id,loss
155945,4671.38190918
155947,6496.09963379
155950,2111.94910889
155954,2618.55855713
155960,1035.30870667
155962,2110.86176147
155963,1838.28709106
155964,1707.46213379
155965,1354.79298706
155970,2318.14162598
155972,4574.08726807
155976,934.274520874
155980,2098.90455933
155981,1664.81734619
155996,4053.43787842
155997,8567.93154297
155999,4124.86838379
156010,2811.29777832
156025,2516.69105225
156032,1359.97728271
156038,1451.76787109
156041,1236.10475464
156043,2220.07214966
156045,1663.49697266
156046,2170.75552368
156047,2215.42230225
156048,904.903384399
156049,1939.92578735
156053,7047.67744141
156054,1575.47155151
156055,3608.01029053
156057,5329.49536133
156060,812.905523682
156063,879.664395142
156064,2290.81848755
156068,3423.73012695
156069,5463.67739258
156071,2722.1114502
156072,3440.02819824
156074,2884.38258057
156076,1158.2109314
156077,1945.82970581
156078,2271.05384521
156080,1639.28271484
156082,968.285635376
156084,872.350701904
156087,1748.09416504
156089,3821.67304688
156090,1915.49747925
156102,4301.11171875
156104,2455.49313965
156118,2415.80203857
156119,4180.97861328
156121,5733.87070312
156125,2470.29831543
156126,2826.80898437
156134,4108.02044678
156136,7307.47548828
156138,4373.21405029
156139,3298.98179932
156140,4537.14174805
156144,1821.23878174
156147,1691.44057617
156150,1190.2246521
156151,1926.44733276
156152,1176.74868164
156156,1039.23695984
156157,2102.72833862
156158,6047.87197266
156159,6537.16860352
156161,9413.82236328
156162,1510.15029297
156163,1559.57009277
156165,930.633081055
156167,2119.01297607
156168,2130.08348999
156170,1320.75795898
156172,2702.82322998
156175,1120.93255005
156178,6898.99001465
156180,778.574261475
156183,6643.17541504
156190,3847.44082031
156191,1599.9911438
156192,1245.72884827
156199,3414.43033447
156201,2194.97780151
156208,2531.65474854
156209,4961.9675293
156210,3022.31450195
156217,1842.45097656
156218,3000.64086914
156221,883.318630981
156222,2393.86447754
156228,1202.07717896
156233,2504.59282837
156234,1931.75613403
156236,793.38421936
156237,1561.8126709
156238,1743.74487915
156241,1381.31307373
156244,1449.91885986
156245,972.757147217
156246,3784.8407959
156248,3506.89641113
156259,1914.4413269
156265,1373.88571167
156266,1517.93770752
156271,921.251364136
156273,1821.74815063
156275,5004.39338379
156279,4784.25461426
156282,1131.34247742
156283,4186.11328125
156287,1733.79854126
156288,2470.74210205
156290,8435.35966797
156292,2176.32330322
156293,5911.03486328
156295,2164.4505188
156297,4266.32015381
156302,2393.37976685
156303,1275.45617676
156313,1134.4097168
156315,973.511074829
156316,2046.03457642
156322,4053.78286133
156323,1004.45776062
156324,1644.88277588
156329,1834.77806396
156334,1256.02369995
156339,3445.50053711
156341,1367.7336792
156342,1522.62630005
156345,1305.55960083
156360,1021.12503967
156365,4227.42302246
156366,11549.0976074
156369,1471.55492554
156370,852.807794189
156374,4134.8015625
156381,3897.34208984
156382,904.218743896
156384,1732.24717407
156386,1212.72546997
156389,600.629608154
156392,7051.68830566
156393,4146.62167969
156397,5940.62043457
156401,734.121643066
156406,3817.28112793
156408,1313.88286133
156414,1195.33334045
156422,3635.38045654
156423,10643.1219238
156424,1518.08052368
156426,1880.97515259
156428,1356.98573608
156429,2631.49935303
156431,2428.32808838
156433,1988.0460083
156435,4766.1421875
156437,939.195202637
156438,1809.29436646
156439,2050.94466553
156440,4474.81420898
156442,2074.68290405
156443,1124.91395264
156444,4407.19390869
156445,1257.83339233
156449,1404.85598755
156450,4189.68106689
156454,2650.29504395
156455,7818.5717041
156456,1644.78457031
156462,2812.40102539
156466,1595.41925049
156467,1119.79734192
156469,6976.17224121
156471,1371.68515015
156473,1803.93373413
156474,3983.78190918
156475,1588.35812988
156480,2089.96780396
156482,1383.25557861
156483,1498.59503174
156489,1734.31276245
156490,1369.22398682
156497,3684.78375244
156499,1094.01564636
156505,2643.99434814
156511,7592.96162109
156513,1217.87927246
156515,1057.50556335
156516,1198.74376221
156518,5344.00881348
156519,1535.17102661
156521,3854.80308838
156527,1645.20689087
156535,1970.34511719
156536,970.473147583
156541,796.328845215
156542,1066.11426392
156544,2115.92904663
156547,750.421072388
156549,975.93598938
156550,1607.05629272
156555,1827.73427124
156562,1168.30407104
156563,5006.98498535
156564,1264.17971191
156568,2686.62178955
156569,5548.05117188
156571,2007.27194214
156572,3189.72139893
156573,1237.17548828
156577,2483.33729248
156580,2565.77458496
156589,2291.01953125
156590,1098.29043884
156596,3946.21079102
156599,14515.9684082
156604,1500.69856567
156609,887.323464966
156611,2517.5835022
156625,1095.47747192
156627,2354.48805542
156628,3244.49278564
156634,1274.63837891
156636,2146.80580444
156637,1178.59684448
156642,4614.54382324
156643,769.08671875
156646,2759.13442383
156648,1825.44213867
156649,4695.61882324
156651,882.911154175
156652,1555.7802063
156653,1643.22698364
156657,2603.76878662
156661,2940.35480957
156666,1132.76125793
156667,2205.11685181
156669,1166.80755615
156672,1094.67292175
156676,1233.05845337
156684,5788.18405762
156692,4649.62883301
156699,2849.85057373
156702,4505.0404541
156704,5818.9109375
156705,3416.50388184
156710,1517.86854248
156711,2386.74920654
156718,1248.64103394
156726,1224.1019104
156732,3724.55305176
156734,1365.04294434
156738,1164.68660889
156740,1217.56816711
156745,8678.23095703
156748,1535.07839355
156750,5803.02207031
156752,2439.69589844
156753,1637.04332275
156756,2363.50013428
156761,1734.0428833
156763,1320.56108398
156764,4578.71174316
156774,1775.63395996
156775,10014.5713379
156780,1786.66689453
156783,598.332836914
156784,1027.59899902
156785,5426.80336914
156786,1185.34940796
156789,4861.43251953
156790,4540.92904053
156797,1503.02010498
156802,1603.08566284
156804,7502.75048828
156808,11242.3299805
156812,936.160559082
156813,2425.00888062
156820,3147.64337158
156822,1301.80820313
156827,5127.47045898
156830,5029.15036621
156836,4026.69283447
156837,4320.71607666
156840,3693.45273438
156843,1766.01432495
156845,1322.71350098
156846,2362.40262451
156854,1488.475177
156856,1104.08312073
156860,4209.30668945
156861,2424.68189697
156866,3097.84102783
156871,4104.98063965
156875,3286.5833252
156876,778.048568726
156877,2044.41212769
156882,1333.9343811
156887,1623.24949951
156891,1594.07966309
156899,1239.89423218
156900,1039.50903015
156901,11687.6407715
156903,5010.41523438
156908,3352.88676758
156913,1656.50441895
156915,2162.88440552
156917,2207.38026123
156920,1063.39434814
156922,1080.72760315
156927,3943.49023438
156928,1319.19958496
156929,2460.26627808
156934,3658.58480225
156937,2324.28324585
156941,3991.23620605
156942,1462.68317871
156945,1800.38329468
156948,1410.41408691
156949,2088.93754883
156950,1882.1777771
156951,1965.25249634
156954,1011.92447815
156955,3846.6637085
156956,2203.01738892
156957,874.233959961
156958,2342.149646
156959,2465.45959473
156963,1566.99682617
156966,1566.64279785
156970,1535.22974854
156971,3207.00113525
156976,2720.34622803
156978,1803.42891846
156981,1157.73137207
156982,1872.78301392
156985,3705.9425415
156986,1399.84000854
156988,1335.57351685
156990,730.44576416
156997,1029.2198761
157008,1077.25410767
157010,2187.15706787
157013,1732.93234863
157025,2491.21806641
157029,5088.69890137
157031,3932.37084961
157032,2647.04743652
157033,3221.32333984
157035,6984.56923828
157036,1413.84371948
157038,5688.51220703
157039,5838.85620117
157040,2101.55578003
157042,1404.11940308
157044,1769.9635498
157046,1532.27948608
157047,2685.57143555
157052,4821.03535156
157056,2682.08265381
157057,3546.83266602
157061,1362.79107056
157063,1076.36604004
157068,6066.90444336
157070,7091.36958008
157071,9358.62092285
157074,4584.94631348
157077,821.130654907
157079,2685.90565186
157080,940.065713501
157082,1870.12279053
157085,1814.87463989
157088,1394.86218262
157091,1465.84277954
157093,3307.15584717
157094,2313.46439209
157095,686.964367676
157096,4428.42492676
157103,1069.47196045
157106,890.5197052
157108,5232.20268555
157110,3759.48205566
157112,2853.85626221
157113,3533.61072998
157114,1312.6479248
157117,4050.64246826
157120,3047.26342773
157127,3364.21768799
157130,1680.72736206
157132,1215.02250366
157133,1141.20681763
157135,3431.98216553
157136,4379.0590332
157139,2074.27767944
157140,3675.88458252
157147,4089.29508057
157150,3353.93269043
157153,4962.90344238
157154,11763.7741211
157160,1379.21195068
157161,5378.08447266
157164,1411.38361816
157167,4026.48944092
157174,1953.36235962
157179,2782.11298828
157191,1036.4416626
157193,2396.99849854
157194,4143.87210693
157196,1175.99423828
157201,4672.06369629
157208,3093.39451904
157210,4359.24227295
157213,2048.79156494
157216,6837.75915527
157219,4260.0119751
157221,1220.45183105
157224,2508.23239746
157231,2348.27965088
157234,8696.43261719
157236,1333.9552124
157242,3697.55205078
157254,2273.11164551
157256,1865.63748169
157258,1984.28808594
157260,2750.10944824
157261,1816.00014648
157266,1852.81820679
157269,2712.25384521
157271,820.954403687
157272,1678.67276001
157279,821.795715332
157280,816.245455933
157288,697.668380737
157290,2209.26420288
157293,1540.3732605
157294,1104.79612732
157298,1556.01989746
157302,2578.87259521
157306,1943.93816528
157309,3036.76340332
157312,1001.91074524
157313,2711.94945068
157314,2526.2822998
157318,2471.48044434
157323,1816.64354248
157325,3655.1319458
157329,1827.50745239
157341,1996.14747314
157342,1117.4844635
157345,1654.85371094
157351,1941.84202881
157354,1002.58969421
157355,3024.76567383
157357,5263.64008789
157361,1533.45791626
157367,2742.49385986
157370,4587.00786133
157373,1795.13575439
157374,1467.76589966
157380,1942.4343689
157384,3442.30269775
157387,2073.599823
157388,3575.82279053
157390,3708.30826416
157392,2847.0909668
157393,3837.18076172
157394,1887.74136963
157395,1819.07907104
157398,3400.77011719
157405,4691.04050293
157406,974.707714844
157407,4924.2527832
157413,3280.71459961
157418,2164.80679932
157421,1726.6652832
157423,1266.28336792
157426,3236.50067139
157427,1840.65895996
157436,2807.78984375
157445,1830.8770752
157448,4465.62287598
157455,4458.79433594
157461,8402.11499023
157464,1440.03224487
157466,2556.10792236
157470,1363.02523804
157471,2253.39994507
157472,1489.30929565
157477,7463.4923584
157480,6220.80561523
157482,2179.40391846
157485,14118.8993652
157490,1936.51809692
157503,1340.6833374
157504,1649.7135498
157509,2198.92824097
157510,4191.44035645
157514,1710.28670654
157517,2628.00383301
157518,1689.36360474
157520,13326.1240234
157525,4167.97185059
157529,3063.24244385
157534,1720.41702271
157536,1302.63857727
157537,1735.03353271
157539,3446.67897949
157542,1007.90799866
157546,833.372750854
157553,1151.31439819
157554,2174.70032349
157556,2063.61037598
157557,2385.19855957
157558,12184.845752
157559,1203.43046265
157564,8801.7534668
157572,1344.89052734
157573,1943.55117798
157575,2551.72426758
157577,5459.12358398
157578,1592.55886841
157587,1010.61488647
157590,813.759790039
157592,1321.70825806
157598,833.166009521
157600,2248.40872803
157602,1046.68806458
157605,5404.89665527
157611,1592.95976563
157614,2136.54506836
157617,2305.95924683
157618,4339.76604004
157621,3677.71054688
157624,1693.52457886
157625,1201.670578
157629,1508.13723755
157630,3378.23344727
157634,5541.23391113
157638,902.440310669
157641,751.120343018
157642,1242.01134644
157643,9707.82177734
157646,654.482754517
157647,6856.37207031
157648,1253.2725647
157649,1132.77825928
157651,1914.54661865
157653,2085.45584106
157654,1002.68447266
157659,1203.62573853
157660,3306.93310547
157663,3172.38887939
157666,852.434143066
157667,1576.79708862
157668,2216.02562256
157669,3874.92669678
157672,10164.4770996
157673,1179.19749756
157678,2859.7378418
157679,1720.09303589
157683,1592.96057129
157688,7574.22246094
157692,7576.68862305
157696,3448.98625488
157698,3258.53843994
157701,2132.34584961
157708,1910.09629517
157714,4250.76842041
157716,3178.37745361
157717,1220.57579346
157721,4297.30222168
157722,1775.8876709
157727,1914.92595215
157728,2539.62844238
157733,2909.0684082
157734,1014.47006226
157738,1450.87205811
157740,4139.42830811
157744,1671.39366455
157748,2885.45977783
157752,1688.19683838
157755,1339.50230713
157761,3017.80181885
157763,3927.81049805
157771,748.142251587
157773,1503.0786377
157787,2017.95787964
157789,1869.04880371
157793,2431.85083008
157800,3170.21932373
157801,878.265328979
157808,2111.23469849
157812,1498.48926392
157813,5081.76137695
157814,1966.76937256
157817,4779.61970215
157822,2654.89859619
157823,1765.39885864
157829,2528.45598145
157831,3407.17073975
157844,993.373977661
157847,1348.89536438
157848,8881.67631836
157853,3019.72167969
157854,8063.68657227
157855,2631.70992432
157857,5104.79621582
157860,653.844235229
157862,3445.90263672
157865,747.398352051
157866,3916.65875244
157867,2418.55391846
157870,1238.62561646
157881,4003.71954346
157882,1658.01402588
157884,16906.6943848
157888,1276.79700317
157889,3359.51213379
157890,1732.72894897
157896,2096.04636841
157902,881.788671875
157904,1281.04694824
157914,1005.90556641
157916,2208.54979248
157921,687.083395386
157924,2217.93158569
157928,1613.46398315
157931,3850.92242432
157932,4040.44366455
157938,1610.84408569
157941,2841.64467773
157944,2630.90506592
157951,871.629754639
157953,1558.33701172
157954,2782.84075928
157955,4864.08117676
157971,686.014028931
157972,1021.16848755
157974,937.510317993
157975,1170.2602356
157976,1081.65340576
157977,1835.25476685
157978,6293.23806152
157979,1384.21365051
157984,1479.11931152
157986,1758.93667603
157989,12208.0244141
157992,1267.29234009
157994,3901.5638916
157995,4480.62293701
158003,1571.34915771
158005,4525.84643555
158009,4790.82561035
158010,1883.20024414
158011,1029.85901489
158013,1888.55072021
158014,7202.29157715
158019,2632.79969482
158021,877.048959351
158022,1715.18765259
158024,2419.78093262
158026,1663.32139282
158028,1456.2690918
158029,1297.85971069
158039,1537.9038269
158041,3032.49951172
158043,1494.39214478
158046,1721.09232178
158047,1832.75005493
158050,1453.55494385
158057,1733.74154053
158059,2817.08178711
158060,1623.17352905
158063,1450.0770813
158064,2211.54983521
158065,4875.559375
158071,2528.85666504
158073,1240.20368042
158074,2582.43868408
158076,973.29161377
158077,1153.16619873
158078,10776.5168945
158082,3408.89411621
158088,1197.40158081
158090,8534.91552734
158093,1058.25470276
158095,617.32013855
158096,2889.19758301
158098,11037.7309082
158104,3421.20671387
158106,2302.31147461
158116,7795.09331055
158118,1616.86470947
158120,687.782089233
158125,3831.44382324
158129,3067.71029053
158131,1054.50013123
158132,1019.92764893
158133,2525.95606079
158138,1653.72996826
158141,1719.14331665
158142,1921.13795776
158143,1176.32406921
158144,3077.70793457
158146,1795.04277344
158156,3410.61452637
158160,10132.8039551
158169,876.99201355
158172,1624.72961426
158179,3282.05332031
158184,3188.51518555
158185,996.844592285
158187,3777.12811279
158192,3062.49661865
158194,2203.22666626
158202,5734.29694824
158203,1063.17025452
158205,1188.82243042
158206,3030.18916016
158207,1390.75458374
158209,888.507485962
158210,3879.76040039
158213,1405.78268433
158219,1234.79645996
158224,1403.00941772
158228,3277.56976318
158229,4306.15787354
158230,1825.96109009
158236,1392.46899414
158237,4591.32602539
158238,4425.21994629
158246,932.00866394
