id,loss
188185,5141.89051889
188190,1482.04031217
188193,3452.52186434
188195,1543.77301268
188198,3058.97156512
188199,1921.05136556
188200,9150.9816833
188201,2047.79895594
188202,3383.78721433
188207,2815.25920521
188210,2082.25747966
188212,3907.1501513
188216,1825.24519221
188225,2404.92561419
188226,1551.33431695
188230,2741.41560489
188232,2693.40459936
188237,2733.06030149
188238,1512.99287515
188239,872.332837892
188240,1657.08120215
188242,3946.88681465
188243,2870.0682146
188244,3701.82613443
188247,2324.03380872
188252,2524.80643583
188253,5779.56357633
188255,2386.76465676
188259,3633.13424698
188260,1827.65594807
188261,1900.2860198
188262,1517.62085547
188268,888.592305745
188273,3667.94029537
188276,1477.01479372
188278,1304.63466504
188279,3640.96679988
188283,1342.05185385
188285,1226.12071464
188288,2581.62567119
188292,993.540931066
188293,1295.32269517
188301,3178.82738613
188303,3526.16593376
188306,1256.96752492
188307,2976.95329951
188313,963.836408984
188315,1821.20075007
188319,714.620746384
188320,11064.5425998
188325,2227.85565178
188326,1501.63234188
188327,1557.95646985
188331,2178.56520933
188334,2607.29345273
188337,2019.02488596
188339,2849.98748164
188340,1117.2793543
188341,4205.66477027
188353,1809.89052888
188354,4479.5430947
188362,2339.5745158
188363,1449.31051296
188365,5598.54708844
188367,2566.07249907
188369,5060.00154575
188375,7396.42273564
188376,2357.23711402
188378,2010.25260193
188380,1569.20607044
188387,1997.35023117
188390,2669.88825511
188391,1133.19560012
188393,1940.92061036
188400,2433.83201188
188402,1718.37397371
188412,1099.32932575
188415,1562.7342064
188416,2007.14661581
188418,4406.7783871
188421,1022.09766454
188423,1440.29328029
188425,1575.00184503
188426,1823.64372295
188431,1812.674046
188432,958.7981133
188435,4271.58135061
188436,1961.2789954
188444,1476.57706038
188452,1483.72981063
188453,1157.06421228
188457,6615.31526992
188462,1578.92518297
188463,1065.52885015
188464,1431.06201333
188467,3176.78874456
188468,1952.38561571
188470,4755.53490606
188475,1665.4598423
188480,1991.65319396
188481,1800.34515053
188484,9032.9273794
188485,1609.4356174
188488,2777.01784392
188490,4467.08334615
188491,3443.62005167
188497,2415.23333053
188498,10101.906157
188500,2283.27092134
188501,2685.37820813
188503,5433.64593385
188507,5265.23734652
188511,2243.21654659
188520,2939.14248236
188523,1290.42666964
188525,1914.25155275
188526,1430.56886519
188527,986.806890515
188528,2343.75021076
188534,8630.58739229
188536,1555.27081278
188537,2060.97435222
188542,1336.87562422
188544,3257.23607391
188547,2864.1517403
188550,1471.4222901
188551,1774.19738791
188552,2597.16196264
188553,1487.28697392
188554,5100.07691043
188557,4558.77373572
188560,1337.40640215
188561,10377.2483968
188570,995.884071109
188571,841.838824885
188572,2154.63469074
188573,1375.89473786
188574,1279.94785667
188578,3104.21429533
188580,3495.93107028
188583,1193.0330705
188584,2878.45840732
188585,1345.67324858
188586,3644.46437738
188589,4190.83044786
188590,1197.49379936
188593,2037.87717412
188595,1723.18064217
188601,2102.91548851
188602,3835.91668009
188607,1918.40851305
188610,2215.75995822
188617,2526.48537305
188618,1515.22338187
188625,1488.87472409
188626,1945.94296419
188628,1603.10524891
188632,2072.14138317
188639,2166.15452322
188641,1395.89868238
188646,2312.49401849
188648,1209.94929194
188649,5441.69274561
188657,802.030039363
188671,4545.48218761
188676,1538.94260452
188677,1335.63680244
188678,2952.17843256
188681,1482.73430004
188684,1446.32419934
188689,1228.26062934
188694,1851.47940563
188699,2069.52824406
188705,1169.73736195
188707,2372.8192852
188713,2041.01567156
188714,2937.60002177
188716,4285.31935552
188717,2196.63380955
188722,1431.14104995
188726,2360.18529258
188728,2368.14917736
188734,1167.41886911
188735,1737.67207488
188737,3964.29020744
188741,1093.38646796
188743,2025.93360758
188745,1528.0094723
188749,2026.75541686
188756,4347.74053444
188757,1201.45677805
188758,2094.66801643
188762,2555.32577136
188766,1044.16124579
188770,1802.13762699
188774,3129.63953032
188775,5542.58434199
188778,5163.45889324
188780,1839.84330245
188781,1672.54205984
188784,3289.91806277
188787,1532.38542145
188791,5187.49217921
188794,2254.04032852
188796,2576.40906411
188797,2693.24870869
188799,7000.14551502
188803,1198.87939471
188804,4758.92859952
188809,1375.36984925
188812,1953.53177275
188814,1388.21946257
188816,6147.78565928
188818,3724.25266398
188819,2913.71112706
188821,3800.01904995
188823,1103.39870389
188827,1611.46852783
188830,2633.69260357
188832,2403.94305717
188837,5263.91755199
188839,6787.36976001
188844,1972.64467908
188846,4006.48101839
188847,1194.22429944
188848,17160.9352154
188849,888.40576527
188851,3453.06514757
188854,3550.47953439
188855,1599.66921793
188857,2486.15001626
188859,3475.02848035
188865,3025.80321504
188866,2607.47329796
188870,1364.76428443
188871,1214.34801555
188873,1703.00140943
188882,6054.40372733
188884,3833.45663719
188894,3795.44037103
188895,1193.86599331
188898,4861.96273265
188903,1167.25839286
188905,1711.95975723
188915,2588.70586974
188917,1095.08431253
188921,3135.69694434
188926,1598.14965367
188927,937.153632966
188928,3479.17829604
188930,1043.66104537
188931,3272.68740692
188933,2670.4991612
188938,1652.67659134
188939,2652.90272724
188949,1451.28430841
188950,1286.80969544
188952,2028.89722303
188954,1195.40627645
188955,4523.13493693
188959,5077.15129082
188970,2544.9064735
188976,1700.68569151
188977,4135.91206024
188995,2996.55849127
188996,1616.9444913
188997,1498.67817346
188998,2579.14674086
189004,1903.77218468
189007,1812.98820913
189009,1500.73564031
189013,1671.50103229
189018,3182.22981695
189023,1178.38422938
189034,3331.24060469
189035,5697.19737798
189038,7699.83177547
189042,3536.78238191
189048,1059.48596083
189067,1427.42089842
189072,7659.06022626
189075,2863.14395619
189081,2457.73739702
189082,5299.90834705
189083,2934.92587112
189085,5581.88852555
189094,2308.89196252
189104,6775.22235819
189105,991.307741536
189106,2475.2950065
189108,1010.81740632
189113,1833.96570223
189117,1785.90599608
189123,10411.2088416
189124,2209.44034951
189128,3217.53066942
189132,2974.55587406
189133,2754.51983839
189138,1802.34550961
189139,1818.26868388
189141,982.821243924
189143,1718.94723983
189150,1584.86008204
189158,2318.46402838
189162,1263.23971167
189164,2011.33400411
189167,3335.37767464
189170,3847.41934931
189173,1454.87430913
189177,1842.9089257
189178,1956.03210909
189179,1738.48257486
189182,1365.3468746
189184,1813.57198368
189185,3052.83714191
189191,3816.20253019
189197,1521.84652002
189198,1768.09036294
189200,3118.85892403
189202,1446.93285182
189208,2228.42111424
189210,2379.48885849
189216,3051.06040921
189219,3586.37249799
189221,1638.16041104
189222,3431.30469957
189225,1216.11504823
189227,3110.47855911
189229,1787.58242787
189232,3290.09874085
189233,2530.5967795
189238,1248.92705662
189250,1952.10378555
189252,1516.4965438
189253,2104.80230431
189264,3291.17049154
189266,3029.92241204
189274,2057.30006339
189275,689.479847731
189277,1155.52203462
189278,10902.8644654
189280,1127.86920444
189281,2056.12246806
189283,4642.81727997
189288,1565.59384992
189289,950.073776797
189291,1629.15084012
189292,4034.43611317
189298,2860.85826884
189302,2266.21788925
189303,3625.49054889
189306,933.46989739
189308,1510.46671842
189314,788.239483822
189320,5383.02527064
189327,1873.18049858
189328,1492.86605611
189334,2143.18778355
189339,1929.38480428
189341,1797.83978231
189342,1225.49601961
189343,5521.71725331
189344,2235.38417867
189353,2807.9702022
189356,1317.38869054
189358,1466.89992416
189360,2422.51313425
189361,1391.80002685
189362,5786.5869804
189367,1402.18123898
189369,1354.34593377
189370,3346.49588819
189373,1122.96749276
189376,2631.95168783
189379,5310.71017062
189380,1053.11391553
189381,1913.05966648
189387,2421.71808322
189389,4201.98861665
189394,848.955697335
189395,1936.47565905
189396,1636.44604986
189400,2024.58496882
189402,1133.85290776
189406,1014.78496188
189407,2297.6517766
189408,2569.59715069
189410,1350.65426797
189413,1181.23238709
189422,1281.81996874
189423,2409.77501212
189425,2074.16188742
189426,1732.57221399
189428,3063.54860004
189430,1465.70474777
189433,1356.91787815
189451,3535.93312019
189453,3021.37363699
189463,1325.00720762
189466,2056.00938841
189468,5177.09003844
189469,1495.86454894
189470,1335.85747992
189472,2313.44366055
189473,3120.43829497
189476,2323.06271685
189477,1544.38680286
189478,1365.23876355
189482,3767.20970957
189489,1362.23269889
189490,5123.75741859
189492,1717.47401678
189495,3467.49039004
189497,2526.34470408
189498,1929.88015885
189499,997.599292164
189501,1799.29483262
189503,2824.46494834
189505,2746.21310544
189510,1851.30742274
189518,5115.0529789
189522,1632.78563385
189530,1504.03371833
189533,3833.95475983
189536,1774.86862123
189537,1496.84638469
189538,3208.45612894
189539,4343.90934634
189541,4855.87641745
189543,1360.18753852
189544,1750.53079034
189548,1827.28005811
189550,1830.78329147
189551,1286.34356356
189555,981.30556695
189559,5987.8493357
189566,2569.37298471
189573,2034.53347984
189574,4536.27759027
189578,1372.21277028
189579,3539.96398516
189583,1006.29719055
189586,2096.07437731
189587,2925.97108737
189589,1335.32641498
189591,2705.66058209
189592,1541.70648242
189598,2592.64413141
189600,2294.02741353
189602,2798.83033384
189614,2241.08195769
189619,13408.7232108
189621,1473.0371967
189622,2953.10883465
189626,1887.1888014
189630,2720.17979879
189631,3925.61650849
189633,2612.93283339
189634,5811.11704543
189646,1993.72508178
189649,1540.96612947
189652,2315.96147958
189653,2516.37767383
189654,4329.15264522
189658,3044.56567402
189660,2388.44929522
189661,2320.50556371
189671,3276.09828171
189674,1549.49014083
189675,1634.46990894
189678,2765.00855695
189679,5585.94058018
189683,1303.85472314
189686,5453.65551505
189688,1363.00426748
189691,1231.29034609
189698,1362.71463643
189699,2497.07755716
189700,2167.83622955
189709,1515.22465335
189717,2460.45528309
189718,4702.34662901
189722,4119.80216944
189725,4846.20190792
189726,962.426958735
189728,1615.4945951
189729,1441.73032175
189730,3042.63860237
189732,1894.07291999
189733,1667.8177165
189735,2257.3457735
189738,1355.46234561
189746,1857.77882654
189749,3449.75472585
189753,1654.42326426
189755,2551.40499492
189756,2229.8803252
189757,3844.72535986
189769,1573.25667108
189770,2568.76375387
189773,1195.80554321
189774,2960.19795064
189775,1859.50912528
189778,1220.35087367
189779,5888.96219665
189789,3215.40787359
189791,3229.02948281
189797,1366.73423119
189809,1001.37027147
189811,2005.10575659
189812,2434.5367247
189813,1469.44713064
189821,3585.62207708
189822,3160.59997272
189831,1306.97513433
189832,1897.12024447
189834,1381.09253338
189835,2368.25181274
189836,1513.34008592
189838,8636.84140726
189842,2337.35680506
189844,1538.47487133
189846,1427.4262119
189847,2711.30322984
189848,1460.22487552
189852,1439.86612782
189856,3909.38732477
189859,4998.72767299
189860,2912.96352683
189863,5727.72758838
189865,1536.73227452
189867,1962.31063597
189869,929.197096011
189870,2324.32208112
189877,3991.95310876
189879,8550.57957335
189882,1976.61038432
189886,7964.23642021
189887,1327.38084479
189890,2094.53236423
189893,1956.78910777
189894,1804.08575559
189896,1345.7293919
189897,9465.39223716
189899,1098.77758845
189900,1384.05059616
189902,1456.0883366
189903,2478.97176445
189908,9059.25291186
189909,2086.47772843
189913,2140.49373431
189917,1862.8982269
189925,4475.80864396
189934,4982.37858718
189936,4203.33983642
189937,1501.04481283
189940,2528.94993092
189942,1751.22991234
189946,4710.36319569
189947,3725.00058159
189948,5980.8129284
189949,1437.96547573
189951,2428.24976963
189952,1289.6779774
189955,1250.4531685
189961,2062.87089113
189963,1814.9021101
189966,2831.92674665
189968,1696.33887704
189971,1221.08506499
189982,1569.69519713
189986,5090.20901278
189989,3643.77921319
189991,2707.840388
189994,1039.76773203
189996,1347.11428092
189999,2075.84022075
190003,1742.24681175
190013,1802.42169003
190014,2640.63758997
190015,2468.01879091
190021,1877.77366381
190025,5793.44600466
190028,2777.83340892
190029,2186.53238122
190031,6189.26390079
190032,1738.20236815
190033,8025.8727114
190034,2712.61689995
190040,2598.13663286
190042,1815.39269703
190046,2171.45326536
190047,1655.10147735
190049,4114.44392377
190052,2346.76817957
190056,3803.41854179
190058,9949.12410662
190062,4286.54562492
190064,1693.09370498
190068,2587.00598051
190077,1201.60801186
190080,1054.02682715
190087,5370.93633931
190088,1198.60452081
190092,1395.62197379
190093,2360.4227277
190094,3339.76002251
190097,1486.17699961
190100,2531.90937945
190101,1348.09985581
190104,801.812881422
190113,3170.12478742
190116,1366.85967393
190118,1223.07715056
190126,7103.44781513
190127,1906.90389008
190135,6061.18684769
190136,2708.84591002
190137,3012.79434344
190141,2352.37898587
190142,1566.88118784
190148,1922.95534313
190149,2425.10574045
190151,3301.34469842
190152,2128.97752983
190158,3000.98142452
190159,1783.53007475
190162,1915.21965968
190163,1262.06858312
190181,3949.54403217
190187,1469.42957448
190191,1405.20413742
190194,2600.85041345
190195,3835.81136281
190197,1625.68027914
190198,1557.60045374
190206,3016.88900704
190207,6814.81275728
190209,2166.7065495
190212,6345.75796802
190214,7001.31438204
190216,1525.89037919
190220,4637.61860167
190221,4447.32057137
190224,2111.68660278
190225,2306.10550063
190229,1247.90975121
190230,2981.07115094
190231,1276.99277165
190232,1473.72508492
190237,2258.32461297
190239,3341.3945203
190243,1707.51373984
190244,1594.87176163
190258,1984.14646376
190260,1997.50968236
190267,1318.06786186
190271,6298.21816617
190276,3250.72346259
190277,2991.93897382
190280,1122.3278326
190288,2023.06324773
190291,3342.35158088
190295,1252.14618189
190296,1344.63197241
190301,3299.13441723
190304,2654.51411806
190306,2125.70418453
190309,4417.3562143
190310,1087.61959509
190311,1126.84805296
190313,1537.82976062
190315,1914.14627881
190316,3596.26209338
190317,3733.02096698
190321,1496.27978336
190323,1453.73013117
190324,1155.71051532
190325,4514.72173259
190326,7906.19522432
190330,4096.02596881
190333,1620.17102879
190341,9308.32386392
190344,2576.12159913
190345,1916.93526913
190350,1936.16193374
190355,2695.97264213
190356,1800.14958653
190359,1953.618664
190365,6368.04501486
190366,2029.88388407
190367,2490.33204523
190373,2166.31240809
190378,7376.64851105
190383,1759.07534976
190389,2925.70956348
190395,1779.94115895
190397,5063.86660765
190404,3295.59173367
190405,1263.82229366
190407,5577.84388202
190409,942.814255782
190410,1846.23076228
190411,1514.57448258
190414,2255.61587327
190420,1583.53766758
190421,2510.49750856
190426,1829.4683441
190427,2108.1961683
190433,1361.39769803
190435,1930.31706221
190439,4192.09564576
190446,2585.25567635
190456,3831.26681208
190459,1378.21099095
190463,1326.55164088
190466,1466.63470407
190479,3927.24164875
190480,1380.72450189
190481,3197.3178731
190483,2090.50708604
190484,5564.89567801
190495,1019.53219576
190496,2654.86035325
190499,1003.35374391
190500,1996.58571731
190506,1632.62640126
190523,2124.4455572
190524,1369.61338753
190535,6275.09641701
190536,1468.87691495
190541,1258.73219152
190546,1627.78199672
190550,3678.10124422
190551,1848.92312028
190556,1134.53742632
190560,2111.62505748
190561,1230.41427866
190562,1606.42858675
190565,1158.81740231
190568,3119.00783107
190569,1154.95848909
190571,1426.30965945
190576,1579.54772007
190578,2280.95477487
190579,1422.30577698
190580,5710.38016262
190582,10960.0557346
