id,loss
540051,774.963006592
540055,1787.18041992
540057,1308.50932617
540063,2357.65424805
540065,2098.33082275
540067,4180.27329102
540069,1054.65554199
540070,2397.9638916
540071,1545.59226074
540074,2184.68986816
540075,3920.52148438
540076,4413.6171875
540079,1588.73480225
540085,2704.97094727
540087,1888.23087158
540088,3107.29890137
540091,1943.18387451
540096,1964.44599609
540097,1472.040625
540099,7539.68359375
540103,1391.98950195
540107,2454.93325195
540119,2749.67443848
540124,1877.17641602
540137,8221.77539062
540138,9582.57949219
540139,2495.35234375
540141,2014.34976807
540144,1481.86470947
540150,1676.44777832
540154,1473.26539307
540159,5790.88007813
540160,774.409741211
540163,1316.53349609
540168,3764.83376465
540170,1207.33070068
540173,1396.28242187
540174,12221.0258789
540176,2267.6904541
540184,2230.81359863
540186,810.984765625
540188,7387.82504883
540195,1135.55131836
540199,1253.84117432
540200,1558.64515381
540203,2691.4644043
540205,2070.4230957
540208,1987.48500977
540210,2584.63640137
540222,1155.12973633
540223,1602.84746094
540228,7849.30126953
540232,2077.93273926
540233,3012.29931641
540236,5541.22885742
540240,773.397045898
540246,2550.72053223
540247,2523.23205566
540248,998.619519043
540249,1221.56575928
540250,1171.70357666
540252,1311.51629639
540262,687.616125488
540264,8686.47563477
540269,780.816790771
540281,3393.46784668
540283,4109.34528809
540285,1743.46602783
540287,1067.77348633
540288,912.141333008
540289,1774.86605225
540298,1483.02183838
540302,2281.00537109
540304,3061.61679688
540305,4477.49770508
540306,2880.08933105
540312,1233.1486084
540315,1472.77023926
540320,1715.15400391
540321,1237.62805176
540322,4703.56054688
540323,990.444946289
540329,5340.49418945
540341,2778.02341309
540344,3368.8498291
540345,7571.15395508
540347,2650.48327637
540348,1389.91246338
540352,4404.12475586
540355,2239.59008789
540356,1747.84017334
540361,1622.42231445
540364,4690.18666992
540369,1655.58704834
540370,1334.9881958
540375,1837.52773437
540380,1591.54107666
540384,1670.85874023
540385,2042.80698242
540387,2552.47663574
540389,3429.62590332
540392,1892.22700195
540393,1420.35078125
540397,3503.27299805
540401,1425.32322998
540403,3872.40185547
540404,5772.87045898
540406,2102.89624023
540407,3777.08769531
540412,1433.64460449
540414,1267.0715332
540420,4069.7671875
540421,3057.38215332
540432,740.321917725
540433,1078.91341553
540439,2893.40126953
540445,3101.47104492
540449,1414.959729
540457,5436.65219727
540458,1563.74793701
540460,5616.68071289
540462,1381.18150635
540463,3288.20639648
540471,1253.51740723
540473,1704.93214111
540474,1484.33532715
540477,2262.83300781
540478,8376.44985352
540483,1820.11795654
540484,1374.90668945
540487,3379.73483887
540489,1384.68710938
540492,1151.76362305
540497,6482.48261719
540498,4569.66538086
540500,1494.81118164
540504,2178.71538086
540513,2004.80494385
540518,1438.78051758
540525,7440.03378906
540532,1009.22026367
540533,860.558496094
540542,1074.715625
540551,2278.62053223
540558,1580.03669434
540560,535.727752686
540561,6296.93510742
540567,1300.9725708
540570,972.015234375
540571,1180.25673828
540577,2505.77907715
540581,1552.71289062
540582,2661.37875977
540585,2707.02016602
540587,3503.67561035
540599,2893.77453613
540600,1549.7508667
540606,4946.22944336
540610,1402.68492432
540615,3054.04672852
540617,2145.96048584
540621,6012.76469727
540628,1434.79693604
540635,1281.08520508
540640,2841.82404785
540642,8038.1871582
540643,1810.61140137
540652,2274.48569336
540656,1181.67139893
540660,2857.90217285
540663,1189.7621582
540665,3079.7192627
540667,2978.96289062
540669,2952.14101562
540671,1771.32504883
540677,2196.1307373
540678,1513.4208374
540686,4217.14729004
540693,2881.44326172
540696,2738.38979492
540697,1762.25736084
540706,1783.93381348
540710,2153.98076172
540712,1538.27861328
540724,2990.87680664
540725,4721.40141602
540734,1260.03511963
540735,3034.19819336
540736,3053.91325684
540737,1688.46230469
540742,1412.77775879
540745,2171.45473633
540755,1529.98863525
540766,1228.89598389
540767,7610.68266602
540779,1964.1690918
540782,904.614459229
540794,1372.38027344
540802,4663.00625
540804,4775.45239258
540806,2446.32670898
540809,5557.69755859
540812,776.270379639
540823,2310.23574219
540828,6956.74052734
540842,3000.72878418
540844,1514.33797607
540846,1364.24110107
540847,4251.68410645
540855,2857.87524414
540856,2853.03059082
540859,1851.23444824
540864,1660.07762451
540870,1315.76075439
540872,4510.40327148
540873,1881.74935303
540882,1291.98969727
540886,1091.57078857
540890,1349.6604248
540896,1804.3425293
540907,2788.42675781
540908,4473.64389648
540909,2387.48154297
540910,2847.68806152
540917,2889.69187012
540920,2443.52341309
540924,3407.39211426
540927,1569.46031494
540930,2859.6907959
540932,3398.79262695
540933,1712.31846924
540935,3398.26467285
540943,2178.37348633
540945,883.019317627
540949,651.407696533
540954,2008.51263428
540955,3120.53342285
540961,1454.35175781
540966,1565.52089844
540971,3046.50402832
540974,5754.21816406
540980,3962.40119629
540981,3155.54289551
540982,1727.66086426
540985,1580.31054688
540987,739.342254639
541013,2764.628125
541020,8351.75698242
541022,2200.04897461
541033,1038.01094971
541045,1236.75794678
541058,1439.60557861
541060,6196.46289062
541061,1987.49918213
541065,2209.32231445
541069,3073.50070801
541074,973.663214111
541075,4549.38012695
541077,3173.20605469
541085,3106.10283203
541091,1778.44180908
541097,1194.29356689
541099,2209.88623047
541102,1807.39334717
541104,1294.44838867
541117,2146.02092285
541127,3055.41069336
541129,1389.35800781
541136,3474.69484863
541137,1459.26086426
541138,2301.64477539
541143,2742.47824707
541151,935.55345459
541162,989.410772705
541168,2798.01616211
541176,2923.06550293
541177,3231.58496094
541179,3319.62021484
541181,1147.36002197
541182,4392.95058594
541187,1170.15435791
541188,1116.86240234
541198,1634.86418457
541200,956.725665283
541206,2436.65151367
541209,787.507012939
541213,833.129040527
541217,3400.54631348
541224,893.446685791
541226,1994.09190674
541228,1414.04522705
541229,6421.04980469
541232,2667.40344238
541234,5599.00698242
541237,7949.18452148
541241,10656.3614258
541245,2797.07282715
541253,6429.51298828
541254,1881.39941406
541256,3836.56318359
541261,2143.83726807
541263,2573.60383301
541266,1437.00197754
541271,1899.47526855
541273,2300.18500977
541276,2981.3494873
541277,1776.49180908
541285,1956.13961182
541294,1278.64506836
541295,1057.5848877
541299,2054.33544922
541302,1882.01668701
541308,6551.87675781
541312,1446.03084717
541321,1365.97042236
541325,1169.9755249
541330,1952.31107178
541337,1891.1760498
541339,1811.62491455
541341,8573.23481445
541357,1625.0737793
541361,1491.94953613
541372,6155.28535156
541386,9629.8078125
541388,2177.1779541
541394,4541.6315918
541396,3271.97431641
541399,6528.30761719
541408,4401.44389648
541412,5680.29067383
541417,1552.07995605
541423,1657.73181152
541434,2751.22155762
541435,751.251593018
541437,1007.83369751
541440,1402.82662354
541446,2271.89836426
541448,2652.75759277
541449,1712.83010254
541452,1610.30836182
541458,2578.29812012
541462,1772.12353516
541464,959.605895996
541465,3276.07111816
541468,1016.58039551
541471,2227.43105469
541473,1505.06567383
541479,1826.89244385
541488,1100.52661133
541492,1805.47851562
541493,8667.48911133
541494,2835.0560791
541500,1002.41950073
541509,2462.64526367
541514,575.119500732
541517,1277.43803711
541518,1119.22851562
541522,7505.24775391
541533,2457.87922363
541547,4745.43276367
541548,3666.51730957
541551,3522.77055664
541554,2549.7078125
541555,7336.17958984
541561,2222.55358887
541563,2348.95090332
541567,2301.69799805
541569,2501.90031738
541579,5117.24838867
541583,1261.97856445
541584,946.2753479
541585,1040.16849976
541588,4406.5770752
541589,677.890222168
541592,922.453369141
541593,7849.07573242
541594,1194.53685303
541603,1977.21113281
541609,1732.39207764
541612,1286.94005127
541614,979.092279053
541628,2334.59040527
541633,1816.12473145
541635,2453.65175781
541637,2194.12885742
541640,834.170996094
541642,11559.0675781
541644,955.604168701
541645,982.058325195
541652,5852.83925781
541654,1565.51784668
541655,1977.28465576
541659,2733.5708252
541663,7106.73530273
541670,2851.3255127
541672,3622.65183105
541675,1328.19749756
541677,2771.39365234
541678,4497.93330078
541679,1300.51226807
541683,923.383374023
541686,1043.17938232
541691,1054.68500977
541693,4410.22578125
541712,1800.71484375
541717,1453.13591309
541718,1138.73630371
541729,1364.02508545
541736,1226.24110107
541740,4920.83330078
541744,2581.67805176
541748,1439.52734375
541749,2155.01247559
541757,1734.13917236
541760,3981.50073242
541763,1192.18527832
541766,1364.20267334
541771,2425.97736816
541775,2589.76420898
541776,1518.18848877
541786,1951.87047119
541788,6337.68564453
541792,2146.45609131
541795,5326.14194336
541796,3489.81157227
541817,4248.79545898
541822,5029.04648437
541825,1375.27493896
541830,1063.85112915
541833,743.632861328
541834,4845.8565918
541835,1185.33137207
541839,1296.3444458
541841,3153.89870605
541847,3517.87941895
541848,5480.97958984
541851,1863.88850098
541860,1553.68760986
541866,901.483447266
541868,1610.23355713
541870,6257.90566406
541871,1178.28531494
541878,4848.46655273
541879,683.393127441
541886,1133.76948242
541889,1865.99681396
541892,3721.46489258
541895,1030.7395874
541897,2189.97312012
541898,1286.64522705
541910,1060.1114502
541913,1134.02196045
541915,2261.24128418
541919,2655.62209473
541920,6942.1581543
541923,1362.37280273
541927,1930.76140137
541930,1396.03773193
541931,1113.02182617
541934,1393.76556396
541936,2576.32197266
541940,4023.56201172
541947,972.125769043
541953,2142.14780273
541954,2130.83369141
541955,2882.06765137
541957,1835.28400879
541971,829.419586182
541972,2232.70195312
541974,914.696618652
541976,1990.62514648
541977,1296.25368652
541979,3880.7828125
541985,1363.21063232
541987,5689.82158203
541993,2905.89328613
542000,2506.90644531
542002,2130.69818115
542006,2511.65187988
542009,4815.24731445
542010,1074.05926514
542021,1855.5657959
542022,1725.02352295
542023,5041.92163086
542027,2948.14831543
542033,2132.36379395
542042,3379.33842773
542043,1848.53311768
542045,3345.3230957
542046,3674.94663086
542049,3813.04936523
542053,3639.92297363
542056,1912.11774902
542057,1634.13261719
542060,907.357818604
542061,1922.36461182
542069,2483.74443359
542076,781.199151611
542077,2001.92617187
542079,2077.6833374
542082,1728.47633057
542084,3455.55854492
542090,2634.90339355
542094,4597.12861328
542104,1206.43066406
542118,2269.09804687
542119,4746.24677734
542121,4812.08520508
542123,2977.47539062
542133,4060.76262207
542137,5641.77592773
542143,1230.82543945
542145,12823.5694336
542158,1627.92271729
542162,2379.54089355
542166,1475.38499756
542174,6072.73583984
542179,2125.19554443
542184,2365.88691406
542186,2278.93186035
542188,2642.90754395
542194,4077.28803711
542195,10924.4195312
542216,2796.87055664
542223,1631.73790283
542231,1032.91908569
542232,2979.57050781
542246,2839.57116699
542252,1320.17553711
542253,2274.27973633
542255,2788.09990234
542258,701.51539917
542263,801.628631592
542264,4109.56831055
542265,2353.6001709
542279,2262.5409668
542283,2430.00769043
542286,3559.88532715
542287,896.599517822
542299,1584.13686523
542306,1258.15438232
542308,1251.04018555
542325,1899.44364014
542329,12485.8604492
542331,1806.59106445
542340,2565.39714355
542342,3426.61159668
542345,1637.68883057
542346,4328.28996582
542351,1252.76837158
542356,2205.27561035
542359,1045.39250488
542360,4323.20390625
542362,4154.17338867
542368,2415.53625488
542372,1325.63701172
542376,2726.70847168
542378,9165.01513672
542387,1979.49031982
542389,1315.56658936
542392,1935.12312012
542394,1288.43435059
542397,2641.48186035
542406,1001.63378296
542415,1749.71428223
542419,2629.36691895
542425,5859.23271484
542429,2486.75878906
542433,4363.47626953
542434,4335.02382813
542435,1791.68702393
542441,4421.95839844
542455,1275.62467041
542457,1739.9109375
542461,8678.13520508
542467,2682.12768555
542468,1897.35627441
542472,3412.2685791
542475,2542.26411133
542477,7066.89926758
542481,911.298638916
542488,3438.57780762
542490,1320.50224609
542491,2544.87058105
542498,1733.77912598
542506,1380.85397949
542512,2239.06977539
542515,5977.34746094
542516,2399.64377441
542520,1041.40368652
542525,3594.59182129
542528,1834.29400635
542531,6756.29765625
542533,1055.82751465
542539,967.175592041
542540,3312.16862793
542543,2679.32397461
542548,2441.71677246
542552,1511.04515381
542555,2977.77194824
542561,1880.60554199
542566,3467.03200684
542573,2454.48684082
542578,2279.13010254
542579,7395.26533203
542581,1689.68131104
542583,1249.60042725
542590,2848.74570313
542594,960.064624023
542597,6997.69370117
542616,2697.33132324
542618,9267.94970703
542619,3113.72788086
542644,1891.93874512
542653,4064.63608398
542658,3057.47685547
542659,1074.55941162
542662,1835.89023438
542668,1619.39022217
542671,3707.13408203
542672,2343.25214844
542676,1352.16798096
542690,2037.61470947
542691,4860.96948242
542692,2396.50314941
542693,2583.43867188
542699,893.804974365
542701,2620.48662109
542702,4914.43374023
542709,5302.39370117
542722,1962.64886475
542724,2538.07626953
542725,4789.82358398
542736,5578.23354492
542737,1735.14639893
542742,1772.14990234
542751,3426.82521973
542753,2639.68276367
542754,883.780090332
542756,6432.19980469
542761,2683.08581543
542762,1632.32547607
542767,3244.74396973
542769,882.305273437
542770,3182.9442627
542794,3845.34748535
542795,1315.59658203
542799,3720.12912598
542807,1529.28754883
542812,2225.84790039
542814,1214.95839844
542819,3905.12773437
542834,2926.32438965
542842,839.170526123
542850,1223.59906006
542853,1817.54807129
542858,7461.10170898
542859,722.931311035
542865,1741.87161865
542867,1584.46038818
542873,7634.80600586
542877,2782.73227539
542880,2747.16020508
542883,3661.36826172
542885,10090.3847656
542887,3665.65825195
542889,2187.76196289
542893,1554.46665039
542901,3339.32456055
542902,1507.01517334
542905,2015.90307617
542913,4703.35498047
542915,3508.26113281
542917,2694.31711426
542925,6123.4097168
542936,1223.0072998
542940,2673.64052734
542941,1553.1815918
542948,6809.37587891
542954,5172.63642578
542956,1073.77380371
542957,1445.99560547
542962,2318.90820312
542972,2227.10200195
542976,4133.51369629
542981,707.113348389
542983,722.410900879
542985,9952.62001953
542992,2092.51085205
542993,8297.14697266
542998,1586.63295898
543002,1254.74416504
543005,2014.84793701
543006,922.182122803
543013,6796.28696289
543019,3117.56218262
543021,4566.18720703
543024,2102.63504639
543027,1250.41751709
543030,1876.17828369
543038,2666.20578613
543039,5246.66606445
543040,1896.22143555
543054,1234.84281006
543055,7224.2230957
543060,1698.11575928
543063,1140.04233398
543069,2291.57387695
543070,3076.75236816
543074,1156.45111084
543077,5939.17719727
543078,7036.89628906
543079,6639.05219727
543080,2894.22348633
543083,1980.94716797
543087,2441.84831543
543096,964.905456543
543101,5479.03984375
543114,3658.78930664
543116,884.092633057
543122,2504.94099121
543125,5423.62109375
543126,5238.67294922
543127,1166.42058105
543137,1679.39085693
543151,2296.31328125
543152,1222.04815674
543155,845.939251709
543157,2061.14710693
543160,2448.75966797
543162,1155.04309082
543164,3106.54589844
543166,7614.5152832
543167,1478.14416504
543170,4282.21357422
543171,4315.45483398
543182,5199.05322266
543189,3916.1130127
543193,1720.42227783
543194,952.810772705
543195,1159.72735596
543201,6975.47685547
543205,1518.17420654
543214,1058.95333252
543215,2518.13198242
543217,1663.37825928
543220,1804.98747559
543222,2142.32672119
543226,1214.20142822
543231,1716.99812012
543233,1558.82648926
543240,4430.51665039
543243,2084.74777832
543246,1333.59890137
543250,1515.65443115
543252,1949.32062988
543257,590.83661499
543265,1744.59091797
543267,2178.85490723
543271,1589.76607666
543277,2388.83259277
543278,2893.7762207
543281,4191.29206543
543282,2041.96186523
543285,2395.77124023
543288,6448.05566406
543290,5378.23178711
543294,5675.67446289
543295,2175.6817627
543296,1138.54815674
543299,1188.00299072
543303,1179.70848389
543305,1792.0824707
543306,5527.02290039
543311,2960.9671875
543315,3953.8782959
543325,2250.41960449
543340,1724.97596436
543343,2687.37138672
543346,1524.84221191
543347,959.146343994
543349,3639.86801758
543361,2059.06865234
543362,6892.24882812
543364,1986.29471436
543366,2416.50683594
543374,2524.24855957
543375,2009.90895996
543377,3899.07810059
543378,12282.8267578
543383,2529.84685059
543386,2125.89818115
543397,1478.02390137
543398,2876.27380371
543403,2662.06655273
543405,1808.50870361
543406,1631.34178467
543409,6022.51601563
543410,1712.40024414
543423,2379.6581543
543428,3328.74899902
543429,1558.28762207
543431,2046.15118408
543436,1399.61350098
543438,1054.23529663
543441,2807.25568848
543443,2526.69853516
543453,993.065197754
543463,1520.35633545
543465,1144.6319458
543469,10262.9170898
543471,757.304632568
543472,13514.0241211
543490,1775.19362793
543492,1646.68492432
543496,2192.24973145
543501,3008.19787598
543505,2114.18848877
543509,1607.19216309
543511,14469.6654297
543517,1260.9354248
543524,1199.68032227
543537,5180.86728516
543538,1194.16600342
543540,996.551959229
543541,6011.42290039
543543,5005.14521484
543544,6369.46835937
543549,1762.42912598
543564,1304.78824463
543566,1169.00335693
543579,2855.41867676
543584,1608.65111084
543590,5784.67397461
543591,2676.74731445
543593,2063.42664795
543598,7497.5253418
543603,1192.41900635
543610,2047.93829346
543620,1275.00061035
543625,2395.50480957
543633,834.233007812
543643,1332.06025391
543646,2571.1357666
543652,3925.8371582
543655,5465.5440918
543658,10774.0333008
543664,995.60111084
543665,2922.64521484
543671,1354.57314453
543674,1541.23735352
543679,3056.72597656
543685,3612.76481934
543690,7505.92158203
543693,2038.6088501
543703,2075.70759277
543707,580.441027832
543710,3987.90026855
543721,3627.36523438
543723,5929.90439453
543724,1804.90817871
543725,1567.64273682
543726,1105.4105835
543732,2324.23125
543735,959.050836182
543738,1234.96206055
543739,2262.97199707
543742,4327.60175781
543745,7562.28144531
543747,1711.7112915
543748,1367.70477295
543753,2042.99542236
543755,2391.57097168
543756,2583.82363281
543757,2881.16013184
543763,829.183874512
543765,2702.14040527
543770,2300.74384766
543771,3710.20563965
543773,1417.31932373
543776,10955.6859375
543779,1494.70799561
543787,2344.34848633
543794,850.993212891
543797,2106.21967773
543798,954.488067627
543807,2707.78244629
543812,3141.45290527
543818,1468.11920166
543819,7743.43442383
543821,1950.73745117
543822,4904.58427734
543825,1698.68156738
543845,1116.35930176
543847,3557.00463867
543848,1330.15910645
543850,1323.95622559
543852,4740.29882812
543857,2651.06711426
543865,2915.60236816
543875,1854.18704834
543883,1290.78701172
543885,1742.12814941
543903,1733.47590332
543906,3396.49580078
543910,1643.94556885
543913,1915.94387207
543916,2426.73586426
543925,1547.77043457
543926,2091.59012451
543927,2059.50668945
543930,628.519061279
543932,738.125457764
543936,1339.67578125
543941,2894.66313477
543945,5651.02910156
543958,2974.06330566
543960,1153.21964111
543969,1386.359729
543971,1511.40279541
543975,2550.85898438
543976,2363.55664062
543987,1500.76889648
543999,4109.65197754
544012,2060.48837891
544018,1719.52910156
544022,1826.70668945
544023,1056.32702026
544030,1192.01160889
544043,1125.70238037
544047,1660.23635254
544049,2029.77492676
544053,2226.32954102
544054,6916.325
544055,3502.78012695
544059,1387.37667236
544060,1611.77727051
544061,3532.31359863
544063,3759.68259277
544073,2440.14960938
544077,3454.22966309
544078,3223.64609375
544080,911.302374268
544082,2190.18883057
544084,9232.51826172
544087,1523.13334961
544088,1449.07749023
544090,1909.62474365
544097,2463.96479492
544109,1365.70401611
544112,1910.33128662
544113,970.124945068
544114,1940.08426514
544115,1249.74705811
544130,5775.55742187
544131,1431.08164063
544136,863.424365234
544146,2741.31662598
544159,1082.8234375
544160,848.838568115
544179,762.385614014
544181,1624.85141602
544191,1838.50213623
544192,2557.90424805
544195,4058.1873291
544209,1850.05914307
544212,2171.56740723
544215,1854.19597168
544236,1141.9496582
544238,1393.8197998
544240,2199.07407227
544248,1291.60760498
544251,1615.96865234
544252,5490.31826172
544257,4606.59121094
544259,2051.86170654
544265,2497.5310791
544267,912.283178711
544268,8481.73959961
544276,2064.19512939
544277,3566.97299805
544279,1551.95483398
544290,1289.70407715
544295,2071.57580566
544300,1248.70605469
544301,5549.44985352
544310,4507.58686523
544311,1188.56571045
544314,1044.28503418
544326,3221.43278809
544328,2744.88720703
544337,6245.73027344
544350,1159.18414307
544356,1606.32623291
544358,863.785192871
544362,2810.01899414
544368,3378.62121582
544380,2931.20263672
544381,1191.52322998
544384,2127.58222656
544388,5020.4777832
544389,5461.15268555
544391,3188.58212891
544393,2701.56889648
544405,5138.00605469
544420,6747.82802734
544424,2855.21896973
544432,10704.1138672
544434,4906.14462891
544435,3212.23796387
544438,2064.08560791
544445,2455.08579102
544449,4157.15869141
544450,1809.26243896
544451,1654.87158203
544452,2527.76264648
544456,2415.55112305
544467,1221.07148437
544482,1178.2414917
544484,1637.97067871
544488,780.337963867
544490,1144.9633667
544493,1867.25935059
544494,891.8737854
544511,906.73336792
544519,1571.94935303
544522,1310.92702637
544538,1701.82558594
544540,892.28581543
544541,2232.65566406
544548,881.898632812
544549,2992.42424316
544552,1449.91827393
544553,1405.65629883
544556,2657.46293945
544563,1887.52978516
544573,6099.97290039
544578,5071.12666016
544591,1186.32270508
544595,2662.07751465
544596,2928.3472168
544598,1400.82927246
544601,1748.51131592
544616,1395.19246826
544619,8295.10341797
544622,1366.47423096
544625,5180.48779297
544629,2543.09951172
544633,1302.87963867
544637,1609.1458252
544642,2075.88330078
544648,1878.97788086
544650,1436.66722412
544652,10461.2793945
544661,3462.32436523
544662,770.996203613
544670,1129.42623291
544672,3860.7380127
544674,1947.03428955
544679,4510.72724609
544683,6110.51904297
544689,13461.6348633
544726,2097.44942627
544729,1927.79963379
544732,3694.73684082
544741,5086.22084961
544746,1885.85272217
544747,1451.36425781
544751,1251.58510742
544754,897.483044434
544760,2109.62169189
544776,2030.83599854
544782,3238.6208252
544785,1294.44268799
544786,4399.78759766
544788,1750.030896
544794,1899.73183594
544808,1238.04484863
544811,3071.39465332
544814,3855.87177734
544820,1265.015271
544824,2162.34901123
544829,7257.53295898
544838,3257.61682129
544842,1617.5362915
544844,1605.52630615
544845,859.131860352
544858,2220.35830078
544860,4117.04248047
544864,2024.69716797
544867,1176.3119751
544870,1768.60928955
544874,3672.36459961
544882,1265.87694092
544884,2136.64210205
544888,3077.16396484
544890,5399.30380859
544891,3574.08254395
544892,1053.8142334
544900,1137.30062256
544926,2644.84755859
544928,1980.10793457
544933,1535.3918335
544935,1517.19831543
544938,4259.68881836
544939,3814.88979492
544942,1588.36953125
544946,1154.15401611
544949,5328.44160156
544951,4251.92756348
544953,2729.52602539
544954,2730.47839355
544956,1095.83161621
544958,5972.18613281
544960,1418.41330566
544965,1913.49854736
544966,1475.72435303
544967,2638.3029541
544970,742.987072754
544973,8596.984375
544976,3254.98115234
544980,1523.58594971
544988,3162.80686035
544994,1581.18990479
544998,1820.01228027
545002,1476.1027832
545010,3419.54663086
545011,2203.35686035
545012,2695.32497559
545014,2092.44211426
545021,3139.19082031
545024,2035.83798828
545026,8949.63642578
545030,3492.23618164
545036,1485.40673828
545046,1616.47570801
545049,3836.82954102
545054,980.534051514
545056,7222.95161133
545057,4070.13493652
545060,1522.23765869
545066,5321.60996094
545077,1096.18935547
545081,1645.48295898
545082,6004.821875
545083,2397.41594238
545093,2852.66403809
545094,1044.50699463
545095,1432.69614258
545100,2357.04992676
545103,2540.92121582
545106,3238.37260742
545116,1906.22901611
545117,857.214367676
545119,3307.69414062
545123,1185.86228027
545125,4227.20476074
545126,2273.76428223
545130,2185.06174316
545134,1663.81488037
545137,4228.38586426
545141,1564.27640381
545142,2637.2611084
545152,1844.23509521
545154,4968.21474609
545157,3651.17351074
545159,3988.05383301
545161,4726.40429688
545163,7201.1668457
545169,1524.53757324
545170,1218.80750732
545172,1452.40292969
545174,3952.21252441
545177,643.762811279
545182,2256.71191406
545189,17709.1257813
545191,2992.99709473
545200,924.954815674
545202,1983.65328369
545206,1178.09960938
545212,2431.47856445
545235,16033.4430664
545237,1967.809021
545238,4611.33999023
545241,12147.7985352
545247,14488.5200195
545248,1954.00549316
545255,3427.8559082
545262,9735.52685547
545265,3389.31601563
545268,2368.89162598
545270,4221.94772949
545273,2733.98308105
545274,1962.41975098
545281,1450.6682251
545282,3334.98103027
545289,7754.44384766
545291,7052.4777832
545317,7192.31005859
545319,3434.49609375
545320,2959.65522461
545323,4297.28081055
545325,5310.68652344
545328,5079.94492187
545331,5435.01386719
545332,2752.99472656
545334,2525.96257324
545338,798.360076904
545347,1378.64595947
545350,4992.1418457
545363,3554.90725098
545372,4575.16342773
545374,3053.34023437
545382,2087.76713867
545385,1361.14047852
545390,5270.85825195
545394,10217.0101563
545401,1503.05727539
545410,1538.59674072
545411,6052.35620117
545412,1878.09049072
545415,1299.62955322
545417,2041.90496826
545422,1789.13231201
545428,4852.6565918
545429,4042.95871582
545431,2409.13666992
545433,1431.42606201
545438,2696.39714355
545443,4249.30458984
545444,3518.70930176
545460,3712.93088379
545466,1211.73966064
545467,5662.48398437
545482,7245.2909668
545489,4228.57302246
545498,1062.05501709
545499,2187.88962402
545500,1880.65568848
545517,2436.55046387
545521,3705.5604248
545526,1494.16707764
545541,2379.10529785
545547,1347.39273682
545555,2103.4081665
545561,1666.05084229
545563,4007.67248535
545570,1216.49775391
545577,1045.34352417
545578,868.200201416
545579,1111.31540527
545580,913.694061279
545584,1411.63521729
545591,1260.11193848
545593,3620.0279541
545596,2964.90847168
545599,1947.884375
545602,1090.49533691
545603,4899.33901367
545609,2746.70507812
545616,2302.07683105
545625,7387.12119141
545631,2320.33395996
545638,1197.23499756
545641,4306.88444824
545642,6826.86748047
545652,4827.14326172
545656,2647.26079102
545658,1722.96153564
545659,1866.39241943
545661,3774.23000488
545670,2967.78547363
545678,2768.75905762
545680,2620.22270508
545682,4291.92668457
545687,1030.2793457
545692,5082.71884766
545695,2007.40449219
545696,2351.11674805
545702,1655.15178223
545703,1298.32712402
545713,1192.3505127
545723,777.238830566
545728,5462.06025391
545736,5638.89174805
545737,865.337884521
545742,3800.50930176
545745,2285.3857666
545763,1641.02757568
545765,5687.39169922
545767,1248.5557373
545771,3010.2796875
545772,1111.02167969
545774,2050.60666504
545776,1997.44099121
545781,4063.5449707
545783,2707.77287598
545784,3434.04807129
545785,2762.8857666
545786,952.905584717
545788,1753.93046875
545794,4115.3416748
545803,2885.28217773
545811,5391.82148438
545812,1918.23946533
545820,3078.18156738
545823,1707.67640381
545824,2074.67142334
545825,1525.66712646
545826,3595.6263916
545827,5098.73671875
545831,1039.2550354
545833,1281.91409912
545835,1595.13464355
545839,1212.97143555
545841,3087.34472656
545846,2449.79440918
545862,2604.16762695
545867,1257.5708252
545885,2033.21035156
545886,1441.67762451
545887,1919.31188965
545888,1284.09836426
545893,937.912347412
545894,1975.32501221
545899,7690.40849609
545906,6172.56665039
545908,1267.95056152
545909,3014.07297363
545918,2052.92280273
545920,2096.14782715
545922,2010.40565186
545923,1623.60527344
545928,913.057623291
545930,2141.56131592
545932,5917.17270508
545938,2015.32119141
545950,1772.03571777
545953,2811.26977539
545954,769.464001465
545977,1405.81374512
545990,3270.86225586
545991,2540.03974609
545995,2119.7041748
546000,728.03717041
546001,6317.92797852
546004,1976.74068604
546005,4474.20742188
546013,1335.26903076
546014,2049.21413574
546015,2182.92539063
546017,1003.15452271
546019,1555.30108643
546024,4291.07102051
546026,8157.87841797
546029,2260.90811768
546030,1304.16903076
546031,1367.56610107
546033,6920.44291992
546034,4649.9152832
546040,1886.23433838
546044,4625.64946289
546056,2720.31816406
546059,2381.43320313
546062,1004.8125
546068,2251.65290527
546070,933.649621582
546075,2768.51706543
546077,2260.83979492
546078,1333.95545654
546090,1146.91026611
546091,1491.14190674
546097,1712.71096191
546102,1018.84329834
546103,1400.42337646
546107,2277.38950195
546111,963.347766113
546113,1169.42962646
546118,2239.56669922
546119,1375.20061035
546125,6945.21445312
546131,861.536608887
546133,1784.63937988
546156,2078.05303955
546157,1832.09348145
546159,4278.07338867
546163,1932.49436035
546173,1568.85177002
546175,2072.07645264
546179,7924.57114258
546180,1357.97854004
546181,1637.69577637
546184,3313.4489502
546195,3894.68686523
546202,1912.9196167
546207,3650.08842773
546212,13915.3431641
546214,2412.31896973
546215,1040.82387695
546219,1679.8618042
546224,993.161572266
546225,2086.73903809
546226,655.094720459
546230,784.770861816
546231,1121.79819336
546233,860.663769531
546235,1515.16706543
546240,1553.57841797
546245,2627.40480957
546248,997.248657227
546250,4702.90087891
546260,1425.02209473
