id,loss
195774,3342.91308594
195783,2720.29541016
195784,2306.73876953
195788,1657.90710449
195789,1245.67944336
195791,1624.7043457
195792,1735.33300781
195795,1782.65429688
195798,4006.48242188
195800,1341.44445801
195806,7137.54931641
195810,1326.28588867
195811,6381.09960938
195813,4842.85888672
195814,5325.10791016
195823,1726.89770508
195826,2817.32397461
195827,6976.48046875
195829,1159.11462402
195832,753.696838379
195834,977.156066895
195835,1687.1776123
195843,1745.59680176
195844,2456.85473633
195845,2536.99682617
195849,1587.39196777
195851,1113.86169434
195857,1829.71118164
195858,1798.86535645
195863,1813.83935547
195864,2589.23608398
195867,1206.13635254
195869,767.942687988
195870,3179.17285156
195871,5969.25146484
195872,4800.70361328
195875,1768.10693359
195876,1143.70568848
195879,1431.49084473
195882,2320.68188477
195883,3881.43725586
195887,2548.35522461
195891,1594.80480957
195892,4207.98144531
195894,1196.13000488
195898,1924.25756836
195901,1893.83996582
195909,2360.95092773
195911,2574.35351562
195913,3274.91430664
195914,1118.52612305
195915,1338.16967773
195916,3217.45263672
195919,3750.70092773
195921,1792.76965332
195922,7461.90087891
195924,2828.8840332
195934,899.883239746
195938,3114.83666992
195939,3127.30737305
195942,1131.6307373
195944,1880.02233887
195945,1599.27441406
195955,1299.58227539
195960,14104.1298828
195962,1411.95458984
195965,932.97467041
195973,2311.04614258
195976,9517.66796875
195980,3708.47216797
195982,3460.71142578
195987,3503.40942383
195991,7715.90820312
195993,1778.07214355
195994,880.996337891
195995,774.991394043
195996,2769.06152344
196002,1819.64648438
196007,4068.23291016
196009,1227.82922363
196014,793.213317871
196015,2265.08227539
196018,5476.76757812
196020,932.078918457
196021,1391.55786133
196022,1243.03991699
196024,1001.62280273
196025,2116.67504883
196026,979.878723145
196027,7790.21582031
196028,2039.60388184
196030,1634.10742188
196032,3546.36816406
196035,850.052246094
196037,3122.50927734
196040,1992.38562012
196043,3405.02783203
196044,1577.58813477
196046,2454.43408203
196050,4771.97119141
196060,2069.39282227
196062,1893.9987793
196068,3830.8371582
196071,2266.05371094
196073,1911.04370117
196075,2373.58081055
196079,1207.9498291
196084,2191.21044922
196095,806.163696289
196096,2053.95336914
196099,5203.30908203
196100,5026.06738281
196106,4310.92626953
196107,2249.24316406
196112,1514.85498047
196114,5032.15478516
196115,1334.99316406
196116,1650.77209473
196119,5239.95947266
196122,2739.49707031
196124,1827.54833984
196137,2601.03344727
196141,983.28137207
196143,3264.68334961
196144,9436.90332031
196147,791.51361084
196149,3291.15893555
196151,1812.87890625
196154,3265.32006836
196155,4336.43896484
196159,2319.91552734
196160,4062.48901367
196165,1617.44335938
196171,1398.04858398
196175,1091.93029785
196177,1415.52172852
196180,2347.78369141
196182,2014.55944824
196184,7934.65234375
196186,3853.70678711
196188,1691.73144531
196191,1096.56030273
196192,7447.23876953
196194,1687.94189453
196196,5906.95996094
196197,1062.15441895
196203,3523.87548828
196211,2234.30395508
196218,4920.02539062
196231,2360.22314453
196235,3011.21704102
196236,969.535644531
196239,2914.46166992
196242,1600.74182129
196250,4522.19335938
196252,1449.2232666
196255,1917.22070312
196264,1461.47814941
196265,1786.09619141
196267,1462.51000977
196270,14875.2763672
196273,3488.86376953
196277,1089.96606445
196279,2822.72998047
196290,4360.33642578
196296,936.41595459
196297,1837.27062988
196299,806.249145508
196301,2646.19287109
196304,798.138183594
196305,939.854736328
196306,1853.14611816
196317,556.348815918
196321,1790.89233398
196326,5547.24511719
196328,1154.87866211
196333,4761.45800781
196335,1168.31091309
196336,1032.63317871
196338,1790.1451416
196345,675.741333008
196346,1180.01025391
196347,2275.91552734
196349,7666.23242188
196353,6586.44921875
196356,3331.25024414
196361,5312.17626953
196362,1595.62561035
196366,7247.20996094
196368,6071.89355469
196372,3262.10888672
196376,1673.03063965
196378,3233.64916992
196379,2170.92993164
196381,2096.53857422
196385,4162.54199219
196387,2203.90917969
196388,1447.84033203
196389,1427.60412598
196391,3077.31542969
196393,3168.32128906
196397,2849.8046875
196398,688.899169922
196402,1491.1270752
196403,1097.17614746
196410,6543.12597656
196411,1081.28173828
196412,1322.77270508
196418,2361.66430664
196419,2219.74169922
196420,1638.29199219
196428,4322.35595703
196432,1653.87927246
196433,6511.31054688
196434,1435.60205078
196436,1340.37597656
196438,971.52557373
196440,1052.95996094
196442,4744.87304688
196445,1770.41040039
196454,1343.7487793
196456,1237.06933594
196459,1007.68469238
196460,2501.37060547
196462,1894.09130859
196463,3297.37353516
196465,4257.64746094
196466,2979.25048828
196467,2645.04736328
196468,786.900817871
196473,3782.56933594
196478,2689.73632812
196481,1522.5670166
196483,3082.34863281
196489,1073.38671875
196497,4810.18164062
196498,2463.60498047
196501,4561.86523438
196505,1078.26806641
196506,2676.52026367
196508,1058.6307373
196510,1318.69433594
196514,2304.83911133
196515,2311.60107422
196523,1396.60693359
196530,6729.65966797
196532,6514.99121094
196534,2650.82006836
196535,1458.56652832
196536,4280.11035156
196547,1632.79455566
196548,1183.64953613
196553,2715.97729492
196554,1948.91748047
196555,5360.58007812
196560,3063.38427734
196561,1591.51489258
196562,6954.59667969
196572,1662.40795898
196576,1609.29443359
196580,2586.37060547
196587,1760.49597168
196589,1750.53979492
196590,1373.88537598
196593,1347.35693359
196597,7521.60791016
196598,865.288757324
196601,2473.41186523
196602,1352.30541992
196604,1901.14294434
196606,1165.16040039
196607,1761.01245117
196609,2832.42724609
196612,2388.77124023
196620,3120.71191406
196621,2950.90136719
196622,1602.28991699
196624,1373.20117188
196627,2271.72338867
196629,2236.83398438
196630,3439.95214844
196632,690.620239258
196633,1037.53051758
196636,1558.94970703
196638,10253.578125
196640,1820.40649414
196646,1708.07043457
196650,2500.77758789
196652,1304.54711914
196653,1407.01635742
196656,1302.23266602
196658,1525.29272461
196661,3012.60498047
196669,1276.2878418
196672,2165.09692383
196673,8073.27832031
196674,1147.50512695
196676,5219.07617188
196679,1625.79064941
196683,2911.99975586
196684,5275.56103516
196685,1782.05834961
196687,3563.06298828
196692,1994.94702148
196693,2027.48376465
196694,9005.87597656
196699,2280.50512695
196701,2351.95507812
196703,6625.13378906
196707,3814.64868164
196709,1168.80273438
196712,1442.92480469
196714,1346.27099609
196715,1845.48657227
196718,823.609741211
196719,4372.33349609
196720,786.445495605
196721,4923.77148438
196722,2290.84790039
196724,2647.55566406
196726,2438.26147461
196730,881.367675781
196731,1007.22595215
196733,3313.48583984
196740,1227.87475586
196741,4599.70068359
196745,2278.84448242
196746,1456.15600586
196749,1226.71191406
196750,5894.00292969
196752,3023.92456055
196757,849.465637207
196759,2227.76171875
196773,737.267089844
196778,1650.63769531
196781,2477.56884766
196795,3349.41503906
196796,1877.77368164
196818,1212.03320312
196820,2115.59375
196823,2361.84399414
196826,1234.91784668
196828,2488.9140625
196831,2125.34912109
196836,1461.88391113
196849,2742.10449219
196852,1580.79003906
196857,746.976928711
196859,1182.82446289
196862,1173.8203125
196863,1475.74243164
196866,1102.55432129
196867,5517.35498047
196870,1318.98950195
196874,2074.58959961
196879,4911.18164062
196885,842.567504883
196887,913.981811523
196892,10164.5566406
196896,4319.86132812
196897,1093.40380859
196899,865.305175781
196903,2118.48974609
196909,6083.61230469
196913,1252.33227539
196918,2234.74291992
196919,2332.46875
196927,1721.44921875
196929,8821.26367188
196933,2965.56298828
196934,3349.90966797
196937,1634.15209961
196939,2201.03369141
196941,2200.45336914
196943,4877.20214844
196946,7221.55371094
196952,4846.77734375
196964,1365.51049805
196967,1728.19226074
196970,1561.51220703
196971,3603.79321289
196978,1506.94030762
196979,1869.26574707
196982,1320.56481934
196996,2132.69750977
196997,2095.71142578
197000,2657.74853516
197004,2206.78735352
197005,2526.55981445
197009,1403.15026855
197010,1938.96728516
197011,2777.67114258
197014,3032.56884766
197015,1375.89746094
197017,929.275146484
197021,3867.22167969
197022,2204.24169922
197023,1635.92346191
197025,1639.99609375
197028,1024.27612305
197030,1090.27941895
197035,1540.51708984
197036,2065.75805664
197038,2336.95703125
197041,2995.5480957
197044,1593.5723877
197052,1217.73364258
197054,3717.10522461
197061,6169.19873047
197062,996.68548584
197063,3224.53344727
197067,2969.09057617
197068,9681.65722656
197069,1240.89428711
197071,762.620361328
197073,2010.2442627
197077,994.191894531
197081,1443.2824707
197085,3162.80004883
197086,10699.9248047
197088,4108.89794922
197089,2020.84887695
197090,2662.90136719
197097,2005.89172363
197101,4906.54199219
197105,980.998901367
197109,1176.62915039
197110,5311.74902344
197113,5491.03515625
197116,1111.11669922
197124,2094.19042969
197127,2234.91210938
197129,1813.64318848
197131,1147.68591309
197133,2090.36108398
197142,3788.53515625
197143,2868.41162109
197150,2202.20703125
197151,1089.13916016
197154,927.725585938
197156,2293.56762695
197158,1843.72094727
197159,1359.78857422
197164,2787.69287109
197165,1468.33349609
197166,1122.57409668
197168,6534.77636719
197169,2319.32641602
197173,1619.43920898
197174,1091.15441895
197177,2589.31713867
197178,2066.61083984
197179,5620.69091797
197181,2030.59350586
197184,1447.92004395
197194,4403.77148438
197196,1377.66137695
197197,2893.74780273
197201,3642.89941406
197215,4923.12109375
197216,4227.97558594
197221,1798.36962891
197223,1324.07177734
197225,1863.97265625
197226,7426.58691406
197231,1956.6394043
197232,2170.75097656
197233,6719.36572266
197234,1930.21154785
197236,1600.11157227
197239,1328.30541992
197252,3512.39550781
197263,2746.58544922
197267,2136.33984375
197272,4256.51318359
197280,2829.05322266
197283,5075.19482422
197287,3742.97412109
197292,1612.80737305
197302,2868.18261719
197307,1329.01599121
197313,1079.54101562
197317,854.148376465
197318,2827.70996094
197322,10482.4628906
197323,2879.77392578
197324,1582.76916504
197325,1313.36779785
197326,920.153320312
197328,3685.8503418
197333,7243.13574219
197334,2022.00061035
197335,2845.62890625
197337,1512.9921875
197341,1330.3137207
197342,1037.60546875
197347,3755.70361328
197350,1639.28100586
197353,2246.75048828
197363,9378.85742188
197366,1471.55102539
197367,2106.06616211
197368,4137.82714844
197369,8480.16992188
197372,2063.32373047
197379,2466.15966797
197380,1682.66113281
197381,2512.89013672
197384,1459.0612793
197385,2072.34912109
197388,2580.125
197390,2902.5625
197391,1058.86865234
197393,4678.703125
197394,1163.45117188
197398,2492.21630859
197400,1714.29699707
197407,3890.38183594
197409,4667.48095703
197413,1761.18664551
197417,5877.57958984
197423,4656.25927734
197427,2417.38696289
197429,1682.86413574
197430,3196.66235352
197432,2336.84399414
197433,5112.63134766
197437,1955.23303223
197439,2228.28442383
197442,1244.78381348
197443,1005.62750244
197445,1287.73352051
197447,1633.16699219
197451,2555.49584961
197453,974.764465332
197457,1715.19042969
197458,896.231689453
197459,1391.26025391
197461,986.495178223
197468,2019.12072754
197473,2915.89111328
197475,1176.15991211
197476,3475.5625
197479,3030.94091797
197483,2518.69873047
197484,830.936035156
197486,1105.51989746
197487,8433.1484375
197489,1280.2878418
197491,4089.98486328
197494,2513.79199219
197498,1714.2598877
197499,1520.25268555
197507,2374.79003906
197512,2113.01904297
197513,8101.31152344
197515,2520.12646484
197516,2224.58251953
197517,721.438354492
197522,2308.3828125
197524,1875.96142578
197525,1823.81665039
197528,3380.15136719
197529,2980.28417969
197532,1243.28149414
197534,1272.55029297
197537,2047.88342285
197538,1833.87902832
197540,2803.77026367
197542,1470.55761719
197546,6178.52441406
197549,3271.8659668
197550,2080.73217773
197554,1600.57006836
197558,1974.90332031
197563,5835.44921875
197564,9255.82910156
197566,963.888366699
197568,2078.64038086
197569,979.804870605
197570,1029.77282715
197571,949.911376953
197572,1615.89111328
197573,6168.32226562
197577,1664.91992188
197579,3663.17211914
197580,6392.63671875
197581,1872.94311523
197582,2341.28515625
197586,1685.4675293
197587,1512.31677246
197592,917.526550293
197601,2541.77441406
197606,3781.81030273
197610,2387.07397461
197613,1086.21960449
197616,2687.13183594
197617,5948.08300781
197619,1246.40258789
197620,1168.3840332
197622,1597.40710449
197628,1896.71569824
197632,1517.54443359
197636,2185.47094727
197637,3077.68896484
197640,1435.86450195
197645,1685.10742188
197648,2336.97924805
197650,1185.5
197651,1628.76135254
197655,2756.15356445
197663,1083.0324707
197664,2347.64208984
197673,4247.50244141
197683,1269.50427246
197691,738.565185547
197693,3244.22363281
197696,3532.51025391
197697,1415.75549316
197698,1033.85534668
197709,3770.53027344
197710,2012.85778809
197713,2036.66357422
197714,4495.18212891
197716,1423.62634277
197717,3423.36254883
197719,1547.81140137
197720,993.489990234
197722,3022.85058594
197726,842.956298828
197727,3531.21606445
197729,3643.43066406
197735,3365.44873047
197737,1426.37219238
197739,993.650024414
197743,1149.6809082
197744,2899.39648438
197745,3100.56176758
197748,5107.59375
197751,1381.42504883
197752,2427.63085938
197755,1327.09802246
197756,1994.26672363
197760,775.300720215
197764,3759.00805664
197765,4232.92773438
197766,926.333557129
197772,736.885253906
197777,966.021972656
197778,1132.22851562
197779,2496.53613281
197783,2258.24145508
197784,643.66595459
197786,4324.04589844
197787,1029.28442383
197788,1511.1418457
197792,1106.921875
197794,1658.40368652
197799,1242.46777344
197800,1719.3215332
197805,2193.31689453
197821,2415.73999023
197823,2368.28466797
197824,984.632141113
197825,3195.01318359
197830,3136.60400391
197831,1652.18029785
197834,1946.59106445
197836,3104.58398438
197844,7024.921875
197845,2645.63916016
197847,2357.82714844
197849,3033.60009766
197850,934.443481445
197860,3086.61230469
197865,1555.78833008
197880,1070.59777832
197881,831.931274414
197882,5172.9609375
197886,1428.10424805
197887,1154.88476562
197889,871.948913574
197891,3016.20947266
197892,1174.89245605
197900,1156.87133789
197903,1460.28686523
197906,2203.05273438
197910,1734.47216797
197911,1708.41552734
197913,2933.98461914
197914,5373.53076172
197915,1202.77880859
197916,2757.55493164
197917,1214.44091797
197919,5390.24707031
197922,1331.94165039
197924,1632.2409668
197927,3409.09619141
197928,2136.35424805
197931,3597.42871094
197933,1334.47216797
197934,2488.95703125
197939,1526.23339844
197948,1283.08496094
197952,4207.08496094
197953,1203.42553711
197955,3292.51098633
197958,969.381225586
197960,6850.11230469
197966,1128.25219727
197967,931.74017334
197968,3343.95727539
197969,1574.32641602
197973,8142.00146484
197976,5727.68701172
197982,912.318725586
197986,2261.48803711
197993,795.099365234
197999,2572.68017578
198005,912.762695312
198007,3353.54248047
198018,5311.70166016
198019,8175.39404297
198022,1528.68408203
198023,1813.64318848
198028,976.027770996
198029,2331.61474609
198032,1141.55444336
198039,3623.53466797
198042,2287.25463867
198043,7071.72265625
198046,1192.95910645
198047,1472.31884766
198048,2895.90209961
198052,1327.10095215
198059,3008.89086914
198064,1658.91381836
198070,2787.8984375
198072,1202.24755859
198074,4204.81347656
198079,1224.03088379
198080,2827.31567383
198081,4671.63769531
