id,loss
477066,7232.9328125
477067,3717.85251953
477075,1853.56337402
477078,1499.91000977
477082,2446.64498047
477083,1255.92339844
477097,4112.67763672
477102,2461.02297852
477109,1245.80868164
477111,1352.81843262
477116,4422.72045898
477125,1934.55190918
477138,1158.75489258
477144,3544.87020508
477151,2609.08316406
477155,4573.83484375
477156,8876.93421875
477166,2632.78185547
477169,1837.14238281
477183,1629.94833008
477186,6867.96998047
477194,5168.80248047
477195,1945.07172852
477197,1485.12061523
477198,1139.8823291
477199,2525.9115332
477200,1704.9452002
477203,2472.11244141
477216,2842.41739258
477217,880.327939453
477227,785.131875
477233,2013.2061084
477238,1754.61865723
477246,792.611455078
477249,3757.37283203
477254,1861.39394043
477257,3142.10630859
477260,1185.44539551
477261,1263.73361816
477262,1533.56028809
477268,2352.37570313
477274,4518.12244141
477276,796.418713379
477277,831.287299805
477279,1781.98700684
477280,2562.85594727
477282,2272.72613281
477294,1758.76354004
477299,1118.42982422
477300,2059.51003906
477301,1049.24934082
477302,1499.46894531
477306,3199.83129883
477327,1842.6702002
477331,6363.45121094
477334,3906.0147168
477335,1355.53504883
477336,2177.72079102
477337,1887.44947754
477340,1716.77116211
477341,1596.30892578
477348,4366.41845703
477349,3282.87037109
477350,1342.08831055
477356,1745.50791992
477361,1347.94612305
477363,1038.67825684
477370,2387.58091797
477380,5380.5340625
477382,1424.24912109
477387,5835.08927734
477392,1303.37685059
477407,2423.53505859
477410,3822.54549805
477412,4146.08755859
477421,1557.57163574
477423,1520.87638184
477429,1584.19796875
477433,3199.65669922
477439,2313.24819336
477443,2147.34391113
477446,1552.07871094
477453,817.193166504
477455,1671.28475098
477461,4553.45587891
477465,2397.72044922
477466,1801.70203613
477467,6969.49996094
477469,2474.79888672
477473,5929.86003906
477474,1729.31866211
477479,2328.4778125
477482,2814.20586914
477490,1295.99016113
477495,1573.64777832
477499,1423.59703613
477505,5717.66896484
477511,1676.68290039
477512,2062.14703613
477517,1637.84738281
477518,1526.91139648
477525,3729.16319336
477530,1453.23680176
477538,6563.30599609
477539,1756.04469238
477562,1522.3240332
477564,1662.64172852
477565,2240.72865723
477566,2127.6310791
477569,3320.35998047
477581,2433.7793457
477582,1703.15894531
477591,1081.50891602
477595,1291.55380371
477598,3247.18425781
477605,2836.75515625
477606,1658.67826172
477607,2060.36187988
477615,2391.36631836
477617,1102.91609863
477631,1967.62875977
477632,1901.65077148
477634,3256.95484375
477638,2462.21893555
477640,4196.84999023
477648,2801.33069336
477649,1952.91202637
477661,2815.55124023
477662,3407.82798828
477669,1462.50850098
477673,2179.39982422
477678,2962.53091797
477686,1195.97159668
477688,4275.42621094
477698,2082.81129883
477705,1785.76129883
477708,1320.0548584
477710,1603.12492676
477712,5357.37103516
477715,2465.27500977
477718,751.28904541
477719,2399.14543945
477725,700.482409668
477731,1950.50339355
477732,2769.49316406
477737,3566.67599609
477750,8796.70859375
477751,4542.33889648
477753,1111.58597656
477755,2284.20107422
477757,2958.87466797
477760,1038.83961914
477762,645.490114746
477765,1016.55009766
477766,1264.65708496
477769,2062.1213623
477775,6878.31275391
477781,3176.48047852
477788,1111.74804688
477791,2007.54812012
477792,2173.27947266
477797,2432.0846875
477799,8326.02255859
477805,1590.56908691
477808,5671.20130859
477809,1236.65475586
477810,1853.41177246
477814,1720.93239258
477820,3409.33679687
477824,1046.19799805
477831,5813.63474609
477834,2510.65390625
477839,2174.39392578
477854,4786.25957031
477856,1157.60030273
477863,1760.3448877
477868,1605.97061035
477881,1585.5109375
477885,9695.16535156
477887,4592.50201172
477889,2810.81154297
477899,1932.05919434
477902,3137.86352539
477925,6466.95738281
477926,5337.19777344
477931,2227.56652344
477932,2019.74537109
477936,1652.90821289
477941,1976.70275879
477946,3168.62488281
477960,6561.81042969
477964,2822.47353516
477971,8514.58580078
477972,2618.24012695
477980,1254.61691895
477983,658.931674805
477984,1549.34361816
477986,1336.71265625
477990,984.328642578
477991,1351.09136719
477992,2439.04095703
477996,1493.06220703
477998,2915.16550781
478002,1310.0162207
478004,4359.90787109
478014,4933.31826172
478021,1644.80109863
478025,3752.43927734
478027,4399.95251953
478029,3493.91980469
478033,1019.88473145
478042,4047.54460937
478048,1207.78485352
478051,1413.65960937
478054,3960.05442383
478066,1074.88607422
478068,1302.69787109
478070,2415.60200195
478073,1742.66628418
478075,2992.10416016
478079,1790.47825684
478089,4066.55351562
478098,7073.84269531
478103,2414.77419922
478105,2534.33015625
478120,1588.08999023
478129,4756.37536133
478132,2450.08696289
478136,1303.04510742
478143,2107.40137695
478146,2475.8084082
478148,2220.12009766
478150,3208.16719727
478159,1605.45859375
478165,2339.01679688
478168,7128.48324219
478176,1118.48475586
478182,4675.42035156
478183,2470.48869141
478186,1030.19603516
478195,1625.78131348
478202,1050.77105469
478206,2758.20609375
478208,803.236662598
478210,1534.34333984
478211,1937.24306152
478221,5531.51470703
478222,1559.44313477
478225,2098.45705566
478232,949.803847656
478233,783.329716797
478234,4582.02432617
478241,1042.47045898
478247,5208.81404297
478250,1514.4392334
478258,878.753913574
478261,1049.95508301
478262,1461.81388672
478264,2483.09514648
478273,1625.06189453
478274,5484.05697266
478277,1544.88411133
478283,3168.38088867
478290,3494.06154297
478291,6395.63478516
478298,2597.41922852
478299,2390.40185547
478305,764.050270996
478309,1224.16046875
478310,2254.93357422
478311,5271.65564453
478322,1699.26060547
478323,2477.77436523
478325,1620.84930176
478336,965.202229004
478337,1803.80225098
478347,1133.80763672
478348,830.120109863
478352,1193.35100098
478356,1103.37783203
478365,2002.41088867
478376,1260.63071289
478389,5378.66039063
478397,671.478457031
478399,5275.16197266
478401,2113.34291016
478404,680.197612305
478406,1085.39230957
478411,2103.63791016
478413,2088.47244141
478416,1485.91473145
478418,1236.48746094
478422,1259.56851074
478423,3441.62644531
478425,6781.87939453
478435,5456.858125
478436,1813.94510742
478437,4349.44962891
478443,1102.19828613
478444,12534.4713672
478449,2800.67141602
478456,5328.33091797
478461,1984.06563965
478462,1684.63796875
478464,5620.61501953
478466,1515.18469727
478469,1489.79120605
478472,2487.23397461
478474,1004.01331543
478476,11317.0758984
478480,4616.14320312
478483,2116.32413086
478484,11655.2171484
478488,2846.24092773
478492,2167.57727539
478493,1686.7047998
478498,2857.32334961
478499,1171.83567871
478504,3647.20477539
478505,1735.98159668
478506,2460.92594727
478509,2800.81762695
478511,1873.78510254
478512,1514.11675781
478514,1463.23702148
478520,2631.25626953
478525,2522.08955078
478534,1575.3059375
478535,3350.67829102
478538,3740.29217773
478548,1443.18643066
478549,1223.69757324
478554,2211.32196289
478556,3355.85457031
478562,6826.15292969
478564,4335.46768555
478571,695.677792969
478578,6036.03128906
478583,7346.01609375
478593,2465.92138672
478595,2365.63736328
478599,4905.57017578
478603,1076.36494629
478610,1230.4720752
478623,3690.68294922
478625,1712.20317871
478626,736.776689453
478628,5825.89669922
478634,9081.69742188
478639,3923.56426758
478644,10850.8008203
478646,1639.77709473
478647,1336.75238281
478649,2289.73020996
478651,1589.77566406
478656,2309.09117187
478658,5156.73183594
478670,2593.28237305
478672,1787.1714502
478678,3778.2737793
478679,2726.64222656
478682,1999.92170898
478688,5471.26865234
478692,1268.12125977
478693,1479.13672852
478697,3101.63012695
478698,1435.91563965
478700,2438.21867187
478701,1869.29347168
478708,2654.08896484
478711,3396.50828125
478712,1860.6665918
478717,4802.43880859
478720,3592.20702148
478725,886.008537598
478727,6859.57095703
478728,1223.23146484
478729,1827.71645996
478736,1305.95274902
478741,4854.00080078
478744,1796.16661133
478749,1499.60419922
478750,976.143305664
478752,5035.20974609
478754,4094.86097656
478765,1305.62280762
478769,2896.36207031
478774,4603.18257812
478776,1866.77076172
478788,903.300959473
478789,1375.44729004
478791,1661.62674805
478795,2526.57331055
478807,2074.85964844
478813,1962.50239258
478825,4232.12915039
478826,730.349602051
478828,3892.30504883
478830,2147.20753906
478836,2686.981875
478837,4165.83813477
478841,1042.74053223
478843,4812.31862305
478853,2558.37140137
478856,1191.94913574
478867,1644.71118652
478871,1644.42339355
478876,2659.1246582
478878,2418.28084961
478888,8833.01830078
478889,1115.15844727
478891,4704.57169922
478903,9279.36339844
478906,2042.12485352
478910,1712.08240723
478921,3567.68310547
478928,1383.06088379
478931,1559.98161133
478932,1698.8139502
478938,2084.14958984
478939,2556.82976563
478941,5729.35740234
478947,15039.6971484
478949,1510.32745117
478950,958.053039551
478951,2178.48847168
478955,1478.88777344
478962,1330.48932129
478965,2825.03917969
478966,5042.31035156
478967,1955.03641602
478968,3331.69726562
478972,1271.34102539
478976,1033.54681152
478979,3286.79661133
478981,1637.2790918
478986,1785.23779297
478988,2150.47628418
478998,850.441945801
479000,1334.78722168
479002,5099.85123047
479004,1305.12869141
479007,5749.75802734
479011,2326.03337891
479017,5807.70785156
479029,5280.16933594
479033,683.49404541
479036,4206.14111328
479037,812.456816406
479041,1783.18570801
479049,3664.17837891
479064,2307.90680664
479066,1362.79024902
479067,1648.22106934
479072,2819.90041992
479079,6937.78980469
479080,1068.28471191
479083,1446.48093262
479085,3096.42120117
479091,689.93170166
479093,6293.97068359
479094,976.635148926
479095,5514.20402344
479098,2394.11724609
479099,2139.92769531
479100,2208.56435547
479106,2155.8444043
479113,5764.53503906
479115,1366.36643555
479131,2798.65115234
479132,2642.0790332
479134,5083.4434375
479138,1050.62099121
479144,1033.20449707
479148,786.449384766
479151,8938.55939453
479152,1333.78768066
479154,2888.95088867
479163,4812.05328125
479169,1465.39215332
479180,2089.45992187
479186,549.512736816
479191,4110.81948242
479198,1148.13003906
479205,4682.77066406
479209,2207.02057617
479217,1407.78745117
479219,1190.41726074
479220,1871.72068359
479221,2221.90922852
479222,1948.86978027
479231,1732.88966797
479250,1419.70495605
479251,1939.68364258
479254,2504.65240234
479256,7130.6453125
479262,1179.00083496
479263,4473.17395508
479266,4631.98425781
479271,1011.87687012
479279,1429.73588379
479283,5897.73179688
479284,2205.30875488
479294,1019.74051758
479304,2028.12699219
479306,999.825625
479313,1956.34674805
479329,1156.60722168
479331,2036.69373535
479333,2060.36395996
479340,1760.15877441
479343,1233.20336426
479353,2854.86805664
479360,7572.46896484
479366,2253.42651367
479376,1224.38277344
479383,1682.97479492
479396,1224.40213867
479398,914.32036377
479399,5973.14490234
479400,1996.98617676
479401,1436.46985352
479406,2559.52443359
479410,2326.58597656
479420,1512.08635742
479426,1365.56566406
479427,2798.09647461
479429,2402.50599609
479430,987.238457031
479432,2736.31734375
479434,965.200947266
479438,4353.64867188
479439,1113.48881348
479440,1713.1642627
479446,1289.87758789
479456,742.49954834
479460,910.362797852
479461,1009.879021
479464,2982.15001953
479466,2424.02746094
479468,5490.02091797
479471,1165.02341309
479476,6411.39443359
479486,1786.04286133
479490,1093.60760742
479494,4949.14378906
479496,2360.70587891
479513,3024.34305664
479516,3028.28422852
479528,1305.05102051
479533,2800.32012695
479534,1749.3126709
479536,4042.56457031
479537,1430.80722656
479538,833.107976074
479540,2317.73491211
479545,1486.06939941
479546,2964.40462891
479547,913.564619141
479551,5136.05605469
479559,1568.57541504
479560,971.909438477
479562,6283.90441406
479574,5886.79041016
479575,1679.8311084
479582,2067.27467773
479583,1718.45579102
479587,7025.97375
479593,1964.2283252
479605,1302.78754883
479607,5761.51697266
479608,2451.44442383
479614,2471.91638672
479619,4680.16099609
479626,3507.45427734
479631,3511.17192383
479636,2385.07499023
479642,5322.33341797
479652,1797.86112793
479656,2032.88676758
479669,1941.76237793
479673,2747.57080078
479674,1801.42263672
479679,4961.14240234
479688,2565.65829102
479689,1369.47639648
479692,1186.0748584
479693,1915.72822266
479698,3318.91532227
479699,3425.82047852
479700,1822.79044922
479705,1659.32647461
479706,3726.52761719
479717,1539.38716309
479722,4935.57576172
479728,1121.53415039
479753,2068.23188965
479761,3357.02470703
479762,3123.06513672
479763,1041.39897461
479769,3856.72625977
479770,829.357172852
479772,1879.75001953
479773,12036.305625
479783,2178.11712402
479791,4245.34517578
479792,1099.8309375
479794,733.54484375
479797,4522.81824219
479808,1694.51693359
479824,2756.3565918
479826,1023.30519531
479835,3395.10478516
479836,2791.60825195
479838,1344.5648584
479845,5146.92035156
479853,751.112861328
479855,5996.04087891
479859,815.504128418
479861,1672.18873535
479869,4535.84982422
479885,1423.16172363
479887,1760.1496875
479890,6729.34816406
479896,1808.84064453
479897,5378.94253906
479901,2209.43498047
479905,6880.91457031
479911,2442.30334961
479912,4571.28524414
479921,6924.33619141
479924,1329.82495117
479929,6973.95125
479930,4475.76054687
479935,1127.79253906
479940,2112.53092285
479941,922.936367188
479943,2075.62427734
479946,3050.25727539
479953,997.002260742
479955,3549.53396484
479962,3815.83024414
479976,3675.23699219
479985,1262.28292969
479989,1569.72657715
479991,6028.20046875
479994,2227.78520508
480016,1076.86994141
480019,799.338989258
480021,1971.90992187
480023,4036.58082031
480028,1122.97933594
480029,1627.44084473
480031,972.195410156
480036,1259.28793945
480039,2105.70650879
480042,8418.75474609
480044,2143.80039063
480046,2273.69118164
480050,2602.58707031
480053,1893.18885254
480055,873.999807129
480062,2245.93210937
480076,1171.51778809
480082,2526.06311523
480092,2992.47821289
480093,1943.72070801
480102,2639.23395508
480103,5562.31365234
480116,3307.06589844
480119,3750.37057617
480121,2153.34091797
480130,7282.37162109
480134,1368.08337402
480139,3320.63935547
480141,1244.55984375
480143,11024.2999219
480145,5451.99056641
480146,1959.21955566
480147,2480.69375977
480150,5493.59287109
480157,3491.323125
480158,1879.09364258
480166,1429.13924805
480171,1181.20364258
480174,1530.13437988
480175,984.179956055
480180,2395.04754883
480187,1784.35900879
480190,2203.53331543
480192,2527.55887695
480196,3611.9594043
480198,2089.50661621
480203,2404.3237207
480215,1095.39173828
480220,2156.98369141
480223,2372.82649414
480225,1777.30522461
480227,1100.51143555
480231,6046.63451172
480243,1802.91986816
480245,1886.78037598
480246,1100.67730957
480263,4357.26647461
480264,2546.60295898
480268,3833.83402344
480269,643.372756348
480272,2202.58945313
480276,1983.6705127
480282,1736.12055176
480283,1315.90768555
480288,2501.92844727
480291,846.277905273
480293,1869.26894043
480298,1916.69322266
480301,1082.48782227
480304,1145.45833496
480305,8593.35304687
480306,3019.17363281
480308,1678.49558594
480324,2219.29268555
480328,1428.35958496
480329,1178.72709473
480335,968.022148437
480339,1908.82119629
480343,1478.97726074
480344,13853.1992188
480360,2741.63169922
480364,1085.24915039
480365,1123.55334473
480373,3281.28008789
480380,4066.86040039
480385,4274.46453125
480386,874.02217041
480390,2200.76538086
480391,997.998388672
480397,1135.28970703
480400,5012.77765625
480407,2979.97635742
480409,4942.88482422
480420,2178.16298828
480427,1339.94764648
480430,2228.46366211
480431,1294.54031738
480435,3087.0068457
480443,2267.18146484
480448,2128.36853516
480459,4595.05583984
480461,4736.08101562
480462,1812.93770508
480466,2190.63927734
480471,1377.72119141
480477,1284.01248047
480478,1957.20036621
480491,726.925507812
480494,1829.33088867
480500,1418.6519873
480512,9452.12078125
480515,1959.1870752
480517,2967.0237207
480522,3310.33735352
480523,2715.18672852
480525,1115.6600415
480528,8396.59105469
480531,4224.55798828
480537,1734.42223633
480539,977.18722168
480554,3115.23556641
480555,1386.1070166
480564,2098.72133789
480568,6712.71078125
480570,775.558066406
480575,1086.99023926
480585,4882.51308594
480587,4335.11860352
480589,2099.39042969
480590,4161.18195313
480592,3382.51701172
480602,1346.82378418
480606,6611.46375
480607,2302.07896484
480622,1142.055625
480631,5278.71265625
480639,4336.77673828
480646,1822.43753906
480652,1640.78521973
480658,2340.05067383
480674,5210.13496094
480675,1424.48957031
480679,944.918569336
480697,1161.8177832
480699,3226.75692383
480704,949.849985352
480712,2091.79641113
480713,1897.89870605
480721,6262.88404297
480735,1700.63515625
480745,4053.83042969
480748,3285.27794922
480756,1622.21614746
480759,1218.0163916
480777,5976.54208984
480779,5164.04558594
480785,812.78682373
480796,1650.38133789
480800,1995.58771973
480801,2196.17041016
480803,8332.47951172
480806,2013.56303223
480817,4382.51353516
480822,1203.2016748
480842,1444.43925781
480843,5781.23779297
480846,888.726330566
480853,921.231811523
480854,1070.79989746
480856,4989.2075
480857,6730.94974609
480859,2610.8790918
480866,1274.06583008
480869,1983.43952148
480870,1049.10255371
480872,3095.94598633
480886,1548.91128418
480892,2402.81817383
480898,915.060366211
480899,1101.67615723
480901,1519.52511719
480904,2149.56564453
480905,2596.89757813
480906,1805.11134766
480914,2815.8287207
480921,1244.62642578
480925,3059.46103516
480927,5567.25083984
480929,1641.18137207
480933,9966.1728125
480943,1808.9495166
480945,1544.64420898
480949,2162.19081543
480952,2935.45594727
480967,12938.14
480974,1493.0727832
480996,3817.87567383
480997,3298.60019531
481008,2525.66095703
481013,1892.21261719
481014,1563.32884766
481026,1414.31417969
481033,1225.15637695
481036,1163.52376465
481038,2835.69714844
481042,769.676147461
481044,2238.86948242
481047,4251.62791992
481048,5280.89730469
481049,11692.5010937
481052,1487.03711914
481053,2053.49101562
481054,898.728183594
481061,6975.22148437
481062,5947.28386719
481064,4082.69881836
481067,3002.58405273
481068,2774.13512695
481072,1767.24775391
481077,908.941140137
481081,2518.23131836
481086,1168.24248535
481094,3200.12739258
481095,4154.68584961
481096,1390.67711426
481112,1321.50976562
481114,1978.16944336
481121,1113.06952148
481125,998.512050781
481136,947.019541016
481137,4739.86740234
481138,1663.74186035
481140,3006.68714844
481143,1532.45255371
481148,1367.63795898
481151,1137.80142578
481155,897.407519531
481160,2907.450625
481166,1393.92013672
481169,1591.2707959
481181,3936.24801758
481182,1801.18151367
481184,2229.13666992
481192,3152.07180664
481203,4326.00140625
481205,2793.5759668
481206,3561.02635742
481235,1045.80147949
481238,2263.36299805
481241,1672.6455127
481244,5152.73126953
481250,4641.56956055
481251,1113.18728516
481257,903.288740234
481260,3807.47704102
481262,3874.60935547
481265,3122.8344043
481272,2207.27916016
481275,4553.53056641
481286,1052.00497559
481287,7049.59828125
481288,3793.07957031
481297,3291.16307617
481308,2429.07450195
481311,2606.40966797
481316,2124.99416504
481323,4570.86837891
481326,1034.69646484
481328,616.89949707
481329,4848.72908203
481331,4473.74675781
481337,885.257971191
481343,1390.87553223
481349,1118.35971191
481362,1843.48364746
481369,956.185915527
481370,2012.23956055
481377,5352.7915625
481392,2594.17520508
481401,1010.89674316
481403,940.685039062
481407,1082.23798828
481410,1522.89858887
481413,1077.88625488
481424,746.406218262
481429,2877.55682617
481430,3251.90509766
481435,1878.42646973
481436,5532.09796875
481439,3660.76301758
481445,2676.98776367
481446,1504.50253418
481456,1518.09027344
481461,789.776401367
481464,1148.79325684
481465,5050.13125
481466,1898.77494629
481471,1628.64022949
481476,831.615270996
481478,3727.92452148
481484,2814.94832031
481485,1913.81605957
481492,761.184460449
481499,2563.55543945
481500,2421.28473633
481508,1898.28096191
481516,1353.5630127
481521,1473.19623535
481533,5264.59519531
481535,3211.59650391
481536,1193.08958984
481541,1145.77568848
481545,2709.31110352
481558,1335.23424805
481560,1916.86495605
481569,1735.33825684
481573,2052.99854004
481576,1891.5619043
481583,3238.60412109
481584,1626.5202002
481588,1880.1976709
481590,1069.66084473
481593,4981.50808594
481595,1778.43757324
481598,1844.89905762
481600,3317.83624023
481601,4150.48914062
481610,717.912180176
481612,1740.20775391
481615,1397.30887207
481618,13110.5335156
481634,1673.14157227
481638,3231.01625
481640,3073.61824219
481643,981.87206543
481664,918.597819824
481666,6308.25798828
481667,1835.65071289
481673,2517.0178125
481685,1342.93041016
481697,1535.80869141
481702,1126.37847168
481704,1476.73100586
481720,3752.29082031
481723,1308.88462402
481727,1420.15362305
481732,3526.40912109
481733,1628.92513672
481735,3149.60558594
481739,2247.32680664
481741,3735.49942383
481747,963.409819336
481751,2454.97492187
481752,1964.92318359
481753,2269.79442383
481765,1264.30096191
481768,846.008537598
481771,2603.90344727
481772,1199.5826709
481774,2147.72597656
481779,1845.76822266
481780,1477.0170459
481781,3551.13853516
481783,1439.29208496
481791,1657.02836426
481792,3194.09378906
481800,965.15673584
481804,5686.42857422
481806,5719.82701172
481807,1296.33770996
481810,3243.96209961
481813,3291.43567383
481814,1290.84796387
481816,1349.70853027
481817,1957.04568359
481819,2161.48525391
481827,1902.00553223
481829,3310.16597656
481831,1870.90618652
481835,2287.11611328
481836,781.261560059
481837,1410.62456055
481838,2823.98767578
481839,1758.34710449
481840,3639.62100586
481843,3709.81280273
481845,3438.49423828
481852,988.973798828
481855,1821.84093262
481861,1386.81310547
481862,1511.49724609
481864,2941.44586914
481866,1299.13388672
481868,3249.96949219
481870,1168.03501465
481871,4736.04238281
481873,2145.06734375
481874,2971.12226563
481882,2376.1534668
481891,1523.33992188
481892,5123.74830078
481895,2605.97986328
481902,2732.85632812
481909,3511.39458008
481910,1243.71328125
481913,812.796655273
481916,1311.72935547
481921,2948.79963867
481922,1792.29629395
481923,5415.63
481928,2165.04767578
481935,1568.63886719
481951,1666.3912207
481958,2320.51115234
481960,1649.54972656
481961,7073.51591797
481967,3845.48780273
481969,2947.44115234
481979,1118.63070313
481982,2099.4080957
481991,2247.25212891
481997,844.213237305
482003,4566.30695313
482011,3345.26429688
482012,2154.03366211
482016,3594.8937793
482018,3219.54892578
482020,1398.06372559
482022,1523.44934082
482023,1138.27829102
482029,3804.69883789
482035,682.026713867
482037,7782.31763672
482039,3306.09335938
482045,1243.9036377
482052,789.707832031
482059,1240.42470703
482060,1176.56952637
482062,2829.69641602
482063,2752.89712891
482064,1074.05541992
482067,3138.68454102
482069,2044.45067871
482078,1685.14712891
482080,1823.86078613
482090,1659.15068359
482091,1828.42264648
482094,1489.2287207
482096,1162.42600586
482101,2830.22308594
482113,640.328828125
482118,580.725881348
482119,3034.89027344
482125,1103.26763184
482127,2066.79918945
482129,1365.08605957
482136,1170.7597998
482137,5560.48902344
482139,3717.00668945
482146,3412.46828125
482154,2641.41717773
482162,1047.81318848
482167,1317.10898926
482170,1045.51796387
482173,1359.39150391
482182,2318.80229492
482184,5137.39935547
482185,1785.59052246
482199,1464.37436035
482203,1845.27884277
482210,1581.41017578
482214,1674.0217334
482218,714.257878418
482223,2436.17036133
482225,2255.01030762
482230,2283.55748047
482232,1087.87706055
482237,1618.29742188
482240,3034.91349609
482245,1372.95898438
482246,1653.06815918
482249,928.1959375
482250,785.395283203
482251,1948.33265137
482252,1838.28350586
482254,5148.36646484
482256,2164.81291016
482262,1829.54129883
482264,3665.95452148
482270,1649.68813965
482277,1362.77292969
482278,5201.03232422
482281,5464.69898437
482283,5704.25978516
482287,1328.7892334
482289,5395.12861328
482290,1775.18210937
482293,818.013776855
482294,1789.96958496
482300,7544.28283203
482306,1559.97090332
482307,2364.62417969
482308,1020.18393066
482312,2222.91735352
482330,924.451074219
482331,5610.41005859
482333,967.476503906
482334,3240.56383789
482337,3052.20889648
482343,1022.81388184
482346,6565.18601563
482358,1687.34876953
482360,1228.78311523
482363,2183.17089355
482377,11416.3237891
482385,2825.03054687
482387,2846.76686523
482402,4511.32352539
482406,3423.97702148
482407,1569.12145996
482410,3598.97663086
482411,2069.35507324
482430,2640.41083008
482434,3710.06547852
482438,2595.25129883
482448,1274.53145508
482452,1424.37571289
482454,2047.39476074
482460,4094.90254883
482474,1232.1014502
482482,3548.35008789
482484,1016.99530273
482488,2083.46720703
482490,4420.91673828
482492,1853.1521582
482498,2737.00804688
482500,4971.08121094
482505,3284.19918945
482510,1558.67867676
482512,1677.28090332
482516,1560.12219727
482520,896.714179688
482521,1862.93982422
482522,1581.14258301
482525,1702.24009277
482527,951.22034668
482530,2112.96723633
482535,2314.01930664
482539,1406.4387207
482542,5620.03191406
482564,5047.17460937
482567,3911.68003906
482579,3893.49875977
482585,5291.26621094
482587,3139.53239258
482589,8817.30658203
482591,1138.35702148
482593,1209.22497559
482595,2183.63253906
482596,5590.43144531
482597,2024.31527344
482601,4781.81246094
482605,1219.37587891
482606,7522.63585938
482610,1846.08349609
482616,2211.57983398
482620,3343.86213867
482628,1910.39566406
482630,7114.03933594
482633,2124.74075195
482636,2461.56254883
482638,9327.20785156
482641,3797.49301758
482642,1246.9040918
482645,1319.99105957
482654,1026.4635498
482655,1848.26955078
482659,2155.47020508
482663,1379.98462402
482667,1023.52242187
482674,3151.13697266
482699,1677.8153418
482701,9435.10320312
482705,2306.7612207
482714,1136.2213623
482726,5132.55636719
482727,3359.78239258
482728,1622.25672363
482730,1386.94460938
482732,1236.0034668
482735,1367.97220215
482743,4072.15139648
482744,2502.47362305
482745,2947.43930664
482749,4170.23558594
482755,2110.97938965
482758,1285.71212402
482761,2415.88296875
482764,1839.38275879
482766,2142.17453125
482772,13929.2452344
482777,1685.69384766
482778,4879.98753906
482781,1696.03574219
482782,2640.60503906
482784,918.453078613
482786,3034.00339844
482791,3715.43675781
482797,1763.4666748
482801,1452.08533203
482805,5068.08828125
482811,2120.82057617
482817,11178.3701562
482825,1007.76976074
482826,1752.34252441
482832,1730.52577637
482837,2005.54352051
482845,955.091550293
482847,6814.90740234
482853,5230.99068359
482857,3468.09050781
482864,1625.24125
482865,855.254870605
482867,2007.35114746
482869,1594.00126465
482873,972.320908203
482878,1377.17386719
482885,2210.90586914
482887,3519.21833008
482889,1015.07966309
482900,1122.78276855
482909,1599.4965918
482915,990.893696289
482935,2777.9731543
482938,5470.09785156
482942,5508.81339844
482949,1958.67418945
482951,1402.23106445
482957,3747.97125977
482958,3975.59983398
482966,1321.62078613
482973,2117.44085937
482975,3562.79919922
482978,2137.38331055
482979,3868.71907227
482980,4579.71041992
482998,3485.56914062
483005,8027.48414062
483007,860.179638672
483013,869.314577637
483020,1191.17722656
483024,3213.41586914
483028,6496.55898438
483032,8385.21685547
483036,3077.73822266
483041,1655.43927246
483049,1795.03571289
483051,790.168852539
483063,907.786262207
483065,1576.01744141
483069,2047.86972656
483070,1038.96623047
483072,3400.58250977
483077,1597.58827148
483079,1545.3151123
483089,2213.77248047
483091,4244.13053711
483101,1485.37598633
483104,1554.2348584
483107,2040.22216797
483111,1401.04175781
483113,2288.53816406
483120,670.00666748
483126,1704.84834473
483129,1414.2855127
483142,988.879082031
483145,2043.24597656
483153,1999.67205566
483173,1713.91625488
483175,1227.83749023
483196,4928.07701172
483198,7868.189375
483209,1370.76932129
483212,1580.3009668
483216,1949.06998535
483218,1357.00600586
483219,8273.91488281
483220,4759.48087891
483221,10385.3914844
483231,2058.28307617
483240,1347.7073877
483246,1906.23948242
483253,1225.88646484
483258,1900.68558594
483259,2191.70837891
483268,3432.06696289
483273,3065.11144531
483274,2940.81099609
483276,13127.8966406
483280,5709.22457031
483281,969.799086914
483282,2046.61575195
483286,1930.59160156
483291,5869.28609375
483292,1358.80913574
483294,4666.62792969
483300,1752.52539551
483304,2107.68703125
483308,2720.30727539
483310,2115.84243164
483313,1948.30970703
483331,2849.2312207
483341,1268.42140137
483342,1454.77115723
483351,1565.7889502
483352,1803.13020508
483363,1175.36953613
483374,848.761992188
483384,5317.19447266
483386,1112.73104492
483387,1281.64166016
483389,2620.31261719
483399,1163.39431641
483401,1469.9587207
483404,1492.29387695
483409,1599.28799316
483410,1266.46307129
483411,2937.43458984
483414,2433.47102539
483416,3346.74922852
483422,1541.70056152
483423,6434.41574219
483433,1270.41922852
483435,868.362099609
483436,930.789345703
483438,2337.14460938
483440,2271.95208984
483442,1249.67153809
483444,736.626523438
483450,1204.09030273
483455,1978.59517578
483456,4287.48339844
483464,1051.26823242
483465,2341.06000977
483468,990.089321289
483480,1383.82813965
483493,1668.51530273
483503,3472.18936523
483513,1172.43200684
483521,1416.03287109
483523,3494.26412109
483529,1376.7295752
483537,5212.56216797
483539,1742.7117041
483540,1328.23784668
483545,1729.19820801
483549,1215.54773437
483558,855.696340332
483559,1486.45913086
483560,5991.28486328
483567,1801.5390332
483572,1241.89337891
483580,1675.82833496
483584,2820.90456055
483586,5585.68849609
483594,1335.01643555
