id,loss
472354,2529.73595215
472357,3571.98573242
472360,2058.97453613
472364,586.394632568
472372,3211.36234375
472373,937.184904785
472375,2135.31529785
472376,805.59987793
472377,5146.28104492
472379,1164.30667236
472384,1691.6092334
472386,1585.5111499
472391,1374.3019751
472397,1766.22968994
472399,2315.52512207
472406,1119.4938916
472409,1425.73949219
472415,2868.65539063
472417,2061.64212402
472424,1298.26893066
472427,946.592739258
472434,3868.47712891
472442,1864.97394775
472444,2329.78851562
472455,2481.67835938
472456,2788.11494141
472466,1919.79818848
472470,3655.2892334
472474,2837.38597656
472479,1549.16751709
472485,1220.4433252
472488,1909.79463867
472491,6522.74361328
472497,5988.41274414
472498,2654.19326172
472500,3130.63613281
472505,2264.17279785
472506,4360.05292969
472517,1132.92778076
472521,2347.69920898
472522,2005.7410498
472524,3377.45867188
472525,3783.62491211
472527,2584.68023438
472533,2301.58955566
472534,1253.57672119
472540,1731.95827637
472544,1032.84467041
472546,982.233293457
472547,1305.99143555
472551,2178.58002441
472554,6911.08208008
472556,1120.18279297
472558,1087.26949707
472559,4207.87342285
472561,649.956748047
472567,6711.18396484
472571,1830.74565918
472573,1070.17324463
472579,1462.67023926
472584,765.411834717
472585,1099.95769775
472587,6896.63661133
472589,1248.74822021
472595,1603.64221436
472598,898.750227051
472603,1215.94098633
472604,6522.36076172
472607,4490.62100098
472614,1498.0873291
472620,4054.70067871
472621,2205.02694336
472634,3185.10091309
472635,4780.94704102
472644,1069.22434082
472647,3554.55039063
472651,2086.39428955
472652,6683.86981445
472654,5128.94983398
472655,1085.94588623
472661,2507.19250488
472672,4588.54599609
472675,1901.53159912
472676,6905.57870117
472678,7073.29869141
472683,3668.28504883
472684,2137.89196289
472688,2783.04402832
472690,3001.83633789
472692,4811.82597656
472693,5578.64101563
472696,934.701032715
472698,2519.10682129
472699,1358.82705811
472705,4119.97100586
472706,810.245522461
472707,1524.46324463
472708,2252.27362793
472715,1163.32582764
472717,1222.89377441
472722,1886.99667236
472725,877.989509277
472726,3282.91720703
472733,8846.76155273
472738,806.353654785
472739,1928.29109863
472746,5301.47959961
472748,1708.56933105
472749,929.955202637
472751,1171.26686768
472752,1732.25994873
472753,1041.63077881
472756,1960.3747998
472763,3062.98120605
472780,2800.4366748
472783,4365.72813477
472785,1368.19873779
472788,3072.9189502
472798,4348.35299805
472808,7600.01915039
472810,1733.58894287
472814,757.103334961
472815,1835.97863037
472817,4117.95967773
472825,1050.03232666
472832,4261.12518066
472833,1803.59515137
472836,3326.29958008
472841,2492.46932617
472847,1459.88753662
472851,3041.0909082
472859,3411.82312988
472863,2603.55683594
472878,1191.76959961
472887,2469.95374512
472890,4650.97299805
472895,1088.05208984
472905,1180.88658447
472915,5559.95268555
472924,4595.78774414
472926,1523.30438477
472929,1256.05530273
472933,1791.42394043
472934,1171.58626709
472936,2964.77064453
472938,1402.97215576
472940,1872.35022217
472941,2836.48361816
472947,4563.15759766
472951,5407.50658203
472963,1790.1848584
472964,1748.26054932
472972,2222.13809082
472977,2474.02166992
472983,1119.37715576
472984,7908.09108398
472986,3829.25884766
472988,958.045266113
472991,2275.71661133
472993,1820.62540771
472994,4368.9515625
473001,2310.53949219
473005,1766.73208496
473007,3597.16820313
473019,2276.36612793
473021,1656.61764893
473022,1515.71263916
473031,5675.21461914
473035,2128.25904053
473038,5889.03351563
473040,1296.41656494
473041,1332.12706055
473045,806.204245605
473049,1419.84791748
473050,1346.32068115
473052,1119.53436523
473053,2859.90436035
473059,1018.08075439
473065,1255.86408691
473067,813.006257324
473068,5926.11936523
473078,1452.1330835
473080,1278.01000732
473084,3203.70136719
473085,3260.44552246
473086,3780.09812012
473089,5234.8709668
473093,1394.93185791
473109,4793.64243164
473115,4895.15007812
473119,967.983730469
473122,780.395175781
473124,1808.93905518
473139,950.197387695
473147,1812.8584082
473157,3779.17010742
473163,3943.36274902
473172,1258.24520264
473174,2505.63822266
473175,1326.9570166
473178,1293.22842529
473179,1039.47845703
473180,868.602016602
473187,1180.78241943
473198,1396.86777588
473202,1451.81142578
473203,814.991896973
473205,1363.80791992
473206,7284.34601563
473207,921.429489746
473209,2234.47268555
473210,3788.87631836
473213,3538.72989258
473224,3152.53106934
473227,1496.40479492
473229,2669.0498584
473235,3933.60175293
473246,1730.13894043
473256,1623.77892334
473263,5876.22023437
473266,6728.05948242
473274,5442.1655957
473277,1569.89460449
473285,1580.40794189
473289,2432.07209473
473290,951.627807617
473291,3076.39764648
473294,3181.68397461
473296,1871.27158447
473298,9150.20369141
473302,1017.21678711
473309,3604.32346191
473312,2500.4707666
473321,1880.63516846
473326,3000.32728027
473330,1137.48401611
473332,3576.16040527
473339,2055.38923828
473340,977.210756836
473341,1172.16036621
473342,985.105588379
473351,598.143823242
473353,1090.83091797
473357,6444.75577148
473361,2766.19921387
473362,3753.90027344
473369,1470.84508789
473376,2896.46413086
473382,1503.85664795
473384,2394.22299805
473386,1284.48149902
473387,1787.77444824
473390,7759.26751953
473404,3439.08975586
473408,1497.71416016
473414,3368.61496582
473419,3250.28378906
473424,1132.96473633
473425,4854.3328418
473427,1067.39741455
473433,3798.73192871
473435,2117.54330078
473437,825.439631348
473440,961.662666016
473442,4701.42304688
473443,7281.61264648
473452,8870.67339844
473456,3617.69563965
473463,3969.66212402
473469,4405.92794922
473471,1857.10393311
473472,905.366809082
473480,964.659499512
473490,1742.84315186
473493,2798.57304199
473503,1355.37953857
473520,1191.9720874
473534,3524.08613281
473545,2748.0713916
473548,1423.2087915
473550,1394.98368896
473552,2135.92900391
473556,1963.60403076
473563,2932.71532227
473567,4407.53163086
473568,1374.38420898
473572,4278.03882324
473586,2012.58052734
473595,1908.8521167
473598,1927.54680664
473603,940.060388184
473604,1216.06705322
473611,1513.26369629
473615,2562.47445312
473616,5385.553125
473617,3697.42145508
473623,3226.80006348
473628,7146.69036133
473630,1530.0347168
473635,1134.90935547
473639,2357.27837402
473640,939.750358887
473651,3984.74183594
473653,2349.33881348
473657,2007.74274902
473664,3305.43356445
473673,2583.53445312
473676,3023.60309082
473677,9317.26923828
473678,3815.52950195
473681,2804.25949707
473685,2064.5473999
473687,1471.4748877
473693,1163.97294678
473694,1384.08040039
473695,3537.8919873
473700,1609.13882812
473703,1010.48312744
473711,2580.1425
473713,1308.81851074
473715,1030.08953613
473716,3437.18361328
473719,974.838088379
473726,8810.36100586
473727,3460.03362793
473729,4461.56208008
473733,4289.11901855
473739,1099.68155273
473760,7018.23332031
473761,2377.03174805
473762,1130.51207275
473766,1746.01733887
473776,738.198465576
473779,1594.36620117
473782,3166.12277832
473803,9878.86203125
473814,1483.97195068
473816,3142.31974609
473823,2572.29561035
473826,1638.22418701
473845,1498.16270996
473849,1734.80774414
473853,1173.32460937
473857,882.306210938
473861,2732.38316406
473870,935.983571777
473873,5895.07136719
473875,2111.5164502
473879,1253.60684326
473882,3392.4707373
473884,1693.12544678
473885,2921.13859863
473886,1244.32731201
473889,817.368444824
473896,1742.51206299
473899,9278.55988281
473902,2144.4429834
473905,3355.38078613
473907,1158.33470215
473909,3214.8284082
473917,2748.30797363
473922,2884.43330078
473933,9546.68333984
473949,6382.67058594
473950,941.899216309
473956,1632.45767822
473964,719.919919434
473973,2536.06157227
473975,8518.0615332
473977,1096.71953613
473978,1849.33238281
473988,1557.47865479
473991,1197.31448242
473993,1360.31553711
473995,2252.62245117
473998,2889.63880859
474001,741.153190918
474006,1464.21068359
474016,2676.78963867
474020,3763.00038086
474022,3899.57658691
474029,977.753112793
474030,954.571203613
474040,3017.67424316
474042,2483.88452637
474047,695.032286377
474049,2644.25978027
474050,8710.02443359
474056,1306.83712158
474058,1520.86340088
474066,779.82913208
474067,1734.01346191
474073,3005.61458984
474076,1076.6151709
474083,1899.97112549
474093,1235.09661133
474097,1254.42331543
474099,2484.35041504
474100,2456.26865234
474101,4196.71221191
474105,2793.25148438
474108,1144.16322266
474115,5966.77929688
474116,3717.18100586
474118,1049.25898926
474119,1636.25922363
474125,3545.72052246
474128,1781.8522583
474135,2475.01645508
474142,1474.90387939
474153,2008.9004834
474155,2412.57855957
474156,3807.99266602
474158,1621.90499512
474164,3864.6354541
474165,1423.60785645
474167,6931.71334961
474169,6866.65307617
474172,1806.99227783
474174,4287.33847656
474179,1764.61980713
474180,3239.42439453
474182,4621.73305664
474190,1590.77381104
474191,1566.4547998
474197,855.219067383
474202,1728.54861816
474205,1758.22017578
474210,2003.35415283
474212,1034.00119385
474217,1420.88011963
474231,793.587087402
474232,1746.6120752
474234,1358.73087891
474237,1519.19693848
474239,10353.3098828
474242,853.229492188
474246,979.05145752
474249,1211.27847412
474250,2628.95162598
474263,2024.34412109
474269,1375.32593506
474273,1439.1582959
474275,7594.08322266
474281,2943.6848877
474282,5636.56251953
474288,6164.23798828
474292,5793.95634766
474293,1330.3434668
474302,2172.94072754
474303,1201.30943848
474309,2375.70905273
474314,1935.68452148
474316,1573.19305176
474317,1994.69838379
474323,696.906636963
474325,2771.088125
474339,813.743094482
474340,2927.19967773
474352,1656.63945557
474358,2514.60921875
474360,954.764091797
474363,3183.50747559
474364,1814.47588623
474367,1809.88154785
474369,3086.9323584
474383,1320.75230469
474388,1456.81926514
474392,1136.46686768
474394,2796.64481934
474396,8706.58993164
474406,8130.99605469
474411,1246.1759375
474419,5125.45477539
474420,1909.91801758
474425,2885.38822754
474429,753.607969971
474431,6289.14987305
474433,2043.85469238
474436,1138.72675293
474444,1949.14794434
474451,3248.30677246
474458,969.897624512
474466,6151.4353125
474476,1399.93172852
474481,2208.57610352
474486,923.540617676
474491,2010.48710449
474495,2210.24160645
474500,1570.23433594
474504,1806.1175293
474511,1167.80117676
474514,1890.68886475
474515,4389.51853516
474517,4259.38690918
474519,1231.08535156
474522,2633.35841797
474525,2482.06152832
474529,751.991778564
474539,3608.67398438
474541,3641.4089209
474542,6848.14787109
474545,3424.83550781
474551,2046.52535156
474563,1857.24630615
474564,826.562728271
474570,1582.19190918
474571,1898.12384033
474574,1549.40783936
474581,2779.4225
474586,1585.41397217
474587,1117.04250977
474591,3514.34694824
474593,2200.29575684
474598,3898.85525879
474601,1568.93677734
474604,2124.31539551
474606,1027.6572998
474616,2541.25182129
474619,2731.46166992
474623,4478.50536133
474625,3903.36780273
474629,13396.9076953
474632,3818.9890625
474634,2459.45306641
474638,3536.82275879
474642,959.767724609
474653,1942.92986084
474654,725.008406982
474657,1041.66329102
474659,4063.2940918
474678,2531.1545166
474683,1666.45301758
474696,1238.82108398
474708,1606.37589844
474710,1691.09522705
474736,9392.42120117
474744,1391.05560303
474752,1261.4209668
474777,2492.19537598
474779,1806.36458496
474784,3163.25462402
474788,2539.28772949
474791,1080.39986572
474796,2626.33501953
474797,1165.09424316
474798,941.290385742
474806,4827.36873047
474808,955.284624023
474812,5505.38301758
474815,2366.12956055
474818,818.740699463
474819,1790.64415283
474822,1224.07619385
474824,1758.94150391
474827,2325.28565918
474831,829.815275879
474843,2087.61261719
474847,2893.95765625
474852,1702.67088379
474862,3235.22362305
474869,1867.76276855
474870,2566.80236816
474877,4560.14983398
474888,1061.56456055
474889,4260.15572754
474895,1073.62398926
474898,3751.79401367
474910,7378.82966797
474914,1899.41115234
474927,1424.5944751
474931,3282.65230469
474935,4978.6662793
474939,1538.17990234
474943,3244.78409668
474945,2077.24374023
474950,5198.04267578
474954,2303.53837402
474960,2620.96641602
474964,967.558024902
474977,2909.8818457
474982,9568.60132812
474986,1042.02788086
474990,2661.46749023
474991,1974.55199219
474992,2688.15290527
474995,2311.97089844
475019,4967.12356445
475020,1699.80783447
475021,1952.70268555
475028,2896.54835449
475030,2911.65484375
475035,5996.77168945
475037,1460.59732178
475041,3660.22394531
475042,6838.26870117
475043,661.582275391
475057,6524.94572266
475060,1754.64665527
475067,2238.93854004
475074,2418.31412109
475078,1913.29268799
475079,1369.94518311
475084,2131.32875977
475095,1109.08061768
475110,3138.87484863
475111,2900.26305176
475112,1944.97858887
475120,1942.39076416
475121,997.035378418
475123,2594.20137695
475124,1561.52773926
475125,8244.18010742
475131,1878.63035889
475137,4541.68330078
475138,1232.20209473
475142,2695.45933594
475144,5564.32891113
475148,1330.54085938
475163,2001.09418457
475172,2773.32922852
475181,5807.11954102
475183,1174.9597876
475185,2403.43517578
475190,2862.29141113
475193,2619.30211914
475195,1783.059375
475200,6489.96157227
475207,956.475324707
475214,885.431303711
475215,1376.57578125
475217,3548.31448242
475221,7843.30897461
475225,1475.44317871
475229,6035.89394531
475231,2665.77626953
475237,1143.8424292
475247,4215.57051758
475248,5125.24242188
475249,2718.59574707
475253,1430.63498779
475254,1254.03167969
475257,1525.46917969
475271,759.168232422
475273,2081.56427734
475275,1783.06428467
475276,1494.99632812
475278,3627.6968457
475281,2865.77484863
475282,1140.86687256
475285,3709.96369141
475290,1745.78843506
475298,1438.20291016
475302,2905.78773438
475303,1795.97900146
475305,873.407141113
475307,1691.75914795
475317,2352.0899707
475319,1418.56778564
475323,8097.89536133
475326,2633.12499512
475328,1546.89846924
475332,2734.08625977
475338,1870.65585938
475346,2685.39053711
475352,2295.57615234
475354,1324.52633545
475361,892.994763184
475363,1217.02122314
475370,2450.46390137
475372,1821.12353516
475373,5017.78581055
475375,2837.65856934
475383,1666.66233887
475385,903.265500488
475389,1225.91750977
475391,1462.03829346
475395,916.196108398
475399,3509.31558105
475401,2378.07151855
475402,1685.92393066
475406,3473.48313477
475410,3376.47118652
475415,2494.95484375
475416,2238.42865723
475419,872.750175781
475422,955.644802246
475424,818.869029541
475426,939.272297363
475431,1617.82485352
475435,2212.1768457
475436,1389.3271875
475438,3090.47051758
475439,982.14534668
475446,975.423620605
475454,2594.22612793
475457,3439.74055664
475462,2553.14013184
475467,1425.5805542
475468,8839.88076172
475477,2795.08820801
475478,4419.33128906
475483,3687.8867627
475484,6863.89761719
475487,982.511843262
475488,1369.98366455
475492,4018.87124512
475496,1364.89898682
475497,1129.82547852
475500,3392.32315918
475501,3954.85246582
475502,3637.31936523
475504,1581.79207764
475508,4977.02837891
475510,2281.9462207
475512,1342.0577124
475514,2841.32211914
475517,1968.28348145
475518,787.919914551
475519,3964.43152344
475522,1882.31482422
475532,5113.60327148
475533,2730.61287598
475537,2039.63063965
475538,1568.35682617
475539,702.892163086
475544,5296.82936523
475549,3538.92370605
475554,12462.3811133
475556,1657.44822754
475559,1989.40282227
475563,1783.18152588
475570,1924.0950293
475571,1099.86312988
475582,2366.37821289
475588,910.438947754
475591,1724.10672607
475592,6163.99275391
475606,5457.47255859
475619,1858.01834961
475622,792.61267334
475627,3309.04269531
475645,1283.58136475
475648,1519.56855957
475650,967.549753418
475653,3129.9467041
475654,1413.37231934
475655,2451.63132324
475660,2525.07807617
475662,1253.36040771
475666,1143.31797119
475668,2251.85782715
475669,2587.45455566
475674,2332.89248535
475678,759.556456299
475680,1018.11708008
475684,995.326162109
475692,1512.13695068
475696,4611.25029297
475699,3143.40381348
475701,3303.07897461
475702,776.720895996
475707,4694.8461377
475709,1016.29099121
475710,1812.47261963
475721,5887.29889648
475723,2828.83780762
475726,2416.72312988
475727,3682.7424707
475728,1569.71759033
475732,4589.11846191
475734,4164.40858887
475738,1091.97830078
475742,902.13142334
475744,1314.43976563
475749,3236.2610791
475750,3030.92631348
475754,1730.87621338
475756,2068.71792969
475764,1800.10407959
475766,1435.12733643
475767,988.430231934
475768,3546.34899902
475771,2508.25544922
475802,1675.44356201
475803,1146.93633789
475804,810.208231201
475807,1488.43362793
475812,995.98456543
475816,850.025600586
475828,655.918862305
475830,2668.17504883
475831,1254.13361572
475839,956.143234863
475855,2127.93875
475857,3282.68665527
475876,1601.40132568
475881,1155.0660376
475884,1634.59330078
475902,1885.07104248
475906,1017.60924805
475907,11347.6374219
475913,5285.87995117
475915,2775.47214844
475926,5868.37381836
475927,1837.30846924
475933,1168.21334473
475944,2218.44363281
475945,5111.06342773
475950,2739.63532715
475964,1729.44522217
475967,1841.57524658
475971,1241.14950928
475979,3190.4034668
475983,1120.70441406
475987,3170.48239258
475988,1804.46876953
475989,4453.56368164
475991,1297.21851563
475992,2055.6397168
475997,1407.37151611
476004,1523.04883057
476006,1402.37346436
476007,1365.23514404
476010,1446.94246826
476011,1910.27694336
476013,8578.33926758
476016,3106.6548291
476021,1933.0585376
476031,2758.59035156
476038,3973.81004395
476040,1973.15643555
476049,1039.95780518
476064,4266.74227051
476067,1918.99531494
476072,4126.70321289
476074,1613.41216064
476100,2472.67761719
476104,2155.26029785
476111,3770.65008789
476113,2609.3917334
476117,1011.05401855
476134,1122.81685791
476144,5686.19341797
476145,1530.46451172
476154,1103.25289062
476157,1053.58573486
476159,1050.8938623
476160,5511.10267578
476161,857.023345947
476164,4283.49205078
476169,2726.00651855
476173,2656.32200195
476181,2321.94482422
476186,1244.02939453
476197,1401.08318115
476199,1176.97448486
476206,1174.991875
476213,1425.88634521
476214,3274.381875
476223,1479.11226562
476231,2353.60931152
476232,2093.6255957
476241,1340.35839844
476243,6558.60398438
476244,4173.57847168
476251,3842.73990723
476254,3118.03622559
476257,2570.28508789
476261,1668.98390381
476269,2387.60091797
476273,4441.37737793
476276,4788.59444336
476280,1115.25955811
476286,2144.97942871
476288,2356.1811084
476292,876.150559082
476294,865.300541992
476304,1230.89747314
476305,1851.75602051
476309,6871.47353516
476311,2041.24333496
476312,1322.29125977
476314,1434.95773926
476319,5750.20185547
476346,1575.48219238
476358,1925.81652344
476359,1154.91989746
476362,988.574873047
476365,1949.42810059
476369,1776.33840576
476371,1664.45051025
476373,4836.12854492
476374,2129.81318359
476376,1493.64036133
476378,3118.61029297
476380,1494.02485107
476381,1423.6324707
476384,7212.93626953
476390,1046.88350586
476391,6084.65962891
476392,3886.01478516
476398,2864.17156738
476411,2247.06612793
476414,2880.83455566
476418,1209.128479
476422,3869.03984375
476427,3050.31181641
476428,2129.83337402
476429,884.070986328
476438,4741.22563477
476440,1809.64866211
476441,1856.95897217
476444,2300.99614746
476455,1923.59706055
476462,901.541333008
476464,2054.69795898
476470,1947.2628418
476472,1460.77208496
476474,4155.8920166
476482,1087.54337646
476487,2053.08306641
476490,10158.4699609
476502,1140.79222656
476503,823.826633301
476511,4904.42743164
476515,7561.65602539
476520,2496.07615723
476525,1047.54769775
476528,1515.02794189
476536,1449.85883057
476541,5571.11490234
476545,7449.59104492
476554,3096.46650391
476560,3806.73138672
476562,3048.19265137
476563,2649.65063477
476566,1958.73096924
476568,2851.67641602
476578,1542.81975342
476580,9752.02723633
476594,1682.59780762
476595,1894.90992432
476602,1133.55286621
476603,2872.14522949
476605,3568.69499512
476607,2087.7207959
476609,1003.84508057
476612,1806.02999756
476615,2763.9874707
476618,1491.59225586
476620,1389.73764893
476627,2596.83806641
476628,2074.56675537
476631,1582.90902832
476638,787.915415039
476640,1442.08942871
476642,2343.39475098
476643,1292.90680176
476647,1200.43006836
476651,1436.9734375
476656,10010.3189063
476667,1439.94236084
476672,2293.23307129
476687,1299.97892578
476710,1250.82435547
476711,6058.25891602
476714,1435.8709082
476720,1778.27523682
476722,801.033815918
476723,2069.13873535
476725,1811.83499756
476733,1125.11924316
476744,1721.63292969
476747,1395.47880859
476778,2371.35169922
476780,894.076437988
476783,5026.42087891
476787,3482.82219238
476801,1453.61085693
476805,2373.77317383
476811,966.31869873
476814,2442.41009277
476816,3050.88600098
476818,2588.99056641
476824,1802.85306885
476827,2425.59703125
476830,1917.54702637
476833,3574.67424316
476835,7381.15060547
476836,1811.75006836
476838,3170.25465332
476841,928.952390137
476844,2257.2454834
476849,1342.25313477
476853,3537.9330957
476855,2412.21127441
476858,1295.59811523
476860,1233.47765625
476861,4947.04798828
476867,1131.58565918
476871,7156.74201172
476874,2831.44195313
476876,976.615322266
476877,3022.05402344
476879,1457.68121094
476891,2966.91870605
476892,903.39784668
476893,3375.94824707
476897,4152.10306152
476907,948.970358887
476910,2218.46754883
476915,2980.96124512
476928,2111.84603027
476931,4101.39652832
476935,6559.99171875
476938,2058.05872314
476942,7387.53054688
476945,1542.30356689
476947,1730.67677734
476950,1167.66393555
476951,1162.06688965
476954,3475.14218262
476966,1576.94174561
476967,785.341079102
476972,2056.05776855
476974,6021.26770508
476986,5932.74005859
477001,9019.53316406
477003,2059.43870117
477011,982.335366211
477014,1394.09724121
477018,989.711540527
477022,1872.850271
477023,1393.84969971
477024,1467.70531006
477026,2894.71728027
477037,1619.83091309
477042,8445.46785156
477044,2599.43308105
477052,1681.15431152
477060,2760.51036621
477066,7381.35538086
477067,3714.14471191
477075,1856.03841064
477078,1438.89805908
477082,2743.97939453
477083,1205.17599854
477097,3840.51286621
477102,2470.84125244
477109,1297.18676514
477111,1312.85016357
477116,4913.65164063
477125,1928.78327148
477138,1143.53010498
477144,3456.8522998
477151,2702.4660791
477155,4616.34577148
477156,9114.13397461
477166,2747.06945801
477169,1736.76236328
477183,1501.3676709
477186,6775.97717773
477194,5033.29792969
477195,1931.63447266
477197,1360.05260254
477198,1071.05804932
477199,2663.68123535
477200,1703.8893335
477203,2537.04561523
477216,2989.76998535
477217,878.191796875
477227,772.774150391
477233,1928.22008057
477238,1798.83655273
477246,752.417407227
477249,3773.84691895
477254,1727.36172363
477257,3204.77996582
477260,1213.25020996
477261,1343.4206958
477262,1551.28450439
477268,2711.47676758
477274,4620.29786133
477276,820.446374512
477277,854.028703613
477279,1851.69524902
477280,2635.19870605
477282,2218.00689941
477294,1833.08399902
477299,1140.26426025
477300,2185.41395996
477301,1050.58801758
477302,1383.44901611
477306,3173.80327637
477327,1866.21335449
477331,6457.77558594
477334,3775.76462402
477335,1341.80035889
477336,2158.53914307
477337,1789.55881104
477340,1614.82333984
477341,1386.59376953
477348,4461.24755859
477349,3343.6079248
477350,1211.18463135
477356,1717.62219971
477361,1396.75436035
477363,1030.66651855
477370,2346.16146484
477380,5134.47945312
477382,1465.48996094
477387,5552.74683594
477392,1243.22204102
477407,2616.51711426
477410,4056.09278809
477412,3942.28783691
477421,1540.63785156
477423,1559.31047363
477429,1545.35921143
477433,3357.91492676
477439,2185.01265625
477443,2288.85001953
477446,1561.18497314
477453,851.452961426
477455,1686.13380127
477461,4586.56573242
477465,2486.20128418
477466,1868.40704102
477467,6658.01918945
477469,2534.27847168
477473,5881.22960938
477474,1692.15619629
477479,2284.13937988
477482,2697.28416504
477490,1290.33922119
477495,1518.94593018
477499,1340.16836914
477505,5443.41825195
477511,1705.60500732
477512,1970.89211426
477517,1521.08367676
477518,1455.12186279
477525,3782.42238281
477530,1444.93736084
477538,6768.33509766
477539,1753.33694336
477562,1580.5215332
477564,1863.27343506
477565,2461.49575684
477566,2150.08855713
477569,3362.16844238
477581,2624.11931641
477582,1620.31430908
477591,1076.69918945
477595,1230.15104248
477598,3198.12966309
477605,2844.88734863
477606,1645.30554687
477607,2155.92306396
477615,2409.50628906
477617,1148.71391357
477631,1964.96781738
477632,1953.83523682
477634,3136.75399902
477638,2545.92820801
477640,3983.84592285
477648,2657.6542627
477649,2048.21541504
477661,2962.5382959
477662,3461.39515137
477669,1418.52480713
477673,2339.09086426
477678,2915.81659668
477686,1244.57341064
477688,4112.32208496
477698,2000.47015625
477705,1802.56097656
477708,1344.1292041
477710,1611.46824707
477712,5241.8462793
477715,2792.98388672
477718,793.889075928
477719,2597.1619043
477725,695.699577637
477731,1909.1659082
477732,2953.69930664
477737,3752.67084473
477750,9011.54052734
477751,4567.39887695
477753,1092.38511719
477755,2317.83078125
477757,3113.40527832
477760,1064.91578369
477762,645.639777832
477765,1008.37413086
477766,1221.6336792
477769,2301.44264648
477775,6976.6484668
477781,3385.05513672
477788,1090.89431641
477791,1925.34159424
477792,2287.99066406
477797,2766.12560059
477799,8374.57551758
477805,1540.5231543
477808,5583.39536133
477809,1229.88868408
477810,1873.29396729
477814,1748.75723633
477820,3349.38611816
477824,1075.55052979
477831,5800.91678711
477834,2696.31101562
477839,2145.54011719
477854,4913.20616211
477856,1181.22289062
477863,1700.26308105
477868,1615.91251221
477881,1536.28087402
477885,9803.88572266
477887,4491.43267578
477889,2654.60246094
477899,1995.25131836
477902,2930.54339844
477925,6504.19788086
477926,5206.32508789
477931,2440.22346191
477932,1909.35645264
477936,1661.84745117
477941,1997.40426025
477946,3130.82914063
477960,6642.36027344
477964,3161.09102051
477971,8536.89626953
477972,2727.00270508
477980,1376.98617432
477983,651.085717773
477984,1407.68889648
477986,1374.20416016
477990,939.658110352
477991,1287.1003418
477992,2679.2757959
477996,1435.27072754
477998,3169.69111328
478002,1336.39436279
478004,4332.83405273
478014,4851.52469727
478021,1511.34191162
478025,3777.55124023
478027,4425.82767578
478029,3238.78180176
478033,1047.27247314
478042,4052.80530762
478048,1288.61151855
478051,1446.04422119
478054,4008.42942383
478066,1104.36834717
478068,1339.35059814
478070,2516.1739209
478073,1774.85666992
478075,2971.54992676
478079,1858.54971436
478089,4125.01225098
478098,6638.76020508
478103,2381.58610352
478105,2545.67396484
478120,1551.07518066
478129,4803.54318359
478132,2479.35607422
478136,1251.30798096
478143,2056.79638916
478146,2441.38750977
478148,2287.47099121
478150,3224.37088379
478159,1605.81938232
478165,2458.92553711
478168,7030.47576172
478176,1184.59720215
478182,4693.48803711
478183,2592.89736816
478186,1010.68206055
478195,1554.03490479
478202,1066.91500732
478206,2746.88094238
478208,804.206086426
478210,1636.34476074
478211,1809.5243457
478221,5489.52420898
478222,1573.31123291
478225,2000.9340918
478232,898.3075
478233,762.176959229
478234,4336.52362793
478241,1000.07976074
478247,5151.2946875
478250,1644.58801025
478258,930.496159668
478261,1055.51749512
478262,1446.46890625
478264,2615.59398926
478273,1589.85722412
478274,5576.09581055
478277,1552.79315674
478283,3260.86778809
478290,3444.01689453
478291,6319.12300781
478298,2682.30092773
478299,2428.97380859
478305,773.543481445
478309,1193.88669434
478310,2257.39944336
478311,5188.34267578
478322,1629.58709473
478323,2703.58001465
478325,1623.15883301
478336,935.210756836
478337,1854.51915527
478347,1076.67716797
478348,827.382019043
478352,1164.90382324
478356,1098.8525
478365,1955.99832031
478376,1256.12896729
478389,5090.5296582
478397,688.051679687
478399,5230.26774414
478401,2079.37836914
478404,635.098895264
478406,1134.25969238
478411,1894.40522705
478413,2168.56954102
478416,1383.46065186
478418,1193.19154785
478422,1194.38173096
478423,3402.83437988
478425,6601.64819336
478435,5551.39631836
478436,1808.50671631
478437,4126.03294922
478443,1174.83945557
478444,12353.4379102
478449,2886.06371582
478456,5426.33251953
478461,1945.16808105
478462,1631.82858887
478464,5538.45493164
478466,1435.99862793
478469,1752.42313965
478472,2396.54375
478474,959.779926758
478476,11732.8636328
478480,4543.56711914
478483,2088.893125
478484,11379.8119141
478488,3015.04669922
478492,2126.11715332
478493,1777.08265869
478498,2936.62027344
478499,1187.7588916
478504,3756.77779297
478505,1719.27942383
478506,2480.27720703
478509,2884.17366211
478511,1819.39033447
478512,1583.15563721
478514,1503.40063965
478520,2857.13560547
478525,2858.89768066
478534,1575.41428467
478535,3341.76380859
478538,3688.33063965
478548,1365.61252441
478549,1235.72011475
478554,2216.63009277
478556,3441.52429199
478562,6972.39245117
478564,4237.80030762
478571,715.078234863
478578,6230.44852539
478583,7231.62141602
478593,2422.5064209
478595,2669.05689941
478599,4917.6815625
478603,1020.72396484
478610,1245.34893799
478623,4177.38962891
478625,1714.40571289
478626,747.422669678
478628,5760.81408203
478634,9484.83929687
478639,4021.50223633
478644,10917.0991797
478646,1513.89325439
478647,1331.8322168
478649,2389.7535376
478651,1597.17752686
478656,2513.59057617
478658,5113.99142578
478670,2581.21757324
478672,1856.92508301
478678,3755.71459473
478679,2787.39687012
478682,2022.94012207
478688,5357.20973633
478692,1306.34246094
478693,1508.93264648
478697,3118.23699219
478698,1368.36317139
478700,2624.36728516
478701,1822.24554443
478708,2776.76027832
478711,3399.50707031
478712,1894.37384033
