id,loss
54976,2733.74794389
54979,3193.75037291
54991,1775.46843365
54993,1619.00304644
55000,1592.91078114
55002,8422.10202355
55003,1072.29652329
55004,3454.47251967
55006,3246.54738535
55011,6005.12509764
55017,1261.3936501
55019,4035.92992204
55020,1328.09284789
55023,1917.31197465
55024,3444.73539135
55026,1736.49113048
55027,3661.07285259
55029,1262.2791994
55030,3118.17799995
55031,948.135077108
55032,2290.0655755
55036,8003.16436984
55037,1031.22318466
55041,1550.84991758
55043,6416.21885387
55044,2446.89113388
55047,1012.60508709
55048,1978.85844089
55049,1292.00936476
55051,3218.02219279
55056,10495.0546787
55060,2354.72189927
55061,2044.31545868
55064,1438.84673149
55070,1881.2012291
55071,1582.81126376
55073,1033.03614273
55074,2512.49606866
55076,2228.27389975
55083,1849.70911271
55084,1649.32997929
55088,10140.7994828
55091,1686.57238599
55095,1684.81652411
55096,1928.69420637
55099,5057.75172139
55111,4168.9510387
55116,1600.62943661
55118,739.711108555
55125,6488.5138111
55126,1620.16520329
55127,886.471461923
55128,868.906796223
55132,1336.38457551
55135,1703.65970788
55139,838.40212369
55140,3453.01779781
55150,1363.42833969
55152,5333.79767516
55154,7115.90506701
55158,1174.31634891
55159,2748.26660785
55164,1289.98352247
55169,2323.26432989
55171,2088.66581847
55177,964.072455638
55181,1171.24310456
55187,2827.52017345
55188,2504.91155488
55189,1741.76834183
55191,1770.11918967
55194,2963.97914392
55197,4448.02561011
55202,3536.26787804
55205,3192.48439603
55207,1241.07950817
55208,1249.43101428
55209,733.746301516
55217,2233.96052676
55222,2407.13099486
55224,1542.33360803
55225,3009.69689539
55233,1187.15566631
55235,1956.80300206
55236,3585.00917463
55237,1158.93569899
55238,1054.81183229
55241,6263.58983637
55243,2308.45171329
55245,2051.08342048
55257,5199.55368113
55261,2073.63779151
55264,6642.49094437
55267,2617.76318368
55268,1400.44400305
55271,2051.57971414
55272,8181.43427518
55274,1957.2433003
55277,1135.72444851
55280,1086.413187
55285,1775.13458124
55287,1189.83507768
55288,6925.26292911
55290,2716.65614873
55294,3149.08583531
55297,9458.64990807
55300,1709.95787047
55301,1010.01336475
55302,4543.25848632
55304,1810.70197755
55306,3120.96776443
55308,3348.73972357
55310,1458.25983662
55313,2860.37384044
55314,1496.09964924
55316,1639.88674617
55321,2044.72353693
55324,1287.4965981
55325,2439.93609068
55329,1667.67663069
55333,1692.55511708
55335,916.694011467
55344,2058.02616047
55350,1343.73972
55351,4916.10101978
55352,1470.45074999
55356,1881.42186854
55359,1195.25664409
55362,703.951309462
55363,1072.68094866
55367,1282.88595764
55369,10570.9994242
55375,8558.60252693
55376,1553.13883803
55377,1591.92539314
55378,1182.79119389
55390,1028.13608982
55391,3837.63598861
55398,2247.84076148
55404,2720.80280821
55406,1007.57935462
55412,1159.85559716
55414,9188.87602186
55419,13305.5387002
55420,4600.56889288
55421,622.409682622
55424,2550.05557258
55425,2661.61005388
55426,4323.6054463
55431,989.905155551
55433,3995.53559491
55443,4314.09230022
55445,1685.85970732
55446,3901.98350981
55447,2172.55233693
55449,6457.89360132
55454,1750.18454717
55455,3752.15120735
55456,1615.23576922
55461,1188.36373903
55465,3146.91215187
55469,4178.82956006
55470,2579.14949689
55477,1771.20430482
55479,1174.00068281
55483,8987.54668312
55486,7020.06937191
55490,6105.74232656
55492,1362.38324459
55493,7361.72070145
55494,3665.45790108
55495,2698.31097902
55497,4052.22173155
55502,10051.4317379
55507,3686.15255048
55516,566.017706843
55519,1548.37272628
55520,7505.70621869
55522,2220.93359585
55528,2403.59594387
55532,1986.24707632
55535,2430.94511454
55537,1016.11629467
55538,1449.42510208
55541,2635.48696032
55545,1550.94916247
55548,1299.75616421
55549,1400.55836012
55550,11079.9748727
55552,1076.62172839
55553,2499.71360214
55554,882.719109642
55557,2238.09798475
55567,4624.30456817
55568,4431.31520958
55569,5942.71653551
55571,3360.15113114
55572,2724.71315391
55573,3491.69837628
55574,2285.19726325
55578,1932.03310918
55584,1399.97711481
55589,1543.70854778
55590,1192.22272984
55593,1246.45199843
55594,6193.60907028
55604,1553.74410317
55605,1367.5301771
55608,3211.70178024
55611,2107.22904289
55614,2018.37048066
55617,1946.7853043
55620,3587.44103067
55628,11594.4734852
55632,8158.29960991
55635,2552.76724631
55636,1784.98922165
55638,1956.82877315
55643,1378.80903807
55646,3601.00577027
55647,1691.51377826
55649,7799.79854166
55655,5132.17802608
55658,1346.35559114
55662,921.805338686
55665,2729.73721086
55667,1912.8814083
55679,1015.41072193
55680,3949.09358112
55683,1554.99086126
55684,2041.21214273
55686,3210.9136869
55687,3210.0081184
55691,1146.05856847
55695,715.662442014
55698,1208.92106535
55700,1728.43076039
55704,2459.53149762
55709,3576.27272308
55710,1886.48173599
55712,1298.25346616
55717,1187.30141458
55718,4028.63940091
55720,2356.12391611
55723,9128.91527922
55727,2281.4991828
55728,3250.97304851
55729,2862.11904276
55733,2203.50365442
55744,4108.23944865
55747,1870.66987484
55752,719.859935475
55754,1040.2296382
55755,1701.26989093
55762,2124.78827582
55763,2289.29281978
55769,5028.55217302
55771,3254.82573758
55773,1422.61285418
55777,1057.01573041
55785,1392.87220098
55786,1269.90700402
55792,4063.80882762
55796,2594.37336379
55798,1209.38623259
55804,2488.09340525
55806,6265.35799169
55812,1549.57489432
55814,895.809753014
55815,3359.70526891
55817,1703.05279865
55819,2054.53007929
55821,1088.76969602
55822,2664.19272218
55825,1754.2179936
55826,970.629530897
55828,5031.58633519
55833,6721.82675312
55834,1450.08874341
55840,1720.77738409
55845,3107.60276116
55846,5553.70969672
55850,2107.15320236
55856,2855.04203438
55858,4201.79716985
55859,3982.50404814
55867,939.024490032
55870,3091.97953333
55872,2903.19806112
55873,2048.04111239
55874,1494.12736765
55875,1175.3327927
55876,3557.15104237
55877,1920.53965628
55881,2118.89252947
55885,813.82239848
55886,5656.01502299
55889,1403.03282737
55890,2892.3054831
55891,2427.96756129
55892,1077.61323857
55900,1011.11214031
55906,637.042116887
55909,6845.66381849
55913,1921.54797099
55915,2079.4359977
55916,2000.78920685
55917,3320.80957894
55918,1394.18828284
55919,3880.5358729
55931,1158.86069094
55933,6200.88532501
55936,5997.18738644
55937,4296.11579341
55938,2529.72835105
55939,463.315676538
55940,1909.86862196
55942,2494.36083893
55943,1934.33183754
55952,2070.29849286
55954,1057.74514529
55955,9947.71810287
55964,1069.57243677
55965,2708.37587037
55966,1751.76593553
55968,1326.35541188
55970,1230.67576524
55973,2327.24738899
55974,3232.7947327
55975,1667.35062472
55976,1284.8889194
55977,4669.24466685
55978,1273.23799868
55980,3266.05370792
55981,4387.97541282
55985,2029.62942321
55986,3245.5264053
55994,3535.31785974
55996,2490.23613736
55997,1860.54924325
55998,1751.1710912
55999,2914.03611294
56005,7623.47247693
56009,1070.21290438
56010,1105.10788069
56015,1821.30796766
56017,1177.31708153
56018,1092.15937372
56025,1310.14104639
56027,969.944609091
56031,1138.92593679
56037,2425.9583774
56038,2023.25579176
56040,4738.25754569
56041,1333.42946409
56043,1698.2049251
56057,5485.31692006
56060,1456.95602864
56065,1644.85819935
56069,959.297567991
56070,1081.72097635
56074,937.876922791
56075,1315.58744373
56078,985.980755072
56080,5822.27614101
56084,1731.6290795
56090,1034.33611381
56093,1665.19446727
56094,1061.22356437
56098,1016.33648864
56099,2616.91535447
56100,5422.51537187
56101,2837.5148577
56107,1563.68083755
56114,2309.84278477
56116,2026.65220421
56117,749.461137908
56121,1023.79368898
56126,2250.59902748
56129,873.416721552
56130,2470.41709098
56133,3833.34340329
56142,1757.18415576
56143,1667.7509
56144,3236.68352098
56145,1379.53207846
56148,1562.73275212
56149,2528.81544222
56150,2924.26611854
56157,4711.57581566
56162,1063.29243583
56167,3338.72627255
56174,5211.60916865
56176,1942.94044126
56178,1976.3340221
56179,2273.70090658
56182,1677.57743003
56184,2222.92254168
56185,1892.54416099
56186,3004.28095575
56187,1766.7878
56195,2487.24683328
56197,3383.22000367
56199,4476.1975559
56202,2433.27524046
56205,2192.4549064
56210,848.889926164
56216,1038.05029827
56217,961.870730906
56218,2923.44318062
56220,2125.36624903
56222,2060.6481661
56224,1778.90477439
56226,4606.88107701
56228,1473.65640359
56235,3497.14518638
56238,1413.26476498
56239,2991.5892893
56240,1585.5254963
56241,2517.4152311
56242,1622.49273839
56244,7072.71078414
56250,2202.30092411
56252,3681.37750496
56254,922.144040318
56256,1123.87802353
56259,538.2319049
56261,6136.79143995
56262,2172.19542783
56266,1899.14235738
56269,5777.13824572
56273,1662.95940554
56274,6734.90647305
56280,3590.71656096
56281,1434.59055015
56283,3868.27499979
56290,3016.5133388
56294,1064.16468885
56296,3069.38492877
56302,1414.5777107
56308,3866.68209284
56310,13193.5833881
56316,2932.59429493
56320,4029.96743887
56325,2735.23755714
56337,2080.08091835
56338,1248.35682486
56353,2017.21066322
56357,3033.15315587
56360,1430.35622366
56361,3810.09589893
56363,1528.73233887
56368,1688.61196448
56369,1825.84709355
56371,3903.6189215
56372,3011.88616171
56373,1363.85712952
56375,1751.58920265
56379,4798.70094639
56381,4559.38665741
56385,2098.9067193
56388,1782.31729968
56391,1295.22394422
56395,812.570494641
56396,6646.81860619
56400,891.846214346
56407,4756.51908172
56409,2025.65888995
56414,1593.60964226
56416,1729.46499969
56419,1437.20549156
56420,2307.78292504
56428,3088.12833839
56430,1905.79185169
56435,1108.40829451
56436,1592.40198492
56438,3535.73457594
56445,1291.48091872
56446,1863.90364462
56447,1422.49545585
56449,1543.84167902
56450,4845.64171042
56451,2567.24032169
56452,876.011910079
56455,1557.6790184
56457,886.721581621
56462,1986.78824222
56464,1188.10096461
56471,2107.63818201
56472,1467.78732303
56477,3812.21956764
56479,3957.82447224
56491,2926.24219257
56497,5415.77020993
56501,1327.17145057
56506,2594.06641007
56507,2170.8868241
56510,4203.80703183
56513,2320.49923975
56515,3134.79067059
56520,5406.52683814
56527,1084.81490685
56533,2890.5309884
56534,6556.1358088
56538,804.458131817
56549,2664.78598563
56550,1219.78937363
56558,5104.76165427
56562,3756.30906647
56564,3772.09349798
56568,4260.81154575
56578,1163.59050468
56580,2181.52977039
56585,1611.10205582
56586,2873.81195749
56591,2303.23673825
56594,1124.46619891
56599,6754.15440345
56604,1042.81870861
56605,2751.98831191
56610,4653.24867461
56611,1587.61791904
56613,4367.40285584
56617,6248.49272811
56618,2993.2896831
56621,884.530397421
56626,4012.06874753
56627,1256.0938705
56628,3052.95105954
56629,3181.19662608
56630,3555.25101073
56631,6828.8391216
56639,3446.91055351
56645,1535.80943161
56647,4484.1904293
56648,2095.80423597
56654,2325.3161502
56660,1771.9812161
56661,993.618091287
56665,1764.87411421
56666,3553.66706293
56670,7308.53399301
56671,1322.0571166
56673,950.238863548
56674,1484.63046756
56675,8374.60841532
56678,3366.85044691
56679,3202.42230071
56681,2025.95110374
56684,2867.13516881
56688,3607.93484418
56689,12749.3581191
56690,1734.79323828
56692,1137.42355981
56695,1146.76065796
56697,6873.07515817
56699,2072.21809741
56701,2095.23778279
56704,2712.58418825
56706,902.54225621
56709,3167.9552688
56710,696.163418648
56712,2451.90514621
56715,1090.45236368
56719,2105.64109179
56720,4871.22591643
56722,1516.02414238
56724,2003.44262612
56728,1946.16413083
56730,1978.82130247
56737,2863.14849853
56739,1451.71068603
56740,2000.21280537
56744,7691.8770526
56745,1115.47242172
56748,1290.174649
56750,1495.80638153
56751,2782.56034926
56752,2156.19572462
56758,2043.57496554
56763,2697.87390725
56766,1683.60046781
56771,2846.55518202
56772,920.474277049
56773,3030.33743234
56774,1265.50290836
56782,1310.62226627
56784,2649.38997866
56789,1136.5706153
56790,901.710028768
56798,2365.99999991
56799,1651.19321853
56800,5580.57347051
56801,1868.66894111
56807,7767.59047606
56808,1761.13032637
56810,3327.00542396
56814,1783.8392656
56815,3386.15139696
56816,1395.1326427
56823,826.758760047
56825,1015.51910934
56828,732.213089726
56829,889.003220516
56830,1838.61070414
56831,2124.08147104
56832,1861.42456153
56833,5543.49753482
56836,1525.29952508
56837,1569.82754996
56838,4179.61216583
56841,8562.34636089
56853,4510.62638166
56857,3630.11674765
56858,2498.86412858
56860,1402.51986955
56862,1555.92675901
56871,1981.39895955
56874,2895.21402497
56876,1493.36473014
56878,1436.44237665
56882,6520.49960949
56887,2861.13796792
56888,1418.60482969
56890,2218.38824781
56893,1639.41719991
56894,8379.43684201
56897,6116.54629482
56898,1097.2619254
56899,2309.12182694
56903,2726.2215093
56909,1741.26672976
56911,2366.69685942
56916,6063.24060963
56919,7351.63982199
56921,1730.4557892
56923,1094.57350826
56924,2733.28274972
56925,1330.84235291
56933,1564.16708481
56935,1878.04263172
56938,2029.40446517
56941,1116.47140551
56942,11984.5789044
56948,1623.16872065
56951,979.009996752
56954,1296.39350822
56957,1838.46929173
56960,1699.28718319
56963,5270.93207056
56966,1717.46858838
56967,1200.58605846
56970,1738.84711177
56971,942.06552006
56974,2291.1097265
56975,4313.6517194
56978,2913.59580826
56979,2255.47315646
56980,2091.3219558
56985,1859.1938723
56986,1281.36022255
56992,2965.66473281
56993,1510.16034785
56994,11576.8854884
56995,2218.15118899
57008,1655.60837033
57014,2237.57011133
57015,2572.36727263
57016,4961.06727502
57018,1423.01478366
57024,956.220167327
57025,1414.48777461
57028,2868.08052643
57031,4661.51832449
57035,2850.43986697
57036,3804.82527121
57039,2826.53528779
57040,3140.55207655
57041,1137.4833416
57044,5509.1136465
57045,1528.89963742
57046,3237.09692315
57047,1490.00472294
57048,1223.04498992
57053,2158.80216599
57056,3330.64950091
57060,517.150806716
57063,8046.21072761
57065,3010.33186266
57067,862.576659565
57071,1073.35672581
57075,1282.1854819
57076,2293.77834349
57079,1852.83273926
57080,1525.64285691
57083,767.357003606
57084,1591.33156889
57085,1591.70821524
57089,887.535633189
57092,3450.34704292
57096,9898.51552669
57097,8607.18890082
57098,1107.21633648
57100,5390.44538944
57101,933.023389209
57103,4568.05813549
57108,4671.05157564
57111,2499.93711779
57113,749.819772948
57117,2492.71481441
57120,4054.7825405
57124,1718.51037386
57131,1178.73342457
57137,1712.1420686
57143,950.535887599
57145,827.874900842
57159,5269.27890375
57166,2012.35441454
57167,1101.33897679
57168,1637.73744598
57172,3607.49053051
57174,1984.2200308
57177,4994.82214854
57180,1559.14117134
57188,1656.21119826
57193,4450.68589609
57199,1331.38908563
57200,4105.00011382
57203,1333.48785029
57206,1073.22062367
57208,1391.07491198
57215,3164.84890865
57222,11424.3268407
57223,618.642626019
57228,6172.22082079
57231,922.316574748
57232,3467.9764843
57233,2550.04024757
57234,878.398005617
57237,1995.17755317
57247,2309.32479711
57248,778.739246795
57252,5046.69127737
57253,4142.54145411
57254,3416.20077689
57258,3822.08361699
57262,1181.09488418
57268,3495.67181658
57271,1690.25878864
57274,4746.31099312
57276,2289.0947381
57279,670.360036244
57286,2490.54633198
57297,1463.11919151
57299,1362.19185831
57300,1978.0052421
57303,1048.11911119
57307,2515.21743182
57310,2614.65060932
57311,1062.49804439
57317,2565.73229887
57324,3427.1102083
57326,4884.31178726
57330,5617.0677568
57333,2245.43443849
57334,1566.84970671
57335,5645.21218671
57337,1426.23313389
57343,869.556926262
57345,2306.27605844
57346,2673.92803586
57349,3970.03922636
57350,1689.69783792
57351,5454.12100828
57354,1515.62054393
57362,2653.78492429
57363,2141.94111896
57364,1833.43555221
57365,1207.35836692
57367,805.749070874
57381,3292.32496408
57386,3391.93648988
57387,1400.28197171
57388,1061.85640707
57389,2467.14194761
57391,7014.84132792
57392,756.850588842
57395,4197.50766661
57397,2088.79724067
57398,1628.14855971
57404,1236.92367669
57408,2078.24614427
57413,15709.9800554
57414,1143.91132418
57418,951.564503463
57420,1825.86590588
57423,6058.53610862
57428,1586.86784679
57433,3029.24052321
57435,1665.66655898
57438,1376.27555135
57440,1801.06098016
57441,918.886442376
57448,1017.25101035
57450,1011.51230393
57452,1627.90304644
57454,998.704853993
57457,7122.61168172
57458,1881.86557046
57459,1315.87251696
57460,1073.92724345
57472,3844.86835207
57474,732.577279972
57475,755.789957364
57480,1697.90708281
57481,888.439259313
57485,1356.06040212
57486,3692.59889361
57487,3184.49630026
57488,4402.26550243
57490,2864.8905414
57495,1063.56336102
57498,1312.21908886
57500,7840.33356938
57503,1508.12589412
57504,2478.41240143
57512,4735.15614257
57513,1338.94848419
57514,2120.21516131
57515,7502.81749642
57517,1440.94089411
57518,2292.76847119
57520,6339.45884254
57522,7798.77464972
57531,929.916602206
57532,1635.06401787
57534,2669.38437688
57540,2821.44492499
57544,5717.20807802
57550,4549.23475547
57551,6407.38704115
57553,3760.1497871
57561,3257.09970307
57564,6588.040019
57567,3746.77154446
57570,1055.92537329
57572,2172.12447485
57576,922.411148879
57578,2880.53713688
57582,2976.66567163
