id,loss
445892,1304.40427246
445895,3481.99375
445901,1975.39625854
445907,2153.28110962
445908,2078.54619141
445917,2837.22775879
445918,1526.57168579
445926,1889.18936768
445928,1993.0552063
445931,1328.94633179
445935,4865.4020752
445937,5908.24072266
445939,1947.25377197
445948,9981.56220703
445949,1630.59844971
445954,1212.24761353
445955,2825.89188232
445965,2916.5052124
445970,3384.00917969
445972,951.988674927
445974,2015.71618042
445976,3949.91627197
445978,1381.3798645
445979,1131.79991455
445984,2020.82506714
445992,1510.96112061
446002,908.617208862
446003,1737.53386841
446014,4865.94282227
446015,2953.73881836
446019,12727.9216797
446022,3520.49068604
446023,2505.10288086
446024,2998.08620605
446030,5353.12324219
446032,915.647363281
446033,2321.30174561
446034,3247.68682861
446043,12356.9057129
446045,2118.36245117
446046,1376.26797485
446055,4603.32883301
446057,3220.462146
446059,2331.59937744
446062,1333.26096191
446064,1791.70009766
446072,3420.4199585
446076,2801.59324951
446083,1365.75314331
446099,1236.49737549
446100,1394.39908447
446103,2672.31868896
446139,2487.92998047
446143,3610.68217773
446152,2344.60958252
446157,4400.05349121
446165,2187.89188232
446166,2226.16624756
446177,5002.03581543
446186,1917.90444336
446190,2024.39345093
446191,1397.92432251
446194,1254.4847229
446202,5718.68764648
446206,1234.05565186
446207,2964.95294189
446209,1507.7821106
446212,1597.25673828
446217,1960.89076538
446240,3714.81535645
446248,3158.1651123
446254,5751.54265137
446255,1355.96060181
446264,2298.98710937
446270,4500.09104004
446279,4117.66063232
446280,2283.29498291
446282,847.207495117
446284,1516.01330566
446293,1582.20253906
446304,3885.43101807
446309,4261.99078369
446311,3343.42231445
446317,3155.74267578
446318,3998.33227539
446321,949.792462158
446325,1372.72947388
446328,8432.44938965
446336,3116.56661377
446339,3942.85169678
446340,7190.01027832
446342,11664.1416504
446345,1970.96206055
446346,3760.84437256
446347,4228.49442139
446350,1535.31717529
446353,2281.23991699
446362,1285.27504272
446364,1116.64165649
446368,6286.46760254
446369,1432.90109253
446380,1491.94445801
446387,12400.363623
446391,6334.43999023
446398,2409.38619385
446399,7661.50766602
446401,3317.51466064
446412,4659.50847168
446415,2039.5562561
446417,1434.12375488
446420,6726.26643066
446425,3998.40202637
446427,4431.36518555
446434,2143.87265625
446440,1085.48364258
446459,3356.12126465
446460,1726.78773193
446463,2820.2489502
446470,2900.4125
446475,1444.6010437
446477,1075.87919617
446478,2194.48077393
446489,1806.20372925
446498,2554.77752686
446501,2112.24771729
446507,1869.75458984
446510,1214.47961426
446513,2114.83220215
446515,745.151004028
446521,1855.33210449
446524,938.746960449
446533,807.501947021
446541,1184.32648926
446558,4676.71375732
446564,6652.04367676
446565,1623.7045105
446574,1573.29906006
446578,2773.33005371
446579,4044.28366699
446586,1241.61749878
446588,2438.59353027
446592,3342.15336914
446594,1282.05405884
446600,2697.43295898
446601,893.290768433
446606,727.296533203
446608,3943.85858154
446610,1067.64775696
446616,3317.83327637
446621,6783.96323242
446622,9774.25239258
446637,2393.68682861
446639,4382.41584473
446649,3037.7868042
446654,1588.08049316
446655,1889.48022461
446657,1316.2310791
446658,5724.97077637
446660,3136.08878174
446665,5676.73205566
446668,1809.08781128
446673,691.264923096
446676,1934.20005493
446678,1685.53392334
446683,1938.50436401
446687,4204.06904297
446689,1003.52757263
446691,1088.07383423
446694,3893.14333496
446700,1618.22549438
446702,1993.27554321
446703,1770.99503784
446705,2787.0284668
446707,4563.98088379
446712,2443.51879883
446719,5903.83491211
446722,1382.2366333
446733,1032.15630493
446735,4891.23515625
446743,1566.26673584
446744,2019.91891479
446745,3157.03243408
446758,1744.38463745
446764,2700.40447998
446765,3932.57894287
446772,1874.86237793
446773,1348.46670532
446775,2710.5105957
446776,1220.40675659
446778,8045.39030762
446780,625.310583496
446785,5015.37255859
446787,4928.92231445
446791,3707.59156494
446798,3491.07016602
446801,2060.6595459
446806,1959.46642456
446811,3868.86071777
446815,1976.59486694
446820,1994.32627563
446826,1066.14057617
446830,2046.43251343
446831,6495.28569336
446836,1918.39723511
446844,1791.37171021
446852,2345.83022461
446858,5942.62680664
446859,2454.20344238
446865,2474.81624756
446866,748.407485962
446870,4294.26761475
446872,3308.02158203
446873,1556.8060791
446876,3077.33292236
446892,835.55668335
446893,1857.82391968
446904,1251.0557312
446906,2456.38770752
446907,2494.22957764
446911,1446.43905029
446913,1283.74535522
446915,1409.73808594
446926,5129.12353516
446932,6859.2458252
446933,1614.04923096
446934,2268.50683594
446941,2726.56583252
446943,5373.5685791
446944,926.36628418
446945,1469.60176392
446946,1684.40496216
446947,1342.01229248
446956,3622.92331543
446962,1392.42892456
446967,1376.99983521
446972,2667.45218506
446974,2336.80831299
446982,1276.15719604
446983,2903.68637695
446987,1503.92548218
446990,1022.85137634
446991,5017.68625488
446992,1974.01702881
446993,3317.8378418
446996,1307.72409668
447003,1853.82493896
447005,1222.87618408
447010,1518.53539429
447022,1285.45066528
447037,2312.07713623
447043,1492.68959351
447045,2253.21048584
447051,1154.31697998
447052,1981.3578064
447055,5572.0826416
447069,3036.91011963
447070,1611.14414673
447074,1722.13242188
447077,1083.57546387
447086,2721.60202637
447087,1448.5968689
447092,1238.18979492
447102,1512.5012146
447103,922.85546875
447106,2196.10888062
447113,2525.12358398
447117,1199.20218506
447118,1493.66271973
447121,7098.15004883
447130,836.042272949
447134,6448.48864746
447140,2494.52835693
447148,6633.21091309
447150,6440.06662598
447154,2551.39643555
447159,2533.07736816
447171,1382.52058105
447176,4386.42994385
447177,1694.20234985
447187,2957.81529541
447193,4635.45009766
447196,2552.93132324
447203,4757.02719727
447206,1099.33797607
447213,975.43977356
447215,1700.85654297
447217,3452.09354248
447225,2679.12735596
447226,1178.35147095
447228,1587.92198486
447242,3846.82543945
447243,2559.17890625
447244,2885.11158447
447252,6113.33427734
447259,2042.95061646
447260,1237.01778564
447261,1070.77284241
447262,3092.92043457
447270,2334.98909912
447272,2419.40281982
447274,1879.08297119
447319,1719.64819336
447320,1369.9170166
447323,1712.10435181
447325,996.009146118
447330,1038.26166687
447331,2041.48078003
447334,1068.83454895
447342,1200.72344971
447346,5309.97773438
447362,2801.67852783
447363,965.263415527
447364,4838.07923584
447366,1088.86070557
447369,2310.28984375
447371,1542.94857788
447373,1015.35800781
447377,1776.01030884
447383,1681.66467285
447384,2142.20300903
447386,6378.19821777
447387,2127.25582275
447391,2582.58939209
447394,4725.14128418
447401,652.641400146
447403,2362.25736084
447405,1995.88104858
447413,1197.0022522
447414,3315.11481934
447416,2912.83637695
447422,2153.8137146
447425,2108.53256226
447430,2475.17353516
447438,803.698757935
447441,1359.10774536
447445,927.466906738
447451,2349.19040527
447454,2990.9942627
447462,3268.76320801
447468,7304.04016113
447470,1162.89767456
447472,1502.8390625
447473,2281.04002686
447478,1231.30740356
447483,4361.33460693
447485,2692.49296875
447486,4030.97938232
447487,3364.82545166
447489,1844.6100708
447499,3440.85368652
447501,2700.8043335
447502,2979.01286621
447510,2174.4065918
447512,3771.37149658
447519,1514.83288574
447522,1326.45006714
447533,2315.23085937
447543,1551.77251587
447546,2343.44760742
447548,1972.96569824
447555,1820.36255493
447559,1238.45778809
447560,1391.84033203
447569,4118.91063232
447570,3688.67226562
447575,2706.5581543
447581,5540.38010254
447586,4271.41536865
447589,1324.49766235
447590,1817.54175415
447591,2450.26051025
447599,2626.4661377
447600,879.392178345
447604,1916.45634766
447605,4297.90429688
447609,7147.27995605
447613,1173.84063721
447626,1749.75393066
447634,2358.35805664
447639,885.125817871
447648,1816.73156738
447650,2831.65765381
447651,4881.05981445
447652,5717.2019043
447657,1629.42024536
447663,4135.22912598
447664,3847.75644531
447665,3105.15864258
447669,1105.64158325
447677,3272.10184326
447684,3463.33186035
447685,2270.29206543
447688,1710.77479858
447690,1362.99364624
447697,675.762753296
447698,2456.56282959
447700,4536.95406494
447703,1512.63883667
447705,4217.49659424
447708,4096.17625732
447715,1069.25651245
447721,1990.77176514
447728,6424.26845703
447735,1945.29005127
447738,3822.40836182
447739,6809.3552002
447744,1539.80379639
447745,1547.10616455
447748,1506.36627197
447759,6482.50402832
447767,5745.72805176
447771,955.137811279
447775,1570.22315063
447778,5506.68222656
447790,3914.47385254
447793,6370.37998047
447795,1392.92201538
447804,4584.09086914
447805,904.53873291
447815,3402.57823486
447818,1144.09508667
447819,3078.23154297
447822,12766.7241211
447826,9910.67841797
447831,2900.55679932
447834,6948.11645508
447835,2849.20258789
447843,1660.43951416
447844,567.461340332
447845,9921.30615234
447846,1993.41098022
447848,615.293264771
447854,3517.7574585
447856,1395.5909729
447857,1352.69664917
447864,1029.82818604
447878,1924.33029785
447879,2262.82391357
447886,953.377331543
447887,1894.23693848
447891,1608.29981079
447893,1640.81501465
447902,1443.3633728
447911,2316.15755615
447917,3574.76828613
447926,1251.02371216
447929,1547.90724487
447931,3358.6921875
447943,2628.38896484
447951,2493.46826172
447953,1387.93341064
447962,2043.62713623
447966,1182.13665771
447972,910.592498779
447979,982.845690918
447983,1449.11499023
447985,1827.35580444
447989,2301.73005371
447998,1942.35014648
448001,1045.02573853
448008,1903.07556152
448013,1554.88928223
448025,3466.54829102
448026,353.982894897
448036,1355.96224976
448037,1780.13228149
448049,2738.32513428
448054,4932.77810059
448058,1741.90835571
448062,2469.64730225
448067,2180.24476318
448073,1836.20797729
448074,1089.77947083
448075,1353.55923462
448077,1093.11295166
448081,3136.08839111
448085,4669.29902344
448104,946.73795166
448111,1213.77530518
448112,1383.14642944
448125,2033.1777832
448129,1560.43660278
448135,6962.68081055
448143,10457.5635254
448145,8150.07390137
448153,1682.89452515
448155,3017.35916748
448159,725.96675415
448160,5830.64558105
448167,1439.16775513
448168,3274.22174072
448172,1458.04260864
448179,1277.51467896
448180,3197.4237915
448184,890.324142456
448198,1345.56303101
448202,865.42951355
448204,1419.4418396
448210,4391.28769531
448211,1155.93299561
448223,4916.67182617
448232,830.436755371
448233,3188.20911865
448234,1697.97316284
448239,2647.47250977
448256,2754.42807617
448278,3109.47060547
448279,1321.67275391
448280,1562.95612183
448288,1993.19476318
448289,2702.08041992
448294,1667.85817871
448295,2970.33439941
448296,1475.04373169
448303,5692.53283691
448304,1174.98319092
448307,1287.35182495
448308,2490.74729004
448310,1592.72913208
448314,3350.96340332
448318,2808.91029053
448320,1948.03341675
448322,2401.0157959
448328,5980.09746094
448331,1487.65341797
448335,2001.08882446
448341,1494.36550903
448347,1146.7208374
448351,7041.1951416
448369,10125.9070801
448379,5416.38989258
448384,1783.17557983
448389,1475.575354
448392,6132.87312012
448398,1578.13873901
448399,3493.96730957
448400,2239.64701538
448403,1103.1335083
448408,3990.15256348
448412,5430.03251953
448414,1993.47659912
448415,1023.63491516
448417,3482.42772217
448428,877.20696106
448429,5963.4277832
448430,1793.57386475
448432,3080.09407959
448433,1804.87180176
448437,2740.66605225
448441,1843.50740356
448443,2429.49283447
448448,3686.1892334
448452,2905.80998535
448453,3539.87037354
448455,1266.0835022
448456,4518.24506836
448466,943.979693604
448467,2507.32149658
448470,4282.79560547
448473,8272.96428223
448475,4749.27995605
448490,2909.12026367
448491,1122.63571777
448493,1648.90358887
448497,1978.7454834
448509,3180.40992432
448523,2296.01525879
448533,3169.87971191
448542,1547.03486328
448543,3450.95708008
448545,3301.94287109
448546,1540.19038696
448547,1109.94458618
448556,3013.33138428
448558,1535.49255981
448569,2950.45916748
448571,1632.63849487
448578,2735.49766846
448585,2580.65065918
448595,1556.76315918
448596,2981.5076416
448604,3865.347229
448607,904.098883057
448609,1583.5374939
448610,3978.90994873
448613,2314.76138916
448614,968.647247314
448626,1147.41765137
448628,1600.11117554
448636,966.816619873
448638,1555.1305542
448643,2441.11002197
448651,1098.90346985
448655,2699.51650391
448677,4422.12053223
448678,2454.90184326
448683,2330.15568848
448684,861.298327637
448693,1915.38945923
448695,1991.40097656
448697,3882.54438477
448703,3026.21582031
448707,7194.94902344
448714,1984.23310547
448716,4426.71915283
448738,1209.4194397
448739,2374.85168457
448742,2566.03798828
448743,3731.59346924
448748,1057.37661438
448754,1487.05488892
448755,894.483511353
448762,6527.13486328
448765,4887.22590332
448769,1110.22131042
448775,3137.47473145
448778,1775.87341919
448781,1442.88012085
448782,2836.25490723
448788,1225.03132324
448792,3419.77261963
448793,2303.1496582
448795,1654.75613403
448796,1539.88237915
448797,1976.06010742
448799,781.586291504
448801,4212.88675537
448806,3104.79539795
448809,1093.46073303
448821,2467.26558838
448824,2128.73149414
448825,3396.45795898
448830,11509.3476074
448840,842.511917114
448844,3313.54914551
448851,3393.965625
448862,3695.34743652
448863,3147.08988037
448864,6872.66689453
448872,3809.43375244
448873,3110.80003662
448880,2231.36204224
448881,2431.3800415
448882,3008.55744629
448885,890.403509521
448890,2601.52503662
448891,3923.31136475
448898,2117.38474121
448900,1160.98813477
448902,2872.64542236
448907,3843.868396
448917,5278.83371582
448919,3886.39746094
448925,993.832995605
448926,1529.01032715
448927,9634.20537109
448932,1550.18670044
448937,1601.51790771
448948,7916.67407227
448949,2253.38734131
448952,2193.10742188
448963,2558.11009521
448964,7199.503125
448974,13203.5417969
448983,1968.12851563
448988,1933.36323242
448993,2239.67996826
448994,3938.77957764
449001,1738.92855225
449012,3442.46251221
449015,1438.80549927
449017,3320.07276611
449025,3856.87150879
449026,3943.08720703
449039,1254.39830322
449048,1949.62736816
449056,3011.60462646
449063,3216.33240967
449068,1777.98740845
449088,2385.71053467
449089,2902.34094238
449099,4243.03395996
449112,1641.48894043
449121,1004.29033813
449131,1675.32051392
449133,1902.83678589
449138,3382.29083252
449139,7906.72180176
449140,2339.26337891
449145,2874.45858154
449151,1346.07224121
449152,2280.57939453
449159,1141.05731201
449160,8332.70869141
449174,881.050262451
449189,894.19039917
449191,999.298574829
449211,2536.48964844
449215,2371.15028076
449222,1187.33867188
449226,3934.25491943
449228,1325.15437012
449229,1851.52980957
449230,1159.32819214
449236,4559.00068359
449243,1647.50374756
449247,4268.07071533
449267,1133.95557861
449274,1841.07014771
449278,1872.02479858
449286,4520.32089844
449287,7165.78776855
449289,3870.8201416
449292,1245.34799805
449297,2440.01864014
449306,4684.78452148
449308,1367.11610107
449310,1714.81549683
449311,2184.5789917
449312,2103.37874756
449313,1919.91933594
449318,3549.31456299
449320,3843.18884277
449321,1306.68695068
449333,903.531072998
449336,6322.85319824
449337,1611.94220581
449345,2705.48197021
449353,3616.42993164
449358,1329.95200806
449360,4954.29663086
449361,3137.53383789
449371,3835.63299561
449374,2180.78192139
449375,4550.88277588
449377,2161.52133789
449381,1943.75786133
449383,5597.48632812
449387,3367.31040039
449388,6377.85507812
449390,2796.75511475
449394,1563.60078735
449404,2349.26373291
449409,6807.72426758
449410,4810.02268066
449411,7326.49619141
449412,1759.81981201
449420,1047.86229248
449421,2137.38410645
449427,1623.33048096
449428,1970.33618164
449430,1029.97903442
449432,4601.39313965
449433,869.137582397
449437,6208.78129883
449440,4616.59313965
449442,1301.78549194
449445,1954.86273193
449446,1623.27818604
449459,2969.55072021
449461,2812.26473389
449472,951.376296997
449474,2266.13045654
449478,3564.59219971
449483,1762.54185791
449487,3333.97042236
449488,1732.39264526
449495,1043.70464172
449496,811.093292236
449515,2647.95478516
449519,1688.93995972
449522,973.660131836
449523,1351.64072876
449535,3842.17443848
449540,2160.43872681
449544,3765.29588623
449547,1040.82354431
449549,1829.90616455
449551,2883.04645996
449552,2833.47686768
449561,1426.60758057
449571,8526.42922363
449579,3393.1180542
449582,702.478289795
449590,4205.42279053
449612,849.144104004
449614,4077.45928955
449616,10842.3642578
449636,2456.04345703
449638,882.328137207
449639,2018.8532959
449648,4795.35397949
449652,1077.98346558
449658,1972.23626099
449659,777.472705078
449666,930.154748535
449682,1116.75837402
449686,1642.7421936
449692,1137.25925903
449699,1324.75012207
449702,6143.65388184
449703,1281.44352417
449704,2356.96230469
449706,2696.03945312
449726,1296.04146729
449732,3218.32421875
449736,2667.86221924
449739,4025.02526855
449740,3589.56239014
449748,2176.5944458
449749,2830.74498291
449750,2167.48513794
449751,1732.38041382
449752,1691.46402588
449754,1221.22350464
449757,2911.01506348
449766,2553.60345459
449767,1599.63795776
449771,1497.80935669
449773,1407.8270874
449775,2567.215979
449777,2258.94406738
449779,723.756939697
449783,1769.65188599
449784,1506.6491394
449793,1818.95215454
449801,1535.3175415
449812,941.284475708
449814,1720.97208862
449817,1890.30023193
449819,1464.38986206
449820,1199.10414429
449825,1313.41593018
449828,1929.40975952
449829,14663.3850098
449832,2676.31300049
449833,3774.81541748
449838,4294.12526855
449840,1210.1713562
449852,3962.13526611
449854,1701.24277954
449859,1617.08302002
449860,670.980526733
449867,2529.51416016
449869,1606.79315796
449870,3603.70776367
449876,818.060949707
449878,1253.15438232
449885,1481.33919067
449886,1779.94051514
449888,4182.18557129
449892,5135.00007324
449895,1736.69190063
449898,1376.42214355
449903,5764.80166016
449904,7352.23312988
449906,5672.25280762
449909,1349.31991577
449915,1654.0484436
449916,6246.11945801
449918,1972.12972412
449930,1810.35465088
449938,1629.48071289
449949,4675.30720215
449956,971.273269653
449979,5336.14138184
449982,2310.05465088
449989,2575.56177979
449996,1796.80612793
449997,1403.54453735
449999,1201.99058228
450012,2260.15966797
450020,4465.45050049
450024,1837.13620605
450029,1302.95809937
450035,5519.09912109
450039,1424.92342529
450041,4881.4831543
450045,5711.44189453
450057,2893.19178467
450062,1092.87653809
450066,2020.64165649
450074,1228.52353516
450079,1653.54336548
450080,2067.49802856
450083,2093.3871521
450090,1742.36723022
450094,926.726611328
450095,1645.1993103
450096,4177.41773682
450108,1427.73735962
450123,7446.39089355
450124,1538.30206909
450130,2252.97886963
450132,1199.15619507
450134,1234.69347534
450135,7794.08554687
450147,1537.09481812
450154,3929.71429443
450155,1524.07993774
450156,2878.1286499
450161,1480.37584839
450162,2067.39796143
450168,1313.90355225
450178,3268.18758545
450185,1382.21419678
450188,2987.58981934
450199,5031.45202637
450202,1720.8131897
450207,2294.26390381
450210,1394.70454102
450213,5869.25004883
450218,2382.2010376
450221,1377.30828857
450232,3236.30981445
450235,2923.42928467
450241,3078.0848877
450244,1077.00643921
450249,754.041864014
450250,1407.44451904
450264,5520.90214844
450265,595.232901001
450267,2913.23041992
450269,937.964083862
450273,2496.95869141
450275,1526.72259521
450279,2899.30838623
450281,3918.42197266
450282,1131.69863281
450286,1177.00029907
450297,761.395205688
450300,3685.17003174
450310,1749.42850952
450313,2450.28310547
450319,1064.94828796
450321,2265.42729492
450326,1735.0251709
450327,1843.99478149
450333,1178.64851685
450335,12440.898584
450344,3072.89262695
450345,2716.19320068
450348,14639.9432129
450350,3677.22558594
450361,2273.83688965
450362,2570.73018799
450365,1518.04616699
450367,1443.57979126
450371,1100.70489502
450376,1537.58419189
450383,2292.86959229
450386,3657.62178955
450388,1144.4065918
450392,1727.86337891
450396,1398.93666992
450405,6852.89284668
450407,8721.93046875
450420,3449.2178833
450432,1563.95328369
450436,3410.19815674
450438,1310.01697998
450440,2242.94654541
450441,4784.8652832
450443,3015.830896
450447,1643.37459106
450449,4482.49627686
450454,6212.69453125
450459,1679.1423645
450460,2136.91176758
450461,4815.30983887
450463,4766.16032715
450465,4796.04399414
450469,1432.56295776
450471,1092.26416626
450475,2479.1331665
450477,1823.27049561
450482,4613.46401367
450488,1013.62841492
450490,1072.22841187
450492,2367.26799316
450497,1764.87875977
450501,2128.1098938
450506,2267.55235596
450515,4165.38895264
450520,2018.14033813
450521,3533.94173584
450523,1849.6331665
450536,3449.57487793
450540,1529.90565186
450546,2781.0972168
450547,1612.66887817
450548,1087.69673462
450556,7045.23483887
450558,2202.5237793
450561,637.514935303
450567,924.980975342
450568,3700.48822021
450572,2050.41107178
450575,2950.64411621
450578,2156.64631348
450580,2848.19050293
450588,1955.79078369
450589,2256.58105469
450594,4325.68028564
450597,3264.35422363
450617,2207.69051514
450619,1944.12568359
450621,2806.6244873
450623,1536.97144775
450625,1897.00775757
450627,1365.78308105
450632,1271.05292358
450636,4468.36062012
450639,1956.15280151
450640,10240.4977051
450643,2726.66359863
450644,1761.76757812
450646,2106.26347046
450648,1644.15491333
450652,3165.09755859
450663,1198.09436035
450681,2173.62524414
450689,4768.45644531
450690,4182.97371826
450693,2025.94031372
450696,2797.16141357
450701,2662.71312256
450703,1393.14770508
450706,2262.14024658
450718,979.719122314
450719,1253.84697266
450723,3680.01623535
450724,4018.33685303
450726,829.613919067
450727,1965.08064575
450728,1438.96174316
450729,3255.94298096
450735,1183.0817749
450737,1006.01571655
450740,1475.21190186
450743,3464.76085205
450745,1200.82420654
450756,853.008905029
450762,11167.6287109
450763,1280.61539307
450772,1318.04355469
450773,2629.39904785
450774,1390.65527954
450778,1294.02802734
450780,1605.95714722
450785,714.957824707
450795,1225.95093994
450797,4635.40386963
450798,3377.97133789
450806,1508.56459961
450810,3752.94926758
450813,1867.1717041
450815,1909.06876831
450816,2657.23280029
450820,725.394830322
450822,1700.72674561
450826,1951.93274536
450828,1516.88451538
450830,1837.71837158
450831,1608.54112549
450834,1948.12190552
450836,976.241125488
450837,2346.01248779
450863,4258.04733887
450864,7774.23278809
450869,1316.51863403
450873,1522.55650024
450874,1199.89224854
450879,1208.29787598
450883,1361.87958374
450888,1267.26943359
450892,3301.42559814
450893,2900.95272217
450918,2060.01431885
450919,1467.02765503
450925,3562.07253418
450926,2036.18867798
450927,1239.61497803
450928,934.037173462
450929,2203.69832153
450936,1285.47471924
450943,1590.25438843
450945,2475.45584717
450972,1366.91567993
450973,1114.56101685
450974,6237.92541504
450977,1348.48043213
450979,968.287954712
450984,2274.05068359
450986,1375.00956421
450987,1079.64434814
450988,1286.22374878
450991,1674.38807983
451002,2859.72913818
451008,5089.88327637
451009,3314.36252441
451012,1599.70807495
451013,1355.33175659
451017,1247.54213257
451026,2825.90358887
451029,1400.90167236
451046,782.825192261
451049,1253.85753784
451053,3789.21519775
451055,1648.95234985
451057,4689.3635498
451064,2582.07371826
451065,1937.40995483
451076,1539.17121582
451078,2664.66931152
451079,4517.52651367
451080,3100.95322266
451086,1117.84831543
451091,3429.87519531
451093,1335.01114502
451097,2250.70328369
451104,1902.90511475
451108,4869.99260254
451116,1644.8722168
451117,1000.12749023
451119,1621.69845581
451122,5174.81445312
451139,5894.84111328
451140,2925.70026855
451148,5762.70410156
451154,1821.89921875
451155,1389.72811279
451160,1347.7866394
451162,3265.39425049
451174,1987.3368103
451189,2716.98363037
451192,2892.90352783
451194,6809.95900879
451198,2655.46003418
451205,1839.54219971
451208,5002.95913086
451215,1459.91746216
451221,6941.93398438
451223,1899.71580811
451230,804.904510498
451232,1482.57754517
451233,2134.0850769
451234,1884.08289795
451236,3154.4057251
451246,3667.68133545
451252,8616.33439941
451253,5086.08806152
451255,2050.9664978
451259,2331.4185791
451270,3764.61245117
451271,912.312374878
451273,8895.8828125
451275,1090.68975525
451277,2191.94174805
451284,1069.65212708
451288,1831.68652344
451291,1699.17792358
451293,3266.61456299
451301,1426.40980835
451308,2747.13968506
451311,1110.64630432
451314,677.568341064
451316,2364.15418701
451323,794.549966431
451329,1357.36439209
451339,1862.83677368
451343,1203.03470459
451345,1643.20838013
451349,1495.87525024
451351,1345.36016235
451360,1047.17993469
451364,1446.65679932
451375,2588.23503418
451376,5081.56657715
451377,2325.70830078
451383,927.835388184
451387,1479.19361572
451394,11008.5081543
451404,2855.73963623
451406,1860.91745605
451410,1491.19024658
451413,2842.86368408
451418,3218.45251465
451425,1266.53881836
451430,2534.71352539
451438,1018.20567017
451448,2271.92734375
451450,2298.33530273
451455,1318.63677368
451458,2171.39165039
451460,3402.9909668
451476,9416.34736328
451477,1769.21946411
451479,1393.87924805
451480,2290.08356934
451481,2326.0331543
451492,2270.25333862
451500,2082.68069458
451510,1598.78991089
451517,2551.58188477
451522,2420.90465088
451533,1081.94429016
451536,6954.28415527
451544,1237.4378418
451545,1246.84450073
451549,7364.1407959
451551,1039.09082642
451553,3078.26617432
451556,2601.7477417
451557,2291.4914917
451564,1199.79281006
451567,1062.42572327
451569,1516.68519897
451574,1655.99196777
451577,1092.86253052
451579,3955.65817871
451585,2571.72280273
451589,3035.44259033
451593,7682.96567383
451597,1334.25285645
451598,2539.21379395
451606,2108.11956787
451607,2641.79188232
451608,2044.54233398
451621,1790.05113525
451628,828.146414185
451630,4291.85140381
451639,3046.16239014
451651,1274.73585815
451660,2338.23927002
451666,1573.28004761
451676,3216.6824707
451679,6655.69724121
451686,2931.18699951
451689,4921.34873047
451690,2529.53739014
451705,2490.2444458
451708,7429.34348145
451711,1008.21673889
451715,2774.23253174
451717,988.175668335
451724,1266.65881348
451726,898.957751465
451730,1032.14094543
451731,2412.47661133
451735,1699.2923584
451736,1823.93679199
451741,1580.53959351
451745,1812.64782104
451750,1288.14625244
451754,3477.24251709
451757,4810.73979492
451758,1081.36816101
451761,706.896411133
451768,4795.50466309
451771,2137.33659668
451781,1514.43109131
451788,1281.91016846
451792,881.624200439
451793,2183.25305176
451799,1720.67381592
451812,1441.02195435
451814,6367.50825195
451815,2090.75333252
451817,2861.50593262
451823,4002.72441406
451827,1904.31566772
451830,1629.09710083
451836,5549.26645508
451839,1064.53345032
451842,1577.29864502
451843,2572.63406982
451845,2977.85257568
451846,3387.29464111
451847,1242.69429321
451852,781.106289673
451861,1497.02275391
451868,1218.71219482
451869,2806.73043213
451873,3091.76368408
451875,858.559286499
451880,3548.67770996
451885,788.288803101
451888,844.675039673
451893,3554.57156982
451896,1854.65197144
451902,4359.58498535
451906,6596.13969727
451908,1567.83851318
451918,1208.91532593
451920,2684.07497559
451922,843.058843994
451933,1347.72387085
451936,1911.28421021
451938,3011.69781494
451943,1921.79130249
451948,916.820599365
451959,2404.93620605
451960,2380.22297363
451963,1732.6242981
451966,1922.85610962
451976,5412.30515137
451980,2156.38793335
451986,1457.47991943
452008,1371.14805908
452016,2187.80256348
452018,883.098303223
452019,1535.75032959
452020,1327.02348633
452024,2177.74296875
452028,3496.67642822
452051,1844.38544922
452059,2562.75053711
452060,2147.89400635
452062,6068.42355957
452069,1374.2611084
452073,1992.66322021
452075,928.840539551
452083,1681.60827026
452086,900.799749756
452095,1385.38515015
452098,2804.10257568
452111,2072.75634766
452117,4667.12084961
452118,933.682122803
452122,2688.29611816
452126,1442.75537109
452137,1915.71831665
452145,1242.64025269
452148,2293.56361084
452150,1668.14855347
452152,2209.80596924
452154,1506.35786743
452162,2092.11832886
452171,4509.66002197
452174,1364.52814331
452176,8692.51003418
452181,1068.07458191
452187,4262.93914795
452190,1149.13414917
452197,4741.99394531
452198,1479.31779175
452200,2108.07390137
452202,966.723864746
452207,4411.60222168
452219,1864.57895508
452223,9358.41577148
452224,1851.58381348
452225,848.346749878
452226,2288.68510742
452231,1230.21950684
452247,1211.32609253
452255,1900.68285522
452260,3053.77484131
452266,2910.3583252
452273,2481.66184082
452286,1393.51403809
452291,4245.34561768
452294,1243.7986084
452295,1149.7659668
452299,1036.46094666
452306,1728.21671143
452309,1801.34020386
452313,1168.44489136
452318,9818.35727539
452327,2172.08615723
452330,1621.50957031
452331,2208.61378174
452332,2016.33414307
452337,3646.74639893
452341,2351.3026001
452343,4011.80939941
452344,1470.56720581
452345,1710.42000122
452351,967.559231567
452353,2502.90994873
452356,892.215802002
452369,2688.36381836
452372,2524.54398193
452374,1503.35770874
452375,1046.45318909
452387,1549.60472412
452393,2738.50274658
452395,2005.11245117
452406,2644.0472168
452407,1171.69309082
452409,1646.86509399
452419,1536.34845581
452422,2249.65234375
452427,1457.88165894
452430,3147.54157715
452431,1196.19396973
452441,5123.9597168
452443,1337.32160645
452444,2891.83015137
452448,1290.04118042
452449,1954.42620239
452454,4576.92956543
452459,1712.88389282
452461,1125.90628662
452464,3173.77553711
452465,1660.02922363
452467,813.66272583
452471,1201.02454224
452472,1354.30222168
452474,3935.65997314
