id,loss
472672,5593.12807457
472675,2202.72911472
472676,6464.93938189
472678,5074.10537225
472683,3226.92426748
472684,2134.72421363
472688,3516.40315969
472690,3666.87531055
472692,4394.51397876
472693,4050.46480869
472696,857.843236981
472698,2769.60373874
472699,1738.35720858
472705,4546.2534867
472706,1188.98886373
472707,1338.02546387
472708,1620.38121145
472715,1366.09527658
472717,1560.93312908
472722,2385.12419671
472725,880.80565135
472726,3027.59123872
472733,8133.75519042
472738,1218.63710985
472739,2145.20674654
472746,4693.61459683
472748,2019.52415347
472749,1232.14142251
472751,1077.24583817
472752,1715.85815285
472753,1018.67190661
472756,1920.02284715
472763,4203.32624729
472780,2795.16509153
472783,4656.28050015
472785,1591.16338785
472788,3351.02209976
472798,3922.12771671
472808,17953.1188272
472810,2105.62497456
472814,1100.42798062
472815,1992.04877803
472817,2524.2948615
472825,1214.52939108
472832,3175.53683405
472833,2317.08096317
472836,2544.440378
472841,2361.83790181
472847,1426.16501911
472851,3745.56687925
472859,2581.64980911
472863,3419.28547131
472878,1078.90902139
472887,2302.65563608
472890,3904.9366668
472895,1445.21566027
472905,1112.08736717
472915,4537.02630327
472924,3941.32610627
472926,1194.31958397
472929,998.492128742
472933,1933.67321323
472934,1399.27907519
472936,3181.83277619
472938,1771.09072018
472940,2003.85158919
472941,2709.31709285
472947,4051.23648669
472951,5109.85619646
472963,2205.18874828
472964,1926.95537242
472972,2717.08834224
472977,3381.38912882
472983,1239.62369035
472984,7155.23252177
472986,4467.19252748
472988,1128.8164978
472991,2075.90319715
472993,2357.2546575
472994,4181.83956498
473001,2257.44409713
473005,1574.37829841
473007,2486.51766014
473019,2254.20342626
473021,1798.40903333
473022,1622.52912544
473031,4640.16447713
473035,2410.28415647
473038,4161.95867745
473040,1355.87938312
473041,1640.74823764
473045,893.471674466
473049,1266.46712159
473050,1512.2808815
473052,1086.47330218
473053,2487.31975442
473059,1288.04425641
473065,1588.717304
473067,985.422394273
473068,5886.02927275
473078,1415.14576229
473080,1533.15381142
473084,3135.50291267
473085,2711.79626612
473086,3174.24099803
473089,5546.32553113
473093,1063.65162467
473109,4359.52260658
473115,4831.64730895
473119,956.548679778
473122,869.085330069
473124,1515.99355977
473139,1191.07835371
473147,2121.23457031
473157,3505.32888677
473163,3204.51934618
473172,1117.09237703
473174,2562.5196861
473175,1476.18705718
473178,1332.08364981
473179,1229.61738369
473180,803.749028326
473187,1331.39445112
473198,1602.23127642
473202,1691.92045974
473203,1033.04971312
473205,1340.81800582
473206,6253.54764021
473207,1097.71622651
473209,2554.12928344
473210,2993.9027058
473213,3417.28787098
473224,2994.29541087
473227,2073.49251501
473229,3459.60158102
473235,4105.23314698
473246,2125.78068929
473256,1560.3809551
473263,5638.31965244
473266,6695.89033633
473274,4547.77054731
473277,1515.8639704
473285,2159.70429634
473289,2564.75770031
473290,1085.78682535
473291,2735.59755405
473294,2466.25810053
473296,1950.1327723
473298,8113.98341991
473302,1302.09207939
473309,5481.34414342
473312,2663.97326123
473321,1829.52273297
473326,3469.99414822
473330,1717.37444146
473332,3921.20087579
473339,2050.33142215
473340,954.059506691
473341,894.762715673
473342,1100.39372979
473351,406.307635912
473353,1093.92995391
473357,4771.33571196
473361,2091.2580728
473362,3565.44739657
473369,1754.06237232
473376,2424.00296756
473382,1668.76333324
473384,2871.60890785
473386,1345.78375733
473387,2362.8424772
473390,7013.47387758
473404,3153.66143654
473408,1420.15712896
473414,4193.10986082
473419,3681.69371967
473424,1115.50767854
473425,5075.50998731
473427,1400.89624656
473433,3532.83373947
473435,2113.15209343
473437,935.006450061
473440,1014.88148761
473442,4235.57649822
473443,6106.79139617
473452,8857.39869271
473456,3328.30355587
473463,3388.15005006
473469,3863.87837767
473471,1881.93730212
473472,974.326758728
473480,1046.93761228
473490,1685.68755901
473493,2877.5920627
473503,1511.8484816
473520,1339.1728648
473534,2630.15841676
473545,1704.64250078
473548,1833.91280491
473550,1440.97106269
473552,2425.29260125
473556,2595.08144903
473563,2788.44044441
473567,4745.32157714
473568,1811.89604482
473572,4777.46865528
473586,2531.72983009
473595,1813.35393654
473598,1302.6480823
473603,1062.51135052
473604,1108.17176149
473611,1635.5533561
473615,3289.6590722
473616,6517.43898938
473617,4899.83562157
473623,2645.96078507
473628,7488.16783898
473630,1410.28696281
473635,1028.52449589
473639,2024.30615932
473640,1098.58588287
473651,4713.38369945
473653,2659.20810686
473657,1864.84003957
473664,3942.42927602
473673,2391.54963764
473676,4216.74800105
473677,8331.06887932
473678,4177.62632627
473681,2794.8592907
473685,1917.63136263
473687,1682.89924578
473693,1165.59100774
473694,1447.88120718
473695,3810.16960631
473700,1700.02486373
473703,1293.37016005
473711,3033.43193276
473713,1286.95342295
473715,1232.8103767
473716,3528.3380772
473719,1001.37826142
473726,7053.59755429
473727,3050.89501911
473729,3624.44540373
473733,4749.13435343
473739,1218.74872223
473760,5965.60194091
473761,3244.18756036
473762,1394.11664994
473766,1413.68233333
473776,901.42377526
473779,1290.1962464
473782,3579.71387004
473803,9050.37351961
473814,1441.25727057
473816,2249.45701857
473823,2312.65802223
473826,2243.8034947
473845,1746.7271858
473849,2585.7236764
473853,1209.02668298
473857,882.942731261
473861,2122.34249257
473870,984.614812407
473873,3370.53021536
473875,2920.28724273
473879,1208.30278079
473882,2491.79522027
473884,1458.26170421
473885,2632.87241992
473886,1076.61667498
473889,1035.36329255
473896,1645.41578333
473899,9088.87022206
473902,1526.23460288
473905,3539.12519396
473907,1048.24142122
473909,3990.83528173
473917,3031.13867341
473922,2025.01413913
473933,11110.2215304
473949,4590.11773216
473950,961.909150155
473956,1567.07981435
473964,840.290817814
473973,2313.93844937
473975,7906.2036983
473977,1130.21949164
473978,3069.47107686
473988,1554.73568291
473991,1153.03889787
473993,1510.49688002
473995,2596.12847554
473998,2945.64976951
474001,908.801060538
474006,1702.88216093
474016,1902.53077416
474020,3690.66851135
474022,3644.29210432
474029,1073.13234733
474030,1113.66331042
474040,3064.48687983
474042,3266.54821817
474047,713.316221174
474049,2331.45924582
474050,9648.58447255
474056,1408.88526035
474058,1585.77515815
474066,927.129482149
474067,1876.87979352
474073,3080.69895787
474076,1169.19351883
474083,1827.85178141
474093,1378.20153002
474097,2237.51656837
474099,2410.45245949
474100,2469.3751065
474101,4438.13440725
474105,2210.04593168
474108,1133.8544406
474115,5158.35713827
474116,3581.1002394
474118,1357.03758073
474119,1702.45769878
474125,3499.38381461
474128,1512.40680653
474135,2067.68719307
474142,1729.18221443
474153,2345.10702062
474155,2681.00127938
474156,3889.98234882
474158,1839.25521332
474164,2704.19647591
474165,1339.77448734
474167,6612.41367642
474169,5265.85643976
474172,1822.6940533
474174,3911.88713788
474179,1838.11685862
474180,1890.41873377
474182,4396.7144419
474190,1660.15385505
474191,2145.07997263
474197,814.413972416
474202,1985.88181532
474205,2078.83644745
474210,1476.91467762
474212,1195.36860461
474217,1273.66006072
474231,891.92715296
474232,1597.41220748
474234,1520.36134083
474237,1530.43586722
474239,11847.3917465
474242,981.039976943
474246,1260.94821105
474249,944.988007179
474250,3139.32837569
474263,1569.89176992
474269,1538.38869076
474273,1607.4902012
474275,5601.30014484
474281,3046.47268096
474282,7324.50692638
474288,4625.07389845
474292,7628.10775462
474293,1611.46189324
474302,2592.59051126
474303,1165.62676682
474309,2950.64839588
474314,2746.45048409
474316,1362.42320133
474317,1995.96965484
474323,827.031519616
474325,1956.76978177
474339,905.216095422
474340,2214.49187724
474352,2216.24593092
474358,1945.53433635
474360,1357.50857134
474363,3224.26247266
474364,1328.20220921
474367,1890.56101913
474369,2916.22074129
474383,1249.2351359
474388,1455.87865857
474392,1322.59044473
474394,2304.3996718
474396,7391.37633082
474406,7972.31185028
474411,1615.26061456
474419,4365.11534113
474420,1611.94999658
474425,2378.73863916
474429,920.151692451
474431,4791.08468018
474433,1812.26052633
474436,1614.34360237
474444,1652.04850016
474451,2658.175575
474458,1182.16698102
474466,4134.10659596
474476,1508.1357421
474481,2094.09449695
474486,843.678485415
474491,2065.34990998
474495,1502.79232666
474500,2241.16565188
474504,1975.41544586
474511,1561.91406237
474514,1703.82644177
474515,3573.99510845
474517,4141.21648332
474519,1418.75475016
474522,2242.8131488
474525,2119.07665714
474529,840.451466534
474539,3446.56935821
474541,3982.16783523
474542,5622.02898508
474545,3038.9842532
474551,2207.66731885
474563,2117.95888715
474564,1222.24085454
474570,2074.65972773
474571,1930.38819808
474574,1408.64549489
474581,1925.1485231
474586,1974.9860688
474587,1274.7400661
474591,3291.46276172
474593,2045.92796284
474598,4273.81087154
474601,2068.21833978
474604,2690.51500751
474606,1058.75046762
474616,2637.45726231
474619,2568.08607017
474623,3151.15171855
474625,2759.94001297
474629,14275.0353683
474632,3775.22725594
474634,2444.10228259
474638,2913.44591604
474642,1143.88570128
474653,2501.88489956
474654,742.316057395
474657,1217.36671383
474659,4019.93184999
474678,2614.53856384
474683,1813.29783752
474696,1633.06610067
474708,2182.00790791
474710,1836.54062939
474736,7797.68927627
474744,1351.06542856
474752,1336.65935013
474777,2527.27843267
474779,2064.24354704
474784,2895.24103418
474788,2645.71832697
474791,1297.10908799
474796,1791.15391787
474797,1334.47042247
474798,1176.76029205
474806,5139.55484109
474808,1148.4708081
474812,5110.24879589
474815,2360.27616805
474818,822.616570402
474819,1798.97640574
474822,1340.59092514
474824,1695.56293047
474827,2220.19250263
474831,887.972905773
474843,2330.20769055
474847,3792.99879124
474852,2063.9101592
474862,2935.29471431
474869,1408.51323694
474870,2368.24034784
474877,5323.63552065
474888,1029.27831624
474889,3579.53194587
474895,1116.19290069
474898,3420.51435161
474910,7105.6253892
474914,1875.47826867
474927,1509.1059178
474931,3441.41412921
474935,4859.23541897
474939,1921.06005562
474943,4220.98109518
474945,2463.58715852
474950,5434.29566863
474954,2687.58110736
474960,2343.94521188
474964,975.991908304
474977,2362.48455099
474982,9008.99310571
474986,1082.01508784
474990,3007.44122182
474991,2007.00587632
474992,2322.81157712
474995,2299.05120934
475019,5610.2460584
475020,1707.69215505
475021,2015.41326949
475028,2943.03649412
475030,3048.72259478
475035,5036.29983449
475037,1572.2975419
475041,3537.94974818
475042,4928.91867982
475043,796.297901245
475057,7529.23531542
475060,2174.62305735
475067,2319.88519438
475074,2367.86633257
475078,1955.58389249
475079,1241.34776547
475084,2208.12145065
475095,1430.31214823
475110,2598.15380723
475111,2759.28937478
475112,2230.5282223
475120,2719.19022527
475121,1261.1302803
475123,2882.41455513
475124,1618.54042592
475125,8776.64966223
475131,1933.94725202
475137,3134.4495192
475138,1263.90794125
475142,2241.50579891
475144,2810.08624999
475148,1559.29918749
475163,3272.10398005
475172,2326.88519693
475181,7288.73602472
475183,1962.28886475
475185,2755.41245574
475190,2368.55953609
475193,2706.91332522
475195,1508.69585725
475200,5225.99060692
475207,1022.7668028
475214,1112.10298271
475215,1386.88501372
475217,2243.71017856
475221,6577.91065751
475225,1467.60907338
475229,5906.68993302
475231,2493.94661527
475237,1236.18653738
475247,4663.67533457
475248,4286.79277783
475249,3792.3199977
475253,1615.86060826
475254,1438.2361608
475257,1725.75123046
475271,795.191149054
475273,2280.78006333
475275,2076.97081221
475276,1395.04580042
475278,3227.47557165
475281,2406.30151078
475282,2509.86159206
475285,3339.46599522
475290,1731.92693103
475298,1519.03983854
475302,2804.03110018
475303,1533.7584331
475305,859.837357165
475307,1557.40989061
475317,2140.71384301
475319,1627.60820276
475323,7885.12238679
475326,4173.13978105
475328,2616.05990007
475332,2590.64621419
475338,1966.53712499
475346,2801.02871933
475352,1776.9285531
475354,1399.82639071
475361,1011.68766243
475363,1512.88336826
475370,2384.78688514
475372,2378.94204885
475373,4904.44813197
475375,2837.31364733
475383,1808.59079667
475385,834.472040674
475389,921.1210054
475391,1369.92223885
475395,1270.31902745
475399,5210.15058559
475401,2251.05545828
475402,1948.21846571
475406,3729.33968589
475410,2771.71595124
475415,2478.75233205
475416,2286.49296793
475419,904.635065642
475422,886.226862885
475424,989.594990443
475426,1035.73772692
475431,2100.28346955
475435,1727.33992854
475436,1469.69199493
475438,3245.60373129
475439,1368.66782247
475446,1097.7232224
475454,2585.83815107
475457,3458.16991278
475462,1826.33552423
475467,1167.20323751
475468,8335.4975554
475477,2919.27019189
475478,3053.90594794
475483,3654.46020881
475484,5705.64994572
475487,1469.20762184
475488,1806.22533644
475492,2909.98742513
475496,1419.49070429
475497,1568.8977708
475500,3454.62270331
475501,2961.38559646
475502,3258.1157765
475504,1814.19218322
475508,4449.58180105
475510,2231.23561272
475512,1573.48308131
475514,2801.18624991
475517,2192.88599396
475518,820.469192211
475519,2859.82055336
475522,1921.04385077
475532,4751.02413225
475533,2778.16418412
475537,2153.92395952
475538,2460.70430778
475539,746.029487239
475544,5321.20797264
475549,3637.34003397
475554,8475.33768923
475556,1419.39894346
475559,2188.00933946
475563,1993.90069302
475570,1523.17589556
475571,1112.59716954
475582,2031.77628048
475588,935.290002698
475591,2109.71301603
475592,5520.06146986
475606,4392.71966854
475619,1784.45287288
475622,1221.27925805
475627,2777.27016984
475645,1481.04892825
475648,1722.01416932
475650,1290.14400234
475653,2621.12063263
475654,1341.3191302
475655,2645.49628334
475660,3312.34435619
475662,1201.82678785
475666,1483.38137267
475668,2072.14334266
475669,2282.74005333
475674,2049.3327992
475678,825.230615857
475680,1056.83462627
475684,1370.09782955
475692,1509.97740744
475696,5540.69007748
475699,3023.15459394
475701,3819.91352046
475702,1269.0308855
475707,3483.54624492
475709,1042.49130951
475710,1922.14456459
475721,3663.57791058
475723,3155.82447124
475726,2039.65581302
475727,3297.66703067
475728,1249.90732573
475732,4246.34008493
475734,4758.77380462
475738,1222.77227139
475742,1095.96102844
475744,1460.01412223
475749,2866.49747767
475750,2674.21305601
475754,1810.46675128
475756,2179.27614161
475764,1497.16548623
475766,1804.51681812
475767,1587.8118157
475768,4209.32417865
475771,1841.27185347
475802,1517.50874034
475803,1369.17168456
475804,906.82367636
475807,1521.93745463
475812,906.74961287
475816,1014.77234628
475828,821.054613811
475830,2252.05969225
475831,1098.65962918
475839,1008.64650212
475855,2319.74939614
475857,3312.30367273
475876,1984.9780563
475881,1254.41575561
475884,1678.75141872
475902,1728.81292294
475906,1125.69045188
475907,12506.2869153
475913,4490.97095729
475915,2407.5815818
475926,2529.79750339
475927,2051.07126411
475933,1637.30455257
475944,2451.65029886
475945,3050.79031179
475950,2978.45695978
475964,1603.2255147
475967,1485.39111135
475971,1401.36823927
475979,3333.53236333
475983,1182.72252634
475987,2832.50209727
475988,2413.28099851
475989,2835.19603424
475991,1604.67796783
475992,1848.9996023
475997,1587.28817205
476004,1493.17646357
476006,1406.99761998
476007,1197.36215253
476010,1150.84419982
476011,1767.29700541
476013,8556.36065531
476016,2117.36009364
476021,2138.8797215
476031,2402.5714206
476038,3349.39543062
476040,1930.76689503
476049,1362.01216466
476064,4332.35692514
476067,1944.14710769
476072,4494.90706991
476074,1607.05020075
476100,2616.58890532
476104,1899.12979561
476111,3647.07941665
476113,2004.79682729
476117,1225.29106557
476134,1280.16684877
476144,4220.87958988
476145,1801.56118784
476154,1358.6995104
476157,1046.73311792
476159,1157.0248084
476160,4565.2648927
476161,1521.38517215
476164,4092.73880331
476169,2495.47056684
476173,1823.22110695
476181,2122.20834973
476186,1361.92996189
476197,1498.38256373
476199,1371.83025428
476206,1327.38765984
476213,1643.15315729
476214,2354.98694893
476223,1339.20995637
476231,2585.62826228
476232,1875.61508325
476241,1728.58734184
476243,6672.05093697
476244,4138.38556977
476251,2769.4801944
476254,3044.68144559
476257,3170.63910874
476261,1877.82946371
476269,2585.82010466
476273,3971.54760662
476276,5500.89505982
476280,1191.34104024
476286,1612.04249669
476288,1918.54019074
476292,956.024609588
476294,964.295009384
476304,1323.05132147
476305,2127.99377434
476309,5263.35870736
476311,1768.95092184
476312,1352.16992111
476314,1695.42216848
476319,6305.16384378
476346,1538.46800475
476358,1936.51874405
476359,1017.1090447
476362,1254.35912453
476365,1793.39227205
476369,1899.63694097
476371,1433.09702615
476373,3946.3975731
476374,2680.05022173
476376,1667.03707229
476378,3296.22818461
476380,1605.15109443
476381,1561.08809765
476384,6436.7591024
476390,1215.03146275
476391,4990.03559809
476392,3211.07962396
476398,4199.84223974
476411,2247.19517454
476414,3032.23491733
476418,1228.79505301
476422,3996.98678958
476427,3176.44090865
476428,2675.10208843
476429,923.602489569
476438,5003.32201634
476440,1477.25814103
476441,1737.62940142
476444,2269.84555903
476455,1941.12784211
476462,1072.66589403
476464,1889.36271323
476470,1961.73413498
476472,2294.03998679
476474,4945.75993219
476482,1236.17936317
476487,2296.41697224
476490,10260.426886
476502,1495.12662925
476503,709.497118748
476511,5184.1157068
476515,6545.69002887
476520,2876.71014732
476525,1318.62213734
476528,1499.18738344
476536,1686.03222461
476541,5058.95762361
476545,7225.63931917
476554,3801.64110813
476560,4177.5753875
476562,3212.14911158
476563,2520.25861551
476566,2660.41594023
476568,2933.73797559
476578,1638.53588766
476580,10240.8987418
476594,2335.1743801
476595,2191.69576557
476602,1652.86049792
476603,2149.17741829
476605,3737.27537974
476607,2077.64254382
476609,812.546259951
476612,1790.45350956
476615,3091.0084344
476618,1539.52549778
476620,1727.67152332
476627,3314.59040403
476628,1734.32930308
476631,1638.2373722
476638,962.713345004
476640,1561.90159006
476642,2200.51727212
476643,1387.23058271
476647,1181.95319368
476651,1668.05946881
476656,8080.84215376
476667,1696.32987716
476672,2886.20577929
476687,1073.74606571
476710,1497.55565338
476711,4220.98221242
476714,1592.27876009
476720,1765.50116279
476722,875.866175475
476723,2413.79685695
476725,2071.43196858
476733,1359.99435133
476744,1771.31277708
476747,1675.019036
476778,1873.56471065
476780,1060.73797284
476783,4437.82163883
476787,2811.80171918
476801,1881.5607592
476805,3043.12474169
476811,1636.35735919
476814,2542.16096757
476816,4051.2784667
476818,1320.84582759
476824,1674.19782713
476827,2055.74822225
476830,2205.89140034
476833,3733.39041084
476835,5420.8876735
476836,2072.44877455
476838,2941.56260826
476841,915.152628886
476844,2288.65122273
476849,1326.60513506
476853,3959.9047412
476855,2216.03004332
476858,1263.82158211
476860,1265.75094551
476861,3620.53755061
476867,1136.90477796
476871,7016.1019445
476874,2509.94172909
476876,1104.39021606
476877,3552.09474742
476879,1684.42438988
476891,3488.47667224
476892,1000.41057222
476893,3310.31051634
476897,4199.17035677
476907,1087.41044065
476910,1925.93617789
476915,2073.7939592
476928,2228.45228472
476931,4520.25081638
476935,7653.5323123
476938,2915.17553446
476942,6980.17553178
476945,1457.85383739
476947,2362.12006029
476950,1036.66232706
476951,1258.11895296
476954,2939.3846493
476966,1360.60822264
476967,856.851273706
476972,2204.94589955
476974,4711.97200743
476986,5518.55904872
477001,4469.96617596
477003,2519.31673291
477011,1144.05344494
477014,1979.52865911
477018,1252.28163281
477022,1796.78307852
477023,1484.37625676
477024,1851.97825649
477026,2451.00838
477037,1625.47103219
477042,6634.73793851
477044,1868.73076615
477052,1795.16518928
477060,3347.9129623
477066,5636.14714389
477067,4004.83976578
477075,1660.54411865
477078,1383.02535396
477082,2171.65912074
477083,1825.60714554
477097,3804.73678083
477102,2758.08594609
477109,1756.08409957
477111,1520.2987631
477116,3971.79334776
477125,2269.52819865
477138,1181.38639154
477144,2755.89341097
477151,1850.93597473
477155,4221.00973507
477156,9485.3670918
477166,3008.66258731
477169,1977.52446393
477183,1695.120901
477186,8416.39488289
477194,3772.42327282
477195,2321.12011928
477197,1182.02788644
477198,1204.93162306
477199,2113.44120299
477200,2748.9053359
477203,2150.49522469
477216,3584.03885653
477217,1059.12452867
477227,1002.95962989
477233,2035.50587774
477238,1522.19036031
477246,947.857923375
477249,3206.16901068
477254,1825.21972358
477257,3691.14599416
477260,1311.32256141
477261,1253.19237895
477262,1356.47350302
477268,2900.17178403
477274,3397.68880785
477276,745.102333823
477277,960.139665773
477279,2079.93879345
477280,2442.71643339
477282,2516.23400733
477294,2152.46816317
477299,1238.70581624
477300,2516.29445362
477301,1002.50996146
477302,1442.53272493
477306,3450.5989462
477327,2120.27531753
477331,5777.26368681
477334,3099.39312072
477335,1218.22153725
477336,1639.66660284
477337,1922.46421461
477340,1567.64388493
477341,2029.06167812
477348,4323.17294933
477349,3963.26246916
477350,1529.59779547
477356,1696.39878839
477361,2177.7490233
477363,1239.24802269
477370,2538.2770956
477380,7114.37861997
477382,1530.48031533
477387,4773.1132255
477392,1274.06113875
477407,2410.12201971
477410,4339.71725694
477412,2731.89066534
477421,1684.64511972
477423,1763.05679746
477429,1807.59223647
477433,3238.58131429
477439,2005.45025509
477443,2439.93035666
477446,2180.18301291
477453,886.949845231
477455,1997.57814461
477461,4476.94509742
477465,2870.84897955
477466,2035.02137725
477467,5806.48539715
477469,1965.68846554
477473,5947.72319455
477474,1958.51682186
477479,2296.41160893
477482,3498.2433837
477490,1502.65960031
477495,1525.9092808
477499,1529.20569185
477505,4656.54913186
477511,1665.07370724
477512,2250.05387069
477517,1666.62505691
477518,1576.94903221
477525,3661.17114578
477530,1617.48312172
477538,5552.84471547
477539,2063.27826326
477562,1474.35211937
477564,1678.35807567
477565,2251.61479993
477566,2062.84419135
477569,3237.63599338
477581,3286.88312547
477582,1740.0357143
477591,1467.62934544
477595,1181.42347784
477598,3328.68933538
477605,2537.04531493
477606,1992.94847208
477607,2039.11384561
477615,2323.65057879
477617,1189.32732338
477631,2071.87352154
477632,1836.22538605
477634,2511.02820539
477638,2755.10171757
477640,2755.50644653
477648,2038.2393381
477649,2223.87346387
477661,3587.67153586
477662,3238.30221823
477669,2031.31942496
477673,2214.30486992
477678,3647.572943
477686,1297.41748722
477688,3874.31731977
477698,2582.8709198
477705,1502.61135485
477708,1506.45486047
477710,2186.0333003
477712,5985.01648411
477715,2510.6570725
477718,964.857481336
477719,2864.30470864
477725,1341.526597
477731,1758.65433335
477732,2879.89537715
477737,3024.6771281
477750,7651.69131653
477751,4680.70699083
477753,1258.25898129
477755,2428.73917521
477757,2800.83253238
477760,1270.76816722
477762,796.535214027
477765,1400.35371349
477766,1691.19855705
477769,2441.1087741
477775,5986.2548462
477781,2893.56759776
477788,1188.52761396
477791,1332.32922321
477792,1842.89534666
477797,2805.48242538
477799,9176.35533686
477805,2097.01003361
477808,3815.86922814
477809,1192.07869172
477810,1687.46007211
477814,2387.25680096
477820,2862.13620432
477824,1251.60997967
477831,6108.59256945
477834,2312.37214155
477839,2689.2751344
477854,3483.85229895
477856,1313.04036675
477863,1685.75357155
477868,1670.20631506
477881,1605.34502781
477885,8955.33481524
477887,4430.29121197
477889,2246.44262192
477899,2324.52566182
477902,2866.93864445
477925,5802.37324545
477926,4744.62325293
477931,2080.3982842
477932,2285.19399151
477936,1427.3810465
477941,2196.62913011
477946,4584.45117709
477960,6649.54804246
477964,2683.92488482
477971,9003.34788503
477972,2327.26639464
477980,1439.83398183
477983,823.545272284
477984,1623.24970498
477986,2526.4289182
477990,1082.92459608
477991,1730.43851828
477992,2513.91671953
477996,1522.95343212
477998,2994.75768921
478002,1320.73589498
478004,3845.48496892
478014,5881.53368649
478021,1688.99718125
478025,4296.1606084
478027,4108.5922406
478029,3418.77646192
478033,1379.38745249
478042,3922.07458896
478048,1552.59340929
478051,1394.91335904
478054,3679.54520868
478066,1130.03445146
478068,1471.04046075
478070,2091.91786589
478073,1564.94671157
478075,3636.24323973
478079,2110.61111936
478089,3785.58187698
478098,5582.4464858
478103,2330.96021585
478105,2622.8705033
478120,2144.33057742
478129,4180.7225529
478132,2932.33347647
478136,1603.15180466
478143,2171.31900301
478146,2006.97080765
478148,1175.9135033
478150,2928.45725481
478159,1635.29311564
478165,1891.49345621
478168,5980.33376848
478176,1194.31732042
478182,4068.88351934
478183,2933.3738951
478186,1030.40910229
478195,2494.49343732
478202,1147.50133943
478206,3130.73572972
478208,1060.88319801
478210,1873.1860908
478211,2600.57203395
478221,6389.83961826
478222,1575.27703584
478225,2682.38594562
478232,1061.31865568
478233,860.304634432
478234,3669.35372387
478241,1326.36529616
478247,4447.42612062
478250,1462.7080946
478258,964.779668345
478261,1001.3873246
478262,2012.53492658
478264,2502.27996999
478273,1526.66676026
478274,8374.81389161
478277,1733.24480267
478283,3265.77653422
478290,3118.98819426
478291,5544.68849064
478298,2743.31275001
478299,2183.92644222
478305,1000.97663975
478309,1645.52286728
478310,2500.77132555
478311,4395.88622107
478322,2082.81619923
478323,2949.07355824
478325,1658.08015005
478336,758.269896065
478337,1596.03836661
478347,1865.58963241
478348,1079.5709781
478352,1302.09152898
478356,917.897047129
478365,1905.90315569
478376,1091.82278102
478389,5939.62570365
478397,778.454316464
478399,6086.94873744
478401,2216.96472685
478404,822.52547331
478406,1809.80049485
478411,2542.30962769
478413,1595.90545019
478416,1794.93986578
478418,1387.20883281
478422,1553.73896094
478423,3734.00690113
478425,6214.15406906
478435,4097.8663012
478436,1287.59825201
478437,4833.70070751
478443,1342.22475763
478444,8073.64965469
478449,3158.83848836
478456,4791.52641479
478461,2366.51728956
478462,1700.73520129
478464,5863.00669552
478466,2527.03369436
478469,1655.76875601
478472,1748.23965838
478474,943.263684422
478476,10704.1440517
478480,3956.51333044
478483,1570.33347818
478484,11345.7656373
478488,2569.41261278
478492,1553.62337913
478493,2011.07313672
478498,3037.54684706
478499,1427.12914939
478504,4388.28924505
478505,1469.25008662
478506,2586.71481983
478509,2228.55809789
478511,2255.56989687
478512,1751.27622543
478514,1412.58674652
478520,2666.23685731
478525,2496.28656465
478534,2150.63212963
478535,2273.40122669
478538,3458.72710207
478548,1547.12910651
478549,1429.52356861
478554,3449.60471539
478556,3301.52159145
478562,6080.69673558
478564,4323.84242743
478571,901.493375881
478578,6212.81881506
478583,6680.67850831
478593,2360.2484794
478595,1920.27854585
478599,4521.86110947
478603,1258.02063175
478610,1418.71379163
478623,3322.09174267
478625,1880.77196495
478626,820.042598862
478628,6549.54452151
478634,6910.12242219
478639,2183.59298511
478644,11118.1708001
478646,1643.71122104
478647,1224.71898215
478649,2029.5797686
478651,2136.49008712
478656,2833.90311099
478658,4237.13399424
478670,2293.17992631
478672,2236.77664534
478678,3646.27396256
478679,4014.25335599
478682,2211.74066052
478688,5141.40450129
478692,1200.44635699
478693,1179.3711869
478697,3572.85873196
478698,1479.1937778
478700,2435.46765853
478701,1378.71648719
478708,2542.92080533
478711,3005.53383501
478712,1993.54368695
478717,4435.27995137
478720,3629.22696336
478725,1568.30728422
478727,7898.85657679
478728,1339.96830182
478729,1842.45143694
478736,1606.73025743
478741,4718.18409112
478744,1322.04515675
478749,1777.23798797
478750,1158.97106865
478752,5191.39049015
478754,2499.18918675
478765,1557.59435524
478769,3297.65851402
478774,4072.26498371
478776,1566.1187213
478788,1181.04908551
478789,1277.85901784
478791,2131.5025444
478795,2541.07684899
478807,2609.28599068
478813,2521.24771558
478825,3612.5663319
478826,916.001382881
478828,3170.4798164
478830,1813.34229738
478836,3420.31461309
478837,4571.19438455
478841,1153.58474983
478843,5368.2822336
478853,1508.07693385
478856,915.362446927
478867,1485.40377769
478871,1584.68242087
478876,2401.33973005
478878,2656.985838
478888,9759.04527856
478889,1489.47900148
478891,4604.53282523
478903,8221.07563662
478906,2700.76712487
478910,2142.08092021
478921,3986.7661455
478928,1282.41295703
478931,1480.67772204
478932,1836.18305382
478938,2735.02398637
478939,2395.21171418
478941,5952.88143188
478947,8635.19030575
478949,1574.57719564
478950,975.646782632
478951,2313.57883821
478955,1815.77077935
478962,1304.95850809
478965,2592.31514677
478966,4130.51021247
478967,2677.82138913
478968,2015.46576165
478972,1556.14740592
478976,906.898342644
478979,3451.4721236
478981,1532.14300232
478986,1787.9281752
478988,2866.24836227
478998,902.329443348
479000,1255.40092836
479002,4839.96621767
479004,1373.78325554
479007,4553.74034888
479011,2143.40178782
479017,5646.33874955
479029,5053.30149881
479033,448.446642176
