id,loss
434614,1204.5512085
434626,1234.31831055
434637,1078.12757568
434647,5182.05136719
434648,6757.59277344
434650,2113.71496582
434667,2803.70195312
434668,4184.86367188
434671,3927.55598145
434672,838.318200684
434679,5855.83598633
434680,2758.57243652
434681,2014.70457764
434686,1678.24482422
434693,2442.79077148
434696,4242.20917969
434701,2058.74643555
434702,2694.43793945
434704,2583.01433105
434711,2057.44421387
434715,1259.42376709
434718,1587.96328125
434721,4110.35273438
434725,2802.20827637
434727,1073.41882324
434729,3614.32397461
434730,6167.09765625
434734,10839.8985352
434740,6400.24995117
434741,924.006604004
434747,2800.17680664
434750,1035.39022217
434754,734.916119385
434764,1460.94512939
434765,1250.06989746
434768,1062.60112305
434773,821.625769043
434775,2832.47316895
434780,8194.06181641
434782,6736.86728516
434784,1674.62675781
434789,6114.77905273
434794,4977.65805664
434804,1667.27717285
434806,1653.24746094
434811,2124.96572266
434813,1183.55042725
434822,2811.13210449
434838,2205.20710449
434840,3841.53032227
434841,1907.12519531
434844,2191.82041016
434846,4518.59589844
434847,1380.80697021
434850,3560.76210937
434862,2483.51789551
434863,1076.63270264
434867,1442.07060547
434878,5818.42451172
434886,1072.64698486
434887,2028.18928223
434889,6573.38066406
434890,486.038354492
434895,1518.66131592
434897,2876.12731934
434898,3622.25930176
434901,2186.9888916
434903,3211.58449707
434906,4345.93862305
434914,1778.18583984
434921,2076.06589355
434928,2602.10830078
434930,1372.21212158
434932,863.155273438
434934,1565.47113037
434937,791.012231445
434939,997.56340332
434940,1161.83143311
434945,2970.71745605
434947,3583.31928711
434950,3961.52946777
434962,2288.18469238
434963,1955.98994141
434968,5001.07314453
434977,4949.13818359
434979,1388.1151123
434982,1317.21331787
434984,1078.00960693
434991,5591.215625
434993,4832.17919922
435001,3287.55812988
435011,2469.16103516
435015,903.99777832
435023,1173.61690674
435043,12461.9381836
435044,2839.68535156
435056,748.985852051
435064,7585.92177734
435068,10594.3029297
435072,2963.22739258
435076,3773.21538086
435079,816.266638184
435086,10696.9400391
435090,5327.27231445
435092,4414.14858398
435100,4174.46049805
435121,2607.29238281
435123,964.471191406
435124,905.572180176
435129,3926.01501465
435131,2863.38154297
435132,933.291052246
435136,2637.74067383
435144,4686.71474609
435147,1759.44527588
435149,2653.88122559
435151,3665.04060059
435152,5416.54736328
435155,1555.19243164
435160,1315.3005127
435161,3342.62089844
435162,1394.08968506
435164,7107.04790039
435165,3055.08571777
435170,4531.9769043
435171,976.520825195
435173,933.360693359
435180,1689.12171631
435183,1697.14371338
435199,1410.04671631
435206,2122.53535156
435208,978.636035156
435209,1139.77563477
435215,2177.20349121
435222,1467.1416748
435228,9670.44365234
435231,1709.41812744
435232,1095.85480957
435239,1498.44367676
435244,2138.55947266
435246,1089.63497314
435248,1900.61297607
435252,824.271447754
435255,1467.08487549
435266,3335.36721191
435271,696.590118408
435272,1288.39729004
435276,1241.21428223
435282,2359.01606445
435286,1745.35286865
435288,4631.05864258
435293,860.982568359
435294,2519.12285156
435305,1523.21469727
435308,5508.13256836
435311,6391.34672852
435312,1424.54781494
435313,1551.36660156
435315,4879.26113281
435325,2857.51794434
435329,1158.89257812
435330,973.670068359
435339,2311.62111816
435340,999.57578125
435343,4402.25874023
435346,1661.05355225
435347,2523.82890625
435349,933.596960449
435354,3940.18432617
435355,3620.24431152
435360,3732.97531738
435362,6683.4652832
435373,1025.21948242
435374,3134.02556152
435378,1530.07329102
435383,2012.9734375
435384,2988.87685547
435389,2164.60563965
435390,2551.86853027
435393,3759.81940918
435395,2580.40395508
435403,3176.27282715
435404,2493.41787109
435410,4046.0817627
435418,5074.94960938
435419,3398.51713867
435422,2100.53518066
435427,2876.26967773
435429,2514.33867187
435435,3872.08339844
435438,1248.45672607
435443,1260.64382324
435446,876.976794434
435447,1071.20668945
435448,1774.28514404
435449,2726.15085449
435451,3531.33361816
435464,5884.58505859
435465,4442.77993164
435466,1138.07974854
435472,2823.75305176
435474,6230.37426758
435481,3781.99423828
435490,1157.41884766
435495,1026.45480957
435499,951.401013184
435501,2447.25256348
435503,1498.63597412
435504,2921.50905762
435507,1289.65614014
435508,910.624865723
435510,1546.88463135
435511,2480.12336426
435516,12819.2332031
435523,4097.93427734
435533,1008.37821045
435537,2138.71032715
435538,1895.97237549
435549,2252.94812012
435556,6454.74155273
435560,1143.26789551
435561,1932.60560303
435566,1047.48608398
435568,2254.97773438
435572,4291.02539062
435574,1032.04221191
435575,2010.33059082
435579,1397.28155518
435586,1831.04838867
435591,3092.52578125
435592,9394.42558594
435593,2013.8026123
435603,969.230175781
435605,6994.82744141
435616,1148.00960693
435621,4253.47446289
435623,1203.16329346
435628,1245.29627686
435632,2055.99221191
435633,1887.61295166
435634,1120.74216309
435636,3507.2072998
435657,7390.43173828
435665,10654.9235352
435667,1421.9677002
435673,1822.97280273
435676,1701.57799072
435679,3464.18032227
435684,2001.03337402
435694,1328.25876465
435696,2302.29975586
435704,4406.85922852
435705,5191.17475586
435714,1034.89477539
435721,1385.95264893
435725,2847.44445801
435728,1069.34996338
435734,1183.81882324
435739,1098.64425049
435740,2566.0527832
435742,1534.19023438
435747,1561.37197266
435754,1166.9519043
435756,3149.2369873
435761,5758.45957031
435777,5666.54135742
435781,1687.45025635
435782,3775.20009766
435784,1833.96867676
435787,6228.33803711
435790,3237.7498291
435792,1628.35541992
435794,2471.36032715
435799,882.194213867
435800,2006.39699707
435801,1468.17814941
435809,1416.8762207
435814,517.870037842
435817,1654.89151611
435821,2486.75419922
435824,1656.89145508
435830,1432.92324219
435833,1156.21069336
435834,2183.47529297
435839,4712.17456055
435842,3498.68049316
435844,3069.77109375
435847,3504.50527344
435848,1077.11025391
435850,1311.65545654
435860,2132.54782715
435875,2220.7791748
435876,1635.41461182
435895,2185.71489258
435902,4080.9262207
435904,8811.82636719
435906,4676.85458984
435912,1184.11074219
435917,1171.66219482
435920,2583.57990723
435927,1779.82902832
435935,1994.25712891
435936,3183.97634277
435937,5037.77387695
435938,3137.18339844
435945,4524.55771484
435968,971.563244629
435972,3480.42145996
435976,1991.16887207
435981,1805.21425781
435982,1998.22097168
435998,2996.83513184
436001,3208.89584961
436004,2802.9559082
436006,5169.30004883
436007,2721.3345459
436026,2432.49897461
436027,2868.99287109
436031,3553.37314453
436032,1496.4704834
436035,936.384216309
436038,1215.10288086
436041,2767.94584961
436044,1232.36730957
436053,1649.78485107
436054,1192.29050293
436057,2213.88994141
436062,4539.68774414
436068,1023.20523682
436069,1448.28736572
436070,1122.24603271
436076,2831.57253418
436081,1635.53723145
436090,2401.72236328
436093,2464.5902832
436094,2252.25354004
436095,3675.43183594
436097,1795.1986084
436098,3708.81975098
436112,1598.12891846
436117,1291.60993652
436124,1392.51967773
436133,6819.36108398
436140,2678.0635498
436142,1526.06748047
436148,718.981982422
436149,2754.92990723
436151,1644.13800049
436152,1929.52937012
436158,1362.92069092
436161,2447.14650879
436176,1760.63041992
436186,1322.50340576
436189,7451.86245117
436192,2311.62536621
436199,4474.49570312
436203,795.178881836
436209,1781.63580322
436216,2252.32568359
436223,7739.47797852
436225,3222.47421875
436230,2014.62497559
436238,1473.2067627
436243,2449.0434082
436245,5665.74599609
436247,5320.59584961
436258,3205.53032227
436259,2151.84848633
436260,1674.30045166
436264,1201.17764893
436273,1602.13991699
436277,1951.54003906
436287,2186.32893066
436295,2969.6517334
436297,3096.9690918
436303,3156.8357666
436304,2338.59882813
436308,1875.80957031
436310,2145.62145996
436327,1128.50493164
436330,1076.67727051
436334,2149.90097656
436348,9598.66884766
436352,4051.0373291
436354,3518.34404297
436355,1936.26611328
436357,5472.44853516
436360,3657.03183594
436374,1770.50358887
436375,7994.3105957
436381,3092.04711914
436389,5814.92919922
436395,1501.92458496
436407,1462.43812256
436414,3469.49887695
436433,1351.57579346
436436,1381.41160889
436439,751.789349365
436445,1919.93496094
436454,2098.8574707
436458,5001.53056641
436461,1073.88798828
436462,1592.21398926
436468,2388.87502441
436469,2263.9583252
436472,2460.05268555
436477,1918.15628662
436478,1055.63260498
436487,1387.734375
436488,3815.97756348
436492,4220.89633789
436493,1244.58074951
436499,3662.50026855
436503,1763.32255859
436509,941.971984863
436515,4100.30791016
436522,833.997845459
436524,4237.16430664
436525,939.710693359
436532,2552.16367188
436535,4302.86967773
436540,7215.06928711
436543,2978.16342773
436545,1144.28050537
436558,3690.86230469
436559,935.538464355
436566,1102.8993042
436573,4085.02978516
436578,1077.46298828
436580,2302.44008789
436588,1478.76651611
436594,2254.62116699
436599,1382.26573486
436604,3826.28425293
436618,2071.37141113
436627,1433.56113281
436637,1737.67808838
436639,2612.93769531
436640,1139.14196777
436654,1804.34050293
436655,9971.20449219
436658,2054.78251953
436660,2358.67900391
436666,1452.99306641
436670,2113.75891113
436674,3033.67456055
436680,932.561669922
436686,3831.33083496
436687,3203.85119629
436693,8808.86494141
436696,1879.109375
436698,1249.94040527
436700,7950.45332031
436704,2875.72473145
436709,716.054638672
436711,2968.9043457
436718,1203.27590332
436728,1020.85007324
436730,2143.3644043
436734,1871.76237793
436735,2701.09177246
436747,1148.31661377
436753,1320.23635254
436756,755.419561768
436764,863.518334961
436770,6450.65322266
436772,2641.08991699
436777,2084.00100098
436796,1906.92913818
436797,1489.98669434
436800,2290.12060547
436802,2041.79931641
436804,1267.53572998
436806,2872.79160156
436809,3971.23239746
436810,4604.54619141
436811,3177.5354248
436815,1505.75404053
436819,2327.76574707
436825,1921.65870361
436828,2875.82802734
436835,4779.58862305
436839,2725.54333496
436842,2350.79746094
436846,2840.48269043
436850,2264.08991699
436860,2276.80598145
436870,5928.52099609
436871,3137.31967773
436879,2852.46914062
436885,1833.63109131
436886,1297.59641113
436888,2853.3744873
436892,2400.21569824
436895,2435.82128906
436900,2315.24931641
436903,8300.65756836
436907,4000.31911621
436908,3107.10178223
436909,1189.54916992
436913,1134.5460083
436920,3005.75444336
436931,1378.92971191
436937,3529.29802246
436941,3291.32097168
436948,1022.83608398
436981,1585.38657227
436984,2861.31843262
436987,2193.6689209
436991,9181.91308594
436994,1874.93852539
437003,4226.93383789
437011,1161.06560059
437013,1690.75943604
437017,8323.96425781
437020,3113.93757324
437022,3240.76003418
437023,2137.00151367
437040,4068.71191406
437047,2316.4692627
437049,3786.17541504
437057,3619.38439941
437059,2408.69550781
437060,6092.77045898
437061,6432.628125
437080,2664.60339355
437082,1457.15230713
437083,2674.71767578
437089,6011.88979492
437091,3476.85598145
437094,1144.90805664
437099,2145.31206055
437101,1850.39833984
437107,2342.96132812
437111,1168.91550293
437114,2331.98171387
437115,3330.8440918
437126,1440.79449463
437127,1025.68757324
437141,3447.17819824
437144,2155.26210937
437149,1226.84975586
437151,4186.18525391
437152,3606.97414551
437156,5649.75664062
437160,14890.9764648
437165,1144.31031494
437166,1202.26723633
437169,2245.13378906
437180,1511.46563721
437184,3376.5625
437187,2549.03813477
437191,1442.29848633
437193,2026.55351562
437195,2367.80039063
437198,1080.45264893
437200,6502.4550293
437212,1866.36453857
437216,1703.31965332
437218,2626.91757813
437223,1174.45584717
437227,2726.47053223
437228,812.535900879
437230,2370.19960937
437232,6972.3940918
437243,2676.0614502
437247,1605.17349854
437248,1334.09656982
437249,1934.86424561
437252,1243.56160889
437261,1005.51774902
437272,855.71529541
437274,2216.19313965
437286,1459.81700439
437290,3647.66196289
437298,2869.4887207
437314,2464.01550293
437317,2963.66491699
437328,2899.48813477
437331,1556.46878662
437334,1033.45421143
437340,2279.15202637
437342,4290.13232422
437344,1244.3432251
437346,2812.16442871
437347,3270.96403809
437350,1388.82709961
437351,1730.20206299
437355,5030.2887207
437369,1625.78673096
437375,1313.16003418
437377,2246.2284668
437380,1204.15582275
437381,2064.1489502
437386,1745.34624023
437400,1619.94802246
437404,6912.59223633
437407,863.233428955
437411,1338.14432373
437428,3053.95976562
437434,2341.29694824
437436,1422.23336182
437440,1369.49567871
437447,4623.81606445
437449,1880.13999023
437451,3697.32739258
437452,2609.77160645
437457,1614.63990479
437458,4374.69521484
437460,1749.39311523
437462,1500.96733398
437463,1999.19934082
437472,2497.55734863
437473,1246.88186035
437480,6516.66108398
437482,1735.29400635
437483,1091.64281006
437484,1059.53063965
437488,2569.97597656
437498,2786.55310059
437506,2386.37910156
437508,1672.55870361
437511,2820.95056152
437520,4264.35651855
437531,1414.59624023
437535,2312.61618652
437538,1241.34904785
437542,716.164489746
437547,1364.48945312
437548,860.722912598
437557,1027.31519775
437561,1558.35592041
437567,1606.0565918
437579,1477.30821533
437583,1858.91738281
437584,3336.3895752
437590,834.600842285
437592,1113.95179443
437596,3367.74912109
437597,1012.39847412
437600,6619.25786133
437601,1498.27840576
437609,1628.82039795
437610,3148.42646484
437611,827.164056396
437619,4882.04160156
437625,1628.3171875
437629,2553.91577148
437630,4218.35957031
437636,1485.00390625
437637,2592.57314453
437644,8584.79829102
437645,3431.70534668
437646,2221.28334961
437652,979.566455078
437655,2949.43869629
437657,2867.31560059
437658,1817.17772217
437660,8191.3902832
437664,1879.07330322
437666,1393.45354004
437670,1375.39395752
437671,1591.61627197
437673,1892.76044922
437680,1750.90550537
437689,3997.65825195
437691,2150.77290039
437697,1177.84572754
437703,1707.00820312
437705,1701.0171875
437710,3788.67478027
437715,1548.62102051
437722,1325.76605225
437723,2125.91900635
437724,1883.85478516
437727,4758.32880859
437730,2486.08537598
437731,1469.14799805
437736,2388.64040527
437738,2073.63088379
437741,1966.89575195
437750,2128.24938965
437753,1557.09763184
437758,1639.90742187
437760,2338.79863281
437767,5524.73564453
437768,1203.4487915
437775,3612.01018066
437776,1666.38775635
437786,1346.03457031
437792,2090.3309082
437794,1015.60317383
437798,1190.01845703
437808,8078.93789063
437809,966.231848145
437810,2295.02561035
437813,2091.84177246
437815,5581.428125
437816,3623.85898438
437822,1405.01436768
437830,2611.64147949
437836,2639.50405273
437837,3634.35498047
437838,4043.40512695
437839,3703.60881348
437843,1229.19710693
437850,1099.4817627
437854,1677.33493652
437856,8006.54873047
437863,5401.22915039
437866,2076.28154297
437867,2126.36220703
437869,1344.01240234
437879,2464.91828613
437881,1089.48487549
437883,1703.01387939
437884,1129.69438477
437885,2266.39399414
437887,2300.94680176
437888,4626.76513672
437900,6082.19482422
437917,2199.45556641
437921,1143.15472412
437924,1365.25720215
437930,1065.50576172
437935,1541.28149414
437938,1898.44713135
437942,2143.75092773
437943,1173.11101074
437945,1312.05092773
437946,6265.45039063
437949,1130.21589355
437953,2042.55319824
437955,5853.2546875
437959,1302.35802002
437960,1597.90162354
437964,1393.84973145
437971,1157.37070313
437982,5002.33183594
437985,554.501477051
437993,2056.73791504
437995,2656.00681152
438000,1619.86873779
438002,1739.03654785
438004,827.622943115
438011,2843.90222168
438013,4184.24326172
438015,4095.13422852
438016,1191.96291504
438019,2368.41201172
438024,3093.68508301
438028,4510.63686523
438029,5613.92001953
438033,2767.83981934
438035,5477.07792969
438040,1563.51011963
438041,1344.69707031
438042,1558.64755859
438047,7453.68930664
438051,1699.15168457
438052,7738.84970703
438053,4286.72138672
438055,1093.29915771
438056,1653.89888916
438059,2954.86767578
438062,1276.54776611
438069,2687.12753906
438070,2200.32026367
438073,961.528259277
438079,2885.30495605
438081,934.448376465
438088,795.336627197
438094,3887.99685059
438096,9914.68125
438099,2167.95891113
438107,5381.0730957
438109,3318.11965332
438110,946.676269531
438116,1448.68502197
438117,3030.34204102
438119,1292.00841064
438132,1904.12458496
438136,758.838641357
438138,2270.25166016
438145,1647.9920166
438148,1761.79562988
438151,2169.7439209
438152,1431.81572266
438153,2351.53688965
438154,2543.89919434
438167,798.051922607
438168,1154.45639648
438186,8908.30361328
438188,3222.78554687
438209,1543.85255127
438210,4136.37773437
438212,1758.72741699
438217,1632.20662842
438221,2745.48212891
438224,2963.48706055
438227,1501.74863281
438231,2304.02563477
438239,936.447680664
438244,2368.91965332
438246,1194.02943115
438250,823.874597168
438251,2810.77163086
438254,17684.5557617
438256,1820.60511475
438261,5108.80551758
438262,1171.01827393
438263,1220.32489014
438266,3401.23127441
438269,2787.8057373
438270,1507.20013428
438271,1647.12214355
438273,1057.59619141
438277,1652.54454346
438280,2478.80251465
438287,903.523181152
438289,1451.34255371
438293,1529.80532227
438297,1645.82524414
438298,984.820361328
438301,1187.36832275
438307,1242.70479736
438308,1449.54421387
438310,1451.20847168
438315,9736.84853516
438328,2575.93317871
438332,2015.9203125
438333,5726.63867188
438334,940.427001953
438335,841.544744873
438339,708.63984375
438341,2938.15214844
438342,1029.20955811
438345,2688.65930176
438346,2632.54150391
438354,1567.09285889
438367,2183.53444824
438374,1701.0996582
438382,1903.8019043
438401,6949.47885742
438410,1493.82445068
438413,1134.95701904
438415,1046.06495361
438434,1557.12080078
438446,7372.34208984
438447,1852.6638916
438454,2013.32990723
438456,1983.94814453
438458,4195.16594238
438463,3248.42885742
438467,789.044543457
438471,7962.95112305
438473,1164.93708496
438474,968.083642578
438477,4647.28374023
438482,6744.61010742
438489,2334.04802246
438490,8424.62573242
438494,1780.49938965
438500,5206.61225586
438504,3339.06704102
438506,2130.43381348
438508,2052.13515625
438516,918.230957031
438521,9760.20605469
438523,4502.80258789
438528,4147.40014648
438529,1971.83952637
438530,1808.9670166
438540,3327.2057373
438542,6373.79770508
438552,1973.80532227
438555,1666.03837891
438560,2489.68515625
438566,930.639440918
438575,1200.63757324
438576,9501.39326172
438581,3083.38679199
438583,3371.26564941
438586,4239.02202148
438595,1914.859375
438598,3808.92346191
438603,4907.03413086
438610,1967.84549561
438619,3445.20544434
438621,1806.96950684
438623,6695.14658203
438625,1596.41817627
438637,967.056555176
438640,2099.3076416
438641,2445.62519531
438646,1706.75487061
438647,2522.71721191
438653,6483.12080078
438655,5716.84443359
438668,2817.31955566
438671,3649.15583496
438674,1598.14470215
438692,2105.67700195
438695,2341.82373047
438696,1266.49769287
438697,1565.26811523
438708,1550.04655762
438715,1521.10947266
438717,3410.24665527
438722,4489.8315918
438724,3152.06643066
438727,4441.66645508
438728,626.530023193
438732,1445.55717773
438734,2131.50595703
438737,14071.5714844
438739,2222.06477051
438741,1100.09798584
438768,1522.35678711
438770,1413.5760498
438777,3180.0782959
438780,1431.21226807
438785,2507.08085937
438793,4874.62558594
438796,2989.59377441
438800,950.358911133
438808,1414.41043701
438810,1560.44020996
438816,2211.96606445
438817,1390.37475586
438825,1576.60202637
438829,7290.76137695
438831,1192.26403809
438838,1742.45556641
438842,779.746557617
438845,912.028466797
438846,828.305218506
438853,1231.38469238
438863,3535.61721191
438878,1377.62896729
438883,6204.63408203
438884,2340.08586426
438888,1943.0215332
438889,1159.35484619
438895,1398.72047119
438899,1013.03642578
438907,1286.55037842
438920,1335.68825684
438924,6447.91445313
438928,4359.5840332
438935,5911.98823242
438938,1229.72850342
438949,2629.57631836
438952,1230.49229736
438955,1501.46359863
438956,1870.71958008
438962,6369.53300781
438973,4516.89125977
438980,2033.87165527
438987,2306.15820312
438989,1827.47526855
438990,1964.12635498
438995,1363.44821777
439004,7133.86811523
439018,2553.74650879
439020,757.10723877
439026,1086.80844727
439032,2320.14694824
439043,1025.27834473
439044,1266.25756836
439045,3239.34963379
439064,1237.71577148
439066,2628.30727539
439067,2213.85891113
439075,1977.4314209
439076,2904.28706055
439091,2619.99042969
439094,1404.66938477
439101,1070.05582275
439105,5384.24003906
439108,793.659191895
439113,1400.80131836
439119,1234.30935059
439120,6322.02661133
439125,1204.13475342
439130,1912.8578125
439132,2108.18540039
439137,1036.96363525
439138,5039.20249023
439139,1327.15908203
439142,1433.68852539
439147,1446.90706787
439154,1635.80830078
439156,2604.3203125
439164,1027.1505127
439175,2936.39274902
439176,1614.502771
439179,2006.625
439181,4023.29147949
439185,1866.41408691
439195,3348.30380859
439198,2347.38171387
439199,1021.58594971
439212,2891.6255127
439214,1240.67185059
439220,4717.58217773
439227,3164.2432373
439232,3555.71330566
439240,1307.1979126
439242,1109.74642334
439245,5595.66347656
439248,5605.8519043
439253,1995.24250488
439263,2451.14187012
439269,1951.86921387
439270,5829.59277344
439273,2118.921875
439276,1435.42305908
439277,1054.35617676
439279,3383.48220215
439285,2493.99289551
439286,1445.28050537
439288,837.308422852
439290,1217.09602051
439296,2465.99379883
439302,6852.3059082
439306,2303.20446777
439307,1690.45648193
439317,5811.83383789
439320,2427.1395752
439321,4345.8965332
439325,1299.71907959
439332,1093.12694092
439337,3317.78391113
439338,1800.20048828
439346,2172.21960449
439350,770.890576172
439357,4138.64580078
439358,1148.75478516
439366,2753.91320801
439373,5169.52651367
439376,1005.63739014
439381,2038.53620605
439387,3328.43894043
439405,4115.76191406
439412,2149.38615723
439415,5637.74614258
439427,1448.99163818
439429,1014.20068359
439434,953.209692383
439436,946.525549316
439439,4069.65473633
439447,1650.5769165
439457,1058.19154053
439463,2077.89504395
439464,10269.434375
439471,1929.0421875
439473,8706.21464844
439477,3002.86442871
439478,2003.85715332
439480,2460.58588867
439485,1332.80651855
439487,1099.67609863
439502,1991.82370605
439509,6212.52822266
439512,5258.97573242
439517,1777.59631348
439523,1610.14099121
439526,1771.60479736
439539,2052.47390137
439551,3794.48979492
439558,5601.37456055
439560,1769.79277344
439562,5326.97397461
439565,1001.52382812
439575,1570.0631958
439579,2325.09470215
439582,2612.47807617
439585,3433.42431641
439592,3432.07600098
439597,3287.75715332
439599,1075.76323242
439601,3405.65847168
439603,8171.40307617
439610,1856.14154053
439619,2457.41669922
439624,2113.73017578
439642,5510.66870117
439648,599.986322021
439651,3110.2197998
439653,670.67532959
439659,1886.65310059
439660,4407.84995117
439665,3464.9296875
439670,1995.44969482
439672,2741.29594727
439683,1284.50163574
439685,1021.52659912
439686,2076.34316406
439689,5480.96308594
439690,2003.62971191
439693,1477.02038574
439694,3164.11032715
439698,2329.29248047
439701,2864.68222656
439703,1685.88988037
439713,897.246630859
439715,1420.98039551
439716,1935.41237793
439717,1955.49172363
439720,2263.60927734
439728,2836.71901855
439733,1424.12672119
439739,3827.52441406
439744,2522.14428711
439745,6377.54780273
439752,1874.53029785
439762,1670.63227539
439764,3101.3762207
439765,3447.4918457
439774,1563.33956299
439776,2439.91882324
439793,1711.49659424
439794,3982.37597656
439826,1024.71148682
439830,2298.12583008
439837,1279.30726318
439843,4363.02363281
439844,3339.18244629
439855,3601.72998047
439863,1850.94244385
439872,1317.39633789
439873,4035.74682617
439876,2233.91015625
439882,1028.01342773
439886,2271.56052246
439890,1461.20672607
439895,3870.60512695
439898,5475.32978516
439901,6773.33076172
439904,1652.06463623
439906,1488.1024292
439907,3213.03583984
439911,4052.85427246
439915,3326.60683594
439918,3401.92426758
439920,1221.23952637
439923,2377.54682617
439927,1746.50384521
439929,677.088104248
439932,1141.14024658
439938,1966.24782715
439947,1439.22592773
439949,5136.07075195
439951,1672.70759277
439953,1305.57856445
439955,1515.8954834
439956,3895.5081543
439957,5057.22729492
439969,683.087945557
439972,2568.68525391
439973,3180.72185059
439976,757.537768555
439980,1310.33060303
439981,7987.04770508
439983,1168.35495605
439988,4473.45087891
439995,1991.86611328
440000,1598.02364502
440001,775.45223999
440002,1621.41297607
440003,1769.50058594
440005,3267.01689453
440011,1952.95817871
440012,2288.18227539
440013,1581.44619141
440022,5453.51079102
440026,2064.88964844
440038,1085.78807373
440041,1127.94094238
440042,2427.54128418
440044,1793.24508057
440045,6185.82861328
440046,829.947241211
440052,1546.94425049
440053,2449.12868652
440056,1395.24736328
440062,5937.44780273
440064,1243.32655029
440068,5624.62636719
440069,1825.83721924
440085,602.924822998
440091,1266.41569824
440095,1098.4755249
440099,5050.81235352
440112,5680.83540039
440114,6053.19194336
440116,989.759387207
440117,2578.19135742
440123,1177.09532471
440140,1552.837146
440145,1579.1137085
440160,1686.76590576
440170,4946.93955078
440177,2040.96787109
440178,1666.32006836
440187,2961.49350586
440192,1634.39615479
440193,2860.88383789
440197,3758.83444824
440202,909.031469727
440204,1779.95806885
440226,1184.77385254
440228,1838.10739746
440233,5221.71845703
440237,992.833105469
440239,2508.1822998
440242,3453.01911621
440250,2456.04699707
440251,1624.79770508
440261,3140.08291016
440263,744.068554687
440269,5156.80009766
440271,2544.69338379
440275,3259.32683105
440276,2398.71298828
440277,2146.23081055
440278,1333.8546875
440282,2012.71809082
440286,2411.37568359
440296,1130.2375
440313,7399.30307617
440322,1462.712146
440326,2540.30002441
440332,2143.56723633
440338,7766.51625977
440346,1630.31287842
440350,1310.35904541
440353,1659.56181641
440355,6650.70356445
440363,8071.57719727
440365,1820.54494629
440376,1704.25997314
440378,1191.96240234
440382,1865.1835083
440383,6081.85048828
440388,1152.35871582
440390,1791.74649658
440394,813.581237793
440395,2913.38847656
440398,3459.08591309
440415,1776.86777344
440416,2300.77670898
440428,3564.18300781
440429,1311.46868896
440432,2287.45957031
440433,1532.85421143
440446,3939.35397949
440450,3803.78945312
440461,3173.40175781
440462,5281.5081543
440463,1177.69869385
440465,872.233105469
440472,4450.5425293
440476,1882.4138916
440481,2611.59770508
440486,1203.2644043
440493,6023.41083984
440498,3142.57763672
440499,1228.82651367
440505,1979.59490967
440511,1421.58165283
440518,1675.16965332
440520,1694.9052124
440525,4200.53076172
440527,4490.97348633
440530,8008.20644531
440531,2339.51047363
440542,878.541821289
440545,1320.77954102
440549,3229.42807617
440552,1317.50301514
440554,1469.82785645
440555,1119.67053223
440558,2443.31921387
440561,3097.46557617
440563,10150.2408203
440576,1640.53453369
440578,1316.66184082
440579,1565.61149902
440583,1359.4392334
440588,1880.92530518
440599,3699.67905273
440604,869.593664551
440607,2600.90419922
440609,831.145709229
440612,957.551782227
440614,1775.04086914
440616,697.177801514
440622,1206.43924561
440623,860.922509766
440629,1069.33477783
440633,1151.95876465
440636,2682.60209961
440642,7212.23911133
440647,2131.23618164
440651,1512.90544434
440657,2889.53266602
440670,1399.493396
440675,1703.53150635
440680,519.146569824
440683,4965.18466797
440686,6905.7078125
440688,6585.6059082
440692,1952.65441895
440694,2796.76013184
440696,1168.43244629
440699,1341.94587402
440707,1309.86477051
440712,1236.86820068
440718,1532.6286377
440719,4173.98334961
440729,2885.40654297
440731,1706.42687988
440735,1752.73178711
440738,10196.9572266
440743,3966.35991211
440749,3488.68569336
440751,2335.59050293
440752,1481.18554688
440756,1536.22276611
440760,4258.04702148
440761,4376.33671875
440772,2817.9595459
440773,2184.90805664
440777,1062.24901123
440781,1732.19836426
440782,1799.2300415
440786,1284.74958496
440790,3296.56748047
440793,1521.13527832
440794,2646.90561523
440824,3255.87883301
440832,3271.2442627
440833,2463.18776855
440834,3050.77956543
440835,921.077246094
440838,1044.13664551
440850,4643.99594727
440852,1297.14683838
440853,942.449926758
440862,1189.52678223
440863,2262.42177734
440866,1413.575
440867,2055.03500977
440868,1639.85600586
440870,4981.99238281
440875,3346.47775879
440878,1174.31447754
440895,2667.70986328
440898,13252.5044922
440900,3072.84672852
440901,795.061987305
440903,10920.2148438
440914,15118.0060547
440918,3917.4699707
440924,2365.98244629
440927,902.147668457
440930,2373.73457031
440931,3728.56730957
440933,865.132519531
440936,5662.50600586
440940,2144.94265137
440951,3119.78964844
440958,6543.03447266
440960,1149.98521729
440961,3234.86928711
440964,913.35222168
440970,1730.30054932
440988,2278.49821777
440994,1510.17498779
441003,1338.02600098
441005,2160.90146484
441015,2574.55192871
441016,5235.33989258
441021,1802.98847656
441023,2858.19379883
441025,3150.75881348
441026,6279.0309082
441033,788.559136963
441052,1941.25330811
441053,5841.35732422
441056,2843.59372559
441058,2177.70771484
441061,2267.90898437
441065,1401.47740479
441066,1795.46258545
441067,1239.57645264
441069,1855.81092529
441079,1931.95065918
441085,3755.47163086
441088,1939.1965332
441098,1963.36871338
441100,3611.59174805
441103,2019.41142578
441104,2123.62827148
441106,1092.11568604
441111,1566.11907959
441127,2072.41203613
441129,9784.56943359
441132,1201.43175049
441134,2376.81848145
