id,loss
559190,1006.51576242
559191,1602.95195878
559193,1166.08038992
559195,2050.73886797
559199,1829.22905763
559207,4886.43150853
559209,2472.44952294
559219,1194.35825782
559223,633.855602824
559224,2092.76948902
559227,953.695864835
559228,1430.81002806
559231,2334.60335892
559232,4796.36162956
559235,4652.71461417
559241,4685.73384063
559242,1025.76805393
559244,3549.72429247
559248,9465.68362815
559252,5749.08609379
559263,3059.9673305
559264,4201.8383244
559274,1092.38330886
559283,1981.27542274
559287,1825.79108551
559288,5621.07172487
559289,857.897905919
559291,1282.76675102
559293,3008.85421318
559306,1967.34252506
559313,3216.91345863
559314,5069.24604763
559315,2175.05798867
559324,4177.07330564
559327,798.512705072
559328,4501.29975134
559329,3630.0630151
559336,3501.24772673
559338,1600.88579505
559344,2729.44180194
559351,2782.3117493
559359,652.385419147
559360,2670.18054013
559366,2690.99965761
559379,958.038355085
559384,1139.85384808
559387,1172.90691497
559396,7314.28022057
559401,2093.37903609
559404,2803.38244105
559415,3753.57335583
559423,6436.95619336
559424,2831.75840827
559427,1212.3435055
559433,3109.62371491
559439,1756.85511109
559441,2622.91010875
559442,2181.61726159
559445,2238.27883502
559447,1292.81629784
559454,3204.37924285
559457,1144.38192473
559464,1405.87180941
559473,1070.21770958
559477,7791.54012147
559478,1721.85855472
559479,3891.08144331
559484,1687.98071448
559485,3577.79370442
559487,1760.52663924
559497,1510.71806979
559500,2836.7189684
559508,2493.92725572
559509,1508.09604515
559519,11202.1419857
559528,1384.57989059
559530,1351.89025979
559531,1555.06016281
559535,2088.53432112
559538,4895.40936539
559539,1220.85090295
559541,3798.97115097
559543,1348.72086751
559548,1241.96892323
559549,1602.54217412
559551,7464.43176032
559552,4012.54397929
559554,1586.47156112
559565,3336.01979779
559569,1143.13335197
559573,2130.90776537
559583,7489.13118377
559601,4172.25013253
559606,2955.55657531
559609,953.547893671
559610,2103.2744699
559622,11605.4460919
559623,1059.43508274
559625,8159.35522944
559631,3169.01957175
559636,979.843841633
559639,3309.80328498
559642,1241.12651116
559650,2300.31291163
559651,1130.80979169
559656,2765.81442248
559664,2936.29793429
559666,1698.07672348
559690,1564.41688865
559693,1073.38328895
559694,1376.69501794
559699,1007.2851959
559701,5183.40912976
559708,1100.08872204
559713,936.311043358
559727,873.176581094
559734,1136.7320218
559740,1602.21286075
559746,924.74772158
559753,1023.3714861
559755,7629.13757115
559764,865.705398664
559767,2820.00885042
559769,9437.1922456
559771,1568.99721255
559778,555.588156037
559793,2077.77705535
559796,2090.17965808
559803,2299.86574483
559804,4611.04889037
559811,1206.56768618
559816,1112.4322952
559823,1024.89068322
559832,2488.15447357
559833,6242.84975859
559837,2468.26121414
559841,4581.34952465
559842,885.093306548
559849,1050.8136145
559850,1978.74980539
559852,3171.25880899
559854,1877.69629545
559859,2725.37167874
559871,1959.21729039
559884,1567.38006617
559888,1530.10025953
559889,1588.58112091
559893,1756.56818921
559896,1895.97401477
559901,1934.1530788
559904,3048.90850264
559905,4777.59900682
559909,3545.83108288
559911,1304.70545446
559914,1770.06165687
559915,1344.10691548
559922,2279.80108994
559927,1546.62811901
559933,4895.92485445
559940,1772.9488219
559946,1847.4664794
559949,2130.1645203
559955,4004.02623234
559961,2566.81724928
559964,1794.04312971
559968,8886.75963672
559974,1284.01376573
559976,1671.1971217
559978,2189.6604839
559982,1281.91352639
559984,2049.64268145
559985,1884.09985812
559988,1940.99970278
559989,1745.45678415
559998,768.486736121
560009,2689.74626075
560013,2225.60986932
560020,1701.40803448
560022,4927.41453717
560023,5059.99135302
560028,742.701062317
560033,8223.59120268
560035,1478.49566592
560042,5171.79643284
560055,1033.82993852
560058,3418.83626488
560059,1287.62707826
560064,7058.87670554
560071,5147.19089586
560075,7828.33323002
560077,2066.07947983
560084,2027.57974725
560089,2676.30576139
560091,1878.53858282
560121,3416.89000931
560128,1648.25130875
560129,1506.87366653
560133,2422.75230312
560135,1584.2795307
560138,1632.07100492
560139,5869.14297397
560142,4107.91527927
560159,2390.81782352
560162,850.55984071
560164,6891.76768932
560168,1698.93179961
560187,863.427981397
560189,2828.61563269
560193,2353.36236831
560196,1438.45799835
560205,3539.1045568
560208,1907.45366427
560214,1959.97322139
560218,970.697648677
560236,2163.76546647
560237,1743.64125688
560238,2491.45488963
560246,2486.90947697
560247,2571.15426096
560248,1368.010224
560251,3817.5387656
560253,903.621397784
560257,1702.94598584
560258,983.530313465
560269,2181.7979071
560270,1136.67597317
560283,1934.66195781
560290,2351.13884094
560296,1960.7475091
560301,1061.63021885
560307,8275.64318521
560308,2000.95561879
560320,2175.70829301
560325,3454.62381188
560329,2809.61153206
560337,1167.679955
560339,2453.12267827
560348,1536.89248059
560354,2905.22047182
560359,1111.5954865
560361,4192.73342067
560370,12327.3128274
560371,2271.38504099
560372,1491.63138604
560380,2924.16781601
560384,2047.39502682
560385,6670.7888619
560386,861.580671258
560402,969.290403235
560409,1925.03060933
560421,1292.95097612
560426,1876.85174351
560428,2101.75457656
560431,1644.09602895
560435,1356.56527481
560436,5755.61764022
560442,3840.04136182
560445,1642.52108064
560452,2616.3656089
560453,1344.4210214
560460,3315.26380606
560463,3481.97853399
560466,3535.7435696
560469,3419.13503634
560473,1338.94852647
560482,1891.50531261
560483,3993.57688567
560484,6907.66166689
560488,846.783527761
560494,1267.50561932
560500,2361.84011714
560509,1737.85773223
560514,2970.89249125
560518,1187.86014964
560519,10154.5563172
560521,1118.98389502
560538,2966.76821591
560539,1024.51170905
560552,1621.75537839
560554,1363.31620268
560559,2399.79226248
560564,1341.64890505
560572,3178.42205174
560574,1137.35087256
560575,4668.24919693
560582,1742.88051919
560583,2670.59046384
560601,1335.8918606
560603,2175.31685158
560609,1947.50952824
560614,1905.06755747
560617,1156.43522799
560618,2267.0024773
560619,2146.86417944
560620,938.058930519
560621,1615.74444915
560627,1330.41686541
560630,1216.40094501
560638,2025.42130209
560642,1558.34221109
560647,2435.92088884
560654,2940.55079034
560657,1784.3268015
560658,8090.68417269
560663,6666.90489761
560667,1182.59411077
560668,1294.26541998
560672,888.300732741
560675,4808.13132351
560681,3365.96683138
560682,1771.01825538
560686,2386.97142106
560694,2211.93967665
560696,1540.78462833
560699,822.722525886
560708,3559.55246965
560709,4692.11491581
560729,1828.52769635
560741,8349.25768688
560747,1242.17949722
560752,2029.2772172
560761,1537.90892503
560764,5897.14209596
560765,1298.3905881
560766,4880.30767951
560770,2848.87861827
560772,2851.96460585
560778,2866.33081391
560781,2621.95507951
560788,1408.39926568
560794,1005.9666189
560796,2084.85029459
560797,1953.58250306
560807,5570.78288995
560817,12017.9105989
560818,1078.68540807
560819,2717.80295124
560821,6295.81552629
560824,2173.62215166
560827,1021.38150617
560828,1524.12509429
560830,4131.96287346
560836,1750.32340878
560838,5126.27411296
560842,3412.74875791
560850,4776.54558217
560852,948.169962177
560855,816.568015054
560859,8148.18169316
560865,2062.82633886
560871,2210.31580622
560873,1242.85789993
560875,2204.13018523
560881,3432.25449114
560882,3450.58277906
560889,5603.3792671
560890,1104.68166044
560893,2235.82595377
560894,3405.18173067
560897,2433.66913098
560902,1129.92686384
560906,3261.93735204
560911,2898.68298153
560917,5012.07005668
560919,4374.1499124
560921,1794.04477001
560922,3577.16768043
560924,1645.63704035
560934,1072.1808343
560944,1591.31792651
560949,1069.80549513
560951,1756.22073533
560953,6019.64628842
560954,3462.64915648
560956,1878.71466244
560970,4006.23409148
560972,3740.83035542
560973,3142.68522798
560982,1373.12641973
560986,1059.57994508
560989,2024.05100951
560994,1005.04503758
560996,3526.757508
561000,1453.49727089
561004,5994.54646665
561009,1314.88691562
561010,1425.97440076
561014,1579.83888563
561032,2552.29956646
561033,2654.30295469
561045,1572.5454865
561050,2111.55683408
561056,3230.50672462
561060,1893.45765558
561065,1269.62815801
561069,3018.32207365
561074,2186.91346626
561076,2480.43616359
561077,1592.6490512
561079,1363.79179527
561081,918.445453676
561086,2753.93301269
561090,2186.19387217
561092,4628.04727914
561093,888.632339033
561102,2406.16681594
561104,4094.11505361
561106,980.164347976
561109,2005.60780587
561111,5332.0759953
561113,4666.05247063
561116,1947.66314797
561121,1750.71151063
561130,1933.44043481
561131,3216.04112168
561133,2552.38140698
561135,853.871300524
561139,1482.48377486
561142,1058.58048145
561143,1237.83423545
561149,3633.35420597
561158,1906.12826494
561159,2967.9879862
561161,3018.67326639
561168,1536.87834458
561169,1713.39385505
561171,1213.55980382
561174,2246.20036972
561178,2685.43273329
561179,1459.36468834
561181,1094.84673713
561182,2185.01615522
561185,1216.79156039
561186,7179.14758698
561188,5539.06456523
561192,1213.98924219
561195,3443.06309866
561202,1786.3736033
561209,1086.81636683
561229,3659.06576897
561237,2158.55158702
561239,3488.08604161
561242,5009.28942156
561245,1576.84113499
561250,1160.67176457
561253,1268.26671763
561256,1336.09714545
561258,1647.9282002
561260,6264.94650464
561271,1399.19907348
561272,2422.57986482
561273,4365.9052309
561275,1588.6458146
561277,1497.007916
561283,1407.28274093
561285,3169.39957749
561286,1751.89394615
561287,2478.87651567
561288,2716.84875366
561290,1973.07168229
561301,6234.41990447
561317,2254.5115277
561323,1243.60772512
561324,833.542712278
561328,5047.12645862
561331,1455.0044923
561337,1544.4800962
561340,1238.6732448
561342,3161.9846465
561344,1744.97201675
561346,2787.01246459
561347,9737.89516863
561350,1281.01933207
561352,6485.32612169
561355,2161.85622003
561356,5289.48711724
561360,3083.17858998
561362,3814.79487103
561371,2343.62817755
561393,1195.43018863
561401,2023.18892139
561405,2057.12917658
561411,2974.9867056
561412,2387.95698443
561416,2702.34639151
561420,2661.49506741
561421,3010.17296094
561429,4942.30828922
561432,2026.52768835
561440,2151.25900424
561445,2099.47980342
561453,1898.26129384
561455,903.449467657
561457,1532.01644739
561458,2075.28613379
561461,1748.27619713
561463,1821.70697765
561464,3213.62233484
561465,779.666915876
561467,2684.77167057
561473,2843.28006577
561481,1958.55464974
561484,1670.49098517
561487,4294.84269323
561491,2607.15619671
561495,3338.04448888
561504,1450.94182416
561505,1977.1703895
561506,3301.97474217
561515,1296.68018105
561517,1987.27422572
561518,10758.6743587
561519,2052.0593674
561527,4762.0013539
561536,2219.30000076
561537,5980.68641096
561538,1588.34118888
561550,1545.89981344
561551,612.119560154
561553,9756.99405296
561555,2055.03291169
561558,3133.68781325
561562,9520.07797275
561572,7974.25483093
561574,1270.15157748
561575,3477.77161251
561576,4319.18643106
561580,2241.99092798
561582,3170.65038751
561584,1146.98805726
561586,1138.73846441
561587,697.207110911
561589,2470.96294237
561594,16365.5307552
561596,8339.21042286
561598,2176.80927746
561600,2299.72146953
561604,2056.98791633
561605,5122.11772473
561614,1965.161629
561619,2103.62885479
561628,997.149677493
561629,3408.94557952
561634,4564.70357453
561637,2941.35482538
561638,2715.37957244
561642,1914.13753774
561647,3451.02570204
561648,1352.07388114
561653,3512.48489536
561654,1538.11034285
561660,1176.32860369
561663,3403.27623507
561669,1389.66456714
561674,1956.24176032
561675,1324.17695387
561677,1752.98740681
561682,697.647566965
561686,1178.99906847
561687,2804.02228272
561688,1505.04658135
561693,2494.95531608
561694,4561.18345672
561697,2178.35714739
561698,2535.97952711
561704,1264.03756116
561705,1537.16995052
561707,2741.66180632
561709,1636.38563227
561711,2862.29643758
561722,1673.99866192
561735,748.446033402
561736,1328.01811835
561740,6081.3381184
561742,1131.49233762
561746,2010.83062241
561750,1793.4558645
561753,1730.61901548
561755,2746.92374522
561761,1168.92525641
561763,1911.40599221
561766,2050.17231188
561770,8131.19649625
561775,1817.12077147
561776,4786.05003827
561780,2361.05150192
561790,1599.45522047
561793,3427.67844727
561800,4649.81506092
561802,4160.16269685
561803,1598.81480257
561804,1467.0758751
561805,1167.82519927
561808,1808.82765788
561811,3282.05153765
561812,1972.38251435
561818,1012.31834332
561820,2238.82178686
561833,1371.55194339
561839,2984.86590609
561844,1891.70116864
561845,1629.18015494
561846,1848.39937203
561853,2761.81690175
561865,1981.30583653
561870,2882.92332526
561872,2089.97611468
561875,2007.31029399
561881,1386.31087207
561883,881.825269596
561885,1371.84189226
561891,2316.25037219
561894,738.042092391
561907,3637.02145465
561908,2305.55838222
561909,1126.96033188
561910,3277.96027646
561911,2448.52049197
561915,5263.11911095
561936,2286.05709472
561948,4223.80889286
561949,2650.43994305
561965,4702.3337712
561977,3200.63224976
561983,2501.72498177
561986,2388.66852621
561992,1865.82430201
561997,1276.71001035
561999,1660.50267905
562010,2787.38274607
562011,4378.21338113
562017,2327.33889351
562019,913.259018838
562020,2016.97973385
562028,4607.71638599
562033,5102.37035899
562036,2146.48686944
562040,2632.91234538
562062,747.874822801
562067,1543.7241624
562078,3619.34612132
562080,1277.92632882
562082,1448.29839254
562084,3014.19848821
562099,2860.22210529
562101,806.589486974
562103,1781.88471531
562104,1532.99382443
562105,5521.4751246
562107,1550.53681727
562113,2245.84010375
562118,1369.49262182
562124,9722.95414824
562125,2505.13659478
562131,1012.67423025
562135,1020.25825002
562140,3493.27967564
562141,1246.6524844
562153,1781.33968212
562157,2428.98630769
562159,1561.8781239
562162,4168.43156141
562186,1802.02985878
562192,2685.14627199
562199,3508.99114942
562210,2690.15503593
562215,2535.3335191
562220,4608.69887041
562224,2112.33835002
562227,7549.19577566
562231,1210.92134126
562234,1598.98404287
562235,3576.79873142
562236,1288.74557185
562239,4645.11847374
562240,4044.00923074
562241,1435.39720708
562245,1419.39632321
562248,1075.44265875
562250,2600.08001756
562252,1175.66742814
562255,2143.14742896
562261,1027.92538588
562283,3758.49202424
562284,2486.50662488
562286,3482.34729067
562287,2550.69207961
562294,793.399713978
562297,1342.31707996
562300,1846.97664636
562301,3524.87036859
562312,1610.02667352
562321,1963.03523521
562331,1686.99750688
562341,1972.33792861
562344,2176.55560875
562345,5008.06372667
562349,924.986802304
562353,998.411221801
562355,1329.81829157
562364,1631.03091504
562367,1350.54261293
562368,2092.77076077
562375,1658.19948965
562380,829.6546534
562385,1041.9330113
562387,6166.75662107
562392,1450.4750372
562398,2929.17881889
562400,1848.38002232
562402,1246.65116852
562412,3492.33389778
562413,2670.1821314
562420,9211.96643192
562423,4012.91105529
562424,2022.821559
562425,2317.55657434
562429,1774.04150278
562438,1419.93474147
562441,1852.70519182
562443,3247.12226187
562445,1091.44415073
562447,3105.55705671
562458,2334.48541737
562462,11476.6053601
562464,2409.35593063
562465,1238.18068178
562470,4216.06881969
562485,1304.17127906
562486,1105.02706114
562518,1036.16392519
562520,3338.44337202
562541,5706.25528706
562543,1413.86737766
562547,1784.09228003
562551,2091.93776404
562553,4902.9094268
562559,1442.39021447
562560,2853.8769488
562561,6200.3445328
562566,4282.1918502
562572,9924.44957956
562574,5591.61096189
562575,3331.17131768
562577,2325.41048818
562583,1386.4178843
562593,1107.84598234
562595,3656.92347328
562603,1910.8861915
562604,554.84564725
562614,2942.68635742
562615,2318.2425139
562619,1459.75423747
562622,2083.74040186
562627,1732.92596037
562640,989.937044924
562654,820.104748757
562657,3842.60049554
562666,1391.22613302
562670,4228.84535259
562674,3089.1358014
562696,2212.19934134
562700,1982.60200985
562706,1463.60469219
562709,2848.79435026
562714,1240.92883535
562716,1714.88932895
562718,1379.49216663
562726,1201.71752109
562729,6256.88332083
562734,2881.25135014
562736,1066.46560519
562739,2111.6727926
562743,1763.32831486
562746,1267.71859406
562747,2282.09707787
562748,1242.71732096
562752,4731.44047162
562765,2262.05205009
562767,1759.53470726
562773,3761.07022906
562777,3178.74151123
562779,693.525228762
562782,987.504300479
562783,2271.70829347
562784,3451.90067639
562787,1779.98886961
562788,7093.44244388
562789,3878.05894486
562793,2164.41669321
562804,2668.12058524
562805,1930.55707037
562808,2877.16951112
562812,2162.93766321
562816,2454.67769305
562818,1922.36565258
562823,2623.92437242
562831,2530.15010961
562840,6664.66462549
562842,1470.26083465
562844,11267.8999847
562851,1533.59271211
562856,2149.83396805
562872,3294.87914365
562873,1948.08273364
562875,1482.72786296
562877,5378.22408711
562879,1801.30094175
562880,4961.87913445
562901,2748.40408623
562904,614.714227436
562911,2545.94056543
562912,1171.82810332
562925,1204.94444561
562928,533.384028698
562931,1425.36008429
562935,7596.8915967
562939,2476.14285334
562940,2331.53005889
562950,2105.82116634
562954,1471.37335062
562957,2098.87920859
562959,1639.37660138
562970,4789.19796773
562975,1100.85869948
562979,1494.71372795
562982,3882.45539871
562986,1048.314821
562993,1770.59409703
562994,6721.91497582
563004,4313.69227994
563005,1904.78982235
563007,1492.17761758
563012,1404.26597715
563016,1899.97614329
563017,3910.501389
563024,2449.14104491
563027,2239.18398608
563033,6538.73837167
563037,1253.59281311
563040,1506.84158079
563044,3374.41112274
563045,2690.37662464
563057,659.364148905
563066,3887.79027933
563071,2366.75788421
563072,2099.48591349
563077,2037.13899151
563078,3181.58255317
563081,6065.22633128
563090,1982.0030419
563096,2085.51636426
563097,1363.69359166
563111,1963.80260463
563115,1081.59377594
563120,4814.14131448
563126,1110.96596766
563130,4648.94104632
563131,5787.12750835
563133,1522.95909503
563138,2842.06000812
563140,2524.90427164
563145,2618.61565121
563148,996.509282738
563168,1448.11066592
563179,476.938385906
563181,1554.13459957
563188,3433.64762006
563191,2140.7957487
563200,4149.64238316
563205,1838.15994518
563207,1039.29565921
563209,2216.5725613
563210,2698.40457918
563211,1286.97663764
563216,1331.92329752
563221,1580.60155152
563235,1338.78271508
563239,3238.62433621
563247,1081.83963425
563248,4307.84183763
563250,1603.43885211
563252,1845.15093541
563261,9248.55028019
563273,1781.64871633
563277,1985.84522118
563283,3081.68677873
563287,3804.83025613
563288,2097.19402303
563296,2532.24235752
563305,1846.01923019
563310,1883.03455173
563315,1780.07170487
563317,6818.71763798
563320,1520.99655908
563322,3795.21548736
563325,5361.00224713
563345,4414.86291241
563348,984.816300396
563351,9056.4936968
563353,1876.55068891
563357,1735.66603679
563362,3141.90034899
563366,2001.41575281
563368,2224.02771979
563369,6204.86939485
563377,6507.84384247
563378,1255.22480312
563380,4146.53874291
563383,1156.90640802
563384,2162.38755707
563385,1299.42190554
563386,4916.83870378
563389,1597.38776043
563396,2307.1112421
563397,1996.56742847
563401,1557.47548434
563406,1763.75783889
563412,2822.94354471
563413,2356.63784669
563419,1194.26642418
563422,1740.28254108
563436,900.425058439
563437,1762.92939413
563438,3905.00209239
563450,1590.81930805
563451,2298.33689532
563453,1358.161521
563454,4749.49106394
563458,3143.84126466
563459,3945.11095221
563466,1682.38550522
563469,2667.50475042
563470,677.256806995
563472,2632.56502537
563475,11915.2260735
563481,5595.53048379
563483,7544.14889862
563486,3909.08396134
563493,2022.63449982
563494,3363.92298505
563505,1757.88732211
563508,2114.37537525
563509,1101.30745205
563510,2342.91860382
563521,5382.14247353
563525,8543.18894791
563532,3639.59332541
563533,1981.22496213
563535,5449.11658548
563537,3997.3678876
563543,4731.05241794
563547,1637.12175101
563550,2043.94844543
563553,1754.46234418
563557,1184.55265105
563561,1977.05335565
563563,2412.35928336
563567,1667.69633555
563568,971.249968809
563574,2360.3833404
563575,2688.58825523
563577,5565.90033864
563589,2158.57399605
563591,1495.16007973
563594,1612.87262771
563598,2249.61846026
563601,2248.25465199
563604,1283.66052938
563613,2065.35973658
563617,1834.60865683
563618,1495.26001013
563619,1275.16113147
563622,891.944223529
563631,2710.30399971
563634,1590.00176487
563646,3460.23612834
563649,2409.9328494
563650,2967.32365503
563655,2276.63626819
563658,4728.32620385
563668,1381.76944968
563670,2015.71415893
563672,1254.64650276
563678,2474.04816183
563682,2850.13164171
563695,1838.03958916
563696,931.81132614
563700,3184.78605701
563705,1444.25124631
563709,1423.84307438
563710,784.610967921
563717,523.926711405
563723,1673.88240081
563724,1896.38148474
563732,5218.8456041
563734,1423.11407243
563737,1551.97840686
563745,2016.34337035
563751,2269.83532354
563752,7226.28106197
563756,2555.51329501
563757,2935.39491031
563759,3426.03374894
563760,1841.19799019
563761,1511.91654472
563762,5696.71321379
563766,2228.22398908
563767,2334.46175278
563769,1364.78060566
563771,2466.97215939
563773,3007.65504917
563774,7366.41777185
563776,1618.22998252
563780,1601.79523542
563784,5266.3433783
563795,8659.41413622
563797,3044.18354307
563798,2840.21183265
563802,2919.23029323
563808,4900.35942254
563827,2636.33127971
563831,6291.21794174
563854,1132.71875534
563855,1932.07577497
563856,963.397333396
563860,4776.78804256
563862,1986.71488349
563864,5465.91267762
563873,1158.39558711
563887,2408.77071714
563895,2094.38258305
563896,3396.06265544
563898,1098.82336896
563905,2127.78457251
563906,1515.2543916
563909,1054.23182849
563910,1667.61927901
563915,7018.93198784
563925,985.642625797
563933,718.850365204
563940,2065.75578782
563944,1333.38427854
563953,2658.77682031
563955,4383.77783221
563964,2259.30866333
563965,2344.0281877
563974,3317.73203313
563986,5241.87128049
563992,1568.44460763
563993,3883.64381969
563997,2261.4784885
564001,1619.37255267
564003,3253.38059821
564005,2045.2168374
564012,1967.94480262
564015,1320.95871295
564019,6648.26803613
564020,2158.37832662
564022,2632.13586483
564023,2045.14997327
564027,4990.48601485
564033,1485.62779633
564039,1625.64736384
564042,1327.44168014
564057,4100.05906084
564067,1334.47077991
564068,1833.24792658
564069,1557.62558025
564073,758.400044528
564075,7790.35604705
564083,5145.28604765
564091,2248.29875191
564092,1591.66104849
564094,2013.8735957
564097,1918.29296438
564101,1502.88299685
564103,1204.63785865
564108,2577.664818
564114,2725.65497291
564120,5019.8687112
564122,2161.40795299
564123,1666.29796241
564124,2800.87574284
564127,1499.38390568
564129,2916.71236221
564136,2687.98803199
564145,2032.6496277
564148,1392.58843768
564151,2031.07437346
564153,1789.20703439
564155,1060.77415434
564158,2014.39407275
564159,2627.99142384
564165,1384.69691711
564177,2423.75665704
564193,2669.40936948
564197,4413.38854675
564198,3661.22938167
564201,1659.74917633
564203,1313.73997524
564206,2074.69830804
564215,2902.66757652
564226,2013.65665286
564235,1986.26174694
564239,2296.12376852
564247,4309.43520342
564251,823.335180445
564257,13181.0041981
564258,1082.63175582
564260,1799.17769195
564262,1242.25563783
564270,5537.76162138
564275,2549.78741374
564278,1678.14329416
564285,1717.27101216
564286,9913.39015814
564289,928.595939297
564291,2175.72239461
564298,2021.31281934
564299,1669.5307044
564304,1993.84006792
564309,1463.54993295
564314,4996.37079262
564317,2727.70985728
564330,1825.20422298
564333,2003.10514764
564337,2428.18284444
564339,1677.99161938
564342,1279.34905053
564349,1658.20122895
564359,2105.58368564
564373,1726.12266809
564379,1417.50912207
564380,1087.14180809
564384,1440.25607107
564386,4847.79689657
564389,2477.95811941
564390,1485.29500502
564391,3037.44264333
564409,3105.09739091
564412,903.127573948
564413,31979.3975797
564415,3179.92685441
564416,1713.28523198
564426,7007.70176807
564427,4648.70727224
564440,4021.53834489
564445,2250.91412323
564447,4334.28978129
564451,1574.6367707
564464,2452.53081977
564469,708.555925121
564476,2494.6595426
564483,9255.12000557
564485,13314.0521507
564499,2228.5161324
564509,1707.23220034
564514,835.491511626
564516,1352.65346162
564517,5566.51449011
564518,1341.51286184
564519,3697.90979432
564524,1531.84386664
564526,695.310856695
564527,2836.58457977
564530,1903.34036381
564532,5342.50147301
564540,1915.17050288
564546,2874.63016038
564552,1772.13722009
564556,2104.43391345
564558,2169.59603672
564559,1738.72850738
564560,3010.31923828
564562,2558.21782936
564568,2734.72884905
564570,1536.29368097
564572,1125.88703713
564575,1778.40258708
564577,1231.04363646
564588,1561.1144337
564590,1231.33018162
564592,2529.82653087
564594,8072.7471062
564600,8636.85874062
564601,3061.69425325
564604,1052.12181791
564615,1207.90154402
564620,1188.19642538
564621,2226.78041419
564626,2399.77654334
564627,3114.7459424
564633,777.392902256
564636,1529.27940017
564641,810.407306889
564644,2148.00193787
564646,748.991607775
564651,2245.39285007
564652,2547.98361662
564656,2517.24561059
564675,2093.93776845
564679,2257.06219349
564690,987.997353974
564691,4303.24448598
564692,2141.91017254
564697,2026.63126846
564705,1961.41400759
564708,904.302685599
564713,1204.95350348
564714,2608.6208993
564715,1697.15154579
564719,6526.57448899
564723,1147.49085428
564730,1564.82490433
564732,697.347772353
564733,1978.12774074
564734,2128.63800777
564736,1621.80974136
564738,3815.66447065
564739,2366.41242
564746,4829.29989448
564752,786.334637382
564756,4447.89866193
564764,4153.03938392
564766,1301.99765179
564769,2686.26641322
564770,2079.08093271
564785,2237.18769309
564786,974.034764634
564789,1277.95949008
564796,1862.32579414
564808,3252.47171535
564815,4646.06125396
564821,3842.51957289
564824,2328.00252728
564829,1810.76571409
564832,1700.87998841
564833,2131.55292549
564835,5874.74320981
564836,8501.14816275
564839,1070.07085684
564842,1432.61404989
564855,1571.1799666
564865,2077.27564046
564867,2358.20468269
564870,2039.4179597
564874,4066.19042861
564887,2502.30594615
564889,1683.75555631
564892,833.037634293
564895,3203.55056151
564896,5948.69575503
564904,2404.56891313
564914,1224.75374022
564915,1071.51286535
564918,1502.23068727
564922,1405.13838672
564928,3587.2216065
564931,1830.13830454
564947,1994.45114279
564954,3240.89359009
564957,2828.97781988
564971,1918.98718983
564976,915.17658264
564983,1425.58765589
564984,1411.52469409
564987,2454.89833443
564989,866.285155185
564992,1624.93040691
564993,2529.68941315
565000,3509.50172161
565002,1781.90442278
565003,947.13829728
565004,10756.8179616
565014,5261.77820863
565018,4052.50919689
565021,8850.23615233
565024,5190.97542543
565032,2043.55863321
565041,1658.97384581
565045,2708.5597772
565050,1573.63397162
565052,1233.95791231
565058,1103.75884204
565060,2278.64639254
565064,1664.54438405
565073,1787.04841077
565075,1957.37970286
565081,4885.44312554
565082,1278.26614449
565083,4260.84306342
565087,1340.0495173
565088,1230.10759622
565089,2509.86357768
565093,3647.46718161
565102,1497.54184712
565125,2729.11222594
565126,2323.74912479
565137,2371.05321779
565142,982.36848949
565145,1869.38734675
565151,2479.16739045
565152,1014.72754452
565154,7056.76430803
565155,6110.57213322
565158,1116.38018218
565167,1348.63392947
565168,2677.87685396
565171,2720.15940237
565177,2166.70273551
565192,2520.75653202
565196,1891.26603842
565201,2976.13112248
565202,1223.19726676
565212,5156.42279766
565213,1778.05072925
565234,1884.78165042
565236,2402.22237706
565240,5641.92102408
565243,4039.04060538
565245,3684.76116987
565250,2006.5774529
565256,821.614660782
565262,1256.85642167
565266,2469.37633674
565267,7082.88850382
565269,9130.4378794
565279,1898.67767996
565286,2825.25246516
565291,3347.8518242
565293,2062.22300308
565295,1161.76523443
565299,4828.92996541
565309,867.266432363
565310,1316.54886665
565314,2178.55439504
565319,5333.28619451
565324,4142.57375838
565326,1658.33977959
565335,2448.36458281
565340,6604.10064935
565342,1638.43545282
565352,2592.60600337
565353,1312.99046002
565363,3825.15328638
565364,1854.93545125
565365,4308.2795083
565383,2241.94587571
565388,989.908139423
565396,1007.32934224
565404,1525.45918374
565407,1969.40499088
565408,2019.5056285
565414,1635.09871415
565419,1833.98033484
565421,1942.91674457
565429,10038.5969488
565433,1917.1254892
565436,2521.38731942
565439,2797.59914413
565444,1100.25418893
565448,1766.72803758
565459,7145.17518576
565461,3432.91317441
565465,1156.57406391
565466,1564.2155092
565467,1198.50433047
565473,1392.44675072
565490,6888.15083704
565492,3712.41071708
565493,1286.78899475
565496,5041.37475246
565502,880.741571382
565507,1989.56916435
565509,2044.99568533
565515,5087.62125967
565529,1914.08809173
565543,5930.11941813
565545,1234.917193
565548,1145.42718159
565550,2810.04305252
565564,5204.29272336
565566,2015.88874908
565569,1365.30328284
565570,2909.78756854
565581,2326.18392523
565584,2744.52541764
565591,3174.25936378
565595,1425.38676568
565596,1714.22349246
565598,5593.78852644
565609,1597.30737704
565611,3763.30437092
565616,1616.3418433
565617,3997.93128162
565619,2341.89891258
565623,5448.24045437
565629,1181.43459973
565631,5625.4668209
565634,1384.88942523
565635,2861.92055004
565639,1147.56847182
565642,7537.38257443
565643,1613.30644625
565647,2331.43599988
565650,5045.72456544
565656,1401.36048818
565659,4420.02571583
565664,1230.34564754
