id,loss
23153,1148.75237618
23154,4852.18784379
23156,1781.22494401
23165,2683.53706842
23166,1084.46262752
23169,1665.70495004
23172,5867.711477
23176,3002.1877698
23179,2959.44826383
23180,1315.51001784
23182,1649.54495818
23183,2867.58668117
23186,1663.69149775
23190,1845.49543092
23194,1717.05018171
23195,3391.88322195
23198,1076.83150553
23199,3910.26390136
23204,3433.93351328
23205,1638.25962578
23208,7445.65912379
23211,1612.78569189
23216,8504.25790023
23219,2712.66131741
23220,2677.27455661
23221,4803.85050442
23224,4503.02588622
23228,2000.31707347
23230,8913.18571467
23235,1137.68000291
23238,2461.875946
23239,1880.2589097
23240,974.853027589
23250,994.15268131
23251,2649.60836447
23252,882.921539499
23257,2170.82938512
23260,1082.16824847
23263,1580.65638058
23265,7850.57613203
23266,1801.25865041
23268,1397.20722683
23269,1137.04564658
23276,1955.79795243
23280,588.860866208
23284,1496.10938292
23294,898.550236274
23295,2962.8762348
23298,1596.44873682
23299,1007.24762227
23300,1831.4595824
23304,7463.62742585
23305,1795.79349928
23307,2744.00574841
23309,4031.44537167
23310,2885.49528122
23311,3411.88587806
23316,15563.7676645
23320,787.331747615
23321,3549.31689138
23325,1463.20400463
23328,1358.91707442
23338,1392.65085098
23340,4042.94820692
23345,3237.98095609
23353,2465.01640067
23357,2165.30424616
23363,1860.93401361
23365,1150.3289622
23366,4219.96427191
23367,4392.68431463
23371,2611.0485434
23373,2326.34853906
23375,1385.29354496
23377,1335.26628702
23378,2148.66486824
23395,1266.30993354
23406,1407.11673124
23407,1757.50706567
23409,2740.40556983
23411,942.999280174
23412,1467.60405862
23417,1458.22301093
23421,1908.91270695
23422,2739.94740976
23424,738.868017464
23429,3193.10038328
23430,1381.96061903
23433,5173.65440648
23440,5188.0379455
23441,1583.3678672
23444,3121.92887733
23448,2393.19763696
23450,1460.26396169
23456,914.370756578
23458,1668.93494152
23461,2620.76923172
23463,1216.82652281
23464,5503.59501085
23467,4671.10895819
23473,2245.83457786
23476,8468.60102287
23477,1381.37402288
23482,3595.43110112
23483,2916.93318732
23484,2898.76178118
23485,2000.55532366
23488,4730.76227178
23495,1972.49015242
23501,1204.02911643
23505,3396.30910628
23515,976.828487053
23516,2570.09166113
23518,6330.8171296
23519,1464.97506609
23520,1377.72870377
23521,7154.89402818
23529,1482.43487658
23530,5632.7624914
23533,1468.86682802
23535,4313.49354457
23536,2264.69564902
23540,11412.4930515
23542,1771.97326605
23548,2361.5844552
23553,1547.0140724
23556,1057.16122911
23558,3016.88021697
23559,1405.37848885
23560,802.025153003
23561,1657.27077551
23568,2033.66992033
23571,2924.38029145
23574,2193.05871536
23579,4068.12322079
23580,1835.04125316
23590,3740.39518943
23592,2114.3868115
23593,1113.34358575
23594,2470.21187717
23595,1889.75753566
23599,910.903172809
23600,2888.21048803
23606,3657.46725505
23609,2822.93980808
23614,3067.57737911
23615,1032.23366854
23617,1566.70706986
23622,894.901132433
23623,1816.34977073
23625,1185.05079363
23626,3250.75361679
23630,1336.29977134
23632,642.32238517
23635,2753.53601608
23638,1598.01647713
23640,5728.20350394
23641,2253.33703779
23643,2525.38994303
23644,904.160624659
23648,3672.80808837
23652,4270.44515261
23658,3064.17899825
23659,2119.96764906
23662,1775.54153535
23664,1969.87197658
23665,2356.04778102
23668,2270.97511603
23672,1898.16476625
23674,1834.07890301
23675,3482.46982056
23678,2081.05831541
23682,4472.22051981
23696,1048.01072332
23698,3562.737253
23701,1439.79262996
23705,1767.7204223
23707,2579.71909457
23725,1477.47474653
23727,1641.60537023
23730,1237.6002782
23733,5090.05106267
23739,2290.13539916
23745,7257.083228
23746,2779.13159195
23748,1426.46272038
23749,2143.2576469
23755,1168.15058434
23762,3849.99735298
23765,6701.77755791
23769,1667.68331752
23770,2536.02973809
23771,3424.9681088
23775,4862.0625666
23777,6086.71938031
23778,2782.82050407
23782,2499.86023312
23786,1292.4785848
23787,3241.77689124
23789,1485.78266233
23790,3601.66836623
23791,3949.0988337
23792,3027.7064602
23793,3607.14471724
23803,1735.68001603
23812,2424.98366878
23816,4738.99812208
23818,2219.27476902
23820,3956.01794932
23823,1204.52598506
23827,5077.72352141
23828,1841.61268673
23830,3352.61601408
23831,2853.44435875
23843,2912.90791461
23848,1952.65514134
23849,745.712350968
23852,1027.40858932
23853,7711.07548427
23855,3801.882313
23859,1666.8838028
23864,6684.17135345
23875,3708.24629364
23878,1182.25604364
23880,3458.73525749
23881,1357.56887779
23884,1603.93408673
23887,2503.80159246
23891,1518.6434784
23895,3092.16371882
23899,2320.71468944
23906,1043.37039248
23907,8512.68066705
23909,1516.7198985
23910,1893.27995075
23911,1450.79496835
23913,2085.15815174
23916,3213.44673566
23925,1220.41484007
23926,3684.8641516
23928,964.134024204
23934,1648.28200028
23936,2291.85068711
23938,1641.98576193
23942,2283.78590874
23951,1323.72575593
23959,4687.47414999
23960,1907.60135583
23961,7680.7141098
23963,1679.69041467
23965,1732.90502213
23973,1970.91393482
23974,1618.26002956
23976,2237.47324426
23978,3717.55388984
23979,7668.64761105
23980,1227.56814915
23983,2823.67610932
23985,2111.09317728
23987,2261.24358977
23993,2897.21964725
24000,2223.43150269
24005,4266.37934161
24006,3768.99508385
24008,2636.30425908
24009,969.608090044
24010,764.703602564
24011,1417.32120941
24016,2734.44222467
24021,3390.06725257
24023,1578.4741795
24027,1372.70548547
24028,1754.59582011
24029,2083.43097669
24031,3325.82553287
24038,3166.77565691
24042,3156.73661235
24044,832.014401968
24046,1544.39223262
24048,4452.58202386
24049,3737.77899506
24054,2225.11238469
24057,1496.87852374
24061,2182.82863835
24064,3566.69420358
24065,5373.68955004
24068,2600.69338228
24076,1236.22510111
24078,1217.55934495
24079,1085.71387379
24081,1761.92566094
24085,1885.15633254
24088,1607.00994566
24091,3564.72946871
24099,4086.76441706
24105,2343.45798702
24106,1158.84418997
24107,1872.02867616
24109,1424.1169841
24112,1918.4807902
24120,4713.72480334
24125,1987.42572232
24126,1230.4465
24127,2570.51062725
24139,2308.58225238
24149,2085.11261681
24154,736.692979249
24160,1249.57462058
24161,1404.19449942
24162,1272.85471361
24168,6739.33964733
24171,1127.52949472
24175,3024.87308484
24177,1710.49949202
24179,3557.39210065
24185,5706.09490142
24189,8265.81623885
24190,659.038043368
24191,2875.79753845
24192,1676.06286532
24195,7438.78162443
24196,2361.76204522
24198,2131.4152136
24203,1495.07405142
24204,1079.6490977
24205,1288.74415447
24209,1567.11662332
24215,926.852411354
24222,2125.38331045
24225,2407.35061669
24228,1888.72947412
24232,2133.11402912
24236,1286.75516097
24238,2445.03561235
24244,2291.66457629
24246,4098.81697325
24248,1559.61237873
24250,6287.53549028
24253,3009.13970882
24255,1708.68539699
24257,1192.56522507
24260,1828.17081548
24261,5278.62333276
24262,2957.48728861
24267,1597.81190099
24277,1457.53704066
24285,10680.9999941
24288,1441.14183986
24294,3268.50921613
24300,4196.30647526
24301,3380.82971234
24303,1620.27341781
24306,1060.01758967
24307,5927.06494022
24308,1332.22655273
24319,2206.67157215
24320,4992.76919989
24321,738.488108682
24322,2087.78263016
24327,2199.32105395
24332,2762.40159445
24333,5145.57080727
24334,2292.25572363
24337,1365.96001489
24342,1032.40003688
24343,1733.74221065
24344,4012.03817516
24346,1735.27022826
24348,1367.88928622
24353,2822.75895655
24355,2120.20894008
24363,2051.0479666
24364,5030.20403491
24368,1656.17995099
24371,898.305150665
24373,747.406973469
24374,12776.1398529
24380,1832.02295131
24389,1088.38651779
24392,1044.04748864
24402,8243.98689037
24403,2829.24318307
24410,3169.12779261
24412,1987.80391129
24415,6251.12072137
24417,2248.07179156
24425,565.632260792
24426,820.44342109
24428,1379.56626057
24431,1553.48642318
24432,6597.58929047
24437,1876.06118593
24440,1636.52037583
24441,5768.96834381
24446,5402.56871987
24449,11350.6497702
24455,2182.02896912
24457,2834.46229448
24458,1875.44527283
24461,985.098639469
24470,5310.80369679
24485,2762.60611706
24489,1144.91782155
24493,2968.7466838
24500,1724.29689315
24502,4737.83066146
24503,1642.63849117
24505,3859.37915356
24506,1776.80182472
24507,3882.39504369
24508,8410.19909663
24512,5544.01988522
24513,1803.48473679
24514,1715.13874321
24517,2787.75751878
24520,1479.66636466
24523,1321.52781835
24524,2143.6376864
24529,10838.107345
24532,1429.80427535
24534,3473.16506938
24535,1024.57307114
24536,5115.39756491
24540,2349.24344057
24541,3194.26624017
24543,3288.51084416
24547,1753.72579472
24550,987.952132319
24551,6869.2080286
24552,1454.78510701
24554,1451.56967653
24557,1156.26153167
24559,4115.23617367
24561,1245.66879538
24563,2808.75154786
24565,1749.37637826
24572,2512.95791066
24573,4743.11979018
24577,2384.96312119
24578,4867.38521236
24580,4078.15432934
24584,1478.58658127
24586,1099.65453074
24587,3239.4837757
24595,6350.09915314
24598,2120.55483358
24600,1778.59430184
24601,1351.03734087
24604,931.447798998
24609,1723.28854613
24611,1441.3877476
24613,5102.22693782
24616,1810.14797615
24617,1965.18349876
24620,1293.16907254
24623,2056.57150153
24624,1478.42805707
24627,1827.38290312
24630,5124.33058309
24642,2635.85123543
24643,1509.60564185
24644,2381.14159703
24645,1996.29291599
24646,2718.28333293
24647,4336.18493518
24648,5946.51885611
24651,8065.75222084
24657,1446.12152429
24658,1164.42536009
24667,1293.96971583
24668,1366.62222345
24671,1782.1517201
24673,1532.44804569
24680,7769.92645725
24682,878.857961402
24683,3145.53157098
24690,2931.4429444
24692,2580.96962023
24693,1944.7124372
24694,2231.92862887
24697,1389.74486891
24700,3108.07620049
24702,4409.21085675
24703,3291.7763131
24705,2809.66855859
24710,3437.34642422
24713,2392.62377576
24718,1207.24866276
24721,809.379751489
24722,14926.515984
24724,1394.21251156
24725,2149.57139583
24732,2107.51555213
24735,1613.42781974
24740,2713.67410635
24742,5556.70053441
24743,1158.14559073
24745,825.616532325
24750,1614.78067615
24755,2196.20446786
24756,1936.45737533
24757,1507.0544115
24758,668.982063283
24761,3963.50964073
24762,901.150731413
24764,5573.76287269
24765,3196.34595721
24766,1874.89169967
24768,3148.98662302
24772,1154.67629109
24773,7787.17991505
24775,3274.92358147
24778,1776.69602518
24781,3408.75124452
24783,5640.9211606
24784,2077.1472579
24789,849.315178686
24792,1215.77394768
24802,2737.37413119
24806,1689.51945169
24807,1687.31248635
24808,1691.97306226
24810,1778.42482109
24813,2293.74349114
24817,1196.52056295
24821,11081.6062562
24828,2444.0627202
24829,1356.2262624
24830,4229.8643751
24833,2285.8447959
24837,3803.5451463
24838,1167.40933331
24842,1150.1940907
24843,1037.23469393
24845,4340.04199771
24847,1481.37868844
24852,2160.39837429
24853,4313.32282442
24856,2160.31048248
24859,1696.90003289
24863,846.680159195
24870,5006.35494576
24871,2085.78458106
24904,2418.74464286
24905,11791.7672769
24910,2388.13322801
24912,3006.88641326
24914,4642.29262236
24919,5987.99889082
24920,2718.77671246
24922,1413.49393752
24924,2229.49871321
24929,1707.42143739
24933,5974.9602204
24936,6014.71323928
24940,1242.16336308
24944,4665.66352833
24949,1058.87840341
24951,2541.48587821
24954,2913.15114416
24962,715.65606474
24963,858.652135412
24965,1690.79714818
24966,2825.77887806
24968,3293.86129728
24971,9866.94836807
24973,5213.50331297
24974,3140.27988835
24975,2974.23789458
24977,1063.24436481
24982,1851.43582428
24984,5610.67365558
24986,985.553094488
24993,2964.7265831
24994,2047.94078656
24996,554.264188699
24997,1688.68374585
24998,1390.61037994
25000,2079.39910586
25005,7609.599868
25011,1553.16675898
25014,1868.31641336
25017,2041.06898894
25023,2576.48825593
25024,3279.64165591
25025,1123.03882077
25029,1150.09940379
25031,1359.83609743
25032,928.129886529
25036,3418.30953592
25038,2290.99218978
25040,3433.56189118
25042,5644.54390751
25043,848.233674163
25044,1446.78753635
25045,825.079840336
25053,1181.46260289
25055,2070.91208568
25061,6164.07138448
25062,4582.62967618
25064,3023.4648328
25066,1708.40022271
25067,1487.65658884
25069,8658.82611143
25074,7243.95677166
25081,1474.40624843
25094,1874.49614397
25102,1981.85280863
25103,3398.44353203
25107,2687.78146226
25113,2588.6433291
25115,9431.57492249
25122,1346.08405452
25123,1011.47121732
25124,1430.13125567
25130,1361.87872214
25135,2638.4761613
25148,5172.39784489
25149,3306.0478
25155,1313.51094781
25156,1721.8490561
25165,1178.18825677
25166,1159.1598418
25169,3538.63250409
25170,835.838946484
25176,1091.66597165
25178,6800.7880233
25179,2542.92032884
25182,2171.24499583
25183,2258.39222397
25186,2072.27226975
25190,5344.08076199
25191,888.025888827
25192,1002.89778499
25195,1619.22969632
25196,1820.93320629
25200,2357.25445237
25203,3804.03147968
25206,1293.81658864
25207,1478.17370928
25212,1436.66528165
25216,2030.40952951
25217,3404.2371127
25218,1405.28311944
25220,1170.03548025
25222,2367.75586831
25223,6216.30167371
25224,1847.61898859
25228,1391.47028172
25230,6452.07305107
25231,8013.13007435
25236,1190.16645459
25237,2065.64691694
25238,3616.90113372
25245,2023.86787971
25248,1276.30012677
25249,1379.95077621
25253,2074.45682324
25255,1934.72663512
25262,1775.10550275
25265,3780.04560297
25272,1981.60542152
25273,3825.23270783
25274,2240.81238991
25275,1890.27162068
25282,1365.08796294
25290,1839.28028734
25292,3903.33777721
25293,1797.7711832
25294,1833.38982784
25298,1322.63375992
25309,1847.90566796
25319,1505.04119549
25321,988.520979867
25323,2104.56442084
25325,5427.32573667
25328,1950.93096041
25333,1181.20311952
25334,1213.05350708
25352,1104.86078617
25355,2751.57764282
25358,5884.07883499
25361,4419.46165957
25362,1713.81321081
25369,1572.28248937
25372,1734.02771349
25375,7331.80056726
25376,5835.82455104
25387,5335.80447253
25388,7139.4312518
25393,3696.23963499
25399,12278.984138
25405,5272.48349493
25408,1275.79748307
25409,836.311470228
25411,2216.36832465
25414,3038.20957526
25419,3199.22973589
25420,1307.28954172
25421,2984.20709449
25422,2993.28540446
25429,3855.30580572
25430,1501.50838616
25431,5317.65397788
25432,928.198273494
25434,1801.22803632
25436,1935.24446457
25438,1575.36735213
25439,1225.6448532
25440,1280.29230982
25447,1410.06600354
25450,1323.36953352
25452,8188.12590796
25453,1539.56077133
25457,3552.53470454
25459,5524.78425179
25463,5069.46630572
25465,1582.12058929
25467,1825.49570102
25472,2770.07317633
25474,1720.48816098
25475,1112.97621566
25476,5969.29570989
25477,3148.65703469
25480,909.75731785
25487,2216.75716342
25488,4182.99312141
25490,4931.3589826
25495,2098.75636118
25500,1786.45140693
25505,3048.37385083
25508,1595.38985711
25509,4196.8336271
25514,1920.91710151
25519,1205.84344279
25523,2256.0686251
25524,1538.83940186
25528,3368.55096926
25529,2747.23365942
25531,1061.61461265
25533,977.927672492
25534,3687.13220925
25538,3450.36641045
25541,1636.87127798
25552,1413.62046601
25555,2298.73686896
25556,5610.87363755
25562,1529.20674602
25564,2394.58975688
25567,930.795145542
25575,1018.00881817
25583,5137.20018852
25587,1089.27906349
25590,1571.3018224
25596,3158.16352525
25597,6103.31515941
25601,745.466468199
25604,1058.69692184
25608,3185.84139131
25611,1255.89503844
25613,6894.93140785
25615,1665.23577533
25616,1666.2522741
25617,2317.39105054
25618,2441.18503511
25619,818.061644904
25622,6369.50616128
25623,2531.93922185
25625,5626.5893071
25629,926.126866584
25631,1126.56951017
25633,1216.33526425
25641,5632.34204687
25642,2126.96282936
25650,1483.83019216
25656,894.692003336
25659,1300.67336525
25662,3107.77136949
25663,2765.0845448
25667,1817.29927207
25669,1009.36958511
25671,2527.77146109
25672,2443.93627413
25673,1071.49904422
25674,984.347931317
25679,6105.01238061
25682,2226.45363091
25686,893.755823633
25688,1215.33203286
25692,2136.07547585
25695,636.430789026
25697,2482.77949628
25698,2608.29773871
25699,1039.04588126
25706,8046.6777001
25710,2397.71913981
25712,1625.55192081
25714,13821.2958871
25715,3297.34683422
25717,1626.99687086
25726,2237.20383452
25730,801.510106464
25732,1217.10140707
25750,4446.19030277
25751,1345.48518011
25756,612.152662947
25758,1930.91410514
25761,1923.14148795
25763,1598.05426036
25769,2603.64256027
25771,3424.18370511
25773,6066.5321705
25774,809.014323045
25780,1579.1885709
25782,6098.24215365
25786,1239.21678423
25788,2676.25709622
25789,2987.93629958
25791,2068.60783127
25793,1137.18625036
25797,2383.79607269
25798,1993.45903856
25801,1312.95448545
25803,2939.61932485
25808,2032.38500443
25810,6510.90925909
25815,1174.08934327
25821,1574.37371462
25824,1392.06001566
25825,1370.80360007
25826,1383.01767644
25827,969.039612361
25833,4846.65410896
25834,4168.88670596
25837,1818.92376648
25839,2009.19672153
25841,2606.84946058
25847,1088.03187131
25850,2116.92154745
25851,1430.01482893
25857,6462.44041136
25858,1709.90887
25860,9487.04845527
25861,1337.20570823
25863,1126.37268865
25864,5426.69002746
25870,1123.18550712
25871,2024.73420841
25872,1189.86172753
25879,1731.45454129
25880,1549.89578059
25882,6249.63119853
