id,loss
74549,2314.28759766
74550,3988.89746094
74555,3052.33251953
74559,1619.62695312
74562,1569.10241699
74563,1962.71582031
74564,9949.23828125
74567,4495.93505859
74576,2934.38427734
74588,868.306762695
74589,1821.94836426
74590,2218.39013672
74592,8279.61816406
74594,3158.45385742
74595,1584.38537598
74596,836.286499023
74602,3320.46875
74603,19513.8789062
74606,2395.03515625
74611,1378.21606445
74612,1930.83056641
74617,1366.73718262
74620,1525.96203613
74624,925.392944336
74627,1899.26098633
74637,9333.09960938
74638,6212.12744141
74639,6559.35449219
74642,2041.77124023
74644,1865.42529297
74646,5121.30322266
74648,2533.33984375
74652,1517.10620117
74653,6895.25683594
74655,1741.07312012
74658,5077.71777344
74659,2268.34375
74664,1244.96618652
74665,2959.33520508
74669,3480.79516602
74674,894.767456055
74676,837.806640625
74678,2839.89135742
74681,1138.40454102
74683,3030.73608398
74684,2620.42553711
74687,897.817138672
74689,3134.47680664
74690,846.771972656
74693,2067.6484375
74696,5836.6328125
74698,4443.64746094
74700,3628.56030273
74702,1254.37426758
74705,1074.59521484
74707,1542.7800293
74709,1848.046875
74715,6388.59619141
74720,3604.91186523
74721,2800.03173828
74726,894.814941406
74730,4294.58789062
74732,4085.06591797
74734,1459.45202637
74735,1310.56726074
74736,1777.29528809
74740,1485.98498535
74741,1398.24169922
74746,3936.33789062
74747,945.968994141
74751,5218.74267578
74753,1180.99609375
74754,2479.8269043
74758,7696.12011719
74772,1451.96447754
74774,902.8671875
74775,4397.50732422
74777,855.643188477
74786,1607.9967041
74787,1336.18103027
74792,790.776062012
74793,1118.16223145
74795,2179.58325195
74801,2525.88574219
74805,3754.64526367
74808,1055.43481445
74814,2051.2644043
74815,2957.91943359
74818,925.368164062
74819,2411.69677734
74821,5635.89257812
74827,6413.73974609
74829,1294.80065918
74833,1479.73461914
74835,1392.18310547
74838,1227.59667969
74842,1614.3729248
74845,1143.3873291
74849,2378.33447266
74852,1640.50646973
74853,1793.30041504
74856,783.916442871
74858,4465.89208984
74859,1080.50183105
74861,12346.0771484
74862,1559.33312988
74864,1018.53234863
74869,1027.65795898
74871,5863.08105469
74875,1815.23181152
74876,1287.26928711
74878,949.716674805
74879,2610.82177734
74881,1692.23803711
74890,1354.33935547
74896,4059.06054688
74901,1527.84765625
74903,1887.17480469
74913,2949.64526367
74918,2756.05810547
74927,720.352844238
74940,1738.37792969
74942,7536.97363281
74943,2440.82373047
74945,1024.63110352
74947,1744.09472656
74949,1233.67419434
74951,1473.45324707
74952,1531.54516602
74961,1273.72705078
74963,6628.20019531
74965,6969.28076172
74966,1244.4543457
74972,2426.88427734
74973,1012.66357422
74978,3284.08935547
74981,6902.81884766
74983,2063.45776367
74995,1567.56945801
74996,2074.20410156
74999,1913.9074707
75002,5423.8046875
75005,2228.34277344
75010,1269.8614502
75013,2023.84423828
75014,8597.29882812
75017,1838.53955078
75020,1400.25878906
75023,1312.73181152
75025,2711.15161133
75027,3944.19140625
75036,1329.4362793
75037,1352.52685547
75038,2022.97705078
75039,1379.39794922
75041,1692.81103516
75047,2439.40625
75050,3176.07397461
75060,9358.04296875
75061,1939.31201172
75064,1858.42382812
75072,7305.87207031
75079,1091.61682129
75080,3544.59716797
75085,976.970092773
75094,1281.46179199
75095,2522.12280273
75119,3427.47094727
75122,3602.1262207
75124,3403.0949707
75126,976.314819336
75131,1885.76977539
75132,893.808349609
75133,3241.69604492
75134,1941.00415039
75136,2589.64892578
75146,1323.07043457
75163,5024.01660156
75171,1890.3359375
75173,1464.57885742
75174,972.390014648
75175,1607.59240723
75179,1085.37023926
75182,2056.63085938
75183,1179.90661621
75184,1273.38061523
75187,5030.01318359
75188,11236.6435547
75190,2356.0456543
75193,6938.17089844
75198,2432.01123047
75199,1914.92382812
75201,2673.00634766
75208,3412.26757812
75209,3693.73510742
75214,2254.32324219
75226,3394.453125
75229,3513.33813477
75231,1545.36804199
75238,1749.42773438
75244,2689.44189453
75253,1880.81689453
75254,1614.51745605
75256,1035.8314209
75263,1509.2557373
75267,1185.54663086
75269,709.636474609
75270,2544.2902832
75271,923.184692383
75273,1410.80529785
75277,6718.56591797
75281,1757.58032227
75283,3787.03051758
75284,1209.12243652
75286,659.871948242
75287,3372.45166016
75288,2330.53833008
75289,4941.08837891
75294,964.342407227
75295,4196.27392578
75298,1047.78845215
75299,1736.6862793
75303,9569.57226562
75305,5608.203125
75306,1526.5793457
75309,1354.42382812
75311,1451.23364258
75312,3325.96557617
75320,5777.68359375
75322,1693.83398438
75323,2961.28833008
75324,6590.02392578
75326,2877.81958008
75327,1921.69750977
75335,1541.49316406
75336,1126.07922363
75337,7227.44482422
75342,1742.18786621
75344,6565.03613281
75349,4306.79492188
75357,5656.60498047
75367,2392.63671875
75368,2958.75976562
75370,1824.06286621
75376,1604.24780273
75377,3458.15014648
75380,541.924316406
75388,3108.63793945
75395,1618.95288086
75397,5765.46191406
75400,1761.34106445
75403,5641.48876953
75407,4627.18798828
75411,6886.10058594
75412,2780.57128906
75413,2290.29418945
75416,2803.4440918
75417,1206.09802246
75418,1741.8684082
75420,1636.72509766
75425,1011.47473145
75427,1935.56347656
75428,4426.17431641
75429,10888.0839844
75432,659.701782227
75433,3529.27270508
75434,10552.8447266
75435,4192.44775391
75436,2451.60839844
75439,2779.77978516
75444,2976.42871094
75445,623.517578125
75447,1458.52258301
75454,1099.84289551
75460,1588.57055664
75461,897.404174805
75464,8793.33007812
75466,1452.59313965
75473,1661.63256836
75475,6882.15527344
75477,1297.33752441
75482,1379.63598633
75488,4171.11914062
75490,1855.48828125
75493,2236.69750977
75496,3896.0078125
75502,1169.69189453
75506,3576.14086914
75512,1044.16601562
75516,2243.96801758
75517,2832.60595703
75522,3131.92089844
75527,1048.31384277
75528,4689.51416016
75529,1035.49084473
75536,2072.62768555
75543,6495.1796875
75551,2075.25512695
75556,2319.29931641
75557,5566.23583984
75560,1817.46435547
75561,5511.46240234
75564,1139.85717773
75566,3356.38671875
75570,960.401000977
75573,6723.7734375
75582,1253.69335938
75585,1352.76452637
75587,2706.01879883
75588,1981.97949219
75590,4923.96191406
75592,1560.04040527
75595,3371.00732422
75599,1055.59936523
75600,5314.84667969
75601,8222.85351562
75602,1020.63464355
75603,1453.65808105
75604,1422.58691406
75606,875.5859375
75607,3300.26171875
75608,2086.57397461
75609,1276.83422852
75610,2841.1496582
75611,2771.13647461
75614,2239.83691406
75616,4000.12988281
75627,3767.76904297
75632,1810.55358887
75637,4558.54003906
75639,3041.59057617
75640,2719.78491211
75641,1054.40136719
75657,1783.67260742
75658,962.528808594
75661,1968.56494141
75667,1893.91040039
75670,1267.7322998
75672,1324.265625
75673,5356.14941406
75675,1245.54931641
75678,2814.04931641
75679,4368.04150391
75680,2094.09106445
75682,2222.80273438
75691,7254.42431641
75693,1004.88171387
75694,1204.58483887
75700,1931.06811523
75701,1829.05212402
75707,1375.26281738
75709,1326.45349121
75711,1084.35925293
75718,1402.39672852
75720,2197.61767578
75735,2994.8515625
75737,2076.79394531
75739,7216.79199219
75740,1571.82336426
75742,3484.40209961
75748,4662.9609375
75749,1142.90112305
75751,2127.29272461
75757,2654.48974609
75763,1119.99389648
75767,2892.46582031
75769,1977.63061523
75770,862.350097656
75772,1584.50524902
75779,1412.16845703
75781,2143.5012207
75782,3003.59863281
75792,1041.94262695
75793,1313.86682129
75798,3218.74780273
75804,4921.93408203
75808,1410.11572266
75812,2509.67236328
75813,2262.52929688
75815,1119.35327148
75816,1406.46154785
75818,1084.65637207
75822,5732.171875
75823,768.231872559
75825,2928.10449219
75827,1773.29040527
75828,926.006958008
75831,1532.26538086
75836,1414.29553223
75838,5339.27734375
75842,2090.3125
75848,970.578369141
75852,1151.71813965
75855,4950.56982422
75856,4197.97216797
75862,1069.01782227
75871,1548.08581543
75875,1910.91674805
75877,3421.58764648
75878,4152.91943359
75884,1242.54162598
75887,1084.64282227
75890,656.904052734
75892,1637.71679688
75898,971.490234375
75900,887.720947266
75902,2211.49584961
75905,3581.89282227
75906,1770.87927246
75907,2923.27246094
75909,1024.99499512
75915,2859.09130859
75918,1300.33068848
75919,3202.08886719
75923,2020.33496094
75925,816.262329102
75927,2203.49438477
75932,1782.88012695
75934,1958.54956055
75935,2631.29956055
75940,1140.01757812
75943,1699.55615234
75950,1834.07299805
75954,2074.44702148
75955,2007.26953125
75959,2892.21240234
75965,2698.89257812
75969,6423.75097656
75972,823.407897949
75974,2033.25097656
75975,1023.01635742
75981,5522.59033203
75982,2751.39477539
75986,4978.92578125
75991,4056.27099609
75993,825.291870117
75997,2012.03735352
76003,5464.44384766
76004,1319.38623047
76007,2605.68505859
76009,1594.8782959
76010,2631.09448242
76019,3912.67871094
76020,1598.00830078
76023,2709.30737305
76026,4598.8125
76029,1878.56079102
76033,737.589538574
76035,12187.5712891
76040,3845.91430664
76044,1041.63891602
76046,1582.02661133
76051,1103.27868652
76052,4813.50634766
76058,3010.53857422
76061,6929.25195312
76062,8516.734375
76064,3111.03686523
76065,2988.01245117
76067,1607.15893555
76072,2758.12109375
76078,4395.41601562
76083,2246.17285156
76084,892.798583984
76085,5174.41503906
76087,3434.96142578
76092,4490.38525391
76094,1348.40808105
76097,1260.6862793
76099,678.375976562
76101,4191.05712891
76106,3389.17797852
76107,2273.82177734
76108,2309.92260742
76114,5168.70361328
76117,1668.27282715
76118,1554.4005127
76120,2476.37768555
76127,4355.03417969
76131,2102.31542969
76132,1108.91308594
76147,2441.00634766
76149,1161.86767578
76151,1928.00146484
76153,1036.02526855
76154,487.392883301
76156,1825.6328125
76157,1386.38574219
76165,1239.44604492
76167,2044.64648438
76170,1484.23242188
76172,2288.91699219
76174,1111.80358887
76176,1588.18164062
76179,1858.48291016
76180,1550.87548828
76182,2832.5480957
76184,1381.65820312
76194,4225.32763672
76195,1606.71264648
76199,1451.51867676
76204,3522.27661133
76205,2249.63842773
76207,5663.55761719
76209,2536.99291992
76210,1551.43994141
76212,3423.32885742
76213,3320.52246094
76214,5315.53564453
76219,1499.98876953
76222,1316.99938965
76223,10803.3066406
76228,1784.94897461
76235,5452.02197266
76241,2963.50195312
76243,940.056030273
76247,8807.69921875
76248,1486.04528809
76250,5918.02783203
76251,4025.09423828
76257,2446.44213867
76265,1699.31347656
76267,923.724731445
76269,2769.47216797
76271,1641.27539062
76273,964.727783203
76286,1285.4329834
76288,1121.51159668
76293,2495.86035156
76295,1538.9498291
76297,2486.46972656
76300,1043.44360352
76313,1606.80053711
76321,1291.25097656
76324,2922.09008789
76327,4272.35400391
76331,4786.38427734
76332,1971.56567383
76333,1999.88378906
76338,637.513427734
76341,3957.28222656
76346,2629.28198242
76358,2079.74023438
76359,2563.03271484
76364,2679.75585938
76365,2410.27636719
76369,2294.15039062
76377,6844.48681641
76378,2263.12695312
76387,1652.01721191
76394,2223.57226562
76395,5551.80224609
76405,743.692260742
76406,6471.265625
76408,1454.98803711
76420,4466.40820312
76422,1127.04711914
76423,2027.34643555
76425,1823.20507812
76428,1676.6451416
76429,1596.8572998
76430,1427.30957031
76431,1551.47583008
76433,5184.93798828
76434,1128.31201172
76436,2855.05639648
76438,1017.59265137
76439,2644.35107422
76445,858.251831055
76446,1471.49865723
76448,1108.28161621
76449,2558.28198242
76453,770.432922363
76454,1585.80773926
76455,2061.94628906
76463,1642.25195312
76467,2626.02441406
76468,982.001586914
76472,1491.43798828
76474,4231.80664062
76482,2163.59619141
76484,1256.96606445
76487,4286.63525391
76489,1249.72131348
76495,3169.01098633
76496,1064.16918945
76498,3321.30810547
76501,2395.27026367
76502,3787.07226562
76505,1140.45727539
76508,1857.41625977
76509,3863.29541016
76511,4761.14013672
76512,1891.93041992
76513,2607.28979492
76514,2722.58740234
76518,681.762145996
76531,7236.17675781
76535,4397.38427734
76537,4364.81884766
76538,10954.3183594
76540,1279.76037598
76549,3489.30688477
76550,1808.89196777
76554,3982.69384766
76558,2855.14379883
76564,2743.38110352
76565,1055.34912109
76566,901.144165039
76570,2332.38525391
76571,4152.35888672
76572,1697.60705566
76582,1614.61523438
76606,2937.25537109
76609,7902.35742188
76611,9164.31054688
76613,2383.33081055
76615,1613.0065918
76617,951.802368164
76618,5002.22558594
76623,954.537353516
76625,1799.62353516
76627,6350.61621094
76632,1176.71643066
76641,771.067993164
76645,1141.22705078
76647,3578.46801758
76653,1214.08056641
76655,1363.3125
76661,10320.4775391
76664,1179.33166504
76665,1161.76904297
76668,1376.99279785
76681,1765.50158691
76687,2942.34570312
76688,2860.00170898
76692,2071.47607422
76695,1552.82434082
76697,1447.03833008
76699,2646.19873047
76700,5092.22314453
76701,1283.3470459
76702,1885.21289062
76712,3176.05151367
76713,1544.91540527
76718,5469.99951172
76724,2034.33203125
76725,3130.75488281
76726,10181.1455078
76732,1163.87255859
76736,2611.3996582
76739,1342.33679199
76742,1885.78491211
76743,1555.85339355
76749,4430.50878906
76751,876.227783203
76752,856.740112305
76753,2104.88134766
76756,2447.25
76757,1245.00549316
76759,1115.01635742
76760,3795.40454102
76761,2392.60961914
76763,1608.37097168
76765,8895.06347656
76766,1824.41516113
76768,793.355163574
76769,7504.33349609
76771,965.965209961
76772,2780.62255859
76773,1661.12402344
76776,1776.21313477
76778,783.139343262
76784,557.388000488
76786,2430.39135742
76787,954.117919922
76788,2919.03369141
76790,1310.85388184
76794,2524.25878906
76795,2229.67944336
76799,3317.20678711
76800,1074.27502441
76802,1769.67858887
76804,1148.35131836
76808,1789.74975586
76809,3975.19335938
76812,1779.07336426
76821,6044.18945312
76822,2082.64233398
76824,4726.30322266
76825,6677.92919922
76827,2443.79858398
76830,3185.6953125
76834,9636.96972656
76835,1508.2421875
76837,5882.69677734
76841,3672.4934082
76842,2499.98754883
76843,897.495239258
76844,1156.64624023
76847,3328.00073242
76851,7536.02148438
76860,2707.34375
76861,969.530639648
76863,839.486572266
76864,3795.328125
76868,1209.72460938
76870,2926.65795898
76871,5105.64013672
76876,4415.08300781
76877,2786.47265625
76880,2031.09130859
76882,736.027404785
76887,1958.86865234
76893,1951.71142578
76896,2428.48803711
76900,2899.51367188
76901,3448.83666992
76903,712.271850586
76906,1226.51342773
76910,1450.4432373
76911,1290.96240234
76921,2474.85571289
76922,947.705322266
76930,1774.01965332
76934,3077.92211914
76935,4824.20361328
76937,1894.72436523
76939,7196.81591797
76944,1171.66308594
76945,3176.08691406
76947,2336.67211914
76948,810.241210938
76949,3860.46362305
76954,3305.43286133
76956,2992.03125
76957,1634.87109375
76961,1836.0234375
76974,1653.53320312
76980,1360.12902832
76985,10844.1074219
76986,1052.2845459
76987,3445.79321289
76990,3652.19799805
76992,1006.02160645
77001,3532.43212891
77002,1455.34094238
77006,1701.96972656
77007,1730.21984863
77008,1686.92285156
77020,3018.2512207
77025,2671.75854492
77028,1173.14208984
77037,4958.35595703
77040,1941.53295898
77041,1474.75524902
77042,2726.08886719
77047,3821.33740234
77048,2553.46582031
77049,2791.47802734
77055,1290.59558105
77057,2284.93139648
77058,5385.64648438
77061,1188.84594727
77063,1870.33569336
77071,1361.48132324
77073,1884.07275391
77079,1043.05053711
77080,748.576416016
77091,2007.04125977
77094,3435.45019531
77097,2396.60205078
77098,5339.33544922
77101,1837.59777832
77104,969.900390625
77117,1428.77209473
77118,1578.61474609
77124,1567.97583008
77125,1200.77978516
77130,4767.52197266
77131,1887.73120117
77134,1446.18798828
77135,1200.29833984
77143,3293.59179688
77144,1203.54785156
77155,2489.23413086
77157,2453.33740234
77158,1666.48669434
77159,1274.36950684
77161,1510.77978516
77162,1970.42797852
77165,1372.4296875
77170,1738.04431152
77171,1314.94433594
77176,1305.56079102
77181,2630.26025391
77185,1025.32446289
77187,1111.23010254
77197,1524.76489258
77203,2313.61157227
77206,1854.29199219
77213,2852.63330078
77214,2740.84472656
77220,941.507324219
77222,2580.83422852
77223,1127.19958496
77226,1525.42468262
77228,1911.97607422
77229,2313.47607422
77235,1595.74121094
77240,3175.82617188
77247,1665.86999512
77248,2191.79638672
77259,1530.45153809
77266,2360.50805664
77268,4594.95605469
77270,925.824951172
77273,1644.20056152
77281,3223.49169922
77282,1530.24938965
77286,706.94732666
77287,1521.87487793
77293,4734.26367188
77301,4950.48632812
77305,1191.81140137
77308,1814.56408691
77311,1924.47338867
77312,3901.41015625
77313,834.828857422
77316,2029.56298828
77317,1540.23974609
77321,1937.53369141
77324,1094.16540527
77325,3520.94555664
77327,1676.38659668
77330,1222.64208984
77331,1760.99963379
77332,1694.67480469
77343,3976.42382812
77347,2482.70483398
77348,2421.86865234
77350,1379.07263184
77352,2794.4465332
77358,4915.64648438
77361,1584.75292969
77381,901.189819336
77385,5886.88085938
77386,2136.23657227
77391,1848.63305664
77392,830.865722656
77393,1780.84448242
