id,loss
402491,2335.60834961
402493,884.687158203
402497,774.030981445
402500,11472.7074219
402503,7139.51757812
402504,6057.55175781
402506,1916.21645508
402507,2814.13974609
402514,2386.93691406
402516,1803.84008789
402520,2038.03310547
402521,1809.45751953
402522,3424.15996094
402534,2906.80561523
402540,6928.47910156
402541,1536.44555664
402543,1008.82609863
402548,2198.2421875
402553,4402.47363281
402558,1206.52856445
402566,1759.90517578
402567,1668.08776855
402569,1580.22219238
402572,4726.77255859
402587,4098.61572266
402588,1341.90563965
402591,5902.5984375
402593,10783.1572266
402611,1397.89887695
402613,11993.7919922
402622,6287.45283203
402623,7695.2109375
402628,717.661413574
402630,6596.25029297
402633,2435.33251953
402642,3479.99506836
402648,1540.23796387
402652,7354.46806641
402653,1696.10239258
402659,1062.54016113
402669,5255.12636719
402678,1745.17404785
402680,2796.87148437
402684,6212.97763672
402693,2080.37363281
402694,1059.6598877
402695,1006.3232666
402699,1421.76520996
402702,1453.08288574
402704,4244.65869141
402705,2893.17792969
402708,1219.09204102
402710,3225.08120117
402715,2016.98491211
402720,1778.22888184
402725,839.520495605
402727,1088.35336914
402741,2425.03666992
402743,1671.79304199
402745,10044.0947266
402754,1539.89443359
402760,5658.06259766
402767,2113.98608398
402768,4122.31972656
402772,1239.9
402773,4471.38828125
402774,6185.67509766
402775,3960.48232422
402780,2653.59121094
402785,2367.1340332
402787,1061.79609375
402788,2391.69165039
402790,2964.20522461
402801,9415.25351562
402804,7239.66103516
402808,2224.57919922
402811,1994.91386719
402818,1654.72583008
402819,2289.73388672
402822,2840.71616211
402823,1165.18051758
402828,3682.67724609
402834,2385.46992188
402838,1001.5545166
402839,1574.59538574
402842,1703.12368164
402846,2330.34589844
402847,1329.61806641
402851,3342.06689453
402853,3041.65551758
402865,1015.4847168
402866,1998.23486328
402869,1881.43583984
402873,5615.17128906
402894,1181.38308105
402895,2264.82866211
402901,1196.18120117
402905,695.100378418
402906,1841.44421387
402907,941.671606445
402917,3007.27875977
402918,2597.39389648
402924,1286.03579102
402927,1930.03881836
402930,5589.68574219
402931,882.098999023
402937,2488.53852539
402944,1416.40554199
402952,3254.99472656
402955,1333.00964355
402961,6029.41220703
402968,2559.42998047
402978,2287.58374023
402983,1018.05339355
402989,4019.88193359
402991,1092.49599609
402992,1815.57370605
402995,3436.33779297
402996,2638.92426758
403008,1050.33525391
403022,3877.51152344
403024,7766.27431641
403027,6121.42529297
403034,3629.70664063
403037,4521.09960938
403039,3183.16655273
403045,3497.35390625
403049,1024.36315918
403053,773.22989502
403054,1479.06235352
403058,1437.78442383
403062,2447.97524414
403071,3063.90922852
403073,2159.78945312
403074,3601.58344727
403081,1321.17397461
403083,3028.81494141
403100,992.651904297
403104,3980.20571289
403109,4845.75771484
403110,3164.68769531
403115,1306.71872559
403117,993.061474609
403118,1775.43464355
403125,7047.17783203
403128,1127.57561035
403131,3312.15454102
403133,3240.80380859
403136,1948.02709961
403138,1682.21938477
403139,697.298620605
403141,5059.82841797
403142,1283.50690918
403150,1822.53061523
403152,1101.58164063
403155,1087.56594238
403157,1090.52487793
403163,1722.7831543
403166,2254.52939453
403167,2000.06801758
403170,2551.28696289
403174,1652.84155273
403177,3446.92431641
403182,5580.42089844
403184,1565.56911621
403193,5345.96103516
403194,1051.84711914
403195,1967.69609375
403198,1683.3369873
403201,2686.67211914
403204,1843.65612793
403205,1166.7135498
403209,1495.38286133
403218,2766.76982422
403220,4532.78388672
403221,3324.47729492
403225,1266.5145752
403229,2370.00942383
403238,1215.06086426
403240,2680.75087891
403247,5235.10703125
403253,1301.05585937
403262,1050.08674316
403264,4461.46455078
403266,2012.76879883
403271,1489.85256348
403274,1021.56572266
403278,2313.40126953
403281,5490.05185547
403283,2060.87080078
403284,2125.72739258
403290,4978.66650391
403291,3038.36977539
403300,1740.46269531
403316,5049.96416016
403322,1171.07182617
403326,4106.43037109
403330,3630.10786133
403351,1191.33449707
403362,9989.78574219
403363,1028.22658691
403367,8044.78291016
403369,1878.41899414
403382,1700.42880859
403384,2149.85004883
403392,10906.9128906
403395,4825.92099609
403397,1514.08525391
403404,991.272802734
403420,8020.59550781
403422,1742.73254395
403424,3022.06606445
403425,6229.34033203
403427,1048.52561035
403433,2454.65454102
403441,3441.50766602
403442,11716.8697266
403444,2077.68081055
403450,1084.18449707
403452,1379.18457031
403453,3391.47421875
403454,2219.51743164
403458,3994.65439453
403463,4418.23496094
403467,6133.44335938
403469,6047.73105469
403478,1289.46811523
403479,4165.78056641
403485,1337.94001465
403489,2316.04199219
403491,1143.90388184
403495,5192.14541016
403504,5398.93876953
403507,2142.04106445
403509,8077.64970703
403515,3563.82871094
403519,4949.09287109
403543,1539.86103516
403549,1844.16738281
403552,1412.32746582
403556,1777.01723633
403557,2543.05341797
403566,3168.68710938
403567,777.299108887
403568,5601.74697266
403577,5045.53251953
403579,2330.08339844
403580,943.615405273
403585,1214.64528809
403587,2931.66123047
403588,1347.45031738
403589,5302.68798828
403593,893.984082031
403595,1269.61235352
403596,2598.9371582
403599,4917.50761719
403603,1149.29311523
403607,893.350488281
403608,6040.63525391
403624,4605.56289063
403630,2405.40595703
403631,15146.1337891
403633,1055.32199707
403641,1927.23833008
403646,2307.37236328
403649,2704.17910156
403655,2297.1637207
403656,1634.65932617
403662,2312.23232422
403666,2051.87265625
403671,7478.68662109
403673,1614.71555176
403674,4213.63828125
403676,1284.71992187
403684,746.861413574
403685,2842.15288086
403691,1105.36860352
403702,1969.77663574
403708,1295.58864746
403713,964.605249023
403719,4129.87666016
403725,1462.2052002
403730,1577.8862793
403733,1824.05041504
403735,2419.41337891
403738,1203.89470215
403740,2600.69902344
403743,2028.01743164
403744,1184.15744629
403748,837.678125
403749,1360.98330078
403750,3411.10283203
403751,3198.02705078
403759,1903.76425781
403761,1077.45874023
403762,1353.88823242
403764,2022.94477539
403765,3807.57143555
403773,2200.58920898
403774,3412.61806641
403776,1834.33837891
403777,2961.48344727
403778,2981.38833008
403779,2893.1550293
403780,5698.20078125
403783,5542.16455078
403791,1249.50178223
403801,2683.27021484
403802,7598.284375
403804,2372.38598633
403812,3148.74897461
403817,5448.02089844
403818,2077.68486328
403821,2578.32939453
403827,3527.24277344
403828,2349.58554688
403834,1315.23803711
403835,1454.66318359
403836,4086.6375
403847,5667.98945313
403855,2850.53325195
403860,2048.52192383
403861,1884.99909668
403863,3216.04165039
403868,6649.76904297
403881,2062.78701172
403884,1764.92443848
403890,3644.61860352
403893,1356.90839844
403908,1887.58681641
403909,2175.65439453
403912,6482.73535156
403916,3295.65551758
403919,3855.23413086
403920,1356.26071777
403931,1402.03208008
403932,1742.41618652
403939,3432.85634766
403941,2869.82744141
403946,1587.80791016
403953,2148.41557617
403955,8322.00439453
403956,697.763256836
403965,1714.42182617
403968,10041.9371094
403970,1437.12900391
403982,1937.01879883
403985,4063.35947266
403988,1341.5204834
403989,1572.5927002
403990,11263.9464844
403993,1367.53195801
403998,573.610498047
404001,2521.04775391
404007,3020.43911133
404012,2499.96220703
404014,1994.86259766
404025,916.271582031
404029,2632.83842773
404034,1056.9168457
404035,978.749902344
404037,2087.68979492
404039,1761.06481934
404058,2100.32392578
404059,1547.90876465
404060,1955.77565918
404071,1238.77316895
404073,2373.50288086
404075,1343.31513672
404084,991.217700195
404089,1757.16408691
404091,8866.32402344
404092,762.851318359
404094,14793.8707031
404095,1347.04658203
404096,1467.44189453
404103,8042.81464844
404105,1604.86230469
404109,2304.49829102
404110,2374.25546875
404115,1913.89709473
404121,3426.54428711
404124,6067.98359375
404126,1214.73254395
404129,2445.93862305
404130,1147.58317871
404135,2613.15195313
404137,739.12623291
404139,1832.72434082
404141,1332.40910645
404147,900.174389648
404154,3074.27607422
404162,3549.74106445
404165,1287.83395996
404166,1232.0626709
404171,2156.63110352
404180,8776.73867188
404181,1134.24775391
404191,898.292553711
404195,2269.61508789
404197,997.759960937
404203,2414.22949219
404215,1792.81411133
404216,1188.11674805
404218,1972.86674805
404220,2716.28852539
404223,3330.8140625
404233,1989.11186523
404242,1230.54868164
404243,1219.52077637
404247,1142.45195313
404258,1608.83024902
404265,4370.28466797
404272,904.20390625
404281,4003.46157227
404294,1779.63217773
404297,806.29407959
404304,9506.59707031
404306,2006.28237305
404307,2351.52265625
404318,1350.13095703
404319,2458.60214844
404322,1763.61411133
404324,2609.59301758
404326,778.850769043
404331,1569.17072754
404339,1489.8322998
404344,1468.37189941
404350,1033.28986816
404356,2677.24814453
404358,1119.93798828
404365,1294.61774902
404373,3827.16147461
404374,3971.4246582
404382,4229.09199219
404386,1942.9296875
404390,2942.32680664
404396,5568.4890625
404397,2831.21484375
404400,2054.33686523
404414,1858.46828613
404430,8264.35146484
404437,3077.99355469
404438,5631.45380859
404442,3972.5171875
404445,5881.12236328
404446,780.608728027
404457,1034.94179687
404463,1651.23781738
404467,2450.62910156
404475,2078.87480469
404476,2207.56914062
404480,10878.5285156
404483,4854.47119141
404485,1931.71801758
404490,5067.01005859
404495,7316.04892578
404496,1272.02797852
404502,3402.35170898
404506,11761.8375
404512,2474.15961914
404524,1783.63078613
404528,2017.93520508
404534,2250.64482422
404554,861.045678711
404558,1241.65856934
404568,2246.61303711
404583,1380.2911377
404589,2176.8972168
404592,3035.01137695
404603,1269.05244141
404605,1047.17087402
404616,1519.45441895
404631,1732.54265137
404633,1482.39213867
404650,1612.04052734
404652,3455.01713867
404659,1569.37976074
404660,1417.16201172
404663,3125.24248047
404665,1665.30610352
404674,3791.09873047
404675,2561.46508789
404677,3785.2559082
404680,6621.34833984
404684,4432.26347656
404689,1235.7909668
404691,5697.69941406
404692,3833.90864258
404698,1544.30141602
404704,1294.80668945
404716,6555.07197266
404723,2041.6875
404735,1021.4626709
404737,3139.44770508
404739,5523.86035156
404740,973.208642578
404741,1342.56152344
404750,3304.13369141
404759,1689.27607422
404765,5457.67451172
404768,1778.88735352
404772,3992.30083008
404775,2135.15092773
404779,3652.69731445
404780,2670.42216797
404781,1607.51015625
404785,6685.96650391
404787,1022.58244629
404790,1858.50322266
404791,1179.91079102
404796,3657.4684082
404805,6086.47929687
404810,2294.29277344
404817,1275.00827637
404824,1065.29689941
404826,2946.32719727
404827,3276.89321289
404832,1667.05783691
404833,7044.43984375
404834,1283.60168457
404836,1522.77138672
404849,5946.46767578
404854,2225.86118164
404856,2105.54902344
404857,2442.11240234
404864,1039.32680664
404866,2216.49174805
404873,4993.06894531
404877,1694.06152344
404881,2779.62182617
404883,1995.21694336
404885,10377.2302734
404889,1406.2220459
404894,2669.80024414
404900,3718.90058594
404909,1345.6982666
404911,4408.37333984
404918,883.672241211
404928,1817.73659668
404929,3450.12548828
404930,1588.4470459
404934,1640.93120117
404960,982.150268555
404961,1703.81662598
404966,2498.37060547
404973,867.799609375
404978,1740.69995117
404979,2826.05839844
405000,1173.42866211
405002,2550.56113281
405006,1449.78688965
405011,1468.77346191
405014,2571.15249023
405016,6529.58964844
405018,2208.86367187
405021,1516.60187988
405026,1383.43015137
405030,2645.05878906
405039,1068.84238281
405041,2224.54375
405046,2463.32485352
405050,1132.49946289
405056,1310.49929199
405059,815.516467285
405061,1473.85949707
405070,6354.92246094
405073,11544.2878906
405074,1048.85910645
405080,2139.37705078
405084,1803.65102539
405092,1918.77661133
405121,797.875231934
405124,1256.32304688
405125,1671.6003418
405132,1898.08173828
405134,2103.84135742
405136,1727.23684082
405137,1776.08198242
405139,3546.38911133
405143,2448.84277344
405144,3851.26054687
405148,1871.44733887
405149,2490.30009766
405151,2255.40126953
405154,1843.94951172
405157,2993.73237305
405160,7815.99609375
405165,1616.04501953
405172,4943.29042969
405181,2140.52597656
405182,5746.29375
405184,924.629882812
405188,5333.80498047
405193,1602.05812988
405197,1392.78242187
405198,3218.90561523
405200,5523.34716797
405202,2197.06679687
405203,772.220666504
405211,2494.46381836
405212,1182.33833008
405213,4074.66743164
405219,5771.56748047
405223,2718.29296875
405225,1438.97211914
405229,11301.7927734
405234,1442.23027344
405241,2145.58686523
405245,1208.55498047
405248,8251.29882812
405256,1774.8081543
405262,1925.8166748
405266,4141.12460937
405267,2249.44970703
405272,1789.53344727
405273,1481.45305176
405276,2977.90585938
405295,2022.40546875
405300,3173.47358398
405302,850.89934082
405305,2948.88115234
405311,826.707385254
405317,1915.66079102
405333,11754.4308594
405340,1298.96918945
405342,4410.06748047
405343,1164.51325684
405349,1496.42521973
405359,2265.44570312
405363,1366.0862793
405364,1087.87504883
405371,1679.9814209
405382,1129.26333008
405384,2825.31318359
405390,4167.86357422
405392,995.307763672
405394,5913.19228516
405395,3229.35820312
405414,2657.86181641
405415,3266.61889648
405422,2700.77983398
405423,2109.47797852
405427,2718.97895508
405437,1176.3637207
405441,2239.46791992
405445,5776.05742187
405448,2809.9152832
405453,2426.29277344
405455,7722.03837891
405456,2797.83710938
405457,2653.20683594
405460,2700.26611328
405463,3281.87583008
405469,1279.61572266
405472,4001.30371094
405475,4228.27529297
405477,1604.66228027
405478,2869.36962891
405479,1283.76018066
405480,930.138134766
405501,2942.02421875
405506,2632.36118164
405523,1397.42414551
405525,2204.09003906
405526,2025.30175781
405534,2297.5765625
405538,2381.43325195
405542,6991.67324219
405545,1104.16801758
405549,1213.82353516
405551,1147.34301758
405556,1230.0213623
405558,1978.58466797
405561,3019.12988281
405571,1331.63024902
405578,1629.49165039
405586,2127.57231445
405592,2313.23891602
405594,1160.30341797
405601,5263.87480469
405608,6309.21142578
405609,2869.1296875
405619,2404.37705078
405627,2276.41098633
405638,1521.57548828
405640,3365.20351562
405647,2817.95639648
405649,5544.00566406
405669,2095.29541016
405676,1637.45422363
405679,1040.68701172
405680,1876.30239258
405693,3572.75878906
405699,5019.03564453
405700,1307.67648926
405709,1710.53635254
405714,1615.94328613
405721,1847.8876709
405731,1481.03713379
405732,1093.67958984
405736,4056.47412109
405738,4671.68476563
405744,2059.33056641
405770,1488.6723877
405776,1435.8220459
405781,1994.58007812
405784,1697.16655273
405794,1515.85488281
405796,739.690930176
405798,4497.99726563
405799,854.110241699
405801,4828.01259766
405806,1603.52097168
405807,4579.35722656
405808,4065.64833984
405810,1806.95544434
405815,2688.83007812
405818,1573.51616211
405848,1260.69775391
405854,897.250415039
405864,2526.93320313
405866,2321.70498047
405870,1368.40810547
405895,1804.53464355
405897,1743.20275879
405902,4376.70888672
405903,2591.10961914
405905,895.04753418
405908,2570.16972656
405917,1067.60456543
405932,1484.37856445
405939,1062.32033691
405940,2917.46850586
405943,7478.36669922
405950,1370.21774902
405954,1555.67246094
405957,996.114526367
405967,2203.51069336
405970,1436.77724609
405973,1094.08759766
405981,3167.07231445
405982,7613.10126953
405988,5229.28515625
405994,780.159191895
405997,2373.99780273
406000,4169.24101562
406001,3719.68081055
406004,4580.03271484
406007,1828.67546387
406012,886.423828125
406016,1121.64538574
406020,2174.44116211
406021,1576.07548828
406030,2248.45664063
406033,4311.90097656
406053,1863.60141602
406060,1163.65771484
406061,1936.10004883
406075,1264.31894531
406076,2850.4206543
406089,1566.73710938
406093,3212.0609375
406097,1042.42270508
406098,2268.66342773
406100,9582.24082031
406110,2718.10898438
406111,1455.04741211
406120,719.841894531
406123,1081.71464844
406126,1686.64746094
406139,1395.93964844
406141,2563.84697266
406145,1804.9128418
406147,1050.51342773
406148,1011.86806641
406153,1992.53056641
406158,2527.35942383
406161,825.595629883
406168,911.539770508
406173,2784.91992188
406176,2232.54248047
406177,1690.16496582
406181,1653.47653809
406182,862.42421875
406188,2727.48852539
406195,11136.171875
406196,2790.93740234
406199,1037.85671387
406200,2519.13691406
406208,635.682763672
406209,7707.60595703
406212,756.419384766
406215,3636.3875
406216,3979.42910156
406225,2921.93388672
406234,2509.85922852
406247,1534.58085938
406251,2377.4421875
406255,3312.92402344
406267,6146.50068359
406270,1700.6635498
406271,2910.37612305
406276,1364.9703125
406277,2402.72011719
406278,2855.72719727
406281,3048.81225586
406282,1005.39516602
406294,1862.58676758
406301,4846.01933594
406302,7379.40205078
406305,1630.17214355
406308,6625.92275391
406311,3317.89614258
406317,4628.75634766
406325,2734.58706055
406327,2360.18432617
406330,2113.11728516
406333,2265.9625
406336,4705.83349609
406338,1481.90231934
406343,2686.1887207
406344,4697.31279297
406346,2466.83955078
406348,2011.95541992
406358,2678.60024414
406372,2495.03852539
406374,1855.1154541
406377,1005.28520508
406379,2029.95761719
406382,1983.18740234
406385,3107.51933594
406390,2872.45629883
406391,4875.10371094
406392,2167.57563477
406394,1154.08210449
406395,1851.58227539
406406,1694.86086426
406409,1706.86374512
406410,1653.13745117
406411,2037.39682617
406416,1885.50368652
406418,5634.62070312
406424,3899.52236328
406425,5046.89765625
406426,3495.71821289
406432,2234.78183594
406434,2027.83886719
406436,2393.43295898
406437,2137.07485352
406440,1362.23898926
406441,2127.79125977
406446,3141.69160156
406451,1194.59025879
406455,1028.49885254
406456,1326.25461426
406458,988.192407227
406462,2721.95576172
406464,5006.61494141
406466,1896.80783691
406471,2644.80927734
406472,2972.28061523
406474,4477.45742188
406475,3227.62929687
406477,1767.84545898
406479,6748.13154297
406494,3247.14614258
406496,3808.87172852
406500,1577.05471191
406504,1540.49853516
406505,2735.046875
406507,2064.07973633
406509,2433.33305664
406515,1642.18708496
406521,6273.68662109
406523,3664.17451172
406528,1841.66269531
406530,2484.28813477
406536,5152.81435547
406538,810.091870117
406542,2711.14277344
406544,1781.82575684
406554,8091.28378906
406559,2852.99765625
406567,918.40715332
406575,2871.51259766
406580,12809.8683594
406585,906.525317383
406587,2897.64257812
406589,1227.32719727
406597,2910.42250977
406598,1501.30158691
406599,1034.6375
406603,1277.24614258
406604,2538.15908203
406624,5174.73691406
406625,4755.50947266
406627,1390.5369873
406650,1403.5753418
406652,3686.54311523
406662,2395.00288086
406663,3358.75136719
406677,1081.69777832
406678,1782.01247559
406679,1228.78166504
406681,1546.10825195
406686,1746.71035156
406688,1582.68312988
406690,1504.96713867
406694,3368.40703125
406702,3231.89003906
406703,2004.7375
406712,788.854675293
406713,1336.1550293
406715,1914.73041992
406719,2542.04916992
406722,5713.32910156
406724,5008.62744141
406729,1470.81101074
406738,1866.42539063
406739,1428.56486816
406748,1435.63823242
406751,1262.69318848
406766,1978.04199219
406769,1369.76953125
406771,932.913378906
406773,1697.67619629
406780,13855.4464844
406787,1519.17050781
406788,5537.70703125
406789,5464.42304688
406806,2412.79394531
406809,3700.22490234
406812,2571.69243164
406814,4110.55302734
406815,1297.35710449
406819,1806.59160156
406826,1722.57321777
406829,806.529101563
406832,1303.99819336
406833,1080.02536621
406837,1367.58374023
406838,6615.85585938
406840,3762.7659668
406842,2121.98984375
406849,971.238818359
406852,2367.56542969
406853,4877.57714844
406858,2462.43525391
406862,5617.85898437
406872,1493.94870605
406874,1426.68696289
406888,5675.80703125
406893,3119.59931641
406899,2987.23398438
406900,1516.14257812
406901,1292.02331543
406910,1640.34313965
406918,2598.52763672
406922,1427.45029297
406923,5050.57851563
406928,1301.75654297
406931,1638.91218262
406959,7639.59746094
406973,9071.38046875
406982,5001.53359375
406983,1531.11416016
406988,1493.71650391
406995,3939.49042969
407005,2147.3956543
407006,1807.04621582
407009,4479.7546875
407015,1056.98278809
407017,4177.94882812
407023,2331.35639648
407029,1698.1036377
407041,1628.2380127
407049,1468.29387207
407082,7342.77412109
407084,4164.25551758
407086,1317.35158691
407088,1074.57368164
407100,3566.46992188
407111,1639.73430176
407113,7013.53173828
407118,7357.62294922
407119,1991.82304687
407124,1927.01904297
407125,2052.11782227
407129,14932.0029297
407134,1464.91699219
407142,1384.56535645
407149,1471.54013672
407154,1194.58034668
407158,1972.73164063
407161,1846.35622559
407163,2213.34794922
407171,977.327905273
407178,2695.1609375
407180,5069.34628906
407185,2281.9625
407186,1166.1284668
407190,1406.69311523
407198,791.255651855
407200,2063.05756836
407205,10732.7660156
407206,3064.39589844
407208,1126.70742187
407215,5151.32978516
407216,1508.2019043
407221,2154.84013672
407222,1914.94238281
407228,1180.71274414
407230,1772.56416016
407231,1482.6795166
407232,1951.62961426
407233,11411.0820312
407236,1321.62033691
407238,1903.06838379
407243,741.394897461
407246,1634.56765137
407251,1982.63608398
407262,1875.74841309
407263,2265.14287109
407266,2441.35097656
407274,2172.39785156
407277,4804.50556641
407287,5045.27714844
407289,3851.61694336
407297,4095.29091797
407305,4928.96992188
407306,1946.14453125
407315,2792.28071289
407322,1883.79597168
407331,1182.74736328
407333,6063.74619141
407339,709.660791016
407340,1391.69824219
407350,1490.23344727
407351,1628.78525391
407357,2799.42470703
407361,2485.71425781
407365,1811.33139648
407367,2513.12514648
407376,1188.73457031
407381,7663.40800781
407382,3337.81621094
407387,5634.54228516
407420,4251.65605469
407425,3919.89321289
407427,1855.56394043
407430,2913.53388672
407434,1441.23200684
407435,1652.67695312
407445,1005.41311035
407456,4999.00625
407461,2602.68569336
407466,2030.21933594
407468,5398.04589844
407469,2470.62954102
407475,2318.13393555
407480,979.035424805
407487,2642.63325195
407490,1017.08969727
407493,2753.17441406
407496,1296.01655273
407498,1069.69072266
407504,3027.74248047
407507,994.376367187
407511,12048.3666016
407521,3139.63061523
407530,1488.43591309
407532,1378.31047363
407539,3210.31782227
407546,3074.34541016
407554,880.182177734
407558,1524.7704834
407562,9002.71542969
407563,13498.1939453
407565,1677.14150391
407568,958.400024414
407577,1699.80231934
407583,1846.07458496
407589,921.539697266
407596,1224.12653809
407597,1225.5361084
407601,2110.15551758
407605,875.654394531
407606,1155.38049316
407608,5287.20527344
407610,1187.61494141
407611,2178.43984375
407615,2052.67128906
407616,2769.09916992
407627,1552.4510498
407633,3681.41689453
407637,958.271923828
407638,2254.31547852
407651,716.369396973
407654,3244.20766602
407665,2126.42329102
407669,2030.95439453
407677,983.498193359
407681,2042.96147461
407685,1861.27226562
407693,990.393505859
407698,2083.00136719
407704,1147.46645508
407706,5285.69306641
407717,2130.07993164
407720,1647.55522461
407728,3375.27246094
407731,933.98059082
407737,3743.0715332
407739,1294.97282715
407742,1422.54968262
407745,1360.65187988
407746,7605.10507812
407749,2091.61030273
407758,961.758105469
407759,3339.30605469
407762,1063.91013184
407764,826.295983887
407767,2681.99326172
407768,1952.04101562
407776,2192.99970703
407782,4266.05849609
407785,2219.31264648
407786,1802.58496094
407791,1271.95400391
407793,1618.81730957
407794,1455.07580566
407796,1114.32485352
407805,2257.02382812
407813,2281.56132812
407816,889.146264648
407823,1569.02961426
407824,2257.60283203
407841,7940.49335938
407845,2715.9815918
407849,1303.02900391
407855,1761.97263184
407859,2400.82719727
407864,4862.31455078
407866,2524.36669922
407867,1245.5592041
407875,849.280957031
407876,2908.65859375
407889,3004.19658203
407891,813.99017334
407904,1602.19914551
407915,3110.93901367
407916,7326.00595703
407924,2422.07216797
407925,1326.95371094
407926,1359.07214355
407928,762.006616211
407953,971.958032227
407955,4750.09052734
407956,1321.17512207
407959,1801.46928711
407964,3102.91171875
407970,3636.58110352
407972,1234.97878418
407977,1301.46716309
407979,1819.49487305
407982,11764.896875
407988,898.474658203
407989,1174.20810547
407995,2112.72319336
407996,2108.84384766
407997,1215.3045166
407998,2526.99692383
408016,953.80546875
408020,2260.59013672
408034,4614.13398438
408041,1733.96015625
408043,1227.40500488
408045,1486.90112305
408047,2819.23691406
408076,6587.25517578
408083,1180.5871582
408084,2579.61333008
408089,810.889648438
408090,1998.63701172
408093,1108.88261719
408099,1872.15891113
408102,4192.03642578
408108,1269.23735352
408117,1200.77746582
408120,3213.53662109
408121,2597.78017578
408125,3124.95361328
408126,1185.29848633
408127,1930.29541016
408131,1812.30214844
408133,1568.85544434
408137,3579.58857422
408139,1352.76762695
408144,1577.84509277
408148,942.175073242
408149,1266.02011719
408152,2099.68554688
408153,2094.52236328
408158,6887.83056641
408159,7362.52060547
408162,6981.52285156
408183,1360.8064209
408194,1252.47160645
408196,6436.75185547
408201,2393.13398438
408205,5352.11582031
408206,5112.61425781
408210,1260.55339355
408212,1832.98757324
408215,1639.18498535
408221,4572.190625
408223,2783.87104492
408230,942.418530273
408233,1585.71179199
408235,685.321154785
408237,5088.81347656
408246,2966.66855469
408254,991.381005859
408255,5857.67734375
408259,2004.80996094
408267,1765.60070801
408268,7038.6265625
408276,1226.69470215
408277,5692.40917969
408287,1243.3032959
408296,6477.65371094
408298,4150.80458984
408303,2386.18144531
408304,1488.17849121
408309,1451.04245605
408312,2566.47646484
408313,1950.64921875
408316,2784.75234375
408319,1087.95373535
408325,942.615063477
408331,3354.55712891
408334,2230.84296875
408335,1769.7546875
408338,2034.15595703
408339,2233.93208008
408341,2925.90996094
408343,2291.79438477
408360,1514.19052734
408367,2300.76738281
408369,3365.23066406
408373,3997.09589844
408382,1819.82443848
408388,2578.62661133
408390,3301.81494141
408392,1198.67224121
408395,1808.85939941
408396,2679.30859375
408419,2373.86142578
408421,1030.09689941
408422,1660.7255127
408426,8872.95527344
408430,1202.51994629
408451,2136.88657227
408466,776.069177246
408471,1315.11003418
408473,2542.43105469
408496,3625.83481445
408497,1490.20700684
408500,1790.29599609
408504,4552.64550781
408519,5207.75439453
408523,1282.3958252
408530,3095.58500977
408532,1657.40192871
408542,2437.15395508
408545,1887.2996582
408549,6140.52832031
408551,3080.30166016
408559,5813.36582031
408566,2520.5378418
408567,1949.76445312
408570,5650.51728516
408572,2633.74750977
408574,1143.03679199
408585,2125.23911133
408591,1114.06577148
408593,1562.82370605
408594,2113.66826172
408595,4421.07197266
408598,1088.99775391
408599,4307.33046875
408600,3553.75605469
408609,1916.93955078
408616,1523.8440918
408625,3189.97661133
408626,984.092895508
408628,2796.30644531
408629,12687.6212891
408630,822.123754883
408633,887.384130859
408638,2069.48681641
408642,1199.80725098
408647,2078.95336914
408654,1621.30534668
408659,2612.03408203
408663,4109.58896484
408669,1243.95849609
408672,1613.82895508
408675,2246.19550781
408680,1571.44121094
408687,1600.53859863
408690,1516.89733887
408695,7217.59716797
408697,2273.74980469
408709,801.788977051
408711,2443.20683594
408714,2381.52451172
408716,977.38737793
408719,4713.03701172
408723,2029.77832031
408728,1214.05678711
408730,4849.37646484
408731,3520.95585937
408742,2067.17060547
408745,2639.10522461
408747,4376.87900391
408750,1919.1940918
408751,3369.31054688
408752,2712.01577148
408753,4604.17607422
408763,853.678979492
408764,1658.2520752
408777,1440.64658203
408784,5781.75810547
408786,1364.61020508
408789,1469.15932617
408795,2971.17509766
408797,3941.99853516
408801,1435.76086426
408802,2250.78623047
408807,1378.96743164
408810,3303.95639648
408812,2002.13520508
408815,1026.24975586
408818,932.064794922
408819,643.488500977
408820,3509.24467773
408824,1614.52009277
408832,3445.92045898
408842,1237.99785156
408855,2239.73964844
408857,3904.41508789
408861,5661.62587891
408864,5214.40732422
408871,2265.01679688
408873,1876.55981445
408875,866.330529785
408876,3046.01816406
408878,989.544799805
408882,3428.52929688
408885,3214.69785156
408886,2454.11367187
408887,3324.23618164
408888,1146.6920166
408889,1162.59445801
408891,1957.04274902
408897,1315.43344727
408902,3299.31484375
408911,1940.40888672
408926,4331.58369141
408931,2398.68857422
408934,1579.8704834
408935,913.918798828
408939,1572.78278809
408940,4413.67646484
408954,1217.55678711
408957,11068.8541016
408962,2802.46342773
408965,2694.8003418
408974,2049.9331543
408976,978.223608398
408982,4625.5875
408987,1773.71660156
408998,1171.61259766
409005,1308.84902344
409009,3234.49550781
409029,3113.31938477
409030,926.573120117
409033,9618.94355469
409044,1098.54165039
409045,1883.49399414
409070,4045.75297852
409071,2737.95712891
409081,694.105664062
409082,2564.19179687
409087,4277.31894531
409100,1518.58520508
409102,1880.58564453
409107,3762.64414063
409111,1406.31157227
409112,6925.43066406
409115,1492.29748535
409124,985.4046875
409130,2668.75693359
409131,1984.57119141
409132,966.036962891
409134,699.772363281
409144,1360.41047363
409147,1331.92268066
409156,5996.84130859
409167,2424.00146484
409169,3206.06416016
