id,loss
466456,2871.42331543
466460,3034.62902832
466462,3938.32385254
466465,2808.7159668
466473,4089.33146973
466474,1820.60500488
466482,1072.23460693
466484,2420.48537598
466490,3868.06572266
466491,675.753601074
466493,1834.87285156
466494,1490.12596436
466495,5004.64228516
466498,4105.21904297
466509,1615.86862793
466513,2213.62219238
466514,1357.76220703
466524,922.465557861
466533,1425.68773193
466534,1443.18728027
466537,1365.75136719
466539,5691.26259766
466542,1986.78492432
466544,3455.15327148
466552,2689.90231934
466553,2450.54875488
466556,1641.94741211
466560,1588.86188965
466564,2896.91843262
466571,755.3765625
466573,673.762188721
466579,3741.46149902
466580,2469.00078125
466582,3054.27822266
466583,6068.2152832
466585,2255.6668457
466586,2313.80454102
466594,5303.32768555
466598,953.811920166
466618,3630.81933594
466619,1009.91424561
466622,1313.06156006
466624,1223.17415771
466627,883.780157471
466633,1533.48725586
466637,1950.8755127
466645,2769.62099609
466647,1580.78144531
466664,3438.84638672
466668,7435.44326172
466669,960.798693848
466675,1212.67280273
466681,787.797888184
466690,2167.06066895
466692,1771.03188477
466694,977.99956665
466696,10823.0136719
466704,1944.79886475
466716,2160.79892578
466725,8559.02841797
466742,2834.99174805
466752,1800.03577881
466758,12729.9386719
466766,1086.25806885
466768,6757.54125977
466772,947.357922363
466779,7123.78388672
466789,1026.63482666
466800,734.049334717
466803,1554.92495117
466807,2175.49699707
466819,2053.32680664
466825,786.089611816
466826,756.425061035
466834,1548.26191406
466835,1491.21497803
466836,3196.01967773
466842,1123.12648926
466854,2451.35908203
466855,1502.30618896
466866,2065.07585449
466876,1921.31231689
466887,3955.37302246
466896,1456.26981201
466905,9350.46777344
466910,2957.15180664
466912,892.796160889
466915,1797.38776855
466918,1861.6296875
466920,15661.4595703
466925,1991.32822266
466933,2044.75780029
466938,2532.78461914
466942,1280.90449219
466943,2016.30784912
466944,1754.38770752
466953,2798.41987305
466961,3127.04558105
466962,810.075366211
466963,2737.05209961
466965,4752.75195312
466969,2374.18962402
466973,2640.44958496
466979,4081.94343262
466980,4225.77026367
466983,2586.88950195
466991,3237.03916016
466992,3630.47451172
466994,1340.38995361
466997,1314.66396484
466999,8297.14731445
467006,1921.93088379
467013,1745.67131348
467023,1217.46085205
467027,3919.98347168
467032,1389.45369873
467039,1469.46494141
467042,1663.34831543
467045,1396.19709473
467049,3592.42597656
467052,2196.44794922
467054,2422.28999023
467071,2831.91220703
467081,1025.98344116
467084,814.324169922
467087,3460.46757812
467092,2594.09189453
467097,1355.89837646
467100,1090.11276855
467102,3244.0994873
467109,1207.10324707
467118,1299.75268555
467124,4713.25830078
467131,1694.50129395
467132,2549.95979004
467133,1124.89281006
467139,813.493988037
467140,3767.91015625
467141,3364.75866699
467144,1028.52935791
467148,2778.01367188
467150,1629.75780029
467152,1659.50855713
467156,1781.70380859
467157,2036.43603516
467162,2211.44973145
467169,2280.84951172
467172,4323.21826172
467177,1193.65148926
467181,1378.94645996
467182,1252.50479736
467215,6211.29916992
467217,1412.97973633
467221,1246.15513916
467224,2198.20976562
467228,3322.27290039
467230,882.504528809
467242,2484.51791992
467245,1527.95718994
467248,10260.0178711
467260,2479.51677246
467264,1338.50484619
467266,2320.46799316
467268,1050.42189941
467270,2420.10568848
467284,3767.68991699
467306,1931.3817627
467307,1509.28937988
467308,3177.76113281
467310,2144.15634766
467311,2245.34438477
467317,1233.84033203
467320,1766.24663086
467321,1522.45024414
467324,752.347357178
467325,2273.86088867
467327,1491.45001221
467330,1670.68013916
467338,1655.40375977
467344,4766.4065918
467346,3319.23515625
467349,2201.06506348
467350,3761.59887695
467357,1402.30234375
467358,7933.57109375
467359,656.331201172
467360,3798.48881836
467366,4275.13857422
467370,5717.42382812
467371,1317.13062744
467374,2902.23847656
467376,1117.36026611
467378,1143.65494385
467382,1821.49425049
467392,1388.26439209
467398,1865.18331299
467399,4012.58537598
467401,2121.0032959
467407,694.829821777
467410,3068.74606934
467413,683.155181885
467418,1332.00606689
467428,870.932543945
467430,2502.88640137
467433,1627.23240967
467435,2199.66018066
467438,6601.640625
467439,1018.19661255
467440,2180.43535156
467447,1632.7855957
467450,2675.13405762
467452,2411.28901367
467458,3109.13342285
467460,4530.25629883
467469,3637.36159668
467471,1218.84741211
467473,1327.42545166
467477,1406.18909912
467494,731.958966064
467498,730.637182617
467512,5898.2980957
467514,1749.47762451
467517,1145.90129395
467518,959.329272461
467522,7689.46499023
467524,2139.74711914
467528,2313.18547363
467533,2555.79179687
467538,1856.76396484
467540,4376.81430664
467556,2229.19882813
467563,1618.74222412
467567,1088.53140869
467573,2158.04345703
467574,723.1956604
467582,1768.34003906
467589,2904.93303223
467590,4316.30136719
467592,1231.79422607
467593,4906.35698242
467600,2314.57719727
467629,3158.61320801
467631,939.338677979
467635,1504.47796631
467637,2184.1578125
467639,2245.95900879
467661,3429.9345459
467668,1414.92672119
467671,1625.42307129
467678,2274.08781738
467688,2692.94208984
467693,1091.40117188
467696,1947.05783691
467699,2365.88017578
467701,732.213793945
467712,6286.34521484
467719,2093.69541016
467730,1267.46713867
467737,1576.34379883
467746,840.801025391
467748,1241.84129639
467749,697.956280518
467759,2551.86193848
467761,1261.59403076
467763,5632.79116211
467767,1602.21186523
467772,1816.77733154
467781,1525.15804443
467782,1141.69064941
467785,7636.44692383
467793,9428.88320313
467794,1242.7692627
467803,1422.837854
467805,4528.71582031
467807,5512.43129883
467808,1357.55756836
467814,1947.31400146
467825,2909.8043457
467826,3013.48237305
467831,1073.55397949
467832,4600.06308594
467834,4455.95576172
467837,2020.98613281
467840,2161.615625
467846,1466.66641846
467851,967.102331543
467852,1437.51577148
467859,1144.17138672
467862,1238.28817139
467863,870.765826416
467895,1061.14536133
467899,1506.91890869
467903,4989.69331055
467909,5085.92363281
467914,2558.06157227
467916,2328.44216309
467917,1906.24698486
467918,2490.20493164
467927,1930.09659424
467932,3014.0421875
467938,1417.90114746
467947,2700.42390137
467948,920.242138672
467961,1624.06038818
467969,812.093328857
467976,3179.19833984
467979,1360.56669922
467985,2567.56108398
467988,4113.13913574
467998,1490.23535156
468011,2333.65493164
468017,2958.77883301
468024,4211.97521973
468035,1761.20037842
468036,1208.97115479
468037,1581.92330322
468049,4362.62797852
468058,1579.67740479
468061,5431.30351562
468063,2534.5237793
468064,5372.60649414
468074,1575.57528076
468076,738.148205566
468079,1194.59669189
468083,2710.52492676
468087,1822.28961182
468092,1599.36241455
468099,1417.40059814
468106,2229.94069824
468107,1139.59281006
468108,2578.53669434
468121,7795.57275391
468129,1780.40238037
468131,2205.92373047
468142,2309.38659668
468148,5232.24379883
468151,9949.37412109
468152,1254.79863281
468155,4889.52407227
468160,1778.47803955
468163,2598.56088867
468170,3352.58112793
468177,2127.60979004
468185,3262.13266602
468186,932.353704834
468203,11742.6361328
468205,1790.31136475
468206,4747.67094727
468213,940.402362061
468214,8000.85942383
468216,2513.56010742
468217,1300.75720215
468223,2184.88149414
468224,4773.83461914
468225,6542.88349609
468227,1101.60491943
468230,1112.25888672
468245,2346.48649902
468266,1755.06777344
468269,1240.90030518
468270,6471.43173828
468271,1509.76481934
468273,5295.64287109
468276,4828.92817383
468279,2609.1029541
468280,948.742431641
468281,1713.14494629
468290,6785.38291016
468303,1758.5635376
468308,1023.76983643
468311,399.749688721
468313,1284.54176025
468330,1733.67312012
468331,1108.9623291
468333,1363.37609863
468337,5075.24335938
468345,690.747436523
468355,2020.49300537
468366,3252.73051758
468369,5770.39477539
468379,2566.54299316
468380,8463.90585937
468382,1978.94346924
468387,1969.74887695
468396,1778.44196777
468408,1250.25209961
468410,1938.75012207
468412,641.439544678
468415,1458.76799316
468416,3275.68510742
468423,3214.74030762
468427,1070.92313232
468433,5526.18725586
468446,3645.32531738
468447,1529.56606445
468450,4417.11479492
468453,5533.75615234
468458,2737.71643066
468467,3295.99924316
468474,2112.55880127
468477,1601.50601807
468481,1519.01538086
468484,1203.174646
468487,2277.67792969
468491,1375.97694092
468498,1215.03532715
468500,6975.50341797
468508,1309.45108643
468521,1095.9130249
468523,6268.66010742
468527,1766.82687988
468529,1564.91658936
468532,1282.36369629
468535,2627.57155762
468541,1627.23525391
468542,1418.67530518
468546,2909.72770996
468556,2490.75871582
468560,1695.42155762
468563,1039.73109741
468565,1212.08634033
468572,7221.94663086
468573,2342.34938965
468574,7713.93789063
468577,7081.96337891
468581,1414.06156006
468590,1984.73067627
468594,3035.85061035
468605,730.434649658
468608,4443.12680664
468612,2545.81098633
468615,5037.26835937
468617,1440.17421875
468632,3122.77490234
468638,2563.95974121
468640,2327.50192871
468642,2898.35839844
468645,3748.67116699
468657,1650.53641357
468663,1649.8939209
468664,8751.26699219
468673,3808.55588379
468675,1402.05938721
468683,1399.94711914
468696,849.057330322
468712,4660.24140625
468714,1559.12304688
468715,3653.35012207
468719,5868.33515625
468727,4622.04584961
468733,4150.3467041
468737,4408.88383789
468739,856.607788086
468741,5612.30356445
468745,5280.8597168
468746,418.723422241
468751,4534.18867188
468756,1103.0614502
468762,1592.41196289
468765,1714.55439453
468769,2546.78640137
468774,1585.36745605
468775,1964.67268066
468777,5597.04677734
468781,5713.8465332
468790,2120.90375977
468794,2053.42218018
468796,1125.47705078
468797,1309.74730225
468799,3192.60812988
468801,2042.85220947
468810,1510.77773437
468811,727.053729248
468814,2980.45305176
468817,2537.48474121
468818,1966.38878174
468821,1934.08712158
468822,2608.47421875
468828,1580.22819824
468832,1814.32994385
468836,1107.60241699
468842,5843.42480469
468843,2622.17819824
468845,3857.59226074
468851,4218.02290039
468866,4141.29519043
468872,2112.30495605
468888,871.476153564
468894,2600.74255371
468900,1151.23337402
468902,2030.29742432
468903,1208.61468506
468904,1965.2612915
468906,1564.00588379
468909,2302.49384766
468910,3259.05432129
468914,900.915881348
468916,803.2496521
468921,3956.95788574
468923,1316.5751709
468925,6375.92983398
468928,2489.63127441
468940,1517.51540527
468950,2514.81594238
468955,4030.03903809
468963,2060.63182373
468969,3818.72116699
468970,949.278100586
468976,1821.4208252
468989,4041.23820801
468994,3221.88820801
468996,1001.28565674
468998,4514.15
469002,1324.23273926
469008,2310.9052002
469014,1820.3904541
469017,1584.86582031
469021,815.54206543
469024,1895.72282715
469030,6468.57675781
469033,4762.07714844
469034,1576.04471436
469040,1816.06068115
469042,1071.24494629
469047,4793.11723633
469048,3469.74533691
469049,2578.88234863
469052,1067.34215088
469053,1740.39295654
469055,1590.82338867
469056,2531.49655762
469058,3720.04724121
469062,1819.21629639
469066,3157.3814209
469073,1347.66361084
469074,1157.34207764
469078,984.984997559
469079,3115.00803223
469085,4453.39912109
469089,1603.56481934
469091,2921.65820312
469098,3686.17905273
469101,1619.14411621
469107,1670.43192139
469112,3622.7637207
469113,2001.4729126
469116,1539.9515625
469126,1132.74107666
469132,2516.15996094
469139,2822.3848877
469145,978.541723633
469152,1749.77755127
469156,2698.60361328
469158,4011.27709961
469161,13368.1847656
469163,2435.44963379
469166,2629.42224121
469170,6979.48862305
469171,802.168225098
469172,1001.81537476
469174,1594.17738037
469176,1631.96187744
469185,8556.25458984
469189,2272.38181152
469192,3183.55861816
469195,3493.40166016
469199,854.273614502
469209,3777.7564209
469210,2860.18046875
469214,4220.93540039
469215,4890.90351563
469216,1766.65557861
469217,1001.40935059
469218,725.651251221
469220,3253.6409668
469228,2890.73520508
469231,2396.63740234
469235,3002.60905762
469240,6611.27539062
469243,1197.60743408
469247,1932.49468994
469257,1237.71514893
469261,1891.49044189
469266,683.206945801
469284,3512.16706543
469291,1497.18126221
469292,4619.8012207
469295,3197.78266602
469297,2545.79238281
469299,5548.58696289
469306,9365.19589844
469310,5119.36928711
469316,5272.53071289
469320,3829.42932129
469324,6144.70629883
469327,2077.84185791
469337,1652.51885986
469342,1408.09318848
469345,3777.6510498
469351,2586.82202148
469355,1119.07641602
469358,2842.05949707
469367,3849.44084473
469370,850.117779541
469375,1513.32332764
469389,1920.57689209
469395,1223.42410889
469414,1252.4836792
469416,5471.2565918
469419,1815.97410889
469429,2287.55397949
469430,1380.03433838
469437,10103.2358398
469438,1053.79665527
469439,1628.93837891
469444,1545.28734131
469449,3851.11706543
469450,6891.25078125
469453,2086.3119873
469454,1774.81766357
469457,1400.97453613
469460,3994.81384277
469463,1163.85648193
469465,1230.37441406
469466,2355.58085937
469467,1519.14675293
469477,916.999438477
469483,1331.95291748
469491,1396.72659912
469497,3333.49296875
469501,1852.83110352
469505,1099.51975098
469508,1911.49215088
469511,824.446893311
469515,1002.85435181
469525,2487.4734375
469534,1422.51968994
469538,1485.44432373
469541,2958.81489258
469545,2354.61645508
469553,5033.95952148
469554,2513.96936035
469564,2955.17382812
469565,1722.71949463
469567,2006.68850098
469570,1092.69304199
469576,6783.0965332
469582,882.538256836
469584,2473.9972168
469588,1221.27601318
469593,1843.28123779
469600,812.494580078
469602,2623.3814209
469604,4456.91938477
469607,974.490649414
469609,1917.46851807
469614,3639.34482422
469616,1636.73079834
469617,2561.90649414
469621,3003.10964355
469622,4572.15908203
469626,1212.63823242
469632,6475.84418945
469633,5081.88828125
469634,3250.03791504
469641,1649.51424561
469643,1409.27288818
469649,1894.63098145
469658,1703.89725342
469667,7070.93110352
469670,2194.98186035
469671,2827.54812012
469677,919.327746582
469680,936.377496338
469686,2646.40424805
469689,3646.2109375
469692,2308.10654297
469693,1122.66601562
469700,1432.33980713
469702,1286.0013916
469704,1028.56134644
469706,2430.93225098
469707,1327.05708008
469714,1506.22293701
469718,2719.07937012
469721,2189.13164062
469730,1833.25744629
469735,1255.73985596
469741,2842.71137695
469743,1266.10772705
469745,1093.02060547
469750,2662.63356934
469754,814.130749512
469756,5112.58618164
469758,1262.71755371
469765,1638.77419434
469769,1566.68487549
469779,1233.0338501
469781,5792.790625
469787,2888.33625488
469791,2406.40258789
469792,1307.19796143
469794,1457.1916748
469795,3082.29030762
469800,5210.09360352
469801,2429.21523437
469804,830.333728027
469806,1903.33094482
469807,1270.86845703
469814,1657.65014648
469818,906.125585937
469828,6338.36572266
469830,2832.18825684
469837,6006.02827148
469838,864.725482178
469851,921.321575928
469857,3922.93774414
469859,1976.31551514
469866,1789.45913086
469871,3075.19677734
469875,4859.24311523
469878,1533.56358643
469886,1326.9164917
469889,1169.68387451
469899,1134.91474609
469901,1118.94688721
469905,5332.03188477
469906,4221.10253906
469916,3657.52094727
469924,2605.0130127
469929,1948.41574707
469932,2392.69870605
469941,1758.47645264
469950,2405.62976074
469951,3493.30944824
469952,3130.68837891
469956,2068.8519165
469960,1670.72236328
469962,1373.40848389
469963,2557.4786377
469964,988.762677002
469973,2019.66235352
469977,1085.98605957
469989,2151.44870605
469990,1477.04812012
469993,1439.92908936
469995,2406.08154297
469996,3348.49755859
469998,11089.4986328
470000,3185.80388184
470002,2101.85061035
470010,2173.77392578
470014,1572.74372559
470020,2520.34528809
470021,1871.59063721
470022,773.447351074
470023,4365.53881836
470025,2322.68251953
470030,1453.39924316
470032,1136.40339355
470035,2221.87102051
470039,1420.29730225
470062,3304.07871094
470063,1649.06802979
470064,2951.33571777
470067,953.748254395
470072,967.584979248
470080,3780.2619873
470084,2113.22126465
470086,7881.2855957
470089,804.659063721
470098,1170.88591309
470102,1770.83266602
470108,1338.40021973
470109,1387.24188232
470118,5006.22539062
470121,3090.91496582
470132,1070.97435303
470133,3413.84741211
470136,9187.08769531
470145,1726.71333008
470149,3870.04501953
470150,2087.54969482
470154,1585.66599121
470158,1390.95518799
470160,1897.51647949
470167,2839.88347168
470170,1478.76407471
470171,4866.74370117
470173,3466.25461426
470175,2473.82783203
470179,5319.34633789
470184,1883.47756348
470185,870.988208008
470192,2590.16413574
470195,684.459301758
470202,1295.27467041
470207,6270.82402344
470209,710.529321289
470212,1000.29805298
470215,1104.93748779
470221,2108.74888916
470224,3759.61828613
470235,3151.0746582
470237,1002.2630249
470248,1189.34290771
470252,998.551593018
470260,1244.12329102
470263,1252.78338623
470270,875.782885742
470274,795.557836914
470276,2590.23146973
470281,1810.92056885
470288,3034.70366211
470294,7677.21894531
470295,1126.99481201
470306,886.964318848
470312,2284.34772949
470316,1173.47399902
470322,3983.20632324
470329,2071.96094971
470332,1402.64188232
470334,5058.52988281
470339,4350.86762695
470342,3167.36914062
470345,4098.39206543
470346,1563.93254395
470355,2031.07385254
470358,2986.90512695
470361,3280.45581055
470362,2393.21721191
470367,1678.97752686
470370,1785.31860352
470371,2309.5472168
470373,6468.02363281
470375,3937.24545898
470381,1537.09273682
470397,3544.77529297
470400,2911.11118164
470403,2117.38597412
470417,5237.61748047
470421,4891.94868164
470423,2258.37626953
470426,1478.30112305
470428,1816.4354126
470429,1328.19376221
470433,2820.4612793
470435,1647.07835693
470441,1070.97354736
470442,1630.13181152
470446,1154.79887695
470451,3655.56867676
470456,975.640002441
470466,5952.33183594
470468,5078.00043945
470474,1715.35147705
470484,3459.10378418
470485,815.932489014
470492,3150.63291016
470493,3042.31696777
470494,11129.643457
470499,2577.74182129
470501,1619.46729736
470503,2995.44682617
470505,3645.4784668
470510,2142.51645508
470512,1485.41518555
470517,1924.28988037
470520,6947.28496094
470535,716.891217041
470536,1217.36079102
470547,2057.41071777
470549,870.22432251
470575,2231.53974609
470578,2195.4940918
470582,1268.84737549
470583,950.716687012
470592,1956.17623291
470598,1622.14779053
470602,1438.35947266
470604,1000.51585083
470607,2506.43850098
470624,1199.16135254
470626,2301.39262695
470627,786.160760498
470629,3051.22138672
470630,2829.63352051
470635,1626.16452637
470644,2508.56152344
470650,719.676922607
470651,3067.74516602
470655,1363.7477417
470656,1171.16760254
470658,4596.10356445
470666,2435.83901367
470667,3186.08222656
470674,1197.06157227
470681,2499.42680664
470700,3273.35979004
470702,1921.10439453
470703,1653.35682373
470705,1130.87009277
470714,1381.39080811
470724,3725.07556152
470727,4007.76428223
470728,4769.76674805
470729,804.587579346
470733,1312.34107666
470734,1209.86424561
470736,2097.96464844
470738,1912.55379639
470743,1387.11138916
470751,919.915875244
470757,1621.72490234
470762,1812.50400391
470766,1168.86342773
470776,13341.534375
470779,1533.75178223
470783,3544.98798828
470785,1654.28266602
470787,3099.62822266
470811,989.432104492
470827,4628.21972656
470829,2530.56779785
470831,4002.43708496
470851,1463.94855957
470853,5885.06245117
470857,1743.21074219
470858,3078.65214844
470863,765.417138672
470865,1116.41578369
470869,1086.18522949
470871,3730.7670166
470876,3237.98669434
470879,2894.50996094
470882,1030.48671265
470891,1632.05042725
470894,1103.38126221
470895,5079.36044922
470897,2549.70507812
470907,2616.8378418
470909,777.547277832
470920,1129.6442627
470948,1400.42808838
470955,9377.60361328
470959,3394.63010254
470961,864.226086426
470967,2130.50249023
470968,2718.35280762
470980,2555.98928223
470984,2200.26721191
470991,2820.11274414
470993,1104.56843262
470996,2154.34929199
470998,1048.59141235
470999,1223.30701904
471002,1542.98808594
471008,1750.39976807
471009,4626.30405273
471010,2539.97084961
471011,3090.11906738
471019,5004.80458984
471024,16688.7390625
471030,1578.42841797
471044,1963.5467041
471050,3264.48293457
471065,5550.19697266
471071,1020.11531982
471073,1414.47762451
471074,755.347521973
471076,3000.95983887
471090,1555.81951904
471097,1146.48442383
471103,1994.70771484
471105,906.468322754
471107,3247.37214355
471109,2279.51396484
471115,10777.7611328
471116,947.324810791
471120,1476.45064697
471134,3673.81342773
471137,6955.1402832
471144,6392.40878906
471146,1824.66314697
471147,2377.00734863
471150,2384.91889648
471153,2819.66611328
471156,2665.22282715
471158,2359.85627441
471162,4452.03896484
471164,3553.40168457
471168,830.000140381
471169,842.820880127
471172,2313.92426758
471181,1277.82738037
471185,763.006762695
471188,1677.68259277
471190,1654.75656738
471191,753.346203613
471199,5815.61791992
471208,2608.82536621
471222,4482.70078125
471225,2503.76137695
471226,6276.10922852
471229,1322.77840576
471230,5347.76625977
471233,1404.51616211
471234,1000.76829834
471235,1852.3894165
471239,3997.09428711
471241,9149.37216797
471247,3280.88850098
471248,1051.21994629
471251,1008.42313843
471255,7410.72172852
471257,1236.28635254
471269,2516.47011719
471270,3420.56289062
471271,1701.2645752
471276,860.148522949
471277,5351.02929688
471304,3797.04741211
471305,1265.65541992
471307,3799.1236084
471310,1151.76051025
471311,5160.33134766
471312,957.372259521
471314,5010.17744141
471320,4220.02106934
471322,1522.06358643
471330,3105.87290039
471339,1727.24445801
471340,1151.48972168
471347,1350.03323975
471350,1058.48839111
471351,3266.1824707
471355,1660.60582275
471357,5066.953125
471359,4028.90644531
471364,6158.56220703
471370,895.172393799
471371,808.64621582
471374,1979.70299072
471377,1494.12113037
471382,2511.56777344
471390,2770.31252441
471391,1930.54393311
471393,2912.84902344
471409,3307.18256836
471410,3323.03884277
471411,3921.30419922
471417,3906.76472168
471418,710.765783691
471421,2257.34924316
471423,1315.08652344
471424,1575.06629639
471427,3366.30661621
471428,1260.53952637
471431,1890.88770752
471432,2935.33828125
471440,858.766479492
471441,3375.00300293
471447,1549.08682861
471459,2369.09042969
471463,1881.69348145
471470,11395.9011719
471474,2208.62316895
471475,2625.37109375
471477,4477.99375
471483,3320.2182373
471484,867.505480957
471485,3039.42380371
471488,1150.28470459
471501,2349.67888184
471505,2006.58708496
471514,4878.94746094
471528,6098.30996094
471529,3461.04191895
471539,1842.9519043
471544,2023.23128662
471545,3183.81621094
471546,3272.13208008
471549,2362.35549316
471555,5639.57373047
471556,989.427618408
471569,8279.93564453
471571,2645.63466797
471583,1296.70065918
471584,3030.52019043
471587,1944.8005127
471591,1942.32700195
471598,2426.26037598
471600,1551.65760498
471602,1563.90750732
471603,4983.40014648
471607,3865.53095703
471614,3336.49040527
471616,4402.0722168
471632,758.894891357
471633,4411.34750977
471634,2289.26425781
471642,5651.89238281
471647,1433.17817383
471651,1262.95766602
471654,934.717352295
471655,1659.4588501
471656,1936.12227783
471657,1705.96435547
471664,2038.10959473
471668,1674.14669189
471674,2155.82590332
471678,1069.37030029
471679,2103.14606934
471680,2364.69208984
471683,1740.9364502
471685,3105.08239746
471689,2038.437146
471699,1500.41420898
471710,1309.78127441
471711,1983.43302002
471716,1513.63139648
471718,2575.83435059
471724,804.03482666
471728,6005.3184082
471730,1450.5430542
471731,1947.80924072
471740,1290.30015869
471742,2608.03676758
471747,1997.94388428
471755,2292.28823242
471758,1060.49356689
471759,1346.68702393
471766,1705.52449951
471779,1830.93876953
471781,846.298248291
471791,5147.96503906
471796,2628.61948242
471797,1965.47264404
471798,1020.34487305
471799,3352.86933594
471801,1221.31109619
471813,3126.16186523
471814,1670.80270996
471815,1327.42205811
471821,2011.14521484
471823,5841.38286133
471828,3657.75756836
471831,1698.85114746
471837,1738.71259766
471845,968.435418701
471847,815.069970703
471854,1834.79584961
471861,1225.65552979
471862,2137.47595215
471876,4267.37324219
471877,2607.93535156
471883,8467.05991211
471884,1521.034021
471886,2016.880896
471889,957.328094482
471892,3365.66547852
471894,1043.45204468
471897,1580.70153809
471899,1165.68197021
471900,1277.24868164
471902,5092.50981445
471906,7955.50683594
471928,809.224291992
471930,1049.76184692
471932,2263.1357666
471933,1201.31416016
471936,6046.13481445
471944,1436.01801758
471953,727.368499756
471957,2970.25002441
471961,2998.98969727
471962,2071.53760986
471969,2360.27910156
471972,1716.5270874
471973,1661.25800781
471974,3081.07006836
471980,6946.29663086
471990,3693.8920166
471991,4135.79975586
471995,2824.59025879
471996,1170.74715576
471997,1683.82258301
472004,2179.75871582
472006,2939.34274902
472007,2619.9442627
472008,3740.66037598
472014,1773.24572754
472016,2180.09060059
472017,5105.98544922
472021,3691.44289551
472031,823.160168457
472046,10093.0007813
472048,1897.98173828
472049,728.604852295
472055,4820.9769043
472056,1817.18146973
472059,2457.48989258
472060,1381.50684814
472062,1114.84128418
472063,3972.10942383
472067,4774.94145508
472072,3644.60546875
472074,1917.79194336
472075,3164.04697266
472078,12094.9072266
472081,1815.51647949
472084,4260.51777344
472086,2789.45842285
472088,1187.78806152
472091,1785.59320068
472098,2292.13400879
472103,2765.92675781
472105,3442.50407715
472110,1029.54993286
472111,4470.5543457
472117,1526.59265137
472119,1550.32253418
472124,2070.45012207
472125,1823.21021729
472130,2366.27255859
472142,2928.43300781
472144,1425.18443604
472147,1346.70930176
472150,1358.42266846
472157,3772.46030273
472170,3848.56914062
472172,5822.48066406
472175,1349.07756348
472179,7847.58803711
472180,4441.29802246
472182,1740.87279053
472188,2646.21501465
472189,1587.34794922
472194,9401.43554688
472196,7222.77641602
472197,7992.75361328
472200,2858.17321777
472202,2187.37451172
472212,1615.27025146
472217,1271.33126221
472218,2555.06914062
472220,1259.34842529
472235,2187.72416992
472237,1202.04611816
472255,1337.25230713
472260,1862.21092529
472262,1607.27738037
472268,2154.49980469
472273,4531.27021484
472286,1385.26781006
472288,1060.36601563
472293,470.738711548
472304,899.007434082
472305,2541.09675293
472313,4994.07475586
472316,2887.93530273
472319,1760.59605713
472324,2434.30246582
472327,12717.3011719
472331,946.547583008
472338,3763.69411621
472348,853.352453613
472354,2236.23464355
472357,3783.2005127
472360,1855.09782715
472364,408.772088623
472372,3221.12180176
472373,907.305169678
472375,1993.16159668
472376,821.083276367
472377,5283.42758789
472379,1147.9902832
472384,1699.44365234
472386,1606.35671387
472391,1336.08421631
472397,1963.84013672
472399,2371.71123047
472406,1292.08587646
472409,1417.73862305
472415,2515.33950195
472417,1963.58807373
472424,1430.02596436
472427,999.994085693
472434,3887.62148437
472442,1524.92791748
472444,2225.70820313
472455,2517.41577148
472456,2465.69887695
472466,2091.05748291
472470,3373.6385498
472474,2905.67600098
472479,1792.02277832
472485,1220.38934326
472488,1709.72940674
472491,6274.24208984
472497,5838.60625
472498,2452.25009766
472500,2870.40478516
472505,2423.31643066
472506,5062.0909668
472517,1203.13989258
472521,2654.77861328
472522,1995.10690918
472524,3511.9873291
472525,3370.45385742
472527,2957.43771973
472533,2178.81757813
472534,1341.52701416
472540,1630.41020508
472544,1111.20301514
472546,941.252642822
472547,1152.51572266
472551,2274.7557373
472554,7146.44921875
472556,1144.36281738
472558,1119.20516357
472559,3963.37905273
472561,634.008648682
472567,6535.18847656
472571,1697.77276611
472573,1151.64299316
472579,1572.95993652
472584,555.42522583
472585,1060.8597168
472587,7513.48632812
472589,1476.28758545
472595,1515.19696045
472598,1076.98908691
472603,1215.51904297
472604,7291.52382813
472607,4324.61469727
472614,1649.54458008
472620,3810.28413086
472621,2275.7333252
472634,2964.24641113
472635,3598.73813477
472644,1100.0442749
472647,3620.59367676
472651,2019.77099609
472652,6479.22026367
472654,3901.58430176
472655,1093.85777588
472661,2697.23010254
472672,4059.80314941
472675,2345.47431641
472676,7496.35810547
472678,7360.05664062
472683,3459.74882812
472684,2073.73181152
472688,2699.04580078
472690,2888.83269043
472692,4935.56899414
472693,4445.06777344
472696,907.290008545
472698,2602.03256836
472699,1339.37629395
472705,4274.31743164
472706,857.065252686
472707,1733.97714844
472708,1803.8192749
472715,1109.44246826
472717,1183.49698486
472722,2104.74406738
472725,881.81776123
472726,3201.95632324
472733,9059.73496094
472738,842.238720703
472739,1924.68476562
472746,4966.68212891
472748,1715.98289795
472749,943.548455811
472751,1123.79307861
472752,1638.03416748
472753,993.034820557
472756,1882.25797119
472763,2893.625
472780,2957.46462402
472783,4683.14443359
472785,1436.87722168
472788,3203.09182129
472798,4649.10117187
472808,8052.57182617
472810,1875.66849365
472814,791.745233154
472815,2165.26066895
472817,3353.61821289
472825,1170.60008545
472832,3751.05285645
472833,2012.21027832
472836,3115.67980957
472841,2124.88969727
472847,1371.19471436
472851,2552.67963867
472859,2913.39560547
472863,2538.86889648
472878,1140.83172607
472887,2375.98442383
472890,5131.6237793
472895,1146.18719482
472905,1183.62844238
472915,5495.50371094
472924,4840.33466797
472926,1635.07333984
472929,952.514135742
472933,1805.43328857
472934,1141.71297607
472936,3403.31325684
472938,1555.06572266
472940,2156.11364746
472941,2503.34780273
