id,loss
122504,856.117806023
122507,1261.02002437
122508,1514.83916323
122510,3406.61255525
122512,884.210735289
122514,7307.0546681
122519,1106.71344247
122520,1261.9169235
122523,1687.81452901
122524,1380.09348849
122527,2640.91751925
122528,1872.18992275
122529,2505.50890497
122530,1641.11797991
122536,2485.7695367
122537,2453.89678129
122541,2503.22587616
122542,776.228049117
122550,4654.18130516
122551,2987.46748159
122557,2564.31605368
122562,8650.50632594
122565,708.512732224
122566,2283.05342264
122568,1953.85197322
122569,1301.75104233
122573,1534.47542155
122574,2607.05575167
122575,698.619714412
122582,3241.44778804
122584,1984.08655567
122588,2048.25453931
122592,2299.84363931
122599,7071.43622971
122602,1077.78108316
122606,1515.54459026
122608,2399.6419596
122609,3641.23064056
122612,2777.04613394
122613,3911.41500887
122614,1735.34018022
122616,1945.4258807
122618,5390.76074265
122620,1717.41105891
122622,2875.75095521
122624,3124.707295
122627,919.508271113
122636,1295.07454363
122637,1069.51211294
122640,1623.8312074
122642,752.225959849
122643,832.617643131
122644,1502.78221856
122645,5221.1323985
122649,718.907119687
122651,2582.21144599
122652,3647.84126494
122653,5001.65977396
122656,2497.98877343
122660,2989.45018888
122663,826.988678152
122667,1084.31231694
122674,1587.64761433
122678,2612.83205505
122679,1712.42892971
122684,3536.3445291
122685,1229.72406261
122686,2259.53891688
122688,1169.44962006
122691,1877.71270137
122693,1882.31196788
122696,2236.2231702
122698,6053.88006519
122699,6265.04972784
122709,986.548448992
122714,6394.51208984
122718,1478.66451819
122719,9328.28912852
122720,2936.83798334
122722,1630.42254749
122726,1866.94535479
122727,2441.13184461
122732,3202.09777102
122733,1586.49027147
122734,1479.92784133
122736,3046.24357488
122737,1860.26237825
122741,2715.65657521
122744,2986.69331819
122747,3457.2222371
122749,2062.59499294
122751,1706.80679497
122752,1022.75165534
122754,794.923334694
122755,1188.48247318
122757,1613.23711418
122758,1314.66023991
122760,1286.63698548
122762,1114.72265788
122771,1954.9851016
122772,2810.76622494
122776,1561.14775768
122777,2114.11525936
122778,3760.14914527
122779,1586.41407277
122782,2774.34944312
122783,1166.94081006
122792,4602.97451364
122795,1627.36052708
122796,4307.2780381
122797,3851.96010772
122798,1929.06290761
122799,1027.20638431
122807,2364.35476481
122809,2055.23533698
122810,1142.17739841
122816,1192.0648276
122819,1644.71556137
122833,4073.54453754
122834,1803.40431761
122837,1179.37390524
122841,1667.65402678
122842,1888.09319773
122848,1641.88300432
122851,2102.57530977
122857,2334.53795454
122861,1255.69701184
122868,793.605859447
122872,2294.51412404
122876,2157.15811122
122878,2062.67173084
122885,1076.34330186
122890,1092.09356088
122892,1801.48545371
122894,1047.7150591
122899,14875.4759261
122901,877.654058715
122904,4740.76228693
122907,1905.88071021
122912,801.430607491
122915,1706.35903956
122918,1257.59557776
122920,2737.32650812
122923,5817.87562762
122925,1103.30012188
122926,2078.90421606
122930,2550.70076325
122933,793.194870078
122938,5642.811567
122942,1189.15798391
122943,1128.87663003
122945,1197.90056545
122946,5550.07579719
122950,1093.92793351
122953,1766.11638975
122955,2214.84470077
122957,4685.59265624
122961,955.106468249
122962,1091.05047395
122966,8381.34814611
122971,2175.46784706
122973,1619.60937066
122985,1641.22294169
122988,1810.06294486
122990,1498.79056979
122993,2548.21294852
122995,1934.74308334
123001,1979.5280483
123002,2790.67031733
123004,1559.51494318
123005,8067.83560626
123010,3922.95828898
123013,1303.79651288
123021,1325.46620604
123027,2206.31528907
123032,1603.28944431
123039,874.217035112
123042,1464.94458213
123045,2823.91740492
123049,2086.73223811
123050,2747.65762264
123052,1728.08061128
123058,2563.74585196
123060,2028.0138519
123062,790.36626298
123063,1438.22007928
123064,1010.96829305
123068,1257.9470309
123069,2219.04022298
123071,3045.64890791
123073,2968.46267406
123074,890.118104989
123077,1477.11597451
123078,1232.61363376
123080,5149.60322878
123088,6351.61949873
123089,1233.13416706
123090,1721.36547396
123094,2720.8640308
123096,1205.96936127
123100,1596.53377377
123114,1514.27930914
123119,2381.72234671
123120,1302.64499625
123121,975.40653487
123124,2002.66557459
123126,1715.86779718
123127,2178.46511529
123129,1681.3962226
123130,1946.84775989
123134,1167.30996646
123139,7854.30251461
123140,1280.40263116
123143,801.043024492
123145,6014.16638144
123147,4193.77099169
123149,3090.00232002
123152,2099.10896889
123153,1055.6746405
123157,1156.17082269
123158,2845.80618749
123165,1964.68805549
123169,993.886918385
123170,1943.0486969
123171,1353.11742722
123179,2265.14794979
123189,4549.01827538
123190,1841.06408923
123195,1841.48512057
123197,2231.67743173
123202,1052.04819805
123205,4059.76710285
123210,4830.91188589
123214,1018.73925898
123217,1379.19239516
123222,2869.50921043
123224,2227.31566557
123225,2705.47054364
123226,6102.14629363
123228,1381.8574945
123231,1889.93676342
123232,1663.61858028
123234,6264.80450033
123245,4150.62426128
123246,3612.71054923
123247,900.016808945
123251,1367.3490553
123255,2426.39513584
123261,1631.86223918
123265,1568.62180469
123266,1664.57926417
123269,5218.3472784
123271,1939.55710234
123274,8148.67679878
123277,757.175626439
123279,1885.39674614
123283,1517.32685812
123285,1519.25454466
123290,4261.04218892
123294,9719.71424018
123298,1188.42505319
123301,7872.29810039
123302,1183.0853972
123306,1686.58187567
123312,5420.02208396
123314,1990.09062846
123315,2537.62224521
123318,1591.69765126
123320,1330.09652914
123322,1176.75476836
123327,8480.46422761
123329,976.129913439
123342,1850.9777557
123347,1138.93140998
123349,818.866220104
123353,1188.34001994
123355,1753.90683328
123360,978.088981078
123361,1337.71387057
123367,2581.25345904
123370,1092.42870128
123371,3564.44809533
123376,882.491710891
123379,2432.18474488
123385,4166.12307302
123386,1224.31836535
123390,1451.26404626
123391,2416.92151226
123393,1156.4822963
123397,2728.32773769
123400,1317.46828403
123401,1492.81833055
123402,1046.71891266
123408,2104.07435496
123409,1223.98352818
123411,1702.07132929
123413,10202.6492325
123414,6853.50339255
123417,1584.71800609
123419,2956.72619147
123424,2327.29848201
123425,1904.93365849
123428,2129.13118582
123429,1992.23863117
123434,853.615514727
123435,2230.95797617
123439,11789.6101084
123442,2178.80165085
123443,5233.78975592
123444,1414.98468
123446,2653.94988207
123450,1136.48767728
123463,1143.18097545
123467,4570.84716617
123474,4393.96058007
123477,8770.93418512
123478,1136.77660259
123490,899.583384831
123492,1536.73403202
123493,2046.60498796
123495,2218.16824402
123497,4672.79455061
123500,2906.25410437
123502,1396.44272735
123505,5575.94574031
123515,5417.97937189
123516,6240.34818932
123517,2658.31441964
123518,6629.85967393
123523,850.966599843
123531,1710.52715157
123536,916.530832619
123537,2120.88788525
123540,3344.97532502
123557,3547.50886309
123558,1246.75618583
123559,1679.23905842
123560,1119.32994221
123562,7081.87766263
123566,3899.77943047
123568,1462.60197716
123569,3501.67014749
123571,10738.2738476
123573,6720.50287864
123579,1619.74674129
123580,3036.21894806
123581,2206.07798424
123587,3669.79318703
123592,2227.84370502
123594,3547.35093016
123595,931.898924146
123596,7759.0946239
123597,1327.54582851
123602,1988.20069911
123615,1716.91316284
123619,1342.11772231
123621,6801.58754639
123622,1947.07015664
123625,1163.32098476
123627,1224.59799054
123633,1807.76070004
123637,1476.23052758
123640,1792.41492078
123643,855.109271264
123644,1393.79826513
123646,3499.03733688
123661,3234.83112674
123662,1078.24909435
123675,1913.47559957
123676,1379.47439889
123677,2529.8807816
123679,3455.83938433
123680,1642.52569291
123683,2967.46562213
123684,1278.28243197
123698,3238.34942882
123702,4082.03114817
123705,2790.50643637
123707,1138.19220373
123709,6727.39129097
123716,1079.04173724
123722,898.819866235
123723,2456.52571747
123724,3043.64854388
123726,7077.35964865
123731,1479.83523667
123733,1380.32593835
123734,1528.93969691
123735,3376.24154673
123736,1377.35048828
123741,937.870358277
123746,1695.13124985
123747,1036.74741241
123753,1387.79433778
123754,6515.05262701
123757,1441.6374175
123762,892.163755938
123763,1236.32972373
123765,11469.3321943
123767,1991.01558922
123770,1266.75553325
123771,1827.04560505
123776,4339.45531789
123778,5645.38652696
123780,4674.20857648
123781,2741.33484463
123784,1107.84354604
123787,1728.97508464
123789,1255.02717792
123801,8943.67588362
123811,3115.70172794
123812,855.287196937
123816,3457.1299763
123817,3119.97208426
123818,2964.52998327
123820,1777.15132585
123821,1129.16739885
123822,2376.51152873
123823,3942.08865055
123824,1455.46410748
123827,3453.06843519
123829,2947.07519328
123830,1052.44115421
123831,2625.27389159
123832,1324.1533632
123841,2698.83809783
123844,3431.20513339
123845,2372.13878962
123846,1120.96504493
123852,1186.87511087
123854,1768.75638144
123856,3657.84708635
123861,7855.18757568
123864,1645.51028015
123865,2213.93389529
123866,3247.84880888
123867,2048.94841206
123869,2659.89294201
123871,2510.83934632
123872,2211.23399541
123876,1819.89583776
123881,3753.12556649
123884,1639.18312559
123885,5934.46673161
123888,1845.06014231
123889,7459.51116406
123892,6354.89686905
123896,2853.20420461
123897,1557.36152018
123899,1332.23447848
123915,4416.29653661
123916,5333.50533193
123917,1897.91873
123919,1689.47490082
123923,1809.50414359
123926,1226.91228364
123927,4216.97198988
123928,1678.88927202
123935,1450.61054133
123942,3209.71382313
123945,2390.01535415
123954,8181.21049343
123958,1090.4940889
123959,1106.77752895
123960,2094.09307145
123961,2106.289613
123966,1607.0015626
123969,2394.39751714
123970,1544.23315223
123974,2236.42180806
123976,2694.25780634
123980,2758.34674113
123981,8420.49652302
123984,2002.06623451
123987,2829.14301636
123993,2166.37094746
123997,1988.63350648
124000,937.307135751
124001,2374.75625154
124002,1253.97526029
124007,3123.08678721
124011,1796.78249996
124017,1669.8007192
124019,6823.10189784
124021,3415.92379788
124023,1857.34582225
124028,4870.31803295
124032,9817.38431519
124038,1170.53506004
124039,1401.35315374
124043,1983.97890374
124044,3136.8614265
124046,2509.82403026
124054,1293.91847755
124063,8867.53502281
124064,1140.1275236
124067,2254.24118634
124070,1600.80720069
124076,1336.9102129
124078,2092.7631704
124079,3383.54732159
124081,1542.74005047
124088,1177.36271757
124092,11224.8812218
124099,1110.57440449
124100,2872.70212519
124102,10749.1666772
124109,1509.70464238
124110,1550.38299547
124119,3920.5118796
124123,2485.32786949
124126,1982.53909341
124132,3874.46574513
124133,6417.16970396
124136,2113.32280831
124142,2845.97514796
124149,1065.63735301
124152,3183.62075153
124153,1560.49113652
124164,966.102922619
124168,2770.17920691
124171,1465.71621097
124172,1627.29215705
124173,1599.59625437
124176,1559.08627028
124180,4134.83546324
124184,1482.33923124
124189,2892.03962116
124193,1918.04135557
124194,2087.83050288
124197,8835.4734445
124206,3156.92131123
124207,1934.57472516
124211,1747.46044092
124219,1507.31799373
124224,3511.67085174
124230,1879.92447554
124232,4132.15857184
124233,1736.38341259
124240,1717.59050952
124244,790.488139144
124245,1899.50432588
124247,1340.96532095
124251,2774.61913363
124252,2232.29808317
124260,1437.89295953
124262,2052.19766879
124263,3118.96696362
124267,1310.6941867
124269,1114.12872582
124273,3494.28750962
124274,1041.10285903
124277,2273.74105712
124278,749.073876083
124281,774.161577792
124286,3001.03038712
124292,1331.14879374
124297,2665.88924631
124318,1411.81242912
124319,2655.6636628
124322,1335.83009901
124325,2979.43238258
124326,2953.38864904
124327,1744.66865092
124331,5152.24050948
124337,4125.103547
124345,683.289259796
124349,1512.59732267
124352,1172.00524211
124355,1473.7381979
124357,3345.30022395
124365,1322.5115388
124367,3409.49551443
124370,2114.86914433
124379,1528.94499477
124382,4239.18968671
124383,1350.71275312
124384,1492.75993704
124385,3372.36432614
124386,1170.34347775
124387,3616.42197524
124392,1215.83650694
124393,1293.6265449
124394,5079.83860616
124395,6913.62914375
124401,3112.24651002
124403,1841.41542473
124404,2395.32773675
124406,1978.10155717
124417,2196.23752452
124420,1922.52831022
124424,1347.16961202
124428,2171.14557932
124429,1443.27894024
124431,7054.11057324
124435,2185.02027112
124442,2235.68635213
124444,1696.16926213
124446,5361.21922212
124447,3103.53832156
124448,1726.33395033
124451,3651.5907272
124455,4418.26622307
124456,1186.57938841
124459,1378.3722683
124468,2828.43552274
124470,987.249600511
124471,1675.32076123
124473,6742.00355167
124475,3373.67122561
124476,1359.15382635
124477,2343.76887307
124478,1619.36865915
124479,1168.66268317
124482,2343.20141435
124485,4856.43791474
124486,2944.57191981
124490,2698.16968263
124495,1008.62243797
124500,1690.92990757
124516,3320.02445789
124517,5591.82080556
124520,1320.05544599
124526,6913.40462095
124533,2218.85578816
124536,5651.52300448
124540,2619.9250425
124545,1666.65567799
124560,4392.74763178
124563,1036.50866412
124564,1796.21985606
124567,6970.81048414
124571,6030.07162414
124572,1159.70089263
124583,1801.18539514
124584,2305.58577756
124586,697.446798978
124592,5043.0941191
124594,2542.05716054
124598,2182.08054557
124600,1213.34336165
124601,1429.82799477
124611,2176.59252518
124616,757.194263351
124617,903.035541844
124620,1321.96554584
124621,2351.29482992
124623,8531.69469266
124624,4199.13038741
124628,2165.33284442
124631,2366.99276682
124632,1612.131183
124636,4291.20446713
124637,2920.00435698
124639,2090.88821826
124641,3986.22224873
124646,1759.05994351
124648,1302.08602083
124650,2641.47956082
124655,3342.56312343
124656,1523.85395955
124657,1609.35457217
124662,2229.5282688
124665,827.954498502
124667,2142.55603541
124670,1124.13732981
124672,3079.18215342
124675,1730.6515766
124678,1443.44304689
124680,1607.42413644
124683,1223.92458903
124684,4250.67108288
124685,1451.77390624
124688,3186.11324242
124696,2326.4046096
124697,4645.78083964
124699,1258.18165412
124703,3756.14048668
124711,1587.82212058
124726,846.771978115
124727,4429.18918874
124728,2446.06548698
124730,3267.50149202
124731,2380.18197609
124735,1355.17293183
124736,2026.67419223
124738,774.117408737
124739,2752.27422976
124744,2068.97262654
124748,1552.48538852
124749,1348.32479446
124750,2006.99813023
124759,7916.8823314
124762,3266.24414121
124763,2270.0794266
124768,9056.62004954
124771,1515.02009721
124778,3030.09153201
124782,3531.18983514
124784,1794.85694952
124788,4005.9620678
124789,4999.5731132
124792,2572.05776462
124795,1612.35187916
124797,888.908562123
124805,2494.05444597
124807,1456.25615066
124808,4705.0303178
124810,1829.50000526
124812,4427.25054086
124815,2559.99006923
124818,1861.72027184
124822,3465.60217165
124823,1863.85831865
124824,1483.94633627
124825,1558.93929073
124834,2132.13208699
124837,1505.42002543
124838,2683.35874449
124840,8752.67684605
124841,1375.56500954
124844,4735.53672608
124847,1112.64850381
124850,5909.20549237
124852,1081.86484551
124853,1326.78406047
124854,2069.49557911
124855,2579.68488076
124859,1419.6094069
124860,2943.27953643
124861,6842.70500553
124862,3598.22834849
124865,1864.80359916
124867,5467.3584691
124869,3596.1245944
124870,1028.87590449
124875,4081.02368295
124877,3309.14391805
124878,2216.29412003
124879,4346.53170515
124882,1497.85624218
124883,669.414309256
124889,1584.33829333
124895,2965.76694772
124897,1274.79471554
