id,loss
422223,2819.14994922
422239,2923.2332666
422242,1541.99566431
422246,2906.35733838
422252,835.30362561
422264,1139.31757056
422269,851.768834717
422279,1151.98858398
422281,1996.03462695
422284,964.460977051
422285,3431.41868311
422287,1789.76456763
422288,1320.75461914
422291,1183.01748877
422296,1673.68311157
422300,3237.83398975
422302,1603.42956909
422311,3078.34988867
422326,1980.95578711
422332,3042.62393457
422333,2629.65924097
422343,1205.13963379
422344,2609.34340234
422345,2124.79562964
422346,10812.8963672
422351,3773.25986475
422358,2387.4406394
422360,5418.18540723
422373,2540.87439844
422375,2118.70164014
422382,5438.90189844
422396,2749.25979932
422402,1976.22426782
422405,2068.74909814
422410,6925.57582227
422419,3544.15510596
422421,1543.83807544
422422,4389.44957959
422424,2190.04863208
422428,2667.07115869
422429,1500.34290674
422435,2614.14978027
422439,923.160858276
422455,2284.68784863
422456,1789.44228198
422457,2782.8835498
422458,5898.44784375
422462,1960.16261084
422464,3196.89722705
422476,1464.39340088
422482,2362.83503906
422493,2852.17260205
422499,2199.78746948
422504,1192.57289673
422510,924.552453369
422514,1378.92948193
422519,1407.71404443
422535,6029.45992773
422538,784.506402954
422556,1265.12369434
422564,3074.36046826
422571,1718.29436572
422573,974.934716675
422577,1612.47115625
422578,1128.03000366
422580,1897.89674097
422584,2327.17631958
422587,8217.60711719
422590,1541.8768064
422591,5520.07000586
422594,2842.9982998
422598,1703.7342998
422609,2548.38156689
422611,4370.240271
422614,3616.54578223
422615,1863.02827759
422617,1117.58833496
422623,3699.10636963
422624,1998.96575
422627,1573.22870337
422635,3137.74021045
422640,2022.58669312
422644,1395.35329834
422647,889.34579187
422649,873.854000244
422653,1130.10003784
422654,2292.36451001
422659,4277.53307617
422667,688.720108154
422672,1184.78550562
422676,4053.49234863
422682,2728.78730664
422691,1552.86358496
422696,1885.83708423
422697,1411.02333984
422699,9890.13703516
422703,2017.87947217
422704,3257.37001074
422705,4765.54093066
422711,2936.7778916
422720,4947.67680664
422722,9972.5794043
422724,3247.57810107
422729,2606.56831689
422730,981.260552246
422739,9917.95925781
422740,1065.64466724
422742,917.181540283
422743,3112.01037646
422744,1781.49148291
422748,1919.98415771
422753,2926.57375635
422754,2393.99404517
422759,689.020062256
422760,1444.06725342
422763,1026.8750769
422767,770.784503662
422773,1478.89240649
422779,1911.30427515
422781,1520.43874023
422783,1814.13183569
422789,7336.67036523
422790,1501.67417114
422791,1288.18325635
422797,3113.82350244
422798,5493.6407749
422805,1026.11083276
422806,2210.86352222
422813,3441.67748779
422816,6272.98000586
422818,956.428208252
422819,1004.72228076
422821,2054.74370996
422825,2175.36959863
422829,1886.57768286
422842,1102.66436646
422844,6057.96101074
422846,1730.38054492
422848,1604.87719922
422855,9179.40841895
422861,6325.87720117
422866,1855.23686182
422867,957.850185059
422869,3534.44049023
422874,1650.75089893
422877,1639.9603501
422883,2260.74098804
422884,1993.71118652
422890,2171.23901904
422895,1550.46315991
422896,4121.97049756
422903,4584.93208154
422905,2072.92434546
422906,930.174711792
422908,2226.34668872
422913,1711.63838135
422914,4111.00783447
422922,3249.08187305
422925,3657.54456055
422938,4556.96901221
422942,1414.32106543
422963,1297.59105908
422965,1856.51971436
422969,5646.49595996
422981,1331.67638257
422982,2251.92559912
422987,2241.03474756
422989,2462.53922217
422998,1145.6083313
422999,9352.76693359
423002,1537.2993125
423006,4717.57410986
423008,2451.4232915
423009,4108.16368701
423013,660.628217041
423014,5884.06983984
423015,1842.49619116
423019,1523.07521313
423020,1565.45465063
423022,5929.93269141
423024,1764.1067251
423027,1773.25408374
423033,1199.61375
423035,2589.56519336
423044,1009.92630212
423051,704.82310791
423053,1825.37256079
423055,2868.04167725
423057,10911.3591094
423058,2352.38343994
423059,943.501376465
423060,3505.23470898
423068,4440.65806885
423071,1270.29869409
423077,3034.0677959
423082,1323.28946411
423085,5352.93492188
423095,1799.99056543
423105,1133.32343311
423106,1536.74639868
423110,925.390336304
423111,2366.70288428
423114,2904.37429492
423117,2460.13282495
423123,2075.55765796
423124,1587.92103101
423128,1466.99823193
423129,1195.00780493
423133,1938.45788086
423139,2397.50210498
423143,3656.41700098
423144,2499.15670117
423145,7763.10373828
423156,1531.34867554
423162,2459.34306006
423174,2769.49129395
423175,3164.78089844
423180,984.647236816
423182,4194.28912305
423187,4438.31376953
423190,1025.93940234
423193,1633.78118042
423197,1778.98408154
423198,4142.44717871
423200,1632.36813965
423202,1823.60038232
423211,2266.86077319
423213,1174.81199487
423216,3431.68349951
423219,1659.63657007
423222,8211.10329199
423223,1486.55863696
423224,1498.67147754
423228,3292.75409229
423230,6449.15603125
423238,1444.11710425
423243,3215.34139551
423244,1305.48411743
423247,2599.84697559
423249,2231.01794531
423250,2465.30413867
423259,3137.67689209
423263,1188.19226318
423266,1784.78909155
423269,3363.06012988
423270,1350.00762085
423271,3600.04191748
423295,1721.32126099
423296,1750.9702019
423299,2924.05742334
423304,4277.40428516
423306,1667.48303296
423308,2303.5501355
423309,638.975744507
423310,7534.66315918
423311,994.003184082
423314,3663.15561572
423315,886.498174805
423319,1540.70358838
423321,1763.58830786
423323,3008.84562549
423329,2118.91030542
423334,2261.90478979
423338,1001.59468628
423344,936.313928711
423346,1995.67971289
423355,1724.54802148
423364,1266.0897207
423372,3010.23935937
423374,4553.37997461
423376,3886.59041748
423379,1523.24148486
423380,7110.24618848
423382,1103.22558936
423384,4049.10942285
423386,2437.54253467
423388,4246.72080029
423389,1561.21472119
423395,7961.40202734
423406,1960.24645605
423407,1273.07356079
423408,1588.78038623
423412,1071.69784045
423414,1344.8211543
423419,1260.60026172
423421,5061.71770996
423422,1329.28998169
423424,1649.41840674
423428,3178.30622607
423433,1427.56505322
423434,6605.35137109
423445,1825.24135669
423454,1334.30589844
423459,1133.54662158
423464,3396.83340283
423467,2024.76328467
423468,770.889329224
423470,4796.21649072
423478,4491.95787207
423483,7982.1999375
423484,2093.78577271
423486,3067.07005322
423489,3525.35899902
423491,2012.55631812
423501,3985.46187012
423502,4625.22822266
423505,4261.82276123
423507,2796.09629004
423521,6831.25379004
423533,2430.23100732
423542,5412.75067578
423545,1030.42910876
423546,1734.01589087
423552,1132.08252588
423558,8046.93916504
423559,1710.65740942
423561,2712.99839404
423563,1376.11193677
423565,1603.33114038
423569,1002.24779712
423572,1816.09936938
423573,6004.58920117
423578,2216.50768677
423579,2026.52508813
423598,3958.57378955
423599,3752.85811719
423602,1895.76854468
423606,1550.58416821
423607,2361.09588525
423610,637.07289624
423625,1726.76261304
423630,4931.81439062
423638,2376.84718799
423640,2389.91328027
423651,4298.77052783
423654,6951.38239258
423656,2453.25713184
423661,1979.53220605
423663,1297.55020215
423689,3048.14794287
423695,1716.20593262
423709,1932.70735645
423714,1584.05268164
423715,1551.51583691
423716,3083.48410352
423724,908.707206543
423725,5203.30894043
423730,1306.73102002
423745,4783.03969434
423752,1327.06310547
423758,2111.97787988
423770,3390.50163037
423776,2716.26958301
423778,3551.95883057
423780,5087.41221191
423781,1459.87817944
423785,2622.92406152
423788,1358.01835571
423803,2275.93826733
423810,1633.573052
423816,1724.36780225
423819,1975.66478809
423823,1767.90528882
423825,7463.16864453
423839,1021.91394043
423841,2889.16540381
423848,5882.97582227
423853,1571.97917261
423856,2938.1163252
423860,2354.06417896
423866,1005.30801025
423874,2287.19472046
423878,1289.36013306
423891,1871.24845288
423901,1583.78073804
423906,4118.0301167
423910,1888.3233125
423912,2246.00038721
423921,2617.93622656
423939,6112.61161133
423946,2845.12113623
423952,1852.67115991
423959,4093.63688867
423962,1871.32057227
423974,5570.34490039
423978,1385.84299072
423982,2041.95565015
423985,3340.36502051
423988,1009.17806396
423997,1198.27583105
423998,965.038670166
424000,1664.03572705
424001,1292.55064917
424004,2965.62237402
424008,3165.3028916
424017,1753.25561816
424020,2017.79147705
424023,1783.69760181
424026,3619.2321499
424027,3633.46466602
424028,4408.2319624
424029,1528.1624126
424031,1071.5231394
424034,933.502638794
424036,3881.423146
424043,954.489707397
424044,4755.30440283
424047,3367.60716943
424050,3923.83345947
424054,5892.5397168
424056,1801.75799048
424058,2668.71475049
424060,3437.31003076
424062,4513.84903369
424084,5289.27254492
424093,2275.37417725
424096,3134.86358105
424101,1376.55917676
424108,3840.3130293
424117,2529.32505469
424118,1520.70055835
424127,3037.58523779
424128,751.664110718
424129,1452.37349243
424130,2929.75254541
424135,1489.32113452
424141,692.687006958
424144,1096.10790869
424146,3328.08660449
424148,3236.02391748
424165,918.653848267
424171,838.808203247
424175,3791.69998535
424177,1699.13219995
424179,5190.14286914
424185,1644.09841211
424188,1945.24982275
424202,2446.19558301
424211,2584.42708594
424212,1477.06399072
424218,2010.18192212
424225,6013.50441895
424230,1490.4658728
424231,833.187862427
424233,1516.04882495
424236,5594.70799121
424239,1365.60252588
424262,1791.99651392
424263,1104.09425464
424272,6365.44291211
424274,1204.17539136
424275,838.575942505
424281,2200.42229248
424283,2556.26116211
424287,2395.17951758
424288,6525.48057617
424289,5864.34341016
424290,1571.18774438
424292,2344.05923511
424307,1552.23276025
424309,2887.81598486
424325,5342.56070117
424331,1295.0181626
424332,1686.83772339
424336,1248.90526074
424337,2684.48716455
424340,1167.57145361
424345,7322.8831875
424346,985.763753906
424347,1356.16380908
424355,10565.5571113
424358,1207.15560522
424361,1869.36757739
424365,8771.72512793
424367,1623.54477026
424372,6118.45686523
424381,1097.44005981
424384,4556.12326758
424389,5455.41254102
424391,2701.81570215
424393,728.271615845
424401,659.026033813
424404,2781.26178613
424406,1020.03786377
424416,2012.55598315
424433,1253.66267944
424437,1391.81806812
424438,6930.47043262
424440,2108.07639795
424448,957.56884021
424458,1103.2870061
424466,933.873660278
424468,1974.65894189
424485,2461.41682617
424486,2118.7360874
424491,2150.98981958
424495,2865.67079395
424496,7125.66248242
424502,1428.23028833
424510,3253.55649365
424512,1693.71203687
424514,2151.21097974
424521,4902.92922021
424527,1633.69552539
424528,2674.48438574
424532,3230.38268799
424539,1228.29843481
424540,1350.54724316
424545,8899.63779492
424550,8426.55010352
424553,3060.00571191
424554,2968.12700488
424556,1106.16389429
424558,1283.85131006
424562,4554.2423042
424564,1485.89475537
424566,3886.88129883
424571,2455.26041553
424581,1615.12209375
424582,7469.23559863
424585,2048.01977368
424591,2770.50535669
424596,4073.75272656
424598,1307.92717285
424601,989.882105957
424609,1050.9215498
424611,3637.29887744
424617,1056.33090454
424618,3982.11512793
424620,6088.27024805
424621,1596.71300903
424628,4070.4791167
424636,2092.5296853
424639,3720.23174512
424641,2029.36295825
424642,3098.89217578
424643,2016.98606396
424646,1294.99721777
424658,1006.92601318
424661,7664.13807031
424664,1254.70129517
424666,2289.08777002
424667,1191.95567358
424674,3911.06489404
424675,670.345835693
424677,1353.26861694
424679,1353.73985791
424683,2143.66329883
424701,2953.58308154
424704,4080.78961865
424707,649.194147949
424719,3563.77696484
424722,3371.61174854
424723,1781.66823535
424727,1919.24467773
424741,1424.33851489
424746,8597.14418262
424749,1197.50731714
424751,3202.41319385
424757,6188.97569238
424775,3261.17178516
424777,3777.04279834
424779,3344.99164844
424787,2171.84789795
424788,1524.11755127
424789,1109.34392725
424794,1529.85968677
424806,2070.31906445
424821,1022.98980396
424822,3050.60538477
424825,4198.05673682
424826,1499.66949341
424832,5498.50469531
424834,1738.6119519
424841,4873.89718457
424842,2547.78596289
424847,817.160995605
424848,4948.80992773
424851,1936.16051367
424857,3116.95085156
424861,1639.51928345
424872,7596.82071289
424873,4814.50257617
424875,1055.4527417
424880,3314.22581055
424882,868.060902954
424893,1120.08710937
424896,1123.45655981
424897,768.856724243
424900,1253.81968848
424907,8048.82131836
424909,1338.38303564
424913,4664.73670947
424922,2863.05293408
424923,916.471403931
424925,1055.28989062
424929,9949.89121094
424931,1127.06753687
424934,1910.2061936
424938,1027.92180737
424939,1258.49879419
424941,1197.11356348
424957,12061.1620293
424961,5219.17387793
424962,2133.39920312
424964,1342.82942065
424965,2075.22802759
424971,1382.34701025
424972,1676.21811792
424976,1447.14446924
424978,843.807835327
424989,3004.91564941
424990,6048.72064551
424991,1469.13382764
424999,3566.19973242
425001,1395.93396094
425002,1295.51619653
425011,1810.43080835
425013,1977.86670337
425019,1280.8234978
425022,2639.91674316
425024,3552.8913667
425028,2083.68664014
425030,1301.32701758
425031,1425.95734448
425040,1370.0271792
425041,3305.28154346
425042,961.970253418
425052,3381.22326611
425067,2210.58852295
425071,1744.16859766
425072,5628.14311719
425080,692.872186035
425081,2635.06859521
425087,934.002614258
425092,2088.99172266
425102,2789.29348926
425107,2938.9257959
425113,2160.56436548
425118,2149.56602515
425124,3724.63640283
425125,966.455151489
425129,1613.54038794
425131,1892.41968164
425132,2111.98369678
425133,2524.12865869
425160,881.628392822
425166,4654.72447803
425168,4812.2643291
425170,1342.63102515
425176,1969.13541016
425178,567.967367676
425186,842.508532715
425190,2182.48173755
425191,1805.56221899
425196,1297.33466333
425200,3432.66808203
425211,6932.94582324
425226,1115.24974463
425227,1260.00638794
425231,1689.09211108
425232,1540.49635376
425239,5856.03117773
425241,1010.5769541
425251,2317.16224194
425254,9546.15264062
425259,915.653560425
425262,3604.01205029
425268,4685.1159502
425282,1356.86594922
425285,1487.87179834
425288,644.639990601
425293,2229.25849146
425298,1223.39961523
425301,1705.95337183
425303,5914.71847852
425308,2023.52188037
425310,925.778362671
425311,1120.10947119
425312,1698.96068335
425315,2294.72918311
425321,1845.00944653
425322,5429.82570703
425329,1227.00729346
425335,6031.46858496
425337,2575.25070117
425344,2062.00844556
425353,2093.13648535
425355,7506.41535059
425356,4575.54126758
425359,1782.26439185
425360,2168.05152686
425362,667.138962158
425364,2547.27078955
425370,4050.71930518
425379,1608.72862207
425383,11412.5078613
425384,1417.27340479
425388,3082.51150684
425391,1163.88478857
425394,1361.583604
425401,2682.179
425404,950.76347522
425410,3913.26594824
425417,1869.73595386
425437,1831.66239478
425440,5165.7648252
425441,1080.39559436
425444,1384.29371973
425447,8943.1577832
425458,4029.46270801
425462,9610.84721973
425463,1529.24801611
425465,1269.58683618
425466,1227.34633447
425467,614.901001343
425470,1667.94003345
425479,2571.29984717
425487,2567.67675244
425491,1814.38958521
425493,1695.98186108
425494,3831.49870557
425497,1765.79817261
425500,1229.13320508
425501,2922.9358291
425505,2185.88970142
425512,1673.03091626
425516,2532.34158936
425519,2097.92602075
425520,1626.26317798
425521,1705.96472021
425529,928.481414673
425530,1384.56981616
425546,3776.00014111
425554,2094.27697754
425557,2478.43898242
425561,4681.16467432
425563,1344.45881543
425566,8606.90395996
425570,7032.59183594
425573,4349.70082617
425586,1410.60826367
425593,2782.02507959
425598,2328.51181958
425599,1369.11394775
425601,3677.67508105
425607,2016.62969116
425608,2636.94504443
425609,971.310388062
425610,7175.24200684
425613,1369.35082349
425615,1770.88605347
425622,2244.81343213
425633,1664.328271
425644,1061.30402319
425647,1209.83963428
425648,5237.98691406
425650,3056.64161182
425655,842.287146729
425661,1067.37945142
425664,1438.49640601
425671,1416.59558838
425673,1456.04890039
425675,1882.67197388
425684,2867.65121777
425686,1635.5514812
425690,1496.23135229
425692,7351.52165723
425695,9976.24146289
425702,2625.37403369
425705,1493.29736108
425706,1233.22534326
425707,2534.24041724
425721,1283.02255762
425723,1759.44260376
425726,777.069150146
425728,11875.2266738
425730,2009.05553247
425736,1528.66080469
425740,5785.71989941
425746,1758.28611621
425747,978.663938477
425749,2547.76283545
425758,1969.25591895
425760,8226.01662988
425761,2106.71004639
425763,1302.99377222
425764,2159.08797314
425765,1182.49855225
425767,5940.20472363
425777,8410.57834375
425779,1346.11294629
425787,1197.73384229
425794,1306.60978516
425795,1882.85673657
425805,1225.60281665
425806,8495.3323877
425808,2998.55011279
425813,2351.99791895
425837,1284.16357324
425851,4678.88932324
425857,6227.78193164
425863,1501.99150854
425869,1435.60935669
425874,1692.92788257
425875,1750.15076074
425881,5553.4866416
425884,8644.56227441
425888,3181.44355225
425892,2028.58769238
425893,2624.49360547
425901,4832.78906299
425904,3879.95495166
425905,1920.41786084
425918,1589.58576294
425923,1111.67886865
425926,3438.91131641
425930,1879.17308765
425943,973.833546509
425944,3624.03439404
425950,3249.59299805
425951,3531.33152588
425952,4283.88470508
425956,5995.15955273
425961,840.15250354
425966,8016.15659082
425980,607.851659302
425981,3725.78658154
425982,3405.47265869
425997,2833.41975879
426017,1710.19481079
426021,2174.65375073
426022,1986.97330615
426025,2016.68315234
426035,808.265470215
426039,878.281040283
426043,2555.20199414
426045,2970.53606396
426047,1677.06124902
426049,1876.06492017
426053,3880.5818623
426063,971.267102051
426065,2056.457479
426068,2111.28760669
426069,1244.91991797
426077,1297.55838428
426081,1248.21831616
426088,1530.38412378
426090,1505.6326709
426091,3694.86531006
426118,1625.09728247
426125,7175.82532227
426133,1148.07187524
426134,2525.95682861
426145,4093.5981582
426147,932.909389526
426160,1126.64456641
426163,1315.67669604
426166,2501.95651318
426170,1282.30625146
426182,11924.3546953
426189,6113.29186328
426190,2579.5589126
426191,1058.87489722
426196,2111.38949731
426201,5625.83374023
426207,1249.66471021
426209,4214.85470459
426212,12329.2705234
426213,879.125046875
426223,5879.17709766
426232,6079.05229492
426233,3767.33021582
426240,4100.51712354
426246,1147.20938403
426250,11268.3401406
426255,1659.63287988
426258,1336.06507007
426261,1840.7023999
426265,2741.53361279
426268,2611.70513135
426273,2605.19916943
426274,4025.19409521
426291,3242.86900977
426296,1255.62170532
426299,1227.31349854
426304,2380.93642529
426306,5116.77104297
426309,6471.94135937
426315,1332.93497632
426317,2701.2665498
426347,1162.99768311
426352,1398.10038379
426356,732.307744385
426358,2220.3647439
426368,3721.19926611
426370,2482.16532617
426373,2503.75006494
426375,1285.73337305
426381,11709.4240078
426382,1821.71939185
426388,3039.70553223
426395,4588.37857275
426400,1631.17760376
426408,2022.33745337
426409,940.873144897
426410,1670.32264575
426413,5173.99128809
426416,1248.98637329
426417,4661.42964941
426418,1227.83270801
426440,4216.77006592
426445,1772.46939697
426450,3412.0432666
426453,4753.61458643
426467,1888.70024146
426470,1780.69346021
426473,5356.3844082
426480,895.296920166
426481,3455.33017773
426487,2859.02968555
426494,2274.53404102
426495,3311.72193311
426504,2226.54611865
426507,1399.08267651
426509,3105.69941797
426512,1285.95205518
426517,1622.59486743
426518,959.830126465
426520,3460.22141113
426522,8163.20123047
426523,2877.48253467
426524,1583.6140415
426526,1049.58965088
426530,4083.64085303
426531,1719.80630762
426535,2519.8704917
426543,897.703044434
426546,952.855588867
426548,1838.52930591
426550,2850.44734131
426555,4588.08739258
426557,1869.54594214
426559,3459.12187744
426564,1017.64197241
426566,3905.04409912
426570,2000.27412964
426571,1820.28678589
426572,2358.63139551
426573,1110.54554297
426580,1510.06338721
426581,4347.22852637
426582,4843.02655078
426588,3678.15395068
426600,791.074609131
426603,1053.8547019
426627,4169.73283154
426630,6947.57073242
426636,1775.63566797
426644,2948.51915283
426645,1166.64384644
426646,1316.12440967
426654,773.57103479
426661,1346.3357417
426663,1410.7431355
426667,2042.44998022
426670,3256.69258008
426671,3537.08435547
426694,4167.06852051
426698,3578.83955029
426704,2088.0265188
426705,2240.50320044
426707,1679.12007495
426708,746.558998535
426712,1633.81866919
426715,1937.1801792
426717,3334.13586328
426719,3026.81649658
426726,1626.34910278
426731,3549.64384619
426733,6533.49283594
426746,1808.16441333
426761,2983.4688916
426762,821.572230713
426765,7503.53302051
426779,2147.95483203
426783,1938.75285425
426785,3717.61863965
426787,1021.51740552
426795,1469.42825342
426801,5868.88340625
426802,10432.7376328
426807,4252.27560986
426812,2223.83350049
426814,5141.73653418
426817,1637.83708813
426832,1790.76829175
426833,1497.40752856
426834,1720.19851221
426835,4891.25583105
426840,2368.82530518
426863,2788.10113086
426870,1471.17342676
426874,2972.50127881
426877,9339.17889453
426886,2378.70064771
426894,2150.38311963
426898,818.008741211
426903,3537.21464844
426912,1726.29270459
426913,1011.07979614
426924,1383.96334399
426930,2440.70752783
426932,754.20850061
426933,1774.74920068
426934,1773.73429468
426943,4534.04999902
426951,1519.52358618
426956,1163.80394775
426971,6651.66598047
426972,3356.50805859
426973,1315.8256145
426976,1691.15996777
426983,1052.47671997
426986,2589.59562305
426989,2279.76305615
426991,1322.82423853
426997,3477.19868457
427015,2167.78038135
427016,2822.42647852
427018,10003.363459
427023,1461.13160254
427026,1556.75593823
427032,3191.96795312
427039,2145.43639282
427041,5537.66237012
427043,1874.53290503
427046,1895.79491943
427048,1644.5143855
427051,3217.40103906
427055,2274.93508423
427058,3145.74996289
427062,1414.34255713
427067,1837.83747607
427072,8163.55802734
427077,5445.1272168
427078,1700.90534399
427085,4632.54391602
427101,1166.2850166
427104,1412.0597749
427106,1199.579875
427115,1062.77578418
427116,827.856276001
427117,1617.93625635
427127,5352.16646582
427129,1599.12324609
427132,793.302679321
427133,8044.45976172
427135,1032.71535107
427145,1532.79937207
427152,3452.90381055
427170,1627.80536523
427178,6902.81406836
427182,1458.27822754
427187,1376.99928589
427191,2819.45311182
427192,3318.54062988
427204,3647.90127051
427205,2984.51226074
427206,1936.17211108
427207,2337.78659277
427210,1358.9346228
427216,3507.44367822
427219,7627.32412305
427220,712.383169312
427226,1339.94198145
427229,1274.39278931
427233,937.799111816
427234,797.681479736
427242,1434.41844482
427248,1751.75804663
427256,1847.35993042
427257,1188.95810376
427259,2141.3241355
427261,1798.18517725
427263,3916.77328662
427265,4103.41651807
427276,1834.45834912
427277,5240.344625
427293,1801.5474834
427294,3880.29348975
427295,1178.44796997
427301,3793.97641846
427304,2913.73909277
427305,1165.47418506
427310,1399.72437769
427311,1143.84386548
427312,1508.18116992
427315,3154.71102783
427321,484.72512439
427323,3744.94283301
427351,7319.99709277
427359,945.907364746
427370,1396.024271
427383,1308.9719939
427386,4263.52363721
427387,12541.7480566
427391,1347.83104907
427397,3861.0761001
427403,2199.47029541
427404,1066.94240503
427409,1491.31036108
427412,2823.05524561
427415,4613.75270166
427417,4180.36845947
427427,896.123446167
427428,1334.82295288
427429,1856.05166382
427434,1246.35460083
427442,4368.89542969
427450,1087.50673145
427452,1460.94979077
427459,13411.1780703
427461,1927.83157178
427465,707.847964111
427466,2185.0047251
427467,3936.3094873
427470,2033.05935425
427475,3199.29815234
427476,2918.83562549
427478,1251.28068408
427479,7513.89307129
427483,1558.77837354
427486,1848.24121069
427487,2880.85377197
427490,1846.01148657
427493,1305.17507715
427498,1907.80462549
427501,1409.19521704
427509,2289.2451394
427530,2414.53613867
427532,4536.12085645
427533,6808.38249707
427546,1354.50784351
427551,2010.0919873
427557,3411.14217822
427559,2981.51565186
427562,1550.87697925
427563,1488.38132764
427566,6636.80073633
427577,1283.29251611
427578,1437.77905664
427591,949.307173828
427596,1808.56579565
427597,1764.37238062
427598,2336.1717207
427599,1788.76877979
427606,9194.70850684
427607,4651.05083594
427608,3113.58476318
427610,2765.64334131
427622,2798.40369336
427632,2539.14424268
427634,5246.98737793
427635,2825.38171045
427636,2178.72705225
427637,3086.72696533
427638,2665.87366406
427655,4834.36531641
427665,8270.99508691
427667,2363.89630859
427670,13570.3225508
427671,2920.92110986
427674,2518.45514014
427676,965.596284302
427679,1559.57714819
427684,905.005737427
427691,4002.89932715
427695,1151.11451538
427699,1428.56997925
427701,1812.01349268
427702,4499.8057749
427708,4571.81762988
427711,3931.66035352
427721,4244.63496875
427724,4485.00703516
427728,1102.42261035
427729,596.767436035
427734,6069.53378223
427740,3071.79393506
427746,1333.15643188
427747,2112.66609058
427749,1221.94067676
427750,3008.64767725
427753,1799.62923145
427754,1484.53162549
427756,1293.26739404
427757,2860.80972803
427758,2083.71740332
427765,1443.03296851
427776,3789.19743457
427777,5149.20279102
427778,5216.27022461
427780,1613.43648486
427781,5648.43599023
427785,4913.28073828
427788,1359.66779102
427794,1154.28574438
427802,5162.42899805
427804,1444.57853076
427806,2764.44929199
427808,1699.93591235
427812,4054.62121338
427820,1071.84963037
427823,1572.42046802
427824,1120.39695679
427829,1124.33816846
427832,1996.35978589
427833,937.336536865
427834,1320.83901367
427837,1518.07619604
427851,779.312094849
427852,1675.55425586
427856,1576.00064282
427859,3031.08843555
427860,644.155553223
427865,1102.10347656
427867,7896.77771191
427870,1076.51905981
427878,747.59303064
427881,2626.14877539
427888,1407.82239282
427890,1200.61984277
427895,1284.54482446
427897,1424.83284839
427906,7334.62484766
427907,2555.72458594
427913,555.689487793
427918,4646.02909912
427927,1427.0025
427931,7243.68293848
427933,5900.85810645
427934,2728.99660742
427936,3683.9162002
427940,2091.57324951
427944,1454.13296118
427953,2730.67791162
427955,7703.67683789
427965,3364.08550781
427976,2044.57903052
427977,6575.06934375
427979,5082.71685742
427986,1575.46379443
427989,1749.75482251
427990,5136.5251665
427997,2672.90814355
428004,2872.1729126
428007,743.345735596
428010,2279.39690845
428016,3004.35110693
428017,2040.46992529
428020,1069.30768896
428031,3211.9970332
428032,1931.196354
428041,3270.14190576
428045,4017.13748096
428050,1219.30325195
428052,1698.30988428
428053,1363.18362891
428054,4725.29409521
428056,3495.58584082
428064,1389.4433855
428079,3028.75773389
428083,2384.73989624
428084,852.77198999
428088,693.135985352
428092,2206.18197314
428096,3539.89020312
428098,5808.51752637
428107,1474.22545142
428112,7776.31984277
428115,2182.06632983
428117,1384.65771118
428131,1718.19911279
428134,979.779494507
428137,1472.97931152
428142,937.284576172
428145,686.803798462
428153,1038.81244922
428159,3614.24162158
428167,3749.34932178
428168,1707.67751904
428169,931.655668579
428170,3507.53425391
428176,779.78030481
428177,1025.74831934
428181,2762.54248828
428186,2631.11749707
428192,4486.09108887
428209,1302.84223315
428210,3577.67579541
428220,3536.91588086
428222,5503.82800586
428225,7303.96282617
428229,3250.02595752
428232,1303.27338013
428247,842.852459717
428251,2398.96302563
428257,1816.23608887
428258,1685.16324561
428260,1299.97607642
428262,1606.13625244
428265,736.301554688
428266,3366.75179736
428270,1911.38743799
428273,5012.14283594
428275,2592.02789209
428276,2924.46652295
428277,2237.82886816
428278,5552.71638086
428284,708.315395508
428285,2101.60120947
428288,1313.07935913
428289,1121.42465234
428291,1460.03165161
428292,1534.39309546
428301,2345.76041846
428302,1121.87297827
428303,3515.95315576
428322,3176.29288037
428346,1306.95623901
428347,4948.97942139
428350,2316.78929346
428362,1212.07311938
428363,3138.83268311
428364,1672.76456372
428368,2832.25583057
428375,3473.974646
428389,5388.1572002
428391,1214.26465918
428399,1613.08725635
428401,3368.648125
428404,2030.86024414
428406,1682.1006062
428415,1255.65597925
428416,3613.41964307
428417,6563.18206543
428418,8921.75451465
428422,1767.37466626
428426,1062.32054639
428441,1044.80783569
428447,8262.23766406
428449,1998.30841943
428450,1134.65716235
428455,11195.5945449
428460,1064.24783301
428467,2405.09261694
428468,652.280260376
428471,1611.4016687
428480,2967.71525732
428481,6614.18394043
428485,5099.74765234
428486,2035.3799126
428489,1551.13704004
428493,745.348231445
428497,3313.97328125
428499,1180.1636886
428505,1855.26264795
428506,2052.79039941
428507,3267.12892676
428516,5232.69905371
428522,6131.08074512
428523,1514.71443384
428529,714.287396606
428531,1425.3407854
428532,747.274803467
428543,5218.7339375
428556,1673.4772207
428557,2103.85829419
428558,20042.3421504
428563,1164.16603711
428567,3355.28504492
428579,2748.58217432
428583,2826.06425586
428590,2033.77883789
428591,1256.69694092
428596,4218.34304053
428602,2919.08828125
428603,4569.34365137
428604,3121.20971387
428605,2687.08266016
428618,4171.42311719
428626,1323.1060271
428629,2405.22187109
428634,895.902781738
428647,1684.09721704
428649,1491.13967432
428651,1830.06636523
428658,2834.86151611
428664,898.059329712
428668,1495.30728711
428669,2050.07979492
428672,2775.32452637
428677,8330.6992373
428679,3156.75662988
428680,2242.21560596
428697,2503.80421582
428702,1087.85436865
428722,940.904724976
428723,2146.74768115
428725,2513.70683691
428733,2332.02338086
428737,2253.56465015
