id,loss
406787,1595.64165841
406788,6281.90755698
406789,5895.81506565
406806,2332.12036156
406809,3951.34731247
406812,2906.18167692
406814,3222.55107362
406815,1302.89235401
406819,1740.73524627
406826,1674.85505734
406829,815.133929597
406832,1287.13134886
406833,950.277623794
406837,1311.31554214
406838,6338.10178539
406840,3494.71357708
406842,2407.83110106
406849,869.361205487
406852,2108.49735751
406853,4024.0348076
406858,2379.33760746
406862,6572.11617066
406872,1460.87059926
406874,1438.06005534
406888,9095.17559372
406893,2431.43994381
406899,2406.01789114
406900,1400.31277138
406901,1368.34875479
406910,2117.29816317
406918,2222.67128739
406922,1606.23841401
406923,7917.38891507
406928,1132.64214916
406931,1905.96035185
406959,8061.65584214
406973,8337.5911877
406982,4397.17016292
406983,1810.43337285
406988,1666.45592446
406995,3905.27723756
407005,1814.10215332
407006,2193.97896021
407009,2844.98500007
407015,892.358128889
407017,4094.45659712
407023,2150.65118252
407029,2015.07623452
407041,1490.4091063
407049,1134.14022168
407082,6968.87529273
407084,3176.46672908
407086,1415.17612895
407088,1065.59257994
407100,2682.59870242
407111,2391.84059903
407113,7057.4771095
407118,8993.2994194
407119,1829.38464631
407124,2691.61350264
407125,2060.80830989
407129,18017.8417616
407134,1551.75369173
407142,1771.50329889
407149,1422.86089439
407154,1063.10668545
407158,1877.74742152
407161,2377.26286505
407163,1596.93181659
407171,977.674062023
407178,3133.41689653
407180,3779.81532811
407185,2407.62094547
407186,1181.19859557
407190,1367.77381364
407198,856.907464186
407200,2153.63496029
407205,6449.07558432
407206,3928.20646771
407208,961.613557226
407215,3703.68585862
407216,1445.9691552
407221,1896.52484781
407222,2399.36661932
407228,1197.01413732
407230,2483.17295236
407231,1582.50282234
407232,2035.18009104
407233,13940.5596766
407236,1618.54969651
407238,2484.85542215
407243,782.777293496
407246,1518.09200192
407251,1563.08615519
407262,1573.64430249
407263,2358.22469586
407266,3289.05290666
407274,2437.54852145
407277,4546.49934231
407287,4919.87390172
407289,3671.33857237
407297,3534.62373664
407305,5515.79108389
407306,2717.6891155
407315,2996.23273098
407322,2218.41601027
407331,1061.07390171
407333,5755.96538821
407339,972.515562146
407340,1522.96907015
407350,1390.43261156
407351,1271.00078111
407357,2678.35187475
407361,2483.01908453
407365,1697.2099581
407367,2261.20344557
407376,1058.43575121
407381,10962.3742587
407382,3133.51724309
407387,5516.71958707
407420,4133.68871986
407425,3414.15176924
407427,2473.19078222
407430,2679.56633262
407434,1724.19685471
407435,2189.6455048
407445,1200.29456005
407456,4471.14506039
407461,2576.11597626
407466,2238.31599228
407468,5535.57438118
407469,1901.6506875
407475,2126.75868284
407480,938.823344751
407487,2565.84030014
407490,1162.39145901
407493,3780.23280719
407496,1369.22307324
407498,1067.12733064
407504,3234.34787609
407507,1286.89559636
407511,11439.7104613
407521,3025.93390152
407530,1660.56702547
407532,1518.12854583
407539,3489.75795232
407546,3282.9217929
407554,882.508247626
407558,1654.7818652
407562,7184.28294074
407563,9030.41296938
407565,1667.9064578
407568,1134.23224165
407577,2126.67233429
407583,1587.73791959
407589,885.591507049
407596,1082.62245128
407597,931.381748108
407601,1714.87375539
407605,900.539796215
407606,1567.54444389
407608,5686.58664714
407610,1376.76181564
407611,2249.615856
407615,1780.4623009
407616,2724.97156283
407627,1696.06359042
407633,3433.70513328
407637,828.729387815
407638,2917.45885418
407651,1140.98379707
407654,3082.97920344
407665,2701.02544743
407669,2521.34866148
407677,986.459007219
407681,2059.34128065
407685,2009.81362526
407693,1245.90443437
407698,2862.19657846
407704,1120.98955076
407706,4755.89190493
407717,2406.992007
407720,1448.33780493
407728,3708.53249149
407731,997.546122445
407737,4332.09542083
407739,1696.51496455
407742,2330.58381486
407745,1350.40221398
407746,5496.0248978
407749,2831.01009452
407758,1316.89205241
407759,3599.22963886
407762,1452.80769286
407764,1225.13697367
407767,3654.72145955
407768,1616.12759978
407776,2348.02981302
407782,4014.02696288
407785,2362.86877871
407786,1851.90673805
407791,1700.19298493
407793,1987.48600686
407794,1329.21255493
407796,1067.13546154
407805,2764.8101712
407813,2638.24331766
407816,1023.6947294
407823,1706.7032778
407824,2538.79804826
407841,7152.75719112
407845,3456.99306222
407849,1355.95126317
407855,2167.40436894
407859,2133.32344395
407864,4149.75091755
407866,2586.58521214
407867,1111.56661525
407875,982.38940753
407876,2518.38964467
407889,2111.45688634
407891,1083.51208867
407904,2428.9152985
407915,3815.57080074
407916,6317.00377807
407924,3095.89944117
407925,1116.85403383
407926,1664.01678698
407928,901.985712158
407953,1250.35075884
407955,5076.59838188
407956,1260.14069821
407959,2477.53564905
407964,2857.91714992
407970,5066.76104516
407972,1048.53896107
407977,1341.78304089
407979,1737.30595605
407982,6992.48214089
407988,1019.55812534
407989,1134.48342551
407995,1998.03602756
407996,2358.69771561
407997,992.176944213
407998,2169.73087952
408016,893.383826781
408020,2447.73894526
408034,3830.13109588
408041,2377.21268829
408043,1193.50133721
408045,1958.92078414
408047,3216.97281215
408076,5514.98679108
408083,1280.90476347
408084,2084.28338542
408089,1058.62711215
408090,2213.2031676
408093,1432.50935452
408099,2079.42224369
408102,3515.67903877
408108,1331.94267354
408117,1394.1738883
408120,3392.30349504
408121,1647.1525415
408125,3253.07209213
408126,1399.7878972
408127,1853.04056428
408131,2067.47822374
408133,1778.57667794
408137,3501.81248643
408139,1338.54856515
408144,1977.00182637
408148,1212.45508745
408149,1493.9230378
408152,2331.73211421
408153,1812.6011058
408158,5675.64515329
408159,9694.18806161
408162,7091.09160624
408183,1423.64292793
408194,1621.4018359
408196,5896.18370219
408201,2147.72398353
408205,7263.7005807
408206,4323.6599483
408210,1253.0674164
408212,1937.57020656
408215,1922.63455442
408221,3897.36094067
408223,3163.24922159
408230,948.712348513
408233,1535.72790042
408235,667.747290517
408237,5858.91000699
408246,3582.53600974
408254,1059.90528872
408255,8146.08909793
408259,2244.05215002
408267,1653.35399711
408268,6348.75852197
408276,1451.97746761
408277,4879.031379
408287,1303.53158269
408296,5814.84404923
408298,5187.76706214
408303,2613.36498065
408304,1485.50809743
408309,1915.87978027
408312,2344.67722828
408313,1418.16621573
408316,3068.4178063
408319,902.160634043
408325,1104.07522189
408331,2755.81214869
408334,2316.90136304
408335,1954.09193347
408338,1799.31180753
408339,2702.42254538
408341,3080.6832399
408343,2334.09441648
408360,1226.36035179
408367,2425.92576347
408369,3685.22215945
408373,3830.64886576
408382,1851.0109427
408388,3485.96874974
408390,3680.08876039
408392,1248.31533905
408395,2308.67835711
408396,3020.08945158
408419,2264.65409751
408421,951.837673583
408422,1623.76070999
408426,7445.41079883
408430,1217.38290813
408451,2118.56897989
408466,914.044532459
408471,1522.90259986
408473,1995.10086708
408496,3614.2366903
408497,1446.50677767
408500,2282.36418282
408504,4223.12259451
408519,6554.0941557
408523,1208.461869
408530,3116.28374035
408532,1635.6138394
408542,1847.11186305
408545,1958.88375944
408549,6569.90277238
408551,3951.34264184
408559,7814.29651228
408566,3148.07515653
408567,1856.67715958
408570,4128.08046507
408572,2512.59413414
408574,1043.29471829
408585,1999.03071325
408591,1224.16176382
408593,1947.41821095
408594,2487.19300591
408595,4107.11372825
408598,1421.00741974
408599,4484.48170065
408600,3546.67598723
408609,1547.77333144
408616,1549.89070309
408625,2879.3388464
408626,1175.2744444
408628,3030.41741799
408629,13988.4052473
408630,1035.35302367
408633,1200.59509263
408638,3111.37407164
408642,1402.03570292
408647,2132.59312189
408654,1796.77170327
408659,2370.76747833
408663,4534.80796125
408669,1442.47912762
408672,2431.26568083
408675,2511.92373917
408680,1481.80049353
408687,1871.97696787
408690,1542.14800916
408695,7105.56583517
408697,2485.41415869
408709,806.526203796
408711,2586.19519064
408714,2535.55062467
408716,1035.60798406
408719,5026.77600829
408723,2498.59240632
408728,1409.82401065
408730,3550.33325615
408731,2905.93313338
408742,2175.44226182
408745,2675.61495628
408747,4145.43890168
408750,2218.43079363
408751,3437.66882654
408752,2502.67204623
408753,3778.75234464
408763,1783.81289479
408764,1705.06562874
408777,1332.72304009
408784,7890.21859212
408786,1351.10196412
408789,1092.52532415
408795,2993.25087081
408797,3869.22636569
408801,1661.38728867
408802,2435.26340011
408807,1182.12096115
408810,2409.86091066
408812,2691.78399973
408815,1247.94082988
408818,1005.52636797
408819,553.52641411
408820,3534.47682417
408824,1742.95936613
408832,3615.52523828
408842,1281.56715429
408855,2145.77188901
408857,3376.23619585
408861,4486.8415052
408864,3628.58637323
408871,2844.72223344
408873,2035.77022411
408875,1022.4878052
408876,2935.64237458
408878,951.435129598
408882,3550.30889684
408885,5559.93887871
408886,2511.13761569
408887,3194.16952156
408888,1133.97767616
408889,1533.42490517
408891,2050.30412066
408897,1724.26868323
408902,2790.17441935
408911,1871.18288209
408926,3966.05932292
408931,2424.25865214
408934,1483.79463982
408935,760.400112758
408939,1292.48205226
408940,3861.19582197
408954,1260.90826183
408957,8091.21222253
408962,2674.45092603
408965,2318.1414084
408974,1813.25936022
408976,874.372073057
408982,4232.33277688
408987,2061.87866281
408998,1262.86636632
409005,1238.9827513
409009,3876.0418348
409029,3283.78467721
409030,1132.33584275
409033,7485.67966533
409044,1137.22747043
409045,2258.35940112
409070,4289.17973165
409071,2608.02534061
409081,771.012226444
409082,2728.69448763
409087,3002.1843384
409100,1605.63381064
409102,1916.64075164
409107,3249.7628062
409111,1252.61030013
409112,6459.0862966
409115,1637.55618453
409124,1346.87972088
409130,2771.81789773
409131,1977.7072793
409132,970.930812642
409134,536.16860533
409144,1797.15854275
409147,1306.3427918
409156,5588.89327128
409167,3226.7961764
409169,3546.35052396
409175,3297.52697451
409177,2874.77905741
409187,3964.4186739
409196,1465.54929884
409198,1863.3083549
409200,1714.15523153
409207,1740.91170451
409211,3197.58676111
409215,1022.87400236
409219,1633.45019044
409223,1698.1679522
409226,2110.66233323
409227,1914.19092837
409228,1343.9002536
409229,1228.77241511
409230,1715.45335862
409244,1274.50753808
409254,1791.0079227
409257,4274.90409364
409259,2131.84969856
409262,1422.57418525
409264,1455.30704225
409270,1417.47567929
409273,937.074136952
409276,6882.38356003
409278,909.121195643
409281,2580.93197412
409282,1240.41073364
409287,1950.24972505
409290,6078.53641708
409295,2110.69481977
409305,5515.11845425
409306,923.606726766
409310,2054.72792256
409311,2400.81255412
409315,3398.98764297
409316,1411.62258111
409322,3885.82425252
409325,874.914103949
409328,6029.94904432
409329,1301.80556096
409335,1403.44716678
409341,1584.27750833
409343,1417.39093568
409345,5062.93798404
409346,4951.49330337
409351,1272.22320374
409360,1947.1828518
409363,7601.23108257
409367,1763.00352068
409379,2662.71585562
409388,1285.480214
409389,3510.22716534
409395,3083.34635424
409396,1142.56155974
409398,3949.36316539
409410,7535.08587093
409414,1807.21094714
409417,1313.78744267
409418,1244.2333497
409423,2753.26385262
409426,1362.9907461
409427,774.136519459
409440,1434.76234637
409443,2267.17344504
409458,3900.47127686
409459,1852.09366054
409462,1205.89426331
409466,3335.59167169
409469,2855.71232722
409470,1349.46537626
409476,2028.24797694
409489,2547.76007821
409517,1337.65965407
409522,7052.50246927
409523,1659.49515065
409528,3839.59512208
409539,6169.27052543
409541,1323.71046273
409542,2990.12729893
409543,2075.10273209
409546,2356.6597644
409547,1481.49943598
409554,2085.08050116
409561,1531.58540352
409563,2149.9828739
409567,2402.28301271
409569,2989.57386092
409571,1649.04860161
409574,2689.97755059
409576,1141.15576258
409581,1407.77921805
409582,1345.06964717
409583,1678.02377481
409586,516.337427567
409588,1896.18306238
409595,2599.2539717
409600,3483.51762013
409618,1929.10511276
409620,1034.77240924
409621,1171.71271721
409624,2678.60957793
409629,1629.33578511
409630,1340.56557084
409636,3071.32969465
409642,1309.12260119
409647,1567.16903914
409649,1268.46295717
409652,1477.14016643
409654,1290.24535635
409655,2316.5932149
409658,2108.57035491
409665,1775.22203058
409674,2631.96182791
409677,1434.55797595
409681,4217.49341007
409692,5945.57263776
409719,1151.87440206
409721,1863.30393406
409722,8104.16763312
409726,1464.29579197
409731,1781.97498823
409756,4322.74478044
409772,1879.48641729
409773,2100.51389094
409777,2561.88279634
409779,1674.77280663
409787,855.592975441
409789,3554.8077146
409799,3898.42982528
409801,2464.23717383
409804,3182.69464499
409810,1106.75439411
409832,2570.63541778
409833,1292.17710217
409834,1449.47616961
409838,1499.12739876
409842,2407.48346943
409851,2446.67081722
409853,2613.81676144
409860,1275.44758726
409866,2054.32699633
409869,5775.78458216
409871,2601.8988978
409874,935.787057122
409875,5832.20766619
409876,5171.36852542
409884,1386.88449659
409887,4398.80191911
409894,1048.5036774
409896,5014.97567415
409900,4352.11902447
409916,1784.98000138
409925,2736.08103668
409926,3052.82241146
409932,1437.25247002
409935,2965.41587878
409937,1589.40174166
409943,1296.9719873
409944,7080.36169019
409947,2568.40487245
409950,3239.14061722
409953,1721.63301465
409959,9001.4680401
409960,2696.84861267
409984,1183.87929673
409985,1608.10483065
409986,2241.97284365
409988,2366.67921657
409990,4140.73283122
409996,1627.36475262
409998,5535.14078998
410000,6166.19958185
410001,6850.36404736
410011,1651.27147233
410015,2113.32997628
410018,1592.36447044
410019,1730.06270846
410020,3664.60650338
410021,1708.50549474
410029,2353.26725388
410033,2917.72220168
410047,1834.90058126
410051,6137.30993872
410057,1704.5260896
410072,1435.56962285
410080,937.563823235
410081,1433.77873924
410084,3107.39907701
410089,945.988405621
410093,968.992297721
410100,3151.59234373
410105,3793.5031755
410119,4328.96891198
410123,7987.79862379
410127,1728.06244265
410131,1797.70821088
410136,3584.58125316
410143,1464.44261946
410144,1075.46789803
410152,3480.67756318
410154,4746.9444742
410157,10526.9938307
410158,2255.22805284
410159,5179.56209121
410164,1702.79083887
410166,2724.23715122
410171,2151.03561385
410178,3847.23757137
410179,3558.76826697
410182,2575.39477997
410186,992.187007923
410192,2310.54854188
410200,2127.76524272
410202,13415.7091262
410205,2639.02978524
410206,1945.65812574
410214,2916.20661403
410215,3109.92215061
410216,2131.67319695
410230,1524.16025836
410231,3312.64772415
410235,2831.96239948
410241,2839.83356241
410248,1734.1118617
410261,1467.39514998
410264,2923.91872326
410269,1315.52595112
410271,3038.17752302
410274,4223.89884104
410279,3429.24094162
410288,6145.76806003
410292,1647.40837657
410298,4481.8070526
410299,2472.23758148
410300,5360.56951225
410303,3687.04681085
410314,2281.18138973
410335,5449.99420446
410339,3727.51996274
410340,1316.02008686
410346,1539.59409251
410347,1244.22631604
410356,938.650294639
410359,874.199819795
410364,2376.84666117
410376,1062.10799732
410378,1206.62983244
410392,3213.55088741
410394,3001.19411842
410395,625.810875419
410401,1537.01895594
410405,2119.43640455
410411,3139.38902002
410428,2738.48082545
410438,2240.94495722
410447,3020.51501904
410454,2165.16373753
410471,3147.68967367
410472,1009.61709911
410474,1514.14694758
410479,6039.53984154
410484,2391.13753313
410491,3217.78253645
410500,1173.6786873
410506,2441.88352752
410507,2399.16678095
410511,1175.91974445
410512,2722.99356235
410514,929.598508716
410515,1568.01154822
410519,2090.82965418
410528,2791.24467235
410530,3116.14147674
410531,1407.23166537
410533,4945.78812044
410535,2201.91992455
410537,2612.21056791
410547,1407.95988815
410548,780.447627959
410557,5329.92699367
410559,2770.43789315
410563,1856.54556506
410566,2523.88577687
410567,2554.37606976
410573,1749.65049848
410574,2141.76051371
410575,2974.614074
410577,3000.17507176
410588,3672.2420247
410589,4567.17021221
410590,2162.85539869
410593,1019.98333368
410598,1554.64004466
410600,1647.00628509
410615,2492.20423223
410626,2010.88124616
410628,6607.74507891
410629,1681.43189014
410631,2400.00091772
410639,2834.51412264
410644,1261.41507834
410651,2571.01400942
410659,1789.40920071
410661,1330.04952685
410672,1738.16852101
410678,7912.29704643
410679,1454.40981195
410681,3979.20510227
410683,1168.16912122
410693,1090.00853949
410699,4410.06273996
410701,2008.17157608
410702,5467.08361552
410709,2145.33547615
410711,3823.47347148
410715,1718.36937516
410725,1387.96317819
410731,1389.1624368
410733,1361.70651854
410734,1775.74365043
410738,1684.92569541
410764,1653.21986284
410766,7082.32750314
410771,2733.19534097
410774,2232.81237297
410779,4198.76013075
410783,2478.65529806
410784,2055.25468558
410789,1753.38469734
410790,3004.22167867
410796,2727.77809628
410798,1780.98842544
410804,4643.19494488
410805,1668.59225378
410807,2595.23615167
410808,1564.608329
410820,1499.08844335
410823,2114.05132502
410826,2385.97931022
410829,1960.47196397
410833,6051.9491515
410834,1516.67954038
410835,1445.6244832
410841,1475.67478849
410847,1718.02005131
410851,4649.26404614
410856,4085.16296009
410859,1477.5490994
410861,1499.20824711
410864,1539.51886086
410870,3977.5871928
410876,2240.62797782
410888,711.962543376
410891,1437.1228283
410897,1713.3967482
410902,2236.47110576
410906,2466.63206333
410907,4325.40682814
410911,2727.19935483
410915,2275.68743912
410918,1130.57097141
410919,2104.77293932
410924,1291.83266581
410925,3569.68742708
410932,3097.28462076
410933,5008.2533035
410934,4661.66999701
410948,1423.31399556
410955,1091.18455693
410965,2251.16046312
410970,2032.06027333
410977,1140.39246169
410980,6225.53645588
410981,1445.9356068
410984,1045.31169933
410988,3122.70502931
410993,1465.32666062
410994,2395.8203436
410996,2836.72196439
410997,5289.36662283
411012,2769.31416976
411020,6157.38103244
411028,1106.32644022
411046,1400.95794795
411051,2025.67198587
411056,1539.18464007
411060,2521.91032231
411061,3271.75507698
411062,2231.49022055
411065,10061.2626733
411071,8964.98169753
411076,2352.14316252
411077,1718.46419328
411082,9483.37056852
411092,1220.64508321
411095,2298.61906504
411096,1038.4841912
411107,6558.35918165
411112,1309.42201769
411120,2199.8914145
411121,2876.2061036
411130,1760.56128227
411132,1446.77765813
411134,1884.42541811
411138,2531.63253113
411144,2169.77543707
411148,1762.93386188
411158,3317.91771864
411160,4309.26168548
411168,2498.92332164
411174,2546.24911254
411178,1883.446646
411189,1628.05207883
411193,1270.35049678
411202,3613.52720401
411207,5172.76764051
411210,2354.69128138
411215,1135.07366568
411217,2056.79274209
411218,2741.12433053
411221,4235.75669711
411223,2724.22090284
411229,4231.15736218
411239,1811.17069371
411241,7549.30020973
411244,1028.17182743
411259,1527.34477664
411267,2537.04131
411271,1311.39817708
411286,5872.57342298
411288,3304.24614457
411291,1872.83574945
411292,1965.39245773
411293,1843.13712909
411294,2845.05537043
411295,1811.03091154
411302,2059.78242125
411303,1834.4148052
411305,8720.7154544
411311,11115.9388395
411314,1393.04224574
411322,1398.42988219
411328,1430.82116686
411342,1068.93329779
411343,2165.89687985
411348,1522.46018987
411352,3182.36778737
411354,4304.38638451
411355,842.971725401
411358,3305.82144614
411359,5343.8138481
411362,1943.10041518
411363,2632.42232845
411364,2026.8046897
411370,4334.19095997
411373,1640.71600275
411375,4249.75387877
411376,3668.9504643
411384,3964.32644864
411389,3153.63657227
411391,2264.0765003
411396,976.417132281
411398,2439.1359307
411400,1144.36674512
411409,3907.18024339
411410,2001.45834409
411416,1914.0038339
411417,2447.83158925
411424,3840.48739128
411428,859.384077636
411429,1773.69140291
411430,4458.53141779
411436,3943.24748505
411443,6084.31533427
411450,1151.80485928
411457,6663.57672437
411458,3472.28647026
411464,1534.11445083
411472,1355.2974375
411483,5496.40023389
411485,3931.44800713
411487,1781.52853391
411499,1502.43952828
411517,2088.67551513
411537,2689.08393399
411542,1974.59845051
411543,1431.328089
411545,4319.85282174
411554,9990.96207476
411563,5724.54585566
411567,2869.96660206
411570,1947.61663433
411571,2842.60863701
411582,3550.08277507
411587,1913.3196216
411590,1210.5342538
411598,2419.42020535
411599,643.048998037
411603,1258.7431336
411604,1487.18641753
411624,2060.83072835
411626,1178.60977228
411628,2419.24687575
411632,2334.32139734
411634,1859.15464233
411638,4040.22155963
411654,6208.24438897
411655,3262.46530212
411673,3106.5312613
411674,9057.63301868
411683,3900.35247401
411685,6633.64509971
411688,3094.5279955
411689,1931.78179825
411695,8157.2281312
411699,1464.50461261
411705,2170.14336484
411708,2674.87147061
411723,3865.66916105
411731,921.773117903
411733,2588.23207191
411735,1793.22582735
411736,3855.06975774
411738,1780.64974733
411743,7176.54011665
411744,4237.42851431
411748,1419.9277667
411754,3169.96281943
411763,1891.63270883
411775,997.0539191
411776,1870.22275498
411783,5278.2673413
411786,1229.08071485
411792,5105.78551636
411797,779.63634316
411798,1919.8318163
411800,1906.10498126
411805,1888.3677519
411807,2481.37524201
411808,2354.97156149
411814,2265.99252126
411816,2435.05186252
411817,5579.58716696
411822,1496.702294
411825,1978.2295165
411827,8408.46201617
411832,1897.00109282
411842,2106.30433379
411845,2064.70845446
411849,1141.83842428
411851,2024.70804299
411864,9072.14592082
411871,1994.87755787
411872,1796.98317793
411877,3186.89484611
411883,4621.62111176
411884,2065.29664927
411885,4876.03939608
411887,2773.78631846
411897,1102.35099299
411905,1706.33057743
411908,1682.74902649
411909,1187.71003263
411911,3852.01993414
411921,1870.10146303
411922,1660.22031717
411932,1197.61963219
411937,4741.08509795
411938,2406.8418537
411940,5089.04560601
411946,2367.76098775
411948,1042.30989742
411950,1816.5335908
411952,1100.15731674
411965,1543.04940189
411969,1113.81798238
411971,5629.04937206
411972,5374.15276815
411980,2508.9297399
411993,2646.7875067
411994,1257.72219947
411996,942.982959432
412009,3574.03188035
412010,991.899253122
412013,1328.31856865
412015,1867.97839519
412021,2234.87552466
412024,754.04563065
412029,3902.80790353
412034,2373.12243061
412037,1798.46471231
412040,4897.0943824
412045,5473.61993808
412046,1312.21055649
412058,2073.8116145
412059,1131.7920067
412062,2105.73889735
412068,3254.13362529
412073,3611.09766294
412077,1583.9094919
412078,1289.68085741
412083,2458.67802273
412087,1047.99496467
412088,1256.73809964
412089,2331.21288057
412091,2028.96725189
412095,1699.65900755
412104,1716.08998163
412105,6993.59566363
412111,14577.0930088
412119,3505.74145186
412123,2363.53984118
412124,1734.58873966
412137,1428.03374174
412140,3069.19036808
412143,3604.63418325
412146,1558.92731845
412156,668.484762642
412159,1396.54032553
412163,2405.21335808
412165,4768.79165495
412168,1415.69610461
412173,2371.6989625
412184,3168.98179299
412191,3401.02256687
412192,4197.95795654
412197,1825.34868649
412200,3452.26313647
412205,8564.36961535
412206,4932.51677547
412209,3273.76341732
412210,1934.00087285
412216,2364.9632462
412219,1891.76059327
412223,996.513991408
412224,4850.95809717
412226,949.222143408
412234,2744.52628685
412236,2189.66046084
412240,1516.00724125
412255,1824.95290579
412260,4799.60711581
412262,1139.07636945
412265,1827.60473557
412267,1912.07236015
412268,1701.6224015
412269,3669.52594691
412271,4018.72517054
412274,1348.51157552
412275,1136.37182709
412290,2246.2570213
412302,924.862058522
412304,1991.47511582
412305,2424.92008882
412313,1216.72687087
412314,4848.51659304
412320,1798.6546108
412324,2131.1700846
412327,1606.26709023
412329,1526.38283356
412334,4768.60683808
412356,1525.15227757
412358,1734.75819428
412361,3427.45857605
412362,1520.91649902
412371,862.826783696
412372,2654.86814739
412382,6945.9474358
412383,1707.9545127
412389,7941.1433706
412391,4870.79554588
412399,3488.24914328
412400,1705.37422115
412402,1313.58771533
412405,3762.1408652
412414,4713.88022121
412418,3373.7309817
412421,1700.32808389
412425,2905.03102017
412434,2302.72815597
412443,1811.5878407
412444,1518.04219219
412453,12892.7156689
412459,13896.7005075
412463,2252.9924974
412474,1313.78153306
412478,1388.48242838
412480,2774.10773861
412481,1943.20628099
412482,2621.97404908
412497,1558.28626138
412503,2282.94584515
412504,1371.82015754
412505,4911.33241576
412506,5674.04921971
412516,1604.23405491
412522,1165.27375718
412523,5384.46299983
412524,1378.81902022
412531,1082.19890516
412533,1487.62112676
412542,3117.53531146
412543,2118.54592107
412547,1837.90761961
412549,1138.37160408
412550,2656.98933206
412552,6840.38206073
412556,2313.01145228
412563,1830.74140354
412565,1441.35948436
412567,1503.51688253
412575,1090.5034416
412578,7061.14077978
412579,1810.94168006
412581,4457.98678202
412593,1414.7774817
412595,7161.15130966
412596,3158.04132964
412601,1800.68505532
412606,2662.37589547
412607,1359.56884873
412609,1436.23128638
412611,7373.24318808
412612,1314.15042888
412615,2839.92544494
412620,2135.35077901
412621,7039.44096088
412639,4356.88960004
412643,1515.52696066
412645,10384.6790067
412647,838.333331364
412649,2905.27606935
412650,2434.66470721
412653,2510.85566143
412656,1306.67774846
412658,790.550417028
412660,935.421470002
412662,5044.20506967
412668,1767.00367716
412671,2277.515469
412672,1135.71396209
412673,2393.93336619
412677,1471.46592317
412679,2596.30517572
412683,825.186925981
412689,1369.08526954
412694,862.953729182
412695,2326.39091217
412696,1233.15883337
412699,1435.38487969
412702,1629.70569389
412710,1330.25143607
412740,3087.25552685
412743,1816.5649626
412749,1673.83410834
412758,4849.4887463
412762,2947.40234262
412766,965.415321186
412778,5185.73314374
412781,5319.17537776
412784,2297.98740715
412789,1361.71367539
412794,1919.60142843
412797,5841.95142909
412798,2984.74066677
412807,1713.66732277
412814,1343.15967312
412820,3943.20770467
412826,1292.18956177
412832,1404.79215224
412833,5501.79973572
412836,2186.40664284
412839,4450.26905924
412841,2153.60542203
412847,1684.43350636
412848,1808.7200045
412862,6366.75559565
412869,1843.67507582
412876,1077.44957262
412883,1754.34006359
412886,2167.20748782
412892,3884.42923658
412896,1579.6629773
412906,2322.94146889
412918,2106.44727894
412928,1111.53299205
412941,2078.16205991
412943,1375.7604262
412944,2336.31880959
412946,1465.22247079
412953,2219.78608582
412954,1764.48535079
412972,6927.03818824
412974,1685.98309606
412978,9851.45595369
412981,1717.38161419
412984,1456.41243905
412985,1882.59497082
412986,18602.7600541
412993,4784.14285256
412997,5903.64413443
412999,5245.56345709
413000,4056.91730032
413016,1091.62064745
413020,1465.62877874
413026,1488.43783759
413032,2166.8092029
413035,9713.84941383
413041,5863.2641092
413042,1254.81673354
413062,3387.46308796
413063,2103.28654784
413066,3269.39160926
413073,2247.24608403
413076,6083.00140071
413080,8799.22331026
413084,3004.11170956
413090,1296.18542673
413092,2289.04342602
413094,1563.46196933
413100,3890.68791959
413101,1916.54109998
413106,952.820766277
413115,2312.84944303
413118,1774.5747129
413119,2409.0443231
413138,922.530938689
413140,1660.42271325
413144,1252.44647611
413153,1743.19867109
413154,2598.85070216
413163,3616.6452155
413166,2011.4613391
413168,2865.55093035
413173,1929.19515623
413175,1614.23234858
413180,3052.80684625
413187,1330.2948
413191,1778.42651794
413196,8416.93653636
413197,1043.17165612
413202,6509.5631661
413204,1830.45753809
413206,1217.51317388
413207,4629.74939177
413209,5394.76217728
413215,649.817808271
413217,1730.35965289
413219,1768.71040957
413227,1312.38082509
413232,2863.24080969
413242,1470.30274659
413243,1911.98356004
413245,1784.32634393
413248,2154.39103646
413257,1308.90697786
413263,2769.29713018
413272,2680.30847018
413274,2005.2470776
413276,2602.58734756
413295,2807.06805528
413311,2601.71567333
413313,9284.63464093
413314,2655.6482047
413322,2093.82374089
413336,2589.17374546
413340,2037.90222898
413347,3981.78925416
413350,2099.13234815
413359,1381.69787487
413361,4273.23824496
413365,9283.02937567
413373,2838.38396564
413375,2501.78667808
413376,3175.30564794
413382,4857.55114163
413391,1360.91093903
413397,1247.85516214
413399,1159.97632014
413404,3179.10006323
413407,4810.40689056
413413,4306.02255431
413415,2105.56802976
413418,2603.74131727
413421,1978.04596142
413441,3930.34588501
413448,4317.78804026
413453,2496.83723213
413454,1479.72252914
413456,2344.06415742
413460,2379.53472623
413465,990.717940143
413472,2831.19719193
413486,6788.99061368
413491,3232.51749817
413495,3312.06900212
413496,2857.53745578
413500,4113.74478278
413501,1091.01318082
413504,1859.80006243
413512,1757.32059616
413515,2449.46600617
413517,2532.1088565
413532,1543.5941177
413539,825.531415755
413540,1800.11982676
413546,1209.2567902
413547,1638.40291928
413553,4423.01371644
413562,3114.6239563
413565,1739.52698888
413568,679.413551476
413588,2094.43817451
413589,4697.92008151
413596,2005.52030696
413598,3488.01081105
413599,880.955228237
413600,5686.58715763
413605,2237.96594269
413612,4566.48659816
413619,2595.90051002
413622,1835.51540495
