id,loss
142573,5415.48334823
142577,4200.61944556
142578,2002.38393417
142580,2341.19478649
142581,3488.70541148
142582,7888.77816551
142583,1041.0810289
142584,5991.76662351
142585,1427.49297955
142588,5585.98581996
142590,3508.51724583
142591,2016.15219569
142596,2857.06700622
142597,4093.88955904
142598,2397.53027376
142603,935.949151694
142608,1211.43770018
142609,1639.26024574
142611,1207.05512516
142614,1515.61977454
142615,1200.35877598
142617,2027.97831464
142619,3221.59053126
142624,7727.05982107
142634,1089.78039702
142635,1324.32426166
142636,4106.87628085
142644,5841.51268045
142649,1764.87828936
142651,7661.57710528
142652,8398.003605
142659,1799.88947848
142660,3308.03993297
142664,1080.20881227
142667,3284.71532256
142668,2741.71777519
142669,1785.80179549
142670,1635.60837673
142674,1554.11948221
142681,3322.08315275
142682,844.454527526
142688,2524.77462775
142704,2090.16683957
142717,2253.28687368
142718,1585.70692589
142721,7321.30729351
142723,5257.92092936
142730,1651.59166445
142735,1209.49000784
142736,2930.31053874
142743,932.375633723
142744,5451.41653047
142750,3445.63226034
142759,766.507904323
142760,2724.61314794
142761,1535.34653914
142762,4376.0889904
142766,2339.22603868
142767,1654.05217943
142774,1178.25449438
142775,2280.83164099
142776,1639.24866709
142777,1306.5809848
142783,1803.23822168
142787,2797.20306192
142790,2553.31241748
142791,3779.72787146
142793,4168.58749077
142798,2464.84164174
142799,1094.60987304
142803,3157.80605524
142805,906.708397802
142808,1440.65948187
142811,1631.86246904
142812,1526.00883997
142816,1703.36267683
142819,2048.05413796
142827,1480.97089596
142829,1946.73471832
142831,1643.91291503
142833,2083.20203003
142836,2353.95164348
142837,7568.70505559
142843,4104.00187974
142845,2472.66060455
142846,1666.74254586
142848,1973.61933933
142856,1672.95573668
142857,1914.26237306
142863,1703.79651306
142865,3532.55549442
142868,2483.12209424
142869,5672.00384754
142878,807.506618851
142880,1044.44993602
142881,2704.14378889
142884,1644.458562
142886,2200.88496617
142889,1425.54509643
142894,1333.36460399
142903,4251.65403736
142905,1398.47336642
142906,1647.19164972
142908,5938.70481209
142910,3459.55338406
142915,978.021126658
142916,957.078337544
142921,2695.52516695
142924,3031.57465112
142935,2624.07445875
142936,1786.10854904
142937,1699.03974558
142944,1456.94995166
142947,3979.39242672
142950,2479.1811876
142960,840.495904212
142963,4653.75839161
142967,2902.4451047
142969,959.738629283
142972,970.974636076
142973,2265.33370692
142974,1195.88332344
142975,9468.35472583
142977,1077.34772431
142978,3983.37081191
142981,4820.50626263
142984,2020.61847301
142985,1503.45636243
142992,2164.83487715
142994,1671.3798935
142998,1391.75797168
142999,2416.73499617
143001,2171.79209951
143002,1300.56351645
143006,1527.72811838
143009,10220.6515751
143016,1481.2065254
143021,1504.16373986
143025,1413.31683551
143027,2748.50782709
143030,3807.55062629
143031,1346.5320316
143035,1995.78693234
143047,1257.32240839
143050,1557.076805
143052,925.601783242
143060,1270.49642496
143062,1346.21934415
143068,3762.62023595
143069,1623.1895526
143072,909.920660591
143074,2924.89607957
143075,2756.97356981
143076,3917.84419491
143081,2033.22250641
143085,4029.57253146
143087,1891.83710915
143088,1606.19994888
143091,1714.30239296
143094,2183.43599516
143095,1397.35558243
143098,7813.41900599
143099,3639.46062366
143103,5047.06040734
143107,1414.65141007
143109,898.28239435
143110,5633.56295119
143111,3503.41594374
143117,1167.65618295
143121,508.142314292
143122,4943.43038835
143123,1179.3452617
143124,8562.40551567
143125,1972.10015569
143133,1280.07809971
143134,2784.23429672
143139,4429.36867303
143140,4360.90411422
143148,2793.35592061
143149,1461.43094687
143152,1308.02652048
143153,2155.13780367
143154,1032.35768146
143163,1440.22401841
143165,920.004622247
143166,4498.49567593
143167,3454.51040588
143171,878.454007942
143178,1125.00390987
143180,4537.0329463
143182,8776.09637845
143187,1484.53293805
143190,1325.58001597
143191,2468.22158855
143194,1266.53550366
143195,1453.3080637
143197,575.901929622
143198,2481.12744174
143199,1210.90571328
143203,1306.48433516
143206,2473.06897331
143211,1950.46293587
143220,1305.11135668
143224,7504.17772305
143235,3278.14946138
143237,2174.18220246
143246,1632.28791196
143248,862.789143406
143264,1021.93925239
143270,2230.23156822
143280,1771.85447036
143286,2568.62304147
143290,1559.3019534
143291,1813.41785393
143292,1907.76305915
143296,5587.36495098
143299,1452.47474666
143303,2763.04149281
143304,1794.8357986
143307,3496.60760393
143311,2700.32562332
143313,921.667844753
143315,2292.46953815
143316,4192.58528746
143318,5319.85039707
143321,2876.84317783
143324,2217.45893703
143325,5157.79926802
143329,5958.09817769
143330,492.372104428
143331,2346.60588115
143332,2597.75444422
143333,3250.34346397
143337,1323.97152792
143338,1873.19303536
143343,2248.67664369
143345,1397.55840742
143348,934.621341927
143350,2258.81492649
143351,1254.13472244
143362,2387.82919999
143364,2128.08697522
143367,1625.18111594
143372,4221.83950991
143376,2666.16801275
143377,824.775223141
143378,5823.83717137
143379,1696.82285999
143381,1566.30279668
143390,4513.92838954
143392,1142.90357737
143393,1489.3426897
143395,2109.35899668
143403,2121.2648366
143406,1298.60935317
143407,4989.87463051
143408,1798.67555496
143413,1813.61958233
143417,760.827974594
143419,1185.97068466
143422,2645.17192877
143433,1059.02266459
143438,5203.82260547
143447,1214.56286503
143448,5179.72959455
143450,970.978226579
143460,1669.03939617
143465,2093.75051452
143468,711.445231357
143470,1140.06240065
143475,1417.12691818
143477,3918.83936656
143480,2022.78896838
143481,2172.95146412
143485,1438.32650577
143488,1120.55519185
143490,1741.16629607
143501,1618.96493136
143505,1972.05744131
143506,2851.94017909
143509,1223.84336238
143512,1291.35948742
143514,1912.26684679
143525,4534.57364523
143526,1107.25587069
143530,3950.21123097
143532,1570.39870029
143533,1931.71419144
143538,4041.80300806
143539,2786.51235977
143545,1461.6676188
143546,2246.16009141
143548,4716.87101826
143556,2085.57806497
143557,2905.04260981
143562,1190.63814255
143563,1732.36751542
143565,4055.52366949
143567,1166.8564281
143569,1388.98940999
143570,3621.2428422
143571,1451.46425398
143574,3074.51796495
143576,2340.97946818
143579,1382.86002344
143580,1768.48138048
143585,2945.82528477
143586,1418.02856748
143598,1541.87420842
143602,3983.51512218
143607,1697.17317251
143609,1707.08187259
143611,3409.5646994
143613,1750.71476667
143614,2063.94490228
143617,1465.50456226
143619,1850.09031434
143622,2472.10101584
143626,3144.04797667
143629,1423.01886753
143631,1119.38383849
143633,3616.30912287
143636,2906.6994865
143644,1985.34660483
143649,4139.93138378
143659,2958.27022297
143662,3006.24682324
143665,3862.92565023
143667,1014.31935812
143668,3022.50688593
143672,985.890666174
143674,2650.24521474
143675,2599.28994689
143680,5369.95880292
143682,6302.77494757
143692,1350.4872503
143695,8435.88262175
143696,1057.6610843
143706,3979.69166072
143712,6531.66952397
143720,2365.76681967
143728,1790.93113602
143733,1391.2519671
143735,8348.47581836
143737,1405.91616769
143738,1413.49746476
143748,1858.28815604
143752,1715.32739242
143756,5641.74446553
143760,1603.13470108
143761,4376.54480999
143765,2272.7009469
143768,1393.72633366
143772,1132.13482843
143773,1739.69762455
143774,1243.03966675
143775,5356.46949786
143776,2822.47462862
143778,1823.67747218
143779,1961.36925806
143791,1868.91297282
143794,8908.77709725
143795,3888.89162755
143799,2127.97288754
143801,2171.99168009
143802,1437.84591096
143807,4804.83239353
143816,859.853742352
143817,5246.98706025
143820,2647.38857588
143823,847.22414145
143824,3173.26603565
143834,4764.97838915
143840,2927.36780566
143841,1354.75698793
143844,1133.14775362
143845,1287.29658389
143847,6588.73563419
143851,3402.36292474
143853,1381.82895038
143854,8867.13264547
143856,2145.8076568
143858,3254.96486656
143862,2916.88691108
143874,2456.99267566
143875,3289.78759209
143877,1003.72607224
143880,7251.73799597
143887,1248.46500396
143889,2109.97556221
143892,6540.82429356
143897,1642.48011742
143899,1855.73072364
143903,1913.19836248
143904,1114.29695365
143910,3842.40193119
143912,3365.89741789
143918,1136.30097366
143919,3122.09737298
143921,1988.26104847
143923,2055.55338121
143925,944.316589897
143926,4958.07784716
143930,2609.88478956
143937,2044.63351623
143942,1502.48077639
143946,7838.09463199
143956,1203.78854211
143957,1094.3991538
143960,1146.72826092
143961,2010.36817948
143964,4723.62725633
143965,1800.18471459
143966,2813.92623974
143967,826.684161794
143969,2796.59555093
143972,2260.03074784
143978,969.77496826
143979,2156.89789453
143985,1211.11174169
143987,1878.90232386
144004,2374.02352648
144011,1178.32936079
144015,2178.48404725
144018,2887.63730816
144019,2872.69340113
144022,991.311827373
144024,7595.08645997
144026,2320.54011363
144029,680.783783853
144030,2551.13073686
144034,2697.96512434
144035,2728.93150293
144036,881.01000351
144038,3164.82201081
144042,14020.3741085
144043,1453.50470575
144045,2347.8429976
144047,1126.30588304
144050,957.415768195
144051,6873.2718734
144052,977.444168179
144056,2350.98072925
144058,3186.71798782
144059,1399.72355686
144060,1035.29650978
144064,1671.31405017
144067,2534.07503083
144070,1068.8175864
144071,3076.28696394
144073,1542.07885066
144074,2872.96818877
144075,863.152519122
144080,2031.134549
144082,6458.13218326
144084,984.125771687
144088,1789.2167911
144091,1123.61508358
144098,3299.90346782
144102,3008.43767962
144107,1735.9602863
144109,1332.07152077
144114,2575.62922128
144118,1945.06142373
144119,1395.75819307
144120,3457.38937407
144121,2612.58811424
144124,3745.24974049
144126,3171.1263343
144131,2367.34739553
144134,1064.06898698
144137,2764.6917333
144142,1448.9624551
144144,3056.28428098
144150,967.060871517
144160,1557.74312543
144162,2575.63425757
144164,2218.82986336
144165,1784.18689651
144166,5244.08029533
144171,2932.51354218
144174,1416.72179911
144175,2722.437042
144177,3631.01887434
144178,1777.53431398
144179,1495.7284937
144181,1549.32800312
144182,5538.51317781
144185,6847.57383806
144186,1707.5388347
144200,1162.85855196
144212,1685.45717361
144214,3407.40220358
144215,2035.56561524
144216,938.338656127
144224,1595.517464
144228,1592.67357139
144230,2372.02635393
144231,2073.71263385
144233,2330.52069494
144235,2117.26832484
144236,1709.71733748
144243,1658.96949318
144244,3991.1614776
144246,1524.3926908
144252,1586.78283802
144261,2431.95300072
144264,7172.61952033
144269,2146.48690223
144271,1853.22332192
144272,2633.27987661
144274,999.513164918
144275,2094.89790748
144279,2998.3166659
144282,1664.00762865
144283,2378.61702591
144286,1507.49760926
144287,1168.56267855
144288,4707.2779802
144289,1609.98462978
144294,3518.8894771
144300,4090.50070211
144303,2760.47113638
144307,5079.39010954
144309,4080.75959327
144311,2551.97771614
144317,1634.80866752
144331,8284.51662596
144332,1373.91835499
144338,844.382947967
144339,1195.79292576
144344,1856.21788129
144345,1598.91389236
144346,2183.93063109
144352,5976.91508148
144353,1761.37311013
144357,5107.41867442
144361,12723.9499798
144365,3202.81944978
144366,3920.84609615
144370,3111.30587988
144371,3483.93863682
144374,2662.70699447
144378,3939.41909486
144380,3558.18215188
144381,1644.52682786
144388,1936.84275807
144391,4477.0625274
144392,1332.45501885
144396,6105.6405647
144397,2432.20845034
144398,2493.46266381
144399,1079.02633222
144401,1267.45872697
144402,3492.10025614
144405,2864.32889485
144410,2127.63172805
144415,2310.48298678
144416,1344.29032158
144418,1113.63715883
144419,748.086600333
144423,3115.50311627
144425,2729.57077986
144426,1400.27035836
144429,2627.23715445
144430,4546.51048559
144434,1493.10975419
144435,2322.58742976
144438,2250.16708278
144440,1577.18465682
144445,2145.40697215
144447,4437.01884096
144448,2315.26619496
144451,2832.84046901
144452,3427.83202353
144453,1382.87121163
144456,1211.19982347
144460,2265.93528631
144462,2228.85379844
144466,1591.21495047
144471,1805.77082291
144472,1173.56070333
144473,1400.83654658
144479,2257.51036359
144492,1953.22844146
144493,1951.54424581
144494,2400.29221062
144496,2373.05268472
144497,1166.74415661
144500,2128.56110446
144502,4745.33504625
144513,1974.4185764
144526,1049.47491182
144536,3163.7988297
144538,2950.63711784
144541,929.173340693
144542,5531.57327524
144544,1171.90143365
144549,2795.37800279
144555,1512.41182102
144565,1940.07660054
144568,789.427915701
144571,1464.90158756
144572,2300.1675123
144574,4779.36711579
144578,616.339628199
144579,3013.84753832
144581,3972.3019498
144586,3060.93391892
144591,1492.40831072
144595,2005.05943057
144596,1798.14520413
144601,2065.87677753
144607,1425.5791015
144610,7758.46407582
144612,997.041552796
144614,3952.70859918
144615,2331.94232773
144616,1838.30502383
144619,4024.51321102
144625,413.516295476
144627,1024.91525058
144630,4178.90976541
144636,524.279370726
144637,2649.91283118
144639,1409.07151257
144640,3253.26265482
144644,1711.60281807
144647,3357.45154509
144648,6364.9160815
144650,3048.3933757
144656,1554.52420143
144658,1586.81751745
144668,1387.12253654
144671,1749.4727865
144676,1228.9751619
144678,1773.79264888
144680,4520.79868196
144683,737.573738059
144685,2519.98988359
144690,1502.23045268
144691,1203.24191572
144697,1700.4099494
144700,1342.2229563
144704,1762.42058655
144705,2180.43140442
144706,2594.88607049
144708,4403.90839986
144711,2880.11379196
144717,6576.93084163
144724,1819.43806571
144728,2363.61804746
144733,1157.05316079
144734,3475.84412298
144735,2489.40504737
144737,1903.52267473
144740,1354.35562243
144745,1525.64829581
144749,2969.33690072
144752,1483.57712817
144755,2368.10355442
144764,2838.18502739
144765,1694.528874
144767,1549.67107252
144771,1215.64102641
144773,2122.55385057
144779,1811.72599632
144780,1163.04937382
144781,7106.211319
144783,2406.10751461
144784,1896.26570004
144788,1265.20612829
144789,3078.63520923
144800,1065.56214674
144814,8820.86189496
144815,3920.93436271
144819,2273.91005253
144820,2163.63238113
144825,1751.72364443
144827,3922.73944256
144829,2045.85513271
144830,1512.82501604
144836,2329.94674163
144843,2286.65631916
144848,2363.30821057
144849,3564.36629392
144850,1389.78960633
144853,1522.42220553
144855,3360.85409161
144856,1179.76314522
144860,2050.80166642
144861,1868.27265957
144866,1470.52805864
144868,1945.60436138
144871,2411.10252641
144873,3051.80753565
144880,7546.16533151
144881,3850.51736268
144882,1204.44795772
144884,3783.21760469
144901,1852.82176031
144903,3404.36517832
144905,1455.19800656
144914,2838.08017274
144915,3625.90954464
144918,1896.65229617
144919,1771.84513833
144923,4503.11739694
144925,1276.56818237
144926,1969.59978074
144927,10304.1801501
144928,1214.66331111
144929,1448.61063966
144934,2434.656041
144938,1464.19812612
144942,1211.52170766
144944,3929.68696376
144946,2542.67079539
144950,1123.87013631
144955,1582.73774531
144956,2750.93326665
144957,1082.19340231
144959,2580.04507036
144961,2780.14477854
144970,2189.65245412
144972,2765.2041855
144977,2072.40223983
144981,2722.31439576
144983,1856.19251681
144990,721.299232308
144992,1247.83919739
144996,9269.25493736
144997,4320.76629886
145004,1586.0951077
145007,2741.31065511
145011,1545.49948462
145012,1944.56772704
145013,3143.47629128
145016,13468.2940631
145017,2741.67877155
145023,2904.46820073
145027,4317.06936228
145028,2856.22814697
145029,1424.1880777
145034,7212.88955725
145037,3288.61013524
145039,2631.59999208
145041,1044.30405621
