id,loss
416988,7825.00021879
416989,2835.99269744
416992,1350.85364593
416994,5478.6075443
416995,1236.63699117
417002,1131.64359263
417011,2603.46840703
417013,1388.71843552
417015,3721.2860847
417023,926.769060622
417024,1962.35093893
417026,4728.03731466
417038,2149.76088582
417040,1640.1860083
417042,1823.02315569
417051,9182.06974807
417055,1523.33032326
417057,1157.05515332
417070,1607.0937743
417071,1818.83310657
417072,4130.9324474
417078,1753.47562396
417079,2657.84889284
417084,1903.94705253
417088,2676.32937417
417093,1722.3256114
417101,1608.85008927
417106,1984.31822355
417109,1992.53921621
417121,1502.00292154
417129,1623.17388569
417141,3511.15541262
417150,4672.51298962
417151,1231.96288425
417166,1514.03609839
417180,2941.14565687
417181,1016.90590192
417200,1779.95742038
417209,3217.10341755
417210,2256.34401572
417211,1716.71041052
417215,2082.88440442
417218,5399.05053549
417220,2221.5111126
417225,1460.90534523
417232,832.983397468
417233,2413.81584841
417236,1109.17507641
417237,3911.26039922
417238,1404.25951452
417239,2231.82728154
417242,1663.12223703
417244,2044.75604193
417246,1248.71159485
417248,2605.80306008
417250,3623.92636119
417263,3498.76267552
417268,1987.03697845
417279,3947.86408147
417280,3082.07469225
417283,2981.42819653
417296,2765.43204973
417299,2588.57795701
417300,1282.13851985
417308,2405.34653442
417315,1735.63924731
417320,1988.45825325
417321,7862.81682268
417335,1188.3943301
417350,1872.78415692
417353,2793.41751054
417354,3572.04105897
417362,1396.90148836
417367,1509.17530103
417374,2078.05512658
417380,1731.09647718
417394,1334.25195778
417403,2452.18021977
417409,1321.05427993
417411,7083.72398185
417412,3645.74204452
417427,6414.42638293
417430,1232.64855834
417437,2230.68458618
417439,5486.80604905
417445,4235.32834968
417451,2511.47293779
417453,4730.28871947
417455,5232.38942921
417457,5331.89444767
417458,4911.7840978
417465,1590.75802022
417475,4523.15902741
417477,4569.18201389
417481,1198.41412527
417487,3202.52480783
417488,1122.68390275
417489,2276.27264929
417492,2456.72092848
417493,6557.23384336
417495,3654.67934844
417503,1368.75232258
417507,1532.98402782
417511,1530.69249691
417514,5296.20111855
417517,1095.91113436
417519,1854.5424396
417521,1154.83557429
417522,5556.5956588
417523,1767.97088599
417529,2922.23991156
417538,4485.61225867
417539,1014.55471929
417543,1736.3253037
417553,5116.82321227
417560,3093.00293857
417562,1938.54878979
417564,1415.75976899
417566,1949.33074261
417570,4692.03698286
417571,1963.59196761
417582,596.504461019
417586,3583.66351035
417596,1476.61340137
417598,1989.44134702
417603,2289.3607409
417608,2247.82198786
417614,2031.19648995
417616,1748.84885395
417620,1489.63708083
417625,9320.01078782
417630,2101.06929163
417633,2328.69914608
417634,1037.02780707
417635,1507.42215954
417637,6533.83669302
417639,2783.64741432
417641,2065.78804332
417646,1699.51238569
417650,2457.5192641
417651,1235.57965746
417652,7636.51906368
417657,1533.95226128
417660,1740.48547813
417661,1756.98280555
417669,6144.77891721
417671,2502.02954269
417675,1939.48039032
417685,2336.96068569
417691,1036.37997438
417695,1205.92640363
417697,3639.97753922
417700,2227.60796633
417704,2086.74507058
417705,1464.2313909
417715,2392.78177936
417718,1497.78796245
417722,2530.19368023
417729,4753.13139209
417730,1641.77684698
417731,1413.53948638
417732,2100.17395414
417737,9152.24559474
417743,5054.23840266
417746,1874.0084053
417754,1911.91091211
417759,7364.81276888
417766,819.545912468
417774,1744.45845234
417777,7048.93342408
417795,2258.67281406
417796,2809.42713508
417797,4010.87473757
417800,1610.81707586
417803,3045.99387351
417806,1822.85477286
417815,2049.26898585
417817,5732.6497252
417820,2211.53576172
417821,1379.68781695
417823,1426.00926121
417824,1717.24515841
417825,2164.62645528
417829,2580.82326781
417840,4631.85150232
417841,1520.85197084
417842,4478.31309585
417843,2308.37583678
417849,1273.32419126
417851,2222.70088964
417854,2340.00114401
417871,1761.14826504
417879,1955.77372454
417886,2029.82595048
417888,2749.82275713
417890,1184.55813908
417891,4818.40584919
417898,5300.38074672
417905,5320.29015682
417907,4835.15133024
417908,1561.7885865
417910,2681.84554043
417916,3695.38945612
417920,4643.33016695
417930,2185.15816462
417937,2063.32621916
417940,1628.62986318
417941,4956.96865655
417951,1038.60795448
417952,1620.95430946
417956,1897.66996417
417961,1806.6994254
417964,5699.3573213
417965,1912.26147648
417966,3437.28359517
417971,1392.73098834
417986,2078.21756163
417987,2203.38029623
417988,3515.52048391
417993,1152.55936922
418002,949.311988525
418005,3330.52116974
418017,1694.84680265
418021,1729.90443545
418025,1114.94078387
418027,1427.63406823
418031,4012.50058656
418033,2391.41601327
418040,1423.90463765
418043,1209.62473076
418047,1213.83061484
418050,6341.45145617
418052,1475.13326446
418053,3686.98137846
418058,1339.80686556
418065,1565.8806117
418066,1377.90424335
418073,1399.99307564
418079,1839.39927096
418085,4671.77555296
418086,2625.7117056
418091,1235.13625405
418101,1089.90643123
418111,4692.74298158
418113,1401.84211875
418123,2809.81474599
418127,1383.49998854
418129,2208.52972696
418139,1489.00585926
418143,4797.61355752
418152,2522.20095155
418153,4442.50187666
418159,3070.42661631
418164,1995.56486188
418165,5698.26473168
418166,2229.73812585
418171,8052.88645214
418179,4518.36182391
418187,1267.87766144
418197,1530.35961103
418198,1817.93224795
418202,3724.27913208
418211,949.270926972
418214,1867.96560389
418217,2443.28777171
418231,1481.67721592
418234,1068.23839737
418238,3568.93374703
418239,1397.88995599
418241,3510.38600017
418259,8680.12054069
418265,1050.39773022
418266,2725.82933746
418280,1902.17808851
418282,1716.68715556
418284,843.284518235
418286,1324.93534309
418287,1126.43477651
418288,1714.74070005
418290,1283.9254844
418295,1702.05874335
418296,1380.34305231
418312,2263.71999943
418315,1384.47517082
418320,4145.47563281
418323,1390.52069788
418330,1462.91576094
418349,1329.97127781
418353,9688.31708576
418354,1331.1069385
418359,1436.48161579
418370,2679.14540231
418371,8394.42497409
418378,1512.77603995
418383,2910.8868425
418389,5672.79286086
418390,3244.47148763
418394,2776.53690282
418400,4924.16324701
418402,2058.87030254
418405,1959.4998741
418425,2338.15803679
418430,1365.58955383
418431,1079.374236
418432,5878.30035547
418437,2867.36906625
418443,2106.11522991
418448,3815.8811713
418451,2527.77453347
418454,2348.27005766
418458,1588.36594668
418459,2382.63288405
418468,2162.29861541
418474,2884.3749388
418476,2953.30575203
418484,5685.446996
418485,2806.64990518
418493,1163.42014505
418503,5720.72019784
418505,6331.36451312
418509,3990.60425761
418519,1263.0165321
418524,1852.04534534
418534,1616.87011291
418540,9237.98551601
418542,2923.54489097
418543,3135.46787549
418544,2596.47529594
418549,1203.19369923
418571,3216.66014969
418574,1378.77642168
418584,2143.08566436
418589,2867.77127002
418592,5453.52277284
418599,2371.68275837
418601,9187.36935484
418605,1958.93906751
418616,1823.829295
418617,1355.42270673
418625,3118.69685527
418626,1378.97732257
418633,1512.42620363
418636,1874.14736217
418642,4580.6851677
418644,3672.95098774
418645,2511.31024627
418646,1120.34003276
418662,1501.89093169
418673,2001.93244346
418675,3045.16929261
418676,1968.01487489
418678,3483.30263245
418680,1535.94559172
418682,2254.04480545
418683,1259.87337269
418687,1324.0274647
418689,3747.34581407
418693,5153.18006551
418703,3294.59507923
418706,1661.47223006
418710,2955.91341724
418712,4731.2588175
418717,3198.54900349
418721,6524.67829345
418722,4963.3866005
418727,3200.79493485
418731,807.66143672
418734,3465.66609003
418747,1784.87986345
418754,2463.63450871
418756,1417.14330459
418758,4218.87912297
418759,3488.21274864
418763,2847.04875288
418771,2726.14627508
418772,3371.75695373
418776,1229.14343845
418780,1446.69120214
418785,1817.89971844
418791,1711.87052538
418794,1405.18333289
418796,1592.40967947
418797,2306.00582047
418808,6545.67975194
418814,1083.88212214
418818,2601.54672277
418827,2287.9453974
418834,3452.0769712
418836,4600.91914801
418839,1463.44553772
418840,2420.4744238
418841,1607.35575172
418846,5780.52008197
418847,6558.8013752
418855,2398.85938281
418856,1977.3719838
418857,2372.65020246
418859,810.350749921
418862,1799.51269934
418863,1305.7435655
418865,1382.96776496
418867,1231.44556048
418868,1277.05949693
418872,1791.08295771
418873,1381.26140045
418881,6753.33336357
418884,1579.73804558
418892,2848.22241749
418895,1462.86593535
418897,1781.87839717
418898,4396.08415143
418900,3088.60378821
418909,6817.78442995
418922,1480.03875337
418926,6667.36368836
418929,2186.53450405
418930,1515.76148256
418931,2313.94032073
418933,2965.95133716
418936,7712.63081108
418938,1634.21715888
418942,8604.4443791
418947,2107.31893355
418950,3666.01374129
418953,1174.67901266
418954,2809.30273769
418966,1415.68943818
418971,1700.65178259
418976,3278.111985
418978,1465.1677438
418979,3513.7121404
418996,4842.35532965
418998,2053.0433237
419003,1956.81144646
419019,2044.21052288
419020,1682.85306893
419024,2572.05888977
419027,1674.27643837
419028,1386.58029091
419029,4153.12825161
419033,5207.14060222
419037,2495.74651418
419043,4793.97428867
419048,5219.81135348
419050,1338.95016514
419053,1340.11786207
419054,2015.82980165
419055,2110.36769683
419056,2467.0873465
419059,3739.31406157
419062,2406.44619265
419078,4468.97564365
419087,2178.36978187
419091,3178.57997024
419097,1574.35488002
419104,1037.27309619
419109,1268.52380191
419111,1169.76101748
419113,7379.13803434
419115,2268.30249626
419116,5800.4731799
419119,2378.69502512
419127,1307.84453095
419129,1328.56837692
419135,6990.14728803
419139,2560.58348093
419149,2087.73319081
419152,4945.91162691
419155,1355.47048527
419160,2187.31363507
419161,1421.65524236
419165,12572.1598294
419170,3268.17486585
419171,1568.07457054
419172,1085.7400419
419176,1624.09954086
419177,2717.94961964
419182,2130.99503191
419184,2210.88444802
419188,2987.92463466
419197,1085.47011573
419198,836.061907798
419206,2851.88328148
419208,709.942690627
419210,2041.94746927
419214,7741.76094531
419219,1584.07716625
419222,3762.86028358
419227,1572.7279328
419228,7855.38697553
419242,2680.13811661
419246,4383.01192666
419247,1369.22611331
419248,1660.13807312
419251,2610.35053766
419253,1791.76909029
419255,2854.5155596
419261,2142.42428493
419266,1634.8291467
419269,2174.74935294
419273,1455.4527396
419275,2092.8935923
419278,6134.22088492
419280,1086.60750281
419282,1660.04698388
419288,3311.59930488
419294,2559.37546902
419297,1994.48488326
419302,1470.93144776
419310,3077.77706622
419312,1255.30080247
419316,1665.94810119
419317,4387.64859108
419320,916.556255182
419326,4220.66054803
419328,5267.53294278
419332,1015.83737199
419333,1498.92301382
419339,3077.76971837
419343,2892.00598587
419344,5916.12526189
419350,3137.33259276
419358,7066.66565898
419359,1591.93221771
419367,2724.4462903
419371,3013.18435431
419375,2590.25383022
419382,1259.90543602
419387,1427.60671844
419390,3458.14632355
419395,1858.81263573
419400,1648.80355234
419408,3226.65105384
419412,1554.48204101
419414,3409.22086925
419422,1492.30314494
419425,1103.59947587
419428,2482.74516952
419430,1384.71804875
419432,1871.80744755
419441,1498.16460421
419442,1965.28449696
419444,6681.96023765
419447,971.797101811
419448,2238.35987105
419454,1065.0005872
419455,3267.74315535
419460,3490.72971021
419469,2476.88813915
419472,2311.96464789
419480,2378.01613711
419484,2423.85365824
419490,889.760124229
419496,1634.93993394
419497,4813.80457953
419499,5799.31324475
419504,1487.14948228
419506,1040.51424413
419510,1265.67386874
419511,2474.29720087
419518,1307.43960465
419535,3778.50832418
419537,3325.91594889
419542,1335.32689951
419543,11062.9922189
419546,3076.23343219
419548,2272.97255679
419554,6328.06424462
419555,1889.49555579
419559,1413.28914128
419567,2405.12801933
419577,1260.79137863
419578,4969.0116494
419580,2570.01033496
419581,1540.34566827
419582,1575.14679077
419584,4284.19933848
419589,1975.47074229
419594,2408.93387667
419598,1523.37317698
419599,1765.77425319
419600,1274.8146897
419603,2488.15193141
419604,1848.70065824
419605,1845.82777023
419608,1604.02509121
419611,2392.39467452
419616,1431.88648295
419617,1336.90923031
419621,1764.94463617
419622,3584.11562716
419623,4991.55739132
419627,3446.74519746
419628,1251.81147538
419632,1257.81289008
419634,1365.05970669
419637,1900.95673466
419638,1391.47029203
419642,1749.70857501
419647,2692.75407305
419649,1111.76914113
419651,2304.36827005
419652,1290.9068887
419655,1068.24690143
419659,1620.16824368
419662,4836.87168597
419667,1077.13602813
419670,3061.36292912
419672,2533.37442061
419678,2936.70015234
419680,2214.24082167
419685,1994.09127311
419691,1174.56220513
419693,1244.49513863
419696,1598.4332872
419700,2741.26420542
419701,3490.76547072
419702,1091.20481731
419703,1148.56719496
419709,1931.83232356
419715,1656.77667872
419718,3315.91819
419719,3198.25518446
419721,2512.15096108
419723,1256.03108957
419729,1228.74205488
419733,2073.01080085
419735,2644.669327
419736,2182.55934979
419742,3171.51847347
419743,1597.85159794
419748,4402.71890595
419752,3122.02935362
419754,2071.79338176
419756,1119.20669639
419757,2276.67816134
419767,1511.43127075
419770,1171.25339487
419771,2105.15334336
419774,4297.18731228
419781,1382.42563636
419784,2632.65865977
419795,1861.69684089
419800,2248.85110391
419802,9301.5250895
419807,2032.77928732
419815,1073.62814469
419819,1303.95283659
419824,3506.93858835
419827,2927.93610252
419831,2147.87975129
419833,1141.29125723
419834,4746.53401289
419840,1137.29927134
419842,2983.63603399
419844,1188.80343367
419846,3989.97341738
419847,988.9213863
419850,3340.46095395
419853,1212.62986413
419855,1467.21198349
419857,10167.5737747
419861,2088.57103051
419862,4874.36147875
419872,1913.44766516
419885,2374.17782624
419891,5102.99409026
419894,2752.13906122
419899,1316.22059425
419904,1349.77690083
419915,914.813245083
419918,1724.17261732
419934,1801.37149426
419937,1475.05015232
419940,1828.85941979
419942,3876.6684086
419943,2334.68964802
419950,5868.32485368
419951,1979.86724018
419953,1870.69875754
419961,1963.8721633
419966,1775.68863634
419969,1467.39468681
419981,2787.29803052
419987,4084.17107146
419995,1664.4972712
420002,3142.99883596
420006,1750.70536569
420010,3667.73850749
420014,1455.84730313
420026,852.417462588
420035,2001.43057613
420036,1879.38887407
420040,4924.31125391
420044,3020.25680178
420052,2913.38727048
420055,3374.69976416
420057,1311.13953727
420060,3183.18992206
420061,1176.68893687
420067,1482.77470749
420069,4552.95115138
420071,1699.81952859
420078,2411.34564309
420087,1582.79096533
420088,2283.20254672
420089,6834.87191576
420095,1173.05508366
420097,3064.16240617
420105,1172.28896327
420106,1162.98763502
420116,1485.85356132
420121,2865.68757973
420133,1239.53610199
420134,2001.98601911
420136,4524.38649062
420138,2982.81943346
420139,1749.84552176
420150,1284.43789609
420151,1506.80095316
420154,2664.68948438
420180,3376.04649225
420188,1252.78321805
420191,1423.71767706
420192,2697.99056116
420198,1012.4497673
420200,1423.49802507
420205,1552.34674284
420208,2797.69268817
420212,1335.94902088
420214,860.273074016
420215,887.391523314
420216,1078.75608364
420222,4372.18678973
420226,1603.35753988
420229,6850.03888693
420234,2032.34955358
420235,3022.20415802
420238,8288.10012058
420244,4874.04285964
420246,3141.06832833
420252,3309.9963008
420253,1669.88037631
420254,3048.71467014
420276,2430.95999123
420279,3788.15685463
420283,2677.32921499
420292,2526.46131034
420293,2078.0228107
420294,3307.18213566
420299,3839.9981022
420300,6502.09036265
420301,1754.66176051
420307,6354.49430343
420312,1321.7777484
420314,3190.56603309
420323,2666.71227248
420324,3225.45328179
420334,1374.84774261
420337,1312.05721642
420339,2719.48055929
420340,1873.2413538
420341,1040.12013927
420343,2784.63695566
420358,1949.07211711
420359,1666.4762548
420361,2546.49668601
420362,3428.28432671
420365,3075.1465334
420368,3416.50384152
420370,2178.75748096
420374,3470.07444157
420377,1666.7011129
420379,2674.75082587
420383,7243.74810556
420388,1411.27340309
420390,1038.66880971
420393,2350.81283248
420414,1437.72939156
420419,1926.07820132
420421,1256.46379321
420426,2690.15050195
420430,2246.57573882
420434,1271.56405485
420439,1759.93045027
420440,5815.15319023
420445,1140.15837025
420448,2503.85987139
420456,2992.2800365
420457,1023.04942545
420473,4717.21577815
420475,2153.23893599
420497,1452.6568891
420505,2403.51945108
420507,1328.23808135
420508,856.766680719
420526,3277.88101398
420528,588.809102861
420533,4041.64057325
420535,7327.83915296
420536,1406.77095532
420540,1974.71523086
420543,3256.80830193
420545,6981.2334708
420551,1048.5241002
420558,1349.47170928
420562,3381.93412796
420564,3698.73178119
420565,3696.67792303
420567,2069.16141713
420576,2065.43441183
420578,1251.27977409
420582,3750.93545182
420590,2302.6772195
420591,2026.80770952
420594,1788.94588547
420604,6197.61401785
420605,1858.37684178
420606,4081.38152134
420617,1362.75038428
420630,1243.99817406
420633,1914.56979072
420642,3103.31745435
420644,2876.98190913
420648,2427.11599449
420650,1625.43857395
420654,2782.006394
420657,1795.61644264
420668,1590.60536103
420669,8809.65854071
420673,1520.70609745
420680,2620.42112897
420687,9984.76341652
420688,1070.56733663
420693,1229.41049015
420696,3031.11329091
420702,1818.2750822
420708,1323.3590174
420709,2325.77172355
420710,1307.85546611
420720,1339.44542632
420722,1583.55180412
420726,3892.72833376
420727,2205.26297492
420728,4633.3374943
420732,1606.96583736
420735,2357.78777492
420736,1631.3904514
420744,4871.62398722
420746,4981.43337168
420750,5778.48020234
420765,2708.82387178
420777,1480.11233117
420788,2085.80752905
420789,1120.90736954
420791,1435.33245435
420792,6028.42431395
420794,1547.63504207
420796,1612.17960504
420797,1407.93211074
420800,1396.84257583
420805,1450.10489245
420806,1345.34601865
420808,962.451336314
420817,2454.57557984
420819,9782.2432961
420821,1694.85755801
420827,1960.35139239
420830,1860.62454856
420831,1541.28967356
420833,3961.76712537
420844,1357.02319353
420847,3660.83876285
420856,1459.58956338
420864,1085.24687131
420874,2915.6691298
420877,1802.86169916
420886,3244.41496324
420890,3662.88011419
420898,2931.93023931
420908,2889.81530259
420909,3910.40863796
420913,2993.91712881
420914,2844.67820679
420917,1475.86604387
420919,1549.93907837
420920,815.299853582
420924,3069.53438764
420931,1632.16549843
420934,656.659038888
420935,831.589770991
420936,4366.00776022
420938,4583.47908463
420942,2079.02150965
420944,1463.03874515
420948,1104.40858889
420953,3052.68688287
420954,1883.63298248
420960,3124.46988486
420967,1511.23114464
420978,1214.20028099
420986,940.161383362
420994,4553.68958848
420999,1492.02007449
421000,1152.3767286
421010,1140.82193128
421015,2603.74112592
421016,1914.58509293
421025,1403.75642286
421026,1342.82258801
421032,3877.44725234
421039,993.010179327
421042,1616.45811893
421046,1546.25447161
421049,1721.75886179
421054,4658.51329249
421056,1478.60466715
421058,1257.00998862
421060,1890.6495793
421062,2860.54341179
421066,1465.26431802
421074,3308.09003808
421075,1693.098943
421082,1276.88652895
421088,3370.39369042
421093,839.47424144
421096,2020.07532001
421100,2270.27684325
421104,1212.87703009
421105,1517.80896945
421106,1102.44382035
421109,1594.84490715
421112,1400.91452356
421113,2636.93315479
421116,2210.54830414
421118,1222.66210908
421119,4093.09724208
421148,1086.54243986
421151,1665.45921395
421161,2478.1508526
421162,3031.69703582
421167,3216.63573215
421168,1249.1899769
421169,6722.70069525
421170,4781.18173884
421178,2232.12667766
421182,1135.5723022
421183,3403.99564926
421191,2957.16205137
421195,1435.71116273
421196,1325.63809716
421198,2013.4811505
421200,3584.92715305
421206,3152.34244335
421211,2011.41282647
421215,5248.83313706
421227,4708.02315723
421229,9820.84683084
421231,4391.78452821
421234,3722.02807654
421239,2149.47444548
421256,1338.08388787
421266,2268.77753361
421269,1881.49375603
421271,1322.85075952
421272,2087.96387851
421276,12090.9547686
421285,1203.59048311
421291,2476.3258079
421294,6680.69971994
421299,2755.86704408
421303,1132.73162757
421316,1717.00185856
421322,3380.30993262
421323,5501.18833261
421329,4894.01245038
421335,1286.4550785
421344,5463.46212612
421348,2616.40117432
421349,3678.71261641
421351,1156.7077125
421352,1221.27342763
421353,4346.86339712
421358,1431.8738632
421359,2145.34577376
421364,1190.14339879
421366,1798.88283465
421368,1037.98278452
421388,1653.79522258
421390,2957.12131243
421393,1638.77528322
421405,1858.61556146
421409,3034.60317941
421410,5283.21398918
421427,1173.41044861
421428,2227.8607586
421429,1174.48126543
421431,1600.22184134
421435,4397.91517742
421437,3028.1107937
421441,5622.29122953
421450,4448.01528227
421458,2080.75966746
421462,1430.98658995
421465,2894.01555233
421466,2780.07560632
421480,2807.90252512
421482,1441.12818551
421491,1447.58652981
421497,3240.24509218
421501,1346.20895185
421502,1765.27040476
421507,1817.09082611
421508,1440.00197287
421514,2169.60433873
421516,1351.22878211
421518,1960.03518561
421527,1989.3953321
421533,2540.14004284
421537,2061.48722241
421538,2406.29274486
421542,3411.06163139
421546,3866.46469444
421553,1104.03277142
421565,1150.2683894
421572,1563.42187622
421582,1473.86460818
421586,1197.0449814
421588,1284.12530373
421598,1259.43716168
421599,1615.34051455
421602,4015.50019651
421604,1220.93001774
421606,4112.99313982
421609,922.456207502
421612,4640.9568714
421617,2223.55363733
421621,1375.19254086
421623,865.247685501
421627,6236.4184691
421630,5601.5953153
421634,4577.97768783
421639,3135.85477993
421641,6554.30977225
421648,2012.26318407
421650,1348.11093284
421658,2416.23246029
421659,882.620820759
421663,2451.06435882
421670,4972.37662561
421672,3932.2547316
421673,2765.14904628
421675,2759.84992159
421685,1769.38173893
421691,2044.11992611
421697,959.266266826
421701,1437.7142235
421707,894.713044657
421713,2322.25590172
421717,5988.81098148
421722,1739.24742435
421724,3924.35249895
421728,3205.28335475
421729,1891.09873759
421732,931.394297676
421735,1578.01569751
421737,1049.05443515
421744,1139.55844569
421755,1234.73719827
421758,1451.30842392
421766,1739.30710409
421768,1739.39710013
421770,6123.59752943
421771,1510.21984838
421776,1604.50379613
421780,4964.55933983
421800,2283.21043543
421803,1231.40763081
421810,1430.60015898
421814,2286.42772922
421822,2312.64813882
421823,1539.86132313
421826,4393.42132408
421827,3603.72712474
421828,3429.38669818
421834,5467.03689921
421843,2620.15691893
421851,3349.82374508
421854,1461.32377823
421856,4471.6254494
421857,1049.21870691
421858,1476.02183864
421859,1333.96706657
421860,2304.15001028
421861,4114.84689343
421863,3002.27222499
421869,1568.02499026
421870,2106.61086764
421871,2018.99593602
421881,4376.74733222
421884,2183.69048582
421887,1569.54168609
421888,1975.73369525
421893,3279.35683845
421900,3689.07783124
421904,1604.60709543
421906,4761.46842387
421909,2727.98989035
421911,1986.90723386
421912,1921.39928892
421913,4809.79938122
421916,1902.69321108
421925,2093.02961288
421927,1077.70406609
421933,1342.29998526
421934,4478.74906621
421937,3102.51539123
421939,1349.15559249
421943,1049.52838137
421947,3597.64032272
421955,2056.73195276
421959,2404.7375687
421966,1347.42100439
421970,4645.10245202
421976,1332.65747782
421977,1419.68349919
421981,1454.15236345
421987,2094.78112184
421988,1264.37342814
421989,2037.59145245
421991,1890.12424283
421993,1485.03720212
421996,1801.39249373
421997,3818.90278347
421998,4546.09466265
421999,6912.53891297
422000,1110.05241438
422008,5937.63594923
422015,5760.20764537
422018,1325.78220571
422019,3533.11891639
422020,2312.87621812
422021,3676.15713637
422023,1325.79052293
422024,1737.16680915
422027,996.369195245
422028,2150.00795404
422031,5504.02539528
422033,2884.4297234
422035,2814.45762326
422041,1611.32705527
422056,5742.76319178
422059,2825.82891227
422067,2170.85820609
422071,2263.61380935
422076,2374.04809476
422084,1604.10399161
422091,2885.88949308
422094,6933.98081916
422103,1100.97771269
422110,1778.18193782
422111,1322.2972317
422119,2387.88005414
422122,6870.47929595
422134,3191.84175954
422143,1202.81287877
422161,2284.72849223
422165,1328.45255131
422167,1302.45824733
422170,2349.22432924
422171,4679.81373751
422176,1727.03947033
422178,3770.31430027
422183,2053.68406188
422184,817.881870832
422185,3382.88627735
422186,6046.79660744
422187,1166.74526087
422189,1963.7193738
422194,3522.88272906
422195,1243.53245066
422198,3370.71335091
422201,4546.66802189
422206,941.744144968
422211,2749.51996952
422213,2232.1411528
422217,2055.15970128
422218,1555.35158762
422220,1742.97518814
422222,3674.59565332
422223,2710.899091
422239,2272.60426705
422242,1515.29815076
422246,2766.18465829
422252,977.833630007
422264,1275.65614226
422269,1165.55971283
422279,1091.10862849
422281,2501.95562817
422284,1212.01602244
422285,3093.85540569
422287,1783.63965187
422288,1536.83255769
422291,950.911985809
422296,1597.37674301
422300,3166.89514722
422302,1642.6565704
422311,3126.25399156
422326,1860.87228643
422332,2923.70087129
422333,2228.83075074
422343,1520.88935787
422344,2031.98167256
422345,2181.71700372
422346,9634.10992852
422351,3392.22562725
422358,2644.833019
422360,3737.40646545
422373,2283.85610933
422375,1929.01745321
422382,5164.95448151
422396,2262.14347692
422402,1861.1406848
422405,1788.23875122
422410,6919.50903144
422419,3362.18377345
422421,1440.54644725
422422,5269.96440902
422424,3584.26996585
422428,2666.214698
422429,1713.30249709
422435,2239.86134641
422439,1104.44782648
422455,1795.28365571
422456,1921.87946615
422457,2195.62903775
422458,5662.5740147
422462,2203.6981871
422464,2856.82829796
422476,1618.39787453
422482,2039.49366265
422493,2336.55412898
422499,1898.90405387
422504,1221.73947786
422510,1034.7144577
422514,1649.76109502
422519,1483.94372661
422535,5691.4034068
422538,861.509866586
422556,1247.17214532
422564,2278.13080139
422571,1933.33832449
422573,1385.44886566
422577,1167.87921394
422578,1439.03415255
422580,2827.59540691
422584,2458.29884946
422587,9077.34640475
422590,1603.12827812
422591,6203.34049466
422594,3593.27086062
422598,1517.32847529
422609,2094.73572815
422611,3522.71459448
422614,2982.39419974
422615,1629.60830472
422617,1358.46638139
422623,2739.77535611
422624,2334.30647864
422627,1838.7997047
422635,2659.34173465
422640,2420.67185024
422644,1661.62545529
422647,1044.91210438
422649,955.390315828
422653,1196.59467437
422654,2124.4984402
422659,3363.60865082
422667,823.780866717
422672,1404.78024563
422676,4009.44768093
422682,2122.95529115
422691,1853.71755036
422696,1905.45214661
422697,1434.97750814
422699,6490.72791176
422703,1890.45792246
422704,4043.0972549
422705,4145.25571742
422711,2612.66336368
422720,4055.59324429
422722,10892.4197091
422724,4542.35293664
422729,2316.83458411
422730,1372.21197651
422739,10556.3941082
422740,1274.81295748
422742,1094.62993973
422743,1954.82975934
422744,1847.69185517
422748,2090.9882747
422753,2516.32818004
422754,2725.0158863
422759,844.484424659
422760,1262.17122349
422763,1039.3870145
422767,948.075312452
422773,1796.27642076
422779,3231.60222197
422781,1981.60293066
422783,1895.02832706
422789,6873.04197719
422790,2034.73948376
422791,1492.25416152
422797,3281.20644145
422798,3862.90510244
422805,1229.85563609
422806,2516.38527893
422813,3232.20945147
422816,5307.72111245
422818,915.861698515
422819,1345.41000234
422821,2106.05739031
422825,2048.95046582
422829,1955.26363487
422842,1199.37267816
422844,6270.35844872
422846,1579.75094294
422848,1437.82272358
422855,7945.1385056
422861,5828.02382388
422866,1561.79630602
422867,1186.09836627
422869,2781.15606736
422874,2018.06004005
422877,2768.25372769
422883,2084.49646968
422884,2232.02086158
422890,2371.58784613
422895,1279.07273929
422896,4153.47381109
422903,3055.03255542
422905,1787.01392843
422906,1049.38333465
422908,1988.9121644
422913,1273.74046494
422914,4117.33713239
422922,3221.12525949
422925,3321.81272905
422938,4345.37618523
422942,1437.87876287
422963,1352.80642428
422965,1792.3496727
422969,4827.84683988
422981,1396.70068559
422982,2955.22701597
422987,2011.95280936
422989,3078.66133882
422998,1169.46616299
422999,8611.07162781
423002,1729.62167591
423006,3468.68642353
423008,2661.42065361
423009,3192.55064737
423013,1070.7648809
423014,6473.01214304
423015,1573.24561338
423019,1855.47539994
423020,1370.04100505
423022,3001.33619633
423024,2124.09952426
423027,2024.45462646
423033,1345.79577971
423035,2311.15152077
423044,1089.55153007
423051,874.021628634
423053,1345.50551858
423055,2717.54038578
423057,8504.70706067
423058,2221.97540505
423059,1091.374557
423060,2718.71536506
423068,3846.71642152
423071,1287.16097947
423077,2807.66609822
423082,1267.47424464
423085,4390.14132678
423095,1580.83050769
423105,1148.62665189
423106,1688.48221593
423110,1367.67172508
423111,2959.55214226
423114,3748.01693127
423117,2260.23146213
423123,1958.16684957
423124,1821.93432179
423128,1251.90653067
423129,1219.92949437
423133,1592.03772915
423139,2063.42172074
423143,3661.87963363
423144,1946.03153492
423145,5988.69123641
423156,1563.71702337
423162,1898.87412612
