id,loss
402284,1800.00581055
402286,1882.08629395
402287,1598.65543457
402295,2335.32575684
402305,1998.87533936
402308,2039.05746582
402315,1748.53605713
402316,2602.203125
402318,927.257780762
402323,5123.64381836
402325,798.14447998
402326,6269.2846875
402335,1244.42362061
402336,1516.96968506
402338,663.519599609
402339,3477.97288574
402342,2045.16970215
402348,7158.56082031
402353,5896.46697266
402363,2833.54340332
402365,1226.95990479
402368,1633.63600342
402371,1389.35230957
402378,2922.87018066
402393,2281.37645508
402398,2918.04733398
402408,776.795039063
402413,2263.60029785
402415,2775.3217627
402416,2135.59475098
402420,1424.86758057
402421,1919.47371094
402423,2216.18066895
402424,905.992907715
402425,913.762956543
402434,2163.3172168
402442,4562.10493164
402448,6170.55900391
402449,1333.0535791
402453,5922.39745117
402468,1993.31155762
402470,1457.37719971
402473,1898.05122559
402475,2756.79922852
402483,2232.08526123
402485,1196.10457031
402488,2220.39309082
402491,2287.08523437
402493,1025.28455078
402497,806.647336426
402500,8023.36257812
402503,7968.33131836
402504,5754.2278418
402506,2013.8152002
402507,3145.08929687
402514,2270.88954102
402516,1917.95945312
402520,2093.24644531
402521,1830.91102295
402522,3405.9419043
402534,3696.17726563
402540,5758.0309668
402541,1511.67896729
402543,900.242321777
402548,1921.71878174
402553,4007.48953125
402558,1071.7846167
402566,2215.75225586
402567,1847.17055908
402569,1649.13919678
402572,5836.75746094
402587,3080.75205566
402588,1202.46536377
402591,6301.1096875
402593,10516.530332
402611,1119.16581055
402613,14455.5263867
402622,5890.94235352
402623,7821.22074219
402628,789.75579834
402630,9510.73737305
402633,2528.0617627
402642,3422.12525879
402648,1606.83365967
402652,7165.38922852
402653,1343.98342041
402659,889.168234863
402669,4993.20650391
402678,1748.88208252
402680,2516.34944336
402684,6380.98275391
402693,2205.82358398
402694,1186.30330811
402695,928.920178223
402699,1392.76269287
402702,1848.83270264
402704,4140.20216309
402705,2857.77308594
402708,1365.25630615
402710,4594.56418945
402715,2067.36844727
402720,1350.00483154
402725,731.015975342
402727,1120.43479492
402741,2721.03326416
402743,1968.78291504
402745,9540.23833984
402754,1586.18406006
402760,5738.28935547
402767,1856.02640137
402768,3437.7205957
402772,1224.70723145
402773,4262.2534082
402774,5991.15727539
402775,4213.70246094
402780,2633.5145166
402785,2212.2401709
402787,1002.01343506
402788,2493.94741699
402790,2479.09945801
402801,9289.19757813
402804,7226.793125
402808,2381.87461914
402811,1889.58350586
402818,1873.80696777
402819,2773.18955078
402822,2882.67026367
402823,1033.04869385
402828,3810.28245117
402834,2502.57819336
402838,844.470935059
402839,1761.8007959
402842,1747.80477783
402846,2396.3281543
402847,1398.21758057
402851,3432.216875
402853,3056.00466309
402865,1029.00898193
402866,2255.99663574
402869,1715.33758301
402873,5578.60013672
402894,1051.04700195
402895,2108.05828613
402901,1075.77459473
402905,692.341459961
402906,1893.59368164
402907,1013.05907227
402917,2914.33996582
402918,2309.05021484
402924,1163.87115967
402927,1792.92316162
402930,6516.30726562
402931,744.535089111
402937,2698.66886719
402944,1464.08248291
402952,3093.22346191
402955,1580.58486572
402961,6016.86582031
402968,2141.31826172
402978,2375.32844727
402983,955.301738281
402989,4218.26436035
402991,1102.09122803
402992,1832.31771729
402995,3129.55989746
402996,3078.51001953
403008,979.777451172
403022,3914.5087793
403024,7880.60328125
403027,5718.61360352
403034,3541.18456055
403037,4676.88297852
403039,3229.03915527
403045,3611.33880859
403049,848.235107422
403053,795.978018799
403054,1769.57203125
403058,1231.96905518
403062,2281.68936035
403071,3043.10621094
403073,1851.10893555
403074,4278.49087402
403081,1397.76641602
403083,3059.60095215
403100,1044.35838623
403104,4530.90504395
403109,5044.69040039
403110,3363.89220215
403115,1192.13464355
403117,1170.22146973
403118,1511.11816895
403125,7392.25579102
403128,1320.43095947
403131,3785.87692383
403133,3081.59289063
403136,1968.6713916
403138,1708.4563916
403139,706.460284424
403141,5214.59599609
403142,1254.79755127
403150,1867.12078857
403152,1133.58268799
403155,1088.68750977
403157,1083.00074951
403163,1566.4294751
403166,2142.19980957
403167,1684.08679443
403170,2836.98762207
403174,1540.50870117
403177,3319.04945801
403182,5995.95171875
403184,1704.28692627
403193,6093.00384766
403194,1066.26849365
403195,1730.59718506
403198,1647.99300049
403201,2133.69234375
403204,1894.86197754
403205,1070.41552734
403209,1566.88856201
403218,2966.06446289
403220,4388.32583008
403221,3125.83538574
403225,1104.38564697
403229,2993.4059375
403238,1126.73389893
403240,2503.88249023
403247,5462.85651367
403253,1470.56442139
403262,1238.40368652
403264,4191.53820313
403266,1812.97160156
403271,1354.50942383
403274,1072.5835791
403278,2125.02086914
403281,5252.61918945
403283,1595.09157471
403284,1876.9458667
403290,5009.09334961
403291,3618.33605469
403300,1508.5827124
403316,4913.55912109
403322,1246.85208984
403326,4986.99961914
403330,3542.80316895
403351,1234.02023437
403362,10012.1196875
403363,996.857973633
403367,7018.26852539
403369,1966.83196045
403382,1378.14019043
403384,2698.66725098
403392,11843.7508203
403395,4288.7922168
403397,1441.88121826
403404,890.202492676
403420,7639.66750977
403422,2010.04716309
403424,3042.15275879
403425,6509.38717773
403427,1036.42593506
403433,2405.4595459
403441,3911.55354492
403442,11004.7194336
403444,1910.79601563
403450,1073.98901611
403452,1257.70025391
403453,3211.06794922
403454,2061.90644531
403458,4033.17137207
403463,5282.51768555
403467,5750.28829102
403469,6233.59169922
403478,1179.59382568
403479,4001.81813965
403485,1364.00442627
403489,2159.11643555
403491,1187.60421387
403495,5359.03740234
403504,6202.49782227
403507,2491.06847656
403509,9303.96320313
403515,4372.30335937
403519,5552.98194336
403543,1142.70070801
403549,1851.3256958
403552,1294.507229
403556,1877.62990723
403557,2388.7373584
403566,3283.98993164
403567,703.015638428
403568,5795.49858398
403577,5129.93229492
403579,2139.76922852
403580,968.299802246
403585,1455.40510742
403587,3776.57689453
403588,1183.91129639
403589,5555.32116211
403593,789.2834021
403595,1064.96133301
403596,2601.50836426
403599,6367.67486328
403603,920.354550781
403607,850.478679199
403608,5092.74286133
403624,4963.40148438
403630,2340.08330078
403631,15026.6637109
403633,920.6853125
403641,2040.28972656
403646,2134.87726562
403649,2208.42405273
403655,2296.30626465
403656,1397.67392578
403662,2408.87286621
403666,2522.28137207
403671,7263.54301758
403673,1643.8923999
403674,3739.25317871
403676,1124.38365479
403684,749.050240479
403685,2976.75784668
403691,1290.20750977
403702,1996.60993896
403708,1184.25123535
403713,831.777573242
403719,3846.049375
403725,1668.57185791
403730,1935.39965332
403733,1425.98039795
403735,2374.7375
403738,1613.97389404
403740,2516.17269531
403743,2094.83618652
403744,1066.75716797
403748,777.985994873
403749,1190.88650635
403750,3303.5601123
403751,2448.22793945
403759,2038.88497314
403761,971.667167969
403762,1287.98602539
403764,2096.60199219
403765,4516.03856445
403773,2233.75065918
403774,4175.74711914
403776,1927.3755127
403777,3396.39783203
403778,3789.73331055
403779,3341.30100098
403780,5901.35644531
403783,5359.22022461
403791,1376.29395264
403801,2182.34213379
403802,6815.12829102
403804,2145.29992188
403812,3637.89852051
403817,6206.71764648
403818,2209.01149414
403821,6370.43061523
403827,3266.32826172
403828,2356.98654785
403834,1160.28307861
403835,1366.86125977
403836,4298.84431152
403847,5668.2443457
403855,3683.20687988
403860,2219.83985352
403861,1936.75119141
403863,2533.65915527
403868,6881.29478516
403881,1949.31353027
403884,1949.24661133
403890,4393.50275391
403893,1358.58935547
403908,1984.40478516
403909,2111.40208984
403912,6550.0159668
403916,3303.1501416
403919,4243.06318848
403920,1439.73288574
403931,1458.88703369
403932,1858.84438965
403939,3609.69191406
403941,3444.72368652
403946,1559.18409912
403953,2219.63439697
403955,7598.90867188
403956,712.470596924
403965,1951.16064453
403968,10165.1158984
403970,1299.02517334
403982,1551.00170898
403985,4462.51362305
403988,1279.4118335
403989,1532.18640137
403990,13406.8558984
403993,1468.30428955
403998,652.750428467
404001,3427.85717285
404007,3256.74605957
404012,2225.90566406
404014,2206.65098145
404025,843.216491699
404029,2578.84176758
404034,920.24901123
404035,999.894938965
404037,1987.9791333
404039,1534.80446533
404058,2179.98439453
404059,1662.6618042
404060,1938.69780273
404071,1146.50549805
404073,2314.00973633
404075,1253.79775879
404084,1035.57205322
404089,1767.49972656
404091,8394.84845703
404092,795.290439453
404094,14472.2800391
404095,1409.17469238
404096,1450.91919189
404103,7746.35810547
404105,1425.24876953
404109,2321.2351416
404110,2243.88819824
404115,2091.27419922
404121,3210.6993457
404124,5300.81975586
404126,1222.0686792
404129,2536.08629883
404130,1132.13221436
404135,2734.81024902
404137,755.511968994
404139,1878.25761475
404141,1489.33851807
404147,800.062233887
404154,3232.68577637
404162,3113.55692383
404165,1255.97530762
404166,1307.34749268
404171,1969.30865967
404180,8052.09318359
404181,1341.94074219
404191,865.783317871
404195,2346.2410791
404197,968.497998047
404203,2149.742146
404215,1815.98076172
404216,1246.53208984
404218,2178.28349121
404220,2957.59532227
404223,2401.08715332
404233,1742.94258057
404242,1114.88335938
404243,1175.1673877
404247,1094.45393799
404258,1323.69969238
404265,3903.56041016
404272,800.922719727
404281,3520.53911133
404294,1635.3623999
404297,762.435614014
404304,8801.03957031
404306,2001.19711914
404307,2271.03660156
404318,1544.84086914
404319,2807.65050781
404322,1924.43930908
404324,2658.41102051
404326,915.450490723
404331,1243.00427734
404339,1257.28636475
404344,1028.81382813
404350,995.152946777
404356,2496.90420898
404358,958.59880127
404365,1456.11940918
404373,4050.98967773
404374,3564.45314941
404382,6060.22353516
404386,1876.20950928
404390,3202.08044434
404396,6292.8362207
404397,2787.84098145
404400,1867.71212891
404414,1963.87637695
404430,11202.0907227
404437,2503.76283691
404438,5982.03268555
404442,3067.96040527
404445,5498.43393555
404446,781.745883789
404457,1009.12793701
404463,1811.66067871
404467,2548.42600586
404475,2542.77972656
404476,1959.32687988
404480,11414.7529102
404483,5382.30620117
404485,1997.02469238
404490,4963.16456055
404495,6868.37051758
404496,1054.37088135
404502,3341.69071289
404506,10861.6158203
404512,2317.76969727
404524,1806.96578857
404528,2025.81580078
404534,2014.15000977
404554,799.28220459
404558,1339.86528564
404568,2729.46662598
404583,1303.43436035
404589,1983.29157227
404592,3146.96622559
404603,1351.10900146
404605,1191.60531006
404616,1628.67548584
404631,1549.53335449
404633,1559.87318604
404650,1630.95088379
404652,3403.66375977
404659,1327.53425049
404660,1357.34262207
404663,3271.32973633
404665,1531.38324707
404674,3889.44231934
404675,3011.02669922
404677,2918.23257324
404680,6380.13358398
404684,4515.02298828
404689,1184.25768066
404691,5465.17709961
404692,3080.6226709
404698,1759.96606934
404704,1461.93689453
404716,7043.36018555
404723,2216.44415527
404735,1125.44922607
404737,3000.7316748
404739,5694.94568359
404740,1001.45516113
404741,1358.91519287
404750,3208.74397461
404759,1580.24526367
404765,6091.93921875
404768,1703.19260986
404772,4864.05415527
404775,2182.32042969
404779,3553.60333008
404780,2504.13899902
404781,1862.33182129
404785,6305.00057617
404787,1015.30253906
404790,1889.384104
404791,1059.47006348
404796,4390.46693359
404805,6980.11860352
404810,2080.28920898
404817,1305.5536084
404824,959.744206543
404826,2579.26000977
404827,3644.57654297
404832,1882.08829834
404833,7966.90387695
404834,1215.67855469
404836,1958.6151709
404849,6649.43038086
404854,2093.74946777
404856,2420.07089355
404857,2638.5947998
404864,1035.63534668
404866,2354.89551758
404873,5168.343125
404877,1540.12799316
404881,2676.71719727
404883,2264.04428223
404885,7931.59936523
404889,1413.17163574
404894,2494.69063965
404900,3060.68232422
404909,1335.5594458
404911,4381.7319873
404918,834.938295898
404928,1846.68535156
404929,3382.1442627
404930,1614.78323486
404934,1863.94368652
404960,903.078449707
404961,1699.27205322
404966,2062.91032227
404973,892.267487793
404978,1531.88803223
404979,2454.51956543
405000,888.139455566
405002,2513.26035645
405006,1447.82966797
405011,1918.22500977
405014,2486.69555176
405016,6859.07045898
405018,2301.67955566
405021,1558.18793945
405026,1258.66905029
405030,2500.35555664
405039,1138.27639404
405041,2107.7514624
405046,2609.99621582
405050,1069.69099365
405056,1452.14418457
405059,767.889571533
405061,1398.32714844
405070,6401.49849609
405073,11440.9230469
405074,964.891171875
405080,1595.36735596
405084,1639.2986499
405092,2081.62219238
405121,797.01067627
405124,1336.91873535
405125,2000.98378418
405132,1996.21160645
405134,2255.86846191
405136,1800.0067627
405137,2100.93391113
405139,3708.20729492
405143,2252.22384766
405144,3907.74651367
405148,2359.2787793
405149,2403.7611377
405151,2299.68516113
405154,1924.61443359
405157,2912.31493164
405160,7240.09378906
405165,1925.86752686
405172,5286.42868164
405181,2379.19479492
405182,5807.75021484
405184,857.669841309
405188,5441.23230469
405193,1747.89518799
405197,1276.71039062
405198,3202.34850586
405200,5005.34200195
405202,1838.49286621
405203,799.272409668
405211,2342.81716309
405212,1144.49919434
405213,4497.63931152
405219,6384.48458008
405223,2998.95845703
405225,1834.71958496
405229,11788.068418
405234,1443.92973877
405241,2001.54101074
405245,1235.17444336
405248,8061.76801758
405256,1942.99428467
405262,1458.73418213
405266,4624.96308105
405267,2086.81927734
405272,1580.3555127
405273,1811.22776611
405276,3052.46399902
405295,2144.59079102
405300,2679.96463867
405302,867.407663574
405305,2827.19200195
405311,790.672485352
405317,1745.18427002
405333,13216.5189062
405340,1603.45405273
405342,4492.47416992
405343,997.290710449
405349,1332.38989014
405359,2191.04989746
405363,1394.34918701
405364,1018.12562744
405371,1907.16071533
405382,1224.93832764
405384,4796.02677734
405390,4161.24122559
405392,1023.77211426
405394,6221.93844727
405395,3471.60333496
405414,2254.46921387
405415,3869.67008789
405422,2560.73733398
405423,2348.64029785
405427,2895.19757812
405437,1047.78546387
405441,2306.82612793
405445,7027.88501953
405448,3132.65161621
405453,2862.20473633
405455,8772.75801758
405456,3111.22916016
405457,2259.19282715
405460,2820.81334961
405463,3834.54193359
405469,1307.83586182
405472,5190.32829102
405475,3853.92168457
405477,1908.59027344
405478,3121.56457031
405479,1609.15992432
405480,981.96376709
405501,3459.31223633
405506,2536.59290039
405523,1609.25456543
405525,1710.78331055
405526,2055.5751709
405534,2405.97415039
405538,2143.72478027
405542,8205.57119141
405545,1003.60602051
405549,1422.05821289
405551,1039.97350098
405556,858.415629883
405558,1986.66716797
405561,3781.14875
405571,1221.98467041
405578,1727.71529541
405586,2079.25974121
405592,2445.5292334
405594,1111.92737549
405601,6290.3412793
405608,7084.34201172
405609,2791.580625
405619,2410.78280762
405627,2582.57587402
405638,1251.40371582
405640,3396.90446777
405647,2314.12924316
405649,5752.13212891
405669,2351.68393555
405676,1377.39479492
405679,1002.84104248
405680,1848.68321777
405693,3910.06069824
405699,5306.39772461
405700,1088.35773926
405709,1680.06150635
405714,1648.00936768
405721,1611.53352539
405731,1390.92065674
405732,1019.29245117
405736,4219.82146973
405738,5567.70643555
405744,1642.34826172
405770,1436.2003125
405776,1225.90379639
405781,2422.19174805
405784,1727.65074219
405794,1604.67993896
405796,755.628320312
405798,4423.27790527
405799,821.48550293
405801,4863.60331055
405806,1663.65296387
405807,4281.96443848
405808,3770.70899902
405810,1829.16823242
405815,2812.51419922
405818,1728.16715088
405848,943.817363281
405854,828.395739746
405864,2605.08586426
405866,2347.29725098
405870,1255.69646729
405895,2113.40289551
405897,1798.41350342
405902,3902.01443359
405903,3196.09395508
405905,1020.25222656
405908,2556.35393555
405917,1056.2376123
405932,1576.85829102
405939,1055.17834229
405940,2819.71358887
405943,7509.04817383
405950,1361.83713867
405954,1552.46747559
405957,1002.76886475
405967,2051.50588379
405970,1398.31688965
405973,835.34765625
405981,3831.77754395
405982,8119.54616211
405988,6430.27629883
405994,893.885537109
405997,2227.58181641
406000,4371.3462207
406001,3054.70981445
406004,4465.13446289
406007,1777.34706055
406012,1015.61518066
406016,1118.52031006
406020,2335.60200684
406021,1610.08768555
406030,1895.44549805
406033,5089.51845703
406053,1924.0280249
406060,1135.69613281
406061,2039.21607422
406075,1359.41389893
406076,3875.24197266
406089,1162.93977295
406093,3609.61936035
406097,1084.82134521
406098,2278.07150391
406100,11757.2396484
406110,2353.67910156
406111,1683.65184814
406120,743.484490967
406123,1012.35675537
406126,1625.19312988
406139,1503.15274414
406141,2706.9763916
406145,1705.28097656
406147,1081.63196777
406148,1124.34470215
406153,2406.975625
406158,2368.59362793
406161,822.779257812
406168,926.612851563
406173,2652.78447266
406176,2146.68069336
406177,1788.79014893
406181,1564.85991699
406182,907.80467041
406188,2748.01445312
406195,12878.0841602
406196,2672.23294434
406199,1087.37349365
406200,2459.65280273
406208,654.963076172
406209,7932.58688477
406212,892.020478516
406215,3645.68981445
406216,3582.62240723
406225,2658.54460938
406234,2444.87542969
406247,1933.35283447
406251,2789.57198242
406255,4107.05274902
406267,5777.81477539
406270,1647.12861816
406271,3360.56294922
406276,1290.16597656
406277,2527.3606543
406278,2008.23100098
406281,4108.58930664
406282,1168.78176025
406294,1522.04312012
406301,4584.69898926
406302,7507.28135742
406305,1685.95200684
406308,7879.27830078
406311,3780.10649414
406317,4119.30338867
406325,2837.12782715
406327,2010.30779785
406330,2221.13867188
406333,2410.68006348
406336,5273.3674707
406338,1408.2726416
406343,2461.09558594
406344,5003.31313477
406346,2445.51612305
406348,1821.93960205
406358,2098.44289551
406372,3149.26160645
406374,1974.47923828
406377,1075.79917725
406379,1952.56723145
406382,1943.3809668
406385,3070.89786133
406390,3331.98562012
406391,4705.3865332
406392,2085.31049805
406394,957.70003418
406395,2018.38932861
406406,1932.60890381
406409,1889.75496826
406410,1744.10726562
406411,1914.73037842
406416,1942.64342285
406418,5049.64073242
406424,3737.3148877
406425,5634.84287109
406426,3533.06977051
406432,2382.79522949
406434,2378.83507324
406436,2192.2348584
406437,2676.68410645
406440,1267.88101807
406441,2237.25234375
406446,3081.92850586
406451,1529.89695801
406455,886.427722168
406456,1273.42544922
406458,1166.62491943
406462,2352.80648926
406464,4843.46942383
406466,1824.58833008
406471,2588.32013184
406472,3306.98066406
406474,5004.43078125
406475,3332.08282715
406477,2160.74212891
406479,5746.38230469
406494,2472.72355957
406496,4309.21870117
406500,1409.31083252
406504,1535.75543457
406505,2697.39410645
406507,2073.77496582
406509,2402.64399414
406515,1743.57255615
406521,6535.67255859
406523,4130.54396973
406528,2152.23837402
406530,2153.14103516
406536,5407.50041992
406538,825.183752441
406542,2453.42561523
406544,2031.7830127
406554,7339.0196582
406559,3061.5147168
406567,936.034572754
406575,2870.62041016
406580,10691.9350586
406585,1133.02487305
406587,2660.82791504
406589,1024.52643066
406597,2602.52462891
406598,1411.09749756
406599,1076.65154541
406603,1303.21672607
406604,2797.58161621
406624,4810.65625977
406625,4503.19043457
406627,1374.54210693
406650,1198.42856689
406652,3025.56879883
406662,2344.97949707
406663,3079.51748047
406677,1113.1572583
406678,1497.51263916
406679,1225.49852051
406681,1426.44183838
406686,1596.23474365
406688,1580.42146484
406690,1754.39711426
406694,3882.61259277
406702,3507.92069824
406703,1977.38983398
406712,726.487967529
406713,1586.36532715
406715,1720.08773437
406719,2352.27296875
406722,5775.01463867
406724,4827.16955078
406729,1323.97632813
406738,1759.75626709
406739,1486.82659668
406748,1170.67111572
406751,1220.41763672
406766,1740.65772705
406769,975.489211426
406771,927.592568359
406773,1813.15795654
406780,14751.9683789
406787,1639.82717285
406788,5870.90494141
406789,5577.94974609
406806,2201.88816406
406809,3124.30804199
406812,2461.90554687
406814,3681.9473584
406815,1300.62667969
406819,1475.86941406
406826,1618.74362793
406829,822.892109375
406832,1337.84064209
406833,1146.62034668
406837,1403.93599609
406838,7180.48801758
406840,4381.59643555
406842,2130.65583984
406849,853.158671875
406852,1963.02770508
406853,4966.66397461
406858,2229.19591309
406862,5556.02931641
406872,1230.55731934
406874,1307.27091064
406888,5853.40664063
406893,3834.10672363
406899,3350.65763184
406900,1601.02635254
406901,1174.50003662
406910,1399.72192871
406918,2313.31149902
406922,1563.7593042
406923,5702.66324219
406928,1248.93432617
406931,1515.1452832
406959,7424.2694043
406973,10028.0482812
406982,5852.46897461
406983,1612.41936035
406988,1510.86094971
406995,5384.41780273
407005,1949.90009521
407006,2161.43396973
407009,4972.75407227
407015,1014.65462158
407017,5102.58895508
407023,2135.64194824
407029,1948.04783203
407041,1733.0890625
407049,1360.25670654
407082,6998.18618164
407084,3415.46405762
407086,1322.84381836
407088,1302.52040283
407100,3328.23101563
407111,1698.17924805
407113,7217.32337891
407118,7401.53947266
407119,1917.59811035
407124,1821.2563916
407125,2162.69469971
407129,17391.547793
407134,1400.8968042
407142,1406.16626465
407149,1320.38670898
407154,1477.35520752
407158,2127.16182617
407161,2040.4387085
407163,2298.78257324
407171,1066.68092285
407178,3032.94237793
407180,5017.84976563
407185,1935.98150146
407186,1348.17609375
407190,1440.35428467
407198,663.357536621
407200,1730.15848389
407205,10908.8899023
407206,3015.063125
407208,1121.15445801
407215,5763.40645508
407216,1321.39952393
407221,1875.26979492
407222,2091.90299805
407228,1041.71016846
407230,1813.85491943
407231,1619.91851563
407232,1797.02138672
407233,14424.2214648
407236,1300.54251709
407238,1928.47505371
407243,674.279447021
407246,1680.70162842
407251,1843.15751709
407262,1776.57780029
407263,1988.94170654
407266,2191.90743408
407274,2015.25297852
407277,5023.48709961
407287,5155.09422852
407289,4211.15625
407297,4803.74805664
407305,5486.02867188
407306,2073.8801123
407315,2759.578125
407322,1964.66814941
407331,1146.9444043
407333,6328.27448242
407339,698.550944824
407340,1438.55830322
407350,1459.67223877
407351,1453.4657959
407357,2979.54904785
407361,2470.26720215
407365,1543.23874756
407367,2446.6888916
407376,1263.41173828
407381,7913.04055664
407382,3685.00089355
407387,5327.10410156
407420,5141.0230957
407425,3261.4234375
407427,1840.65619629
407430,2972.47619629
407434,1682.5881543
407435,1820.25952148
407445,930.875979004
407456,6604.90495117
407461,2516.84196777
407466,2055.75907471
407468,4923.41966797
407469,2372.98821777
407475,2447.05041992
407480,838.62123291
407487,3085.7495459
407490,828.525388184
407493,3218.06890137
407496,1462.18000488
407498,913.514194336
407504,3279.57201172
407507,974.189389648
407511,13527.433125
407521,2656.94681641
407530,1472.27153076
407532,1487.98895752
407539,3317.41037109
407546,3182.8540918
407554,874.976572266
407558,1655.02607422
407562,9754.85623047
407563,13351.5238281
407565,1642.55686035
407568,1291.17508545
407577,1883.3962207
407583,1858.68486328
407589,861.919594727
407596,1147.78563965
407597,1119.01902344
407601,2097.2906543
407605,780.092827148
407606,908.490437012
407608,5906.00018555
407610,1053.23307861
407611,2181.97811035
407615,1744.11103516
407616,3050.08223145
407627,1354.81627197
407633,4950.29462891
407637,974.61402832
407638,2432.89407227
407651,805.257954102
407654,3352.75170898
407665,2362.72788086
407669,2050.56310059
407677,945.031416016
407681,1914.97998047
407685,1849.53171387
407693,880.413371582
407698,2612.07101563
407704,1023.49544922
407706,6119.5959082
407717,2672.16014648
407720,1483.88745361
407728,3039.2263916
407731,895.217983398
407737,3907.96331055
407739,1229.63992432
407742,1471.55319824
407745,1316.40791016
407746,7297.26131836
407749,2306.05852539
407758,950.523740234
407759,3270.47404785
407762,1132.97041992
407764,816.663557129
407767,2583.83248047
407768,1905.51837158
407776,2266.13746094
407782,4129.52614258
407785,2168.65494629
407786,1617.83634033
407791,1159.50310547
407793,2261.83707031
407794,1186.43938721
407796,1102.22545166
407805,2473.60864258
407813,2244.57714844
407816,935.16026123
407823,1430.43808105
407824,2635.77655273
407841,8752.0887207
407845,2958.57900879
407849,1202.42513428
407855,1669.31773193
407859,2206.90358398
407864,5876.33991211
407866,2291.08396973
407867,1326.62189209
407875,826.74576416
407876,2505.95629395
407889,3443.66441895
407891,849.292509766
407904,1634.27075684
407915,3450.94976074
407916,5760.97858398
407924,2766.04868164
407925,1231.93133301
407926,1583.01692627
407928,782.798623047
407953,992.933327637
407955,4557.32976562
407956,1232.79747314
407959,1900.77132812
407964,3028.61493652
407970,4067.65002441
407972,1240.52109375
407977,1390.79616211
407979,1894.84107178
407982,9864.29386719
407988,853.678735352
407989,1150.11443115
407995,1852.09395264
407996,2091.54416504
407997,1152.99472168
407998,2476.85767578
408016,911.882392578
408020,2695.28338867
408034,4600.45300781
408041,1559.41581299
408043,1275.56223877
408045,1751.94747559
408047,3012.94390137
408076,6741.13073242
408083,1162.23131592
408084,2475.68546387
408089,870.303366699
408090,1829.62181396
408093,1367.13032715
408099,1712.93243652
408102,4690.85679688
408108,1238.96136719
408117,1045.4105127
408120,3584.38363281
408121,2551.9744873
408125,2795.11660645
408126,1076.1397168
408127,1497.80842041
408131,2049.74686523
408133,1859.56261719
408137,3549.12477051
408139,1338.87520752
408144,1612.59889404
408148,890.279924316
408149,1165.29063232
408152,1942.44118408
408153,1939.8811084
408158,7007.8184668
408159,9382.65477539
408162,7411.09223633
408183,1182.34251221
408194,1212.42699219
408196,5752.50750977
408201,2334.50396484
408205,7190.21301758
408206,5133.82800781
408210,965.450620117
408212,1727.16061035
408215,1854.86836426
408221,4524.48273438
408223,2889.82596191
408230,930.295881348
408233,1683.7390918
408235,722.361315918
408237,5108.56638672
408246,3274.50540039
408254,965.089697266
408255,5779.72606445
408259,1927.44572998
408267,1730.68388672
408268,6922.47253906
408276,1412.00862549
408277,5483.24012695
408287,1184.00210449
408296,6548.89864258
408298,4383.36927734
408303,2011.56298096
408304,1619.20759521
408309,1412.29101318
408312,2354.40626953
408313,1773.29303467
408316,3705.6140332
408319,869.531616211
408325,913.385212402
408331,3478.15805176
408334,2131.99055176
408335,1891.14290527
408338,1932.96496582
408339,2522.45878906
408341,3509.63374023
408343,2578.45612793
408360,1554.89784912
408367,2716.26100586
408369,3136.22601562
408373,4005.98396484
408382,1915.49128418
408388,3004.61394531
408390,4142.61401367
408392,1133.31054932
408395,1993.60682617
408396,1767.71404053
408419,2263.00092773
408421,1145.82672852
408422,1696.99531494
408426,8445.94097656
408430,1408.56081543
408451,2220.76788574
408466,736.654796143
408471,1405.14269775
408473,2703.08921387
408496,3672.49544434
408497,1555.53386475
408500,1768.62708984
408504,4386.72265625
408519,5474.18164062
408523,1585.31385254
408530,3586.0532959
408532,1803.08841309
408542,1896.52943359
408545,1821.30099121
408549,5897.58875977
408551,3356.0783252
408559,5195.89242187
408566,3072.75329102
408567,2128.94819336
408570,5564.99188477
408572,2172.03405762
408574,1091.13108398
408585,2286.96850586
408591,951.986838379
408593,1424.96730469
408594,2257.45333984
408595,4539.76782227
408598,1043.98388428
408599,4449.95
408600,5386.24027344
408609,1781.13601562
408616,1291.82740723
408625,3138.56140625
408626,918.632006836
408628,2863.6400293
408629,13655.9747852
408630,848.779460449
408633,1024.61026855
408638,2127.179375
408642,1341.98345947
408647,2060.19907715
408654,1793.2959082
408659,2406.84337891
408663,4615.35739258
408669,1238.61394775
408672,1859.88281006
408675,2320.25379883
408680,1553.33029297
408687,1446.12959961
408690,1586.10905273
408695,8230.64556641
408697,2783.96620117
408709,872.640373535
408711,2748.46244629
408714,2038.56591553
408716,979.205505371
408719,5068.14445312
408723,1527.49893555
408728,849.934512939
408730,5665.81414062
408731,3552.88557617
408742,2180.9007373
408745,2698.79367676
408747,4461.34441406
408750,2116.29246094
408751,3560.43894043
408752,2988.37785156
408753,4782.27888672
408763,1038.99450928
408764,1480.53859863
408777,1379.34187256
408784,5655.17919922
408786,1609.63262207
408789,1237.67101807
408795,3313.29782227
408797,5390.03144531
408801,1528.56508789
408802,1934.97652588
408807,1320.80383057
408810,2738.18223145
408812,2397.37607422
408815,1142.08952637
408818,864.359907227
408819,606.400606689
408820,3960.92512207
408824,1483.24854004
408832,2601.3588623
408842,994.073007813
408855,2093.25965332
408857,5327.78319336
408861,6491.52500977
408864,5727.57422852
408871,2526.7162793
408873,2078.27540039
408875,926.459116211
408876,2878.55828125
408878,1005.07177002
408882,2993.67837891
408885,3699.81512207
408886,2422.61721191
408887,3271.32694824
408888,916.03748291
408889,1442.11739014
408891,1893.94368408
