id,loss
4665,1376.38745117
4668,1241.73950195
4669,1967.4720459
4673,1788.23254395
4674,902.671813965
4675,2342.93823242
4682,4838.06591797
4685,1941.19873047
4686,2707.93139648
4687,2016.1394043
4694,4468.32958984
4695,2025.39074707
4696,6714.60205078
4699,1452.61010742
4701,875.284790039
4702,1559.41210938
4704,1609.92797852
4707,1561.34838867
4708,2786.00219727
4709,979.879699707
4710,1014.66186523
4711,6166.84912109
4716,2553.32543945
4718,1738.37561035
4720,1134.30737305
4723,3644.98095703
4727,915.581420898
4733,1289.51513672
4734,2001.93005371
4735,6982.23339844
4737,1838.97924805
4738,1928.83276367
4741,1322.37036133
4743,1854.07556152
4747,1132.93383789
4748,4165.17626953
4750,1824.25744629
4751,1429.0456543
4760,1716.50488281
4768,1477.12524414
4773,2763.16821289
4778,6499.10839844
4782,1022.23052979
4783,6070.17480469
4788,1868.78430176
4790,3500.32958984
4795,2196.74584961
4796,2023.40490723
4801,962.731750488
4802,1295.36523438
4804,2487.55786133
4811,4803.66748047
4814,2118.67260742
4815,1944.16174316
4817,2885.7175293
4819,2606.23339844
4822,4287.47070312
4827,3022.74804688
4828,1495.45458984
4833,4167.625
4834,1605.1418457
4836,1720.27001953
4838,1688.50512695
4848,2310.37915039
4858,787.309814453
4859,4847.04345703
4862,2447.33642578
4864,2000.07727051
4870,6270.42675781
4876,2105.00976562
4883,1167.23034668
4884,3020.97460938
4889,1479.5859375
4894,1707.19482422
4901,1027.28674316
4902,1468.87866211
4906,925.984863281
4908,7705.27978516
4912,4762.98925781
4918,2928.7734375
4923,2216.53344727
4924,2135.75610352
4930,2596.35302734
4932,2867.59912109
4936,2906.59594727
4937,864.893554688
4942,871.456604004
4945,562.923400879
4947,1089.39160156
4951,9040.99511719
4957,9176.97070312
4961,1619.82397461
4962,1507.73901367
4968,1000.87084961
4969,2007.9621582
4973,4879.95019531
4974,1115.67358398
4983,7227.03271484
4986,14395.4892578
4987,2561.51123047
4990,3965.27978516
5001,1141.81359863
5003,9537.63183594
5006,1079.22705078
5008,3337.57495117
5012,959.846252441
5013,1649.65454102
5014,2422.96386719
5023,3646.13989258
5029,732.477539062
5033,3101.72851562
5036,2276.83276367
5038,942.655212402
5039,3110.95288086
5041,1202.19299316
5046,1764.4888916
5050,1598.05639648
5055,3201.16503906
5057,9952.01074219
5058,1317.3145752
5059,2371.11254883
5060,2105.10766602
5069,2036.91223145
5071,2235.82055664
5072,3339.19580078
5076,2100.93457031
5078,2326.77514648
5081,3161.03491211
5083,889.340148926
5085,1427.56469727
5087,1678.60632324
5089,1079.49499512
5091,1762.42944336
5095,1341.9831543
5096,3114.24731445
5101,4232.41748047
5102,2131.07763672
5105,2591.42602539
5108,2008.9934082
5111,791.765258789
5112,2832.83447266
5115,14642.3144531
5119,2548.67797852
5120,1405.31689453
5123,5085.515625
5127,1509.48010254
5129,1042.20202637
5134,2195.23461914
5137,1440.69519043
5139,1057.41101074
5140,2740.25463867
5146,3568.7355957
5150,4977.13037109
5159,1473.68444824
5161,2088.77416992
5165,3286.77441406
5166,2386.55664062
5174,1919.10974121
5175,1081.37414551
5176,2020.62182617
5177,2984.6015625
5186,1960.38598633
5188,8935.50878906
5193,1204.45202637
5195,2435.55493164
5197,3348.85302734
5198,1617.68994141
5199,2631.95263672
5202,1946.17919922
5203,968.317687988
5204,8807.77734375
5206,2991.43383789
5208,2006.3269043
5209,1966.24230957
5210,2914.41918945
5214,2184.69140625
5220,1159.48950195
5221,1717.2364502
5229,1826.18981934
5234,4160.46679688
5235,1205.49938965
5236,5109.08496094
5240,1646.94226074
5249,4159.67236328
5250,2170.29589844
5257,3340.57080078
5259,1920.11425781
5261,4708.09521484
5262,1596.22338867
5265,1778.7088623
5269,8119.74462891
5270,1092.80688477
5287,1416.55639648
5288,10400.1904297
5289,2346.53271484
5290,8642.04492188
5291,1356.11108398
5292,1483.63330078
5294,3518.47802734
5295,5230.07324219
5308,8778.14453125
5309,1205.42211914
5318,3568.25097656
5322,902.336364746
5328,2125.36279297
5330,1645.35888672
5333,2800.74169922
5339,1659.13195801
5344,1716.88891602
5349,1434.62939453
5350,923.33795166
5351,1739.93652344
5353,9151.66015625
5356,1821.55541992
5365,4189.85839844
5368,828.869262695
5369,1630.51318359
5377,7707.22509766
5378,2644.59179688
5381,4992.75
5394,1254.97692871
5395,1346.07177734
5396,2235.35473633
5397,2171.02319336
5399,2677.58789062
5401,1431.39355469
5402,1343.05688477
5404,662.958557129
5405,5725.38964844
5407,1424.79016113
5410,2306.84082031
5412,1805.98132324
5413,2941.87744141
5416,2218.57226562
5418,1339.38891602
5419,3101.20214844
5420,858.703125
5421,1054.18066406
5423,1333.49707031
5426,1499.60351562
5428,2987.4909668
5430,5160.79296875
5443,3883.36987305
5452,1293.32043457
5455,1147.2824707
5468,2068.62915039
5469,1025.36962891
5476,1325.49328613
5478,3689.98706055
5479,4746.98632812
5481,1246.54711914
5487,1992.43395996
5491,815.700134277
5492,4282.79150391
5495,1351.71472168
5496,1579.82385254
5500,973.01739502
5504,10563.4111328
5505,1178.22167969
5511,2907.43041992
5512,649.035949707
5514,1800.96411133
5523,854.457641602
5525,3407.90576172
5526,1085.77111816
5527,1113.18408203
5530,11357.4960938
5532,1899.05651855
5537,9755.11230469
5538,3271.43041992
5539,1211.39892578
5546,1653.53515625
5548,1025.42456055
5549,1724.88537598
5550,6035.50537109
5554,900.801757812
5555,8093.82861328
5559,2968.33496094
5561,6121.45605469
5568,4802.82666016
5571,3248.68041992
5572,5300.92236328
5575,3000.23168945
5578,1980.43249512
5586,1435.50561523
5587,1565.203125
5589,4974.35498047
5592,3828.11767578
5593,5783.43261719
5596,2204.91479492
5599,4990.25830078
5600,4038.59521484
5601,1715.40856934
5607,4075.3515625
5609,3459.18847656
5612,14526.7246094
5618,1477.50756836
5619,2707.35083008
5620,4078.41992188
5621,7906.41064453
5624,1540.8840332
5625,4101.96435547
5626,3080.54833984
5629,2726.67578125
5632,1128.20617676
5634,1448.99975586
5639,2028.24328613
5641,1742.61169434
5644,1665.45153809
5647,1371.59521484
5649,2590.46728516
5650,10962.2363281
5651,3084.046875
5652,3281.40258789
5654,938.815612793
5657,1386.51196289
5661,906.451049805
5663,7229.62255859
5664,6840.56396484
5670,5925.93359375
5671,1380.31811523
5672,1238.52685547
5681,2367.12646484
5682,1276.59448242
5685,1889.81860352
5686,2206.15722656
5689,2739.57128906
5694,2098.3984375
5696,2935.07519531
5699,3521.08056641
5701,3446.25537109
5702,1529.6328125
5706,2059.81420898
5711,2699.77905273
5712,7099.1796875
5715,4772.50585938
5723,1645.98974609
5724,1835.28466797
5725,2608.51000977
5736,1183.40234375
5739,1988.65063477
5740,5334.81152344
5744,1447.57495117
5750,2139.2331543
5751,891.735595703
5756,4337.78857422
5757,1651.40393066
5758,1020.89776611
5759,858.251464844
5764,1571.86181641
5771,1738.125
5775,1957.29162598
5776,3022.56152344
5779,1695.71105957
5784,7445.18017578
5785,1760.95739746
5790,2376.39575195
5792,1445.30004883
5802,1237.27294922
5803,2535.90380859
5805,783.088989258
5806,1264.02185059
5810,3860.90454102
5813,1033.19897461
5815,2772.05615234
5824,5753.74853516
5825,3874.42822266
5832,1092.92480469
5834,12845.2314453
5840,946.447631836
5841,1598.3269043
5848,1710.30285645
5849,1914.74060059
5851,2626.35986328
5852,1885.0357666
5854,2222.57983398
5855,1440.48913574
5857,6388.82421875
5860,1576.28466797
5863,5506.32714844
5867,1434.83227539
5868,1852.09643555
5872,2167.05859375
5873,1737.86108398
5876,2368.4375
5878,4416.81103516
5880,1653.81494141
5881,5431.01416016
5888,5665.80810547
5890,4895.68896484
5891,996.232543945
5892,2780.93261719
5893,936.547058105
5894,802.76574707
5895,5909.12695312
5897,1046.81762695
5903,3478.2019043
5906,1721.5246582
5917,1450.88793945
5922,2816.15185547
5924,4204.65820312
5928,1966.15551758
5929,2979.01806641
5932,1422.9284668
5933,1419.5456543
5935,2790.71606445
5936,2095.75219727
5942,5288.56054688
5945,1343.73400879
5947,3539.03979492
5950,1141.03234863
5951,1510.71044922
5954,4109.61279297
5955,1318.23901367
5959,4200.69384766
5960,1632.95910645
5963,1917.77392578
5974,2971.57543945
5980,716.711791992
5984,1200.5859375
5986,1683.12768555
5992,1760.64746094
5995,5240.93652344
5999,2083.36889648
6001,1195.98535156
6002,1262.4597168
6007,5680.98486328
6009,1627.72241211
6011,1723.8605957
6012,1629.53601074
6014,4584.63232422
6015,1317.18115234
6016,9336.0390625
6018,1468.0847168
6023,1398.08251953
6027,934.93359375
6029,10792.4921875
6030,2331.93725586
6031,4331.51171875
6038,5230.91796875
6041,1805.48266602
6042,5586.42578125
6046,3723.47631836
6048,1731.68969727
6052,4197.42041016
6058,1788.44604492
6062,1008.12243652
6066,924.899963379
6070,1520.8359375
6071,5261.27978516
6074,2892.99829102
6076,1916.54150391
6077,2049.27319336
6081,868.138366699
6085,2062.93188477
6086,984.315368652
6088,1771.56164551
6095,1278.88452148
6098,2732.49658203
6100,1456.20678711
6103,985.500427246
6107,1504.66918945
6109,1175.10949707
6111,2163.61645508
6114,1766.66052246
6117,4820.62060547
6118,1883.1385498
6119,4500.69677734
6124,1037.59814453
6130,2444.93481445
6133,1866.70446777
6134,1588.16101074
6135,1487.4876709
6136,1517.19702148
6138,2359.53662109
6139,1887.45739746
6144,3160.57080078
6145,2645.33740234
6148,2869.50610352
6150,4546.49511719
6153,2854.79174805
6156,2595.81811523
6158,3719.28222656
6159,804.84777832
6160,4852.5234375
6171,5273.20703125
6172,1965.14880371
6179,5856.51269531
6180,4187.00634766
6181,5694.21875
6185,2998.96386719
6192,2651.98925781
6198,8953.68261719
6199,2278.63134766
6200,1026.00158691
6207,4583.29785156
6213,1930.89941406
6215,4101.55761719
6217,2846.41821289
6219,7650.65527344
6226,1924.57519531
6228,1733.25708008
6232,1200.94580078
6233,2133.06567383
6235,2054.40942383
6237,7342.16210938
6238,2514.80639648
6242,1251.19396973
6250,1957.84667969
6254,2013.67858887
6256,1376.35461426
6265,4964.27148438
6266,2362.89477539
6267,1278.3515625
6268,857.349365234
6272,1547.94226074
6279,1712.22058105
6282,2795.35791016
6290,2029.06896973
6292,2860.546875
6294,1532.40490723
6299,1622.25732422
6302,1158.23132324
6305,2256.33007812
6315,1376.68652344
6318,1482.40625
6323,3966.77734375
6324,6191.38769531
6330,3682.65380859
6331,4570.23046875
6334,10243.4638672
6339,1725.86108398
6343,6956.81640625
6345,959.130737305
6351,3730.4543457
6353,3517.08569336
6356,2248.57788086
6361,2109.74511719
6362,1962.60498047
6365,1546.60217285
6370,953.918212891
6371,7763.59375
6372,2403.28344727
6373,3783.16259766
6374,2526.92504883
6379,1683.73327637
6383,5997.40136719
6386,1676.56445312
6389,1929.05822754
6396,1286.44824219
6397,1117.21411133
6398,1355.5255127
6402,3125.20214844
6406,2296.27001953
6409,1868.08935547
6426,2767.59130859
6434,2137.453125
6436,1338.58374023
6440,1090.04309082
6441,1009.66540527
6442,949.791015625
6443,2966.18408203
6447,1073.91625977
6457,2981.36987305
6467,2887.94873047
6473,1127.93249512
6477,4428.32373047
6480,2560.44287109
6481,2291.03564453
6483,1659.97058105
6485,7785.88330078
6486,1031.01330566
6487,2049.79956055
6488,7074.04443359
6493,1765.20776367
6494,1413.43432617
6498,1275.26538086
6499,4390.70361328
6500,1850.17248535
6508,2895.15283203
6509,3428.50341797
6516,2340.01513672
6517,4383.91943359
6518,3378.85522461
6520,1184.41101074
6527,1941.78564453
6536,1722.78259277
6540,1554.53369141
6544,6062.97949219
6548,659.35949707
6551,3707.33837891
6552,1212.31408691
6554,1723.27990723
6555,2714.10644531
6558,1535.56201172
6562,7311.43554688
6564,1534.515625
6566,4380.59326172
6571,5275.96484375
6572,941.782348633
6574,1571.88806152
6575,3432.8828125
6579,2491.70629883
6580,1996.38098145
6582,2808.55175781
6583,823.952880859
6584,2030.6361084
6590,6370.14501953
6592,7891.51953125
6593,1320.70727539
6601,3609.57397461
6602,3479.76049805
6603,1345.35009766
6608,966.380310059
6609,2647.04589844
6612,1364.78735352
6614,2314.10229492
6619,1449.75512695
6623,3984.8762207
6633,1622.19006348
6634,1851.97631836
6635,1454.91503906
6636,1367.26245117
6637,1353.99389648
6642,2187.56103516
6644,1279.82617188
6646,5126.60449219
6647,4776.64257812
6652,1870.43286133
6653,1003.027771
6657,6882.03076172
6660,1571.59155273
6662,1682.52282715
6667,4344.47607422
6668,1538.35009766
6671,1313.20141602
6672,747.442749023
6674,4694.00927734
6677,1491.07446289
6678,1217.68493652
6680,2904.54589844
6685,1297.10742188
6687,4090.59643555
6691,1756.68383789
6692,2128.23779297
6696,1353.72363281
6698,5262.14941406
6701,2227.62133789
6705,2038.31262207
6706,807.832641602
6707,1131.44018555
6708,590.028564453
6713,3222.81738281
6715,1648.15563965
6719,921.261474609
6722,818.134338379
6726,2536.09423828
6727,9775.70019531
6729,1730.19213867
6731,1473.60131836
6736,1499.27490234
6738,1060.97363281
6747,1017.16253662
6748,1437.43212891
6751,5119.67431641
6752,1964.88085938
6755,3285.88525391
6757,7890.02441406
6759,2378.49853516
6761,4346.73828125
6770,2097.34716797
6778,1473.83410645
6781,1838.30175781
6782,11865.4921875
6783,952.55670166
6789,3970.9519043
6791,1573.67822266
6794,2599.91162109
6801,1450.66821289
6811,1012.04187012
6817,5276.64257812
6820,1026.57775879
6825,3193.38769531
6828,7290.02636719
6829,1424.00524902
6831,2004.10412598
6834,1536.73339844
6837,1364.47692871
6851,3267.94921875
6856,2598.35791016
6861,2129.7043457
6862,5647.24902344
6868,11532.8681641
6871,706.024291992
6872,1683.44299316
6875,1349.06420898
6882,2753.06933594
6886,2060.46289062
6887,5362.03369141
6888,1291.20739746
6889,1424.76452637
6891,1988.92602539
6897,1381.6809082
6902,849.617492676
6903,3842.66918945
6911,1156.65686035
6916,2942.03076172
6920,2579.58911133
6921,4808.84228516
6924,2876.94946289
6927,1734.5234375
6933,1658.35559082
6934,3983.59277344
6938,3497.91821289
6945,7030.82714844
6949,6663.16113281
6955,2164.18066406
6956,1989.33508301
6958,1688.89697266
6960,27622.6777344
6961,3088.50537109
6964,3407.19628906
6967,6136.23681641
6975,1329.20031738
6976,6921.20166016
6983,1202.59875488
6986,1827.80908203
6987,1378.47070312
6988,4378.015625
6990,1092.96899414
6992,1273.71325684
6993,1993.63378906
6994,1313.16552734
6998,4022.25805664
7000,2300.68676758
7001,7224.76074219
7006,1121.93615723
7008,2511.55322266
7013,2538.11914062
7017,3918.88793945
7019,2013.03088379
7020,1175.78527832
7021,1541.80126953
7025,4601.65722656
7026,2021.80615234
7029,1671.40612793
7030,1312.61730957
7034,2559.90673828
7035,2165.62915039
7038,1156.07019043
7039,1369.53381348
7041,5840.66455078
7045,4582.95117188
7059,1022.65545654
7060,4764.92724609
7062,2717.04882812
7063,1524.46289062
7071,5720.00537109
7072,3997.30493164
7074,1194.19189453
7075,6471.21826172
7080,2548.2019043
7082,1019.37463379
7083,2406.61352539
7089,10611.8105469
7090,2129.50146484
7091,1032.48449707
7092,1254.72070312
7093,1681.36669922
7094,3675.72729492
7098,935.560668945
7101,2713.78857422
7105,6773.17041016
7106,2958.33789062
7110,3098.06616211
7111,747.141845703
7112,2212.89672852
7113,1727.03820801
7114,937.870361328
7117,2765.04492188
7119,1110.85424805
7120,1384.90698242
7129,572.893676758
7131,988.522277832
7136,5750.33203125
7138,1868.61291504
7141,1648.94262695
7149,1190.23034668
7150,1206.34484863
7152,1260.81884766
7154,1439.79711914
7164,2444.69604492
7165,2066.77050781
7171,1985.81787109
7173,1379.65087891
7176,876.018920898
7177,3302.91772461
7178,1817.97570801
7180,1386.7520752
7184,1936.04418945
7189,1882.63537598
7190,952.044006348
7193,1271.54394531
7196,2261.98828125
7197,4309.82226562
7204,977.36907959
7211,2761.54760742
7212,1737.03369141
7213,2400.10913086
7214,2559.74121094
7216,1289.63830566
7217,1769.90075684
7218,8184.68310547
7219,4081.81152344
7224,3842.50439453
7229,1414.72790527
7232,1622.78051758
7235,1223.24755859
7244,1403.85791016
7249,3842.94189453
7250,1845.4576416
7252,925.292175293
7257,4760.90039062
7258,2593.40722656
7263,2144.29589844
7272,6488.80419922
7273,1781.30615234
7275,4241.74511719
7276,1389.65185547
7277,1396.0793457
7282,976.092102051
7283,1630.81176758
7286,718.978393555
7287,1928.16455078
7288,1823.89233398
7290,7240.10205078
7302,8445.14257812
7303,5102.13574219
7306,974.625671387
7307,3561.41210938
7313,2067.30273438
7315,3318.66088867
7316,4406.99755859
7318,3448.65893555
7321,2326.84155273
7322,4978.68994141
7323,1031.52941895
7325,1007.62634277
7327,1839.30432129
7332,2179.27978516
7333,4174.41601562
7335,1136.76721191
7340,1660.875
7341,5289.56347656
7343,965.030517578
7344,1069.16381836
7346,1753.99609375
7348,2649.7590332
7350,7009.05859375
7355,1730.83837891
7359,2928.12792969
7362,6243.00585938
7364,1598.39343262
7367,7518.78564453
7368,1473.72338867
7371,1002.6484375
7372,4348.29443359
7373,1333.18481445
7380,870.902709961
7381,1589.0402832
7386,2221.38598633
7387,5470.60449219
7390,5165.9609375
7391,1496.78881836
7399,985.818481445
7403,5339.08056641
7406,3100.08789062
7407,1883.82080078
7413,3230.40722656
7414,2277.42993164
7416,1245.86938477
7419,1561.24841309
7422,3264.4296875
7424,5819.70507812
7429,6351.61181641
7430,943.00793457
7431,3059.73144531
7432,1514.11962891
7438,2012.00036621
7441,3161.09033203
7444,3182.96679688
7446,1507.46264648
7448,1448.43457031
7449,1348.05700684
7453,1394.93444824
7455,1034.38647461
7456,1695.86535645
7458,3292.22485352
7459,1162.89013672
7460,6363.58398438
7463,1513.83911133
7465,3843.06298828
7466,2166.7956543
7469,2156.22045898
7471,1487.73754883
7482,7549.38134766
7483,1812.65478516
7485,4706.72509766
7488,4547.29345703
7489,950.962097168
7491,3024.10986328
7496,831.974121094
7497,1271.97485352
7501,2091.36352539
7506,1269.87390137
7508,5139.33203125
7510,2672.30249023
7511,3015.92675781
7514,1320.07397461
7516,1424.66894531
7519,6036.3359375
7520,2360.22509766
7526,1134.46911621
7529,4301.38964844
7530,5821.49707031
7531,1293.32617188
7534,1432.18603516
7539,953.198486328
7540,2314.86621094
7542,2011.64526367
7545,2721.59130859
7547,2155.39379883
7548,1599.76318359
7550,1406.91503906
7559,2961.64282227
7562,1184.99023438
7565,2927.15795898
7567,1480.89819336
7568,2407.87866211
7569,1156.00170898
7572,6797.24853516
7576,1546.36743164
7579,3362.81665039
7581,2758.60375977
7583,3612.37451172
7585,1942.43908691
7591,3978.47167969
7593,1169.77331543
7594,2255.72827148
7597,2689.29516602
7606,1855.3984375
7616,2595.21899414
7617,6798.46826172
7618,3072.34570312
7620,2090.2902832
7624,1604.22106934
7628,2822.16040039
7634,922.475952148
7635,2530.28808594
7639,1462.6027832
7650,1163.34179688
