id,loss
104171,2266.01049805
104173,1385.81311035
104175,1940.93164062
104176,1719.28027344
104178,788.385375977
104181,1717.49499512
104183,2621.43701172
104184,1865.87097168
104187,1679.27270508
104189,994.99017334
104200,1734.03442383
104202,2914.41772461
104203,1853.453125
104204,3622.03491211
104207,2627.50488281
104212,1799.53503418
104219,6679.21728516
104225,1249.19445801
104227,2322.19628906
104230,892.877502441
104236,1242.25549316
104239,1548.26904297
104246,2453.29101562
104253,621.551269531
104254,2896.07226562
104262,1249.86474609
104263,4043.06323242
104266,3503.95849609
104278,2623.64599609
104282,6609.13574219
104284,1490.17663574
104285,981.547363281
104287,2531.29394531
104288,3737.921875
104289,1201.09912109
104290,1319.08044434
104294,4450.03857422
104295,3050.62744141
104296,1513.68273926
104297,1670.6463623
104301,1502.89172363
104302,1949.96948242
104303,2368.67578125
104306,3736.62915039
104307,2366.15258789
104308,6418.98388672
104309,2005.05212402
104310,1694.95166016
104313,4835.72265625
104314,1925.20092773
104315,3682.67529297
104317,2045.18823242
104320,2526.68359375
104328,2975.93896484
104329,1843.02819824
104330,8168.74804688
104334,2128.29931641
104336,7155.09863281
104344,1100.79956055
104347,3077.29101562
104349,2283.50537109
104350,2618.66967773
104351,3285.81494141
104353,1398.33813477
104354,1274.2598877
104355,1430.79541016
104358,1125.18493652
104359,1998.98962402
104363,2638.5625
104365,1061.26220703
104367,1278.78625488
104370,2121.85083008
104380,1913.90039062
104386,1293.84301758
104387,2181.17724609
104389,1076.61706543
104392,1386.12243652
104397,15822.8134766
104399,2049.52758789
104401,2356.59716797
104404,682.170471191
104405,3482.63549805
104406,535.297363281
104407,3925.11254883
104414,1410.80859375
104415,1151.94897461
104416,5625.69970703
104419,2139.82958984
104423,877.479248047
104426,1816.29614258
104427,959.567993164
104435,1354.91162109
104436,5182.59179688
104438,1801.22094727
104440,7997.98828125
104442,2870.25195312
104447,3277.97875977
104448,753.697937012
104452,3581.09667969
104453,1737.76818848
104454,4980.18261719
104455,1915.19445801
104456,2562.37670898
104457,1048.82727051
104462,1697.37243652
104465,1473.9362793
104466,4145.89404297
104471,1504.13513184
104473,1268.28894043
104475,1519.01416016
104478,2181.83056641
104479,2114.82983398
104485,2736.43652344
104486,1657.9239502
104487,4264.50585938
104493,910.309875488
104494,1552.61791992
104498,2144.33984375
104499,1663.12658691
104504,938.731506348
104510,3875.83056641
104511,1612.0546875
104514,3003.10595703
104517,2358.7668457
104518,1891.44055176
104521,909.608947754
104522,1438.86694336
104529,4294.43017578
104538,4686.73388672
104545,4795.18798828
104546,6818.45410156
104547,1263.26391602
104548,4156.44677734
104549,1715.90075684
104551,2782.94311523
104555,2150.70092773
104558,1282.11242676
104561,3084.90917969
104566,5002.85400391
104568,981.928710938
104573,2349.92529297
104575,1412.42993164
104579,1291.0090332
104582,1146.95129395
104584,1226.51977539
104592,3915.0612793
104600,3096.69433594
104601,1528.29394531
104602,1304.55664062
104604,1400.60229492
104605,3618.49902344
104606,4099.67919922
104614,1371.24658203
104615,10155.3652344
104618,2589.17114258
104621,2652.77734375
104623,1586.69750977
104624,2129.37426758
104634,1707.27539062
104637,1455.90332031
104638,942.419677734
104639,3576.81542969
104641,1925.02685547
104645,4509.56542969
104646,2354.06933594
104647,1352.17272949
104673,2010.44177246
104675,1084.60192871
104676,7709.77685547
104681,17478.2128906
104684,999.689208984
104685,4911.83740234
104687,2317.63574219
104688,1329.38305664
104690,1830.85180664
104694,3905.57592773
104697,896.287597656
104701,745.846557617
104703,1630.97521973
104706,3034.10620117
104707,6137.67089844
104714,1184.73144531
104715,10347.5419922
104721,3249.62353516
104722,5965.11035156
104723,2108.54125977
104725,1322.94763184
104727,1869.11499023
104730,3312.80541992
104734,3055.00561523
104735,7418.42382812
104737,4731.265625
104741,1586.31103516
104744,1571.22729492
104749,3404.65454102
104750,2261.41479492
104753,1804.5291748
104755,1562.10327148
104769,1785.37841797
104773,1871.37866211
104777,1631.39624023
104779,2012.84753418
104782,1305.46813965
104784,1151.92590332
104790,1501.58178711
104795,6276.42333984
104796,11638.8007812
104800,2595.64746094
104803,1000.43377686
104804,1156.02819824
104806,1691.49194336
104810,1393.45605469
104815,989.284057617
104816,1104.55187988
104818,1306.96008301
104822,1657.38134766
104824,2109.32543945
104827,7135.3515625
104828,1081.12670898
104832,1032.73852539
104838,4776.81542969
104841,2034.01879883
104842,2532.59985352
104844,1769.85766602
104848,991.255126953
104853,2393.26074219
104855,1132.86083984
104865,3372.8737793
104866,1069.00646973
104868,1982.35546875
104873,4150.50048828
104875,7419.61914062
104880,4359.12060547
104882,4936.86767578
104889,2087.58398438
104894,1384.05725098
104898,1467.09790039
104900,2635.37451172
104902,752.102172852
104904,761.931152344
104905,7859.56445312
104906,1924.91650391
104921,2074.87329102
104930,1106.26574707
104931,635.20904541
104933,2276.3190918
104944,11488.6699219
104946,2336.65942383
104949,1973.96948242
104951,4888.57324219
104952,1270.25415039
104956,2263.44262695
104959,2204.86328125
104964,1182.59179688
104966,4955.87304688
104967,2146.59521484
104969,1955.22460938
104970,1118.70141602
104975,1351.64709473
104980,1791.43994141
104983,1633.14489746
104984,5898.21533203
104990,1744.85620117
104992,1165.7923584
104995,1015.90026855
104999,872.627929688
105002,3268.14282227
105010,2562.01538086
105016,4975.04199219
105018,4002.50439453
105021,8322.71289062
105025,1204.94067383
105027,12682.8085938
105028,6363.39941406
105031,1305.54772949
105034,3789.65893555
105044,5078.375
105048,1656.89978027
105049,4636.79394531
105059,1405.91674805
105062,1221.52563477
105064,1876.46826172
105066,2125.57373047
105068,845.052612305
105070,1726.58300781
105072,2173.4465332
105073,1305.29870605
105083,1889.34838867
105084,7927.47753906
105088,1207.73059082
105089,10801.2246094
105092,3016.04321289
105100,3714.85107422
105101,1015.65527344
105105,2780.78417969
105106,4790.03955078
105108,1296.91894531
105115,2720.88256836
105119,9499.73925781
105120,1299.89355469
105129,788.503417969
105133,2196.32836914
105134,1126.4309082
105135,2129.47827148
105138,1776.0612793
105141,2553.60009766
105142,3169.35498047
105143,2358.36865234
105151,1456.55981445
105155,1469.47265625
105156,956.938354492
105159,2325.42651367
105160,836.184265137
105162,1980.30957031
105164,1480.63500977
105167,1712.55371094
105169,1024.41943359
105171,2655.13232422
105172,5466.32275391
105177,3175.68969727
105180,1381.26208496
105183,2296.83105469
105185,1949.77075195
105188,1581.23864746
105194,1794.58642578
105195,605.487548828
105196,1379.26538086
105197,15482.9941406
105198,1739.08129883
105200,13953.4160156
105203,947.965515137
105208,1526.88452148
105213,2151.3203125
105215,6187.40869141
105216,851.026733398
105218,1720.7713623
105220,1616.16040039
105221,2559.47436523
105223,633.074707031
105224,1739.23535156
105226,2277.19433594
105227,2497.33007812
105228,1622.31982422
105230,3320.62939453
105241,7289.46044922
105250,1869.42834473
105251,2253.89819336
105254,1082.59509277
105257,3612.01269531
105258,1144.25231934
105262,1744.61682129
105266,5832.55908203
105272,2427.59521484
105273,938.014221191
105275,8942.50878906
105276,1722.12426758
105277,1351.69299316
105283,2986.88842773
105284,2233.37792969
105285,1629.59619141
105286,5075.55273438
105287,2067.84643555
105292,2916.33398438
105295,3655.140625
105297,2305.53076172
105300,2997.6640625
105301,2967.84326172
105304,1124.57067871
105306,1634.86743164
105307,2586.33862305
105313,2962.5534668
105315,1574.0637207
105320,1068.60510254
105322,2058.39526367
105325,1912.83935547
105327,1096.60424805
105338,2025.09594727
105339,2315.12255859
105345,5662.09472656
105353,1903.77099609
105355,4548.04101562
105357,3034.43994141
105358,2191.6171875
105361,1131.74023438
105362,4113.18310547
105371,1474.59509277
105373,1797.7434082
105375,743.492553711
105377,1160.16040039
105380,6455.69775391
105382,817.427307129
105385,869.942016602
105390,897.639343262
105391,2174.33666992
105392,1208.84899902
105403,3435.65527344
105405,1839.10131836
105411,1800.07629395
105413,877.418395996
105415,2874.06152344
105417,1510.21325684
105419,3626.02783203
105421,2278.18969727
105428,1685.26184082
105434,2091.35961914
105441,2753.17211914
105443,2967.1262207
105450,1903.41870117
105454,1227.63342285
105458,1939.08935547
105463,4468.0234375
105464,926.562255859
105465,1037.67724609
105469,1716.55688477
105471,665.843505859
105474,858.766967773
105475,2596.19189453
105479,8030.32177734
105481,3002.80493164
105491,1429.73120117
105494,2039.84521484
105500,578.94128418
105504,3570.72802734
105506,5794.0703125
105507,771.571533203
105509,1175.48803711
105513,1058.9465332
105516,1582.29968262
105520,2078.65625
105521,3156.06201172
105524,2406.44775391
105530,6518.62451172
105540,7090.58349609
105542,2324.13256836
105543,1459.80175781
105544,5009.04736328
105545,9624.60449219
105549,1147.46936035
105554,6392.13183594
105555,1155.30761719
105561,4143.82714844
105562,2272.72460938
105568,1726.87011719
105569,3057.5703125
105571,5615.796875
105572,1468.12768555
105573,2832.73608398
105580,1152.31103516
105581,7919.484375
105584,3046.62329102
105592,1486.31933594
105596,2330.85644531
105601,1889.83935547
105604,1158.02575684
105608,1871.08557129
105611,1172.74584961
105613,3551.08251953
105614,1084.41589355
105615,2164.3112793
105623,1721.27233887
105627,1241.63977051
105629,1411.42382812
105637,1681.7713623
105642,1669.3170166
105643,1278.71691895
105647,7575.28369141
105649,4197.81445312
105650,1030.88696289
105651,2030.83349609
105652,2088.62036133
105657,5346.8828125
105666,1192.50146484
105667,5789.89941406
105670,2657.04833984
105677,4262.26953125
105681,1335.92651367
105685,1919.98706055
105689,1551.78918457
105690,823.856689453
105696,1659.72302246
105697,1903.09326172
105701,890.223327637
105704,2703.69311523
105706,4002.81933594
105707,6227.52050781
105709,2224.91186523
105712,1250.13256836
105720,877.882141113
105724,2466.51953125
105725,2747.58203125
105726,1856.18408203
105731,610.983398438
105735,6378.5703125
105741,2134.01586914
105748,5495.55273438
105751,1577.84277344
105755,1621.31274414
105757,7929.4296875
105761,938.989685059
105763,2436.27001953
105768,11732.8378906
105777,1126.63598633
105783,1353.74487305
105784,1357.63647461
105786,2034.25561523
105790,1135.20751953
105795,2627.82763672
105796,1552.03857422
105798,1537.85595703
105804,1507.48059082
105805,2008.18701172
105812,1700.35327148
105818,4369.98535156
105820,1618.5123291
105822,2142.02368164
105823,2360.86108398
105824,6188.47314453
105830,1373.88012695
105831,1567.4375
105833,2515.53344727
105834,1454.05029297
105836,4546.51171875
105838,1927.12695312
105839,4744.50878906
105843,1537.42358398
105847,1910.27966309
105856,4891.52880859
105858,4111.04785156
105861,1205.29064941
105864,918.652099609
105865,2848.26953125
105867,2417.84643555
105868,4310.14111328
105869,3821.12329102
105875,1758.01367188
105877,1259.25939941
105880,3436.06005859
105888,1846.65820312
105894,2587.62207031
105895,1052.2088623
105897,1372.15075684
105898,1805.28344727
105899,1703.45239258
105900,596.812011719
105901,1464.38598633
105903,2283.21801758
105910,4770.78417969
105913,2435.57226562
105915,2384.9699707
105919,689.140563965
105920,2286.00317383
105923,1552.37548828
105932,1058.07861328
105935,1224.68505859
105936,2642.81469727
105937,2025.63146973
105939,3155.49267578
105940,1422.22998047
105942,2930.51660156
105943,3650.18212891
105947,3639.49121094
105948,1919.81213379
105956,1502.99255371
105959,7721.45263672
105960,2978.14453125
105961,2975.57714844
105966,2675.96313477
105972,2372.5690918
105974,2526.9440918
105975,1484.05834961
105976,2656.36865234
105978,982.769775391
105979,1172.50842285
105981,3849.22143555
105983,2462.82128906
105984,1291.61047363
105986,1173.86425781
105988,4721.92626953
105989,6172.86132812
105990,1861.64770508
105991,5165.38916016
106000,2983.67236328
106002,2142.96435547
106003,2876.56835938
106011,2126.21337891
106012,3524.21411133
106017,5508.16601562
106018,4119.66064453
106023,978.038391113
106031,3441.35839844
106034,1410.45043945
106039,3472.70556641
106040,940.18572998
106041,4877.28662109
106043,7781.01513672
106052,1443.95263672
106055,1206.15197754
106059,1703.44775391
106064,1873.26184082
106066,1221.32470703
106077,5390.23535156
106079,1020.28442383
106080,1707.19433594
106087,4036.36450195
106088,1413.41674805
106090,2277.97973633
106096,7585.03613281
106101,4034.90625
106105,1023.97918701
106108,2950.5078125
106111,3831.21508789
106112,1455.84179688
106117,1166.39672852
106120,1064.18579102
106121,697.654907227
106124,1624.00842285
106125,1162.12719727
106140,1179.85778809
106142,1130.27124023
106147,3829.31616211
106151,3204.21411133
106152,1452.68139648
106154,2424.72753906
106158,1270.93603516
106162,1378.56958008
106164,949.542358398
106165,1071.30334473
106166,5139.42480469
106168,9010.90234375
106169,3644.62744141
106172,4290.30517578
106174,966.185913086
106182,1184.09570312
106183,1468.85388184
106184,1151.1842041
106189,4835.23828125
106192,4215.62792969
106194,986.798034668
106198,4321.67236328
106199,1826.33691406
106202,5720.48974609
106203,1058.10583496
106205,1807.71520996
106209,2005.08300781
106213,1169.03674316
106216,1028.30249023
106217,1275.57312012
106224,4671.53417969
106230,6523.18066406
106233,5568.85205078
106235,808.982666016
106236,4808.35107422
106239,1052.94836426
106240,1584.93603516
106241,7425.48242188
106244,1766.84240723
106245,1344.49401855
106249,1330.42724609
106252,6460.38623047
106256,958.283203125
106261,2932.57885742
106266,3204.88183594
106268,1320.0814209
106269,1631.7175293
106274,1096.19799805
106276,1545.53417969
106278,1822.33520508
106280,2009.56738281
106300,1812.50378418
106305,5243.53369141
106306,1786.92590332
106307,3314.60888672
106309,1129.5489502
106313,1136.02954102
106314,3779.44970703
106324,2255.84936523
106332,1597.36376953
106333,2086.21777344
106335,2866.99658203
106336,2697.39599609
106338,4859.23828125
106339,3499.22485352
106341,3603.2902832
106344,4780.35205078
106346,1770.27758789
106348,3591.84838867
106352,3215.92333984
106358,1246.3170166
106360,2582.24316406
106363,1294.23510742
106367,3326.52563477
106369,1857.97668457
106373,4681.99316406
106381,905.434692383
106383,1685.02758789
106388,2414.67480469
106398,2213.96264648
106401,4277.02685547
106403,2126.08251953
106405,1079.01989746
106412,2260.02075195
106413,1396.28710938
106419,2537.79101562
106420,11885.3945312
106421,2645.37036133
106423,4589.08447266
106428,2373.11376953
106433,1034.24182129
106435,2617.60498047
106436,2794.03808594
106441,4819.13378906
106443,1537.37670898
106444,660.896606445
106448,5279.42724609
106451,1481.30444336
106453,1346.28588867
106457,1486.32763672
106460,3520.48779297
106461,3709.59375
106462,2511.33740234
106464,775.431335449
106465,2039.15698242
106480,1227.94433594
106481,1191.03759766
106488,3455.91259766
106490,1602.10693359
106494,1353.21582031
106495,6695.765625
106496,1506.28674316
106502,1401.01708984
106512,749.875671387
106513,2410.37353516
106519,1354.12548828
106520,1472.88964844
106521,2068.86499023
106523,1077.13513184
106526,1398.25524902
106528,5215.32226562
106529,2572.98339844
106530,6811.28369141
106531,1724.58728027
106532,3665.36938477
106534,1402.99987793
106536,2757.41479492
