id,loss
451522,2409.36142578
451533,1045.75839844
451536,6524.50439453
451544,1132.41611328
451545,1007.79799805
451549,7042.64355469
451551,1044.69487305
451553,2911.44995117
451556,2771.1987793
451557,2326.73984375
451564,1153.76711426
451567,1061.73029785
451569,1459.03266602
451574,1643.80004883
451577,1101.37160645
451579,4126.08632813
451585,2602.68681641
451589,2438.77558594
451593,7170.63339844
451597,1369.42109375
451598,2587.82998047
451606,2116.73891602
451607,2656.08183594
451608,2100.62944336
451621,1841.77058105
451628,823.639111328
451630,4578.45878906
451639,3225.20268555
451651,1344.13188477
451660,2221.28901367
451666,1576.77231445
451676,3271.44189453
451679,5990.77783203
451686,2592.77436523
451689,4520.13378906
451690,2369.42817383
451705,2459.13876953
451708,8176.03134766
451711,1030.48320313
451715,2747.61689453
451717,954.362036133
451724,1233.98911133
451726,937.021166992
451730,1023.3675293
451731,2612.57661133
451735,1799.69396973
451736,1904.60234375
451741,1648.91586914
451745,1907.42753906
451750,1337.30625
451754,3092.60268555
451757,5243.11816406
451758,1255.27810059
451761,690.789086914
451768,4624.23945313
451771,2160.23432617
451781,1458.69472656
451788,1289.8574707
451792,859.053271484
451793,2155.61601562
451799,1664.26408691
451812,1498.97412109
451814,6809.07480469
451815,2070.84560547
451817,2721.75390625
451823,3899.80551758
451827,1908.25595703
451830,1537.03376465
451836,6066.63037109
451839,1088.10625
451842,1504.99780273
451843,2569.3684082
451845,2747.89672852
451846,3107.2862793
451847,1297.36530762
451852,849.621838379
451861,1493.49736328
451868,1288.65205078
451869,2967.22255859
451873,2804.09580078
451875,855.401098633
451880,3796.71069336
451885,791.238293457
451888,827.475244141
451893,3330.55166016
451896,1853.68850098
451902,3947.41186523
451906,6423.06289063
451908,1517.20932617
451918,1205.22521973
451920,2676.72475586
451922,832.035217285
451933,1293.35876465
451936,2039.3637207
451938,2798.17895508
451943,1806.80456543
451948,890.183740234
451959,2668.55629883
451960,2451.37626953
451963,1766.32866211
451966,1835.38391113
451976,5146.51103516
451980,2182.97407227
451986,1507.07348633
452008,1254.8519043
452016,2329.58081055
452018,876.162011719
452019,1487.52861328
452020,1269.4034668
452024,2148.63305664
452028,3690.30102539
452051,1704.40454102
452059,2475.49287109
452060,2238.3871582
452062,5775.58916016
452069,1416.70200195
452073,1850.89748535
452075,926.516674805
452083,1698.48620605
452086,925.30793457
452095,1332.1177002
452098,2947.79667969
452111,1876.6067627
452117,4991.34472656
452118,914.38659668
452122,2576.00566406
452126,1433.97114258
452137,1827.78498535
452145,1285.87827148
452148,2524.79013672
452150,1731.43469238
452152,2267.28046875
452154,1424.50390625
452162,1952.50673828
452171,4143.00791016
452174,1365.08710937
452176,8511.26230469
452181,1041.96074219
452187,3730.21264648
452190,1045.91523437
452197,4929.68730469
452198,1636.73500977
452200,2131.26362305
452202,1004.94995117
452207,4551.19707031
452219,1812.78742676
452223,8828.97578125
452224,1659.91237793
452225,832.611950684
452226,2318.09477539
452231,1252.30917969
452247,1190.8208252
452255,1917.71503906
452260,3248.98369141
452266,2739.57705078
452273,2496.90537109
452286,1336.77319336
452291,3983.73457031
452294,1289.90339355
452295,1141.35825195
452299,1045.97302246
452306,1560.39057617
452309,1855.3439209
452313,1194.65900879
452318,8719.35410156
452327,2076.02729492
452330,1580.87758789
452331,2222.41113281
452332,1982.84453125
452337,3580.85825195
452341,2308.35415039
452343,4150.54003906
452344,1431.8739502
452345,1731.50288086
452351,966.983300781
452353,2453.45581055
452356,884.852270508
452369,2759.53969727
452372,2345.71669922
452374,1477.94853516
452375,1038.65136719
452387,1525.02856445
452393,2594.50878906
452395,2047.12602539
452406,2405.59213867
452407,1158.62001953
452409,1641.00476074
452419,1466.14243164
452422,2237.33286133
452427,1361.78779297
452430,2809.64233398
452431,1160.20314941
452441,4440.23496094
452443,1302.90239258
452444,2642.83217773
452448,1375.33237305
452449,1690.16765137
452454,4677.70654297
452459,1662.40664062
452461,1097.5956543
452464,2994.88867188
452465,1682.53500977
452467,815.900439453
452471,1133.84147949
452472,1385.33352051
452474,4135.23876953
452476,851.976464844
452480,1378.21115723
452481,2159.12739258
452482,3562.03852539
452483,1847.79226074
452485,1940.29584961
452488,2594.20087891
452496,2343.49770508
452502,1564.02385254
452505,1325.47229004
452511,2051.32446289
452514,1023.21921387
452517,1123.59160156
452518,2088.86796875
452519,8689.84121094
452520,2695.78432617
452526,1835.19904785
452537,1415.08217773
452551,3405.03642578
452554,1643.17521973
452557,2257.64296875
452565,7439.65566406
452567,937.900854492
452570,2233.86801758
452580,1663.28312988
452582,1669.26149902
452585,2148.56552734
452591,1733.58066406
452592,923.566918945
452595,1120.09265137
452608,876.094897461
452611,3530.89897461
452614,2160.32587891
452622,1372.88710937
452628,1307.44833984
452631,1368.63239746
452644,2351.05605469
452646,1187.79521484
452652,7636.50830078
452659,3418.89458008
452665,1620.78071289
452669,1445.54758301
452673,2572.69267578
452678,1782.82702637
452680,4491.70214844
452690,940.415942383
452692,2342.66489258
452699,1723.72893066
452701,1019.87631836
452702,5122.24169922
452704,1944.30239258
452706,3831.14189453
452715,2915.99326172
452717,1189.07316895
452720,8444.93359375
452723,3896.58466797
452725,1161.7979248
452736,4570.59580078
452737,7709.71650391
452739,1444.76555176
452743,1058.20324707
452748,1640.99104004
452752,2499.67856445
452758,1730.54833984
452761,2493.51484375
452767,1400.47824707
452768,6599.94970703
452776,1001.88334961
452778,953.262255859
452780,2649.65
452788,2185.35092773
452792,2539.78261719
452809,1462.7411377
452813,3356.22211914
452814,2599.41665039
452823,8484.70566406
452824,1972.775
452829,2323.53662109
452834,2673.56972656
452835,1084.86064453
452836,13155.7732422
452845,7199.91367187
452846,1222.99121094
452850,7087.29492188
452864,1066.19838867
452871,3133.3878418
452873,1061.96679688
452874,4372.23974609
452883,1627.27019043
452885,2818.68540039
452886,4263.62539063
452887,2722.50766602
452893,12282.3050781
452899,1416.91257324
452903,5166.50341797
452914,6044.50888672
452923,1755.47700195
452927,977.781860352
452931,1609.17822266
452932,3592.11489258
452935,4234.84169922
452936,857.888061523
452938,1905.35024414
452943,7091.68691406
452946,7365.18847656
452953,2210.83500977
452957,1913.71188965
452959,4436.70683594
452964,1599.85412598
452965,2711.25917969
452975,1917.44282227
452977,977.205102539
452980,1324.65568848
452985,1408.80117187
452986,8956.6875
452988,2331.1671875
452998,3210.9112793
453012,1974.94482422
453014,3459.16582031
453017,1259.72900391
453019,1760.32822266
453022,2670.61650391
453033,2174.17988281
453043,6213.63330078
453046,3164.05947266
453055,626.786303711
453056,2828.4284668
453057,1854.30932617
453058,3977.22158203
453061,3952.74262695
453080,1770.00361328
453082,3605.19912109
453086,2127.38935547
453096,1580.57507324
453097,2493.29282227
453098,1301.49187012
453103,2894.66552734
453104,2940.86230469
453110,1360.25524902
453134,846.170300293
453138,5951.61855469
453139,3032.49194336
453149,3091.80556641
453154,5158.68408203
453163,4000.07822266
453168,565.931262207
453169,1960.59702148
453173,3839.7855957
453185,958.212915039
453191,2704.99907227
453195,3515.31928711
453201,1651.1423584
453203,1153.38015137
453207,2886.76787109
453212,1552.31433105
453213,2027.45146484
453216,715.336657715
453220,2177.74711914
453233,2970.41689453
453238,3577.56435547
453242,1047.846875
453245,2468.46166992
453246,1534.7532959
453251,985.438964844
453253,5547.34863281
453254,1062.98452148
453257,2927.03193359
453266,1342.6427002
453267,2938.63681641
453272,1366.69621582
453273,729.399291992
453278,3161.89882812
453280,3879.57695312
453284,1630.79123535
453286,8244.47460938
453287,1792.99228516
453290,1364.51586914
453292,1538.2079834
453293,744.586877441
453297,10859.3224609
453299,1410.22133789
453304,6797.79677734
453307,4134.19736328
453309,2386.61186523
453316,1308.23708496
453329,1199.38442383
453331,1983.26801758
453336,1641.325
453339,862.842895508
453342,1308.3684082
453348,1514.82814941
453355,2468.06279297
453361,869.44675293
453366,1947.62719727
453373,1033.25322266
453374,3241.45478516
453375,1736.72207031
453376,1772.58242187
453377,3121.61176758
453386,2035.96166992
453395,1856.99621582
453400,10053.5130859
453415,5037.26962891
453418,2521.66650391
453420,1035.01313477
453431,2095.27246094
453432,1629.30510254
453434,1155.12263184
453443,4092.10644531
453444,2684.57749023
453451,4956.22128906
453454,1840.44306641
453457,2225.1590332
453461,920.018481445
453462,3722.49536133
453466,2746.92285156
453468,1538.16132812
453477,1189.25622559
453488,2188.93505859
453491,3131.90639648
453502,5540.20800781
453507,11234.0541016
453513,2663.99282227
453520,1902.1345459
453525,1369.18349609
453552,2025.66850586
453553,3030.41264648
453572,2594.28144531
453578,8347.2203125
453583,1301.5423584
453584,1668.85375977
453591,721.657897949
453593,2784.76621094
453608,1998.32216797
453613,1055.04462891
453617,8267.67050781
453618,1452.10114746
453619,2460.06166992
453623,1574.09074707
453625,7892.95996094
453626,966.82277832
453628,1130.84301758
453629,1216.92839355
453632,1017.97016602
453634,1265.36721191
453636,2433.17749023
453644,1205.48310547
453645,2321.1315918
453648,2681.94594727
453656,4074.02822266
453658,984.293310547
453675,2460.63798828
453677,1142.57729492
453685,1548.57866211
453693,1979.38647461
453694,1261.02814941
453699,4329.10507812
453705,3201.63720703
453708,1425.31096191
453710,2309.35800781
453719,3375.13364258
453726,1274.29099121
453733,2999.3671875
453734,3734.55722656
453735,1466.15710449
453739,4659.72128906
453743,3508.84677734
453744,1080.09614258
453751,6851.04150391
453752,2600.70214844
453754,1444.04328613
453759,6592.43994141
453760,1232.22788086
453772,1781.95400391
453773,2111.53325195
453782,1067.02897949
453784,2434.34501953
453790,1093.17097168
453797,1705.03852539
453799,3944.81254883
453805,2851.94365234
453808,2540.26152344
453813,5640.24882812
453815,6225.78300781
453821,5606.24082031
453822,2800.24072266
453823,2121.51547852
453829,2643.84741211
453832,1031.64372559
453855,1688.91435547
453864,1580.99587402
453867,1352.37102051
453869,1188.69040527
453873,4254.46357422
453876,4309.75371094
453877,2091.13364258
453878,1850.26616211
453884,4228.77236328
453889,1334.37973633
453898,5297.59863281
453905,2318.14716797
453906,2050.49316406
453909,5161.81816406
453912,2797.62490234
453916,1466.03608398
453924,1009.45720215
453925,12817.5072266
453928,1018.2104248
453937,4707.27529297
453938,3536.84047852
453949,3049.353125
453956,1587.84133301
453957,7052.24199219
453958,2192.68969727
453974,811.117932129
453975,2333.98520508
453976,1063.80144043
453979,4023.01040039
453980,1219.90761719
453994,1879.57355957
453997,1693.75131836
453999,2259.17382812
454003,1509.81491699
454006,3539.74111328
454007,1038.27719727
454016,1072.55249023
454017,11067.8900391
454022,1342.63156738
454030,3216.65834961
454032,2164.95708008
454035,4542.36201172
454041,1332.28657227
454044,4710.03115234
454050,3793.49165039
454052,1625.7465332
454055,3830.08530273
454058,3386.06621094
454065,1821.63259277
454069,1893.43850098
454073,2324.53183594
454097,1037.41325684
454100,815.362670898
454101,1122.52053223
454105,3840.18251953
454109,1689.65976563
454111,3668.37866211
454124,1285.25625
454127,2648.70019531
454128,1526.45632324
454130,2175.49853516
454148,1664.13928223
454151,3785.73544922
454154,2608.0503418
454155,1398.16323242
454159,2067.36513672
454160,997.286547852
454166,807.733557129
454167,1644.97683105
454175,7559.01103516
454178,2383.70703125
454187,2872.34418945
454189,1783.21103516
454196,3194.16113281
454198,1200.21218262
454207,1046.01801758
454236,1987.75532227
454238,2886.97807617
454272,3348.80761719
454274,2025.89389648
454284,1523.01313477
454290,3589.9796875
454291,1391.91755371
454292,2292.3847168
454293,1415.08359375
454296,1028.16193848
454297,5384.17119141
454298,1029.98903809
454301,2048.24550781
454302,3903.95
454306,3487.44838867
454307,2457.34624023
454308,407.551696777
454309,1584.83408203
454313,1263.88894043
454315,1456.58532715
454332,1463.92180176
454334,1995.21054688
454344,994.815917969
454349,897.240234375
454358,1703.52353516
454359,3099.0546875
454367,1800.62739258
454368,2196.89853516
454377,2870.02143555
454380,1479.13283691
454381,6440.95888672
454393,1076.93093262
454396,5038.31787109
454399,2024.03759766
454405,5146.65175781
454409,912.773535156
454413,1285.50227051
454414,2529.79658203
454417,2561.5543457
454421,3463.00444336
454426,8221.69345703
454437,2183.46674805
454445,2161.34726563
454448,1684.19296875
454451,1589.29411621
454453,1421.89284668
454454,959.079223633
454470,3910.41142578
454482,959.881420898
454485,2383.43652344
454501,3169.82172852
454502,1383.4661377
454504,2388.42583008
454507,4692.55478516
454508,3925.9652832
454514,5707.74990234
454526,4824.40654297
454527,1631.07382813
454529,1317.39943848
454533,3140.42729492
454539,4099.83901367
454542,1513.87802734
454549,1524.29675293
454556,2493.33769531
454569,2651.82202148
454582,5964.63251953
454585,13380.6349609
454590,1677.96374512
454596,2825.41186523
454601,2743.50283203
454606,1640.01062012
454609,1385.74777832
454612,3056.09667969
454614,3559.1875
454615,2558.79604492
454616,969.478833008
454617,1557.1720459
454627,2194.14404297
454630,4147.43242187
454646,7944.29814453
454650,1992.78005371
454661,1762.52670898
454662,1253.53500977
454678,2162.32172852
454693,1342.38122559
454694,795.942553711
454695,891.347265625
454699,4295.928125
454702,2226.70273438
454703,4407.05019531
454707,2828.72407227
454709,3795.76015625
454712,6030.13447266
454713,2226.20654297
454714,986.165771484
454716,1798.48188477
454721,2459.80478516
454724,1619.40063477
454732,3957.04189453
454733,3134.49487305
454735,1612.23908691
454736,1233.1557373
454739,1879.19724121
454740,4001.68818359
454747,991.726416016
454752,1919.89396973
454753,1074.30334473
454766,1032.42270508
454768,2375.81240234
454775,2291.17666016
454781,2391.15849609
454787,2097.48735352
454796,1848.46914062
454797,1867.46113281
454803,951.914550781
454808,3133.22709961
454812,2012.65253906
454820,1135.17290039
454825,1847.9331543
454828,1117.22802734
454830,4889.67587891
454832,2226.23505859
454836,4359.66708984
454837,2407.90874023
454838,3045.0019043
454846,2149.91845703
454852,1694.87487793
454862,1388.60258789
454864,1413.08752441
454870,1871.05559082
454874,2277.55708008
454875,1990.17583008
454880,822.26583252
454881,1321.57739258
454884,1023.17539063
454886,1449.64050293
454887,1326.66928711
454894,753.04510498
454898,1610.1505127
454899,3366.42050781
454908,1445.69042969
454910,3629.93149414
454917,1688.7060791
454920,1417.72519531
454921,3157.33496094
454933,2723.67802734
454943,4239.55737305
454950,6309.31005859
454951,8233.52324219
454969,2604.15844727
454973,3602.72700195
454974,2722.37338867
454975,2557.27700195
454976,1498.84099121
454982,1941.32578125
454990,1705.25639648
454991,1393.28850098
454994,11371.8650391
455000,2188.62944336
455008,2150.42607422
455011,907.734155273
455014,2242.46323242
455020,5214.80019531
455021,2470.87734375
455023,1902.45556641
455029,1300.42460938
455030,9915.5984375
455033,2180.29047852
455045,2974.34692383
455052,3548.57539063
455060,1778.60205078
455070,1317.06066895
455072,4413.09990234
455077,12626.3359375
455081,7453.35478516
455085,1084.50454102
455087,7151.47539062
455088,4567.01533203
455091,8470.50019531
455097,1273.68654785
455099,1718.03181152
455106,9201.85136719
455111,830.448657227
455114,1790.29404297
455118,1337.34436035
455122,7180.72402344
455124,3372.85732422
455129,2169.17197266
455145,2771.81196289
455156,1972.44243164
455159,4018.19038086
455163,1143.3744873
455166,2972.91010742
455171,1934.26269531
455175,1212.72692871
455176,2725.05195313
455182,3537.61694336
455186,1517.82668457
455187,5542.09765625
455199,1463.46044922
455203,902.665332031
455204,4245.07900391
455207,2257.55776367
455211,7122.01660156
455212,7295.11455078
455216,1675.05368652
455217,1582.71264648
455222,1033.01279297
455227,781.271777344
455230,8551.56601562
455233,2921.21176758
455234,1563.37336426
455239,3773.69580078
455242,2726.15600586
455244,1706.56481934
455271,1488.02749023
455275,2005.35126953
455277,1670.53415527
455280,4108.53710938
455283,2730.65488281
455287,2719.22080078
455291,1801.4989502
455292,2142.515625
455294,1411.55053711
455300,2271.03701172
455303,2611.35415039
455307,2138.05024414
455308,1356.37751465
455313,1659.78283691
455316,1031.15432129
455323,1366.17338867
455326,8524.20878906
455334,1801.96516113
455342,1445.10021973
455344,1902.39980469
455346,1570.88754883
455348,1735.26679687
455353,1138.82509766
455357,894.054956055
455360,7316.71435547
455364,6692.07197266
455367,6936.86484375
455374,2881.42744141
455383,5089.953125
455404,1146.0111084
455415,1222.45998535
455421,3812.93535156
455434,6317.92910156
455435,885.303344727
455438,2613.33066406
455441,2464.3034668
455447,3539.91806641
455454,950.447705078
455456,2882.67939453
455472,1755.73093262
455474,1124.98771973
455476,2198.11611328
455492,1141.98562012
455494,2430.93081055
455498,2826.5222168
455504,1148.80952148
455505,3063.53696289
455506,1573.47072754
455514,2823.57841797
455515,2487.84057617
455518,2436.62993164
455528,2046.00756836
455532,5293.60800781
455536,1513.02868652
455537,1491.22668457
455556,960.116577148
455568,2068.65498047
455572,933.522924805
455575,2083.93129883
455576,1358.16506348
455578,1620.55544434
455579,3054.24941406
455580,2236.41552734
455585,1202.37229004
455586,4208.83662109
455588,1565.03564453
455591,1344.36765137
455597,3032.30737305
455599,1146.21196289
455600,1280.10678711
455603,1396.14335938
455604,2853.46118164
455608,1927.70234375
455610,2320.28959961
455612,6860.6890625
455613,1736.55366211
455622,1487.16679688
455625,1295.04099121
455632,3754.44506836
455636,1674.27714844
455638,1592.61694336
455644,5082.34658203
455647,1113.23500977
455656,1363.86811523
455665,1218.85212402
455669,9890.17851563
455670,2064.1293457
455673,1085.5052002
455679,5473.61230469
455684,1010.10234375
455691,2391.38515625
455702,5585.43974609
455708,1576.57558594
455721,993.892138672
455722,1911.99768066
455724,3719.74628906
455725,4829.62363281
455729,1145.86630859
455731,3242.44345703
455739,1262.27885742
455740,2701.60136719
455743,948.660083008
455755,4813.128125
455760,2444.58061523
455761,1042.77019043
455763,3974.38417969
455771,8653.33046875
455774,1917.72226563
455779,2230.03232422
455788,3426.75947266
455791,1472.55715332
455793,3569.86669922
455800,1578.68181152
455809,2966.49008789
455821,4121.47236328
455824,578.206811523
455830,1103.59277344
455835,1627.18212891
455840,1147.94597168
455842,4258.12597656
455850,1670.8598877
455852,7054.35800781
455856,2382.54589844
455857,2631.26459961
455860,1297.96625977
455861,10925.4777344
455865,3194.30922852
455866,2141.17182617
455869,1758.20759277
455871,1210.41103516
455874,1301.62915039
455876,1120.9253418
455878,6066.18027344
455890,2348.41015625
455897,1810.26293945
455898,2740.13779297
455900,1939.22324219
455904,3497.2355957
455922,5490.87333984
455935,1423.92141113
455937,2167.35742188
455938,1128.30678711
455940,822.316662598
455944,2131.75307617
455947,1265.13425293
455948,957.792749023
455958,1223.08879395
455966,1353.11132812
455972,1379.28364258
455974,9872.08457031
455976,6367.66279297
455978,4170.59501953
455983,6541.07148438
455984,1650.31442871
455986,2098.10078125
455989,1280.78562012
455992,1777.54162598
455995,2063.10004883
456000,1146.24489746
456004,1659.43989258
456007,2602.48535156
456010,886.547851562
456015,2794.51196289
456018,3020.14619141
456019,1384.07060547
456024,2148.60019531
456026,4510.83203125
456028,5819.68984375
456035,1500.00251465
456036,1587.92490234
456041,8920.51777344
456042,1231.18288574
456043,735.402941895
456046,2800.10839844
456052,1814.68676758
456057,1716.50725098
456060,6499.68818359
456070,1447.85725098
456071,983.762695312
456080,1155.70427246
456082,5600.86396484
456084,2598.95253906
456086,1218.17460938
456088,1432.14765625
456089,1488.44731445
456092,3856.45341797
456098,1349.05610352
456118,7340.73154297
456121,3969.77563477
456123,1508.47438965
456128,4371.86425781
456139,2235.25639648
456144,2154.23208008
456148,3892.8237793
456149,2963.70224609
456151,1180.72033691
456158,3146.75327148
456161,8476.78808594
456164,4580.36416016
456169,3395.45986328
456172,978.880200195
456173,1921.22880859
456174,2986.49838867
456181,1773.09797363
456188,2569.4456543
456189,966.001831055
456190,2458.55429688
456191,8047.93232422
456201,4070.98701172
456205,2120.56328125
456208,1356.8973877
456213,1827.22636719
456225,970.213037109
456226,3752.86337891
456227,2301.67529297
456231,4123.30185547
456239,1709.49128418
456241,4221.93320312
456247,2119.53574219
456253,1176.73452148
456254,1479.63684082
456262,2421.92724609
456265,3903.4800293
456267,1284.19816895
456285,4402.29394531
456286,703.871948242
456289,2466.82407227
456295,1964.67817383
456303,1733.58125
456312,1558.71235352
456317,4166.84648437
456322,964.593457031
456327,1221.23457031
456328,2948.57910156
456334,510.698132324
456335,4320.66464844
456337,1533.63950195
456350,1776.96408691
456351,1546.44963379
456355,1037.95942383
456359,4044.71669922
456360,1010.80336914
456362,2115.04003906
456367,1613.38000488
456368,1050.64672852
456372,794.157702637
456381,892.720800781
456386,3124.83974609
456408,3101.77788086
456410,3198.66303711
456411,8919.41796875
456413,1796.13405762
456417,2591.2496582
456433,1452.43552246
456435,2143.7168457
456450,2120.63964844
456471,4480.18955078
456476,8355.37919922
456482,1028.51347656
456483,1403.30175781
456485,1049.79287109
456486,1402.22556152
456495,2169.62675781
456506,1028.59038086
456509,1826.85593262
456511,1233.56877441
456516,2113.68383789
456518,7273.55683594
456523,1220.83830566
456525,5835.70283203
456534,1277.4550293
456546,700.634216309
456548,1242.12910156
456554,3209.55620117
456556,1333.66115723
456557,2783.30874023
456558,1468.09086914
456563,968.07355957
456565,1479.80371094
456580,9769.36777344
456584,2567.3003418
456590,6915.84951172
456593,4224.57460938
456594,920.663110352
456596,6830.28671875
456598,2460.52075195
456600,2525.71132812
456604,2875.72397461
456615,1481.12744141
456618,715.965710449
456622,1902.14294434
456625,3144.15419922
456629,834.237097168
456643,4066.79638672
456647,1200.91748047
456652,2238.42641602
456654,2630.61362305
456657,2839.23012695
456659,7406.75625
456662,1171.9020752
456666,5273.73232422
456668,5331.41328125
456672,5367.48652344
456674,1824.42485352
456675,1293.4197998
456686,6578.05078125
456688,1858.0829834
456696,1530.49587402
456704,2453.52631836
456705,2471.39575195
456711,8499.19003906
456735,1406.47106934
456739,9257.21660156
456741,1083.26911621
456742,660.161572266
456744,1774.61506348
456758,1544.27727051
456767,1431.86789551
456771,1032.17497559
456782,5349.55039062
456784,1165.72885742
456789,1651.81938477
456793,4736.20605469
456798,1221.96567383
456810,1562.84375
456811,3830.05083008
456814,1135.07111816
456819,2132.14682617
456821,4073.39379883
456824,1909.07810059
456825,2760.50234375
456839,1109.92839355
456842,1347.56743164
456844,2229.86860352
456846,5298.60712891
456850,1216.06728516
456857,1252.5371582
456868,2418.02963867
456869,1082.48320313
456875,820.739782715
456877,1840.23837891
456880,2168.35151367
456899,1843.97746582
456909,2117.81376953
456911,1945.43647461
456914,3189.50454102
456926,3294.85849609
456927,6518.53662109
456931,545.931677246
456935,2356.35478516
456950,6724.28173828
456959,1077.45063477
456962,1666.01291504
456965,12569.3236328
456967,1290.32814941
456983,883.264807129
456997,978.309448242
457002,1775.69438477
457003,2040.47475586
457006,1042.81057129
457009,4770.67109375
457010,2240.16650391
457012,8104.9046875
457017,1657.68352051
457018,1067.66347656
457035,4981.10380859
457038,2841.21577148
457039,4203.11953125
457053,7174.65976562
457057,4149.81494141
457060,3430.6746582
457064,3598.19272461
457068,1136.56203613
457070,1359.77561035
457071,1762.80991211
457078,2876.26450195
457081,6888.43339844
457084,3121.84682617
457092,1678.96291504
457093,2836.8222168
457095,2595.02319336
457099,3424.49536133
457106,781.727807617
457107,3069.33847656
457109,4033.78779297
457111,3468.35268555
457112,4415.47216797
457116,1307.58220215
457130,1167.01721191
457136,1546.14631348
457144,1741.31774902
457146,4109.46572266
457158,1661.84321289
457159,2230.00444336
457195,1801.13520508
457200,13298.7613281
457202,7087.88271484
457204,1193.73964844
457205,2430.62207031
457207,1093.21162109
457214,2430.36889648
457217,2453.19301758
457223,3313.72255859
457225,7342.18378906
457226,5639.38515625
457231,1718.11494141
457233,2861.33603516
457236,2270.61796875
457237,830.00715332
457241,784.566564941
457249,10960.85
457254,1665.30568848
457260,1852.27089844
457262,984.128320312
457263,2357.85620117
457265,1512.44973145
457268,2311.89038086
457284,1352.55102539
457285,4022.23579102
457294,1139.25795898
457295,2167.28857422
457296,2331.77675781
457306,934.16105957
457307,2288.79550781
457323,5542.86025391
457326,7592.03398437
457327,1058.09121094
457328,2857.15424805
457329,1899.11416016
457333,2634.4855957
457334,1318.87988281
457339,1911.87373047
457346,1777.3338623
457360,2856.38398438
457361,2024.33979492
457362,6690.62871094
457364,1846.17045898
457368,2642.22524414
457371,1538.70678711
457372,2922.15332031
457374,4203.58212891
457384,2047.12421875
457385,2139.46542969
457389,2731.98496094
457390,4413.8859375
457391,1752.3307373
457392,1646.91914062
457396,2289.70302734
457401,2020.8715332
457421,2677.90263672
457425,1117.18779297
457431,3717.19516602
457434,1544.26601562
457445,1815.6746582
457449,5986.93779297
457450,2871.25893555
457451,845.811169434
457455,5610.49726563
457456,2636.65356445
457460,1378.44069824
457469,1353.05288086
457472,2573.85410156
457477,1955.8215332
457480,1972.75056152
457481,972.98503418
457482,2275.49423828
457483,1781.05026855
457486,1319.90568848
457493,1625.86923828
457499,1034.54711914
457510,1455.27392578
457514,1506.7958252
457518,1950.90395508
457524,3942.13256836
457526,1554.66208496
457528,1219.24389648
457532,2731.03134766
457535,4702.88564453
457545,715.767797852
457548,1257.10715332
457552,1480.63818359
457554,7377.55527344
457555,1563.41108398
457558,7681.12216797
457560,1803.60927734
457562,7041.53339844
457566,2048.32661133
457569,2360.48481445
457571,799.582397461
457572,3781.94345703
457578,2189.58652344
457582,1762.18825684
457584,3437.20581055
457595,4039.04746094
457598,3584.22631836
457599,4881.58427734
457601,1796.75070801
457624,3688.40341797
457625,2376.17490234
457629,2592.6875
457633,2556.54702148
457636,1523.72126465
457640,2420.61489258
457641,2068.25546875
457643,1221.10275879
457645,1373.60812988
457663,2757.74467773
457666,1697.59587402
457667,5898.33916016
457682,1549.6262207
457689,2703.94838867
457696,5698.07636719
457702,1474.27478027
457707,8683.21347656
457713,1575.42717285
457731,2917.14731445
457737,2816.80390625
457739,2100.89770508
457746,1626.43193359
457748,1481.12341309
457755,680.65748291
457756,1896.85390625
457758,3007.99868164
457759,1684.19929199
457761,1025.4092041
457764,1171.50527344
457766,10191.4642578
457769,1905.55600586
457771,2496.34208984
457772,3798.29418945
457781,2481.18759766
457800,5974.01943359
457811,3482.86352539
457815,2198.83432617
457816,1755.96713867
457826,2706.6574707
457831,1765.62053223
457835,809.951550293
457836,1460.2951416
457841,1394.16555176
457843,2967.95864258
457845,1020.67272949
457854,1363.03747559
457857,1259.87827148
457862,2624.4230957
457869,1695.00378418
457871,939.490136719
457874,1531.35114746
457875,1571.65119629
457878,2158.42529297
457881,1156.87116699
457894,1235.43266602
457897,2023.32963867
457899,1547.57009277
457906,6084.45693359
457908,1441.11887207
457909,2462.52456055
457910,1286.48027344
457911,5657.69257813
457917,960.876123047
457921,2109.83930664
457922,1098.56164551
457924,1713.3786377
457937,1387.48869629
457947,2988.94692383
457961,1013.01513672
457967,3798.83852539
457969,2836.97739258
457970,3723.04233398
457974,3391.44179687
457975,1878.32844238
457979,1615.70366211
457999,1963.88120117
458000,1268.8878418
458004,1840.75224609
458010,5266.86269531
458013,2872.62231445
458017,1891.84260254
458023,1070.61574707
458025,4959.65048828
458030,8337.12929688
458037,2364.30761719
458039,2703.64755859
458040,910.566137695
458044,2448.99282227
458050,1306.32202148
458053,3397.02685547
458055,2122.23598633
458065,2151.12416992
458070,3167.18442383
458073,1521.75375977
458080,891.157470703
458086,6605.91474609
458088,4150.23505859
458091,3029.22446289
458094,1040.64460449
458099,1725.86799316
458104,1211.59750977
458111,1733.50336914
458113,2098.33549805
458116,2175.62612305
458117,2385.68803711
458126,1967.64487305
458131,1983.81074219
458133,4790.89658203
458136,1861.20754395
458143,1899.40615234
458150,1463.2088623
458154,1858.99956055
458155,995.444067383
458156,3429.07280273
458160,1331.46850586
458161,3784.86816406
458165,3009.88935547
458166,1347.97189941
458167,4308.69277344
458169,2018.00883789
458179,2685.59511719
458181,1173.78225098
458192,1802.23525391
458193,2508.65454102
458195,1887.19108887
458196,2522.81699219
458201,4181.18916016
458203,971.059887695
458204,3021.93950195
458210,5041.49658203
