id,loss
115648,1923.80102539
115652,1503.97387695
115653,1158.28173828
115656,5431.74804688
115657,2885.82568359
115658,2608.83032227
115660,1916.97705078
115668,2035.23913574
115669,2527.01269531
115672,6452.95947266
115674,1150.79760742
115686,2811.24023438
115699,926.189758301
115701,8834.53125
115703,1437.17211914
115705,5645.97460938
115707,9271.609375
115709,1829.20275879
115713,1901.77404785
115718,3252.98901367
115719,1226.01391602
115720,3450.95458984
115728,1873.9979248
115730,8176.67333984
115734,1232.20349121
115742,1042.66601562
115744,4200.34960938
115747,2605.57421875
115757,3874.76635742
115758,875.310302734
115759,6911.74951172
115761,3108.05371094
115764,3516.34716797
115765,6525.43261719
115769,2672.38964844
115771,2881.22485352
115777,2599.30273438
115778,5354.68261719
115779,7639.16894531
115781,5004.19775391
115785,1383.90356445
115786,3320.96240234
115787,3971.84301758
115788,1183.75732422
115791,847.794311523
115792,860.098510742
115794,1016.48522949
115796,2012.11499023
115803,2605.80224609
115804,1899.16894531
115806,1721.33813477
115809,2087.15698242
115810,1997.57641602
115816,2163.1965332
115817,6794.90478516
115819,1720.05444336
115824,914.845825195
115828,5005.96142578
115834,6144.46630859
115838,1184.46911621
115839,3703.03417969
115840,2251.44287109
115841,1790.7935791
115844,3590.35302734
115847,4596.54833984
115848,3406.26147461
115853,972.792419434
115856,2261.91455078
115859,1546.71362305
115866,1214.56262207
115868,3405.54394531
115878,915.441162109
115880,2113.35620117
115881,2030.41748047
115882,1666.84228516
115886,3894.24853516
115888,1909.99475098
115889,4163.40820312
115891,981.245361328
115909,1254.13378906
115913,1099.93566895
115917,3458.2902832
115921,1773.47900391
115924,1696.77478027
115927,2210.35571289
115928,1634.60009766
115931,3283.68383789
115933,3113.45068359
115935,4733.96044922
115936,9934.77636719
115937,1128.25439453
115938,1743.93981934
115941,2054.51196289
115954,1155.68713379
115955,983.403686523
115959,3082.8046875
115960,4101.34814453
115963,5601.72167969
115966,1496.77099609
115969,1060.61413574
115972,2285.86132812
115975,2402.17578125
115976,1542.28796387
115977,1622.95080566
115986,2989.73071289
115988,3513.28320312
115989,2953.49462891
115990,3024.50244141
115993,4457.36962891
115997,1427.64489746
115999,5065.16503906
116000,2619.56152344
116002,2529.16162109
116008,1390.81481934
116009,1875.55102539
116011,8734.02246094
116013,3456.56860352
116015,2748.18945312
116023,4321.17041016
116025,1363.75
116026,1242.12023926
116028,773.817871094
116029,1790.93688965
116035,2180.55932617
116036,1188.30749512
116041,1280.27648926
116045,5807.63378906
116046,2772.57910156
116048,9987.92480469
116065,3373.15820312
116066,1980.70544434
116073,1319.35351562
116080,7668.97070312
116084,1469.96740723
116087,1960.9074707
116088,4068.22705078
116090,2078.45263672
116091,1270.76391602
116093,853.275085449
116097,1971.88928223
116098,2467.64648438
116103,4905.32763672
116109,1614.05480957
116110,979.160705566
116112,1176.22802734
116115,641.397827148
116116,1421.87841797
116118,1319.22912598
116119,948.772949219
116121,1226.87451172
116124,10810.5712891
116125,9980.52148438
116130,1701.97814941
116136,1179.88549805
116140,1272.25
116143,2534.31542969
116144,3960.59741211
116145,1743.78173828
116148,1365.78771973
116149,1520.76489258
116152,1756.69311523
116155,1357.72338867
116157,4300.31982422
116161,3454.70043945
116164,1513.30969238
116167,1345.36535645
116168,1999.26843262
116173,3526.94384766
116174,1413.91333008
116178,2458.97607422
116179,10894.7275391
116180,2301.80273438
116182,1946.92028809
116187,1418.1315918
116189,6590.41845703
116195,4348.83398438
116196,12807.7880859
116200,2222.21362305
116203,1855.49169922
116204,1507.91394043
116205,4762.52539062
116210,1854.8927002
116218,1365.85888672
116222,1470.11413574
116225,1726.18652344
116226,1888.58984375
116227,1495.89306641
116232,2389.99658203
116234,9552.68457031
116237,1580.5513916
116238,2208.55200195
116246,5429.55175781
116247,975.104553223
116252,1416.82958984
116253,1569.28942871
116254,3498.93164062
116255,7969.32958984
116262,2898.66870117
116263,2756.86035156
116265,1529.77734375
116271,942.329467773
116272,1991.98632812
116277,1689.59960938
116280,1643.29638672
116283,2302.86401367
116285,9748.41894531
116289,8679.8125
116292,3329.56835938
116293,2229.16479492
116296,1727.00488281
116297,1141.82641602
116298,760.189453125
116299,1272.14233398
116300,4491.95800781
116302,1276.60351562
116307,856.15838623
116312,1050.46142578
116313,3429.20507812
116315,2948.72387695
116323,1329.89697266
116330,2432.59130859
116333,1426.94775391
116334,5493.65380859
116344,1370.89685059
116345,1672.56018066
116346,1771.95227051
116349,2576.40771484
116350,1695.66772461
116351,2972.39233398
116358,1782.07922363
116360,1117.28967285
116361,1933.12768555
116368,2467.17163086
116377,5636.39013672
116380,1129.98791504
116381,5871.92236328
116383,2216.38623047
116384,3220.65283203
116386,7167.85693359
116390,823.612426758
116392,1522.14172363
116398,4803.81298828
116401,809.96887207
116403,2998.30078125
116404,1551.73681641
116406,2283.1027832
116409,1233.95776367
116410,2913.42382812
116411,2933.57397461
116412,2000.25463867
116415,2324.7980957
116417,930.47479248
116421,1416.14916992
116425,2017.80029297
116427,1422.40881348
116428,5151.67333984
116430,2597.67749023
116431,8903.13085938
116434,1591.14587402
116438,1534.04431152
116441,2490.20385742
116442,916.665161133
116443,2321.83764648
116444,2026.94140625
116446,1363.98205566
116447,3038.15820312
116448,1698.02868652
116451,6918.45800781
116452,2024.83227539
116453,3641.56152344
116454,3061.45166016
116455,2062.34228516
116457,4585.76757812
116458,2334.58178711
116461,2849.31152344
116464,5949.87402344
116478,781.380432129
116480,996.53692627
116484,595.484436035
116486,1012.21331787
116487,3454.01025391
116489,1163.43066406
116494,1196.01330566
116501,3485.38256836
116511,10220.7597656
116513,1353.3515625
116514,856.137878418
116516,1726.9017334
116517,1544.38500977
116520,2536.13769531
116523,2438.28076172
116525,3842.96704102
116528,5908.90820312
116530,5335.43359375
116532,3631.14453125
116543,6019.90283203
116548,3649.68334961
116562,1273.29528809
116563,3123.96655273
116567,2908.62304688
116568,1834.81079102
116570,1865.19262695
116571,1882.93847656
116572,1010.2767334
116574,1408.70495605
116575,6287.45898438
116578,1846.3203125
116583,891.71661377
116588,4317.24169922
116589,1672.72424316
116595,1859.44311523
116597,14876.8642578
116598,1661.31274414
116600,2377.27685547
116606,16019.609375
116610,940.197387695
116614,954.95123291
116615,1531.55200195
116616,1201.19140625
116622,2335.44042969
116625,1226.27990723
116626,1258.36291504
116629,2225.26000977
116632,1215.83496094
116633,2019.29199219
116635,2012.69555664
116636,1427.60192871
116642,10838.0585938
116646,1866.60644531
116647,2955.70288086
116651,967.518371582
116652,1451.33679199
116655,2503.39770508
116656,1564.2668457
116662,1076.84899902
116666,3096.84423828
116668,1863.5300293
116676,1027.34997559
116684,3512.75927734
116690,4532.24658203
116692,5462.84814453
116695,1784.47119141
116696,1948.06994629
116700,1965.52380371
116701,988.813171387
116703,1114.37695312
116706,2557.42675781
116707,919.560119629
116710,1905.25500488
116711,2654.43237305
116714,1081.25878906
116715,1598.24047852
116721,3264.86279297
116731,1774.60571289
116733,2800.06103516
116737,3771.95117188
116741,4795.53076172
116745,3566.74389648
116748,2073.88720703
116749,4489.33984375
116752,13187.7060547
116753,4682.82617188
116755,6549.92480469
116760,2781.5480957
116761,1024.25817871
116763,2449.90307617
116764,1917.89941406
116765,2817.44116211
116766,8719.08203125
116769,2923.16210938
116775,2535.86157227
116777,2626.875
116780,2000.74755859
116785,1871.26086426
116787,3305.23022461
116788,7034.80273438
116789,2019.17993164
116790,2960.00219727
116791,2361.92333984
116792,2375.35205078
116793,4461.88916016
116795,4165.35009766
116796,2891.22216797
116802,1221.23718262
116806,4146.97070312
116811,1047.9420166
116815,1529.12011719
116816,1015.02844238
116825,2084.50195312
116826,2717.09326172
116828,4795.11523438
116830,1761.99206543
116834,896.117004395
116836,774.026733398
116846,1468.72717285
116848,3498.84033203
116849,3961.47631836
116850,1429.30554199
116852,9697.6015625
116857,1743.52905273
116862,2880.10229492
116864,4455.80712891
116867,2446.19580078
116868,1291.76464844
116869,4145.36621094
116870,2092.57299805
116874,2213.68823242
116878,1177.62426758
116879,1534.23461914
116882,3304.02490234
116885,3464.25317383
116887,1196.25024414
116892,1409.89697266
116894,4835.49511719
116895,1485.07006836
116906,3509.60009766
116907,920.921813965
116911,2422.68115234
116912,2669.22924805
116918,1025.90368652
116922,2122.77832031
116929,3338.43505859
116930,11970.9589844
116936,2709.73828125
116937,2618.66333008
116938,2322.89233398
116939,4201.99560547
116941,2216.20263672
116947,2268.34057617
116951,4013.8737793
116956,1111.60644531
116957,7186.94189453
116960,4004.39941406
116963,1562.55297852
116967,6861.03955078
116968,1572.84399414
116970,8303.3203125
116971,1478.14758301
116972,1533.44091797
116975,2559.85864258
116979,1716.44238281
116984,4738.78466797
116985,1586.05175781
116987,4670.296875
116988,3285.98046875
116993,1038.28283691
116995,1655.12573242
116998,3991.32104492
116999,6096.14355469
117000,7011.90478516
117001,1455.13293457
117006,3789.63867188
117012,1031.26013184
117018,2783.94873047
117020,4834.39794922
117021,1290.32275391
117026,4341.34570312
117027,1351.84350586
117031,2268.05664062
117035,3788.72387695
117043,5487.74121094
117045,1506.1418457
117052,1004.14874268
117053,1323.92492676
117054,1393.95605469
117057,1418.67651367
117061,1067.89221191
117063,1755.89099121
117065,1637.93505859
117069,2992.45532227
117070,2593.8059082
117071,1242.2623291
117073,905.822937012
117081,11189.3388672
117082,1060.98913574
117100,2505.39794922
117103,1085.47351074
117105,3057.34814453
117109,1183.15539551
117118,1356.9642334
117120,2551.59667969
117131,4703.77539062
117133,2878.62817383
117134,705.419128418
117135,5401.76806641
117136,3616.29443359
117137,2166.48852539
117142,1194.28405762
117143,1868.70288086
117144,4705.04785156
117146,1701.31359863
117147,4700.39453125
117148,5443.69287109
117152,2023.97290039
117154,2614.46533203
117159,1153.24267578
117160,1817.71398926
117161,1104.63964844
117167,6009.03320312
117168,2216.9050293
117174,1041.30383301
117177,1851.65478516
117179,3851.06347656
117183,1927.4197998
117185,3080.02954102
117188,961.723083496
117189,2305.63793945
117197,2045.95117188
117213,1240.09936523
117218,2810.99267578
117219,1514.22387695
117228,1803.36816406
117229,2145.09960938
117231,2439.90307617
117237,6631.94921875
117238,2111.87036133
117240,1573.04882812
117242,2272.27636719
117243,1629.73901367
117248,3554.97558594
117251,1657.97692871
117252,7665.48876953
117253,4577.74169922
117257,1571.94421387
117259,3358.484375
117264,2152.32299805
117265,3117.00732422
117267,1491.80322266
117270,788.175109863
117272,2125.91040039
117274,1367.09216309
117275,998.54864502
117280,3000.36010742
117288,2241.51782227
117289,2571.17041016
117290,1104.32788086
117294,576.546142578
117296,2028.95776367
117297,1470.24230957
117298,2156.73291016
117300,1580.24731445
117311,1814.07897949
117312,1975.50634766
117313,1334.73925781
117323,1334.45483398
117329,800.524353027
117331,3271.78662109
117332,2414.21972656
117337,1413.99328613
117340,4385.85791016
117342,3784.32861328
117343,1840.00366211
117349,10200.7548828
117359,1190.13916016
117360,981.701538086
117364,1677.01184082
117365,1320.62878418
117371,2435.54907227
117374,789.235961914
117378,1896.99206543
117380,2992.96166992
117383,4280.32421875
117390,3222.90625
117395,4011.98803711
117403,1385.92053223
117407,6004.02050781
117409,2657.99853516
117410,9323.11523438
117412,7172.16992188
117414,1807.31066895
117416,5529.40625
117418,1608.28515625
117426,980.326049805
117427,9690.87890625
117428,1910.85522461
117433,3813.81005859
117438,1217.08703613
117440,2616.1640625
117441,4437.96289062
117442,6041.6796875
117446,1350.43151855
117449,1266.09741211
117455,3055.50878906
117456,2534.44140625
117458,1482.62963867
117464,1470.68383789
117465,1890.0032959
117467,1474.19665527
117469,2332.39746094
117472,5292.19726562
117474,3084.14257812
117475,3577.31567383
117477,1547.94702148
117478,3388.45947266
117479,1500.73962402
117481,1993.66003418
117483,3078.99023438
117487,984.386413574
117492,4684.05517578
117496,1423.55871582
117511,1804.71777344
117512,3526.92016602
117513,3574.64599609
117514,3343.44482422
117515,1493.83789062
117516,3560.45898438
117518,1674.3112793
117519,2109.34667969
117522,1834.02062988
117524,776.539306641
117526,11223.8164062
117528,2001.46142578
117531,2142.25976562
117534,1790.49743652
117535,2343.140625
117537,1822.57092285
117538,2861.63916016
117548,2016.34606934
117549,1214.50732422
117553,1938.86096191
117554,3030.11523438
117555,1214.84399414
117561,1754.30737305
117566,3342.36401367
117570,3636.79638672
117572,1045.62463379
117573,4707.21972656
117575,4859.42480469
117578,1559.81018066
117582,3491.05761719
117584,1077.38549805
117587,8411.95898438
117588,3742.58154297
117589,1998.55859375
117593,972.368286133
117602,1001.355896
117603,3457.89892578
117606,1108.51318359
117608,2266.73803711
117611,1451.4744873
117612,2331.30957031
117615,1689.99731445
117617,2023.74377441
117619,1925.82580566
117622,1881.44677734
117631,917.877319336
117634,3936.34912109
117637,3098.11987305
117638,4567.58105469
117645,1305.29211426
117648,862.695373535
117651,1585.89208984
117652,3148.76000977
117653,8183.38623047
117658,2138.65600586
117659,1844.41918945
117662,978.483093262
117663,9223.84375
117667,4026.03369141
117673,5624.32958984
117676,1937.05541992
117678,1612.98852539
117679,1141.38623047
117680,2119.51367188
117682,1107.48461914
117684,1629.7869873
117686,3546.40576172
117695,1323.41674805
117699,1315.00646973
117700,1408.44921875
117701,9831.66601562
117702,1393.12646484
117706,2045.30078125
117707,2583.28955078
117709,893.054504395
117712,2423.44873047
117730,1804.14379883
117733,5356.69335938
117735,1268.3927002
117736,1996.43164062
117744,2367.35644531
117746,1877.54956055
117747,2526.31176758
117749,1648.13989258
117751,5100.71044922
117755,1583.6854248
117764,6580.36816406
117766,1380.53405762
117767,2588.89892578
117772,4252.4140625
117773,3674.63354492
117776,2598.76123047
117778,2237.62695312
117782,7000.12402344
117783,1316.16845703
117786,1240.18103027
117790,1966.09985352
117791,5697.5
117795,2779.4440918
117799,1249.88757324
117800,1161.32141113
117801,735.028076172
117802,7667.76708984
117805,2507.5390625
117806,2051.56713867
117809,1694.28771973
117812,1550.67321777
117816,1734.85461426
117818,1360.39733887
117822,1919.87963867
117828,2469.53564453
117831,14186.3427734
117832,1546.51184082
117836,5148.84619141
117843,2305.54785156
117845,1575.9173584
117846,3263.29541016
117851,1403.62573242
117853,973.590087891
117854,6220.31933594
117857,2925.23583984
117859,3084.98974609
117861,1625.01428223
117863,1458.10241699
117865,1923.03381348
117871,1446.56848145
117875,2040.53771973
117880,7128.93603516
117882,1448.43005371
117883,6296.07470703
117887,1367.64807129
117892,3308.43237305
117893,2644.52636719
117895,1078.67199707
117896,1252.91870117
117898,1109.28283691
117899,881.178894043
117900,2884.93505859
117901,759.880737305
117910,1454.49047852
117911,1447.3972168
117921,1513.12036133
