id,loss
118308,2838.66278289
118312,2071.6458069
118315,13651.1654364
118316,5583.84827748
118325,1985.64595271
118330,1769.40580453
118332,1221.61126989
118335,1267.53733811
118337,1527.83066678
118339,1995.30830606
118342,1480.58781625
118348,2418.04619265
118351,2556.0129345
118354,1825.93931143
118355,1645.02852251
118359,1301.54103332
118361,2983.79246675
118370,1689.99477372
118372,2190.68348712
118373,2242.02228062
118376,1057.43142568
118379,1465.72554486
118383,5414.9773335
118384,2295.54649113
118386,2348.15995452
118389,2607.62405405
118392,3733.51829189
118395,1224.10744425
118397,1466.48430837
118398,950.422711648
118401,3635.56338917
118403,2133.14853514
118405,877.6538697
118412,5920.19559299
118416,3060.44758443
118421,2797.66182935
118424,1588.42643291
118425,2414.40930249
118427,1735.40410444
118432,2084.19278032
118433,3713.18963919
118437,2534.75335417
118438,2024.54697379
118440,1529.84507468
118441,8457.17235636
118443,1603.61173327
118452,3740.80412079
118460,2069.62491451
118465,1432.4324717
118467,1437.04887389
118469,2164.66387675
118471,1659.92982853
118472,3405.75363233
118474,1905.13592402
118476,2042.87224234
118477,2840.7498434
118486,6734.13438993
118487,4494.85015881
118491,2538.36502927
118493,2149.62549227
118495,1169.73371297
118496,1074.31376823
118500,1863.34063316
118501,3334.12054447
118502,1543.53549774
118503,2013.98678806
118504,3049.4204138
118507,2148.83149905
118508,2188.65515137
118517,907.645653684
118521,1183.13033226
118525,5154.36116687
118527,3107.30730225
118529,12472.5524723
118533,5004.91896964
118536,977.358634416
118537,1802.35046396
118539,1182.68985812
118541,1026.10642872
118546,2637.69671597
118551,1642.05390587
118556,2209.11401466
118562,1079.1090948
118563,2046.62777421
118566,1613.17663364
118569,1138.15134303
118574,2679.7696475
118575,2493.64608739
118579,2801.40894503
118580,2053.96689711
118581,2227.28736004
118586,1395.50028519
118589,1338.7046806
118591,2264.6438926
118598,2345.18994571
118600,3181.67506011
118601,429.070446541
118606,3810.5682615
118607,1162.68052143
118608,2877.3981214
118614,2726.32009016
118616,2611.25769655
118618,2878.30998449
118619,3798.83273115
118624,1273.89559716
118626,1848.39999713
118630,1789.40887805
118635,4749.95911835
118637,1374.73581248
118639,2795.52444151
118645,2360.906426
118646,1796.87261385
118651,2665.82574306
118659,1663.25510323
118664,2301.45998979
118665,1354.3047525
118666,2656.22317961
118667,3560.40349793
118672,3167.28033225
118679,1388.79020261
118680,2029.62224809
118687,1002.09106921
118692,1887.18085962
118693,4541.03306421
118695,1661.7677065
118702,3860.86801109
118703,1289.30568859
118706,2434.60919321
118708,2624.6563241
118711,2479.8656812
118718,2412.52960634
118722,758.6775128
118724,4146.71397513
118725,1163.52521874
118726,1726.91419352
118731,2628.82752238
118732,8249.26270507
118734,1046.46735645
118739,4185.42357812
118741,1758.06101032
118744,1795.39850247
118746,3009.53815562
118747,1618.49277409
118749,3118.7297175
118751,1324.16388931
118759,1489.66284196
118760,2592.79698408
118762,1924.62945292
118764,2633.12944853
118765,5088.35781285
118769,2267.55964478
118773,1807.23392692
118774,2851.25375136
118775,1057.82613357
118780,2008.06265316
118781,2965.04921826
118783,1680.50503863
118786,2291.91935683
118787,2967.17802635
118789,7942.88317452
118793,2317.90562736
118796,2586.54088019
118798,1469.65112931
118801,2266.92534959
118804,1320.05868438
118813,3817.44739239
118816,2313.2666563
118832,1433.19132511
118833,1894.89119886
118835,2604.39213723
118839,3116.17738555
118840,1782.34596396
118841,1358.57342714
118845,1690.32253344
118847,2054.77289171
118851,6936.00135599
118858,4475.72213622
118875,2514.72460706
118876,2610.62229088
118877,6365.82817439
118878,4056.37318165
118881,1617.02623419
118882,1633.47102535
118884,4983.87385096
118885,1426.58789299
118887,1136.40186378
118894,6510.87054893
118903,5794.45841798
118908,2287.53219145
118912,1035.34644927
118914,1176.3004192
118916,6582.64772454
118917,2407.79310238
118927,4241.60198038
118928,3799.80505389
118930,1114.76912609
118932,4283.44344336
118933,3320.48830032
118935,2052.27933255
118939,1787.18044508
118940,1731.92297962
118941,1546.09431018
118948,6575.2441384
118950,1088.21569254
118959,1347.47703542
118960,1658.38928392
118961,1677.22177652
118966,2250.15265811
118968,1621.89486921
118970,3656.04811362
118978,5557.10497215
118981,4888.9945394
118983,1785.09409405
118989,2637.32437665
118994,1909.25169805
118996,2017.20220675
119010,4510.67691029
119014,9972.75590116
119022,2509.4582718
119023,5173.8457984
119024,1238.44844869
119029,1765.48679281
119032,1215.92562787
119034,1877.42035978
119039,1465.27463242
119040,2006.61190304
119043,2051.26441499
119047,1744.79055738
119053,2754.86245939
119059,1566.38059308
119060,2950.96787182
119063,4455.4502689
119069,1139.98075447
119071,4970.10459688
119072,1271.9012924
119073,3400.55979271
119074,2207.37465312
119086,5745.34177825
119089,5717.52280843
119095,2589.66350699
119099,1531.00955145
119101,1473.0798351
119102,1767.52228681
119105,3451.87938893
119107,10113.9565402
119112,3330.15736052
119117,1718.40257058
119129,1969.25056327
119137,2458.67962479
119139,1238.54242298
119143,1721.54565462
119144,1174.20722316
119145,3985.5914437
119151,1036.41755491
119157,1208.06088525
119161,9941.00807626
119162,1640.16114509
119163,3349.26562407
119167,2635.91773204
119169,2799.78655954
119170,3759.73943468
119172,2061.52762448
119177,957.956719627
119180,9650.83750762
119191,3249.36740387
119199,4992.79642378
119201,1478.09710922
119204,1429.68122949
119206,2119.58556721
119208,2506.59913953
119210,1250.32637462
119212,883.682306475
119213,4108.80797675
119216,2879.9482036
119219,2155.16796355
119221,1480.40599482
119222,3094.82623804
119225,1504.35788983
119231,2799.9818717
119232,1786.12834117
119238,2181.12026419
119243,1565.67856162
119246,3213.14838284
119249,12247.9055294
119252,1660.3347898
119256,2121.1992773
119260,1456.50929833
119265,7288.77513082
119267,1682.11010085
119271,3095.63532141
119273,1487.42371199
119274,2086.33948754
119275,3457.33967486
119277,1535.8507717
119278,2743.21986745
119279,1855.1548106
119282,2754.68775594
119286,1661.89767134
119288,3567.11897562
119289,6594.69166369
119290,3364.50177684
119292,7191.01644773
119295,5135.15707972
119300,1162.09943705
119302,1697.50432862
119303,1624.41916356
119305,1842.63119013
119310,1616.29662279
119313,3947.67110858
119318,2627.74420706
119319,1996.09222451
119324,961.331392865
119325,5527.24817569
119326,2229.84162251
119328,2379.71098089
119329,2822.9207591
119330,3129.23274067
119331,1656.40619891
119333,2960.75667718
119339,1614.15929991
119340,4116.9500983
119342,1640.35459016
119344,1831.74643427
119350,3297.24773668
119351,952.538999544
119355,2498.06981585
119361,2133.94575306
119365,1282.25427853
119368,3576.28507419
119369,1640.38623808
119370,850.612849988
119375,1068.98159981
119383,1981.23741198
119384,1730.13058614
119386,973.029742123
119387,1532.03212522
119390,1151.32025641
119391,1194.9731494
119393,1940.12556489
119394,3246.93419014
119397,1683.01799897
119398,2958.97770336
119403,1505.05085331
119405,2396.38437434
119408,1462.94928794
119410,2254.53364918
119413,3413.79546104
119414,8423.155657
119418,10159.3708507
119419,2068.79485722
119426,2607.23067995
119432,1157.69358501
119433,2882.40663192
119437,3515.56482388
119441,2352.13718696
119443,1507.19899852
119447,1738.24778358
119449,4101.09591208
119450,2658.37829346
119452,2041.64510605
119457,1644.46789744
119460,7005.01145368
119465,5729.65881978
119467,1589.11142085
119468,8255.88219703
119469,3191.16106201
119474,2043.56626417
119475,3845.1251623
119476,1602.90697073
119477,1793.34243111
119478,1358.81439707
119480,1514.62835802
119482,1497.28860345
119483,864.739916496
119484,1507.10384136
119486,9271.41486073
119487,1720.81360227
119488,873.642874486
119492,3691.42217834
119493,2583.2835792
119495,1302.27124473
119496,836.514473594
119501,2101.04204318
119502,844.110400504
119503,1347.47897163
119505,1316.46191744
119511,2438.70174082
119519,3092.69121817
119526,1470.39419928
119528,1672.12397664
119534,2458.18275542
119537,5704.06345
119539,5805.43835265
119542,4224.69899962
119546,1806.58374862
119550,2269.99687032
119552,1528.90455084
119553,1729.21349994
119554,2857.29670621
119557,929.867347827
119558,1344.61411809
119573,3152.73253618
119574,9953.76737206
119580,2078.24589398
119586,3681.13452983
119588,4221.41507449
119597,1019.81981782
119599,4149.45321905
119604,1662.85998155
119607,5878.31876772
119612,1151.03863748
119613,1656.53748528
119616,1574.9541914
119621,1332.62760205
119623,1459.87541817
119628,5052.07941079
119629,2827.56667544
119631,2502.09230447
119632,1759.98461933
119634,1329.98542645
119637,1895.3712871
119639,4503.19979729
119640,2649.77850733
119641,2242.22553491
119642,830.462820618
119645,1910.36000044
119648,1951.57235852
119654,1883.86765212
119656,937.205058828
119657,1149.88532339
119660,2017.74096517
119664,1456.01462552
119668,2144.80308991
119670,1061.09040626
119676,2475.93070849
119680,1860.458946
119681,1634.69191229
119684,2145.18237016
119687,3425.50814178
119690,2956.08537228
119691,1442.09597597
119694,1036.2164645
119695,1347.37435478
119701,6236.20145764
119702,4261.03672499
119704,1353.22990894
119706,2462.20127712
119710,2115.80399836
119711,1604.29091827
119712,2152.88674016
119717,1693.43564237
119720,1206.3163805
119723,3868.74109222
119725,3522.11224188
119730,1108.32035283
119732,811.230518162
119735,1290.37578301
119738,1134.73370362
119740,1546.45258706
119741,4335.6598092
119744,1071.56933843
119748,2047.31787499
119756,3266.68164242
119757,3106.56254828
119759,2863.58431542
119760,1383.70848459
119763,1159.44637737
119767,2130.56961921
119774,1553.75340138
119775,1096.58981394
119776,1989.781743
119778,4229.71944438
119787,1881.51274802
119789,932.076954
119793,3266.88889379
119795,2177.82498291
119800,1535.04114139
119801,4258.79158179
119802,2875.91597381
119806,2646.3246017
119807,2019.96343168
119808,2265.69247978
119810,7328.24626523
119812,2072.77086693
119818,1598.98075781
119819,1791.14737867
119821,4036.84752106
119825,1932.09639184
119829,1578.88131599
119833,1808.57139519
119836,5290.82078816
119839,1913.29087291
119845,2576.18544714
119846,1220.60088366
119849,4283.82080741
119856,2467.05340318
119864,1852.8641674
119871,3355.30864662
119874,4599.28160514
119884,2405.07993372
119885,2603.19995281
119886,1837.22935249
119890,689.259601543
119892,2577.83299245
119896,4792.4485801
119898,1865.09399987
119902,4066.52592046
119905,2905.48222725
119915,4248.37658196
119919,1146.10079438
119920,1649.27941317
119921,4210.36413084
119922,1552.37832983
119925,2673.92479345
119926,1187.56195819
119927,1572.63754728
119929,6553.22994967
119940,991.964400571
119941,2204.56171882
119942,739.226083329
119945,836.313762972
119953,2545.7948757
119956,2804.77176
119958,2537.29599122
119959,1773.16234401
119960,4354.36943529
119963,1143.59804472
119967,2549.87014107
119969,1620.07867332
119974,1658.27857821
119975,2074.80560817
119977,1244.67613866
119979,1565.60672864
119980,2804.0422424
119982,3171.42726775
119984,3146.29531446
119990,1269.46746526
119995,5651.11648994
120001,2689.60054942
120003,2304.43590664
120004,1855.26338905
120006,1089.48957073
120007,6424.97497923
120008,827.594824995
120009,2108.0697577
120012,3088.71595488
120015,1041.27438137
120016,2531.51325478
120018,3150.78925194
120022,4092.68510363
120023,1889.80377556
120028,1058.44325448
120029,1214.00751377
120033,2257.71248608
120042,2411.80303166
120047,1162.65876186
120051,2125.55176134
120052,1349.9838483
120054,2648.14853639
120062,11784.081061
120064,1190.57245638
120066,1298.94719762
120069,7955.49071658
120075,1232.3869743
120080,4116.17527168
120087,1527.45845437
120089,3094.81991306
120090,1292.70955498
120094,2755.93091698
120096,2086.50719785
120100,1284.33718453
120105,3751.95598015
120109,1510.73222299
120110,1148.602581
120114,1641.55589518
120115,2808.12569718
120117,5804.62271917
120118,1224.46232678
120121,1596.25122871
120128,1960.72947762
120130,4923.82876716
120131,3217.02506194
120139,3623.42502062
120142,810.907553675
120143,1879.38573717
120147,3470.77595146
120149,1753.72574864
120150,2333.47951768
120152,2458.87666445
120154,1029.78067074
120155,3095.49198859
120157,5630.80438852
120159,2157.26843877
120161,3681.6666967
120163,3998.46869443
120168,2229.24376718
120169,1841.16519578
120176,856.206071476
120183,6660.90451959
120184,1564.93097744
120189,1901.39244409
120190,3248.96847802
120204,1495.17159971
120209,2927.69708252
120210,1608.75960676
120212,2071.19492882
120214,1024.04632709
120224,1311.19886545
120225,1070.99050087
120232,2263.48747572
120237,1148.38284042
120240,1440.37570834
120245,3068.62735091
120252,2176.49295618
120258,1190.57480755
120264,1552.86088276
120266,1054.98810662
120268,1587.00568782
120269,3165.81228607
120271,7009.11901862
120277,2709.52860671
120279,12855.824604
120281,1071.6689314
120283,1451.20925463
120294,3490.35468489
120296,5842.0262367
120298,5495.29028083
120300,1484.62607002
120301,1324.11541644
120306,2455.78666256
120309,4156.50948335
120311,952.240293388
120313,1848.04111444
120314,906.207797017
120315,1877.64498875
120323,5700.00546746
120324,682.349524974
120325,2700.82515589
120326,985.395792919
120328,2633.66000462
120329,2836.53252484
120331,1792.81447071
120334,5991.89911777
120336,2023.16129345
120337,1868.48618457
120340,1303.75034951
120341,1293.85546941
120344,2144.63964506
120345,7999.18129554
120347,1944.64993539
120349,2418.48995013
120354,1871.63621271
120356,3483.92630866
120357,1917.45115293
120358,1792.64989703
120360,911.791477352
120370,1749.70828521
120373,1537.38303929
120381,1829.2448398
120382,2561.04405786
120386,1784.43213906
120387,1457.17689225
120388,904.313678647
120390,2980.01794314
120391,6217.38698159
120400,3491.47799035
120402,2567.23595484
120405,3735.59334794
120406,1180.20579868
120409,2581.28369856
120412,964.221276535
120417,3351.24468097
120429,3168.74167613
120434,6204.65767611
120435,1246.48333493
120441,1914.74259544
120443,4110.4220033
120444,2655.91393254
120446,1623.9792316
120448,2281.60940375
120450,9153.00322048
120451,1122.75141198
120455,2157.62836892
120456,1578.18656033
120459,3100.64438774
120465,1887.43295886
120466,985.436312
120469,3317.60355832
120470,1223.12866072
120485,1668.83126159
120490,2670.71875829
120493,1545.47719395
120494,1485.23596369
120495,2736.88954437
120498,2957.18627588
120504,2208.37243684
120505,5078.28094044
120510,2191.32241081
120511,1084.86389405
120512,1557.25531153
120517,1877.3917755
120518,1315.9350064
120529,837.135255755
120530,1647.70120265
120531,3356.3928419
120536,1493.3660997
120539,5776.17917953
120540,1253.39244791
120545,1777.95840362
120550,3908.47762846
120551,2226.16648555
120557,1315.02495736
120558,4204.57183938
120561,1249.82911185
120562,2593.69184603
120567,2939.02747513
120569,9094.08808559
120572,2289.49731748
120575,3683.45550844
120576,1723.12787479
120580,1057.42175475
120582,2852.18048006
120590,3002.55929489
120593,1472.28277118
120595,2997.06559753
120597,10434.2095153
120599,2785.86042721
120604,1191.37434194
120608,2469.92642102
120614,1908.55540648
120621,3551.14407098
120622,2257.67491274
120623,3507.77298985
120629,1051.49101743
120630,1568.69357503
120631,2007.24037917
120634,2811.06343157
120635,2880.97446699
120639,2102.79006496
120640,1836.38102691
120642,2172.0249484
120644,1536.42682107
120648,3766.55177345
120650,6971.94770277
120651,3330.31012537
120659,1209.94210292
