id,loss
192757,1228.05834961
192760,1356.67651367
192761,4329.62353516
192766,2311.1809082
192767,12391.0986328
192769,1838.09924316
192771,959.016357422
192772,2510.58325195
192773,1553.63269043
192774,2239.125
192777,3707.40942383
192778,1954.69921875
192781,1608.45373535
192783,1756.14147949
192785,1517.89648438
192786,1539.16052246
192788,1681.40551758
192790,3503.04003906
192791,1413.87365723
192794,2007.60644531
192798,2324.58935547
192799,2174.82226562
192804,1068.66259766
192807,3273.41015625
192828,2341.23022461
192830,4669.89453125
192831,1424.95007324
192833,2459.03076172
192836,1545.11340332
192843,1683.1817627
192845,1450.71166992
192849,2468.27709961
192850,1296.05285645
192852,2109.47021484
192856,1313.42077637
192861,14234.8564453
192870,5711.82861328
192879,1006.31604004
192880,8552.09472656
192884,1844.71362305
192885,2769.35180664
192888,1944.81445312
192892,1959.31030273
192896,4680.671875
192897,1334.54394531
192901,4231.93310547
192905,1944.25292969
192906,1075.62097168
192909,1980.11181641
192914,5206.26123047
192917,6785.45507812
192919,2564.10546875
192923,1189.20825195
192924,3065.2734375
192926,6062.89160156
192928,2599.60717773
192931,2400.06494141
192934,3798.59863281
192937,6879.67675781
192941,1265.99975586
192942,1656.83105469
192946,944.776245117
192947,2123.31445312
192953,3809.08398438
192955,809.269592285
192956,900.698486328
192958,1233.40490723
192965,1810.84899902
192969,1800.59729004
192971,1089.16296387
192977,834.705932617
192983,1364.67736816
192985,5422.34619141
192986,1083.88049316
192989,1835.09558105
192991,1950.50415039
192992,3896.49609375
192997,7438.24902344
192998,781.265991211
193006,11050.2216797
193009,4956.359375
193010,1151.12268066
193013,1965.73022461
193014,6822.03710938
193021,937.088378906
193022,1060.90808105
193031,1833.06066895
193034,1136.76660156
193036,2320.53222656
193039,2491.00830078
193043,3495.00415039
193044,2006.77392578
193048,4082.60253906
193049,2339.56201172
193051,2401.32983398
193052,631.229248047
193056,8740.83203125
193057,867.759765625
193059,1243.26123047
193066,1543.80163574
193068,1312.52404785
193069,1313.20800781
193074,960.73034668
193076,1279.05065918
193077,4191.85302734
193080,1590.21472168
193091,1744.19946289
193093,1930.97265625
193094,3122.52539062
193096,995.239624023
193100,2219.43164062
193102,2810.00488281
193103,1455.61877441
193104,3383.99267578
193105,1501.02172852
193108,2947.90966797
193110,1162.9597168
193111,901.215576172
193115,1871.40917969
193118,1327.34387207
193126,2612.71777344
193130,2015.21972656
193131,1511.33776855
193137,3119.83325195
193138,2447.7409668
193139,3989.01708984
193140,7411.57666016
193143,1892.12988281
193144,1716.67602539
193149,1433.55944824
193151,2394.4140625
193153,2729.546875
193154,1772.09387207
193160,5353.24121094
193162,4399.05957031
193163,912.381958008
193165,2112.27001953
193171,2586.31738281
193172,1078.14770508
193175,919.61328125
193176,3930.75585938
193180,3370.6940918
193182,2426.65136719
193184,2041.36401367
193186,1620.36450195
193188,3803.74243164
193191,2121.43847656
193194,1931.65966797
193196,1522.22546387
193197,2100.32373047
193198,1350.64086914
193200,1169.01147461
193201,5688.62353516
193202,4411.29492188
193210,7527.23974609
193225,1590.0892334
193227,1839.33874512
193235,973.377685547
193236,2248.15527344
193240,4955.44482422
193245,1159.88525391
193248,4212.45751953
193251,1134.05969238
193254,4133.55957031
193261,1790.86779785
193262,3174.73168945
193264,1681.77160645
193266,1290.21179199
193277,1513.10217285
193280,3821.59814453
193283,4441.27880859
193286,1255.55505371
193288,1698.45776367
193289,1326.59973145
193292,6426.10742188
193294,2628.14355469
193303,11684.2451172
193306,2288.12329102
193309,1200.1907959
193313,3742.23413086
193315,1292.71520996
193317,2443.55273438
193325,1148.16479492
193328,7058.59960938
193330,1718.14978027
193332,2477.6784668
193334,2520.92504883
193336,2591.55444336
193337,1678.31396484
193339,2958.9375
193342,1579.47583008
193346,1381.8302002
193348,2204.08227539
193349,1170.83654785
193353,1125.74926758
193356,2598.53417969
193359,1491.52429199
193360,1499.84606934
193363,874.962524414
193377,1503.65185547
193378,5449.96289062
193379,2208.5
193380,1062.73779297
193383,858.73034668
193385,1062.7322998
193387,2955.52905273
193392,4409.94091797
193400,3290.75097656
193402,4517.390625
193408,1135.08300781
193409,1060.33642578
193412,1757.86218262
193416,4168.28564453
193417,1399.50354004
193418,1215.18066406
193419,1403.4630127
193422,4066.51220703
193424,6514.63085938
193426,3281.03393555
193430,4835.15917969
193433,1606.56018066
193438,6724.79052734
193440,1541.40930176
193441,2640.29052734
193442,1767.01867676
193447,1997.21264648
193455,1901.59155273
193456,1339.22900391
193465,4353.00195312
193466,1767.56933594
193471,2915.06835938
193476,2222.25976562
193479,2287.09838867
193480,2670.85913086
193482,2573.48852539
193483,3102.23876953
193484,1734.04602051
193485,1614.00878906
193486,4368.66015625
193487,2763.8449707
193503,1962.5065918
193504,3961.50292969
193507,3456.19360352
193511,1257.39331055
193519,1023.33483887
193520,1809.01745605
193524,1874.57226562
193525,2699.08178711
193526,5067.88671875
193527,1311.50671387
193530,4864.20800781
193531,3692.51733398
193534,5180.01025391
193535,1373.51586914
193536,7391.27148438
193542,1094.16662598
193544,968.988647461
193548,1404.19567871
193550,5290.73779297
193553,3242.88110352
193556,1502.69018555
193557,9210.72070312
193558,4975.390625
193559,2852.17919922
193560,1345.38757324
193570,4182.63134766
193573,3827.65478516
193576,5212.80810547
193578,11245.6230469
193579,4721.9921875
193580,2465.7019043
193586,6210.68457031
193588,1889.83666992
193591,4059.45849609
193593,9048.66601562
193594,1504.15148926
193600,2274.10839844
193604,1582.58837891
193607,2338.97851562
193608,3895.04711914
193610,2566.6081543
193621,1068.125
193623,1174.7635498
193624,740.348022461
193626,2199.66601562
193628,13299.6611328
193630,11099.2958984
193632,5399.90332031
193635,6128.87744141
193640,1263.00183105
193646,1146.60107422
193649,4805.17480469
193651,1968.15332031
193653,924.272460938
193655,4546.05419922
193657,908.288696289
193665,2740.97631836
193670,1052.08093262
193675,4074.07470703
193682,1158.54174805
193684,6263.37353516
193687,1361.88415527
193695,2320.97558594
193697,3435.42236328
193700,2912.76391602
193701,421.185424805
193703,639.599060059
193706,3152.93017578
193707,1991.64160156
193709,2419.1159668
193710,3674.96508789
193711,1157.74963379
193712,2357.94775391
193717,5854.86962891
193719,1937.25952148
193720,1689.69165039
193722,7015.80078125
193725,1870.84326172
193727,1367.20410156
193730,973.440307617
193737,1596.26782227
193738,1146.68261719
193749,1921.6862793
193754,1016.95129395
193756,846.179199219
193757,2909.40527344
193758,1678.95800781
193761,827.499633789
193770,2355.34008789
193774,971.299804688
193778,1431.71362305
193782,1503.30175781
193783,967.011474609
193786,3162.85107422
193788,1076.91418457
193790,1183.4465332
193791,1617.30566406
193805,1882.1081543
193806,1571.48718262
193811,2302.09326172
193815,3010.78955078
193817,1185.71972656
193821,3321.68432617
193822,1518.69128418
193826,2530.6081543
193828,1212.4732666
193831,2660.49023438
193833,1547.36328125
193842,5464.15722656
193850,2715.19946289
193851,3560.27124023
193852,1679.74658203
193853,2444.45532227
193854,782.039245605
193857,1440.79467773
193860,3774.26757812
193862,11016.1982422
193870,1588.81103516
193871,3522.79125977
193872,1311.72009277
193879,1545.53527832
193889,3952.38085938
193892,3279.55688477
193894,1880.6640625
193896,1375.26123047
193898,1281.86376953
193902,959.950195312
193917,1345.08837891
193927,2210.85546875
193928,916.702636719
193930,1307.16113281
193931,3391.52001953
193932,1751.83959961
193934,1478.00463867
193936,4346.39794922
193937,759.837097168
193943,1218.66772461
193948,2169.83935547
193952,938.14465332
193953,1947.25708008
193958,4215.69091797
193961,7919.84716797
193963,1282.4284668
193964,1529.72229004
193966,3312.95288086
193969,3174.26831055
193973,1530.39953613
193974,1249.11450195
193975,1619.27990723
193978,1013.55786133
193984,1760.99682617
193989,976.229003906
193994,1934.16870117
193996,1143.28356934
193997,1907.54443359
194002,1505.02124023
194003,6659.81689453
194004,5041.22753906
194005,1824.76953125
194010,4138.47607422
194013,5502.87939453
194014,4372.70507812
194020,1777.34338379
194021,2107.27319336
194028,954.437255859
194030,2759.66308594
194032,4247.52294922
194039,2105.21557617
194041,3661.12084961
194043,1920.70727539
194044,1990.7890625
194045,3126.66625977
194048,2239.70410156
194050,1494.25109863
194051,1850.40966797
194056,5025.99951172
194057,7131.74023438
194059,1086.73156738
194063,1429.41064453
194065,2061.84375
194071,1004.8840332
194076,11955.3447266
194078,3110.24755859
194079,839.960571289
194082,3440.453125
194083,1927.90527344
194084,2957.31713867
194086,2840.83081055
194089,2387.20800781
194091,1090.27856445
194094,1373.69360352
194098,2532.81079102
194101,6408.68310547
194107,1375.20495605
194110,813.101867676
194112,1467.14294434
194115,3486.74633789
194117,958.025268555
194127,1849.72729492
194129,2573.59570312
194131,1574.82434082
194132,3780.64770508
194133,3080.58032227
194134,5985.48339844
194137,2632.45288086
194139,4728.87841797
194140,1309.64770508
194146,1238.88195801
194154,1817.63562012
194157,1627.8770752
194161,1266.47106934
194163,3513.93652344
194166,2153.87182617
194172,746.660522461
194174,2770.56835938
194178,1432.04052734
194180,2509.46948242
194181,1873.24316406
194183,5904.47167969
194184,1878.27636719
194185,2733.875
194188,1097.66174316
194191,2724.47924805
194195,2754.02905273
194201,1802.8145752
194202,3082.26391602
194203,1110.88244629
194207,3632.54956055
194209,3583.89135742
194217,5808.48974609
194218,970.274169922
194220,1699.35058594
194221,2700.65405273
194222,2430.37255859
194223,844.231445312
194224,1705.2166748
194225,3707.65527344
194227,2049.61743164
194229,1590.17541504
194235,3803.53637695
194237,1571.41955566
194243,1928.39526367
194256,3762.95874023
194260,5223.00732422
194261,1148.66381836
194262,3160.03637695
194265,2101.22558594
194275,2760.56665039
194283,1008.38806152
194284,1441.88891602
194286,2362.41210938
194291,1111.63146973
194293,1723.52075195
194295,1226.52355957
194297,1635.91870117
194304,1489.17077637
194309,4035.86621094
194312,756.002075195
194322,1295.82885742
194325,7619.31054688
194326,3518.64672852
194333,2018.40136719
194336,890.943969727
194340,5438.81494141
194341,2622.15136719
194342,1141.2545166
194345,2033.31274414
194346,1537.19116211
194347,7604.80517578
194350,3506.453125
194351,1821.11743164
194352,1932.96411133
194356,1543.49731445
194357,3662.78173828
194359,1590.78161621
194360,1167.79650879
194361,1447.71459961
194362,2630.98095703
194365,1598.75695801
194368,2965.02880859
194375,2223.32250977
194377,1565.71203613
194378,3522.06713867
194381,3861.5402832
194388,912.248779297
194390,1625.66455078
194392,1941.1796875
194395,1219.02697754
194396,2861.37939453
194397,2104.76928711
194401,1839.98059082
194403,1051.86242676
194405,1861.0847168
194409,11685.1181641
194410,1174.65270996
194414,4723.60742188
194416,5217.27490234
194422,4314.58544922
194423,3538.80566406
194425,1374.95251465
194429,7692.99560547
194430,1021.59191895
194431,2753.65722656
194434,3813.46020508
194436,1323.25854492
194445,6417.51269531
194447,4038.0078125
194449,1220.60717773
194452,2866.77075195
194454,6550.81201172
194455,6356.43505859
194456,1215.23400879
194460,1748.36181641
194461,2721.24438477
194463,3735.953125
194465,987.681274414
194466,1429.62353516
194467,942.671630859
194468,1491.88244629
194472,1023.47485352
194477,2379.60986328
194481,1260.69042969
194484,1866.13256836
194485,1179.15148926
194487,5289.98925781
194488,5058.36523438
194494,9447.5703125
194497,4380.06347656
194498,995.693481445
194500,2172.69091797
194503,7203.36474609
194505,1851.60083008
194510,3100.44116211
194513,1601.21594238
194516,5348.83154297
194527,1699.56616211
194529,1258.69006348
194530,2987.19482422
194533,3874.27270508
194535,2748.57714844
194536,1205.24609375
194537,1815.64221191
194540,2945.71899414
194542,1465.55932617
194543,3348.10717773
194550,3495.31420898
194556,1433.14355469
194558,3270.51611328
194559,2069.41162109
194563,1025.49743652
194564,1880.08276367
194572,1539.70373535
194576,781.806091309
194578,1748.94348145
194581,2041.06494141
194583,1219.27868652
194585,8453.28125
194590,6738.765625
194595,3337.33276367
194597,3355.05053711
194598,1487.34973145
194601,4256.43896484
194602,1576.77282715
194603,1607.80529785
194606,1010.25463867
194611,976.49206543
194613,1265.53991699
194617,3670.48510742
194618,1189.5826416
194622,2973.99121094
194623,691.765197754
194625,1301.9798584
194634,1914.79174805
194637,2670.40332031
194640,2945.15795898
194641,2197.43457031
194642,9137.36132812
194646,2452.65673828
194648,1550.41552734
194649,2079.01855469
194650,4865.90820312
194655,2475.79956055
194656,5189.15576172
194665,5560.42626953
194666,2051.16894531
194668,1760.33874512
194669,2237.02880859
194671,3974.84326172
194674,2713.06103516
194676,2282.55444336
194679,6774.7109375
194680,2359.2434082
194682,1461.19702148
194689,1484.23010254
194690,1366.36218262
194692,979.743041992
194693,3506.55200195
194694,1486.046875
194700,3072.61816406
194702,1412.63830566
194703,1772.28100586
194706,13626.03125
194708,1377.9473877
194713,13465.9306641
194714,4163.27685547
194716,1070.50061035
194719,6460.05224609
194722,2360.78881836
194723,1596.59082031
194724,3317.6159668
194725,761.803527832
194731,4353.90478516
194742,2968.83422852
194743,1280.68566895
194746,14471.8515625
194747,1533.91479492
194748,6801.68212891
194752,2019.73779297
194753,1881.60571289
194754,1598.43444824
194755,4330.49169922
194760,9673.3515625
194763,6652.34326172
194765,5227.31738281
194771,4463.59619141
194775,3864.0859375
194776,3651.89672852
194778,1562.85253906
194790,4910.77050781
194794,977.711181641
194795,3201.28759766
194796,5453.19140625
194799,1684.49243164
194800,3293.88500977
194803,1082.18457031
194806,5041.42236328
194807,2729.6796875
194811,1769.14233398
194812,2163.70336914
194814,2951.9621582
194816,928.575805664
194820,1064.73168945
194822,1501.71057129
194825,1236.78198242
194826,1897.19287109
194829,4597.46728516
194830,5922.72070312
194833,720.27911377
194834,1220.66674805
194836,1314.05822754
194837,3432.09570312
194838,10650.4277344
194839,2416.11035156
194840,5813.52832031
194842,1225.85375977
194845,1150.14624023
194851,3206.48486328
194853,4737.22412109
194857,1453.80004883
194858,5325.58056641
194859,2107.14770508
194861,5947.79833984
194862,1803.47741699
194863,2830.69775391
194868,3568.09350586
194870,14882.2089844
194875,2360.99023438
194878,1316.94519043
194887,1564.81140137
194894,1438.97045898
194905,1477.96386719
194909,3419.84741211
194910,1471.30810547
194915,10641.8417969
194916,4335.08251953
194924,3296.87866211
194927,1689.12231445
194931,1810.02929688
194932,1215.3527832
194935,3704.49267578
194937,1625.97802734
194939,1067.0291748
194944,2207.28051758
194946,2444.89038086
194949,1300.82226562
194950,4744.48046875
194954,1362.03759766
194957,1791.59130859
194963,1589.94921875
194965,1960.52978516
194967,2079.90649414
194972,3351.06567383
194977,1232.88696289
194979,912.538452148
194983,897.799926758
194986,983.638305664
194987,2983.79223633
194989,2001.09472656
194990,3796.92895508
194991,6835.08789062
194994,4007.29785156
195002,1455.4901123
195009,1859.42333984
195014,1094.17895508
195016,1436.54248047
195023,1251.00488281
