id,loss
512152,1765.4996582
512181,1291.14765625
512186,850.419885254
512188,2847.70854492
512189,3081.88286133
512196,2100.83491211
512201,7350.35664063
512204,1113.78686523
512205,959.971337891
512208,2345.05947266
512211,1667.42084961
512216,4129.16708984
512219,2283.46650391
512222,749.687524414
512225,1147.66816406
512227,2209.61245117
512228,1052.6416748
512233,5290.8953125
512244,704.747167969
512250,2836.35883789
512261,1219.80708008
512269,5319.78007812
512292,2768.35708008
512295,3260.98691406
512297,2303.88222656
512314,1909.09306641
512315,4680.79570312
512316,9706.53789063
512324,6363.33886719
512327,1204.41486816
512329,2296.84404297
512330,1915.93508301
512331,1826.77302246
512336,7531.47216797
512337,4770.04443359
512340,3108.86206055
512346,9181.57539062
512347,2337.59443359
512352,5879.86826172
512356,2182.85893555
512366,3769.28730469
512372,1452.06381836
512374,1565.72363281
512387,2695.66674805
512394,2128.2175293
512397,2236.27250977
512398,2180.13774414
512401,1665.27404785
512412,2633.71948242
512413,2043.59711914
512418,2020.26464844
512421,6308.11572266
512424,2800.34960938
512431,2034.36850586
512444,2225.09501953
512447,1168.53530273
512454,9758.43339844
512458,3541.86811523
512464,1573.75561523
512466,2431.65664062
512468,2660.12993164
512474,3089.01479492
512475,7446.42265625
512476,2753.75224609
512479,5933.72021484
512480,2416.86860352
512484,1509.73852539
512485,2694.63369141
512493,4298.3046875
512494,1285.77216797
512508,862.785571289
512520,9077.2359375
512523,1924.5875
512528,786.000683594
512530,4934.34277344
512536,1138.30253906
512540,1672.28122559
512541,2261.01987305
512543,1905.00961914
512548,1066.49675293
512549,2506.84355469
512551,2387.98916016
512555,833.0671875
512563,2450.80131836
512564,997.920385742
512566,2613.28662109
512574,4595.42431641
512576,1476.01347656
512587,1247.71401367
512589,3876.52827148
512593,2090.36992187
512599,2468.35449219
512601,1700.4496582
512603,6141.32734375
512607,5139.17294922
512614,1763.97871094
512617,2606.44057617
512620,1482.35234375
512629,5855.55576172
512636,4665.63525391
512637,3243.10361328
512638,823.23770752
512640,1453.4453125
512641,3817.08603516
512645,3340.17685547
512646,1324.11003418
512648,1386.71342773
512659,9331.30214844
512666,1248.73581543
512667,2320.92182617
512672,1442.46560059
512683,3274.70864258
512691,894.939379883
512694,1643.88571777
512696,2380.69492188
512702,4159.68017578
512709,1334.25917969
512710,3432.85654297
512714,824.364758301
512717,1270.5842041
512718,1756.56069336
512723,3239.15908203
512726,2254.23300781
512729,2038.86152344
512731,2586.05351562
512740,2209.70913086
512743,842.808996582
512745,1795.43647461
512747,1710.65852051
512754,1491.3017334
512756,864.290966797
512758,2397.76005859
512761,3231.11582031
512763,6497.51992188
512781,9419.72578125
512785,2078.57255859
512786,706.026281738
512788,1631.35532227
512790,6500.52919922
512804,1188.20881348
512807,2832.93979492
512808,1368.18911133
512810,4148.54130859
512817,2589.92084961
512824,3309.69555664
512829,908.830883789
512833,3056.87602539
512837,2491.98916016
512857,1572.3083252
512861,2423.65898437
512865,1109.41477051
512866,1438.13908691
512874,2152.51240234
512880,850.764440918
512885,2059.14038086
512893,1756.90407715
512899,1542.25795898
512901,1312.12780762
512904,14357.4289062
512905,2692.48818359
512913,1120.53867188
512920,6953.04589844
512924,3408.0081543
512926,1170.21872559
512930,2822.00512695
512931,3415.23276367
512932,1570.00532227
512934,2049.11513672
512948,699.181994629
512972,2904.80556641
512975,2915.39619141
512976,2057.78745117
512979,994.492163086
512980,951.037207031
512981,1617.2302002
512987,4125.86982422
512989,1434.82714844
512990,2386.30336914
512996,1058.54536133
513005,1765.49458008
513006,5402.80058594
513008,1543.74365234
513017,5643.58935547
513020,2859.09702148
513024,1165.08530273
513025,3105.33076172
513030,1998.38193359
513043,3842.50673828
513044,2877.8925293
513054,1117.42246094
513056,2261.10732422
513057,2313.76660156
513066,1826.93210449
513067,1967.4
513068,1065.00610352
513074,10039.0789063
513079,1148.41862793
513086,1504.28911133
513094,5714.79804688
513099,3601.05239258
513102,4274.56186523
513106,983.691430664
513107,1251.43029785
513111,3882.55053711
513114,1901.42998047
513120,3005.92094727
513129,1917.58532715
513134,1261.31259766
513147,4363.79746094
513149,7009.31699219
513152,2300.82612305
513160,1081.74758301
513161,1418.40134277
513163,5094.62900391
513174,5652.71142578
513176,7195.76376953
513183,858.374633789
513186,1979.73793945
513192,6285.44345703
513201,1005.15402832
513210,810.551745605
513211,1409.1463623
513219,1667.94765625
513225,960.619287109
513227,8693.12148438
513230,1560.59987793
513234,820.458129883
513238,2405.0331543
513240,1551.1027832
513243,1791.81135254
513247,3400.1996582
513268,1004.8203125
513270,1355.94172363
513271,1282.48776855
513275,817.684411621
513283,1105.30839844
513286,2013.94956055
513292,905.206347656
513294,2367.40576172
513296,10532.340625
513311,1113.76933594
513323,2307.27871094
513333,9124.84394531
513335,3101.5965332
513336,1431.26628418
513339,904.284204102
513340,3613.69130859
513343,1770.02729492
513345,8471.94824219
513351,793.399450684
513365,3642.04487305
513368,1180.28103027
513374,2085.94599609
513376,2558.71679688
513378,6621.17226563
513379,7422.59921875
513382,4402.21699219
513383,2343.10410156
513388,2503.79882812
513389,6183.46777344
513391,1443.29868164
513409,792.202868652
513420,1215.3269043
513426,3871.58818359
513429,2004.18007812
513431,2116.95273438
513440,3826.29873047
513449,4056.49511719
513463,1779.34182129
513464,5909.61025391
513466,1558.14353027
513468,2983.20371094
513473,1013.36489258
513478,4184.29208984
513481,1942.78569336
513486,4367.33212891
513488,981.519433594
513500,710.319226074
513503,2113.94389648
513506,6233.16865234
513510,1952.46474609
513517,5425.98144531
513523,2230.24472656
513527,8178.51621094
513536,1785.82382813
513537,2006.88911133
513541,3214.01010742
513543,4785.86816406
513548,1697.74233398
513551,4525.40820312
513552,4889.92529297
513556,1599.33481445
513557,2306.04482422
513558,2654.00688477
513569,2337.3784668
513574,3304.8828125
513583,9132.14296875
513586,2440.14785156
513590,1504.85197754
513596,1350.93891602
513601,4552.51513672
513612,1947.52172852
513615,2008.79282227
513618,1845.09020996
513628,1107.60078125
513634,1981.5159668
513641,2403.66889648
513647,948.164697266
513648,9502.16230469
513649,7873.521875
513651,2876.63232422
513652,1869.68723145
513654,954.426635742
513655,1088.48269043
513660,1860.1887207
513670,1187.60712891
513673,1292.76313477
513677,780.414758301
513684,1056.10783691
513708,1106.26230469
513715,1263.7654541
513717,1184.33754883
513718,2415.90541992
513722,8658.74892578
513726,2659.69404297
513728,3341.5934082
513735,1788.59794922
513742,2327.50986328
513743,3718.16762695
513744,1817.04104004
513748,1904.61108398
513750,2544.21835938
513762,1514.28520508
513763,3061.62856445
513772,610.491503906
513773,9395.40097656
513777,3126.61782227
513784,1920.54995117
513786,1344.43552246
513794,2058.80410156
513795,3315.47998047
513796,1514.37897949
513798,771.796594238
513801,816.092810059
513806,2081.88710937
513817,1565.2871582
513822,1323.39199219
513823,1432.21787109
513827,3062.0269043
513836,1081.17775879
513838,2465.1440918
513839,6103.90556641
513844,1936.72290039
513846,2096.12685547
513849,2568.24106445
513863,1673.24885254
513871,2133.68779297
513878,1431.70595703
513881,1562.81706543
513883,1422.8765625
513885,2205.21323242
513898,3099.06186523
513901,3085.33652344
513902,2370.71225586
513905,774.745031738
513906,4766.72832031
513908,1756.29733887
513912,3006.08300781
513913,807.018029785
513934,919.417749023
513935,1177.90581055
513936,1714.56906738
513944,1705.22353516
513956,3358.32495117
513958,1072.6810791
513965,3547.54921875
513969,3820.56362305
513971,2222.35292969
513974,776.371960449
513975,5207.44658203
513979,1760.0496582
513988,4493.84833984
513990,1080.83193359
513992,14265.8453125
513995,2884.43706055
514004,1684.16501465
514007,3223.55444336
514013,5483.19794922
514018,3177.84335938
514022,1262.05048828
514031,1449.29804687
514038,9975.57128906
514039,1275.69099121
514041,2006.04794922
514042,5319.20976562
514044,2513.3109375
514045,1954.04443359
514055,751.801135254
514060,1352.84511719
514063,1599.26271973
514079,5335.50039063
514086,1587.8234375
514101,1221.04401855
514103,1241.70026855
514109,1469.25476074
514110,2190.65585938
514124,1394.23762207
514129,2367.97910156
514130,1591.33608398
514133,2445.90297852
514142,4126.21533203
514146,1754.87241211
514147,1498.95170898
514158,2038.16557617
514161,4261.87568359
514163,1597.00825195
514170,11516.690625
514173,1434.67351074
514177,1161.62094727
514181,6435.49648438
514184,1478.17451172
514185,2023.32524414
514186,1474.5442627
514188,1969.37368164
514189,2887.94287109
514194,565.62767334
514196,3407.80327148
514204,4834.94775391
514205,2347.39057617
514206,884.47800293
514210,7516.53945313
514215,2080.49169922
514216,2334.80473633
514221,1723.73935547
514232,3621.51962891
514234,1948.41965332
514235,2181.88417969
514236,2482.41298828
514237,5060.86542969
514239,8729.65664063
514240,1416.18693848
514246,2210.11450195
514248,1987.35085449
514255,1051.02299805
514261,2258.48964844
514262,3569.53369141
514280,6150.80126953
514284,2555.70361328
514286,4307.02910156
514287,3249.83242187
514295,1901.0482666
514301,2644.00429687
514303,1296.14042969
514305,2423.01435547
514313,3440.49516602
514314,1970.46113281
514320,1534.49157715
514322,1097.52265625
514323,1324.54008789
514324,777.797351074
514325,1787.81887207
514327,3115.65620117
514330,6418.55546875
514331,1031.0168457
514341,7318.91972656
514343,1256.53076172
514353,5960.53154297
514359,1571.24980469
514361,2219.06376953
514364,2238.88598633
514365,2619.35791016
514369,1776.26638184
514370,1063.10505371
514371,2446.80776367
514375,2241.79291992
514380,1744.0925293
514383,3187.33344727
514384,3254.6902832
514389,1304.77990723
514391,3317.51005859
514395,3091.7918457
514396,737.974475098
514397,1389.71054688
514404,1068.42102051
514408,5455.50458984
514427,1012.20603027
514440,2210.58598633
514442,2506.74541016
514446,2484.76035156
514448,8358.34482422
514453,2261.31474609
514462,8419.20068359
514463,2516.82724609
514472,6902.53935547
514475,1684.09211426
514477,1490.13183594
514486,1056.84487305
514489,2060.73261719
514490,3869.93818359
514491,1099.90986328
514500,4711.68925781
514506,2565.6265625
514511,5323.76591797
514517,3900.92822266
514526,1100.46513672
514529,1189.57902832
514533,2330.20527344
514540,1336.60698242
514542,2632.91567383
514546,2992.8315918
514547,628.973486328
514548,2457.07373047
514561,969.578320312
514563,3661.22446289
514569,2844.14321289
514571,2881.91274414
514573,1814.27314453
514575,4456.16367187
514576,1573.55588379
514577,2154.29760742
514585,4045.10805664
514592,1247.81340332
514601,1027.14616699
514602,1294.33249512
514603,8838.65234375
514607,2912.63251953
514617,2312.80791016
514621,6016.68505859
514623,1159.13669434
514625,1534.06018066
514627,1389.76152344
514628,2564.68754883
514631,2985.9621582
514634,1506.6375
514641,1259.19121094
514642,9482.42578125
514657,958.499145508
514661,3050.37446289
514663,1366.0784668
514673,1899.84580078
514683,3645.46147461
514692,2039.18549805
514695,2248.25678711
514701,1583.61660156
514708,5414.36650391
514709,4148.20019531
514711,3212.96850586
514715,787.406506348
514717,4371.77373047
514724,5141.121875
514729,2975.10795898
514735,2502.65141602
514740,1126.61069336
514743,9430.63984375
514745,1901.7315918
514748,872.301269531
514750,2297.74477539
514765,1883.41452637
514767,1165.78503418
514772,1899.95068359
514801,6446.91289062
514802,2910.39677734
514809,894.089550781
514812,1444.67380371
514813,2080.21425781
514814,2371.82617188
514817,3641.18452148
514822,2120.57998047
514829,2313.18164062
514833,9267.44316406
514836,2569.89697266
514845,2245.74648437
514847,1917.6503418
514881,4939.71220703
514890,1018.1736084
514904,5765.865625
514908,1409.80952148
514913,1218.73105469
514914,6357.33037109
514928,2896.62021484
514933,3881.26191406
514939,1577.26081543
514941,1563.20402832
514945,1036.2307373
514946,2091.0675293
514948,1539.35981445
514951,2067.09169922
514964,1542.31784668
514966,1493.15700684
514973,2627.41347656
514983,1671.07717285
514985,1919.77316895
514987,2292.25541992
514995,4129.45566406
515001,2180.30024414
515003,658.511938477
515009,1972.9175293
515015,3966.06625977
515018,1589.33132324
515021,6585.19355469
515022,1614.28061523
515023,1809.08520508
515026,2249.07353516
515039,2348.42954102
515057,7339.42216797
515064,2679.94604492
515065,2795.29223633
515070,1241.81813965
515072,2113.39995117
515080,1664.51245117
515087,3320.31069336
515101,968.527099609
515105,10137.0537109
515107,3139.64902344
515108,1088.33647461
515110,1316.76850586
515117,3073.82319336
515121,2145.19404297
515124,6344.66269531
515130,2862.19599609
515133,4368.02963867
515137,1646.22851562
515138,920.171411133
515143,2815.52119141
515161,1412.71567383
515168,2206.16308594
515180,678.998413086
515185,4579.77324219
515191,1376.61882324
515197,2108.825
515212,1993.47753906
515215,2039.65415039
515222,6133.46601563
515226,1235.67788086
515239,1851.71352539
515241,6631.01474609
515247,2574.54819336
515278,4062.32470703
515287,2799.5578125
515289,1045.66594238
515293,1602.78359375
515301,1887.2203125
515302,2829.20507812
515312,888.659790039
515325,1427.02426758
515337,1435.98527832
515339,1466.63764648
515340,4164.54233398
515344,1704.21162109
515345,1295.30131836
515351,1085.97358398
515353,1375.66591797
515361,2812.81494141
515364,2170.73217773
515381,4327.71484375
515386,1436.5036377
515390,1070.05441895
515391,985.196850586
515403,1656.22321777
515408,2622.94926758
515412,3465.12714844
515415,1846.0027832
515425,2088.54448242
515427,2730.38027344
515431,1618.82194824
515435,1135.86594238
515437,1262.02731934
515442,2059.85864258
515459,1100.65576172
515463,2801.24804688
515479,2413.98037109
515487,8081.05927734
515489,2130.80620117
515497,2786.08549805
515501,982.641674805
515506,1284.29296875
515510,3717.82260742
515514,9935.809375
515516,1395.5098877
515519,1967.73491211
515528,3144.40727539
515534,1470.3385498
515536,1877.83549805
515539,1645.7347168
515541,1593.77304688
515543,1524.38730469
515565,1720.37687988
515574,1769.56748047
515576,1769.91442871
515580,1969.18950195
515582,2008.60302734
515587,4035.18515625
515590,1394.4479248
515592,798.456018066
515598,2415.59760742
515599,1622.23947754
515600,651.172839355
515605,2549.86572266
515607,1345.22011719
515614,1515.08117676
515615,3850.07749023
515621,1934.84448242
515633,2789.11367187
515637,786.887609863
515639,1517.58798828
515642,2424.72431641
515654,2578.43554688
515659,1469.30214844
515662,1063.00219727
515668,1199.99868164
515675,2610.11591797
515676,5416.62089844
515685,1689.57722168
515704,716.279833984
515714,2723.00078125
515723,3568.87592773
515729,3240.43178711
515730,1208.00981445
515731,2065.29897461
515748,819.951635742
515752,1116.60383301
515757,2480.78334961
515761,1040.64208984
515762,1972.5144043
515764,2074.70307617
515767,1705.27233887
515773,3675.6597168
515774,1454.59384766
515779,4497.45703125
515785,1898.55185547
515786,1591.78217773
515790,1191.80966797
515798,1744.09812012
515808,14300.0242188
515817,2139.03691406
515821,5108.10771484
515822,7582.13007813
515823,2089.66611328
515825,2354.35854492
515826,3522.00126953
515831,2754.91323242
515838,4060.59741211
515841,1374.2230957
515844,1062.95180664
515845,2954.29165039
515859,3100.4512207
515860,2367.41225586
515863,2631.16455078
515866,1408.34733887
515869,1829.08266602
515876,2569.45917969
515877,2016.52924805
515881,4752.20517578
515882,1557.86677246
515890,1210.44194336
515892,4607.40068359
515893,2017.9828125
515898,2083.7355957
515899,5263.92460937
515908,3410.38579102
515911,1287.6824707
515912,2231.77397461
515916,1464.15319824
515920,1023.04443359
515924,2189.92158203
515926,5258.80761719
515934,1861.21171875
515935,1182.31875
515936,2742.75332031
515949,2936.46748047
515957,2430.07285156
515958,3385.66855469
515963,3131.58432617
515965,4194.54140625
515968,2975.8097168
515969,1696.11025391
515972,3570.37519531
515978,2262.91494141
515984,1418.32749023
515990,5519.84189453
515994,1180.87399902
516001,1389.12595215
516002,1199.11269531
516003,1835.14467773
516008,1531.75852051
516009,2466.22548828
516010,7791.33457031
516017,2103.10947266
516027,9382.81289063
516028,1450.96169434
516032,3281.24853516
516038,2677.06333008
516039,2050.84760742
516042,2137.78647461
516046,7121.62529297
516055,1634.9
516058,3187.56625977
516071,2563.9496582
516077,6937.80898438
516078,985.983398438
516081,6178.57773437
516086,2490.41586914
516087,3642.38979492
516095,3058.13139648
516096,10699.0714844
516098,3890.56914062
516099,5527.60527344
516101,3555.54350586
516103,2182.93876953
516105,1019.3345459
516111,2370.82783203
516115,1633.02624512
516118,2180.53222656
516122,919.489038086
516124,1600.21074219
516125,2746.96547852
516126,2031.53120117
516131,2194.78227539
516135,1844.10893555
516138,2397.48271484
516141,2336.84916992
516142,1425.13520508
516143,5521.48681641
516150,1617.1342041
516152,3973.79316406
516153,2164.73046875
516160,1069.39501953
516161,5784.90566406
516168,2199.88291016
516172,2601.66396484
516174,4891.75644531
516182,1553.20036621
516190,4003.25371094
516196,21578.8027344
516197,1427.25224609
516200,2492.57949219
516204,2936.0324707
516207,974.356396484
516212,3426.63959961
516214,1385.53503418
516215,1882.69284668
516216,1421.29111328
516217,1539.31791992
516221,6529.93017578
516223,2014.06420898
516233,3827.56855469
516235,10190.4847656
516243,2593.31733398
516247,1885.98583984
516252,1491.11328125
516257,1428.02141113
516258,7923.06572266
516261,1100.37023926
516265,520.216992187
516267,1087.67568359
516268,3443.74951172
516274,2955.97973633
516276,1798.28842773
516283,3815.19702148
516284,1305.80075684
516285,6453.70195312
516293,1079.32382813
516296,1836.10563965
516298,1445.17028809
516299,1919.36230469
516304,4310.303125
516306,1417.34987793
516310,3068.48867187
516313,1207.93913574
516314,1407.78049316
516317,1942.95717773
516332,843.510131836
516337,2288.24013672
516338,1092.89641113
516351,4760.90566406
516353,2844.44760742
516361,2230.18442383
516363,4213.28847656
516365,2335.91157227
516366,2245.53837891
516367,1026.97119141
516380,5007.33935547
516382,2654.82739258
516383,3041.69677734
516384,3799.40805664
516389,5932.16025391
516390,3487.56577148
516395,1513.49680176
516399,4606.77675781
516406,2816.85922852
516409,1023.79912109
516413,890.262011719
516414,1091.65551758
516422,2797.34331055
516427,5776.59277344
516430,1423.15500488
516437,1725.60019531
516454,1930.67436523
516458,5962.38779297
516460,5066.18857422
516465,1135.95539551
516468,1313.05180664
516480,1422.46940918
516481,1946.20637207
516483,1753.68596191
516489,2162.99008789
516490,6802.3171875
516496,6711.09638672
516500,5670.05976563
516501,4841.46767578
516510,5186.70546875
516514,1643.40783691
516519,923.622460937
516528,1133.53352051
516531,2249.37954102
516535,1994.52167969
516537,744.06036377
516543,4989.42666016
516547,2643.7222168
516552,1455.02055664
516554,3219.37548828
516555,2533.72460938
516563,1363.85258789
516570,1648.21572266
516582,1843.55534668
516587,4898.75722656
516596,9183.59414063
516600,3265.47416992
516606,3705.40791016
516609,471.471691895
516611,3303.70810547
516612,2112.64350586
516615,971.083007812
516618,1093.03632812
516619,6479.46865234
516626,7354.78095703
516640,861.704663086
516642,1346.25742188
516643,3301.73789063
516655,8655.63769531
516658,5631.40400391
516665,2432.98466797
516666,2245.10429687
516669,1065.50500488
516677,1820.18754883
516684,2134.13012695
516685,2993.76157227
516688,2662.30532227
516689,2982.32050781
516690,1501.44897461
516694,4479.74257813
516695,5775.80136719
516697,1599.9298584
516704,2488.40229492
516708,7231.08193359
516710,2780.06816406
516713,1621.82102051
516718,5328.43818359
516722,2946.2578125
516726,3594.42001953
516729,3662.57509766
516732,5326.42597656
516738,2767.2203125
516742,2921.29716797
516745,2720.93388672
516754,1038.77473145
516758,1078.88000488
516760,1122.94594727
516761,7867.74882812
516772,2944.68413086
516783,985.469238281
516788,5121.52626953
516792,1610.90026855
516797,2664.3949707
516801,1736.83164063
516802,762.956152344
516804,1790.68146973
516808,2670.75888672
516812,2249.85063477
516815,2931.83271484
516821,1660.08786621
516823,1839.69255371
516829,2463.89614258
516833,3207.51577148
516837,1277.2279541
516856,1052.78735352
516857,2503.7769043
516859,1144.61555176
516866,5457.33496094
516885,5508.98466797
516887,1371.70561523
516890,1008.59855957
516892,1374.93962402
516895,1850.67805176
516897,1144.13286133
516905,7234.91699219
516906,2227.20024414
516907,1215.57675781
516908,2031.76035156
516916,1335.64677734
516918,1852.36525879
516922,693.194494629
516923,5356.90253906
516941,1300.87043457
516943,1206.03254395
516944,1311.97041016
516950,1208.47490234
516963,1555.81303711
516968,753.298937988
516970,8441.40068359
516972,1197.24772949
516974,2360.20498047
516977,1482.4939209
516982,4697.99736328
516983,1359.29123535
516996,1425.65705566
516997,1243.22458496
517000,2445.77080078
517006,6157.69794922
517008,1433.86879883
517009,1232.22058105
517012,1999.67836914
517016,1193.70405273
517026,1015.68459473
517031,1785.31318359
517032,1796.72070312
517054,2800.52573242
517065,1634.42536621
517066,1110.34572754
517076,1274.87045898
517078,1263.23850098
517080,6837.01699219
517082,1615.77695313
517088,1407.87712402
517105,3166.17504883
517107,1750.81101074
517110,884.507348633
517112,2915.07763672
517113,1771.36196289
517115,2228.69584961
517116,2771.81123047
517124,3401.82373047
517126,2383.81821289
517128,1129.65717773
517131,2025.9512207
517149,938.540551758
517154,1664.68205566
517161,1178.11555176
517164,1262.3661377
517169,4047.84697266
517174,2375.04399414
517176,3081.09257812
517178,3136.5347168
517182,2428.82939453
517183,4870.60019531
517185,1316.91154785
517186,3662.91728516
517195,5174.30556641
517200,2575.10024414
517204,2112.13769531
517209,1217.26320801
517217,1780.7892334
517218,4694.50214844
517222,811.432189941
517248,2933.09614258
517249,1467.83061523
517250,742.692675781
517252,1560.1604248
517258,2119.34833984
517262,1782.19055176
517265,2920.83720703
517267,1139.07480469
517268,1444.79729004
517284,2356.15581055
517291,1131.46052246
517295,1669.34069824
517297,2806.09213867
517302,1869.05354004
517305,1135.92409668
517306,1323.86804199
517309,3333.8831543
517310,2863.4890625
517312,3948.56269531
517314,1194.18706055
517315,3578.48095703
517322,4193.3125
517329,5645.41074219
517333,8536.32480469
517337,2106.08984375
517341,2256.64003906
517345,14518.8800781
517349,1427.54099121
517353,1561.34953613
517354,1104.90251465
517365,2535.54580078
517366,1251.63723145
517373,1794.70310059
517376,941.061083984
517394,1212.01523438
517402,1265.61196289
517404,3024.96801758
517413,2052.82436523
517422,3027.05712891
517458,3293.1347168
517460,2091.84853516
517469,5835.80634766
517483,1645.3901123
517490,842.942089844
517491,1912.51206055
517500,3353.78442383
517504,1399.93378906
517506,1828.5451416
517515,1069.90661621
517518,4812.07929688
517521,1197.50632324
517525,786.340075684
517528,766.410119629
517529,2869.53510742
517531,1914.8449707
517532,4062.14404297
517534,3186.35288086
517535,626.281677246
517538,1517.76530762
517552,8456.06816406
517554,1261.10527344
517565,4155.1015625
517569,2940.36953125
517577,3652.8012207
517583,3789.59941406
517592,2464.58164063
517593,3460.64907227
517602,1570.55368652
517606,1396.88286133
517615,2747.59853516
517616,746.715576172
517622,4679.50478516
517624,3740.89311523
517628,1858.21611328
517629,4002.20737305
517630,9209.20976563
517632,9193.86269531
517636,5163.14404297
517641,3086.17441406
517642,1189.11594238
517643,6239.04033203
517646,2128.89174805
517654,2525.54702148
517658,911.523901367
517668,695.543322754
517673,1593.05378418
517679,2646.65302734
517681,1387.47734375
517684,1729.57250977
517698,3586.42270508
517700,1742.11228027
517704,4206.52109375
517731,1982.95058594
517732,2375.87353516
517733,1942.30043945
517735,1933.34716797
517736,3660.45283203
517750,1196.13391113
517753,1900.34750977
517754,1640.67768555
517756,11695.6585938
517763,11537.3470703
517778,859.575561523
517779,2168.58120117
517786,1629.59628906
517789,1719.04838867
517795,730.296130371
517796,1274.39138184
517809,6930.09814453
517812,7555.97138672
517818,1055.90568848
517822,1218.74177246
517823,1731.49572754
517836,3080.43154297
517841,1466.73989258
517845,2388.50068359
517846,1535.4390625
517853,897.90234375
517854,2963.50341797
517855,3704.1581543
517862,3520.54584961
517864,1241.33383789
517866,1356.41516113
517872,1412.59782715
517875,1607.5784668
517876,1685.80246582
517881,2971.74921875
517885,2819.04604492
517889,2821.28291016
517902,1090.66572266
517903,4234.43076172
517904,6909.87099609
517909,4103.00917969
517910,2088.05927734
517930,1418.74938965
517931,2152.74624023
517937,2451.03251953
517941,2494.66635742
517949,2113.94267578
517951,2948.1409668
517953,1181.54401855
517959,2113.16743164
517960,11923.6320312
517969,1919.1984375
517974,3839.99140625
517975,1122.93212891
517976,2195.96020508
517990,3663.99960938
517998,1235.68930664
518003,5360.53818359
518012,2173.99174805
518013,2311.85166016
518023,1578.33879395
518024,1450.35070801
518029,2090.30478516
518033,5598.43525391
518037,1158.65771484
518040,1827.90327148
518041,3978.89394531
518043,4590.97470703
518045,1805.49277344
518050,3421.39916992
518051,1377.65961914
518058,4662.62753906
518064,1378.7010498
518066,5753.77490234
518077,3618.20395508
518079,3030.19594727
518093,1187.89902344
518100,2958.35073242
518102,3249.82524414
518105,1936.41391602
518106,812.206811523
518107,1488.55830078
518112,5359.86074219
518113,4794.39111328
518114,1364.23293457
518117,3260.9890625
518123,1203.7269043
518126,2111.03759766
518128,6538.01240234
518129,1474.57250977
518130,2204.74194336
518138,2345.77089844
518142,5454.58251953
518143,2983.46083984
518149,1270.96887207
518156,5436.78994141
518170,1763.58857422
518178,2407.4137207
518181,3366.82700195
518183,984.529150391
518185,3383.09750977
518188,806.395800781
518195,11373.3177734
518197,3363.50439453
518198,6846.80039062
518204,1302.21481934
518206,2753.31577148
518208,1668.59377441
518211,1948.67861328
518215,6332.49716797
518217,1949.60678711
518218,1821.55583496
518219,2360.86904297
518230,2249.65126953
518232,1830.58737793
518233,13615.1511719
518240,1266.63518066
518247,6001.65712891
518250,1522.05895996
518253,1523.88330078
518255,982.597363281
518268,1872.0956543
518272,7109.42099609
518273,1456.70981445
518278,1504.85725098
518279,2182.57382813
518281,1241.87883301
518283,1957.11625977
518286,1275.82089844
518296,838.093505859
518310,1831.29902344
518319,4541.54882812
518321,3476.10610352
518329,2225.68813477
518331,3559.19746094
518337,1710.55285645
518344,3320.47700195
518345,1304.51577148
518348,3089.08432617
518350,1014.23237305
518352,2838.81918945
518356,2389.85415039
518367,1712.0921875
518369,1468.30126953
518374,1183.21760254
518377,3084.2859375
518378,2220.19331055
518379,2257.71079102
518380,2176.88066406
518383,883.237670898
518385,1272.19013672
518388,1330.05891113
518394,2278.10888672
518398,1168.39626465
518402,1480.88898926
518411,2058.00961914
518413,4914.49267578
518415,1188.70007324
518419,8539.21806641
518423,1749.3125
518430,1640.67641602
518438,1649.51108398
518442,897.051782227
518445,7488.92714844
518447,3231.04448242
518452,1928.97841797
518455,2019.72128906
518457,2500.92246094
518466,2633.01723633
518470,4555.75947266
518471,2025.36445313
518474,2430.40336914
518476,1040.38459473
518478,1182.1619873
518481,1290.4027832
518484,1071.42404785
518487,1665.97446289
518488,2585.88237305
518492,1300.49003906
518493,6224.22548828
518494,1110.8463623
518500,841.075756836
518504,2174.06445312
518509,1148.25200195
518510,2013.06235352
518515,1958.64038086
518516,3664.67246094
518517,3622.81098633
518521,5357.85390625
518524,3025.85498047
518527,1418.71547852
518531,2624.01665039
518533,2575.5581543
518538,1757.64003906
518542,1718.21298828
518548,4024.68759766
518560,1550.4671875
518561,1840.9762207
518571,4487.32890625
518587,7185.03701172
518591,4413.45810547
518596,2087.33803711
518598,2380.73217773
518599,988.346655273
518603,2086.01933594
518605,915.856445312
518614,8166.24443359
518622,2271.32954102
518633,1696.66655273
518634,1280.19208984
518644,5299.56679688
518646,1773.1269043
518647,2050.52695313
518652,795.303320312
518654,1382.74953613
518660,4154.10761719
518661,8418.09335937
518663,2290.36923828
518669,1112.5199707
518670,1720.87077637
518671,1178.85361328
518674,1082.89475098
518675,1129.86459961
518677,1310.14594727
518680,2431.53100586
518692,926.980566406
518702,1830.10598145
518710,1022.51782227
518715,1542.23603516
518717,12339.9285156
518719,13021.3982422
518722,1374.88151855
518725,2226.1128418
518726,3445.99609375
518727,1700.11704102
518730,2156.78491211
518731,1046.70192871
518732,2891.21591797
518735,2607.42880859
518739,691.986010742
518742,1307.71281738
518745,3047.8425293
518752,528.800793457
518756,833.813208008
518760,1699.65544434
518764,5026.37783203
518768,869.230761719
518770,6219.97119141
518776,1122.74365234
518780,2356.99829102
518781,2076.21567383
518791,744.485742188
518794,952.547167969
518799,1345.91818848
518805,1570.8404541
518811,6158.1484375
