id,loss
470281,1756.21391276
470288,2416.43849214
470294,5535.78698302
470295,1106.75630023
470306,1007.35461307
470312,2265.1832982
470316,1217.66494288
470322,4611.24895693
470329,3468.74030595
470332,1298.11648722
470334,5070.93818831
470339,4216.26194611
470342,3154.42045666
470345,3800.97501504
470346,1814.8209721
470355,1618.21304758
470358,2761.71663209
470361,3008.93102408
470362,2072.78139238
470367,1836.64858155
470370,1647.37253598
470371,2069.587472
470373,5929.22726079
470375,3713.27290089
470381,1458.55862592
470397,3091.72588222
470400,2961.90619114
470403,2475.95245084
470417,3960.75602297
470421,5308.09218711
470423,1939.41621344
470426,1532.76112816
470428,1757.96233322
470429,1112.49803289
470433,3014.60325399
470435,1796.69820315
470441,1069.53622934
470442,2295.52651116
470446,1335.7057666
470451,3066.4364964
470456,948.813950942
470466,4639.74994873
470468,4530.18941473
470474,1596.45737573
470484,4251.34605201
470485,924.456302225
470492,2998.02368866
470493,3462.89473097
470494,9841.12673007
470499,2751.91296564
470501,1527.43938677
470503,2788.83180459
470505,3836.13701768
470510,1657.9677932
470512,1826.64340769
470517,2196.85256072
470520,5229.89460058
470535,899.97350436
470536,1571.17495486
470547,2173.39794706
470549,946.061341108
470575,2204.74995936
470578,2362.50008323
470582,1606.91215901
470583,1007.73227967
470592,2322.90138218
470598,1992.46494357
470602,1448.78461372
470604,990.197597534
470607,2244.46271841
470624,1425.38149005
470626,2803.02667738
470627,927.819847794
470629,3235.44237683
470630,3226.5897103
470635,2599.7435991
470644,2465.08189291
470650,686.042510075
470651,4313.541128
470655,1277.93875532
470656,1301.31609091
470658,3545.72582427
470666,2137.68269795
470667,3603.69550672
470674,1087.93579153
470681,2628.51655715
470700,2357.30084847
470702,2095.27795942
470703,1741.40598044
470705,1199.30158264
470714,1321.97617898
470724,4365.87654078
470727,3433.07322234
470728,4669.15222372
470729,796.901748409
470733,1441.24735243
470734,1433.19343685
470736,1914.12816381
470738,1928.26997891
470743,1287.68172196
470751,1156.12333999
470757,1436.42305851
470762,1715.11760742
470766,1681.69417463
470776,10294.8564953
470779,1512.64929703
470783,3971.20633088
470785,1653.67073331
470787,2531.05754269
470811,1182.29357331
470827,4375.34835735
470829,2341.1531364
470831,4021.76002922
470851,1279.6208216
470853,4869.60976397
470857,2052.03737956
470858,2811.70067507
470863,887.802610941
470865,1316.64959802
470869,1183.20148319
470871,3168.20999671
470876,3363.17478591
470879,2492.62211898
470882,1197.66440914
470891,2601.13032469
470894,1132.41541395
470895,3796.17163298
470897,2637.23161803
470907,2602.47997745
470909,810.191764623
470920,1407.37192549
470948,2015.54415366
470955,6076.19205013
470959,3534.78045643
470961,1062.41622954
470967,2694.91459367
470968,2486.05672869
470980,3637.91681871
470984,2433.90509407
470991,2538.21060763
470993,1437.49167334
470996,2603.92188502
470998,1105.04628244
470999,1339.62809152
471002,1403.82291104
471008,1681.91363454
471009,4088.55504515
471010,1994.83828757
471011,2707.35403639
471019,6195.34755724
471024,15303.0006549
471030,1878.52607329
471044,2021.11022109
471050,3489.88529177
471065,6599.85465512
471071,980.329100607
471073,1483.19751499
471074,759.904753365
471076,1852.51457552
471090,2110.96519859
471097,1185.67852311
471103,2320.88766525
471105,916.993399479
471107,2875.78812253
471109,2444.48794991
471115,8760.38837554
471116,1049.57773153
471120,1687.90424756
471134,4172.40530535
471137,7535.60317242
471144,6813.30737938
471146,2271.6962677
471147,1713.17556569
471150,1703.71912991
471153,3164.89475601
471156,2812.78092611
471158,2200.77499061
471162,4028.74348598
471164,3478.31506401
471168,916.454745781
471169,909.276176919
471172,2316.63080783
471181,1344.88861885
471185,880.427743516
471188,2097.95876201
471190,1606.51006767
471191,840.261628606
471199,6315.31295951
471208,2694.63915665
471222,3986.81329402
471225,2487.30724151
471226,5000.63895597
471229,1591.24429307
471230,4864.32407862
471233,1155.84571512
471234,888.701175751
471235,2835.28984917
471239,4333.97949372
471241,8847.17637588
471247,3066.62517409
471248,1380.90954263
471251,1036.04619031
471255,5685.31932847
471257,1230.28492033
471269,2528.2147984
471270,2741.33152339
471271,2081.46649678
471276,1054.87421933
471277,3100.14084679
471304,3604.29593739
471305,1154.39523014
471307,4119.5766403
471310,1589.51416152
471311,4277.58394803
471312,919.655554497
471314,5244.69709751
471320,4417.83185733
471322,1443.67705676
471330,1630.39478078
471339,1742.8556796
471340,1366.8663477
471347,1418.60980254
471350,915.63419935
471351,3425.88540925
471355,1931.52800324
471357,4255.64030877
471359,3090.15346671
471364,5273.20986244
471370,1042.31717459
471371,836.934764645
471374,2545.50499824
471377,1535.04759301
471382,2256.42359582
471390,3006.28154816
471391,1891.72153655
471393,3737.19214197
471409,3831.79530181
471410,4268.56147054
471411,3524.25939994
471417,4160.00665112
471418,722.061472781
471421,2134.52465205
471423,1695.02149879
471424,1365.4458109
471427,3681.19190895
471428,1641.24657643
471431,2540.1931545
471432,2830.96210045
471440,942.064999847
471441,3477.02978264
471447,1751.02401677
471459,3630.98221406
471463,1900.0135497
471470,11389.6838948
471474,2168.43787685
471475,1899.66627378
471477,3889.57300571
471483,4075.0504765
471484,848.621431118
471485,2460.80083044
471488,1280.08449483
471501,2387.9023824
471505,1877.34041803
471514,4572.32644521
471528,6833.9636637
471529,3943.94590469
471539,1818.52713174
471544,2080.19005928
471545,2799.42829745
471546,3292.48739068
471549,2155.83571027
471555,5254.42569753
471556,1073.78197337
471569,4951.23192644
471571,3841.45630091
471583,1428.01850199
471584,2963.64292974
471587,2580.53183541
471591,1870.1203888
471598,3107.27993798
471600,1550.99396824
471602,2068.04617573
471603,4041.90313529
471607,2980.30565597
471614,2582.29298379
471616,4132.28685025
471632,830.512397165
471633,4123.2671535
471634,2032.92686223
471642,5504.27225301
471647,1471.14555635
471651,1413.12813007
471654,1202.82026126
471655,2144.50643276
471656,2076.23143887
471657,1603.75929379
471664,2432.98529753
471668,1387.2637502
471674,1756.84350929
471678,1077.52949106
471679,1896.41713474
471680,2564.70565411
471683,1651.96534881
471685,2981.53804859
471689,2118.28115322
471699,1515.15319865
471710,1275.38804492
471711,2213.36075529
471716,1580.37443132
471718,1817.49917938
471724,1023.71063342
471728,5430.07295147
471730,1455.44705423
471731,2510.04595196
471740,1282.40208457
471742,2441.65587416
471747,1829.39657141
471755,2290.32881143
471758,1341.26813555
471759,1351.37458468
471766,2641.47116442
471779,2002.32050253
471781,984.17072831
471791,5772.92465096
471796,2817.55390939
471797,2180.62284932
471798,957.66277417
471799,2306.24498564
471801,1478.46826843
471813,3763.2577252
471814,1928.60924515
471815,1549.26136506
471821,2071.40762286
471823,5956.76843911
471828,2991.26672927
471831,1747.22649505
471837,1889.99380923
471845,1205.35523031
471847,975.962640223
471854,1537.63685045
471861,1294.60059137
471862,2243.73759393
471876,3741.15728857
471877,2605.67230857
471883,7689.95726306
471884,1682.30075563
471886,2008.3300213
471889,1198.71218909
471892,3448.99716577
471894,995.056733505
471897,1564.48874804
471899,1344.71902281
471900,1455.39985728
471902,4516.7238417
471906,8213.0399899
471928,875.787949386
471930,839.993508888
471932,2156.91802681
471933,1740.69491398
471936,6159.98139263
471944,1674.67672207
471953,907.109484552
471957,2745.10710326
471961,4358.45998615
471962,2055.67823697
471969,2491.10870636
471972,1723.3048895
471973,1548.63420988
471974,3114.62946122
471980,5997.60730888
471990,4097.37186654
471991,4577.96203096
471995,2934.49215745
471996,1198.67499247
471997,1440.54229316
472004,2034.17449852
472006,3672.12022079
472007,2070.14627661
472008,5580.98821553
472014,1907.97778118
472016,2183.28623595
472017,4781.59907587
472021,2764.88189745
472031,862.858762766
472046,9215.69374593
472048,2368.64183377
472049,1062.80189808
472055,4939.5158908
472056,1563.8555853
472059,2261.93860115
472060,1575.84940349
472062,1178.9089774
472063,3669.91997142
472067,4129.5858179
472072,3588.0052235
472074,1727.51450285
472075,2998.68711241
472078,10505.3493987
472081,1839.69618428
472084,5044.68241247
472086,3539.69902294
472088,1188.74754992
472091,1517.26163508
472098,2412.96987744
472103,3738.99126216
472105,3631.20989927
472110,1182.37055171
472111,5502.54263736
472117,1873.77712771
472119,1393.45839905
472124,1707.4699509
472125,2286.30607022
472130,2587.00344656
472142,2217.59401917
472144,1425.7218211
472147,1364.53884509
472150,1397.72348333
472157,3450.7558711
472170,3785.22230829
472172,4660.8295432
472175,1858.27336038
472179,7001.32446973
472180,4241.54189646
472182,1757.80391832
472188,3196.28740047
472189,1713.33009465
472194,9219.41038769
472196,6026.46640077
472197,8221.959368
472200,3638.57318745
472202,1980.22481251
472212,1681.6919879
472217,1195.74664374
472218,4062.60472457
472220,1418.47523913
472235,2455.64057163
472237,1211.15602142
472255,1303.11781607
472260,2011.95333808
472262,1457.84492862
472268,2110.95697058
472273,3686.26587301
472286,1465.21681304
472288,1156.49763073
472293,748.041030374
472304,731.730456924
472305,2529.33631666
472313,4922.03042985
472316,3856.58727619
472319,2072.57638861
472324,3099.13722599
472327,11483.7154904
472331,1317.22725577
472338,3338.47733902
472348,800.150392214
472354,1968.92493161
472357,4629.90236134
472360,1714.46084386
472364,364.417968235
472372,3279.36312679
472373,1062.44316247
472375,3162.35508737
472376,1019.01678469
472377,5060.43392692
472379,1136.39159224
472384,2342.58916876
472386,1687.05170066
472391,1862.42524663
472397,2025.87303191
472399,2358.25283738
472406,1669.68240578
472409,1696.10255921
472415,2022.53259523
472417,2073.29868966
472424,1515.54502166
472427,1549.20440479
472434,3514.18824688
472442,1565.64708617
472444,2485.80117789
472455,2138.55337503
472456,2660.82162374
472466,2174.39909742
472470,3538.64469136
472474,3096.44318905
472479,1969.77614895
472485,1180.7594526
472488,1675.77570724
472491,5472.91365673
472497,4557.01459077
472498,2769.90639542
472500,2993.80154993
472505,2445.78236848
472506,4415.0387394
472517,1205.36229466
472521,2225.15976923
472522,1843.67803281
472524,3580.74103104
472525,3494.15839508
472527,2773.95511139
472533,1891.63249921
472534,1328.70836029
472540,1494.69373666
472544,1194.37000482
472546,1135.38895553
472547,1482.07859755
472551,2579.69978663
472554,6694.44634128
472556,1295.86319574
472558,1425.38847932
472559,2677.81165097
472561,713.890094953
472567,6291.84784122
472571,1556.4916401
472573,1385.85205825
472579,2066.81454796
472584,493.413091103
472585,1197.16234731
472587,6416.5458662
472589,1505.8875258
472595,1367.73795753
472598,1056.69057162
472603,1350.00077492
472604,7043.75673037
472607,3901.27526307
472614,1950.53687846
472620,3579.34056701
472621,2914.87920434
472634,2667.18421943
472635,4305.23201722
472644,1211.52112009
472647,4550.68252131
472651,1833.61704256
472652,5756.52083696
472654,3871.24712474
472655,1253.38562838
472661,3523.61555797
472672,5018.30838596
472675,1914.85713537
472676,6280.16263716
472678,5375.15297812
472683,3177.50750777
472684,2363.3126971
472688,3439.55584923
472690,4035.26070432
472692,4421.5623344
472693,3966.12836021
472696,897.901536007
472698,2881.50696381
472699,1690.14561217
472705,4538.58982451
472706,1218.66424606
472707,1379.41199806
472708,1513.63500849
472715,1339.7270343
472717,1584.01211257
472722,2287.18263385
472725,969.467049159
472726,2965.99246463
472733,8167.04669625
472738,1203.37251628
472739,2178.48672861
472746,4672.1302518
472748,1798.84794225
472749,1138.76460054
472751,1064.31672075
472752,1697.63564165
472753,1046.53648605
472756,1898.41461037
472763,4238.17139758
472780,2718.55659884
472783,4544.77623995
472785,1561.08241831
472788,3366.25144847
472798,3822.72919287
472808,17164.741882
472810,2063.5049992
472814,1064.42205553
472815,2001.52950259
472817,2586.09655052
472825,1248.00586114
472832,3304.7817661
472833,2197.68337822
472836,2488.84649032
472841,2143.32227277
472847,1440.61886715
472851,3688.38412287
472859,2556.1320698
472863,3330.85444369
472878,1062.53441068
472887,2361.57883226
472890,3437.94732462
472895,1434.32176923
472905,1143.37779414
472915,4283.84671582
472924,3811.30984181
472926,1305.71325104
472929,1074.69826004
472933,1895.78695526
472934,1373.54863199
472936,3148.17293379
472938,1801.9347527
472940,1946.95665161
472941,2775.17138106
472947,3971.98690947
472951,5048.15012034
472963,2094.59365251
472964,1807.33420714
472972,2685.34216767
472977,3618.04798355
472983,1278.83341284
472984,7711.95062329
472986,4483.19914805
472988,1258.66578183
472991,2176.96086748
472993,2339.11955566
472994,4292.22386431
473001,2144.15191049
473005,1594.50690493
473007,2509.72570701
473019,2162.56476556
473021,2024.29564113
473022,1587.59130022
473031,5081.02844315
473035,2397.67574077
473038,3974.68763522
473040,1405.3737143
473041,1675.68905157
473045,859.346955981
473049,1255.76903128
473050,1548.4794714
473052,1009.70437669
473053,2614.85405199
473059,1255.10417162
473065,1617.52054203
473067,959.293736525
473068,5889.07238413
473078,1413.23178681
473080,1423.30255325
473084,3174.41995967
473085,2621.20904117
473086,3299.67246387
473089,5591.7903946
473093,1106.19078954
473109,4146.50069282
473115,4786.63298112
473119,998.341541945
473122,903.063495174
473124,1460.58939914
473139,1163.62274343
473147,2094.63753995
473157,3427.94414786
473163,3390.30438567
473172,1203.85792511
473174,2661.50718649
473175,1586.10674126
473178,1319.83812445
473179,1208.4866724
473180,809.991406406
473187,1405.70794141
473198,1736.34575019
473202,1723.90194509
473203,1036.51045766
473205,1279.98265828
473206,6161.96760043
473207,1017.56462096
473209,2680.03581034
473210,2951.0763982
473213,3498.5368228
473224,2878.52591325
473227,1959.67090917
473229,2700.99697981
473235,4128.14087348
473246,2111.2669926
473256,1622.32300368
473263,5668.22396869
473266,6737.6255886
473274,4573.80533036
473277,1565.45250339
473285,2103.13661064
473289,2650.81893455
473290,1021.57617053
473291,2743.75346881
473294,2671.77091013
473296,1905.76109507
473298,7568.3859872
473302,1227.38947083
473309,5495.14860599
473312,2625.91236966
473321,1838.24825736
473326,3671.95216101
473330,1620.67020794
473332,3909.73968708
473339,2103.25756463
473340,974.739440796
473341,884.47185158
473342,1154.56650807
473351,407.60075384
473353,1097.08960722
473357,4633.91982154
473361,2028.53178179
473362,3625.73012167
473369,1678.71685936
473376,2321.1910814
473382,1741.46805615
473384,2828.85687216
473386,1391.900403
473387,2477.55210193
473390,7032.73565188
473404,3329.15253229
473408,1418.62070055
473414,4061.66584064
473419,3590.55169791
473424,1083.58261284
473425,4982.02235703
473427,1419.76348587
473433,3627.34300401
473435,2115.30539907
473437,918.423813289
473440,1069.73096563
473442,4243.89788448
473443,6213.80917749
473452,8726.15402903
473456,3373.82850589
473463,3333.42175105
473469,3923.37059692
473471,1942.52631692
473472,1024.64272809
473480,991.440424822
473490,1670.40077151
473493,2795.31719064
473503,1558.4421877
473520,1227.91040271
473534,2745.33029726
473545,1757.63054451
473548,1990.87748002
473550,1441.6247374
473552,2391.83673232
473556,2586.64413248
473563,2743.06289111
473567,4709.51871103
473568,1839.57995795
473572,4425.00924653
473586,2365.79633759
473595,1754.4294966
473598,1366.41552116
473603,1106.71143719
473604,1149.10055795
473611,1661.98884469
473615,3186.00798333
473616,6223.14688674
473617,4900.41497668
473623,2919.80903364
473628,7736.1253991
473630,1387.37903951
473635,1095.98146752
473639,1890.9471341
473640,1108.71894265
473651,4548.44559876
473653,2636.74910894
473657,1884.42763494
473664,4011.61989179
473673,2408.46447437
473676,4162.30301458
473677,8230.75762178
473678,4015.29989515
473681,2744.30103109
473685,1990.29259554
473687,1643.17511542
473693,1219.48694857
473694,1403.20709222
473695,3674.38177672
473700,1752.8642134
473703,1454.77083532
473711,3073.25202548
473713,1297.05886419
473715,1236.29561367
473716,3965.30182979
473719,1018.55673739
473726,7467.54986158
473727,3116.25521995
473729,3653.98213146
473733,4757.9029502
473739,1243.76257408
473760,5615.45478803
473761,3192.4225995
473762,1347.78295948
473766,1416.43694047
473776,894.078700659
473779,1386.20995986
473782,3589.50655774
473803,9220.41368556
473814,1528.62659542
473816,2242.43993507
473823,2353.10117985
473826,2243.68695707
473845,1685.76089779
473849,2380.67596894
473853,1288.54879704
473857,955.285515423
473861,2234.00777411
473870,940.332811127
473873,3400.60575256
473875,2692.44421408
473879,1129.46484234
473882,2649.2423459
473884,1565.06701819
473885,2458.30106981
473886,1141.72415245
473889,981.468608577
473896,1691.77488542
473899,8985.90908266
473902,1519.90176348
473905,3470.85594468
473907,1098.12867506
473909,3970.62980543
473917,2937.7767497
473922,2011.44614
473933,10717.6032803
473949,4675.11542724
473950,877.464323801
473956,1557.27375015
473964,819.422306636
473973,2380.20043353
473975,7122.21706998
473977,1149.24032993
473978,2937.01006417
473988,1516.19742707
473991,1136.65135356
473993,1543.86303047
473995,2661.07239806
473998,2756.64663084
474001,865.45288508
474006,1873.86289514
474016,1757.31052928
474020,3577.20331424
474022,3443.58246981
474029,1102.39998884
474030,1114.13468798
474040,2985.82730495
474042,3087.05409525
474047,706.550758253
474049,2339.57990548
474050,9604.37916428
474056,1389.94621363
474058,1600.92461411
474066,906.532914071
474067,1851.72707328
474073,3110.75835152
474076,1168.33809036
474083,1973.1845758
474093,1348.81743005
474097,2250.91507762
474099,2431.18910895
474100,2332.48027131
474101,4395.40796313
474105,2235.96822601
474108,1138.78320568
474115,5405.6231595
474116,3706.62012296
474118,1266.32993112
474119,1659.47395545
474125,3430.24392319
474128,1519.34424006
474135,2064.9579267
474142,1734.40280528
474153,2344.35667271
474155,2753.95612516
474156,3875.20789965
474158,1767.62070755
474164,2726.99113298
474165,1314.56562604
474167,6751.81343892
474169,5332.14332578
474172,1805.56876668
474174,3909.85159901
474179,1902.55874671
474180,1884.81898035
474182,4281.56650023
474190,1687.30603093
474191,2029.99118753
474197,817.405075558
474202,1984.01102688
474205,2016.9477573
474210,1541.28202246
474212,1304.96065303
474217,1327.84589494
474231,884.926251722
474232,1605.9519259
474234,1471.32876276
474237,1775.21995575
474239,13312.5033292
474242,1040.39744056
474246,1320.94731267
474249,920.632737341
474250,2980.05725371
474263,1679.30017166
474269,1468.98920167
474273,1596.49563162
474275,6217.37758457
474281,3086.50186203
474282,7333.42531857
474288,4255.240781
474292,7978.02972997
474293,1517.63512312
474302,2686.62780633
474303,1167.18202068
474309,2957.97031472
474314,2712.08286101
474316,1327.94394425
474317,1939.60151518
474323,850.337241412
474325,1963.66818608
474339,883.533680521
474340,2052.8047904
474352,2162.93002466
474358,2109.8431852
474360,1484.89592915
474363,3200.8602885
474364,1329.11212468
474367,1946.66822045
474369,2964.1639533
474383,1263.74387678
474388,1312.53601572
474392,1277.32707533
474394,2297.01741944
474396,7022.62517591
474406,7833.39411111
474411,1639.6722168
474419,4444.21202634
474420,1621.23383299
474425,2452.38858885
474429,902.543280749
474431,4736.39022672
474433,1734.14993141
474436,1696.17740703
474444,1684.84014954
474451,2757.6333615
474458,1170.99961398
474466,4186.35071288
474476,1423.80205102
474481,2015.8755181
474486,806.837471906
474491,1977.06017229
474495,1573.84434017
474500,2438.39023524
474504,2019.07965342
474511,1530.80120952
474514,1726.10433816
474515,3741.4009083
474517,4369.94418622
474519,1431.62732488
474522,2415.09678147
474525,2094.6277566
474529,869.546262973
474539,3751.34604622
474541,3912.51608468
474542,5638.38781156
474545,2957.73559084
474551,2288.17547504
474563,2120.6224734
474564,1163.63278312
474570,2036.37697565
474571,1922.70569029
474574,1422.30156693
474581,1909.59723796
474586,1869.76077221
474587,1351.73249686
474591,3400.29817906
474593,2186.87285701
474598,4661.81359109
474601,2041.3849746
474604,2659.47217112
474606,1038.17004674
474616,2579.10684423
474619,2505.13201009
474623,3280.2576041
474625,2926.03334459
474629,15182.0525016
474632,3411.85510016
474634,2389.09720867
474638,2866.9177226
474642,1100.24232746
474653,2602.46218051
474654,755.977546491
474657,1100.80701364
474659,3903.7972439
474678,2644.27700183
474683,1807.03793743
474696,1686.5216523
474708,1881.84493116
474710,1754.37881569
474736,8480.69306531
474744,1292.27680337
474752,1341.53016096
474777,2424.32002974
474779,2130.37453483
474784,2951.91066102
474788,2702.42965632
474791,1288.91003326
474796,1787.77407227
474797,1286.35266125
474798,1191.61707663
474806,5034.48728275
474808,1084.33139829
474812,5222.29699881
474815,2258.06821857
474818,801.066789354
474819,1786.99108465
474822,1404.44525954
474824,1711.9820685
474827,2323.45889832
474831,854.812503228
474843,2416.61815043
474847,3653.65997537
474852,1961.96898905
474862,2861.49415274
474869,1457.0540599
474870,2428.9157917
474877,5153.9935624
474888,1063.78670332
474889,3555.97093812
474895,1088.97024467
474898,3199.55996444
474910,6951.95831624
474914,1966.27491612
474927,1464.75024467
474931,3425.77528087
474935,4774.17856327
474939,1973.86361645
474943,4157.8489084
474945,2379.70874194
474950,5533.10927314
474954,2680.15936559
474960,2411.94219711
474964,953.460941193
474977,2329.13526702
474982,9235.20179624
474986,1015.25897362
474990,3093.58481048
474991,1998.14893163
474992,2293.92989368
474995,2249.46043532
475019,5539.63140336
475020,1684.40109925
475021,2021.92991839
475028,2764.07218911
475030,3040.22193581
475035,5019.57509533
475037,1602.35578183
475041,3593.53850701
475042,4646.71261677
475043,756.112175397
475057,7481.83002982
475060,2087.03444875
475067,2229.9868571
475074,2453.80733026
475078,1964.57795329
475079,1312.66623983
475084,2177.67335012
475095,1440.75840662
475110,2619.75658391
475111,2934.55975302
475112,2198.9299817
475120,2563.89928613
475121,1242.05604549
475123,2809.39682412
475124,1643.24601054
475125,9142.53709466
475131,1911.40352965
475137,3065.37969685
475138,1304.10959084
475142,2344.44358733
475144,2641.03630176
475148,1543.74684595
475163,3329.24469064
475172,2404.65687327
475181,7358.34215218
475183,2030.30653685
475185,2698.40949648
475190,2384.21463263
475193,2565.11982756
475195,1413.73308148
475200,5135.73612922
475207,1036.76333067
475214,1068.31130853
475215,1393.23430568
475217,2308.81205444
475221,6990.80973542
475225,1462.31682023
475229,5931.82451841
475231,2628.87854521
475237,1242.31386048
475247,4824.00474799
475248,4353.61956705
475249,4243.65817318
475253,1641.96976527
475254,1344.69069546
475257,1709.72261491
475271,777.744191897
475273,2173.6355765
475275,2050.18079798
475276,1519.85399977
475278,3197.59221853
475281,2388.53121444
475282,2418.62451845
475285,3285.03928335
475290,1730.43607108
475298,1812.62882552
475302,2763.69938354
475303,1577.45055584
475305,937.443587845
475307,1563.82849275
475317,2180.67998373
475319,1822.62962622
475323,7807.70148022
475326,4209.75183066
475328,2628.13308704
475332,2616.87861296
475338,2049.31239115
475346,2504.34858669
475352,1861.06755469
475354,1391.9401097
475361,1015.60044474
475363,1447.88531798
475370,2372.62531016
475372,2271.23513526
475373,4739.11803778
475375,2765.90285258
475383,1718.23643689
475385,827.802270884
475389,939.02762253
475391,1480.26123543
475395,1228.24012605
475399,5184.80559708
475401,2366.69345415
475402,1923.68058804
475406,3646.15604219
475410,2779.51189331
475415,2471.74542706
475416,2270.05595591
475419,945.078477671
475422,936.461982618
475424,1034.40786626
475426,964.869615856
475431,2017.51543532
475435,1748.69253448
475436,1471.20812115
475438,3166.54190342
475439,1383.01060168
475446,1093.53200758
475454,2533.66663678
475457,3593.60731983
475462,1834.08878017
475467,1203.87201766
475468,8335.91773434
475477,2717.10033232
475478,3102.28627494
475483,3774.05459259
475484,6907.13221871
475487,1504.66820046
475488,1737.83672348
475492,3105.56196871
475496,1439.12777593
475497,1615.58427847
475500,3550.29023643
475501,3077.20783078
475502,3263.54836849
475504,1765.37925439
475508,4331.84241359
475510,2230.76821838
475512,1574.32309746
475514,2756.81749354
475517,2241.03007014
475518,830.214018607
475519,2838.21994142
475522,1897.40454789
475532,4772.83375755
475533,2724.17286944
475537,2033.30244655
475538,2502.17899455
475539,723.171622975
475544,5296.81533039
475549,3441.83195365
475554,9139.52274413
475556,1481.39768559
475559,2098.04372546
475563,2016.07559382
475570,1526.53260545
475571,1110.10941928
475582,2092.90310564
475588,892.240379308
475591,2066.82587579
475592,5479.82903863
475606,4514.27882934
475619,1799.65246514
475622,1201.79674657
475627,2510.7074234
475645,1508.03604182
475648,1733.97615872
475650,1262.6559402
475653,2704.23153034
475654,1363.53836425
475655,2366.4047885
475660,3188.49354889
475662,1212.91327698
475666,1425.91536102
475668,2152.73815731
475669,2186.792526
475674,1829.91202455
475678,764.807504202
475680,1147.20298004
475684,1416.86026079
475692,1550.53885137
475696,5422.9489999
475699,2857.79203914
475701,3792.38041355
475702,1233.4309525
475707,3496.6537197
475709,1044.32053666
475710,1641.25561885
475721,3654.47221261
475723,3174.4884513
475726,2107.08062373
475727,3231.72033239
475728,1303.9251655
475732,4076.31683509
475734,4765.80623317
475738,1276.78118472
475742,1068.21986141
475744,1435.29527133
475749,2900.18145408
475750,2613.50241307
475754,1756.14480827
475756,2258.8367113
475764,1473.88395793
475766,1770.82117025
475767,1481.47961757
475768,4244.56112738
475771,1804.05972999
475802,1578.07313859
475803,1421.00405666
475804,903.122120165
475807,1516.41687098
475812,898.676638024
475816,1039.84981789
475828,855.449941089
475830,2213.61362661
475831,1269.23677958
475839,975.292533584
475855,2519.21311786
475857,3231.84436992
475876,2130.55399343
475881,1233.45233008
475884,1638.07348993
475902,1765.91158823
475906,1074.57879205
475907,12371.2181334
475913,4666.53985488
475915,2470.68224216
475926,2478.08660593
475927,2134.77228942
475933,1643.69742729
475944,2375.62400061
475945,3172.64168266
475950,3008.63792408
475964,1563.35884465
475967,1485.34874806
475971,1407.68644791
475979,3501.34239006
475983,1165.15890201
475987,2762.69958544
475988,2291.19033156
475989,2981.39973826
475991,1505.27177302
475992,1882.60165724
475997,1515.231836
476004,1507.07907561
476006,1408.89191553
476007,1184.9243549
476010,1176.03345053
476011,1774.85199128
476013,8460.77207839
476016,1948.618665
476021,2123.28531448
476031,2523.90020611
476038,3553.09990812
476040,1979.63208838
476049,1391.01709481
476064,4243.44556978
476067,1905.31549498
476072,4404.88230974
476074,1592.48767287
476100,2650.96768209
476104,1850.83315207
476111,3697.04388551
476113,2245.10658412
476117,1249.24181494
476134,1137.67463208
476144,4017.0370445
476145,1752.09789564
476154,1422.64379256
476157,1039.72881966
476159,1123.48530952
476160,4904.68381409
476161,1415.21563708
476164,4074.65528961
476169,2493.89361471
476173,1896.7545388
476181,2185.07753311
476186,1358.64694654
476197,1438.58729181
476199,1274.72853126
476206,1332.12573785
476213,1680.64541799
476214,2401.15154749
476223,1305.28524228
476231,2591.0748846
476232,1870.95065529
476241,1745.16736194
476243,6715.68562506
476244,4241.71594944
476251,2428.42490264
476254,3139.61751127
476257,3062.31785842
476261,2000.69249921
476269,2672.49968736
476273,4023.34562179
476276,5689.47590534
476280,1181.75759635
476286,1599.68720363
476288,1930.648624
476292,912.505973493
476294,982.295996307
476304,1316.08571272
476305,1964.22232002
476309,5403.34261143
476311,1744.28462547
476312,1392.75177555
476314,1746.10499247
476319,6317.10740328
476346,1577.6992537
476358,1790.25083038
476359,1023.24196691
476362,1137.81699511
476365,1897.98376494
476369,1940.30456014
476371,1340.20346409
476373,3885.69128761
476374,2699.76716499
476376,1842.38807757
476378,3172.79780937
476380,1664.33200037
476381,1603.42610902
476384,6239.95607254
476390,1145.26611243
476391,4959.15225099
476392,3487.81318302
476398,3806.90251243
476411,2342.09624099
476414,3049.84245006
476418,1242.13589521
476422,3944.88373961
476427,3011.83975843
476428,2683.52680043
476429,934.251637606
476438,4954.11807011
476440,1498.78446939
476441,1859.70367968
476444,2229.56334801
476455,1931.07361365
476462,1075.36138539
476464,1860.42071609
476470,1877.25345564
476472,2379.02920892
476474,4962.67976864
476482,1213.08647105
476487,2094.433591
476490,9717.44693585
476502,1486.55599715
476503,707.663738031
476511,5072.3020122
476515,6846.71930638
476520,2752.66760529
476525,1369.29003601
476528,1468.79266817
476536,1632.68145503
476541,5242.83359034
476545,6889.49440109
476554,3741.86453254
476560,4139.939781
476562,3339.49112873
476563,2425.58984476
476566,2403.34855279
476568,2946.28954482
476578,1657.44182196
476580,9852.16373521
476594,2294.31932688
476595,2090.82193561
476602,1653.16808417
476603,2023.76255683
476605,3652.09312116
476607,2067.99906566
476609,786.940893267
476612,1906.15956011
476615,3185.92010692
476618,1521.35816507
476620,1697.00933158
476627,3381.31121983
476628,1847.93781449
476631,1694.7050293
