id,loss
112493,2741.41010742
112496,4802.93955078
112499,1882.49716797
112504,900.307861328
112505,3121.82885742
112507,5893.46474609
112508,1559.06628418
112515,4706.50615234
112518,1931.71796875
112520,1788.24082031
112521,8513.128125
112522,1132.20424805
112525,2107.38837891
112530,1329.9057373
112534,2087.39902344
112539,4096.08964844
112540,1419.52993164
112543,2003.76533203
112544,1009.37636719
112546,2101.28891602
112547,1311.81254883
112548,3960.22871094
112549,1093.65834961
112553,3545.81049805
112554,2950.33364258
112560,3608.54262695
112571,2414.275
112572,1006.7496582
112578,1046.26582031
112581,1118.68327637
112583,7179.41523438
112584,4425.85673828
112585,3797.05976563
112594,1751.19846191
112595,2301.77788086
112597,3295.37705078
112602,1147.74543457
112604,3007.12329102
112606,2228.75664062
112611,14216.14375
112617,833.052001953
112619,2463.82041016
112622,1725.96291504
112623,1625.70402832
112625,1617.15039062
112627,1906.17617187
112632,3076.99511719
112633,3303.04399414
112639,919.835058594
112640,2283.92197266
112641,1404.21538086
112642,4234.5953125
112643,2257.93808594
112650,3191.78134766
112651,5844.68164062
112659,2056.36845703
112663,4452.32646484
112664,4373.23876953
112665,5988.95400391
112668,1541.10979004
112671,981.355371094
112672,7663.61943359
112673,4784.50068359
112674,3456.38227539
112680,1141.63071289
112681,1873.54960937
112683,3745.54453125
112685,2457.13505859
112686,2042.01665039
112687,3360.36435547
112689,2368.41782227
112693,1399.09631348
112697,1934.66206055
112700,2495.14355469
112705,8642.23515625
112710,2115.11171875
112712,1679.96586914
112714,1497.59211426
112716,1982.89467773
112717,3893.57182617
112718,5191.77001953
112719,4519.41953125
112722,1329.08862305
112723,1687.08596191
112724,2173.70273438
112726,1053.05458984
112730,1633.91086426
112731,1156.7682373
112734,2878.33066406
112736,2199.43330078
112742,749.188574219
112743,2313.20195312
112746,1665.25263672
112747,803.213012695
112750,1231.92780762
112755,2492.88935547
112759,1712.94265137
112763,1650.14763184
112768,6861.63769531
112770,1304.259375
112771,1018.31499023
112778,1804.56813965
112785,4621.72363281
112786,1962.39003906
112787,2803.23833008
112790,1593.65849609
112791,2842.48393555
112792,4225.89350586
112793,1587.31809082
112795,5121.50820313
112798,1498.38291016
112800,1492.14682617
112804,1025.44729004
112805,1278.05783691
112807,3339.49160156
112811,8559.80507813
112813,931.355810547
112814,4310.10170898
112821,1612.21970215
112824,3148.30615234
112825,990.369580078
112845,6505.8265625
112847,5891.03740234
112849,2301.82783203
112852,1455.93735352
112856,1248.24082031
112858,9725.91113281
112859,2390.22143555
112860,1649.71728516
112864,938.335351562
112866,2341.40351563
112867,934.96328125
112876,1961.02661133
112879,3990.77236328
112880,1185.31765137
112882,5368.32744141
112883,934.906274414
112885,868.173583984
112887,1186.44589844
112890,1825.9345459
112892,1569.7088623
112902,1822.06401367
112903,6739.65
112905,4923.03632813
112908,1921.6171875
112910,3382.51918945
112911,3842.00771484
112913,2173.134375
112914,2567.0793457
112919,2544.18227539
112921,2491.69858398
112923,7154.47646484
112925,6965.00869141
112927,2346.17514648
112933,1076.9640625
112935,1940.06865234
112937,4774.61220703
112938,775.902856445
112940,1153.16884766
112943,1492.01516113
112949,1410.91706543
112953,3138.01313477
112959,1897.81625977
112961,5085.36005859
112963,3399.51088867
112967,1599.10175781
112969,1204.54013672
112970,5571.77392578
112971,917.979199219
112974,1099.05791016
112978,1546.85725098
112980,687.417712402
112985,1185.64821777
112987,771.794458008
112990,2524.15449219
112996,921.194848633
113002,4677.59902344
113004,2149.68725586
113011,1458.04003906
113012,1191.02036133
113013,952.936010742
113015,2168.40185547
113018,1923.2480957
113019,3754.43051758
113022,1510.26730957
113025,1826.00703125
113027,2100.15375977
113032,1535.62836914
113033,3499.14257812
113037,983.141552734
113039,1100.01181641
113040,8362.49873047
113041,3754.53115234
113043,6794.74638672
113044,1258.06452637
113045,1479.76862793
113046,3258.5184082
113047,2029.74208984
113055,1257.68156738
113056,1698.43400879
113058,756.391210938
113066,1133.30024414
113068,2288.97675781
113070,2685.23310547
113073,2041.37382812
113074,3861.67998047
113080,5861.66904297
113081,1739.44584961
113088,1303.5276123
113093,1095.23894043
113099,1157.58139648
113100,1823.52714844
113103,1948.56757813
113104,2964.25019531
113107,2535.12485352
113112,1200.50498047
113118,925.869555664
113123,4690.5015625
113131,1115.71274414
113133,2193.54379883
113140,1966.74985352
113141,2304.74399414
113143,1417.0786377
113149,6999.29238281
113154,6462.23134766
113156,3923.15556641
113159,1239.08798828
113161,2383.52353516
113162,1108.1644043
113165,1104.87006836
113166,1706.0296875
113167,3196.05898437
113168,5244.07949219
113185,2198.72167969
113189,2624.15625
113190,1484.69946289
113193,3556.85498047
113196,2100.95405273
113198,1841.35068359
113206,4902.45722656
113211,910.099829102
113220,917.058984375
113224,3119.6503418
113226,2846.93916016
113228,1513.6236084
113232,3609.20957031
113234,5827.88388672
113237,6154.14648438
113241,2430.95009766
113242,2333.08735352
113247,1241.31606445
113252,1748.56269531
113253,3521.76420898
113254,1383.83112793
113255,1716.83037109
113258,4964.625
113262,1074.60754395
113263,2047.87536621
113266,2334.92758789
113269,2383.38173828
113274,2019.22165527
113275,3206.15820312
113285,1506.79094238
113286,764.562011719
113295,1488.77348633
113296,2302.10996094
113297,7593.31445312
113302,3560.65805664
113303,1570.6921875
113310,1000.00793457
113314,2198.22475586
113315,2335.98476562
113319,4211.69345703
113321,1380.19228516
113322,1058.65144043
113331,1191.8487793
113332,2770.13486328
113334,2470.29960937
113339,1481.3517334
113345,1902.65869141
113348,2193.34750977
113349,2299.86005859
113350,2630.34355469
113352,14617.1507813
113356,1702.79731445
113364,841.753588867
113365,2174.68149414
113376,1393.52932129
113384,2598.040625
113385,6524.3828125
113387,1385.1876709
113397,2336.75507813
113406,1794.06113281
113410,3433.38061523
113412,3785.3784668
113413,1873.6145752
113414,1020.89665527
113419,670.257617188
113420,1411.06611328
113421,1446.88557129
113422,1490.48554687
113423,2207.96625977
113425,1365.62529297
113426,1541.06003418
113429,3607.06157227
113431,855.860498047
113436,2465.1703125
113437,793.799023437
113443,1153.17585449
113446,2473.12641602
113450,892.37487793
113452,4455.53535156
113454,1536.39897461
113455,1070.91296387
113458,3250.95185547
113459,4821.19648438
113463,2092.66425781
113464,2937.00097656
113471,5809.05820312
113473,2633.13408203
113474,1734.55424805
113475,6335.71542969
113481,1171.93891602
113482,1411.93911133
113483,5211.34501953
113490,1052.23190918
113492,2684.25800781
113493,6774.5078125
113496,970.447021484
113498,1260.21914062
113500,5770.64697266
113508,795.813598633
113514,4065.61611328
113515,607.523510742
113516,2184.59052734
113517,3719.04799805
113518,1709.2822998
113520,1310.51606445
113522,5409.6328125
113523,1907.41616211
113525,1089.93520508
113527,4652.05517578
113528,1001.01630859
113529,742.99519043
113535,6148.24570312
113536,2503.19736328
113537,4543.92558594
113539,1001.5376709
113542,2684.08334961
113544,756.023608398
113545,865.567871094
113547,1418.04484863
113551,8934.62675781
113556,1679.59387207
113562,998.473413086
113565,2011.9239502
113579,1281.2310791
113580,1800.39333496
113585,1022.63813477
113592,2064.3652832
113594,3065.0628418
113595,1054.29147949
113597,4712.78671875
113601,5630.64023437
113610,1004.49001465
113612,5030.15556641
113618,3376.79824219
113622,2777.97050781
113624,1766.65205078
113628,2446.11450195
113629,1610.01599121
113642,5927.66894531
113646,5075.14052734
113652,19587.3949219
113654,3881.04316406
113656,3407.76401367
113657,6444.07119141
113658,1802.62971191
113661,3413.89936523
113662,6967.43876953
113665,838.422045898
113667,1243.09238281
113674,4304.49238281
113675,1434.02529297
113680,1505.05202637
113681,1227.44370117
113682,1767.9916748
113689,1487.64001465
113693,1945.88129883
113700,1327.38088379
113704,8586.52207031
113706,7120.33916016
113708,6199.81455078
113709,1326.71826172
113713,4880.87216797
113717,4445.72890625
113719,2762.89570313
113728,9805.06875
113729,2036.85493164
113733,1489.41447754
113734,1040.3192627
113735,2164.50488281
113740,3803.32651367
113743,2154.21035156
113744,3962.95703125
113748,2583.0894043
113754,1112.68215332
113755,9533.77558594
113761,2735.05898437
113769,2730.47128906
113780,2384.85639648
113781,1204.42858887
113785,869.391235352
113787,3394.0175293
113788,2383.31293945
113789,2491.38041992
113798,1260.53112793
113799,2484.33686523
113802,3797.41875
113803,1577.54287109
113806,1636.92607422
113810,2670.34868164
113815,2436.62172852
113825,1194.7970459
113833,1448.67253418
113834,675.829785156
113839,11082.6964844
113840,1632.92382812
113841,3672.29667969
113845,2225.92651367
113850,1891.71162109
113854,8505.59863281
113857,1591.91855469
113858,1535.81811523
113859,1014.75246582
113875,1771.15336914
113884,1217.41621094
113885,4304.18447266
113886,1423.32900391
113887,2286.71328125
113890,1186.65166016
113896,1140.57314453
113909,13351.0300781
113914,1073.89294434
113915,1091.54907227
113916,1694.35124512
113922,1574.90739746
113927,1760.46289062
113928,8776.23300781
113931,966.610327148
113932,2190.81342773
113936,4465.49902344
113937,1789.16328125
113938,1136.51933594
113943,9261.521875
113947,9030.93613281
113948,1058.4302002
113949,2742.26074219
113953,5862.1328125
113955,1245.63723145
113960,2013.52768555
113961,1263.88850098
113965,1368.3763916
113966,4299.22724609
113967,2286.25136719
113972,3044.06357422
113973,1358.59033203
113974,2031.8097168
113975,1514.57219238
113978,938.685888672
113979,1315.95124512
113981,1503.15324707
113983,2142.11953125
113987,1288.4529541
113988,5372.79677734
113993,1491.30339355
113994,1429.58254395
113996,3636.95058594
113999,1548.3755127
114003,1329.99143066
114006,6147.75800781
114009,3036.64790039
114014,1820.31855469
114016,1220.01491699
114019,5912.82324219
114021,1696.11906738
114024,1860.41865234
114026,1787.3317627
114027,1224.95270996
114029,2527.40800781
114030,1109.39648438
114031,4438.04335938
114035,916.479052734
114037,1165.77868652
114039,2777.50185547
114040,939.748193359
114043,4707.54853516
114048,7780.32382812
114052,854.232421875
114053,2995.73027344
114057,7306.81748047
114060,3965.10078125
114062,2633.46323242
114065,6307.88681641
114068,1922.15473633
114078,894.619018555
114079,1415.34990234
114086,2713.47895508
114087,772.350390625
114088,1003.7855957
114089,981.288061523
114092,5592.28164063
114093,1924.92329102
114094,1688.04260254
114098,944.941357422
114108,3088.84033203
114109,1493.11689453
114112,1531.32878418
114116,846.881762695
114119,1117.51394043
114120,3323.80410156
114124,1403.42641602
114125,1287.48156738
114128,3521.69272461
114131,825.630395508
114146,1352.06337891
114152,1596.76879883
114154,888.148803711
114155,1486.68725586
114158,1252.18432617
114164,1169.92851563
114168,3246.8921875
114169,5637.06933594
114174,1644.64804688
114176,1958.17475586
114177,3200.34980469
114180,1821.58432617
114181,1566.63933105
114185,1206.17658691
114188,936.669946289
114191,1987.25551758
114193,1443.90371094
114197,1710.10473633
114201,5594.23671875
114202,4210.29013672
114206,2097.25688477
114216,3978.10229492
114221,1585.14091797
114225,1823.83969727
114234,10114.3042969
114242,1047.50981445
114243,1820.23063965
114249,2051.98129883
114251,3020.00864258
114253,2766.52216797
114255,4674.92480469
114259,1012.75302734
114260,3006.55478516
114261,2041.82114258
114263,1646.96181641
114267,1337.56311035
114270,2545.12314453
114272,4022.16035156
114276,644.758862305
114277,4855.58134766
114279,2015.30888672
114281,1639.39399414
114288,1243.03278809
114292,998.798291016
114298,1400.99482422
114300,2543.70493164
114301,1739.58720703
114304,7105.00224609
114307,927.926757812
114311,1712.25847168
114312,2087.59375
114315,1495.44467773
114321,3150.99941406
114326,1167.92753906
114328,1243.64379883
114331,5538.75332031
114333,1111.12333984
114335,1781.4895752
114343,5372.54667969
114351,1653.68186035
114354,955.928686523
114357,866.741381836
114359,731.405834961
114360,1308.52038574
114361,4627.69921875
114362,1878.2059082
114364,1617.05205078
114365,1618.94133301
114376,1893.18676758
114377,3724.42070312
114381,3197.51523438
114388,3952.32744141
114396,1343.61975098
114399,994.090356445
114400,6494.35957031
114409,4125.80966797
114410,3593.00083008
114420,1802.01794434
114424,2407.36767578
114429,2498.67124023
114433,4508.80908203
114441,3101.59194336
114444,1025.98591309
114446,2760.33598633
114448,1215.99111328
114451,1236.57502441
114455,2005.23852539
114457,1371.02497559
114458,2576.04306641
114459,1210.39604492
114460,4640.25332031
114462,1179.48935547
114467,1440.62954102
114468,2045.07338867
114470,2037.77080078
114472,1507.95129395
114476,1023.35332031
114489,1373.16286621
114490,1017.23688965
114491,1467.61721191
114497,2106.38183594
114498,2469.59228516
114499,1846.1449707
114502,6225.80996094
114508,3635.85229492
114518,1502.26882324
114519,5760.66298828
114520,4267.33330078
114521,3255.53305664
114524,5679.66689453
114525,3443.8234375
114530,4560.60761719
114534,720.558178711
114542,6645.76826172
114546,5735.30087891
114548,2204.39106445
114549,7217.61621094
114550,2101.33261719
114551,1581.79780273
114553,5218.79316406
114557,4414.49589844
114561,931.2328125
114563,3440.35239258
114565,1603.98244629
114569,785.049243164
114573,1170.56022949
114574,771.987255859
114575,2092.38027344
114576,1803.46713867
114577,2012.01342773
114578,1440.81811523
114587,648.188671875
114588,1172.81452637
114589,1635.45483398
114591,1054.71896973
114593,1301.75168457
114594,4395.25615234
114604,5198.21679688
114610,933.315429688
114613,3228.28530273
114630,3425.95498047
114631,3697.41010742
114633,1853.92973633
114643,946.305224609
114646,3282.88071289
114647,1853.83225098
114660,1897.85126953
114665,2533.79418945
114671,2350.52905273
114674,4628.27011719
114679,5602.44248047
114686,1340.27839355
114704,1834.45856934
114709,2748.07158203
114715,2376.30688477
114725,6612.96123047
114726,3519.04785156
114727,4210.02724609
114729,3254.79306641
114730,3142.73300781
114731,2993.77280273
114735,1412.37485352
114739,1102.2486084
114740,1053.00083008
114741,2101.23525391
114745,3871.57109375
114746,1925.91728516
114750,2593.63759766
114755,1571.45158691
114759,2497.16318359
114760,7710.49921875
114765,1671.07663574
114766,2126.3484375
114767,5332.18242187
114768,2441.54692383
114769,4250.62548828
114770,6076.31972656
114771,3504.68388672
114772,3517.11235352
114774,1983.74648437
114781,2026.88105469
114783,1928.7418457
114784,950.793701172
114787,1193.18815918
114790,1614.46491699
114791,3230.87763672
114795,1228.68476562
114796,4100.72617187
114798,1076.40270996
114799,3883.35610352
114806,1123.34443359
114807,3125.55522461
114811,1440.22233887
114814,974.177929687
114818,826.149243164
114829,1296.11723633
114830,1898.25771484
114831,1196.68203125
114832,4602.30625
114836,2756.64194336
114837,3741.91044922
114838,2745.26850586
114841,914.2046875
114844,3657.925
114847,2400.23862305
114852,3424.47016602
114854,7813.66025391
114855,1782.19814453
114858,1370.85256348
114859,3897.10004883
114861,1186.4375
114863,1929.69946289
114864,1889.83134766
114867,3968.72397461
114869,1055.15605469
114871,5824.28896484
114872,1737.8270752
114873,2737.0390625
