id,loss
481466,1752.64941653
481471,1842.98055804
481476,972.664188495
481478,4545.3719724
481484,2722.33428646
481485,2490.76105511
481492,912.093689242
481499,2301.75896832
481500,1928.14725342
481508,2082.55821438
481516,1174.16534615
481521,1361.47754378
481533,2234.92486888
481535,2760.8146084
481536,1465.45860535
481541,1374.42651885
481545,3000.35770605
481558,1409.77288111
481560,1727.52426454
481569,1903.74590094
481573,2452.22794721
481576,2304.66581411
481583,2631.62094825
481584,1604.3453317
481588,2531.73503087
481590,1080.74751105
481593,5208.3691706
481595,1721.98923075
481598,1417.75856428
481600,2846.56831746
481601,3282.67576262
481610,805.791405417
481612,2002.35295694
481615,1561.30800999
481618,11848.2752794
481634,1867.30604845
481638,1978.57289133
481640,4116.95535575
481643,1012.93916583
481664,1318.05601667
481666,5667.7820045
481667,1534.7928079
481673,2539.19575627
481685,1444.96397419
481697,2107.22615257
481702,1212.45900824
481704,2200.78725871
481720,2900.4784463
481723,1376.8549646
481727,1432.76709826
481732,3126.6194372
481733,2037.91347051
481735,3119.30485699
481739,2521.41570114
481741,3011.95587965
481747,930.748395822
481751,2656.23698801
481752,1403.09864495
481753,2734.55777323
481765,1672.67205164
481768,1123.24686382
481771,2490.07907926
481772,1453.39944732
481774,1919.74256903
481779,1797.1043036
481780,1475.33195526
481781,3218.85880394
481783,1414.31461535
481791,1841.37694687
481792,3014.3395889
481800,1338.273445
481804,6249.04928427
481806,4143.0060569
481807,1327.5772184
481810,2632.93748431
481813,4250.56688321
481814,1487.95942807
481816,1257.21657411
481817,1706.86412198
481819,1887.44248012
481827,1866.41013625
481829,2827.11098992
481831,2503.50196592
481835,2642.49396167
481836,867.968760546
481837,1521.68527232
481838,2515.5206966
481839,1612.54164623
481840,3936.58085913
481843,3111.80362692
481845,2084.5626452
481852,1157.57220675
481855,2333.23304816
481861,1433.63881879
481862,1387.99459387
481864,4158.06885462
481866,1553.06478478
481868,2749.52883743
481870,1189.93367389
481871,2118.46870514
481873,2101.2139481
481874,3530.84079401
481882,2253.90385904
481891,1528.37668077
481892,5073.40906942
481895,3715.92951609
481902,3700.64016517
481909,3505.44050623
481910,1199.49275609
481913,966.284124122
481916,1289.96632653
481921,2447.18930606
481922,1764.8267112
481923,6022.4553986
481928,1802.87645969
481935,1238.37383647
481951,1582.61380905
481958,2430.63672487
481960,1859.66898603
481961,7124.74433833
481967,2469.92347332
481969,3393.81053164
481979,1270.54767654
481982,1708.1697056
481991,2148.05029156
481997,943.484203154
482003,3953.42321265
482011,3143.78154927
482012,2428.56097847
482016,2640.51197054
482018,2930.41225713
482020,1422.09738263
482022,1709.35491389
482023,1274.18608833
482029,1927.61950248
482035,804.873876084
482037,5602.42198825
482039,3243.02228747
482045,2399.69279599
482052,1119.0005685
482059,1071.89181674
482060,1459.12040146
482062,4031.51062979
482063,2316.54816608
482064,1087.76627048
482067,3491.95060612
482069,2296.22014161
482078,1927.9789564
482080,2411.78603725
482090,1372.60009425
482091,1486.87057029
482094,1290.50279944
482096,1480.95499968
482101,2171.36994524
482113,871.935634613
482118,634.196110938
482119,2755.11459232
482125,1091.3644248
482127,1804.04974355
482129,1726.97031385
482136,1661.00709004
482137,4198.47172347
482139,3732.37749221
482146,3966.20408628
482154,2601.36946294
482162,1107.24633412
482167,1280.56689614
482170,1148.71450152
482173,1543.30209512
482182,2171.05020413
482184,5295.12069328
482185,1783.88358205
482199,1953.92785585
482203,1892.90929087
482210,1291.63964604
482214,1658.39717944
482218,841.915087848
482223,2362.61553033
482225,2002.21205643
482230,1996.23585548
482232,1318.66690453
482237,1666.82354893
482240,3404.24767857
482245,1331.41485885
482246,2252.00188503
482249,965.702007726
482250,730.91269933
482251,1811.95411216
482252,1739.69978427
482254,3489.36396644
482256,2566.44455122
482262,1737.42724112
482264,3402.8518331
482270,2053.73996164
482277,1320.28635405
482278,6014.79689553
482281,3180.80923711
482283,4386.34207083
482287,1512.49543964
482289,4688.62280408
482290,1790.05999946
482293,971.72006742
482294,1622.89416796
482300,7778.07718497
482306,1716.36721437
482307,2588.17509464
482308,1674.99449631
482312,2243.22837746
482330,1265.76003532
482331,3996.09610114
482333,1196.69408139
482334,2584.18621999
482337,3080.48427705
482343,1043.84842046
482346,6874.57500011
482358,1530.60003759
482360,1481.04485467
482363,2367.39415718
482377,8366.78777125
482385,2195.42800563
482387,2252.67613261
482402,3636.64394887
482406,2662.65365813
482407,1483.16048847
482410,3187.02423179
482411,2231.19223053
482430,3722.36675633
482434,4522.05578455
482438,2479.65611263
482448,1720.77457256
482452,2477.04885188
482454,1906.07597328
482460,3849.16423299
482474,1482.51158926
482482,2697.1021887
482484,1383.31042259
482488,1937.12759842
482490,3746.29318846
482492,2220.0663258
482498,2989.00830612
482500,4824.65113586
482505,3109.21157151
482510,1326.45306684
482512,1601.45052709
482516,1655.0732697
482520,881.928765935
482521,1803.83751687
482522,1555.87660243
482525,2034.38540519
482527,1224.25297804
482530,2220.23051041
482535,2026.46461164
482539,1488.41417839
482542,6689.32453948
482564,5608.01615
482567,4087.69098378
482579,3324.53773965
482585,4191.79004963
482587,2270.15609845
482589,6967.42098175
482591,1126.18873062
482593,1387.77216988
482595,1523.45673012
482596,4417.45967836
482597,2077.03595538
482601,4663.72570836
482605,1076.06774138
482606,5998.56611392
482610,1342.04219447
482616,1778.35662655
482620,2506.44846024
482628,1899.75326795
482630,7059.49638827
482633,1769.95332988
482636,2451.73588437
482638,6268.3019395
482641,3091.21301504
482642,1401.20150248
482645,1541.74804727
482654,1167.4034022
482655,1918.55989228
482659,1957.74597815
482663,1264.56752704
482667,1330.71508431
482674,3503.68694119
482699,1745.58394983
482701,8240.69975903
482705,2561.68148538
482714,1492.31866634
482726,3754.01690788
482727,3705.96226958
482728,1790.80401679
482730,1458.46234492
482732,1493.37916846
482735,1551.20251782
482743,3315.48899228
482744,2043.1720783
482745,2400.73627511
482749,3168.21878352
482755,1477.3114294
482758,1386.35590799
482761,2682.3652631
482764,1700.97273599
482766,1732.31038472
482772,10474.9361662
482777,1513.69304033
482778,4113.09326994
482781,1325.98189778
482782,2629.59833625
482784,998.196865984
482786,2608.97900572
482791,3168.11172591
482797,1841.150821
482801,1310.76567161
482805,4730.14656847
482811,1709.33449672
482817,12128.1651336
482825,1313.69328021
482826,1898.99809392
482832,1333.90183533
482837,2124.56359125
482845,1221.9271105
482847,5430.78780066
482853,5637.22990947
482857,3083.85729352
482864,1344.72323569
482865,1165.90894614
482867,2311.74837854
482869,1839.03556276
482873,973.684321833
482878,1476.45562601
482885,2543.08757817
482887,2746.37083571
482889,1082.52097062
482900,1278.82767002
482909,1787.63061773
482915,1334.80240438
482935,2652.97302398
482938,4718.23316628
482942,4825.16468883
482949,2515.50688566
482951,1577.49575361
482957,3450.29480406
482958,3709.00277305
482966,1596.03837458
482973,1803.78880599
482975,4668.19586127
482978,2060.85742995
482979,4978.89065457
482980,4558.88863276
482998,3789.69611273
483005,7937.68550236
483007,1350.29126402
483013,1242.24339434
483020,1696.8468717
483024,2080.75076779
483028,4159.24045959
483032,6784.11443248
483036,2825.54715865
483041,2597.50763626
483049,1767.65237686
483051,1040.63979493
483063,1126.75568891
483065,1492.07843183
483069,3364.44339181
483070,1316.24588301
483072,2898.58763039
483077,1788.64313904
483079,1664.71550497
483089,2061.28551538
483091,3559.93144131
483101,1554.80913472
483104,1420.46040123
483107,1980.18771843
483111,1676.98841825
483113,2103.20430392
483120,1012.03789473
483126,1522.57745214
483129,1536.18597984
483142,1287.50730108
483145,2071.27844762
483153,1916.8242024
483173,1897.98588596
483175,1297.23814779
483196,3526.24189731
483198,9291.83250338
483209,1263.33081085
483212,1451.35101514
483216,1925.68224828
483218,1449.66399178
483219,5650.97128919
483220,4606.75873059
483221,9765.40801565
483231,1637.56910068
483240,1666.81720369
483246,1843.46221834
483253,1335.3366775
483258,2021.01087368
483259,3433.21471146
483268,2930.69477188
483273,3346.55238708
483274,2830.7617262
483276,10918.5001109
483280,4076.70114765
483281,1008.11145689
483282,2126.71161591
483286,1868.23563332
483291,5221.23799983
483292,1363.79088363
483294,4002.43174672
483300,1886.61256483
483304,1416.39603141
483308,3307.32748173
483310,2194.33831672
483313,1676.82259556
483331,2740.5958693
483341,1556.42321572
483342,1551.37609242
483351,1774.01121472
483352,1438.45151415
483363,1822.98525379
483374,990.752206928
483384,4088.37940798
483386,1236.31986784
483387,1484.32332985
483389,2816.0079593
483399,981.932934271
483401,1417.9852894
483404,1505.46705423
483409,1462.33319516
483410,1389.61532857
483411,2420.99892973
483414,2394.0800643
483416,4001.14625359
483422,1456.42060076
483423,4967.39586528
483433,1422.90965452
483435,978.024267104
483436,1000.77069172
483438,2371.90297631
483440,2216.00441228
483442,1320.18049792
483444,1085.67625074
483450,1388.15737299
483455,1460.15683625
483456,3958.66444801
483464,1409.65671838
483465,2500.99483572
483468,1398.82577589
483480,1832.45326006
483493,2158.2321027
483503,2399.25841822
483513,1387.31934344
483521,1704.82092162
483523,2422.99016479
483529,1415.61445079
483537,5263.33130742
483539,1561.29955006
483540,1501.97562338
483545,1551.50109798
483549,1458.06858694
483558,987.582492602
483559,1450.27139762
483560,5228.35211586
483567,2044.29962374
483572,1327.75407954
483580,1369.26647556
483584,4409.109604
483586,5572.1821926
483594,1540.0930315
483603,2261.6351267
483613,3445.7761664
483629,2156.51762876
483632,1577.71542768
483634,2559.45651141
483637,1534.66425644
483639,2166.79623077
483642,2373.24906313
483646,2064.65734782
483648,2064.9189467
483652,853.571659668
483654,2013.34633723
483662,3892.78401256
483664,2351.51183316
483666,2575.37277106
483669,1973.31797605
483670,4646.059881
483679,1836.33043106
483686,2355.90127747
483688,1497.55135616
483690,1503.87387819
483692,4728.70161131
483694,5922.09460246
483695,1752.73701893
483700,1803.34791639
483702,2081.51768071
483707,2935.07644099
483708,4097.09766425
483723,1640.26098336
483725,1448.50571916
483728,1908.59119081
483730,1352.12810278
483733,1447.37801244
483735,1114.87787339
483737,1250.85048555
483744,1971.37973985
483745,1628.17472753
483746,1444.53444009
483753,1462.71482798
483766,907.814509174
483768,1326.61585026
483769,1137.22297377
483772,4638.38708714
483778,3093.56193633
483779,2824.49610773
483799,1601.24620485
483809,9616.41538519
483812,1638.79566089
483818,2136.1001112
483822,3638.11162812
483823,4160.52046136
483826,1437.38855953
483831,2383.74539653
483833,1005.92509351
483835,1824.37419331
483847,1959.96955179
483859,3800.56883575
483861,3796.59990056
483874,1318.43061918
483878,2057.26127934
483882,1398.36552961
483888,1726.10062188
483892,1389.36787912
483899,2042.91167636
483901,1343.84241219
483906,1890.51206257
483911,1325.35511046
483912,7525.83226492
483914,4760.21044791
483934,2913.88374193
483941,3667.8139418
483948,1669.8177237
483949,1053.6689957
483953,1737.05625218
483965,4396.62203667
483971,1179.86463098
483972,1507.26170414
483974,1728.8097453
483981,6584.30703952
483983,1075.18003989
483985,2127.03033047
483986,1046.21656384
483987,878.882695804
483990,2346.98365455
483996,1097.6333918
483997,2277.84729378
484005,3848.1997844
484008,1839.24225136
484011,1404.1129976
484019,4905.36378001
484022,1531.16102883
484030,2027.07241625
484039,1524.69210384
484041,1376.11371115
484042,1267.87492519
484047,7901.53880603
484056,1706.59430992
484060,1979.46266842
484061,1648.80706076
484064,1663.02760037
484067,2438.85528806
484072,1429.21073347
484073,1569.10678082
484078,869.655090404
484081,6727.04804365
484089,2478.44221154
484092,2503.76319998
484094,2290.90665594
484098,1023.75372959
484102,1705.82731709
484104,2219.2984851
484115,1919.54958473
484117,1305.75629134
484125,1401.15478126
484133,2938.04383406
484146,5569.8437666
484155,2019.82553533
484156,1579.47296285
484157,1507.3027198
484161,1729.78442968
484163,2453.27810701
484169,5439.39130555
484170,3647.539757
484173,3649.11889704
484175,1165.77991131
484176,2759.37383446
484177,3991.94100608
484179,1698.81265666
484182,2777.09926545
484193,1396.27331734
484200,876.824945632
484208,1079.6108249
484209,2174.09889499
484216,1891.05744516
484220,2460.56332189
484222,1486.05436735
484224,1806.33629026
484225,1695.01989026
484229,2765.86096919
484234,1210.06199033
484235,2233.17477222
484236,1193.48164027
484257,3105.01327674
484262,1831.16423874
484265,7933.13969367
484268,7604.1949544
484271,2812.11876468
484273,2494.57503287
484276,1945.79050101
484303,8313.04149095
484304,4095.85415583
484305,3980.12627131
484308,1715.84648281
484309,8785.39423765
484314,1463.7433685
484319,3153.34641919
484322,1580.45665395
484327,8467.21913265
484333,2690.89688452
484334,3706.66157942
484335,3713.71905752
484338,2358.43144573
484339,3276.8208736
484340,1389.81581011
484342,2128.13783408
484353,2945.268146
484357,1034.43039583
484358,3333.39825726
484359,1384.07079103
484369,991.358667723
484370,3128.95777507
484371,3583.98922924
484376,815.117330939
484381,2534.47662184
484405,4189.85102133
484407,4145.83977319
484411,2718.58352624
484421,1600.09594336
484422,2712.21983163
484424,988.363023675
484426,1352.76880755
484427,4458.68877599
484431,1175.11480967
484434,2728.06613243
484446,1320.33280036
484448,1752.42575457
484450,4197.41028455
484455,1978.0214236
484458,2437.84182707
484463,1096.37840731
484489,2594.97603606
484492,5063.88627671
484493,1332.62177596
484495,2524.43471883
484498,1339.25556532
484502,1294.88373466
484512,1412.11024041
484513,3698.39967509
484516,3666.67022651
484517,4579.28882971
484519,3665.51003525
484521,9224.0172663
484525,2275.10607273
484530,2169.64073174
484550,3091.53659832
484553,809.145000939
484554,3356.26526115
484558,4306.33695163
484560,3719.71413512
484561,1531.32487412
484564,1284.30330385
484571,5602.6288715
484572,1419.46069837
484579,1528.37175586
484580,1946.57062823
484582,2075.73558073
484586,1202.64713464
484603,1466.38751948
484617,3504.47803962
484618,2057.92843376
484621,1402.37947792
484624,2364.29495779
484625,1496.10329094
484627,1760.80863753
484637,4191.09894558
484640,5125.84503621
484642,2206.05271981
484646,6185.09210884
484652,2911.57401662
484654,3421.16431967
484657,2090.81339007
484665,1730.89813709
484666,10351.6864918
484678,5137.25649904
484682,2084.28904179
484686,4032.40838955
484689,2304.72145725
484700,1440.51924151
484708,1832.32199454
484712,1383.08391649
484722,1681.35207637
484727,1217.66531674
484733,2271.10397486
484739,2893.21676064
484741,1810.29258282
484747,1480.43998256
484757,2673.85288249
484758,4459.18624761
484762,2118.87228763
484764,5124.25428824
484776,1643.33199519
484779,2094.01189626
484786,1125.71394937
484793,2460.07941916
484796,2777.72606142
484798,1206.92014846
484801,4188.80855729
484802,4148.57549033
484803,5522.43073212
484805,4196.93346174
484811,1440.83706487
484812,1804.13756015
484819,4612.30316815
484821,5398.8763367
484823,2026.86352309
484838,1124.88141482
484845,1277.89364139
484851,3065.01726821
484856,3152.6813664
484857,4750.02561661
484859,2833.08576967
484865,1520.25359396
484875,1543.85850309
484882,2453.51781462
484886,1930.37333153
484889,1353.99466869
484890,3722.36142833
484897,2027.36997861
484899,2315.06929242
484901,1050.69922167
484904,4771.25430822
484905,2747.53274197
484908,1691.8729554
484909,1445.36073211
484912,1455.4935563
484913,4908.08861955
484927,2276.52204683
484942,1641.80933802
484945,1029.21491321
484950,1243.77188431
484957,2967.55402854
484962,2588.54852713
484965,2355.23455612
484968,1180.10081354
484972,3445.57627238
484974,3733.36531217
484975,1143.95057889
484976,4830.58530173
484981,1703.84789501
484983,1897.08386859
484985,10890.5937057
484996,1573.26468424
485002,1130.97677818
485003,3333.40284568
485005,8844.07174509
485006,3941.89675219
485007,6326.20953699
485011,2843.65482959
485016,4917.12248975
485018,6097.46620463
485020,2126.75214713
485025,2465.93132786
485026,2959.00217194
485027,4179.61692239
485035,2398.2490033
485042,4820.4115549
485046,3956.65216747
485048,1364.351955
485063,3009.2518394
485064,2130.08678723
485066,856.529403309
485084,3274.39215485
485085,1920.14123075
485087,2052.26226152
485088,6007.68848533
485107,2369.94761129
485119,1544.86452352
485122,1938.10025541
485127,2057.16363491
485131,1927.16132266
485133,1329.6801361
485138,1279.52343096
485143,2950.23620732
485147,1329.21159887
485149,4640.44422743
485155,3505.015015
485166,3285.35372467
485167,1134.3927048
485173,5722.30594032
485178,1191.98752778
485181,2780.55512438
485186,2631.41693422
485187,5073.97277282
485188,2438.41698343
485211,1520.60798705
485212,1475.1068778
485214,4181.69120341
485215,2207.16243184
485219,1379.15201207
485221,3303.22189439
485226,3671.79577417
485229,1063.31015394
485233,2423.56838694
485237,2239.48872721
485246,1724.23704881
485256,982.472170714
485264,3204.76404992
485273,3322.2986902
485279,5197.50096959
485283,2637.17910486
485284,1706.4714569
485288,3350.2386989
485297,1413.47999902
485299,5154.36284953
485310,5003.74167506
485320,2021.08450351
485322,3169.92514371
485323,2171.58922568
485327,2485.00288779
485341,1402.40012429
485349,1070.00600101
485355,1448.03299314
485356,5191.20752358
485359,960.749790381
485363,3744.12569971
485365,5676.05076569
485369,2523.84704828
485370,1441.22505898
485377,2149.95275942
485379,1371.92206421
485381,3008.44260059
485385,1167.856233
485388,1318.77207927
485391,3976.37003334
485392,2053.74675008
485399,4182.08645835
485407,776.751771309
485417,1723.36826447
485419,4515.10488679
485421,8500.71220911
485422,1128.70993914
485429,6319.96720886
485432,2031.81489356
485436,1333.62548429
485440,3584.77589141
485444,2524.01898809
485446,1660.60818897
485448,1599.52604828
485460,6726.97549517
485470,1467.23946098
485474,1654.40580452
485486,1170.09866517
485501,2150.24830733
485508,2032.64315033
485509,6390.91412559
485511,1479.5630993
485512,1518.43446338
485513,2582.81916319
485529,1528.78295525
485534,2406.99724731
485543,1252.3413261
485558,4533.60181741
485566,2599.71380386
485569,1211.42862698
485573,3327.1880634
485574,1106.78517558
485575,5469.85272858
485577,2215.11736876
485580,1936.93814857
485603,3222.46938534
485616,2492.53180454
485619,2875.2892869
485627,1951.20048519
485629,2340.86129353
485636,3076.13763914
485640,1827.64185217
485649,1623.35418301
485650,3175.59701502
485652,1781.0830213
485656,1567.7077862
485658,3121.20569872
485664,1331.82392546
485669,5482.50797716
485671,5156.39747665
485674,1783.12162865
485694,839.459069475
485698,2658.41594848
485705,1313.82099003
485708,1428.17195162
485709,1960.93746304
485711,915.001817119
485716,8499.20995138
485717,1418.71186031
485729,1456.90399192
485731,2232.41956973
485735,7746.52697354
485739,1825.11379707
485742,1398.50792852
485745,925.621005799
485746,2960.94270685
485747,1681.48319924
485748,2022.63621057
485749,3587.51322179
485752,1454.87500986
485761,4472.60521204
485766,4560.6495894
485767,1321.69093584
485774,915.524449529
485776,1842.91342299
485778,5525.52183666
485781,5288.98358686
485782,1009.10666891
485784,1452.63075614
485785,2694.07702271
485796,1003.99954466
485797,3489.23791963
485814,4415.6558675
485827,1331.24429861
485828,1710.80231385
485830,1331.94605103
485838,6151.59581421
485842,2167.60726717
485847,2060.94067856
485848,2381.00111894
485850,1027.51516296
485853,1923.00813732
485854,3390.74676041
485856,1085.2931554
485859,2589.45586417
485862,1870.48022385
485863,2565.35274497
485865,1459.75191898
485866,2377.82533889
485872,1214.53910226
485874,1080.36600731
485875,1052.58620314
485880,1534.94354356
485886,2810.54622302
485891,1003.66196505
485892,1378.76087029
485894,6116.60734883
485895,4825.24217058
485898,1211.81996028
485903,1653.19726825
485912,3242.21977148
485914,1847.03733828
485924,1534.54609626
485925,1511.89949728
485930,1292.68646658
485936,1718.02530368
485947,1380.70996824
485953,3291.40832938
485960,1919.87475009
485961,1302.27373109
485969,1197.99050178
485970,2527.5890416
485975,1523.72049835
485977,8822.96666609
485991,2624.38500801
485998,3051.92799709
486000,998.973905831
486001,8531.6983777
486012,1447.25357461
486013,1140.66822634
486018,2753.41703225
486021,983.662587715
486028,1528.56758771
486035,3023.97495337
486044,2573.99473116
486048,4378.08063541
486052,2395.46756935
486056,3943.56844705
486062,1529.27847707
486063,1242.96076334
486064,2033.39097673
486071,1261.45195387
486076,1926.32137853
486077,2144.40123418
486079,2214.05797946
486082,4252.69184293
486085,4668.51129047
486087,6713.99375222
486090,1240.85493999
486097,1237.93409094
486098,1438.27387164
486100,1599.96436032
486102,1961.83573996
486103,2756.8863467
486106,2562.26906261
486109,3741.86913167
486120,1130.46939737
486123,2099.54950845
486124,839.73188335
486126,2854.04859841
486134,1414.07506031
486138,4662.60003805
486141,4085.36951504
486142,1779.89480976
486145,3594.71504286
486146,1878.38977504
486148,2554.71508413
486149,5907.78088806
486150,1403.39098705
486151,1395.31366525
486152,1536.89328654
486154,3171.61533219
486155,3534.67435276
486159,6348.60146106
486161,6628.03279015
486169,1396.09339608
486170,5513.99461318
486172,1478.38691882
486173,3397.55570731
486187,3145.66594739
486193,4369.72810488
486196,1398.19838198
486203,1816.86908954
486208,1575.60424093
486212,6557.81595502
486214,1927.99884361
486215,1640.57627122
486221,6313.74281637
486225,2661.07225552
486228,2570.95703501
486229,2829.79077336
486235,2274.99070798
486237,1452.54661722
486238,864.846990618
486241,2040.07693659
486243,1316.91324413
486253,2981.3183917
486258,4306.87273868
486261,2442.61591358
486263,2939.56303578
486265,2401.37153264
486274,905.35825282
486275,1411.90957114
486276,1564.21954882
486280,3178.14832471
486283,2803.78316031
486286,2817.9129153
486287,1194.32226653
486290,1804.62526266
486291,1949.7945426
486298,1344.74739108
486308,2021.30995725
486313,2903.92195463
486315,1773.79871519
486320,1336.13122588
486325,5079.27078687
486330,5081.96578976
486334,1451.04137363
486336,3476.61241323
486338,1309.54802768
486341,3149.0472302
486348,1706.44255678
486357,1444.93906444
486365,3506.23837129
486366,1892.90445185
486374,1737.47564946
486384,4978.67262599
486403,1531.76591552
486405,3259.72588
486419,3289.09250964
486420,3424.82896892
486424,1371.33562556
486425,3405.43047552
486428,1584.36710055
486432,1991.82404092
486437,9791.02453756
486444,1461.70002514
486446,4676.04215571
486458,7620.75978578
486469,1002.99004318
486470,1411.42018721
486471,2551.86611747
486479,2990.25920568
486480,2292.95190174
486485,2671.42078739
486486,1791.44783695
486487,959.483367926
486492,1832.84594106
486496,2497.96342705
486499,3161.11141933
486509,1471.78321821
486510,2215.41448704
486513,1566.68828358
486522,1441.25140594
486524,1519.54285975
486525,3673.20720597
486528,2967.05856041
486530,2125.58436396
486533,7785.98779582
486535,1355.32965393
486536,7622.3671851
486540,1334.23946878
486543,1377.05962856
486548,1537.31640506
486553,1739.83484829
486566,2157.08215759
486570,1364.96702298
486574,4920.23199135
486577,1869.93973996
486580,2335.52011257
486585,1280.61971166
486589,1910.60727665
486607,3111.70936145
486609,996.064248625
486615,3613.99102312
486616,1720.71351733
486617,5824.4111209
486633,1792.30704891
486638,1958.47439023
486642,3734.05779289
486646,1515.70824208
486648,1926.87775333
486649,1337.77002181
486651,979.038750864
486655,6402.37237006
486664,2215.0121242
486666,2997.7888697
486678,3374.3152689
486680,4487.38997578
486685,2636.9890556
486686,2183.12057017
486690,13216.3145584
486695,1632.91997398
486697,1459.21762065
486698,5735.59131428
486699,1382.04051219
486711,1576.32442685
486714,1238.94504112
486719,2144.81574966
486722,1873.70509186
486723,1746.44330258
486727,2399.88421819
486737,4627.83513355
486741,2229.94950353
486742,1876.82784096
486744,1465.63159022
486750,1855.80527209
486758,9047.37511496
486766,3344.20992261
486768,4264.05729866
486790,5587.58804295
486793,2071.44785902
486794,3664.34516017
486800,1181.11641977
486801,3138.08277165
486803,4760.355961
486804,4654.66074446
486805,2938.44025427
486813,2294.26788896
486816,1283.53431649
486818,1690.3835844
486825,1330.69506295
486829,1055.68711232
486831,1837.3616565
486835,6592.8682252
486837,7127.5058767
486838,991.338340849
486842,1494.24231642
486847,4824.73555972
486861,2397.49731554
486862,2001.21905467
486867,2129.86613995
486874,6383.39668854
486884,1709.80231352
486889,4004.1583411
486905,1234.30270646
486908,4277.97581919
486924,3248.39461967
486928,1548.24196302
486938,5063.75306003
486955,2629.89131129
486959,3242.36352565
486961,1204.92002108
486968,2020.82450608
486976,2033.1720114
486987,4033.45644266
486989,1758.42335485
486994,1644.53134822
487008,1847.04451273
487009,1268.87308508
487012,1426.21729272
487013,820.963090089
487016,2708.74704498
487017,1591.03209395
487019,1788.48013547
487024,1887.04230974
487033,3347.00682529
487036,1454.53783335
487039,901.000534772
487045,2168.92210242
487047,1794.75868391
487054,2123.83563078
487055,7062.00791434
487058,1893.64804053
487069,1558.24013225
487077,3738.60022832
487085,2970.44841489
487090,2017.45065628
487095,1766.03085769
487096,1765.05098747
487102,1741.92063639
487104,3109.06918952
487111,2923.36216312
487116,1056.3364918
487125,1970.73703414
487130,1007.57768757
487134,2104.96444374
487140,1208.08569627
487146,3225.98552094
487147,3285.19042397
487168,3985.21776557
487178,6573.99551324
487184,1007.64644869
487197,2687.40302727
487199,3368.1550876
487200,10888.9983161
487204,2206.80610488
487210,4143.67016369
487217,3551.22099703
487222,3484.30133377
487227,4089.21199982
487233,2077.16474734
487236,1534.5868258
487237,1641.2132947
487248,1873.59297883
487252,3454.01592639
487258,2745.7216271
487260,1383.72295388
487267,1664.11363338
487270,4556.04271753
487272,1457.92771989
487273,2360.88883719
487281,3161.49237821
487282,1536.03469959
487296,1282.93313953
487302,1543.39617761
487305,3211.42476629
487325,1636.05197851
487334,1349.39781492
487335,1506.56330354
487336,3771.70538541
487345,2465.9223613
487353,1205.61509843
487357,2159.85783695
487360,1137.71198498
487362,781.82439862
487363,1582.25402971
487373,885.223299834
487376,1260.08846985
487379,1413.42579862
487388,1547.31695336
487392,1400.55310348
487395,1147.23644927
487396,1437.59148706
487413,8151.22352284
487423,4205.2220561
487429,2453.731129
487435,1864.08708794
487438,5693.93816348
487442,1429.17601581
487447,2848.36079556
487450,2465.23041114
487454,2912.11676429
487455,1275.11097611
487460,2005.34825086
487464,2684.47977837
487476,1862.60824615
487489,2332.01364786
487496,3119.58305494
487505,2049.88348891
487506,1603.34640719
487508,1912.34937788
487510,904.368220632
487514,5187.62449742
487524,2304.49372228
487526,1553.83816739
487528,1980.2717433
487531,2108.21960132
487536,9428.23937668
487538,1561.83844562
487549,1385.75854529
487550,2476.35062444
487555,1087.37861085
487568,1842.2416734
487569,2456.61627378
487570,1435.9834311
487572,3613.30734652
487573,3869.1822994
487579,10620.0565524
487580,8220.58316404
487593,1786.19985458
487594,1079.28369862
487601,1710.67987535
487625,5238.73689063
487626,1226.32395188
487647,3066.70056138
487652,1720.5398042
487653,4309.94718968
487654,1718.86254491
487655,1231.89549249
487661,1395.80392822
487682,1440.58984482
487685,1286.41826722
487694,2023.64723562
487698,3636.78807768
487699,1649.89085778
487705,3667.65796597
487706,5278.1762143
487714,3184.69734672
487730,2202.01914907
487732,1280.33076945
487745,1437.88393694
487746,2540.66392266
487747,1235.02325882
487749,1602.67333062
487759,3295.70122672
487763,2277.02154749
487771,2599.81066634
487775,2319.23546678
487776,1341.59794106
487782,5041.32620005
487789,2216.65470723
487796,3033.13130924
487797,1885.18607547
487805,1847.96746379
487806,1904.45489111
487810,3002.45495287
487811,3410.09092668
487819,2526.63346538
487820,8244.65377527
487821,1877.15162453
487822,2402.90226297
487826,7455.53083182
487828,1851.53521325
487830,3027.78527445
487834,4084.86255021
487835,5654.76555878
487839,3563.48558083
487840,2584.65141512
487842,2760.41855515
487846,7161.67667336
487862,4289.86246889
487864,1689.22826259
487872,2065.12133945
487874,1657.53141605
487879,3396.75829345
487885,1051.25100938
487887,2660.57136477
487888,5450.21571889
487889,2387.22278666
487892,2082.13874971
487893,3529.62740441
487898,1553.71130694
487909,1597.18319805
487920,1986.06949565
487921,4509.09673282
487924,1579.97009007
487930,3173.94709217
487940,4698.4971731
487941,6331.74360525
487952,7520.63540466
487953,4304.24871818
487954,1399.09720237
487957,1400.3657609
487961,2068.8779105
487962,2804.10428237
487969,1577.37717539
487977,2396.41814182
487983,3380.07927318
487985,2547.68580172
487993,2974.94910406
488000,1447.2761373
488005,1690.92472375
488010,3516.96877435
488013,1435.3614266
488023,2669.26648064
488028,1934.60543137
488033,1625.94186478
488038,1659.58985754
488044,1392.77858192
488046,3365.19925022
488049,3045.47629512
