id,loss
425805,1653.00237899
425806,7963.82271983
425808,2978.01447014
425813,2331.87125948
425837,1928.42290589
425851,4599.48434627
425857,4556.50659523
425863,1854.78274369
425869,1663.03964095
425874,1905.06738298
425875,2506.69622855
425881,5117.17606022
425884,7466.15925366
425888,3550.41353576
425892,3455.29329651
425893,2597.2357415
425901,4827.41498533
425904,3623.94705597
425905,2503.7657608
425918,1836.7389104
425923,1462.62878835
425926,2751.82826826
425930,2595.52222115
425943,1219.54204862
425944,3449.17160691
425950,3636.97122316
425951,3619.59028564
425952,3812.61775643
425956,7401.64606677
425961,1442.39994227
425966,10818.6484365
425980,802.607621365
425981,3469.5982729
425982,6222.54661186
425997,3748.01090939
426017,2170.57286191
426021,1947.22238318
426022,2080.5760996
426025,2671.13548146
426035,1416.56322884
426039,1422.75749164
426043,2680.71019255
426045,3065.326791
426047,2196.65755198
426049,2470.15525128
426053,3902.869785
426063,1251.66956654
426065,2158.33356353
426068,2078.05883867
426069,1487.5551812
426077,1459.25511966
426081,1490.59447264
426088,1484.18490028
426090,1897.38066162
426091,3438.53605276
426118,1880.28243322
426125,5140.52745203
426133,1508.26141548
426134,2369.91709546
426145,3941.47277671
426147,1388.45311577
426160,1762.88413242
426163,1893.78203429
426166,2096.24519817
426170,1940.24847841
426182,9616.51970679
426189,4423.60402119
426190,2682.61848332
426191,1491.22903275
426196,1980.32859351
426201,4225.02906164
426207,2015.07473345
426209,3679.48034195
426212,7582.59508787
426213,1329.47533063
426223,5243.13256801
426232,9940.5140699
426233,6175.37145163
426240,6017.59891626
426246,1564.75538443
426250,12095.2260655
426255,1943.47001485
426258,1780.48378331
426261,1705.34671087
426265,2695.86133643
426268,2942.09257383
426273,2720.98052352
426274,3521.3043019
426291,3213.2058152
426296,1834.76326624
426299,2331.46402933
426304,2753.60155144
426306,3874.88813766
426309,7897.36610112
426315,1617.02342438
426317,2733.01424973
426347,1836.45646009
426352,1447.86957625
426356,1174.56453308
426358,2210.45564589
426368,3141.13666087
426370,2350.34213465
426373,3076.81326633
426375,1458.09283094
426381,17790.8624935
426382,2173.69812922
426388,2551.68030959
426395,4236.87138882
426400,2246.80541706
426408,1997.36194547
426409,1550.40335001
426410,1776.70854336
426413,7425.08654989
426416,1800.58573022
426417,4533.28050395
426418,1677.90462463
426440,3257.92830863
426445,2337.35599662
426450,4138.3318843
426453,4670.48635518
426467,1904.78467672
426470,2042.45890953
426473,4488.83334619
426480,1099.84174442
426481,3533.94093623
426487,2661.41251157
426494,3209.38495804
426495,3239.12104979
426504,2176.17567233
426507,2098.56746897
426509,2850.46936836
426512,1719.15893186
426517,2234.51440641
426518,1369.26181301
426520,3500.33663885
426522,10269.1605345
426523,2781.0610996
426524,1847.65613128
426526,1296.65292068
426530,5955.30375692
426531,1680.99975163
426535,2651.8777814
426543,1277.56318361
426546,1293.44860446
426548,2489.42037688
426550,2513.74432343
426555,5583.98275788
426557,1801.08976697
426559,3881.58375651
426564,1371.84780204
426566,4575.42476264
426570,2765.65656967
426571,2819.88994027
426572,2271.90580345
426573,1671.70687025
426580,2199.82884154
426581,3781.80136983
426582,6069.03866917
426588,3246.71741342
426600,1233.28244733
426603,1309.24667116
426627,3304.08846207
426630,4827.70294992
426636,1963.56001742
426644,2645.84596981
426645,2075.78390251
426646,1558.6110997
426654,1297.56721974
426661,1793.78371489
426663,2129.8143054
426667,2210.16371953
426670,2874.64357612
426671,3933.0674233
426694,3372.06962016
426698,2867.20551792
426704,2296.10017396
426705,2455.35909632
426707,1816.52344655
426708,1242.1611867
426712,1908.12430327
426715,2396.45064723
426717,3651.02768735
426719,2332.34571624
426726,1916.49475821
426731,2910.23688869
426733,8379.37285939
426746,2188.58787602
426761,2878.37066966
426762,906.835136596
426765,7084.04110555
426779,2422.00617756
426783,2243.64373845
426785,4092.75654207
426787,1396.4558539
426795,1691.49892868
426801,5408.40595027
426802,7066.82114338
426807,3962.76435531
426812,2702.0984347
426814,5334.10022323
426817,1913.12128097
426832,1954.99265813
426833,1977.62821606
426834,1659.5777838
426835,4297.95732499
426840,2420.94171515
426863,2898.63132858
426870,2192.93830263
426874,2238.16004884
426877,7447.27610223
426886,3238.44500504
426894,2620.2409576
426898,1218.36761002
426903,3334.60740337
426912,1494.73519766
426913,1527.46653486
426924,1501.82528124
426930,3082.11198114
426932,1091.1925244
426933,1872.24499548
426934,1820.26599864
426943,3875.69814373
426951,1756.22435676
426956,1486.30685685
426971,6003.14055639
426972,2945.71433412
426973,1452.5316615
426976,2023.10721022
426983,1234.84375868
426986,2885.74454604
426989,2482.29420089
426991,1682.95995342
426997,3585.06003006
427015,2599.38128187
427016,2770.4584049
427018,7625.03506517
427023,1920.27396076
427026,1541.86095443
427032,3296.75447199
427039,2072.50259774
427041,5395.08750733
427043,2621.25878984
427046,1721.52746263
427048,1795.64329137
427051,3229.94773551
427055,2062.16930283
427058,2846.8258134
427062,1881.80087375
427067,1911.61668392
427072,6458.55808302
427077,5365.17835913
427078,1875.67728082
427085,4949.88524053
427101,1488.90616944
427104,1599.32077479
427106,1505.80745738
427115,1093.04239221
427116,1440.09812201
427117,1644.03525669
427127,3469.10702626
427129,2513.55426883
427132,1361.1216391
427133,8288.96074381
427135,1468.93450365
427145,1899.65548549
427152,3067.97456575
427170,2153.6156336
427178,5590.92890648
427182,1643.15291676
427187,1949.3935233
427191,3335.3695972
427192,3704.75151111
427204,4878.73616973
427205,2357.72305962
427206,1832.39502216
427207,2414.99449806
427210,2108.52738231
427216,2751.03707101
427219,5001.28019823
427220,1022.55512334
427226,1516.55945273
427229,1693.31232487
427233,1438.43511802
427234,1483.37005136
427242,1765.70416691
427248,1767.35133036
427256,2363.52477951
427257,1480.26940515
427259,2074.28365078
427261,1923.10255181
427263,3092.44156429
427265,3972.60771979
427276,2030.58740209
427277,4689.20266133
427293,1867.488418
427294,2959.77615632
427295,1370.7608262
427301,3483.39270186
427304,2971.38977368
427305,1450.53991675
427310,1980.26733668
427311,1606.01976436
427312,1413.54977745
427315,2508.32576732
427321,1060.29883043
427323,3885.04810114
427351,9300.58834868
427359,1722.16789748
427370,2152.25688178
427383,1963.36267668
427386,3633.58745922
427387,14155.7658269
427391,2042.99986371
427397,4209.09487608
427403,2588.89210567
427404,1903.13838047
427409,1453.20223464
427412,2663.43032861
427415,4563.04011102
427417,4685.27214664
427427,1736.54051326
427428,1760.3255853
427429,2437.53522943
427434,1699.30066254
427442,4630.8913668
427450,1731.52009323
427452,2287.04419263
427459,11045.1407203
427461,2130.08700247
427465,1219.02228513
427466,2434.86597603
427467,1858.73292513
427470,1904.73481661
427475,3045.14092953
427476,4217.62540756
427478,1724.21568496
427479,8244.46262817
427483,1629.41849517
427486,1827.80773229
427487,3957.34559468
427490,1615.33212544
427493,1967.17684204
427498,2214.5042472
427501,1509.85521625
427509,3013.48390627
427530,3235.35598713
427532,3623.36449531
427533,6579.74935002
427546,1703.66659104
427551,2449.32495798
427557,3537.26920438
427559,3484.84550572
427562,1814.99278212
427563,1671.41964296
427566,5517.17852536
427577,1844.60211297
427578,1539.6376336
427591,1593.19785614
427596,2496.46929216
427597,1525.7708572
427598,2233.07036817
427599,1929.02027537
427606,8637.15739241
427607,3772.84669917
427608,2678.57914215
427610,2237.47705395
427622,3415.81613944
427632,3287.13057416
427634,3858.36153326
427635,2718.42662308
427636,2115.74989032
427637,3396.21393517
427638,3496.56491594
427655,4273.28431263
427665,5219.06054629
427667,2488.52869029
427670,21469.3834931
427671,2957.87633406
427674,2193.60194432
427676,1501.81899245
427679,1742.31912057
427684,1110.63638284
427691,4858.9898778
427695,1292.28337979
427699,1475.7111803
427701,2044.86151855
427702,3907.88086042
427708,3775.72783833
427711,2924.42690644
427721,3362.75370768
427724,4731.98611404
427728,1612.0606089
427729,1028.78324535
427734,6692.36785716
427740,3811.41363242
427746,2215.59392005
427747,2873.39079144
427749,1367.19208517
427750,2835.66193804
427753,2425.26449683
427754,1770.56112526
427756,1651.47918392
427757,2873.66495536
427758,2067.23806005
427765,1573.37998165
427776,4632.1177844
427777,3883.70089081
427778,4753.78343902
427780,1919.51568976
427781,3664.03234927
427785,5835.41840664
427788,2024.46579378
427794,1507.05623183
427802,4278.25059793
427804,1796.03195486
427806,3101.00935766
427808,1929.17109718
427812,3036.97392346
427820,1750.02603956
427823,2121.75872767
427824,1473.20029158
427829,1513.35728293
427832,2452.93185909
427833,1309.55712045
427834,1453.6040001
427837,1852.97801754
427851,1798.96946999
427852,1634.2276225
427856,1679.31473288
427859,3122.6760853
427860,1218.50566072
427865,1686.91848438
427867,6513.42290295
427870,1419.61142942
427878,1171.56430758
427881,2579.45800174
427888,1528.75484212
427890,1883.84598876
427895,1602.9121481
427897,1873.7962773
427906,5361.64323502
427907,3026.02171386
427913,891.14616037
427918,10434.6889858
427927,1980.422156
427931,4431.20309453
427933,3796.72977439
427934,4106.44294949
427936,3718.66508161
427940,2179.25168699
427944,1652.14178138
427953,2371.41294162
427955,4985.40881841
427965,3527.98911293
427976,2097.64697571
427977,5721.48205757
427979,4313.47012868
427986,1815.77247499
427989,1802.7433702
427990,4870.26610202
427997,2416.52435034
428004,2270.9612094
428007,1033.19197689
428010,2530.26431172
428016,4962.19433225
428017,1563.32729195
428020,1204.63193166
428031,3579.77387049
428032,2549.8324003
428041,2434.62311292
428045,3223.85623862
428050,1510.37519053
428052,2123.77206966
428053,1800.92343771
428054,3383.04556063
428056,3267.19888926
428064,1408.21333363
428079,3177.88795742
428083,1968.03716871
428084,1011.94663418
428088,924.021528978
428092,2417.88771935
428096,3619.10413294
428098,6299.21035364
428107,2229.60944011
428112,6912.77714277
428115,2320.39084978
428117,2429.31486983
428131,1661.10327191
428134,1267.87830662
428137,2267.72571058
428142,1502.73851691
428145,1124.95419016
428153,1451.37765145
428159,3614.55997896
428167,3060.5568964
428168,1836.97395749
428169,1338.59995386
428170,3384.96363756
428176,1333.50860419
428177,1356.56983454
428181,3147.43094247
428186,3336.96155171
428192,4848.11356456
428209,1779.86504498
428210,3021.4467837
428220,3212.5229788
428222,4689.05888367
428225,6302.92560218
428229,2762.81338998
428232,1534.35907006
428247,1379.158542
428251,2558.95283503
428257,2393.17794062
428258,1984.29661565
428260,1424.62154513
428262,1790.30836434
428265,1070.41048519
428266,3414.74847804
428270,1910.78837932
428273,3216.08668634
428275,3191.75786938
428276,4230.23892423
428277,2230.9251345
428278,5184.64702001
428284,1190.06127335
428285,2150.20801142
428288,1946.64417387
428289,1681.37899008
428291,1564.81201857
428292,1466.48946941
428301,2305.82723743
428302,1283.99967331
428303,4310.43560133
428322,2591.67306646
428346,1887.61369638
428347,4674.64262329
428350,2578.8038608
428362,1786.91507836
428363,2608.32005794
428364,2077.15566252
428368,2725.73882656
428375,2755.32944424
428389,5423.39778164
428391,1429.36095188
428399,1973.30658395
428401,3236.45910357
428404,2895.49721907
428406,1717.51775173
428415,1516.15649453
428416,2906.85082285
428417,7759.24398314
428418,8232.32136218
428422,2262.23049033
428426,1444.59925549
428441,1632.00651043
428447,6619.89541509
428449,2085.32109098
428450,1837.95237206
428455,15041.8606546
428460,1300.61470304
428467,2592.46423278
428468,1223.94726313
428471,1862.89925113
428480,2419.73547454
428481,5285.49756785
428485,4573.30326568
428486,1870.40749364
428489,1748.84526197
428493,1224.75043112
428497,2993.40449957
428499,2540.78613138
428505,2002.74298227
428506,2177.18543366
428507,3967.98314952
428516,4132.47344818
428522,5462.8303263
428523,1860.05886195
428529,949.61170864
428531,1868.69367072
428532,1102.6687106
428543,4668.35895157
428556,2110.17569845
428557,2794.97533398
428558,16992.2664703
428563,1428.1280529
428567,3444.9665245
428579,3099.52087085
428583,2332.7538082
428590,2523.32568486
428591,1533.78369813
428596,3053.18530207
428602,2558.55169606
428603,4270.27394791
428604,3353.80032793
428605,2754.91556882
428618,4048.96309125
428626,2543.26012501
428629,2116.71739835
428634,1334.20475311
428647,2214.73961832
428649,1845.56258215
428651,2324.19162883
428658,2335.44042287
428664,1116.440131
428668,2564.12500876
428669,2144.28008
428672,2316.06303786
428677,5613.55845439
428679,2948.11198904
428680,2118.50198798
428697,2596.33378517
428702,1644.21841102
428722,1327.75138114
428723,2613.5878783
428725,2208.12637966
428733,1744.66447691
428737,2207.92935572
428752,1537.57822027
428755,2079.16359677
428763,3849.64857756
428765,2214.82085117
428767,1854.4278654
428770,1635.14561395
428791,1234.27731056
428792,2632.59118446
428794,6323.11144444
428797,2431.59532001
428798,3154.54373908
428810,1718.19671761
428813,1245.72070108
428815,1097.63031713
428820,4099.40654653
428821,2447.49559815
428822,7715.16857603
428827,2610.25164232
428830,1783.63348745
428850,1958.54690467
428853,6722.50851771
428867,1793.15840666
428868,3560.128572
428869,1891.94391434
428877,1390.62098368
428882,2496.24280173
428901,10696.5097185
428909,1518.45026506
428911,5176.35645605
428914,1580.69155642
428916,2652.87519151
428920,1032.3884347
428931,1462.81631846
428932,1914.9829497
428934,1083.98590436
428941,7520.40940689
428943,2832.87554773
428950,11171.1421603
428955,1907.00285762
428965,1869.7985656
428967,1697.07792305
428968,2059.82515773
428974,2649.75612275
428980,1578.55665915
428981,1224.10155
428983,2292.24193235
428987,1580.20259148
428993,2256.55939972
428994,1093.41147272
429002,2247.98650978
429003,1229.32263338
429008,3214.56690561
429014,1964.94047791
429020,2388.45621165
429021,2173.78200211
429022,1503.36927716
429029,1598.59609138
429033,4984.93862577
429036,8157.4305625
429044,1989.74461007
429049,1457.60914601
429055,2057.56347518
429056,4638.62303252
429061,2252.79994591
429073,1742.11651504
429075,1548.42066299
429076,1593.7611439
429083,1078.34809104
429090,3158.29780944
429093,2178.96063787
429096,3528.01475399
429098,5699.03184407
429100,1370.11180866
429103,3618.17699609
429105,3099.69903812
429106,1413.9238843
429125,3370.52805879
429126,10151.0569405
429131,2492.78547993
429135,3522.55160667
429139,3345.76063884
429142,2214.40686089
429147,988.686474861
429150,6974.74265201
429163,2008.70181793
429168,2020.26136831
429169,1771.80657039
429172,2008.30895937
429180,1751.55243716
429190,1235.0822778
429207,2585.56908931
429210,1820.30202218
429212,2251.94463389
429216,2464.78005225
429220,1511.10393923
429223,1171.26542193
429226,2108.23670886
429227,1355.42866691
429229,4362.694355
429233,1050.07040063
429238,1466.96332512
429242,2560.9810196
429247,1204.59542008
429249,1454.66074203
429251,1196.64864528
429257,1881.41941672
429261,7447.83883507
429267,1940.42752957
429273,9897.68728404
429276,3208.47996344
429279,1971.79501425
429282,4690.42609234
429290,7325.52163161
429293,2505.76789552
429295,3044.78367958
429299,1846.03711099
429302,1022.96008763
429304,1587.19024615
429318,2234.46391452
429319,3398.36953553
429325,1795.25284837
429329,2204.57488179
429332,2780.15698506
429334,1409.68253078
429335,3890.90917728
429339,2140.55777667
429342,1460.39981605
429343,3862.31791232
429346,8153.18641772
429351,1726.00222146
429354,1632.55399332
429359,2475.01550157
429364,1782.55783927
429368,3317.13533154
429372,1778.87836488
429373,1079.15120614
429375,5750.34295248
429377,2460.6199887
429378,2936.61184071
429379,3099.27048792
429381,3331.40133687
429383,2424.60600434
429384,4399.12279929
429390,1645.02345572
429392,2015.32639802
429400,1430.24772461
429401,2595.3753185
429404,1960.55222854
429410,1817.59742193
429415,2404.83123553
429424,2206.4258111
429429,6607.94789873
429432,2236.19882602
429435,2385.85268503
429436,1118.54404929
429438,2252.86373291
429439,1059.41904995
429440,1440.60136273
429445,2200.64323327
429448,1750.51620788
429454,1099.04739815
429460,3011.55522177
429465,1399.19492054
429466,4112.34138708
429468,2412.42752134
429475,2958.31465282
429487,3169.49872311
429493,2532.09534328
429500,3281.54034278
429504,1457.00064611
429508,5925.50329855
429512,3419.58308567
429527,10538.9181095
429533,1438.00042828
429535,2043.9600744
429537,5059.98735952
429539,1341.47708964
429547,7713.03964099
429550,2778.33977075
429551,2536.04703803
429556,1949.72421903
429565,2011.84446334
429572,1909.66114745
429578,2472.3497142
429580,4192.04245324
429581,3121.32323809
429585,2122.41756633
429588,1900.42755969
429591,1587.86411779
429598,1559.887702
429599,1458.09575828
429600,1286.49539011
429603,6702.41826501
429609,1514.19830328
429620,2854.29610782
429622,10614.2028847
429623,4276.22176318
429631,5325.35277451
429633,5616.06604532
429640,1342.90689708
429644,1616.10349781
429648,2107.08773535
429655,4346.16350769
429658,1038.59678592
429659,2530.89291928
429660,4203.99216521
429665,2642.6621053
429667,5138.43165376
429671,1655.47796131
429675,2844.56105688
429676,4090.20300295
429677,4476.46217069
429679,2778.94312929
429680,2038.20005054
429681,1571.34105405
429686,4844.80327022
429698,3424.89176328
429703,3511.97246047
429713,1494.43023479
429714,2865.62295162
429720,2254.95682466
429731,3758.78785317
429743,2418.35254335
429746,2418.70608506
429747,4203.56876211
429749,1554.68080372
429750,14181.4052952
429751,1514.42916809
429758,1987.62751744
429760,10433.8241791
429764,2280.40819472
429772,2010.43789261
429774,1552.46819231
429777,1660.83649585
429780,7058.15607558
429790,2863.0069429
429791,1569.02589509
429793,3136.83284868
429799,1900.98806234
429802,2547.73807019
429804,1057.80278665
429814,1811.72940668
429820,2164.46234304
429824,2258.53274309
429830,2093.0730847
429839,1437.35360949
429843,1987.92933584
429845,5504.62978134
429850,2229.5121036
429857,3842.02328947
429871,1797.00668822
429874,2141.39576587
429889,1754.15362675
429890,4573.90888321
429893,1542.37052736
429899,1328.80456998
429906,3606.1279602
429909,1209.20867383
429911,1433.95603127
429912,1789.7616513
429914,1309.59397356
429916,1485.93115754
429917,2075.01084915
429923,10161.2501293
429924,3458.50090821
429926,2544.722877
429927,2369.75486139
429928,2755.59107627
429929,3574.13540837
429930,4812.46156222
429933,3148.65463259
429934,1847.99335422
429939,2095.3692944
429940,1250.61584985
429950,2736.48188001
429954,4819.2032315
429958,1094.77614595
429975,2190.58434906
429982,2030.01963034
429984,4766.6974305
429986,2152.92119404
429995,4653.1668684
429996,5490.58556481
429998,1140.28801373
430011,1555.45356861
430020,1399.3119214
430021,5078.64128327
430024,3084.94289452
430030,1779.86510345
430043,1706.75193853
430046,1486.94734955
430057,1369.47423422
430058,1714.50814761
430066,2156.05386093
430072,2640.98972727
430080,8403.56260388
430085,3412.38396406
430086,1818.10304592
430104,1563.62026874
430115,1403.38040855
430119,2559.10902733
430120,1837.10692128
430125,1429.19286033
430128,1545.66666851
430130,1496.20569426
430146,4204.36084027
430147,3366.04594662
430148,2562.55693466
430149,5646.78237987
430150,3037.15682173
430157,1425.35428169
430166,1338.95763235
430167,1143.97956998
430169,1896.53807814
430172,2762.30122262
430183,2749.73958625
430184,1294.46756798
430192,1591.5891196
430197,1592.55203968
430199,2643.76101209
430208,1083.72593795
430215,2749.9430819
430219,1884.89184205
430221,1925.52482155
430223,5203.08353787
430225,3786.95027235
430229,4183.90442797
430231,3544.06105513
430232,3130.75191902
430233,3503.49572142
430235,2170.99069889
430236,2396.55453974
430243,1694.5458648
430256,3289.6749975
430257,2783.80256795
430259,2120.39415551
430260,1800.53544541
430262,2782.99564424
430266,3316.06752373
430282,3120.29240411
430286,3736.19449818
430306,3979.54659417
430324,1332.14211511
430326,1677.93131004
430328,1259.23083563
430334,1438.7590652
430336,1248.85350812
430337,1184.77652167
430350,3495.37993123
430353,2061.93915499
430356,1150.47843
430361,1605.84807408
430363,3542.25594066
430366,2195.33833972
430370,2458.53837809
430372,2151.66865537
430374,2345.61988398
430379,1691.49265622
430383,2547.37656958
430390,1201.93470911
430395,1974.75437822
430399,1158.6609854
430400,1142.64852739
430406,1578.82028464
430412,2487.59300793
430413,1689.82118101
430416,3257.10048762
430423,2343.57310174
430426,2277.74843464
430427,2236.14213413
430430,1608.08531847
430431,1872.80148186
430432,1227.24522423
430433,2102.14789152
430434,3198.37791751
430441,1682.61835044
430448,2055.5664468
430449,3026.66407388
430460,3399.75476252
430461,3145.78346519
430462,3585.50387864
430466,5043.22747811
430472,1959.52085628
430475,6986.96687713
430481,1463.51726577
430483,2764.81411984
430487,2002.86141608
430491,1317.10561667
430494,9526.20760829
430499,1549.14982359
430505,2310.41587741
430510,2789.57821959
430522,1582.28791893
430527,2497.13464146
430530,2087.93820405
430541,2153.88531127
430547,1426.15555735
430561,2129.08354629
430563,7225.26072859
430565,10463.6427982
430573,1178.28519066
430579,3434.71518019
430580,1926.33578536
430583,10658.715407
430587,1169.16940846
430588,5151.45565984
430590,4878.12893071
430591,2341.87763782
430594,1758.61802496
430600,2794.05249099
430614,1819.6772596
430619,1943.29274236
430624,2509.96029883
430631,1654.95616996
430632,2187.26178311
430637,1474.56867581
430652,2810.64499247
430654,1635.19036524
430656,1793.75241578
430660,2943.2428866
430666,3956.11266655
430668,1837.09690215
430672,3932.71966285
430675,1520.63513917
430681,1293.85138565
430683,4696.72912339
430684,2183.99048138
430705,1632.49521106
430707,1505.92818439
430711,1770.95546498
430712,1858.24182414
430724,3620.65146519
430730,1771.98766568
430731,5700.67673602
430738,2530.44364761
430744,1991.05841547
430745,1435.34185682
430747,2075.88749009
430751,2441.3658408
430752,1319.780647
430754,1659.42573446
430755,2388.85995577
430759,1883.74330976
430761,6162.8996656
430765,1893.90746334
430775,6316.97872509
430777,4895.44459839
430782,3118.09599024
430783,2509.16033988
430785,1807.26761204
430789,7014.62361743
430795,2386.84189126
430801,1168.25672444
430802,5198.11334784
430805,888.288677595
430815,2879.24403152
430819,1583.80494711
430820,1992.74524332
430829,1653.0741672
430832,3179.28837054
430833,1633.37840255
430835,4316.27685939
430837,1701.49440294
430839,2916.96071906
430841,2703.3466689
430847,1995.98382827
430849,2687.56211697
430853,2918.39820627
430859,1531.62996942
430861,3111.27188411
430865,4638.28791677
430866,4442.6792475
430872,2132.78385762
430873,1703.02707366
430874,1070.87632456
430875,4008.55604047
430878,3295.30531593
430881,1667.47539131
430889,2157.35902924
430897,1366.81628445
430902,1810.71850842
430907,1578.06409466
430910,2076.71412883
430913,1517.23947131
430915,2724.78537251
430933,1546.8693936
430934,2560.74178446
430935,2756.79226281
430940,1569.58475927
430941,3439.99861926
430944,1839.04703126
430946,5398.41252949
430947,1109.28971739
430951,2307.66172721
430952,2653.98146624
430957,2538.02957217
430961,2884.31562731
430964,1175.34926898
430966,1590.80245961
430969,2100.62900125
430972,4327.05600662
430976,1413.81360486
430977,1519.21662673
430983,1703.0465642
430984,1657.05767167
430986,2518.32019387
430998,3228.24149456
430999,1344.42825216
431000,1331.95283717
431004,1243.69362294
431008,3359.94153488
431011,1695.31114331
431021,1666.40335932
431027,6866.38157599
431029,1211.9029832
431033,6669.6682758
431041,1716.08736808
431043,2616.23697823
431045,1934.43062324
431046,1639.75371726
431048,1895.03087652
431053,2416.66059517
431060,1455.13650396
431074,4784.82663742
431076,1873.87480148
431090,10270.9128897
431091,1833.13617482
431092,3341.56945256
431096,1220.01849981
431102,7507.66561886
431103,1400.07905829
431113,1745.09928596
431116,3140.21139047
431128,2276.7532915
431131,1214.55347966
431134,1631.24103859
431152,2976.07432898
431153,2283.58913894
431158,1986.49243897
431159,3407.28959228
431160,839.876267634
431162,1878.63675286
431178,5884.13648845
431179,1818.95056911
431186,1678.67299299
431188,1952.66426793
431196,4515.49822453
431197,2301.44768866
431203,1618.62038656
431212,2895.17967173
431214,1873.5632215
431215,2319.00994944
431218,2424.27167272
431223,6942.30100032
431236,3118.17812978
431242,1802.02334059
431253,6088.77120337
431254,2855.75443906
431257,10837.5039566
431258,1317.95902967
431262,1680.14882886
431263,1552.22657741
431267,7327.48359127
431271,2812.67017932
431272,2324.05642881
431273,16943.4124234
431279,2218.55322795
431280,2233.87485267
431284,1285.06117962
431287,3261.2396534
431289,1469.414478
431295,1685.64553763
431296,2535.9167502
431302,8680.85817862
431303,2963.84489708
431306,6794.5110284
431313,905.690481677
431317,2940.07269439
431319,2540.52694678
431320,1766.52722207
431321,2646.62540344
431323,2366.53989249
431336,2569.84893417
431344,1890.27420557
431347,1014.55138047
431348,1097.4979414
431349,2012.98935368
431350,3606.57877709
431351,12741.2143082
431353,4892.83168136
431356,1511.23794531
431361,3838.49131072
431365,2661.15710626
431369,4153.51964844
431371,1512.95195359
431372,1471.33914627
431378,10467.7806537
431388,2769.59924578
431389,5321.0430404
431390,1762.73283891
431397,3260.91827014
431412,4614.58964927
431413,1245.84241185
431414,1980.47343892
431415,1230.42050802
431416,2628.18528162
431417,1642.93398893
431421,1713.37285698
431426,1817.50238915
431438,2771.32125425
431440,2185.92738254
431442,1711.3484898
431456,5439.93157013
431457,1627.05621804
431467,2570.00051727
431469,3160.88793588
431479,1703.17002605
431484,1974.00518355
431486,3423.91480138
431489,1902.38835254
431494,2121.24784465
431497,1254.24161223
431498,1537.18695392
431499,1308.13701062
431500,2808.8557978
431502,1707.53976111
431504,1598.76119697
431507,953.925017674
431508,1947.60413567
431511,1437.82908957
431525,2878.97703742
431526,1352.31271476
431534,2181.78055709
431538,3341.02272369
431549,2821.85030647
431558,2513.85106831
431570,1156.27623773
431580,4423.48624582
431583,1599.22233718
431590,2505.44532305
431591,3172.90549338
431594,1627.98260863
431603,2049.55941058
431605,1831.12423929
431606,9495.32762503
431616,2794.46371037
431620,1489.26883111
431623,2294.12978884
431635,1256.50022191
431638,2687.14501709
431639,1609.9660362
431642,2963.08818224
431650,4092.10480349
431651,1704.03966908
431656,3725.02357114
431657,3646.62672565
431660,1757.03715556
431666,12874.3549815
431668,14398.6135757
431672,2521.2485187
431673,4965.90222595
431677,997.751276445
431678,1769.24942362
431694,1071.5152741
431695,2289.18370759
431709,1460.12836263
431713,1540.92097803
431716,3544.34713347
431717,1523.25626938
431724,1118.42096951
431725,1944.04505603
431731,1229.94001991
431738,1359.60969336
431745,4216.18006283
431746,1151.37004013
431750,3429.52263203
431757,1579.98201346
431759,2718.32781524
431761,3365.53610836
431769,1704.1853465
431773,1564.18944653
431780,4699.64707369
431785,2733.50151249
431786,2322.75009784
431789,1653.18299171
431790,1167.88553937
431795,1867.78115661
431802,3655.61438144
431807,2651.66195879
431813,4484.96779009
431820,16896.4343975
431823,1890.33232627
431827,4741.59605287
431830,1417.0108865
431842,1513.95373389
431845,2005.49048194
431860,5367.1294762
431864,3175.99477788
431873,1565.43242598
431874,2442.20164459
431876,1950.00772585
431891,2768.96255543
431900,2388.67722234
431906,3386.85130508
431914,2164.4119068
431916,1995.134255
431925,1905.58338601
431930,1371.57653824
431938,2631.78688728
431942,3460.29545022
431953,1616.9921733
431955,1361.11767403
431967,2253.94230297
431979,1014.96198412
431982,1571.92605877
431985,3096.24270902
431995,1588.72043496
431997,2086.86829751
431999,1609.42455251
432002,1383.09747328
432003,2836.61192576
432008,2519.60846737
432009,4726.57073801
432014,2667.41605807
432015,3595.19770604
432032,1305.65646145
432033,2227.99711084
432034,1472.65189842
432042,3025.39084156
432050,3613.64628912
432054,2501.91190645
432057,3596.26899027
432058,7307.75873125
432068,2151.89587287
432082,2011.36618676
432084,1796.35559491
432092,2273.78017019
432112,1339.1541455
432116,2017.8819728
432117,5403.24924544
432118,1553.73367916
432120,2285.85342279
432125,1914.04298347
432128,3186.525628
432138,2617.07524391
432143,8362.65999414
432144,2324.38138399
432146,1551.83908627
432151,3197.83367268
432162,1201.46522687
432164,3703.28204783
432165,2384.54862391
432167,4279.4091617
432170,2410.95076268
432176,4504.07907885
432191,1526.68072563
432192,1246.6802397
432198,2766.29576686
432200,4224.55010763
432201,2388.35148056
432206,4845.64498108
432208,1943.77799599
432214,2170.48624164
432218,1973.52122522
432220,2037.8953982
432222,2244.61250383
432226,3250.30037503
432227,1300.35469508
432230,1512.84732927
432232,1131.62927282
432243,2933.46831184
432244,3079.39562621
432245,4544.73155848
432250,2150.34406476
432253,1442.57075789
432259,6313.91488212
432260,1478.71192061
432267,2798.91326343
432268,4599.24092894
432274,1913.8099021
432281,1417.80342069
432286,1678.47614555
432287,3976.30591656
432296,2985.25288149
