id,loss
4665,1379.51843262
4668,1276.92224121
4669,1889.31665039
4673,1902.48364258
4674,936.775146484
4675,2206.83398438
4682,4573.37988281
4685,1868.21728516
4686,2708.86499023
4687,1949.36108398
4694,4534.74316406
4695,2072.63745117
4696,7025.15185547
4699,1532.58581543
4701,906.624267578
4702,1578.84887695
4704,1462.90649414
4707,1638.92041016
4708,2705.19848633
4709,1018.20471191
4710,1005.64953613
4711,5848.15820312
4716,2664.08251953
4718,1568.27929688
4720,1254.37426758
4723,4013.65820312
4727,955.656005859
4733,1398.94836426
4734,2217.01708984
4735,6859.43066406
4737,1738.40661621
4738,1980.55151367
4741,1252.55493164
4743,1913.12133789
4747,1087.66455078
4748,4213.45068359
4750,1820.35534668
4751,1537.53417969
4760,1798.01757812
4768,1433.69897461
4773,2744.43798828
4778,6831.39892578
4782,1092.92871094
4783,5581.62109375
4788,1856.52856445
4790,3679.88305664
4795,2138.13012695
4796,1901.85009766
4801,950.849853516
4802,1418.33093262
4804,2371.41333008
4811,4601.21142578
4814,2101.83691406
4815,2011.54785156
4817,2881.10888672
4819,2539.94799805
4822,4263.04833984
4827,2645.50952148
4828,1367.57336426
4833,3907.30859375
4834,1627.11022949
4836,1593.73095703
4838,1616.69042969
4848,2267.65307617
4858,867.100219727
4859,4855.67138672
4862,2436.97949219
4864,2024.44555664
4870,5658.49902344
4876,2028.08251953
4883,1205.51745605
4884,2915.11572266
4889,1504.05883789
4894,1643.96569824
4901,1053.82067871
4902,1500.19140625
4906,884.48815918
4908,7596.51025391
4912,4985.84472656
4918,2647.41772461
4923,2260.17016602
4924,2039.16455078
4930,2612.1315918
4932,2828.91210938
4936,2710.8449707
4937,873.524047852
4942,894.837402344
4945,562.293457031
4947,1275.89025879
4951,8031.984375
4957,9430.37988281
4961,1722.23535156
4962,1490.51635742
4968,993.599365234
4969,1951.02416992
4973,4566.42480469
4974,1113.56677246
4983,6733.76464844
4986,14111.5185547
4987,2669.73120117
4990,3790.77001953
5001,1199.23840332
5003,9209.59863281
5006,1070.08081055
5008,3582.33276367
5012,920.935424805
5013,1294.51062012
5014,2245.65136719
5023,3502.63745117
5029,716.334228516
5033,3098.06567383
5036,2450.53637695
5038,917.112182617
5039,3089.91674805
5041,1245.00830078
5046,1783.23095703
5050,1543.57458496
5055,3282.10961914
5057,8497.46972656
5058,1430.39379883
5059,2164.42919922
5060,2064.12280273
5069,2122.22900391
5071,2212.43554688
5072,2705.68066406
5076,1965.2800293
5078,2204.36547852
5081,3133.72949219
5083,873.324462891
5085,1419.36376953
5087,1459.38085938
5089,1067.2557373
5091,1948.99829102
5095,1335.90478516
5096,3100.69921875
5101,4387.63476562
5102,2099.13183594
5105,2493.61572266
5108,2144.96557617
5111,736.481872559
5112,2765.87084961
5115,13818.4697266
5119,2549.65161133
5120,1408.0402832
5123,4656.30566406
5127,1458.08288574
5129,983.861328125
5134,2157.953125
5137,1424.72998047
5139,1111.45141602
5140,2443.12280273
5146,3378.93066406
5150,4700.76025391
5159,1518.77246094
5161,1934.04370117
5165,3200.52539062
5166,2389.70483398
5174,1805.90161133
5175,1067.2611084
5176,2024.62060547
5177,2885.25170898
5186,1978.76904297
5188,7984.64013672
5193,1250.77453613
5195,2438.47631836
5197,3899.25537109
5198,1576.49157715
5199,2412.59228516
5202,1816.9074707
5203,979.175537109
5204,8471.24023438
5206,2884.83398438
5208,1891.48754883
5209,1942.50952148
5210,2969.17285156
5214,2103.65307617
5220,1039.33203125
5221,1729.28210449
5229,1764.26306152
5234,3865.2644043
5235,1214.74279785
5236,4600.45117188
5240,1589.34082031
5249,4097.09326172
5250,2005.87426758
5257,3501.39477539
5259,1815.55761719
5261,4898.2109375
5262,1729.11657715
5265,1698.86608887
5269,8907.10253906
5270,1126.93823242
5287,1435.73425293
5288,9742.23339844
5289,2142.83984375
5290,9275.69628906
5291,1496.17663574
5292,1358.97790527
5294,3423.39453125
5295,4560.48730469
5308,8881.29980469
5309,1104.88549805
5318,3313.82055664
5322,931.222900391
5328,2111.25585938
5330,1550.01403809
5333,2989.46313477
5339,1500.03662109
5344,1671.36853027
5349,1374.56433105
5350,903.630004883
5351,1782.72216797
5353,10439.3535156
5356,1789.58178711
5365,4558.28125
5368,885.092407227
5369,1614.62133789
5377,8087.86523438
5378,2565.47387695
5381,5075.65917969
5394,1180.98217773
5395,1301.8001709
5396,2252.81640625
5397,2115.65844727
5399,2650.72583008
5401,1524.56506348
5402,1287.92834473
5404,688.967346191
5405,5467.41552734
5407,1492.77905273
5410,2267.88598633
5412,1883.79370117
5413,2986.79980469
5416,2339.80908203
5418,1402.23168945
5419,3177.12719727
5420,859.839477539
5421,1043.76025391
5423,1216.1427002
5426,1451.42565918
5428,2960.84814453
5430,4559.22558594
5443,3995.79394531
5452,1371.67858887
5455,1142.8614502
5468,2026.39282227
5469,1005.23461914
5476,1247.52819824
5478,3355.40991211
5479,4013.71435547
5481,1197.31408691
5487,1985.68579102
5491,836.326049805
5492,3998.74414062
5495,1214.89660645
5496,1665.28991699
5500,957.393798828
5504,10555.2236328
5505,1285.55615234
5511,2902.78466797
5512,615.332580566
5514,1748.35998535
5523,881.661132812
5525,3291.40698242
5526,1111.23632812
5527,973.627197266
5530,10809.1425781
5532,1802.14807129
5537,10294.8232422
5538,2919.53662109
5539,1308.63085938
5546,1901.54858398
5548,1014.92895508
5549,1825.7845459
5550,5928.20605469
5554,1011.99414062
5555,7362.62792969
5559,2630.37353516
5561,6137.15820312
5568,4460.34179688
5571,3102.20727539
5572,5371.09619141
5575,2941.99511719
5578,2017.62719727
5586,1351.01733398
5587,1668.00561523
5589,4808.48339844
5592,3584.10058594
5593,5679.04492188
5596,2247.76660156
5599,5032.36279297
5600,4294.44238281
5601,1748.57373047
5607,4065.89794922
5609,2911.14331055
5612,14307.4072266
5618,1550.94812012
5619,2313.32275391
5620,3554.32324219
5621,7906.42285156
5624,1589.93383789
5625,3664.41040039
5626,2738.53173828
5629,2755.28588867
5632,1030.60192871
5634,1521.46032715
5639,1873.00195312
5641,1870.49975586
5644,1644.80297852
5647,1375.00134277
5649,2587.35253906
5650,10693.6015625
5651,2973.5612793
5652,3173.45117188
5654,929.719482422
5657,1494.80627441
5661,949.485839844
5663,7174.51611328
5664,7343.00683594
5670,5950.27294922
5671,1489.66296387
5672,1202.79040527
5681,2397.29931641
5682,1397.35644531
5685,1882.3840332
5686,2173.35302734
5689,2691.42675781
5694,2056.81054688
5696,2983.34301758
5699,3509.19702148
5701,3483.08813477
5702,1442.01489258
5706,2030.7019043
5711,2769.82617188
5712,6786.08789062
5715,4542.6875
5723,1470.60461426
5724,1750.96313477
5725,2364.77270508
5736,1223.70483398
5739,1831.6060791
5740,6404.16601562
5744,1501.65783691
5750,2118.73242188
5751,949.365234375
5756,4036.55712891
5757,1489.12487793
5758,977.544921875
5759,880.361206055
5764,1417.64196777
5771,1720.56420898
5775,2137.85351562
5776,2659.0625
5779,1655.11865234
5784,7851.55029297
5785,1629.32446289
5790,2271.32104492
5792,1398.81799316
5802,1032.89611816
5803,2428.57592773
5805,768.382873535
5806,1296.26831055
5810,3771.4675293
5813,988.024536133
5815,2384.62597656
5824,5654.890625
5825,3869.28295898
5832,1078.78112793
5834,12180.9814453
5840,896.198730469
5841,1692.83361816
5848,1701.58435059
5849,1763.33129883
5851,2428.86279297
5852,1795.15283203
5854,2258.23999023
5855,1398.72192383
5857,6101.43261719
5860,1441.16711426
5863,5025.85986328
5867,1539.68884277
5868,1878.09594727
5872,2119.11499023
5873,1674.20825195
5876,2314.70727539
5878,4306.27929688
5880,1689.39428711
5881,4950.78076172
5888,4498.49755859
5890,4814.85449219
5891,1038.55212402
5892,2848.27539062
5893,982.5625
5894,781.848693848
5895,11067.2080078
5897,1059.43103027
5903,3318.44824219
5906,1754.2487793
5917,1382.30310059
5922,2535.2434082
5924,3866.54394531
5928,2054.89257812
5929,3021.81958008
5932,1451.08325195
5933,1422.99243164
5935,2965.89526367
5936,1994.39404297
5942,5147.56396484
5945,1401.59851074
5947,3396.34936523
5950,1123.95007324
5951,1490.29797363
5954,4328.43115234
5955,1151.95019531
5959,4484.50195312
5960,1671.5880127
5963,1751.21801758
5974,2800.71850586
5980,717.209838867
5984,1041.02038574
5986,1848.26367188
5992,1688.24145508
5995,4917.47167969
5999,1844.02929688
6001,1199.97119141
6002,1233.04003906
6007,5630.88574219
6009,1566.48852539
6011,1642.28881836
6012,1604.11962891
6014,4313.29833984
6015,1208.15783691
6016,9303.43457031
6018,1412.83361816
6023,1406.75109863
6027,959.862182617
6029,11097.6259766
6030,2198.38818359
6031,4121.7890625
6038,5234.01367188
6041,1713.30554199
6042,4910.63867188
6046,3658.49975586
6048,1595.92871094
6052,3679.39086914
6058,1835.86425781
6062,1068.93249512
6066,929.789428711
6070,1535.04956055
6071,5045.05273438
6074,2887.06762695
6076,1894.1340332
6077,1976.80639648
6081,895.706420898
6085,2008.33178711
6086,1024.66503906
6088,1829.26696777
6095,1225.06799316
6098,2572.11352539
6100,1503.22216797
6103,937.216918945
6107,1544.3404541
6109,1234.84643555
6111,2228.13427734
6114,1762.73132324
6117,5338.50634766
6118,1858.77636719
6119,4222.35791016
6124,1166.34741211
6130,2308.23461914
6133,1759.20605469
6134,1593.21606445
6135,1480.08312988
6136,1460.11218262
6138,2239.01904297
6139,1972.30419922
6144,2950.03881836
6145,2960.9987793
6148,3009.00170898
6150,4777.80322266
6153,2979.81420898
6156,2462.33935547
6158,3525.13525391
6159,788.277160645
6160,4552.57617188
6171,5368.88134766
6172,1892.07104492
6179,5635.77001953
6180,4499.06201172
6181,5513.99609375
6185,2818.78442383
6192,2588.41210938
6198,9062.35644531
6199,2157.77441406
6200,1049.56091309
6207,4243.56347656
6213,1903.3449707
6215,3684.6184082
6217,2607.13842773
6219,7854.83740234
6226,1786.33703613
6228,1696.29638672
6232,1091.2244873
6233,1812.38659668
6235,2178.23339844
6237,6983.24902344
6238,2628.89208984
6242,1205.02832031
6250,1828.75219727
6254,1846.68017578
6256,1407.99890137
6265,4932.12890625
6266,2413.55810547
6267,1178.29089355
6268,831.614135742
6272,1692.92932129
6279,1652.25915527
6282,2676.75415039
6290,1987.85571289
6292,2712.02368164
6294,1555.22131348
6299,1576.26794434
6302,1231.72106934
6305,2306.60009766
6315,1458.02282715
6318,1509.62255859
6323,4285.39892578
6324,6074.13671875
6330,3752.20214844
6331,4392.26611328
6334,9722.3984375
6339,1669.24243164
6343,6445.03515625
6345,949.000366211
6351,3839.88793945
6353,3560.53662109
6356,2051.45239258
6361,2112.51489258
6362,2028.82958984
6365,1458.86108398
6370,943.520874023
6371,7034.54980469
6372,2322.63623047
6373,3837.81567383
6374,2577.48535156
6379,1697.5880127
6383,5912.98291016
6386,1647.7442627
6389,1853.52612305
6396,1369.43713379
6397,1087.26611328
6398,1297.03979492
6402,2941.44384766
6406,2230.94946289
6409,1991.64160156
6426,2622.36938477
6434,2164.93774414
6436,1425.89794922
6440,1043.77209473
6441,974.710571289
6442,944.045043945
6443,3254.08251953
6447,1148.50170898
6457,3039.76391602
6467,2736.55395508
6473,1107.48400879
6477,4614.87548828
6480,2707.8137207
6481,2582.30786133
6483,1586.9934082
6485,6914.79150391
6486,1038.78137207
6487,1948.88061523
6488,6416.12451172
6493,1530.02246094
6494,1264.3293457
6498,1140.6784668
6499,4210.68212891
6500,1796.38623047
6508,2584.2043457
6509,3410.42504883
6516,2364.74194336
6517,4181.89160156
6518,3243.26196289
6520,1290.04833984
6527,1951.73828125
6536,1701.36499023
6540,1681.96899414
6544,5781.84082031
6548,697.413879395
6551,3574.03100586
6552,1206.54797363
6554,1668.93493652
6555,2682.37963867
6558,1548.60107422
6562,7106.68115234
6564,1432.52148438
6566,4424.97460938
6571,5315.72460938
6572,894.093139648
6574,1467.55163574
6575,3428.63354492
6579,2082.88500977
6580,2091.7019043
6582,2696.625
6583,834.025390625
6584,2238.02954102
6590,6321.38867188
6592,7847.75
6593,1334.72766113
6601,3869.67089844
6602,2943.55664062
6603,1237.02038574
6608,923.392456055
6609,2466.19262695
6612,1366.55786133
6614,2363.96069336
6619,1471.65808105
6623,3620.86767578
6633,1492.15759277
6634,1960.1628418
6635,1388.32189941
6636,1437.75634766
6637,1311.44628906
6642,2171.68652344
6644,1292.71728516
6646,5154.171875
6647,4710.29931641
6652,1842.57165527
6653,1004.58068848
6657,7457.82568359
6660,1720.42126465
6662,1569.58251953
6667,4031.03369141
6668,1483.85424805
6671,1362.5501709
6672,796.075317383
6674,4432.28027344
6677,1369.05700684
6678,1250.48339844
6680,2900.87084961
6685,1261.70141602
6687,4086.46777344
6691,1587.68713379
6692,2387.73608398
6696,1311.39001465
6698,5261.4921875
6701,2077.07299805
6705,2138.43994141
6706,751.843200684
6707,1191.15515137
6708,605.044799805
6713,2934.68920898
6715,1715.7668457
6719,839.465698242
6722,771.762390137
6726,2507.61474609
6727,8234.45214844
6729,1685.38586426
6731,1448.62084961
6736,1476.8729248
6738,1051.96740723
6747,1026.78369141
6748,1441.3737793
6751,5142.95556641
6752,1865.66259766
6755,2861.41430664
6757,7982.69677734
6759,2283.09423828
6761,4402.01660156
6770,2155.42675781
6778,1502.54333496
6781,1823.60070801
6782,11928.8505859
6783,1005.91516113
6789,4038.703125
6791,1610.875
6794,2843.1574707
6801,1395.27307129
6811,1016.63916016
6817,5079.13232422
6820,1019.80151367
6825,3128.99560547
6828,7242.29199219
6829,1384.4987793
6831,1833.1673584
6834,1491.22265625
6837,1373.50158691
6851,3143.46606445
6856,2418.73632812
6861,2157.62036133
6862,5497.44873047
6868,10804.5761719
6871,684.819091797
6872,1726.04199219
6875,1446.26806641
6882,2896.00708008
6886,1938.83984375
6887,5432.53759766
6888,1382.93786621
6889,1348.00354004
6891,2046.72290039
6897,1474.15405273
6902,888.638793945
6903,3331.60253906
6911,1131.85351562
6916,2828.12060547
6920,2482.47851562
6921,4396.58642578
6924,3144.99365234
6927,1789.47277832
6933,1623.56860352
6934,3863.73339844
6938,3428.65771484
6945,7347.90771484
6949,6600.84667969
6955,2291.29418945
6956,1787.91564941
6958,1624.20007324
6960,24434.1015625
6961,2859.67773438
6964,3172.42822266
6967,5563.95947266
6975,1365.50048828
6976,7102.56445312
6983,1251.46655273
6986,1841.73522949
6987,1402.94018555
6988,4357.42431641
6990,1007.20861816
6992,1312.78442383
6993,2084.43579102
6994,1367.12341309
6998,3859.55761719
7000,2101.21679688
7001,6550.29736328
7006,1204.77038574
7008,2504.66625977
7013,2394.10961914
7017,3466.20385742
7019,2137.20825195
7020,1171.97705078
7021,1500.29846191
7025,3769.24487305
7026,2127.45581055
7029,1661.68762207
7030,1249.32800293
7034,2530.54956055
7035,2170.56030273
7038,1238.6192627
7039,1318.90600586
7041,5562.31103516
7045,5049.30126953
7059,1024.07531738
7060,4489.00732422
7062,2397.90869141
7063,1621.40905762
7071,5442.09619141
7072,3764.16064453
7074,1211.9284668
7075,5733.17871094
7080,2683.48779297
7082,1020.40771484
7083,2274.53417969
7089,10349.8847656
7090,2161.42871094
7091,1089.23242188
7092,1246.14904785
7093,1848.79321289
7094,3426.76879883
7098,1011.50708008
7101,2668.47265625
7105,6550.78662109
7106,2972.20581055
7110,2940.46435547
7111,757.747741699
7112,1972.84790039
7113,1733.98242188
7114,994.551391602
7117,2697.43603516
7119,1118.61364746
7120,1445.35058594
7129,651.195739746
7131,1107.1940918
7136,5162.16894531
7138,1894.14501953
7141,1757.17980957
7149,1213.23718262
7150,1164.20690918
7152,1285.15246582
7154,1459.14819336
7164,2546.72802734
7165,2192.41894531
7171,1902.63598633
7173,1190.20227051
7176,867.953857422
7177,3303.78857422
7178,1988.69458008
7180,1345.42651367
7184,1857.16992188
7189,1918.87353516
7190,916.333740234
7193,1240.50488281
7196,2244.65234375
7197,4207.92773438
7204,1029.87280273
7211,2286.1237793
7212,1626.38635254
7213,2264.21118164
7214,2396.22827148
7216,1327.28491211
7217,1905.01855469
7218,7338.51953125
7219,3937.19824219
7224,3893.58666992
7229,1461.49560547
7232,1496.3416748
7235,1229.6295166
7244,1329.20947266
7249,3908.6015625
7250,1764.86254883
7252,1048.45373535
7257,4431.91357422
7258,2533.4050293
7263,2147.17944336
7272,6562.93310547
7273,1891.58520508
7275,4165.49072266
7276,1442.50354004
7277,1428.19055176
7282,986.910766602
7283,1583.17749023
7286,719.981628418
7287,1970.21386719
7288,1933.96313477
7290,6973.29541016
7302,8269.78222656
7303,5105.61474609
7306,1025.01538086
7307,3764.765625
7313,1977.2277832
7315,3018.21435547
7316,4373.82177734
7318,3495.47290039
7321,2203.35229492
7322,4642.5703125
7323,1016.79406738
7325,1059.08996582
7327,1862.15429688
7332,2274.52124023
7333,4351.01806641
7335,1092.81030273
7340,1723.98950195
7341,5262.4921875
7343,884.35534668
7344,1056.91906738
7346,1892.02026367
7348,2154.40380859
7350,5419.79443359
7355,1644.06420898
7359,2589.74584961
7362,5793.66113281
7364,1510.21862793
7367,6826.74658203
7368,1549.84887695
7371,1047.82885742
7372,3802.97119141
7373,1244.96350098
7380,945.763549805
7381,1567.17260742
7386,2137.96728516
7387,4798.62988281
7390,5402.83056641
7391,1434.79931641
7399,990.968261719
7403,5519.84619141
7406,3140.44458008
7407,1618.49230957
7413,2561.54443359
7414,2143.19384766
7416,1254.50939941
7419,1509.93566895
7422,3368.15136719
7424,5601.87548828
7429,6647.953125
7430,959.098144531
7431,3101.38232422
7432,1523.0534668
7438,1991.85693359
7441,2985.99755859
7444,2875.75976562
7446,1412.76049805
7448,1369.68188477
7449,1209.62719727
7453,1373.25622559
7455,1061.23400879
7456,1539.76013184
7458,3268.68969727
7459,1146.28771973
7460,6101.08398438
7463,1490.29553223
7465,3911.45507812
7466,2142.21875
7469,2104.34838867
7471,1574.82104492
7482,7345.38867188
7483,1776.56665039
7485,4422.26708984
7488,4212.63427734
7489,943.887939453
7491,3058.11914062
7496,888.352294922
7497,1194.23059082
7501,2009.33129883
7506,1255.89233398
7508,4615.49072266
7510,2631.53710938
7511,3081.71313477
7514,1359.03662109
7516,1389.19763184
7519,5960.26416016
7520,2647.73144531
7526,1172.97180176
7529,3996.32226562
7530,5768.43261719
7531,1232.6184082
7534,1390.69274902
7539,898.616821289
7540,1907.09326172
7542,1943.44848633
7545,3100.68969727
7547,2085.45117188
7548,1761.02392578
7550,1370.51672363
7559,2834.63696289
7562,1152.86462402
7565,3221.63134766
7567,1466.5333252
7568,2432.80688477
7569,1127.40783691
7572,6104.81689453
7576,1559.98425293
7579,3245.6862793
7581,2644.19238281
7583,3799.30810547
7585,1940.7019043
7591,3783.00219727
7593,1119.72387695
7594,2409.17236328
7597,2458.49194336
7606,1814.18945312
7616,2752.97143555
7617,6609.01074219
7618,2899.72363281
7620,2013.49658203
7624,1531.75817871
7628,2940.0
7634,967.239746094
7635,2541.84301758
7639,1380.06616211
7650,1149.91772461
