id,loss
42991,2613.80029297
42997,1514.71374512
42998,2211.83276367
43006,4459.62207031
43007,2401.82373047
43008,4425.54345703
43009,1401.43505859
43011,7167.27587891
43013,4951.95996094
43020,904.416015625
43021,3199.42944336
43022,948.447631836
43024,7801.12988281
43026,8530.00390625
43033,3100.23657227
43037,1163.80163574
43054,3111.91796875
43058,2851.19238281
43060,2038.77807617
43061,1006.70214844
43064,1393.24328613
43065,1978.10107422
43067,1493.60900879
43071,3935.64404297
43074,1703.57751465
43075,1696.48168945
43077,1213.81213379
43079,4192.90429688
43080,1620.26306152
43081,1214.91210938
43092,1410.06665039
43097,2626.05932617
43099,1503.8972168
43100,6170.22363281
43102,1715.33117676
43105,2298.37475586
43109,6931.43457031
43110,2752.78833008
43111,1968.14916992
43115,2587.9440918
43116,3024.2109375
43118,1477.27514648
43119,1532.1595459
43123,1168.53955078
43125,1762.85009766
43129,1334.20739746
43145,2836.67504883
43151,2251.96850586
43153,4985.11279297
43157,1541.8984375
43158,1321.16296387
43159,4235.94189453
43162,7526.48095703
43166,1238.36413574
43168,2051.43188477
43175,1754.9050293
43181,1667.19970703
43190,1738.8059082
43191,2659.78930664
43193,1554.54943848
43198,8063.328125
43202,1202.76367188
43204,1607.31921387
43209,11123.8916016
43212,1712.63146973
43215,3910.22021484
43216,5592.42138672
43217,1097.09069824
43221,737.038452148
43222,1850.00976562
43223,1821.18200684
43226,1393.44543457
43228,3955.42724609
43229,9089.91210938
43231,1458.27905273
43235,3518.3347168
43236,5216.88769531
43239,1420.75427246
43243,2091.47680664
43246,1048.44311523
43247,2064.03540039
43248,7921.50439453
43249,1574.40380859
43253,982.970825195
43263,2908.86547852
43264,1452.3338623
43269,3558.70825195
43270,3852.74560547
43272,2182.45678711
43276,5287.57568359
43277,1391.90527344
43278,1501.3203125
43283,1604.19189453
43285,2020.58374023
43287,3765.79418945
43289,2250.71557617
43291,2366.79492188
43294,1034.99316406
43299,3039.73925781
43303,2780.2487793
43307,1696.67163086
43312,1519.44958496
43313,994.284301758
43314,3881.22998047
43315,4751.72412109
43317,1136.32946777
43318,4804.97412109
43321,1830.3984375
43322,942.488037109
43323,1717.23632812
43325,6259.86132812
43327,1485.20605469
43328,2571.27954102
43337,1860.33984375
43338,1425.45532227
43340,1007.72155762
43341,1913.46899414
43349,2876.70727539
43353,4867.47363281
43354,2771.33764648
43355,1614.4050293
43356,1231.68078613
43358,3248.05322266
43359,1883.06542969
43362,1751.95227051
43363,1259.90979004
43368,918.650024414
43369,1535.88537598
43372,1495.79248047
43374,6298.61035156
43375,1595.75488281
43378,833.439208984
43380,9999.20800781
43383,1093.01074219
43386,1604.66687012
43387,5275.55761719
43389,2455.04858398
43392,3214.04956055
43404,1731.52355957
43408,1094.57275391
43411,791.436279297
43417,2826.40014648
43419,3566.25756836
43423,1729.05029297
43426,1538.32885742
43428,1830.51074219
43432,7524.67578125
43434,4697.69091797
43436,8153.59277344
43439,1128.35119629
43440,3429.39477539
43443,2452.57714844
43445,1558.19250488
43446,4620.04882812
43453,1864.71533203
43454,7528.44140625
43459,991.443725586
43460,1833.43493652
43462,1952.98632812
43463,5767.24853516
43465,1332.28381348
43467,2859.03295898
43469,2001.93334961
43470,2041.21875
43471,1620.75524902
43472,699.677429199
43477,2576.44189453
43478,3421.86401367
43479,4223.58105469
43480,1476.16064453
43481,1645.10998535
43483,3255.28515625
43490,1180.53918457
43491,2583.68115234
43495,2757.62182617
43496,2358.22827148
43499,1379.93798828
43501,6943.24462891
43508,3318.75683594
43510,3318.46484375
43511,1122.28442383
43513,3538.08544922
43515,4123.71386719
43516,3002.71289062
43521,6428.59130859
43522,966.657104492
43524,2851.09643555
43526,1075.82897949
43534,5501.73730469
43537,1497.82092285
43539,1307.01525879
43540,1045.98510742
43543,927.999145508
43546,2455.6081543
43547,1297.96520996
43552,2891.51049805
43553,7556.66992188
43554,2041.37158203
43558,1464.45178223
43572,2267.73999023
43573,5498.74169922
43574,1430.8190918
43576,1621.02001953
43577,1225.06262207
43578,2377.22949219
43587,5918.73974609
43591,767.100036621
43593,1183.32519531
43596,1180.20410156
43598,1417.67358398
43600,2308.54663086
43603,1279.54870605
43606,846.303955078
43607,1598.11889648
43613,1304.73901367
43615,5088.49951172
43616,2698.01757812
43619,3219.90551758
43624,7403.421875
43625,1562.93237305
43632,686.628417969
43637,2562.30566406
43643,1369.96191406
43644,8337.09863281
43646,4034.78369141
43647,3965.64404297
43648,2806.87744141
43649,1387.97729492
43651,2063.48168945
43656,1532.75354004
43658,1182.08898926
43659,2436.35717773
43660,1890.15844727
43663,1330.95031738
43667,2054.47216797
43668,1238.89709473
43669,6774.47167969
43680,1549.03381348
43684,1143.93127441
43686,3809.31347656
43687,1699.32067871
43688,2414.8918457
43689,2855.18164062
43693,1497.93505859
43699,3451.96289062
43700,3323.47143555
43702,9546.93945312
43705,3076.71875
43713,789.46875
43716,1088.24731445
43717,933.05456543
43718,2297.56958008
43725,1455.74584961
43726,2229.30639648
43732,5918.23193359
43733,1565.53601074
43735,2669.49047852
43739,1378.16259766
43745,877.768432617
43747,2355.55810547
43750,2389.40844727
43751,1138.07849121
43753,1155.87670898
43757,2105.34863281
43762,5909.96972656
43764,2139.15380859
43771,2625.93945312
43772,2015.36010742
43774,3641.16308594
43775,2587.36987305
43779,1936.12353516
43783,1167.92822266
43784,1555.41137695
43787,1377.66003418
43790,2126.09887695
43792,2533.07128906
43795,2437.34936523
43798,827.209106445
43800,5962.20898438
43801,2032.05737305
43804,1446.82470703
43806,6911.39990234
43807,3045.85327148
43808,1128.64770508
43810,2269.02172852
43811,7048.07128906
43813,1250.11193848
43814,4235.46826172
43820,2779.61645508
43823,2689.3605957
43824,3870.45507812
43834,1405.87023926
43835,2674.45874023
43836,1189.99023438
43841,1250.71643066
43842,5666.29785156
43844,3550.93041992
43852,5798.9453125
43855,3881.57250977
43856,3630.58740234
43858,1772.54431152
43859,2896.7097168
43866,1642.12280273
43872,2097.33666992
43875,4212.41552734
43876,1742.2722168
43877,2707.37695312
43878,2213.15576172
43881,1934.45483398
43882,1854.80908203
43883,3774.078125
43886,959.490600586
43893,2756.36132812
43894,2341.63623047
43898,3470.69946289
43899,1560.66577148
43901,1283.15893555
43903,4537.72412109
43905,2802.42456055
43908,2765.97558594
43909,1401.62451172
43910,3584.33154297
43913,3020.48632812
43915,7232.43994141
43921,3756.95410156
43922,3346.17553711
43924,1078.17578125
43927,1495.49572754
43929,2747.7956543
43931,2259.96362305
43933,1136.38684082
43935,1680.9005127
43936,2280.41625977
43937,1228.67749023
43940,2768.50244141
43943,3287.99243164
43945,1222.72900391
43946,3023.18725586
43949,723.437438965
43950,1024.07824707
43956,1471.16235352
43960,4195.25097656
43961,4551.59277344
43968,8767.82519531
43970,1092.70056152
43975,1351.68896484
43976,6192.35107422
43978,1403.85449219
43981,2107.70556641
43983,4214.78955078
43985,1652.22912598
43987,758.563293457
43989,983.808837891
43991,1317.14196777
43994,2860.27587891
43995,2786.37011719
43996,1366.08886719
43997,9104.36523438
43998,967.164550781
43999,1421.44921875
44000,3418.45996094
44001,1305.58093262
44003,3645.35620117
44004,1198.26257324
44006,3023.54980469
44011,2080.20556641
44012,3296.68505859
44017,1413.93212891
44019,1765.79223633
44023,2508.890625
44027,8130.86328125
44030,2026.67089844
44039,1330.9050293
44041,3413.66650391
44043,1487.81726074
44056,2887.19726562
44059,1295.4017334
44063,1261.32861328
44066,1445.91723633
44068,2220.79663086
44070,1566.21728516
44077,664.777404785
44078,8412.46191406
44079,11226.2314453
44081,3844.80712891
44085,2139.66796875
44087,3783.05517578
44088,2292.28735352
44089,1845.49572754
44097,6078.07519531
44100,11209.3212891
44101,3246.70849609
44102,3141.70629883
44107,1542.91796875
44109,2602.95727539
44120,2576.19165039
44122,2499.85620117
44124,1519.11425781
44126,862.364257812
44128,2871.67358398
44130,1528.28442383
44133,1750.18920898
44141,2928.55493164
44142,1221.3815918
44144,6641.06005859
44147,1785.72998047
44151,1186.59875488
44153,7054.93164062
44154,3400.13427734
44159,1160.49755859
44160,1689.79528809
44162,981.789672852
44164,1822.06994629
44165,11480.2421875
44168,2511.35644531
44170,3035.52148438
44172,1385.74816895
44174,1034.10949707
44175,1232.80419922
44176,2280.15356445
44179,3176.81787109
44181,3919.17089844
44182,1592.69116211
44183,1517.63928223
44186,1552.77331543
44192,1581.58984375
44196,776.864440918
44201,1238.68920898
44203,3324.21069336
44204,1217.63574219
44207,6508.69726562
44208,2832.20117188
44209,2173.62011719
44211,2206.47143555
44212,989.2890625
44215,1588.71203613
44227,1807.33874512
44230,8172.18359375
44231,1114.98876953
44232,1223.31652832
44239,955.225219727
44242,5112.59179688
44244,1660.75756836
44249,1413.67822266
44250,2625.02734375
44253,5385.44384766
44255,8224.82910156
44258,951.973754883
44261,1263.15393066
44262,1840.62463379
44263,867.799072266
44266,1732.35266113
44268,990.328979492
44269,1261.87219238
44270,1361.73596191
44271,5271.54882812
44273,4750.00097656
44277,939.206054688
44282,742.114562988
44283,454.014160156
44293,1350.9375
44298,2027.24023438
44306,3389.26025391
44307,864.747314453
44311,1336.58972168
44316,5553.61816406
44324,3129.45922852
44326,5811.68798828
44327,3285.49194336
44329,2375.03442383
44330,2299.99682617
44332,1864.07348633
44334,1435.26708984
44336,2439.03491211
44339,4069.65039062
44340,1308.81213379
44343,2049.01660156
44347,2481.27368164
44348,928.562866211
44366,13745.1855469
44369,1336.85058594
44371,2509.97583008
44376,4211.12792969
44378,1687.98034668
44383,1406.77636719
44384,5050.99853516
44391,2013.30444336
44394,2864.00805664
44401,1604.53088379
44402,1063.90759277
44408,2003.62353516
44410,3912.96484375
44411,4586.52685547
44412,1458.62854004
44416,3261.41625977
44419,1333.16821289
44422,2051.65087891
44428,2975.30810547
44429,3004.02954102
44430,2063.08984375
44432,3847.14916992
44434,3803.50561523
44440,4516.73828125
44442,1650.75292969
44445,7365.92480469
44447,2436.71557617
44448,2919.63769531
44450,3230.08007812
44451,2339.01489258
44453,1442.4934082
44467,1854.72875977
44469,3125.19140625
44473,1054.82666016
44474,1134.39562988
44478,689.566955566
44483,1834.09143066
44484,2781.85083008
44485,1651.7487793
44486,3542.69775391
44490,4094.56103516
44491,1478.12390137
44495,5240.35546875
44499,2672.46801758
44504,1867.18505859
44505,904.937011719
44507,5825.78515625
44512,1370.62304688
44526,3214.39477539
44528,3425.53759766
44531,2953.91357422
44532,1139.74926758
44536,1522.21154785
44537,3092.44335938
44538,1821.95898438
44539,4148.09423828
44546,6950.77587891
44547,1158.74707031
44549,2989.06762695
44550,3389.81469727
44552,1669.17907715
44555,2411.87744141
44556,2579.63964844
44561,2218.88256836
44564,492.861816406
44568,1007.11413574
44573,2631.76538086
44575,4999.27978516
44577,2603.77661133
44582,1435.15087891
44585,2810.79711914
44586,2784.57055664
44591,831.457275391
44592,1456.29223633
44594,1444.49645996
44598,2650.60351562
44600,5744.39257812
44601,3710.63793945
44602,5023.27929688
44608,1361.69506836
44612,7058.62011719
44619,1616.38903809
44621,2541.3449707
44623,1740.05712891
44628,2059.40112305
44633,1809.87597656
44634,1144.3067627
44644,1264.9543457
44647,1627.35852051
44649,1537.91699219
44651,2171.26025391
44652,8159.83300781
44653,3054.0637207
44656,3201.71582031
44657,9206.42285156
44658,2695.37109375
44659,11073.1083984
44666,1503.22937012
44669,1254.7578125
44674,2940.61401367
44676,1006.47192383
44690,1530.99536133
44692,1830.61425781
44694,1401.91320801
44695,775.29083252
44698,851.166137695
44700,4872.59912109
44703,2528.63354492
44709,1531.64343262
44716,2260.16186523
44723,1333.65881348
44724,1731.00598145
44734,4627.06835938
44736,1826.78161621
44737,4868.19384766
44740,2227.73022461
44741,1522.54418945
44744,4990.41650391
44745,2112.19189453
44750,2165.72851562
44754,2099.09985352
44755,3817.40454102
44756,929.475463867
44760,8263.265625
44762,1933.16552734
44766,1775.75341797
44769,1584.69335938
44783,3697.71801758
44794,2062.42407227
44795,2293.97314453
44799,7141.61962891
44801,1714.82800293
44804,1043.9654541
44805,3678.68432617
44806,1231.53540039
44811,9453.97558594
44816,5064.80322266
44824,2737.63793945
44830,2501.04589844
44840,2370.125
44845,1383.4798584
44851,781.935791016
44852,1680.51489258
44853,2032.86645508
44856,1054.27160645
44860,5273.3125
44864,1545.046875
44871,3355.08447266
44873,1362.86828613
44874,3996.13037109
44875,6266.86962891
44876,1975.98242188
44878,2711.74731445
44887,2539.71411133
44892,2515.23901367
44894,1900.09301758
44895,1068.01672363
44897,807.391052246
44903,2514.23583984
44907,5944.73291016
44908,2644.78222656
44912,2030.59667969
44913,1408.6776123
44914,5816.80419922
44916,3870.39697266
44919,1474.36962891
44920,2832.11425781
44922,1936.62890625
44928,2617.5234375
44931,2256.91113281
44932,2235.18408203
44933,1056.68652344
44937,1508.32519531
44942,1513.64624023
44949,2973.5703125
44952,2340.03320312
44955,4334.66308594
44956,4259.98925781
44959,2239.85302734
44963,1622.56201172
44966,1606.11828613
44968,976.467407227
44970,2511.06689453
44977,2540.47070312
44978,5234.04492188
44985,3058.38012695
44989,2568.18505859
44990,1208.6361084
44991,1992.30029297
44996,3040.80859375
44999,1802.35522461
45001,1123.14477539
45002,1236.48327637
45006,1553.34423828
45007,2571.91796875
45012,1339.61950684
45018,1145.39953613
45022,7119.08837891
45026,1036.93322754
45031,12089.9169922
45036,3252.10009766
45041,2384.50390625
45043,2002.22436523
45044,927.037231445
45049,1113.09216309
45053,885.229492188
45054,2374.36767578
45059,1362.30578613
45061,1212.11157227
45063,2199.3125
45067,1947.95654297
45069,1901.45629883
45072,1127.20532227
45075,3653.02832031
45078,1678.6427002
45083,1392.75109863
45084,1023.41479492
45085,1635.02160645
45091,888.916625977
45094,1739.30981445
45095,5230.90527344
45096,2051.83129883
45099,2668.2565918
45104,1624.84899902
45109,1153.44274902
45110,1178.33032227
45111,4797.99121094
45113,2438.1328125
45120,1560.44421387
45123,1851.56665039
45125,2126.63037109
45130,3562.1652832
45134,1361.0949707
45135,1238.3215332
45136,3884.75390625
45139,1569.82043457
45141,3209.73510742
45142,4040.46582031
45144,1456.8729248
45146,2009.70947266
45147,1839.21618652
45152,711.818237305
45154,1655.9440918
45158,1425.39257812
45167,1544.65991211
45171,1452.51281738
45172,3208.70117188
45176,1205.27087402
45179,2715.10644531
45182,2612.45483398
45184,1949.46166992
45185,1111.35949707
45186,1861.39428711
45194,1071.72790527
45196,2146.23266602
45200,1656.93737793
45206,6122.62792969
45214,5712.16162109
45217,2698.4543457
45218,891.575195312
45220,4787.31640625
45225,7381.90917969
45227,635.15411377
45229,1270.2701416
45231,1760.96508789
45233,2342.04711914
45235,3248.66479492
45238,2008.68994141
45244,1872.23217773
45246,3566.08520508
45251,3049.80859375
45252,3887.26733398
45264,1129.58447266
45265,8065.22753906
45273,4269.90625
45274,1750.83654785
45279,1927.69726562
45284,3314.18920898
45285,4382.25683594
45288,3314.71557617
45298,6185.36279297
45299,9677.24121094
45304,2062.46508789
45312,4099.62646484
45315,1126.29040527
45318,7197.02050781
45329,6924.96972656
45332,1920.97729492
45333,5772.01953125
45334,6410.59960938
45335,4186.19775391
45350,3194.01977539
45352,2877.50268555
45363,6717.23291016
45364,3995.54980469
45367,2336.36352539
45368,5646.97265625
45374,3247.81640625
45377,2580.80493164
45379,2196.54418945
45386,10996.4482422
45389,2467.07763672
45391,1627.52416992
45395,3059.33740234
45398,671.605224609
45399,1675.65930176
45400,970.482421875
45401,1637.25244141
45403,1610.67907715
45408,1603.56738281
45413,606.517578125
45414,1872.71826172
45420,4959.96972656
45421,1026.51293945
45423,4471.25244141
45425,3172.90429688
45430,1515.74182129
45431,2805.35229492
45432,1667.10266113
45433,7409.32666016
45434,10379.2236328
45439,1879.49853516
45446,2159.73461914
45453,3792.66577148
45454,3813.61328125
45456,7459.84863281
45457,1544.71484375
45460,1259.17980957
45464,1659.53710938
45468,961.355957031
45472,2320.44311523
45476,3026.47485352
45478,1279.10705566
45484,2650.20385742
45485,2129.41333008
45488,1281.6270752
45500,1459.8770752
45502,1440.01013184
45503,1756.5723877
45508,1371.50024414
45509,8618.40820312
45513,1060.74755859
45516,1279.93395996
45518,986.833740234
45520,3398.73706055
45521,11894.5449219
45522,6943.71435547
45524,3284.60766602
45525,4018.19775391
45527,1751.80517578
45531,1939.35888672
45533,1544.16333008
45542,1576.52539062
45544,1986.01928711
45545,1575.18322754
45548,1465.53955078
45550,1855.76269531
45552,1758.50463867
45553,1714.65991211
45555,1866.53173828
45564,1670.51293945
45565,1904.94726562
45566,1741.49523926
45571,7779.32910156
45573,1025.32971191
45574,2095.40722656
45581,1145.59777832
45585,3897.40283203
45587,1822.86071777
45588,2785.29077148
45589,1332.92114258
45591,2112.52246094
45594,948.551635742
45595,2718.99267578
