id,loss
4668,1302.98588867
4669,1704.33039551
4673,2000.74130859
4674,949.730712891
4675,1964.74956055
4682,6715.2515625
4685,2000.19262695
4686,2805.12182617
4687,1861.03662109
4694,4370.90488281
4695,2005.49023438
4696,7151.09863281
4699,1271.91928711
4701,936.586425781
4702,1188.48334961
4704,1544.20612793
4707,1511.37580566
4708,2766.24638672
4709,858.02878418
4710,965.750756836
4711,6087.70351563
4716,2443.56689453
4718,1710.07438965
4720,1282.45004883
4723,4530.42451172
4727,993.270800781
4733,1296.69013672
4734,2354.81879883
4735,6669.496875
4737,1863.95058594
4738,1684.45263672
4741,1229.5645752
4743,2130.57675781
4747,1245.4144043
4748,4732.28134766
4750,1760.15366211
4751,1535.04577637
4760,1385.34655762
4768,1382.98222656
4773,3200.10776367
4778,6524.50615234
4782,1070.52526855
4783,5827.21884766
4788,1595.53869629
4790,3761.77836914
4795,2368.34985352
4796,1459.68151855
4801,992.865454102
4802,1230.98813477
4804,2408.03500977
4811,4996.21279297
4814,2329.33134766
4815,2115.27880859
4817,3040.04160156
4819,2180.16430664
4822,3985.18500977
4827,2626.56396484
4828,1200.18583984
4833,2978.21201172
4834,1660.30002441
4836,1821.96516113
4838,1535.68398437
4848,2223.93012695
4858,915.802832031
4859,4976.98359375
4862,2792.65473633
4864,2075.56567383
4870,6649.60361328
4876,1821.97792969
4883,1118.92949219
4884,2848.3265625
4889,1539.65939941
4894,1545.12722168
4901,1022.41845703
4902,1652.67321777
4906,857.379638672
4908,8181.09951172
4912,4569.35507812
4918,3055.88344727
4923,1811.77250977
4924,2435.08798828
4930,2441.40629883
4932,2155.9309082
4936,3399.45136719
4937,939.340209961
4942,854.484228516
4945,822.571606445
4947,1343.67307129
4951,9816.52558594
4957,10326.7851562
4961,1834.84296875
4962,1463.18840332
4968,843.825463867
4969,1890.56625977
4973,6012.07285156
4974,1196.82175293
4983,6460.13037109
4986,16078.0162109
4987,2498.33051758
4990,3938.94111328
5001,1096.70656738
5003,8596.50742187
5006,1209.46989746
5008,3783.5515625
5012,914.250048828
5013,1248.72788086
5014,2189.09458008
5023,3626.74726563
5029,755.477490234
5033,3138.63149414
5036,2344.83344727
5038,907.937768555
5039,3032.15327148
5041,1137.42856445
5046,1718.70385742
5050,1422.05761719
5055,3043.30380859
5057,9375.98847656
5058,1253.90415039
5059,2395.89208984
5060,1652.41333008
5069,1961.91967773
5071,2269.09931641
5072,3221.97045898
5076,1856.24638672
5078,1714.59274902
5081,3042.51206055
5083,1201.0543457
5085,1536.3425293
5087,1657.85629883
5089,1128.88103027
5091,1642.69177246
5095,1238.43850098
5096,3746.67104492
5101,4868.74414062
5102,2156.76499023
5105,2711.63198242
5108,2156.81933594
5111,982.200830078
5112,2849.45385742
5115,16577.5537109
5119,2570.34541016
5120,1479.50856934
5123,4500.65126953
5127,1268.68710938
5129,1144.08774414
5134,2158.36254883
5137,1253.8583252
5139,1096.16445312
5140,2659.46831055
5146,4163.80488281
5150,4704.36210937
5159,1213.37907715
5161,1451.27524414
5165,2900.04995117
5166,2853.63041992
5174,1633.15092773
5175,997.761425781
5176,2084.46850586
5177,2791.47807617
5186,2148.87661133
5188,9165.98125
5193,1211.33024902
5195,2007.07993164
5197,4102.45800781
5198,1511.3378418
5199,3024.95600586
5202,1866.42102051
5203,980.81418457
5204,8966.45253906
5206,2896.64941406
5208,1991.01118164
5209,1746.80480957
5210,3099.06108398
5214,2154.46279297
5220,1220.69196777
5221,1512.22470703
5229,1549.35495605
5234,3644.05825195
5235,1006.10209961
5236,5078.97734375
5240,1485.27248535
5249,4757.56982422
5250,1731.07502441
5257,3874.5909668
5259,1722.56459961
5261,4507.19570313
5262,1916.42719727
5265,2067.51860352
5269,7126.00332031
5270,961.093969727
5287,1658.90090332
5288,10800.1556641
5289,2563.46796875
5290,10229.1189453
5291,1645.2776123
5292,1570.29001465
5294,3528.11015625
5295,5951.03300781
5308,9642.00664063
5309,1138.16975098
5318,3394.50273437
5322,1013.71567383
5328,2335.88530273
5330,1724.15043945
5333,2580.84931641
5339,1460.42800293
5344,1717.03476563
5349,1135.1390625
5350,958.862475586
5351,1419.22011719
5353,9038.1453125
5356,1543.14213867
5365,4123.07124023
5368,1071.04355469
5369,1525.68945312
5377,7750.43710937
5378,3100.3684082
5381,4647.00332031
5394,1074.17380371
5395,1389.39870605
5396,1679.08103027
5397,2023.98803711
5399,2453.96665039
5401,1471.85300293
5402,1349.94897461
5404,634.18013916
5405,5666.44023437
5407,1056.1083252
5410,2063.17773438
5412,1631.2939209
5413,2855.19589844
5416,2338.99331055
5418,1469.35439453
5419,3597.13867188
5420,839.543896484
5421,1299.37526855
5423,1031.97658691
5426,1311.4387207
5428,2450.75913086
5430,4835.72324219
5443,4465.50146484
5452,1368.05744629
5455,1175.03283691
5468,2052.8699707
5469,1087.475
5476,1137.28125
5478,3150.73823242
5479,3935.46508789
5481,1131.20046387
5487,2387.33564453
5491,723.552416992
5492,4562.23251953
5495,1568.84450684
5496,1739.76315918
5500,989.532592773
5504,11280.0337891
5505,1218.16467285
5511,2904.30825195
5512,850.923413086
5514,1571.5362793
5523,1073.91154785
5525,3473.76967773
5526,1085.42075195
5527,1324.00712891
5530,11597.65625
5532,1898.14978027
5537,12010.1146484
5538,3572.56308594
5539,1315.45153809
5546,1616.0980957
5548,1083.89511719
5549,2101.69316406
5550,5661.37138672
5554,813.602294922
5555,6209.1328125
5559,3156.66772461
5561,5860.14550781
5568,4581.91875
5571,3461.43686523
5572,5898.50673828
5575,2931.22016602
5578,1702.71096191
5586,1580.49111328
5587,1399.07858887
5589,4818.07099609
5592,3841.73701172
5593,6007.16425781
5596,1702.77648926
5599,4838.33017578
5600,4363.19501953
5601,1672.79995117
5607,4216.34267578
5609,2746.66850586
5612,17330.4871094
5618,1432.57104492
5619,2999.21000977
5620,4623.34570312
5621,8692.42841797
5624,1497.22629395
5625,5951.0140625
5626,3032.43032227
5629,2943.82202148
5632,1141.02458496
5634,1237.51364746
5639,1815.10568848
5641,1802.8869873
5644,1375.36079102
5647,1523.46518555
5649,1804.60964355
5650,10782.8953125
5651,2938.85996094
5652,3716.45810547
5654,922.789282227
5657,1327.42275391
5661,912.458984375
5663,6549.32958984
5664,6775.63789063
5670,5497.47558594
5671,1550.52194824
5672,1172.16950684
5681,2193.03735352
5682,1415.59033203
5685,1764.83681641
5686,2279.63442383
5689,2711.64853516
5694,2489.18510742
5696,2987.24868164
5699,3793.8387207
5701,3971.90366211
5702,1455.68823242
5706,2029.35249023
5711,2834.51357422
5712,4430.75292969
5715,4820.2875
5723,1391.79123535
5724,1955.47910156
5725,2007.50048828
5736,1039.39868164
5739,1981.54155273
5740,8385.87773438
5744,1519.22006836
5750,1839.95922852
5751,979.176757812
5756,4361.82919922
5757,1719.8755127
5758,963.236376953
5759,979.499047852
5764,1401.90986328
5771,1871.4112793
5775,1837.03942871
5776,3244.11708984
5779,1479.85239258
5784,6958.62480469
5785,1449.35515137
5790,2287.28706055
5792,1252.91977539
5802,1163.06665039
5803,2109.56347656
5805,770.256542969
5806,1165.39650879
5810,4818.50888672
5813,944.6671875
5815,2500.08828125
5824,5825.02431641
5825,3269.23974609
5832,966.752636719
5834,12630.5488281
5840,910.572436523
5841,1590.32033691
5848,1918.08237305
5849,1750.53464355
5851,2731.11235352
5852,1359.87575684
5854,2237.52573242
5855,1311.27817383
5857,3939.71259766
5860,1528.34726563
5863,4962.83574219
5867,1345.88962402
5868,1801.27312012
5872,2125.02749023
5873,1487.928125
5876,2113.97700195
5878,4198.28964844
5880,1997.95209961
5881,4965.15917969
5888,5628.96494141
5890,5457.6609375
5891,983.089160156
5892,2728.39638672
5893,973.838476563
5894,797.727319336
5895,8955.12382813
5897,1178.25671387
5903,3259.07285156
5906,1741.94477539
5917,1391.8364502
5922,2564.24462891
5924,4573.89492188
5928,2060.24238281
5929,2683.64619141
5932,1401.72939453
5933,1616.56188965
5935,3017.03193359
5936,1831.91328125
5942,5768.37226563
5945,1031.28439941
5947,3570.96064453
5950,1237.23430176
5951,1526.0605957
5954,4033.16289062
5955,1039.26750488
5959,4394.12851562
5960,2012.58544922
5963,2115.15771484
5974,3150.25834961
5980,641.593066406
5984,907.604882812
5986,1961.95878906
5992,1789.67727051
5995,5314.7890625
5999,1961.55825195
6001,1059.49245605
6002,1258.87722168
6007,5723.39492188
6009,1516.71875
6011,1414.26462402
6012,1497.69023438
6014,5201.04697266
6015,1392.08283691
6016,9387.90546875
6018,1531.52941895
6023,1575.45654297
6027,941.357470703
6029,11983.5757812
6030,2988.49072266
6031,3974.959375
6038,5837.48193359
6041,1867.33720703
6042,6017.14628906
6046,3937.23310547
6048,1554.12634277
6052,4341.14560547
6058,1929.64970703
6062,1106.27912598
6066,850.884985352
6070,1420.98273926
6071,6416.40322266
6074,2405.1890625
6076,1626.74418945
6077,1520.95708008
6081,917.660400391
6085,2572.73535156
6086,1077.88857422
6088,2094.21069336
6095,1195.62536621
6098,2183.6
6100,1689.92058105
6103,869.10456543
6107,1392.78427734
6109,1094.80297852
6111,1932.89584961
6114,1819.71623535
6117,4516.75039063
6118,1542.04819336
6119,4391.21591797
6124,1063.58325195
6130,2505.09658203
6133,2250.94370117
6134,1758.50883789
6135,1260.09685059
6136,1203.19438477
6138,2390.61645508
6139,1777.59299316
6144,2398.54853516
6145,2385.24125977
6148,2945.08325195
6150,4592.30605469
6153,2389.76938477
6156,2431.61811523
6158,3236.50053711
6159,826.279931641
6160,4882.87519531
6171,4956.76259766
6172,1793.77709961
6179,4008.77104492
6180,3943.33466797
6181,5847.23017578
6185,2753.71210938
6192,2413.6215332
6198,7646.03730469
6199,2358.62954102
6200,958.807543945
6207,5287.27763672
6213,2403.82373047
6215,4493.52822266
6217,2722.88217773
6219,8094.55507813
6226,1585.93793945
6228,1469.17856445
6232,1061.15583496
6233,1745.58317871
6235,2206.15029297
6237,7476.72929687
6238,2381.61298828
6242,1262.40444336
6250,1931.78994141
6254,2376.8484375
6256,1690.16181641
6265,4852.89941406
6266,2704.54116211
6267,1461.07043457
6268,984.325610352
6272,1510.99851074
6279,1609.66108398
6282,3194.15112305
6290,2076.55449219
6292,2928.50043945
6294,1711.72946777
6299,1498.37585449
6302,1177.44785156
6305,1917.93056641
6315,1306.51337891
6318,1489.73474121
6323,3973.95239258
6324,6496.61425781
6330,3761.47709961
6331,4169.09121094
6334,11210.7765625
6339,1537.65473633
6343,5609.5828125
6345,846.688208008
6351,3968.88173828
6353,3872.31962891
6356,2364.03051758
6361,1900.1765625
6362,1928.91508789
6365,1505.3828125
6370,898.830639648
6371,8246.79824219
6372,2064.81816406
6373,3960.95351563
6374,2376.08310547
6379,1878.67519531
6383,5315.20761719
6386,1707.74846191
6389,1709.68798828
6396,1287.14716797
6397,1240.38640137
6398,1034.25949707
6402,3124.89887695
6406,2541.53676758
6409,1579.28132324
6426,1953.34755859
6434,2113.77338867
6436,1224.76606445
6440,1119.41291504
6441,947.469091797
6442,834.063208008
6443,3104.5440918
6447,908.740722656
6457,3117.48061523
6467,2219.04853516
6473,1163.09980469
6477,5608.53066406
6480,2943.57939453
6481,2531.36040039
6483,1354.11914062
6485,7085.27080078
6486,1056.71665039
6487,1868.85649414
6488,7085.659375
6493,1706.78022461
6494,1323.44023438
6498,1608.18894043
6499,4129.8484375
6500,1715.1529541
6508,2651.26079102
6509,3997.39179688
6516,3025.88803711
6517,3814.68945312
6518,3319.46210938
6520,1244.4947998
6527,1771.3329834
6536,1614.35952148
6540,1578.70627441
6544,5196.4734375
6548,660.318457031
6551,3840.54951172
6552,1143.12539062
6554,1631.3052002
6555,2742.16000977
6558,1312.21506348
6562,6860.41621094
6564,1431.99133301
6566,4724.70625
6571,5457.14111328
6572,970.136157227
6574,1269.40827637
6575,3460.68173828
6579,2293.15595703
6580,1549.2128418
6582,2814.16674805
6583,919.162231445
6584,2113.14121094
6590,6661.5796875
6592,8158.9078125
6593,1419.0262207
6601,3363.1800293
6602,4532.43115234
6603,1279.1767334
6608,785.537646484
6609,2693.55239258
6612,1376.65061035
6614,2434.10307617
6619,1548.04907227
6623,4030.53867187
6633,1805.12290039
6634,1927.45957031
6635,1201.86418457
6636,1584.00090332
6637,1270.95991211
6642,2672.57929688
6644,1406.62856445
6646,5595.89707031
6647,5029.35839844
6652,1713.71293945
6653,1147.0138916
6657,7328.62724609
6660,1795.18166504
6662,1186.07768555
6667,4005.95405273
6668,1599.82302246
6671,1360.91821289
6672,724.910168457
6674,5170.36259766
6677,1255.7496582
6678,1561.33361816
6680,2927.99672852
6685,931.082348633
6687,3843.16894531
6691,1696.96162109
6692,2146.78969727
6696,1372.92033691
6698,5361.53271484
6701,2072.35585937
6705,2515.95771484
6706,832.881396484
6707,1460.23439941
6708,603.130187988
6713,3229.30708008
6715,1636.13918457
6719,962.575512695
6722,811.732348633
6726,2606.19262695
6727,10053.4597656
6729,2011.03691406
6731,1471.85285645
6736,1469.85935059
6738,1235.77702637
6747,1145.18037109
6748,1252.36789551
6751,5445.23408203
6752,1721.76306152
6755,2422.64091797
6757,9099.82050781
6759,2484.41650391
6761,3622.49345703
6770,1878.42387695
6778,1585.59501953
6781,1927.31713867
6782,11796.803125
6783,1044.23190918
6789,4206.31650391
6791,1480.68601074
6794,2603.27163086
6801,1308.56679687
6811,973.649023438
6817,5501.27597656
6820,930.274560547
6825,3229.35263672
6828,6864.47705078
6829,1464.6932373
6831,1952.16621094
6834,1641.34919434
6837,1184.63000488
6851,3509.84189453
6856,2401.33911133
6861,1825.82519531
6862,6024.8203125
6868,9983.78085937
6871,698.207788086
6872,1736.66008301
6875,1257.90913086
6882,2829.00229492
6886,2255.85258789
6887,4881.08730469
6888,1472.54145508
6889,1398.54345703
6891,1809.48608398
6897,1268.7892334
6902,920.156469727
6903,3500.77338867
6911,1371.10808105
6916,2620.50102539
6920,2231.47426758
6921,4927.54853516
6924,3127.07763672
6927,1980.09833984
6933,1667.98181152
6934,5000.06230469
6938,3630.07763672
6945,7502.98740234
6949,7071.35654297
6955,2692.36806641
6956,1296.50297852
6958,1290.63642578
6960,22942.6160156
6961,3429.69492188
6964,3812.47978516
6967,5725.90576172
6975,1308.74907227
6976,6306.38369141
6983,1304.05810547
6986,1855.16308594
6987,1575.41411133
6988,3902.63056641
6990,1155.79296875
6992,1289.22294922
6993,1994.21577148
6994,1128.71809082
6998,3883.55703125
7000,2689.62055664
7001,5675.89609375
7006,1277.66931152
7008,3039.03701172
7013,2317.04370117
7017,3639.20878906
7019,1866.45214844
7020,1171.11572266
7021,1632.35209961
7025,5278.80400391
7026,1866.77451172
7029,1958.93706055
7030,1319.24621582
7034,2268.89819336
7035,2527.94116211
7038,1083.83295898
7039,1266.55888672
7041,6189.43837891
7045,4045.22050781
7059,1012.74067383
7060,5141.18017578
7062,2127.62148437
7063,2123.27270508
7071,5800.44570313
7072,3886.39326172
7074,1236.64101562
7075,6396.26210938
7080,2768.59770508
7082,941.359008789
7083,2314.27543945
7089,10611.9902344
7090,1908.70087891
7091,1025.28972168
7092,1320.53830566
7093,1717.22800293
7094,3455.97910156
7098,1033.7904541
7101,2258.73735352
7105,8015.38251953
7106,3144.5512207
7110,2691.79033203
7111,718.212780762
7112,2282.85053711
7113,1639.84121094
7114,940.017797852
7117,2993.49238281
7119,1103.81477051
7120,1514.14594727
7129,696.294799805
7131,1005.08710937
7136,6596.91728516
7138,1676.36450195
7141,1774.34558105
7149,1087.03886719
7150,1231.7003418
7152,1066.8699707
7154,1207.23544922
7164,2931.46713867
7165,2403.35732422
7171,2007.24174805
7173,1205.75302734
7176,815.505859375
7177,2968.07001953
7178,1660.0161377
7180,1354.91303711
7184,2085.99316406
7189,2263.17978516
7190,919.81965332
7193,1147.59689941
7196,2035.83618164
7197,4570.50722656
7204,931.136767578
7211,2694.4699707
7212,1635.42280273
7213,2586.40898437
7214,2533.54902344
7216,1403.43300781
7217,2088.49848633
7218,7538.83984375
7219,3958.21801758
7224,3983.03823242
7229,1124.5451416
7232,1504.37233887
7235,1207.46228027
7244,1086.12580566
7249,4100.21054687
7250,1829.84599609
7252,1025.20710449
7257,4678.37109375
7258,2339.52929688
7263,2168.27900391
7272,6462.50048828
7273,1758.4767334
7275,3982.58525391
7276,1325.16086426
7277,1273.74541016
7282,741.692675781
7283,1567.79919434
7286,731.430761719
7287,1584.2043457
7288,1885.29624023
7290,6860.01289063
7302,9816.99941406
7303,5468.87802734
7306,1085.65588379
7307,3317.84189453
7313,2028.07851562
7315,2949.92583008
7316,5287.22451172
7318,3732.01391602
7321,1695.73017578
7322,4570.35732422
7323,1003.23151855
7325,841.61652832
7327,1860.45546875
7332,2925.75175781
7333,4508.62548828
7335,1068.88847656
7340,1463.64914551
7341,5459.97236328
7343,888.658520508
7344,1168.4565918
7346,1579.5310791
7348,3306.32211914
7350,6666.61650391
7355,1854.34863281
7359,2827.74306641
7362,7626.99013672
7364,1467.57331543
7367,7569.48398437
7368,1346.26062012
7371,1041.59577637
7372,5029.27050781
7373,1216.72409668
7380,950.426391602
7381,1710.48068848
7386,2490.35224609
7387,5351.1875
7390,5381.83935547
7391,1452.08479004
7399,1017.58664551
7403,6170.24853516
7406,2340.34750977
7407,2036.66113281
7413,3275.52382812
7414,2163.63251953
7416,1345.54956055
7419,1490.79470215
7422,3033.03076172
7424,4521.11269531
7429,6558.17685547
7430,837.248510742
7431,3414.70009766
7432,1530.58647461
7438,1936.37358398
7441,3149.52714844
7444,3046.01523438
7446,1449.0574707
7448,1372.11408691
7449,1457.64157715
7453,1103.07875977
7455,1077.78835449
7456,1441.24946289
7458,3599.29702148
7459,913.380615234
7460,6597.35654297
7463,1775.49355469
7465,3818.15439453
7466,2480.27973633
7469,2237.20952148
7471,1664.01318359
7482,7291.89892578
7483,1446.75488281
7485,3941.65263672
7488,3797.4949707
7489,954.226538086
7491,2742.06918945
7496,802.754980469
7497,981.866113281
7501,1857.61708984
7506,1253.47302246
7508,4208.43964844
7510,2938.34008789
7511,3188.82211914
7514,1136.66623535
7516,1474.22766113
7519,6140.08515625
7520,2043.5269043
7526,1062.20410156
7529,4286.57724609
7530,3364.77314453
7531,1184.45466309
7534,1433.26962891
7539,901.308398438
7540,2464.02558594
7542,1763.77695313
7545,3648.465625
7547,2271.58710938
7548,1858.05209961
7550,1216.77189941
7559,3328.78447266
7562,1339.40866699
7565,3448.02260742
7567,1359.46572266
7568,2499.97875977
7569,1282.69335938
7572,6989.91933594
7576,1223.75751953
7579,3262.01679688
7581,2497.07026367
7583,3355.80756836
7585,2152.66772461
7591,3756.71567383
7593,1317.7423584
7594,2449.69599609
7597,2806.89794922
7606,2034.47583008
7616,2830.50761719
7617,6084.59355469
7618,3688.27680664
7620,2483.97890625
7624,1363.20305176
7628,2846.20678711
7634,987.842407227
7635,2560.54086914
7639,1671.22458496
7650,1117.08444824
