id,loss
430426,2292.38964844
430427,1397.71737061
430430,1790.41304932
430431,1711.74473877
430432,922.041900635
430433,1946.36499023
430434,2683.70383301
430441,1522.51954346
430448,1682.1039917
430449,3080.85437012
430460,3268.57084961
430461,3266.27734375
430462,4016.88425293
430466,7340.53286133
430472,1740.8095459
430475,6972.15146484
430481,1154.97561035
430483,2902.79631348
430487,1710.83538818
430491,932.082305908
430494,7172.35864258
430499,1489.60057373
430505,2218.15910645
430510,2201.21235352
430522,1531.81958008
430527,2429.51682129
430530,1680.3130249
430541,1882.32324219
430547,1216.56309814
430561,1996.59083252
430563,6514.27978516
430565,9295.88466797
430573,881.358508301
430579,3130.8947998
430580,1836.25958252
430583,10415.8583008
430587,899.964349365
430588,7201.81791992
430590,6447.59555664
430591,3201.06835938
430594,1727.75898437
430600,3247.06794434
430614,1178.51849365
430619,1754.38365479
430624,2027.2317627
430631,1785.32457275
430632,2355.02194824
430637,1194.56221924
430652,2012.72142334
430654,1277.57606201
430656,1313.11536865
430660,2304.47543945
430666,4972.29643555
430668,1735.71418457
430672,8067.45615234
430675,1346.90603027
430681,898.59866333
430683,3939.64191895
430684,1788.80273438
430705,1152.81567383
430707,1063.68474731
430711,1307.62558594
430712,1899.97376709
430724,3442.69953613
430730,1601.34610596
430731,7237.53955078
430738,2562.16474609
430744,1760.24360352
430745,1658.49197998
430747,2138.5564209
430751,2177.66411133
430752,1118.02913818
430754,1449.35633545
430755,2845.48081055
430759,1702.9142334
430761,6906.57392578
430765,1975.8255127
430775,6346.75654297
430777,3064.31303711
430782,2960.00620117
430783,2651.83166504
430785,1680.45991211
430789,7515.653125
430795,2068.62294922
430801,865.999157715
430802,5515.68017578
430805,1129.17186279
430815,2419.68310547
430819,1122.77109375
430820,1807.3065918
430829,1365.07719727
430832,2652.6746582
430833,1962.57990723
430835,2760.95456543
430837,1763.96682129
430839,3041.79912109
430841,3198.61191406
430847,1824.25061035
430849,3189.94941406
430853,2477.11779785
430859,1180.98034668
430861,2226.63278809
430865,6164.47553711
430866,5005.83481445
430872,1915.91984863
430873,1523.97524414
430874,720.47456665
430875,4099.80654297
430878,3304.50549316
430881,1180.30211182
430889,2706.20949707
430897,1031.47905273
430902,1868.94698486
430907,1415.85938721
430910,2189.78464355
430913,1242.12703857
430915,2749.2831543
430933,1160.52460937
430934,2206.13686523
430935,2319.06384277
430940,1166.98577881
430941,4458.8315918
430944,1414.49827881
430946,5651.4668457
430947,678.295898438
430951,2042.00250244
430952,2609.74929199
430957,2960.23378906
430961,2102.85588379
430964,973.340734863
430966,1086.34759521
430969,1123.86365967
430972,5265.70224609
430976,994.070214844
430977,1298.6692749
430983,1410.14002686
430984,1143.47557373
430986,2640.13334961
430998,3813.56311035
430999,935.805200195
431000,921.926397705
431004,1076.32109375
431008,3525.39223633
431011,1349.03470459
431021,1218.80351563
431027,7141.33266602
431029,749.768780518
431033,7708.26806641
431041,1739.22283936
431043,3919.54489746
431045,1979.57116699
431046,1036.07905884
431048,1821.15119629
431053,2119.30345459
431060,1034.53978271
431074,4767.31953125
431076,1623.38771973
431090,5687.19448242
431091,1488.16712646
431092,4074.3670166
431096,966.125732422
431102,5678.23232422
431103,1125.26994629
431113,1332.19564209
431116,4373.44780273
431128,2080.67180176
431131,1156.05424805
431134,1297.09747314
431152,2659.14499512
431153,2250.80014648
431158,1687.31610107
431159,4590.1918457
431160,618.906402588
431162,1342.6307373
431178,4912.88779297
431179,1449.15969238
431186,1448.32911377
431188,1714.16879883
431196,5326.89936523
431197,1890.90576172
431203,1104.57841797
431212,3247.45700684
431214,1429.72366943
431215,2696.05791016
431218,2213.9043457
431223,7406.54814453
431236,4211.26550293
431242,1630.83082275
431253,6535.20732422
431254,2989.37253418
431257,7967.18061523
431258,881.647143555
431262,1261.43071289
431263,1155.6737793
431267,4965.31464844
431271,3317.09750977
431272,1952.98254395
431273,11932.5188477
431279,1686.72462158
431280,2122.19104004
431284,551.157574463
431287,2658.30168457
431289,1173.14436035
431295,1642.61558838
431296,2285.04934082
431302,8832.7421875
431303,3289.78378906
431306,8605.05830078
431313,849.137518311
431317,2536.80541992
431319,2407.41096191
431320,2541.58916016
431321,2234.27363281
431323,1918.25819092
431336,2657.91994629
431344,1860.03809814
431347,804.444812012
431348,794.420056152
431349,1834.76494141
431350,5392.30854492
431351,16941.0665039
431353,5301.01035156
431356,1232.78955078
431361,4594.17060547
431365,2831.22717285
431369,5828.06796875
431371,1436.5432373
431372,1053.04841919
431378,9519.13994141
431388,2582.45827637
431389,2551.84797363
431390,1326.67016602
431397,2877.93325195
431412,3602.97983398
431413,845.228601074
431414,2048.47310791
431415,749.057989502
431416,2549.74697266
431417,1487.27957764
431421,1349.00140381
431426,2124.18470459
431438,2921.02629395
431440,1583.3119873
431442,1059.89078369
431456,4511.33251953
431457,1359.18040771
431467,2532.77077637
431469,3057.27331543
431479,1688.65050049
431484,2108.39743652
431486,3027.70407715
431489,1477.68256836
431494,1860.43404541
431497,941.97611084
431498,1363.94143066
431499,1574.38104248
431500,2085.60452881
431502,1538.39783936
431504,1436.2762207
431507,1064.95938721
431508,1879.32514648
431511,1088.91425781
431525,2303.8418457
431526,795.118121338
431534,2035.54311523
431538,3112.7949707
431549,2132.76904297
431558,2196.31018066
431570,757.595629883
431580,3370.27910156
431583,1406.84915771
431590,2147.74310303
431591,3129.07016602
431594,1603.69783936
431603,2014.95633545
431605,1715.40795898
431606,9525.16992188
431616,3418.67526855
431620,1270.34638672
431623,2714.42409668
431635,839.557629395
431638,2508.7925293
431639,938.281469727
431642,2838.71384277
431650,3470.22175293
431651,1959.36898193
431656,3754.24526367
431657,3802.58308105
431660,1405.42669678
431666,7023.54589844
431668,17214.0691406
431672,2580.47692871
431673,4668.62358398
431677,767.710736084
431678,1963.24056396
431694,772.698535156
431695,1961.87979736
431709,1224.45438232
431713,1390.24213867
431716,4232.76523437
431717,1001.13256836
431724,1061.80200195
431725,2409.23007813
431731,1134.10880127
431738,1015.16552124
431745,4952.0465332
431746,1307.13165283
431750,3279.86557617
431757,1479.14615479
431759,2410.27651367
431761,2756.24428711
431769,1454.2805542
431773,1519.70758057
431780,5812.25205078
431785,3948.3026123
431786,2457.81098633
431789,1475.41400146
431790,1209.64217529
431795,1677.88927002
431802,4418.71430664
431807,2573.45524902
431813,5314.68847656
431820,8931.02719727
431823,2075.96967773
431827,6636.74951172
431830,1075.7838623
431842,1121.58735352
431845,2299.71105957
431860,4334.6895752
431864,2142.03842773
431873,1617.66829834
431874,2090.5848877
431876,1982.69780273
431891,4152.7829834
431900,2503.16621094
431906,3548.69934082
431914,1802.86469727
431916,1881.02188721
431925,2075.54920654
431930,1248.64378662
431938,2651.30810547
431942,2100.34212646
431953,1828.08656006
431955,1254.00189209
431967,1525.98502197
431979,801.225628662
431982,1163.57696533
431985,3397.69382324
431995,1296.80275879
431997,2636.72126465
431999,1584.40063477
432002,1338.66199951
432003,3597.35222168
432008,2167.44489746
432009,6243.77885742
432014,1606.72364502
432015,3638.8659668
432032,1076.37835693
432033,1542.6097168
432034,1171.51279297
432042,3205.32763672
432050,3041.38937988
432054,2444.34875488
432057,4857.40439453
432058,8007.82998047
432068,2141.42991943
432082,2235.44445801
432084,1414.75960693
432092,2237.66071777
432112,1167.61436768
432116,1805.59990234
432117,6641.57680664
432118,1143.78477783
432120,2189.19509277
432125,1643.48666992
432128,2807.18527832
432138,2069.21669922
432143,4746.675
432144,2749.09621582
432146,1647.72481689
432151,3677.30517578
432162,955.366296387
432164,4304.36035156
432165,2534.75227051
432167,5011.71777344
432170,2621.3623291
432176,5532.80737305
432191,1285.97695312
432192,636.288708496
432198,3273.56201172
432200,6219.66665039
432201,3124.56130371
432206,3933.890625
432208,1499.70209961
432214,2014.27470703
432218,2011.59237061
432220,1561.97722168
432222,1354.26225586
432226,3556.52011719
432227,514.399572754
432230,1444.52631836
432232,954.380511475
432243,3561.70263672
432244,2383.34677734
432245,4580.23803711
432250,2325.66242676
432253,1285.56479492
432259,6213.48803711
432260,1176.95249023
432267,3377.05407715
432268,4163.85292969
432274,1895.46450195
432281,1089.54063721
432286,1286.53144531
432287,3186.61547852
432296,2800.21877441
432303,1945.2513916
432310,1616.23624268
432315,2214.99783936
432320,4789.63129883
432326,9993.51621094
432328,845.998620605
432332,2544.35422363
432341,2240.43625488
432365,3526.6064209
432370,761.126422119
432375,1552.33525391
432376,1916.88071289
432389,1802.57111816
432391,1318.88679199
432393,1696.71929932
432394,872.946295166
432402,4953.29667969
432414,671.509008789
432415,2751.35759277
432416,7015.66748047
432418,1394.35194092
432427,923.922808838
432428,1862.56317139
432430,1094.95090332
432431,1191.26032715
432442,3807.86542969
432445,5620.08251953
432456,887.288446045
432463,969.758514404
432464,2652.87717285
432478,2755.15429688
432484,9484.02949219
432485,1378.09023437
432493,3274.17355957
432495,1062.90845947
432496,1494.89318848
432504,1884.94307861
432505,4407.10644531
432506,2592.79777832
432508,1046.60222168
432518,1143.24364014
432520,9068.24511719
432522,1401.81861572
432527,1959.83399658
432528,2568.96564941
432529,1956.22729492
432536,2955.75043945
432541,9822.58798828
432546,838.804205322
432551,1688.50393066
432552,7984.1234375
432556,2516.68759766
432558,2145.85306396
432560,4755.32387695
432561,1305.12438965
432567,1957.89919434
432568,2353.23479004
432577,5694.20102539
432581,1507.67414551
432590,4768.03027344
432593,1386.44299316
432602,2203.38044434
432610,6215.73652344
432613,3738.9137207
432617,2439.3748291
432620,1326.2270874
432621,1051.35089722
432637,9046.76015625
432644,1537.01845703
432651,942.497869873
432658,1649.15900879
432661,3081.73859863
432662,4013.68623047
432670,1659.66429443
432671,2069.82670898
432672,2367.65046387
432678,1012.0850708
432689,1881.62576904
432696,1097.9008667
432705,1786.54857178
432707,1673.11800537
432709,3012.56359863
432711,1311.46542969
432714,2944.32600098
432719,995.266601562
432722,2599.82241211
432725,1193.01641846
432729,1920.35655518
432733,3375.05476074
432740,998.796691895
432741,5216.90498047
432743,727.697607422
432744,6114.78520508
432745,1992.01398926
432747,3859.38666992
432749,2482.68044434
432758,1534.54061279
432765,1287.540271
432777,10675.4049805
432795,891.063165283
432798,1281.17028809
432800,1518.14825439
432811,771.131341553
432814,6576.26083984
432817,1228.89962158
432819,1176.47471924
432820,1122.65718994
432826,2158.90506592
432830,2522.33525391
432837,1347.12290039
432838,2777.20068359
432851,3219.85290527
432855,1191.56060791
432860,1668.92996826
432861,2827.7269043
432869,3875.20842285
432873,9237.72089844
432874,2222.54934082
432878,2371.61550293
432882,1360.05061035
432887,2035.6942627
432892,12919.5992187
432903,2004.3626709
432906,1251.11550293
432910,3760.64753418
432915,770.994750977
432916,1381.68658447
432928,1895.09492187
432929,1678.53885498
432942,2663.57827148
432961,1805.32485352
432984,1239.87313232
432987,2258.08068848
432991,1523.64274902
432995,1665.58415527
433009,5369.66132813
433014,3653.87282715
433020,4244.55336914
433021,2364.08059082
433040,1976.07026367
433044,1953.64758301
433049,5789.8402832
433053,2018.61196289
433061,3255.43178711
433067,1197.33043213
433068,3092.74238281
433074,9817.52861328
433082,2173.68266602
433092,1843.13638916
433104,5849.42416992
433112,1972.39438477
433119,979.826489258
433120,2584.08718262
433125,2053.41027832
433127,929.902636719
433134,2301.56904297
433139,992.661602783
433141,2366.11679688
433143,1404.80843506
433148,1320.07811279
433154,2603.04018555
433155,1198.19625244
433165,2774.66569824
433167,3509.6078125
433169,2765.88945312
433173,1281.33560791
433174,6280.68779297
433176,3072.71286621
433177,4277.44306641
433179,6962.10698242
433183,1847.76717529
433198,1951.11776123
433199,4498.03549805
433202,2262.82199707
433204,3725.81728516
433218,1770.90927734
433219,2802.209375
433220,2627.58691406
433222,2559.66203613
433229,7691.55654297
433230,1488.59310303
433233,4340.48603516
433234,2054.89810791
433239,1680.76578369
433241,8117.04018555
433242,1710.74482422
433244,1798.4717041
433259,1288.82480469
433264,1296.20339355
433273,4100.63132324
433279,1201.44874268
433280,5443.71391602
433281,2321.3677002
433285,531.82828064
433296,4710.16538086
433304,1647.07186279
433305,2652.47197266
433310,2723.8737793
433312,2895.99990234
433322,5703.36235352
433326,5744.06240234
433331,3925.60048828
433335,1738.3361084
433342,1032.27728882
433346,2221.48842773
433349,5528.88662109
433355,1484.18564453
433362,3083.90302734
433370,1919.44786377
433408,3452.15568848
433414,1838.44688721
433418,2770.08378906
433419,8045.271875
433427,9538.55673828
433441,1343.89530029
433442,1355.05568848
433450,1334.41135254
433451,1465.18964844
433452,1666.600354
433454,5385.71796875
433456,1545.25408936
433477,2117.87164307
433479,5101.68710937
433484,1413.60510254
433491,2346.10119629
433498,4069.98261719
433509,1205.23581543
433518,1447.17868652
433519,6076.58916016
433523,2957.04008789
433529,7785.75258789
433530,1475.77775879
433534,7197.18652344
433535,2547.64260254
433537,989.544769287
433538,1267.04333496
433548,2393.04020996
433556,2462.58742676
433560,2386.11252441
433562,2590.5355957
433564,1538.29022217
433569,1515.94442139
433576,1078.12647705
433584,1881.26728516
433586,1458.6232666
433593,961.683843994
433615,3971.2
433623,1178.02280273
433633,4774.74604492
433639,3504.92353516
433642,6271.42573242
433654,3081.48496094
433662,3373.88952637
433665,1543.25461426
433667,2470.27128906
433668,1419.7402832
433669,1577.8565918
433673,1670.36767578
433675,2810.51677246
433677,2689.15314941
433679,2513.00664062
433680,2316.76337891
433681,1958.38591309
433686,893.689050293
433687,2707.0317627
433697,1344.26210937
433700,2212.00732422
433712,779.400927734
433714,5808.15537109
433716,6373.07353516
433717,2570.01611328
433721,2328.5550293
433723,2029.30561523
433734,1265.61889648
433735,2228.45576172
433741,8632.06245117
433744,980.234771729
433749,1041.80727539
433759,4569.26425781
433773,1326.83728027
433776,6958.48183594
433787,1859.99237061
433796,3711.50993652
433799,2652.73032227
433810,3932.94318848
433811,921.713946533
433813,4511.61835938
433815,3973.83564453
433816,1673.88218994
433818,3737.74768066
433820,3296.26955566
433822,7585.44248047
433831,767.460949707
433832,4426.67944336
433836,1177.96542969
433838,1530.39602051
433839,1692.76264648
433846,1254.93499756
433856,3421.12631836
433873,900.324505615
433883,1862.76046143
433885,1189.10776367
433898,1150.15897217
433902,1427.38482666
433903,1960.91789551
433909,3421.72236328
433915,1509.09016113
433924,4564.25776367
433925,4173.0315918
433936,815.866265869
433939,2623.9501709
433952,1252.17496338
433956,2324.50805664
433968,2457.84963379
433970,3665.44855957
433972,1822.81130371
433973,2087.57990723
433974,692.334442139
433980,1697.44118652
433989,7660.64267578
433993,2062.0796875
434001,1589.38061523
434005,2765.54614258
434026,2836.86938477
434042,4131.25
434044,1683.11988525
434047,2459.52871094
434056,2539.45891113
434060,2479.6230957
434061,3692.36970215
434064,1392.19140625
434078,7923.84755859
434084,3573.11958008
434086,1794.79445801
434095,2895.98395996
434096,1307.86588135
434099,3647.69274902
434103,1042.75725098
434104,1953.37316895
434117,1537.78464355
434120,1235.19465332
434129,4628.1675293
434130,1878.15177002
434132,1732.74313965
434135,1917.4895752
434143,1941.59442139
434146,3107.43354492
434161,1541.10878906
434164,971.546295166
434166,5455.19833984
434175,2262.15075684
434193,2546.99094238
434196,3936.99746094
434201,5244.12998047
434211,2107.55654297
434214,4543.75415039
434215,3117.35031738
434217,3329.34277344
434227,3154.99763184
434229,3065.93354492
434237,4371.63051758
434238,2097.60397949
434244,3237.40654297
434247,6088.94892578
434251,3227.70161133
434252,1465.32110596
434256,1399.73572998
434260,978.211407471
434261,2736.23867187
434267,1675.6454834
434272,1543.82115479
434275,2011.58068848
434276,3029.8833252
434282,3533.4831543
434285,4163.50585938
434288,1040.31517334
434294,3493.03337402
434300,1547.47878418
434301,2635.82729492
434303,960.415759277
434305,2138.80056152
434306,968.258850098
434314,4048.89772949
434319,4178.66208496
434322,2946.24951172
434324,3071.63796387
434325,2488.49348145
434327,2757.1565918
434334,1625.29174805
434335,1430.06286621
434339,996.089923096
434349,2434.0765625
434351,2163.8138916
434354,1852.10518799
434361,4991.54316406
434362,1631.48797607
434363,4580.72050781
434364,1694.56744385
434369,2834.93967285
434374,1219.38103027
434382,3328.1666748
434388,1276.30394287
434390,1638.42335205
434409,1712.98171387
434415,6132.32441406
434417,5079.56542969
434420,1714.74616699
434422,6277.80629883
434433,1734.00018311
434435,1699.08883057
434442,1900.73465576
434445,1734.47885742
434458,1635.90020752
434463,4489.23647461
434465,1849.6383667
434468,1608.90505371
434471,2622.73024902
434479,1425.19100342
434480,1962.20938721
434483,1835.7703125
434490,1874.92069092
434501,2461.55297852
434508,2765.45427246
434509,2759.21984863
434517,4000.13347168
434518,1016.68736572
434522,971.880932617
434536,3027.63937988
434542,2299.76987305
434546,2734.86484375
434548,2809.43208008
434552,2535.0090332
434556,1735.87950439
434557,3926.88469238
434567,1021.84350586
434573,6566.71206055
434575,3509.46364746
434576,4041.42062988
434586,1372.84101562
434590,2086.19077148
434602,3418.84609375
434605,2458.22907715
434610,1401.20826416
434612,3106.39938965
434614,1291.31004639
434626,1244.68465576
434637,1119.07059326
434647,5525.15380859
434648,6675.96420898
434650,2123.46765137
434667,2808.1449707
434668,4151.94616699
434671,3784.5013916
434672,816.226879883
434679,6014.70473633
434680,2700.93181152
434681,2443.49440918
434686,1666.39753418
434693,2331.19133301
434696,4996.80546875
434701,2017.57371826
434702,2559.00681152
434704,2584.27619629
434711,2103.17581787
434715,1264.35163574
434718,1520.98956299
434721,4613.57626953
434725,2686.5177002
434727,1076.47392578
434729,3774.65544434
434730,6073.35273438
434734,11237.9568359
434740,6444.72099609
434741,906.19465332
434747,2812.6984375
434750,1025.24388428
434754,753.363226318
434764,1468.99720459
434765,1300.31503906
434768,1065.47901001
434773,832.302648926
434775,2812.67575684
434780,8240.07919922
434782,6913.71308594
434784,1812.58183594
434789,5650.41665039
434794,5599.95742188
434804,1495.97416992
434806,1692.23591309
434811,2058.54533691
434813,1103.26851807
434822,2698.8060791
434838,2255.50568848
434840,3957.00422363
434841,1928.95189209
434844,2207.22902832
434846,4257.4611084
434847,1455.17388916
434850,3626.01191406
434862,2397.32746582
434863,1128.19686279
434867,1462.30601807
434878,6104.30917969
434886,1075.84733887
434887,2003.68221436
434889,6862.46538086
434890,507.541152954
434895,1475.15411377
434897,3049.13569336
434898,3504.83945313
434901,2337.41308594
434903,3483.01513672
434906,4772.53608398
434914,1813.91256104
434921,2009.7555542
434928,2642.03361816
434930,1414.59854736
434932,863.773956299
434934,1569.44246826
434937,804.848760986
434939,1145.86883545
434940,1198.13803711
434945,2950.85197754
434947,3867.12402344
434950,3878.30881348
434962,2189.71811523
434963,1951.78010254
434968,5419.2706543
434977,5112.79741211
434979,1459.3307373
434982,1261.19871826
434984,1098.27181396
434991,5437.0590332
434993,4876.86552734
435001,3432.35456543
435011,2429.85083008
435015,932.211737061
435023,1191.04918213
435043,11662.355957
435044,2889.57844238
435056,758.93303833
435064,7369.75556641
435068,10772.5911133
435072,2909.02658691
435076,3757.30510254
435079,867.297387695
435086,10284.5008789
435090,5228.28725586
435092,4456.04995117
435100,4425.52050781
435121,2733.41772461
435123,956.547509766
435124,956.252337646
435129,4113.32695312
435131,2990.0762207
435132,1000.84173584
435136,2540.33171387
435144,4766.86777344
435147,1797.51646729
435149,2711.13942871
435151,3667.88305664
435152,5473.13037109
435155,1525.13297119
435160,1323.12009277
435161,3348.60307617
435162,1339.14040527
435164,7409.42597656
435165,3085.0217041
435170,4462.96772461
435171,997.059918213
435173,931.967913818
435180,1579.53098145
435183,1661.71439209
435199,1430.3453125
435206,2278.6402832
435208,979.192242432
435209,1166.69545898
435215,2143.64182129
435222,1536.83262939
435228,8764.86777344
435231,1674.79584961
435232,1134.70144043
435239,1491.62510986
435244,2104.48466797
435246,1049.0281311
435248,1811.09637451
435252,834.693060303
435255,1474.96834717
435266,3302.04550781
435271,722.811010742
435272,1206.82298584
435276,1242.75615234
435282,2169.66655273
435286,1775.58127441
435288,4736.57744141
435293,911.753106689
435294,2453.48186035
435305,1361.21120605
435308,5578.86689453
435311,6475.48066406
435312,1393.41854248
435313,1559.52647705
435315,5305.83427734
435325,2810.41750488
435329,1179.85930176
435330,995.315209961
435339,2519.92888184
435340,996.941461182
435343,4576.63955078
435346,1592.25194092
435347,2508.35429687
435349,955.754858398
435354,3938.53469238
435355,3742.35620117
435360,3781.66315918
435362,6512.36206055
435373,1021.39655151
435374,3298.45878906
435378,1507.08996582
435383,1931.09624023
435384,2805.26489258
435389,2120.13356934
435390,2705.55854492
435393,4125.94953613
435395,2534.66972656
435403,3345.63591309
435404,2596.35415039
435410,4143.47526855
435418,5166.97050781
435419,3337.96108398
435422,2290.04428711
435427,2891.30612793
435429,2561.30571289
435435,4298.37233887
435438,1214.11623535
435443,1174.74822998
435446,922.70145874
435447,1079.11246338
435448,1904.02557373
435449,2874.51953125
435451,3548.18945312
435464,5571.54931641
435465,4271.67443848
435466,1146.58326416
435472,2990.83310547
435474,6701.98193359
435481,3816.05148926
435490,1116.7052002
435495,1024.94105835
435499,887.132452393
435501,2254.21447754
435503,1587.71674805
435504,2835.4840332
435507,1294.21710205
435508,875.1503479
435510,1499.3362915
435511,2726.63876953
435516,12035.6067383
435523,4459.62768555
435533,970.664208984
435537,2294.57727051
435538,1911.287854
435549,2359.10646973
435556,6282.23769531
435560,1157.85462646
435561,1963.74144287
435566,1032.84017944
435568,2296.8748291
435572,4362.78134766
435574,1107.88137817
435575,2220.18398437
435579,1399.01585693
435586,2014.8355835
435591,3561.67277832
435592,9168.51269531
435593,2027.73548584
435603,1008.33657227
435605,7204.6652832
435616,1260.77340088
435621,4243.48134766
435623,1260.85877686
435628,1205.17857666
435632,2346.81252441
435633,1803.54110107
435634,1193.28217773
435636,3470.35710449
435657,7370.39628906
435665,11142.7410156
435667,1442.49338379
435673,1981.9800293
435676,1785.76425781
435679,3495.46289062
435684,2112.08706055
435694,1350.97583008
435696,2378.84338379
435704,4440.52797852
435705,4968.25761719
435714,937.979302979
435721,1405.50991211
435725,2931.42341309
435728,1106.25930176
435734,1161.47384033
435739,1126.60252686
435740,2471.45395508
435742,1524.58956299
435747,1645.65068359
435754,1181.38103027
435756,3067.18190918
435761,6779.42607422
435777,6037.47509766
435781,1656.96296387
435782,3821.20124512
435784,1761.68974609
435787,6813.94790039
435790,3080.33703613
435792,1549.14537354
435794,2635.17019043
435799,869.648046875
435800,2177.4657959
435801,1526.56439209
435809,1440.59302979
435814,492.556332397
435817,1653.98747559
435821,2594.91687012
435824,1668.15080566
435830,1445.19637451
435833,1146.8482666
435834,2301.78928223
435839,4635.09482422
435842,3855.40507812
435844,3118.54047852
435847,3552.54975586
435848,1094.96425781
435850,1242.19083252
435860,2007.54801025
435875,2373.29643555
435876,1584.58840332
435895,2369.79187012
435902,3829.71081543
435904,8747.36914062
435906,4774.28393555
435912,1203.97670898
435917,1273.85043945
435920,2358.65493164
435927,1895.27399902
435935,1992.64492187
435936,2886.96386719
435937,5330.74233398
435938,3308.14411621
435945,4988.89824219
435968,897.661096191
435972,3392.53881836
435976,2162.64716797
435981,1937.59335938
435982,2006.15710449
435998,3061.15087891
436001,3483.17587891
436004,2901.72861328
436006,4996.34663086
436007,2922.26848145
436026,2462.47067871
436027,2839.1440918
436031,3350.78779297
436032,1514.15124512
436035,946.119207764
436038,1248.26585693
436041,3160.38862305
436044,1318.40814209
436053,1676.65460205
436054,1238.34970703
436057,2349.40754395
436062,5208.62368164
436068,1013.92784424
436069,1463.55397949
436070,1140.0119751
436076,2850.24189453
436081,1665.36074219
436090,2570.10148926
436093,2713.20981445
436094,2218.85603027
436095,4639.87905273
436097,1859.82625732
436098,3656.41210938
436112,1640.58442383
436117,1341.8340332
436124,1357.64530029
436133,7058.3746582
436140,2676.13986816
436142,1614.89984131
436148,720.402227783
436149,2763.95498047
436151,1567.11807861
436152,1934.52490234
436158,1183.06907959
436161,2362.68588867
436176,1825.90461426
436186,1395.16416016
436189,7558.83652344
436192,2326.48850098
436199,4551.81079102
436203,774.195239258
436209,1874.02128906
436216,2295.79040527
436223,7729.16611328
436225,3289.77810059
436230,2231.76079102
436238,1491.81051025
436243,2510.95305176
436245,5646.20180664
436247,5869.01552734
436258,3371.87944336
436259,2137.73026123
436260,1682.91025391
436264,1133.80257568
436273,1617.93778076
436277,2007.752771
436287,2248.01894531
436295,3044.52583008
436297,3074.21271973
436303,3350.18439941
436304,2504.69501953
436308,1861.24846191
436310,1996.07912598
436327,1155.65865479
436330,1001.69074097
436334,2123.46751709
436348,9996.57470703
436352,3947.18547363
436354,3487.63532715
436355,1919.91656494
436357,5369.52006836
436360,3793.03129883
436374,1743.55219727
436375,7950.8347168
436381,3066.86882324
436389,5421.04228516
436395,1431.67832031
436407,1491.64029541
436414,3456.11010742
436433,1374.75993652
436436,1448.19824219
436439,806.956134033
436445,1914.5272583
436454,2122.20423584
436458,5238.80620117
436461,1078.23779297
436462,1747.0338623
436468,2182.4130127
436469,2408.3152832
436472,2589.67939453
436477,1909.26014404
436478,1157.74793701
436487,1426.05827637
436488,3725.18183594
436492,4360.44685059
436493,1269.53214111
436499,4084.20131836
436503,1769.52932129
436509,946.854455566
436515,4178.5751709
436522,839.664385986
436524,4180.22165527
436525,997.805957031
436532,2491.26455078
436535,4488.49350586
436540,7197.45629883
436543,3029.93710938
436545,1119.77858887
436558,3536.90654297
436559,981.65869751
436566,1114.26630859
436573,3633.79802246
436578,1039.63724976
436580,2157.91025391
436588,1531.37113037
436594,2316.52770996
436599,1477.32550049
436604,4212.90026855
436618,1964.16148682
436627,1436.57741699
436637,1680.70386963
436639,2849.20610352
436640,1098.84343262
436654,1823.99742432
436655,8671.91445313
436658,2033.20306396
436660,2532.69189453
436666,1474.23480225
436670,2132.02939453
436674,3301.71628418
436680,960.580432129
436686,3691.03588867
436687,3385.15224609
436693,8739.07543945
436696,2044.31801758
436698,1323.18112793
436700,7631.09355469
436704,2884.96147461
436709,673.095440674
436711,2896.0420166
436718,1188.83601074
436728,925.180065918
436730,2203.14741211
436734,1849.67563477
436735,2682.16801758
436747,1178.15235596
436753,1311.30533447
436756,758.212762451
436764,814.761920166
436770,7282.57011719
436772,2670.53327637
436777,2271.54694824
436796,2008.17032471
436797,1555.68465576
436800,2411.51818848
436802,2119.88990479
436804,1329.02973633
436806,3123.49172363
436809,3900.53076172
436810,4444.52045898
436811,3139.02932129
436815,1522.37758789
436819,2313.58598633
436825,1926.63752441
436828,2887.66149902
436835,4482.28476562
436839,2640.96330566
436842,2213.18129883
436846,2849.0605957
436850,2260.95622559
436860,2350.99663086
436870,6495.36777344
436871,3173.86765137
436879,2923.03366699
436885,1783.41779785
436886,1390.59737549
436888,3219.29118652
436892,2535.30307617
436895,2542.14306641
436900,2245.21218262
436903,8222.18330078
436907,4198.84770508
436908,2915.98757324
436909,1220.98433838
436913,1080.23569946
436920,2950.63947754
436931,1550.26994629
436937,3618.91799316
436941,3253.39768066
436948,1027.96998291
436981,1577.45695801
436984,2942.10754395
436987,2251.98679199
436991,9493.73720703
436994,1947.31407471
437003,4509.11845703
437011,1149.07786865
437013,1674.7550293
437017,8590.08164062
437020,3105.11088867
437022,3340.11953125
437023,2112.20966797
437040,4256.24597168
437047,2216.4546875
437049,3759.99790039
437057,3268.54863281
437059,2499.06967773
437060,6268.15761719
437061,6608.07504883
437080,2726.75578613
437082,1486.75358887
437083,2547.22126465
437089,6137.16831055
437091,3882.64008789
437094,1114.37333984
437099,2046.28684082
437101,1880.75628662
437107,2406.61828613
437111,1045.8890686
437114,2300.31018066
437115,3413.42404785
437126,1523.96191406
437127,1038.34432373
437141,3439.79711914
437144,2379.61586914
437149,1245.50351563
437151,3977.43828125
437152,3562.50107422
437156,6262.78041992
437160,15915.5529297
437165,1199.91115723
437166,1268.17904053
437169,2269.69780273
437180,1540.75778809
437184,3415.47802734
437187,2749.10131836
