id,loss
181970,1572.15402832
181972,1505.99082031
181978,9376.77304687
181980,975.380859375
181986,2149.77368164
181993,2951.34389648
181994,4335.94362793
181997,935.094824219
182000,992.541845703
182001,4214.19299316
182003,5426.83764648
182004,1454.48624268
182005,2325.6199707
182008,1154.60882568
182010,1368.35344238
182011,3188.28842773
182017,1508.22227783
182024,1471.88765869
182025,3055.15166016
182029,2710.30847168
182030,2739.01230469
182031,1819.35415039
182032,1394.63537598
182037,947.432214355
182040,2164.83225098
182041,6979.7559082
182043,1212.42755127
182045,2038.49851074
182046,1264.46721191
182050,5322.81181641
182052,1260.81135254
182053,1621.28299561
182055,2597.96044922
182061,9891.97490234
182062,1377.65130615
182066,1532.40783691
182069,1133.57198486
182074,4488.80463867
182077,8650.56035156
182080,1308.82044678
182085,2424.08164063
182086,2430.37456055
182087,5726.11708984
182093,1511.81983643
182094,2785.77978516
182096,1518.49144287
182097,1647.51766357
182098,1947.65648193
182102,8449.10332031
182104,1192.9305542
182108,2099.1633667
182111,1602.82988281
182112,5544.01474609
182113,3618.03537598
182115,1128.05328369
182119,6659.13525391
182121,1755.85638428
182124,2892.99301758
182126,2102.20957031
182129,3442.09941406
182132,1919.84493408
182134,2352.87583008
182139,759.913061523
182143,1805.87382813
182146,874.571911621
182148,1970.84730225
182150,826.624963379
182155,2745.34633789
182158,974.629382324
182161,1682.73308105
182163,2671.18557129
182166,2092.834375
182172,698.594500732
182175,6347.27924805
182176,1123.98457031
182179,1186.49023438
182187,5340.27871094
182193,1468.33924561
182194,1944.95059814
182196,3892.03803711
182197,1940.06494141
182204,2512.78291016
182205,885.209161377
182206,2623.12341309
182207,3083.7949707
182208,1958.4163208
182211,2026.44899902
182213,5748.39262695
182214,1380.52869873
182218,2006.06966553
182223,3707.84260254
182227,5660.77700195
182230,2812.51972656
182232,2725.54716797
182235,1213.03840332
182236,1003.12791748
182237,1825.76573486
182240,3631.28898926
182242,1339.20474854
182246,1229.87110596
182248,1338.46937256
182249,4054.72536621
182252,2055.59125977
182254,1447.01544189
182257,1378.88586426
182260,5172.63076172
182263,1893.90969238
182264,4003.19384766
182268,7118.87163086
182271,6631.35234375
182278,1434.55662842
182280,852.067468262
182299,1727.93436279
182300,2538.35166016
182303,2809.83603516
182307,1177.50783691
182308,1211.40025635
182313,1376.44842529
182314,1065.79232178
182317,1825.77189941
182319,2224.75124512
182331,1469.28701172
182337,1850.77647705
182341,1651.66682129
182343,966.82989502
182344,2419.87436523
182345,1833.59440918
182350,2209.98232422
182351,1870.8487793
182352,2486.26109619
182358,866.567541504
182363,1331.78676758
182367,1369.68990479
182372,786.266650391
182374,3881.54758301
182375,851.197302246
182376,3945.19538574
182377,1063.69498291
182378,908.490698242
182379,1804.03662109
182380,1551.4583252
182387,2087.29692383
182390,3125.86330566
182391,1902.97507324
182395,3121.86960449
182398,5105.19941406
182399,1071.28830566
182403,875.382666016
182404,5401.37553711
182405,699.879266357
182406,1432.99046631
182407,6742.20532227
182410,3591.54265137
182413,1351.06723633
182415,2151.88701172
182416,1365.67358398
182423,3757.43244629
182424,3681.20915527
182426,1533.77425537
182431,3448.48713379
182433,3188.88955078
182436,1377.85380859
182440,3592.74560547
182442,1065.83597412
182445,1568.85927734
182447,2158.13452148
182449,3925.26853027
182452,1749.49014893
182453,2556.6338623
182456,2706.09545898
182457,1332.86014404
182462,1911.60378418
182463,2104.01499023
182468,5041.63964844
182470,2404.23591309
182471,1320.10407715
182473,3209.81625977
182475,1390.63388672
182480,1534.50727539
182484,2186.07692871
182485,2242.07282715
182486,1334.11573486
182489,2838.84326172
182492,2169.82145996
182493,2020.18674316
182498,2416.00708008
182505,2053.53999023
182512,1192.22886963
182517,1687.62947998
182518,1001.96308594
182521,1992.21289062
182523,3405.02421875
182524,1835.81043701
182525,1056.66894531
182527,7463.84746094
182531,1914.29527588
182532,1226.76113281
182535,6253.60273438
182537,1349.99077148
182550,2784.62897949
182552,2049.8925293
182556,1729.97906494
182557,1641.9706665
182558,3821.39848633
182560,2589.05686035
182563,2053.92237549
182571,1270.0996582
182575,3045.62053223
182576,15210.5333008
182580,2849.29836426
182582,959.647509766
182589,739.176855469
182590,1185.22514648
182594,1954.49311523
182596,1153.50882568
182600,731.284692383
182601,1273.56420898
182602,3176.86240234
182605,4054.50246582
182607,1307.55933838
182610,3539.86586914
182614,1501.27998047
182615,1644.02227783
182626,2559.71796875
182628,2871.10734863
182630,5472.64321289
182634,6857.07495117
182638,1211.11385498
182640,1104.27641602
182642,1849.17318115
182645,1535.98654785
182646,1758.54990234
182654,1297.49276123
182657,1795.09436035
182658,1450.74224854
182662,1017.90869141
182663,6265.05864258
182666,6235.921875
182667,4200.06174316
182670,2298.17971191
182674,8966.78334961
182677,1354.1619873
182678,3978.74814453
182679,1364.43587646
182686,11306.0303711
182688,2798.96513672
182689,4763.38081055
182691,4871.56318359
182692,1837.64224854
182693,3238.97832031
182697,3145.5989502
182698,2574.37883301
182700,819.008947754
182701,5115.87900391
182703,1067.39239502
182708,4019.71130371
182709,3380.66271973
182713,950.669433594
182716,2223.54052734
182720,1151.19436035
182722,3091.81398926
182725,1088.43825684
182732,3386.2470459
182734,3566.62768555
182736,3543.9333252
182737,1107.78286133
182740,2540.36784668
182741,1134.35552979
182742,3373.64794922
182744,2787.18491211
182748,1161.71401367
182749,1514.99553223
182757,791.769494629
182758,3235.29277344
182761,1884.86009521
182762,1902.61337891
182763,1713.20013428
182764,3881.77724609
182767,1214.5902832
182772,4640.54619141
182775,3705.56960449
182776,1159.17390137
182777,1893.57279053
182778,1596.62121582
182779,1558.04907227
182783,2088.37045898
182785,1490.93944092
182792,5134.64663086
182796,3180.31328125
182803,4152.02272949
182804,3811.22041016
182806,1270.16479492
182808,2449.51235352
182809,1203.05251465
182812,1086.99158936
182813,2641.18205566
182821,1745.25733643
182824,1252.96010742
182827,1460.30167236
182829,3390.85439453
182832,2431.77351074
182834,1949.35087891
182840,4319.23061523
182841,2279.01845703
182842,905.455090332
182844,4324.34262695
182846,1722.85874023
182848,4768.70961914
182851,3548.0861084
182853,5006.32421875
182856,863.299920654
182858,5430.09243164
182859,5590.3559082
182860,1304.43216553
182864,3328.48051758
182869,923.385131836
182870,2170.35968018
182877,1802.39464111
182881,1833.74521484
182882,1319.97142334
182890,2419.74191895
182891,1004.31068115
182892,2220.83793945
182894,4226.2204834
182898,3779.66826172
182903,3242.74016113
182908,1982.05645752
182909,794.458062744
182915,1176.92995605
182917,1306.55119629
182919,4421.45327148
182926,1922.42491455
182927,3845.43752441
182928,1499.03552246
182930,973.399926758
182936,2348.96508789
182940,1438.75595703
182941,1024.63181152
182953,4946.37021484
182961,2078.00352783
182969,2987.4609375
182972,830.373535156
182976,2451.44838867
182977,1774.21412354
182980,1624.02872314
182981,948.24017334
182983,1114.35761719
182984,1842.90216064
182988,1661.94509277
182990,15411.3741211
182992,961.238708496
182993,7098.19873047
182996,2113.05062256
183000,1238.23125
183002,1709.97537842
183004,2603.50200195
183021,2587.72800293
183022,1407.51921387
183025,9123.81083984
183028,1454.48929443
183037,2572.03015137
183039,1721.7300293
183047,1166.82020264
183070,1527.70837402
183073,1786.44942627
183080,5896.66650391
183083,1122.53763428
183085,2318.56689453
183086,803.09130249
183088,4034.53337402
183091,1145.83808594
183096,2521.49838867
183097,3456.91650391
183099,1782.47131348
183100,3642.42873535
183102,3811.31782227
183110,6510.96972656
183114,1385.47559814
183115,2138.99567871
183117,1618.11629639
183121,886.993084717
183123,2449.15234375
183124,2412.63569336
183126,2350.28762207
183128,2412.23300781
183129,5393.98608398
183134,2384.36262207
183137,1144.34865723
183139,1191.22823486
183144,1022.10513916
183149,1033.45825195
183151,1379.42219238
183152,2293.54733887
183155,922.803601074
183156,1296.73242188
183161,1833.94228516
183163,1768.36000977
183165,1880.48120117
183166,1713.44312744
183172,897.100622559
183178,6195.01972656
183179,2598.49814453
183180,1648.62772217
183181,4694.60131836
183184,1880.22139893
183185,2087.70581055
183192,2651.48508301
183194,1647.08554688
183196,4097.59228516
183198,1916.11922607
183203,4529.04692383
183206,1016.35511475
183207,760.344677734
183209,1288.48027344
183210,2461.73325195
183217,745.128094482
183222,681.947747803
183224,2688.51005859
183225,3443.57636719
183231,3167.90766602
183232,4463.70317383
183234,4145.90537109
183236,1355.97973633
183238,2599.16105957
183239,1925.27999268
183244,932.728930664
183263,7502.33950195
183264,1266.66204834
183265,2597.61120605
183267,2069.0899292
183269,788.881665039
183277,2450.95576172
183280,2641.32539063
183282,3165.68825684
183283,3806.84436035
183284,4085.83369141
183288,4779.29467773
183289,1967.62183838
183291,1916.5432373
183292,1745.13359375
183294,6941.31967773
183295,2440.39160156
183298,1839.73619385
183300,1288.08278809
183302,4483.75874023
183304,1997.23023682
183306,1667.51368408
183310,1784.280896
183315,810.820410156
183318,1074.69632568
183323,9377.70449219
183328,1035.1878418
183329,1216.64627686
183331,1363.17056885
183339,2879.23984375
183348,1972.94370117
183351,3800.98203125
183352,2534.93500977
183354,1648.95021973
183356,830.902630615
183360,4696.53881836
183362,6323.09003906
183367,1407.35056152
183369,1087.35045166
183371,994.102978516
183372,1774.62808838
183373,699.885656738
183374,2753.8666748
183375,993.281469727
183383,5206.91513672
183389,3648.70197754
183391,3705.89873047
183392,901.793835449
183397,1742.62520752
183399,1661.75950928
183402,1548.39283447
183409,970.558374023
183417,1328.22905273
183418,7712.72753906
183419,3381.22001953
183420,1461.41333008
183424,6837.34443359
183428,2193.46853027
183430,1114.85742188
183438,2111.37841797
183440,9965.03642578
183443,1015.17924805
183449,1634.82160645
183450,722.635070801
183453,3628.80102539
183458,943.487670898
183467,807.545367432
183468,3151.57966309
183473,3950.65383301
183474,1979.83482666
183476,726.94899292
183478,4533.33696289
183491,2295.20712891
183498,2256.35129395
183499,1510.52596436
183503,10072.103125
183504,4119.23278809
183506,3427.08513184
183512,1438.55947266
183514,5330.54472656
183515,3046.34382324
183529,2465.5791748
183532,2488.47712402
183537,10376.1239258
183538,1259.00688477
183539,1429.32281494
183545,3939.17946777
183546,2414.74487305
183547,2513.43725586
183548,1881.39177246
183549,3087.71477051
183551,2851.35983887
183553,1993.76884766
183554,1475.03123779
183556,1863.07711182
183557,2026.78328857
183559,1404.65455322
183560,2951.78637695
183567,2556.62548828
183568,889.851361084
183569,2014.1935791
183574,1540.76357422
183577,1203.85732422
183578,2510.02287598
183579,807.377410889
183586,2490.95541992
183587,1275.60751953
183588,860.367614746
183594,14107.4918945
183599,2599.43137207
183602,1360.15297852
183603,2874.10778809
183605,5048.80522461
183606,2878.08054199
183607,2764.63212891
183609,5880.41625977
183613,5385.38183594
183615,2770.13996582
183616,2545.75908203
183618,10308.525293
183624,5403.79775391
183625,1361.75314941
183628,1777.70096436
183630,2030.47313232
183634,1978.59354248
183635,8766.06376953
183640,2912.19345703
183642,4110.00827637
183643,7057.94873047
183644,6910.21347656
183648,2628.36987305
183652,996.691455078
183655,1321.18100586
183657,3260.15344238
183662,1421.60985107
183664,6023.53149414
183667,1542.10192871
183668,3821.80473633
183669,1697.43188477
183676,2901.97565918
183681,1100.12307129
183683,3343.92231445
183684,4146.04401855
183685,2846.52363281
183689,5108.56210937
183690,5123.94658203
183696,1494.52987061
183698,1726.19447021
183708,2201.7458374
183710,990.630151367
183712,982.319238281
183713,3626.29631348
183716,1120.85064697
183721,8306.83564453
183726,4145.4286377
183730,1422.6291626
183732,1376.04143066
183735,2535.14641113
183736,5412.97143555
183741,1378.6317749
183743,3852.41264648
183745,5979.2387207
183748,3351.94572754
183751,827.999969482
183753,4041.34665527
183756,3103.37932129
183759,945.360888672
183761,5618.56811523
183764,1494.56512451
183767,7169.49233398
183774,6737.24453125
183775,936.061450195
183782,808.171191406
183785,1079.79207764
183786,1885.46148682
183795,2708.29521484
183800,10130.1428711
183802,1174.87818604
183803,2374.77021484
183807,1182.37736816
183808,1872.86364746
183814,1431.58464355
183815,2959.2442627
183820,1503.1109375
183822,1681.56619873
183823,4926.84438477
183825,1004.62022705
183826,812.259674072
183835,1347.84174805
183839,1210.01091309
183840,1993.99631348
183841,2314.64328613
183845,1673.01687012
183850,3672.23984375
183851,2277.15837402
183853,5550.57563477
183855,3529.26506348
183856,3192.09916992
183857,4020.96638184
183861,1981.17456055
183867,2169.28513184
183869,2193.73117676
183885,2168.6222168
183886,7670.62709961
183888,2409.19580078
183889,1013.73104248
183890,973.191418457
183892,2187.30874023
183896,1121.68426514
183897,4187.8333252
183903,1350.35123291
183907,967.911804199
183909,974.254394531
183911,1856.06838379
183922,1258.45976563
183924,1785.7567749
183932,2801.06083984
183933,4642.06582031
183935,5021.79790039
183941,4010.8786377
183942,2058.88273926
183943,1407.35169678
183948,3322.3677002
183950,2675.27011719
183952,1642.80776367
183957,1253.25288086
183961,893.115924072
183966,1981.35858154
183967,1591.86040039
183970,2455.08874512
183971,3066.76455078
183972,726.279669189
183975,1763.44144287
183977,9694.68945312
183985,963.056274414
183989,970.92590332
183991,1361.3703125
183995,1837.67110596
183996,2621.96005859
183997,3536.05300293
183999,3240.17307129
184004,752.044519043
184005,2656.10551758
184011,3062.36525879
184013,2145.09936523
184015,2588.70488281
184016,1949.11472168
184017,3096.13417969
184020,766.422888184
184021,3470.08317871
184022,3535.35273438
184024,1512.55803223
184030,1450.04835205
184032,2442.35871582
184036,5942.84321289
184040,1386.7895752
184044,936.669494629
184045,1045.29451904
184046,2469.94960937
184047,1822.86324463
184050,1372.27962646
184052,1167.03614502
184054,1781.54442139
184055,3425.32485352
184056,1037.28747559
184057,1234.10812988
184061,962.133233643
184062,2096.5526123
184065,2149.62805176
184067,1182.58475342
184068,3513.8015625
184072,1210.67283936
184076,2090.79588623
184077,1470.19897461
184081,1000.74443359
184083,2229.88903809
184085,1216.18410645
184094,3286.01481934
184106,1221.95976563
184107,4770.57788086
184108,1966.46378174
184112,2350.90778809
184116,1369.96085205
184120,1650.97924805
184122,2428.71875
184126,841.128131104
184128,2269.68774414
184132,2649.71513672
184134,2914.45834961
184141,1682.21708984
184142,1433.65217285
184150,1929.32062988
184154,1661.29769287
184155,2055.562854
184156,872.174139404
184158,1000.13837891
184163,2991.84807129
184169,1351.04779053
184174,1372.24849854
184176,701.791644287
184177,1942.234375
184178,6951.37675781
184182,3744.28317871
184184,1131.95996094
184186,3881.43583984
184187,2996.16835937
184192,4076.13100586
184193,6162.04892578
184195,2103.3409668
184196,1121.94147949
184203,1670.56165771
184204,946.833691406
184211,8472.64174805
184213,1243.29903564
