id,loss
528556,1121.35103027
528560,3701.92515137
528562,2119.12954102
528563,902.183203125
528565,4963.21740234
528576,1002.34459229
528580,1427.30553467
528590,1756.80914063
528591,1763.57511963
528605,1989.90632813
528618,2245.71680908
528619,1494.67257324
528621,10659.4163281
528624,2258.9557666
528633,1152.65517578
528639,9978.11701172
528644,1941.08708496
528651,2022.59939941
528655,2646.35758789
528667,1144.86836182
528669,1993.0734082
528673,2399.60306641
528678,708.984287109
528690,1391.54302002
528691,1429.78201904
528693,1974.80420898
528697,2263.82217285
528700,961.438565674
528708,1930.55360352
528716,2358.42893555
528717,942.190009766
528722,1264.16877197
528727,1484.917146
528732,1417.33201904
528739,3201.7417041
528740,7430.79625977
528743,6409.04660156
528747,1410.73701172
528750,1265.93675781
528755,1069.54788818
528760,1556.18864258
528763,1316.85323242
528765,1980.81239746
528773,1721.98337891
528774,1951.85237305
528776,5045.16617188
528780,4195.48541504
528792,1248.96320801
528795,2088.64336914
528796,940.761181641
528812,1005.09697021
528814,6799.77182617
528823,8110.24169922
528828,2328.41137207
528835,1547.25643066
528841,2887.59989746
528845,2423.2310791
528846,1797.01287598
528847,1619.00559082
528848,4219.58799316
528854,9848.87423828
528856,2519.40986328
528866,6347.70924805
528871,2640.98690918
528883,1971.86525391
528886,1471.76669189
528887,5056.76915039
528891,4294.80891602
528894,1787.475896
528902,1132.73731201
528904,1063.97229248
528907,2616.88633789
528909,3578.51450684
528911,1847.87563721
528915,815.831807861
528917,5216.55855469
528922,2636.44998535
528928,928.861086426
528930,1559.71869385
528936,1730.10514404
528937,1351.85378174
528939,1087.2082666
528940,1949.37164795
528950,5949.26163086
528952,915.689914551
528955,6295.37361328
528961,4552.86151367
528964,1356.97710205
528974,10742.4255273
528981,1216.30342773
528984,1453.16612305
528990,2607.04938477
528995,1497.70036377
528996,2780.55041992
528997,1913.66114014
529010,4244.69211914
529017,4673.24910645
529018,1190.71078369
529024,917.668088379
529034,2278.45253418
529039,1055.92068848
529040,4234.53670898
529047,1058.39959717
529052,4620.8559668
529057,1723.42657959
529060,1432.04171631
529065,1419.67526123
529068,1350.43762939
529069,6977.85691406
529076,2809.36985352
529086,3689.43379883
529091,1007.82653076
529098,5251.67186523
529106,1021.84291748
529112,2591.19971191
529116,2129.33405273
529125,784.716975098
529130,1253.93563721
529133,1462.67534912
529137,2612.86460449
529139,2475.39219238
529145,1756.36898926
529167,2540.05114258
529168,7438.48249023
529176,1216.45968262
529177,1170.57596436
529179,2908.91297363
529190,2722.88654297
529194,2725.83129883
529198,1669.29740234
529199,6658.06641602
529202,2118.09382568
529223,1322.60537598
529224,1423.08342529
529229,1211.34963623
529237,3014.65753906
529240,1607.81045166
529243,1352.80043945
529248,2753.5178418
529250,4088.74986328
529251,1662.55296875
529252,3181.60597656
529253,5523.24820313
529262,1601.06763916
529276,3627.41028809
529284,1798.84236328
529285,1056.23160889
529288,1839.58102295
529292,2421.16638672
529297,1421.79667725
529302,1187.29541016
529316,5083.56075195
529317,662.027910156
529330,961.016218262
529335,4438.96706055
529356,1435.21502441
529366,1152.20538574
529367,1574.19845947
529374,3295.17616211
529377,1380.78016113
529378,3395.77628418
529388,5035.79018555
529390,2745.1052832
529392,839.10378418
529394,1348.50894287
529404,2090.10447266
529405,1674.95063965
529408,2365.52547363
529411,2443.07434082
529412,693.051652832
529413,2377.00943848
529427,3327.72312012
529428,9153.70876953
529430,2143.47347168
529435,7926.45186523
529436,7558.71131836
529439,1579.79870361
529440,2979.00977051
529449,4208.08461914
529455,1114.3048584
529457,632.941569824
529459,1410.63491699
529462,899.885698242
529463,1038.57490723
529468,1590.08968506
529471,1273.43333008
529482,3033.02992188
529483,1230.34638428
529484,2447.21543945
529485,7784.51401367
529487,3183.84308105
529488,2145.32173828
529491,1519.16082764
529494,2973.88486816
529498,4866.9524707
529508,981.607946777
529510,3315.13178711
529512,3595.93854492
529519,1251.95056396
529537,946.539445801
529538,2702.73629883
529547,1158.159104
529548,943.176765137
529549,775.243823242
529564,2255.05355957
529567,5559.10897461
529569,2327.34236816
529571,1245.93195313
529574,864.332495117
529577,1850.38018555
529583,1681.8661792
529600,3196.64195801
529620,658.817678223
529622,3055.31140137
529623,1613.26921143
529624,1496.67697754
529626,2953.0713916
529627,4163.36397461
529628,795.263112793
529629,3694.32271484
529630,3625.58232422
529632,1465.66177734
529636,1740.99998291
529640,2911.79311523
529652,3015.83865234
529654,3601.27101563
529658,1678.68300049
529661,905.941176758
529662,2443.80379883
529664,1644.72996094
529667,3121.36838867
529671,2622.49484863
529673,1663.31364014
529680,6192.87015625
529694,837.18744873
529702,2462.77924316
529709,5323.77854492
529712,1646.07143066
529724,1806.91745605
529725,2353.68793945
529731,3460.34721191
529738,5930.26428711
529748,1335.784375
529754,2912.66944336
529755,1374.66911133
529757,2657.75253418
529772,1991.42444092
529780,852.241691895
529788,2698.70959961
529789,2105.55143555
529792,871.484750977
529793,1120.57183594
529799,1059.03654053
529820,1525.75774658
529823,976.288999023
529828,2121.39619629
529829,2853.02562012
529836,2260.62393555
529854,3903.27819336
529867,2426.67910156
529874,1573.89739502
529879,4068.02413086
529880,5129.57581055
529886,5637.82955078
529889,14976.671875
529890,3984.35478027
529894,1461.47220215
529897,2467.95867676
529901,2349.59949707
529906,2654.2642041
529912,2510.30286133
529914,2063.46919434
529916,3857.93355469
529922,7931.82679688
529926,1540.81305176
529929,1630.39852783
529934,2402.03669922
529938,1407.56230469
529952,1397.10193604
529954,1577.78590332
529956,1632.94689453
529962,4513.7522168
529968,11454.6018555
529972,8096.43980469
529974,5927.55475586
529976,1915.30254883
529983,1465.69994385
529984,2959.30109375
529986,1417.33947998
529993,1399.76424805
529994,1019.96522705
529995,3138.91335449
529998,2238.25719727
530014,1129.26425781
530016,1115.27444824
530019,4081.10253418
530020,4719.87441406
530022,1198.92406494
530023,4351.80094727
530025,10222.0898438
530028,3149.60145508
530034,1654.34686279
530041,947.470925293
530047,1936.57244873
530048,2013.50935547
530049,1843.2691626
530052,1954.52416016
530057,635.043778076
530059,3937.43852051
530061,1488.18865967
530062,1660.97169678
530066,1324.42813477
530068,1854.63291992
530069,1539.79327881
530071,9846.60925781
530082,1420.4952417
530084,7614.78792969
530086,2175.33991211
530091,1027.37070068
530092,10711.4804492
530106,1625.16200928
530109,1203.86610596
530121,7652.70172852
530134,2035.15966797
530136,3970.66992188
530139,3577.15285645
530144,3620.22229492
530145,1120.77599854
530148,2124.57254883
530158,7362.71868164
530165,1452.95517578
530170,8470.67521484
530181,1360.2980835
530182,3074.58697754
530194,7665.07884766
530196,3127.72146484
530199,3428.73742188
530200,673.850518799
530205,3223.82616211
530212,4462.34595703
530219,999.349997559
530227,5936.91469727
530231,841.308642578
530232,788.930646973
530236,2208.67080078
530241,771.862249756
530246,1358.69853271
530249,2413.25307129
530258,1236.35543213
530264,1524.1227002
530266,1554.59255615
530275,1027.36853516
530277,1957.57992676
530280,2009.38733887
530283,4815.39573242
530287,1042.98101807
530288,2429.14052734
530289,1316.18776855
530299,9611.87505859
530302,1957.96942871
530312,3561.74611816
530315,1204.47891113
530319,3963.09085449
530321,1985.68432861
530324,1501.82945068
530332,3603.6267041
530341,2763.84817871
530347,1505.40608887
530351,964.876416016
530353,1292.47435547
530356,2878.0196875
530360,1243.9417627
530362,1130.4668457
530365,2466.70715332
530367,828.23065918
530371,4565.94898437
530374,1068.96110596
530377,4136.97408691
530384,2834.61361328
530391,1674.3470459
530392,3120.72765625
530399,915.515742188
530404,2721.06990723
530406,3190.43631836
530419,1610.39218262
530420,2394.79953125
530433,1649.09751709
530434,7451.0162793
530435,3358.3857666
530448,3414.44396484
530449,4885.70232422
530451,5501.81683594
530458,2180.80918945
530466,2763.42019043
530468,1792.21390625
530470,6586.21077148
530472,11070.8880469
530474,1573.97360596
530480,1717.98535645
530482,1180.03605713
530495,2028.59513428
530496,15198.0166406
530515,1182.6924292
530524,1251.92830566
530526,4288.02486328
530527,2194.36811035
530532,1451.4902124
530536,1347.90543945
530547,5027.63069336
530549,1487.7718042
530560,1347.61290527
530561,1915.55343262
530562,2275.74404785
530571,860.54666748
530572,3873.91212891
530574,1333.77416748
530575,1061.46318848
530576,2245.86611816
530586,2578.08225098
530587,1103.55187256
530591,2353.88035156
530592,2992.64543945
530595,6053.92455078
530602,3147.74291992
530604,2290.86630371
530608,7696.37222656
530609,1355.25281494
530615,805.961816406
530617,2767.62916992
530620,1222.37205078
530625,6057.04428711
530630,1555.28468262
530640,1110.26780029
530646,1308.79109131
530648,4254.22119141
530650,3694.64546875
530653,3620.44646973
530659,1214.23289307
530660,1338.13137207
530674,1265.4026709
530675,2439.34029785
530678,1727.38788086
530681,3204.34424805
530684,2958.96773926
530691,6762.31881836
530694,4820.04078125
530695,2465.16051758
530700,5367.84658203
530706,1309.95040527
530708,5520.09042969
530717,1872.84880371
530721,4551.71618164
530723,1371.52416504
530724,2633.00745117
530730,2118.58611572
530740,1957.93053711
530745,2881.73691406
530746,2478.2403418
530748,15240.4794727
530754,1205.88253418
530758,1250.44514404
530762,1991.48335205
530766,3695.06322266
530768,1888.05072754
530769,5005.65879883
530770,2808.0301123
530771,2584.2055127
530772,904.817888184
530775,3113.82998047
530776,1850.4661377
530778,1475.27195801
530786,1021.14644043
530806,7563.54708008
530808,1199.33864014
530819,1182.28852783
530824,1068.4521582
530825,1273.18058838
530832,3359.78692871
530833,1643.39999756
530846,7640.05323242
530847,1649.38806641
530848,2052.73063232
530851,1189.3960498
530854,4317.03838867
530862,3129.42701172
530868,1324.88808838
530871,2953.08169434
530872,1222.7131665
530875,1728.50632568
530883,2427.52974121
530885,2207.86272949
530887,3589.67370117
530888,5351.3237793
530889,2134.52856934
530890,3075.37225586
530891,1464.097229
530899,1194.71415039
530900,1877.7235791
530904,3093.13056152
530910,5885.95698242
530921,2072.8970752
530928,1853.69072266
530929,955.76748291
530932,12787.9999805
530937,3074.76543945
530938,1764.98335205
530939,1401.22452148
530940,1486.97381348
530944,7931.58686523
530948,2546.62631348
530965,2297.78820313
530966,5268.97186523
530972,2389.14961914
530976,1109.30897949
530982,796.006762695
530985,1275.08704834
530986,2139.33835937
530990,1289.68510986
530999,8053.35908203
531003,5645.6096875
531018,909.423256836
531019,1533.38378662
531021,1755.65478027
531027,3151.84395508
531033,2895.69660156
531035,2027.01661865
531041,1576.77470459
531048,1713.68637451
531049,2145.04469727
531052,3191.11419434
531067,2100.09916504
531076,1258.78126953
531077,2215.50902832
531088,3050.96132812
531089,1581.41220459
531090,2896.00059082
531099,1368.67665283
531102,6600.43963867
531109,1323.01107178
531115,2791.67043945
531128,1872.72504395
531137,1476.77136963
531150,887.726047363
531154,1828.61935059
531155,1943.49930176
531156,833.027822266
531157,1749.03551758
531163,2724.78812012
531169,1396.00508545
531170,1049.853125
531179,4585.15436035
531199,2491.30664062
531206,2225.74325195
531208,3442.33827637
531209,1262.02122314
531216,1748.87049072
531218,1984.02788818
531230,4904.73639648
531234,1352.63138428
531238,1383.62077393
531248,1274.66765869
531254,1634.65275635
531255,3173.88794434
531260,1657.62429199
531262,3597.70938477
531272,908.290473633
531274,1819.53123047
531275,1196.92621094
531279,3781.9982373
531281,3535.75196777
531283,1165.10895752
531284,2525.27250488
531285,2586.17166992
531287,1795.90032715
531289,1103.63222412
531299,951.556721191
531305,1895.77101074
531320,1883.99530762
531324,1346.89440674
531326,1967.84069336
531327,1333.9119043
531330,3685.8872998
531340,899.23637207
531342,1584.04168457
531346,1665.96240723
531348,1158.85494385
531364,3834.69432129
531365,732.713283691
531373,834.660893555
531374,4694.99880859
531376,1752.23421143
531378,1074.57359619
531384,1479.41026855
531394,854.755698242
531398,1800.754375
531399,1422.74347656
531402,11574.0133594
531403,1368.23371094
531406,4191.16755859
531410,2071.30321777
531412,1247.58797852
531419,1199.17494873
531422,1915.52960449
531424,3710.53540527
531439,6125.54916016
531450,2725.85844238
531452,2451.47651855
531464,7137.25209961
531471,1538.26098633
531474,1161.12604004
531476,892.008115234
531477,2732.93583984
531488,768.871662598
531492,1472.08372559
531495,1271.5193335
531496,4226.8482666
531500,1488.01212402
531503,3834.77262695
531508,2203.9090332
531511,9544.6830957
531513,2334.64480957
531520,1514.00313232
531536,1321.40536621
531541,3509.91168945
531544,954.578530273
531547,1506.74182129
531549,4881.27126953
531561,1477.87567627
531563,1040.30463623
531573,1160.7417627
531580,3098.53667969
531584,1899.60104492
531586,4911.2115625
531603,10800.1907227
531608,5962.36732422
531613,4253.52770996
531624,1563.02
531625,2539.4207666
531631,1370.81581787
531644,1513.56685791
531649,1343.8475293
531651,1891.74295654
531653,3046.6146875
531661,2149.27419434
531665,1243.21015625
531670,1722.18602295
531671,1346.07184082
531688,1555.47980225
531691,1332.97209229
531692,5203.0723584
531693,3934.3238623
531695,6077.17868164
531696,1261.38773438
531701,1554.3640332
531704,573.795234375
531708,920.34298584
531711,7358.1409082
531715,3476.86000488
531717,1390.67526855
531720,2109.01023437
531724,1704.6661792
531725,2398.74005859
531729,2573.74485352
531730,2282.20380371
531736,3084.26014648
531743,1250.04294189
531744,1495.93708984
531749,1145.18177979
531752,9498.44710937
531753,3449.4105127
531761,1357.68736816
531770,3179.41141113
531777,1369.38661377
531785,4429.66210938
531793,3757.76146484
531795,1074.92915039
531798,2002.32006348
531802,1769.02251221
531811,1524.57400146
531814,683.524473877
531823,1515.44654297
531824,3662.99052246
531829,971.567770996
531831,1088.48967285
531835,1323.53109131
531846,3804.14510254
531849,1652.51680664
531851,1772.66048584
531853,1407.50914795
531854,2612.01986816
531858,2586.44333008
531863,8693.80262695
531869,3212.69413574
531874,3587.57175293
531875,1127.4049585
531876,13018.6046484
531878,1233.27052246
531888,1544.56144775
531891,1972.26384277
531893,1987.20311279
531898,5172.06755859
531899,1609.98071777
531901,1555.07577637
531903,1765.1037207
531904,2467.3514502
531905,4637.55082031
531908,1461.88784668
531913,2433.36151367
531915,1183.55929687
531918,1454.91765625
531925,1413.67413086
531930,3602.45827148
531932,3770.69108887
531933,1778.2975415
531934,3314.72010742
531944,1142.17231445
531958,4908.34886719
531964,4356.12342773
531967,1931.53215088
531969,1297.48181152
531974,3917.30016602
531975,2919.73255371
531976,958.545898438
531982,1440.76585205
531983,2275.77810059
531987,1985.10842285
531989,10300.4090234
531990,3692.66862793
531992,1721.26933594
531994,1475.76540527
531998,938.782114258
532000,6115.75431641
532003,2165.89286133
532004,726.003594971
532015,671.016485596
532017,4009.14767578
532018,753.64354126
532023,2338.63898437
532024,9250.8828125
532027,2618.92885254
532030,1382.01958984
532034,2016.03951172
532039,1499.18761963
532052,1333.25470703
532056,1865.61944092
532059,944.196813965
532088,1379.62034668
532100,1745.61133545
532103,3652.07010742
532104,1697.98792969
532108,4099.03730957
532115,1281.16680664
532116,2376.45432617
532132,1702.12257568
532135,1230.83273437
532136,963.460678711
532140,3378.01760742
532144,10072.9377344
532146,1637.03971436
532152,5028.88962891
532153,1210.8089624
532157,1920.14618408
532161,3471.17603027
532182,2398.72862793
532185,3522.70458496
532190,4017.72244141
532192,2795.30460937
532196,2275.31030762
532197,4366.8898291
532199,1929.32541748
532206,15940.7999219
532210,2366.69447754
532223,1826.77319824
532226,2242.71493652
532233,5250.45802734
532237,1019.15314209
532242,2517.70595703
532250,3136.14356445
532251,5163.98507324
532255,1352.7232959
532263,2810.96483398
532266,1226.21879639
532270,3501.73061523
532278,1155.8832959
532284,5131.7959668
532291,1906.7007373
532292,1631.90407959
532294,608.246048584
532300,3874.52652832
532309,1939.35023193
532311,2262.25530273
532322,3013.98155273
532329,3986.06111816
532330,1270.98501709
532332,2717.76578613
532337,2551.15144531
532338,2842.30063965
532346,3879.68147461
532350,2880.90486328
532351,5348.88787109
532353,6830.48006836
532366,4571.38811523
532368,1383.14976563
532369,2473.34530273
532381,2024.57501465
532383,1545.08604736
532387,2073.09561035
532391,1336.07759033
532403,1971.33907959
532404,1462.44018066
532408,2768.09869141
532414,2912.24209473
532417,1609.00872559
532424,4357.96008789
532426,5831.64671875
532433,10878.6569531
532434,1605.58476318
532436,1696.66908447
532443,1767.10447021
532445,1919.90568848
532446,5339.82962891
532448,3485.48143066
532452,3874.47375488
532456,1284.59706543
532459,1184.54153564
532475,3423.56263672
532479,3525.42705078
532488,2091.77844238
532493,1355.38085938
532495,4133.21864746
532499,5913.9587793
532505,1459.5889209
532506,1064.26696777
532508,2615.50492188
532511,3717.89102051
532513,1795.60334961
532515,2735.03368164
532516,1340.45012451
532517,2767.08849609
532520,2264.65464355
532521,1721.63834717
532526,2847.61474609
532532,3759.33149414
532537,9088.79681641
532545,1142.20527832
532547,4415.95973145
532548,1781.13548584
532549,1607.60851074
532550,1368.73963867
532551,1888.88399414
532555,858.386850586
532560,2612.00561523
532563,1391.69749268
532566,2784.12174316
532568,3457.0692041
532593,1787.70294922
532596,1547.255271
532598,1439.46345215
532627,1679.07686035
532628,1565.49468994
532632,913.113046875
532635,4496.73005859
532639,1212.95897949
532640,3707.2584375
532641,1707.50440186
532651,2481.15753906
532670,1670.72630127
532682,4890.8205957
532686,1846.10747803
532695,2170.2256543
532698,1838.78726318
532711,1414.22834717
532712,4604.04175781
532719,5076.29643555
532721,7768.86020508
532731,2619.44176758
532738,7920.98626953
532741,2613.42801758
532752,1691.04540283
532757,2678.09860352
532758,4750.32116211
532764,3352.11534668
532765,1262.30123779
532766,1677.77440186
532768,2759.69975586
532771,3169.95452637
532774,2841.23257813
532776,2582.08662109
532777,8432.07794922
532778,6303.9371875
532782,1052.85969971
532783,2032.61220703
532787,1716.99625
532795,1329.15945557
532796,1094.30791992
532804,1557.88338135
532806,1565.09543701
532809,1249.97013672
532810,928.88454834
532811,2744.37522461
532820,1487.1637085
532824,2938.55790039
532829,2156.25619141
532835,3618.62576172
532836,1121.0009668
532839,2930.8245752
532848,2491.96064941
532850,5078.17855469
532852,1933.6764624
532854,2897.90516602
532856,12915.6121094
532857,1374.76674805
532862,2082.38124512
532864,2726.43632324
532871,2460.73535156
532875,2281.24933594
532877,1285.95932861
532887,9690.28660156
532890,1604.19256592
532895,2858.53040039
532900,4090.80858398
532901,2798.87837402
532902,844.128588867
532903,4038.67168945
532909,2438.73816895
532913,917.114399414
532914,2557.32586914
532921,976.662668457
532925,4623.13621582
532934,6927.19035156
532935,1082.5232251
532938,2890.35631348
532939,9008.28322266
532940,2017.74554932
532955,3774.81648438
532959,3642.92100586
532969,2537.87914063
532972,1161.61885742
532979,1820.53325684
532981,2396.98532227
532988,1762.62406738
532989,1994.37145508
532995,1793.38304199
533003,2684.42585938
533004,1426.58250732
533007,6135.06144531
533016,1817.7450708
533021,4982.38942383
533032,1617.05427246
533034,1402.87090332
533042,1030.01029053
533045,1058.4057251
533049,2208.98838379
533052,967.76625
533057,1791.95811523
533067,2171.50030762
533073,1423.02638184
533075,2737.89858398
533078,4986.34765625
533080,3412.35211914
533092,2001.41569336
533096,780.046877441
533100,1159.49048096
533103,4496.23609375
533111,1492.54924072
533113,5998.80888672
533115,1382.84178223
533117,2215.20949219
533118,1891.93461182
533120,2550.17319824
533121,1372.7232373
533127,1276.06837402
533129,12228.9685352
533131,3999.30985352
533134,1670.13029297
533140,5924.18683594
533145,1945.55670654
533147,1254.16104492
533159,2585.5590918
533163,1843.79621094
533190,1219.57712402
533191,3156.1992334
533195,2962.01044434
533199,1177.39230225
533201,1547.70873535
533204,6259.52455078
533218,1075.3403125
533219,1804.36845459
533227,2731.63781738
533242,994.684450684
533251,1520.8477002
533257,610.2099646
533264,1236.33903809
533265,2356.95838379
533266,694.607543945
533269,12090.9763672
533272,4405.86651367
533275,1734.91429932
533276,1326.78227539
533277,10095.6605859
533283,1983.64895752
533290,1218.33448242
533293,2819.21543945
533294,3157.5048291
533298,2850.66447754
533307,3539.91025879
533310,1197.55884521
533320,7258.48398437
533326,1973.42679688
533327,6263.17268555
533328,7439.78361328
533329,2972.97542969
533331,2871.24885254
533333,1857.26654541
533347,798.070234375
533349,1816.14414063
533357,2186.27704102
533360,1703.52077148
533369,2589.18336426
533372,9171.44035156
533374,2556.06517578
533376,1435.58667969
533382,1344.32648438
533383,2782.07414551
533387,1312.8031958
533390,1191.62016113
533399,2713.73349609
533406,2715.81149902
533410,1720.66508057
533416,1395.02974365
533422,1492.79221191
533436,1890.95466553
533440,3889.74376953
533448,4598.08488281
533459,6183.80449219
533464,1411.45721436
533472,1499.22011719
533479,998.662099609
533480,5422.02369141
533481,1310.39106201
533487,2146.08774414
533491,2281.06017578
533494,1344.35830078
533496,1781.53675049
533499,1161.0817627
533504,1569.16751709
533514,846.932092285
533516,2180.82555664
533520,1649.57206299
533531,1806.91075195
533535,4072.85269043
533543,1948.36907227
533545,8803.83110352
533548,9460.18264648
533549,833.163039551
533553,3203.27760742
533554,2645.98717285
533557,3512.41641113
533561,1592.68270264
533565,4595.67302734
533570,10215.1046094
533577,1423.01358154
533581,5977.17499023
533590,1321.26533203
533593,677.317894287
533595,1238.56705566
533597,2497.14197266
533601,6231.96875977
533603,2568.98943848
533612,3499.20962891
533613,1450.69751221
533633,3028.16351562
533639,4345.30098633
533647,2291.41625977
533655,4957.92306641
533662,909.590146484
533666,4739.09466797
533667,1611.83426758
533673,618.986473389
533687,1861.60967529
533690,2038.79043701
533691,5052.98326172
533692,1638.14685791
533697,840.281599121
533700,3114.40072266
533702,4411.92344727
533705,1752.74953857
533708,1918.32966797
533710,1205.66394287
533718,4159.05897461
533723,1429.19508057
533725,3644.10469238
533731,1168.8933667
533747,2706.29373047
533750,1370.20909912
533752,2969.09058594
533757,3726.75251465
533763,1124.07500732
533766,4192.44988281
533767,1137.02397705
533779,2967.86883789
533781,1934.99688965
533783,1663.54707031
533788,2142.99567871
533796,2209.89694824
533797,2302.87359863
533798,1801.06108643
533804,2951.02242676
533807,889.786257324
533808,4307.78238281
533815,2866.4704834
533820,1358.49532227
533826,1652.68328613
533827,1584.28735596
533834,1173.67109619
533844,3050.47864258
533849,1631.33150879
533853,2338.3984082
533854,2005.05709717
533862,684.928400879
533864,2862.02085449
533870,2352.67089355
533893,1403.15498779
533905,4462.74606445
533913,2963.80502441
533915,1203.03810303
533921,2626.1488623
533922,1838.55900879
533926,1844.17531006
533934,2128.08127197
533943,1844.30938965
533949,2675.99554687
533950,3004.65697266
533954,1828.5920166
533956,837.140449219
533959,1430.47480469
533963,2490.52303223
533966,6047.41644531
533975,5072.56274414
533978,15645.5052734
533989,3512.13401855
533995,4016.435625
533997,898.326472168
533998,2216.2576123
533999,4237.46920898
534000,788.509257812
534012,1405.47688721
534017,5246.55120117
534019,669.767802734
534023,5606.50549805
534025,2842.19301758
534028,4010.44001953
534031,1422.76820068
534032,786.173317871
534034,946.075759277
534035,7241.38835937
534036,2143.23843262
534043,7130.44416992
534049,2046.53322266
534058,2060.9587793
534064,1362.03141846
534067,2094.41478027
534068,835.756057129
534069,870.955822754
534076,4010.83673828
534089,1582.69404297
534091,1098.52740479
534094,870.952070312
534100,3940.47629883
534103,2431.70080566
534106,3620.83060547
534111,935.845310059
534120,1270.0719165
534128,3443.94558105
534129,1541.56847412
534134,3000.05520508
534137,1479.36283447
534139,1782.22098145
534143,1013.4550708
534151,15188.2294141
534154,1139.10316406
534163,3723.07619629
534166,1683.22566895
534171,7119.94834961
534175,2775.4682666
534182,1306.71131592
534184,4132.27720215
534201,1133.05508057
534205,2858.16939453
534210,2670.68365723
534212,4550.70987793
534218,4254.09032715
534219,3168.21382324
534220,1388.40636963
534223,3799.83310547
534226,5175.62869141
534231,5412.71050781
534242,3700.66142578
534244,1898.4161084
534249,5630.98706055
534266,3022.85471191
534268,5974.65633789
534270,3889.32148438
534274,4740.61958008
534282,2058.1211084
534289,1576.07704346
534297,12492.3003125
534301,2779.31473145
534302,3180.93366211
534303,2269.22306152
534307,2941.35344727
534309,2170.35076416
534314,657.69503418
534316,6521.49182617
534321,1287.15218018
534324,4485.53908203
534338,1729.59925781
534341,911.216838379
534353,1661.90628174
534365,1321.10783691
534378,1102.29752197
534381,7680.89914062
534384,2119.00302246
534388,1856.08226807
534395,1698.58739014
534397,1419.51718262
534408,1051.65300293
534414,3644.86778809
534415,2872.31846191
534420,1778.71787354
534421,1117.21432861
534422,1670.76046875
534430,899.9090625
534431,2766.23658691
534432,7603.58691406
534438,1151.0236377
534449,1636.29842041
534451,2456.57178711
534452,2638.17211914
534453,1482.39644775
534459,6169.20458008
534465,1128.69992187
534468,2294.26670898
534469,3840.56696289
534470,2526.30783203
534471,2420.0651416
534472,2244.83559082
534473,2025.76316406
534477,4178.64696777
534478,3380.14183594
534480,889.689543457
534481,1943.48218506
534483,2349.36391113
534484,1309.96679932
534485,1120.79134277
534487,1022.964646
534488,8102.01600586
534499,1442.41749756
534507,3342.50270996
534518,2195.20992676
534519,1355.81544189
534521,4629.96574219
534523,1123.63489258
534536,1111.29650146
534543,1535.00090332
534548,1381.47129395
534550,3509.17400391
534551,1762.21188721
534554,1262.56180908
534561,1834.52611816
534567,4017.99694336
534575,9580.63431641
534576,4892.21549805
534578,4899.84723633
534592,5231.17993164
534595,4243.89907715
534596,3857.59005371
534602,2410.69226562
534605,988.999086914
534607,1170.51144775
534613,2888.65203613
534621,4212.46909668
534630,2107.61873535
534640,1587.52581299
534644,2899.24318359
534646,2579.08942383
534651,3163.86032227
534654,1020.28349365
534656,4235.35575195
534658,2168.58387207
534667,1354.82930908
534669,2598.72413574
534670,1956.25911377
534673,1252.08930664
534674,1583.52715088
534680,1447.21982422
534689,3375.43134766
534691,3867.15531738
534695,1404.09522705
534697,2390.29975586
534698,3326.90713867
534704,7153.82320312
534710,1388.31970459
534714,1898.58341064
534716,1037.03474854
534726,1640.32846191
534734,1471.36222168
534743,1804.38499756
534746,892.716396484
534754,1610.57998047
534755,6912.0456543
534765,2372.81202637
534767,1438.23942139
534769,857.283149414
534774,1006.74165527
534776,1032.27441895
534777,1363.05543945
534778,3229.12418457
534779,10384.770918
534783,1128.35924072
534801,954.178173828
534803,3033.57107422
534811,5995.62253906
534814,2052.80962402
534817,1988.56662354
534819,3460.51120605
534827,2048.54648926
534834,6288.5072168
534836,1179.34676514
534843,5746.66196289
534850,1291.50777832
534851,6894.39401367
534857,717.310996094
534859,1435.64029053
534861,1709.37140137
534863,1620.2891333
534865,1619.59862061
534870,4617.80517578
534872,11605.1857422
534881,1360.33376465
534890,6788.03628906
534893,907.14423584
534899,2105.47021973
534901,1787.16389404
534902,2012.11460449
534915,4238.21381836
534926,4449.45958008
534934,3621.46349121
534935,1145.39243164
534942,1886.30555908
534950,1309.16252441
534953,1437.96845459
534957,2306.926521
534960,1583.7769165
534962,3237.1236084
534963,5011.82272461
534973,2276.53897461
534974,1751.29891113
534977,5000.38649414
534986,7393.31554688
534987,1221.18166992
534991,2260.84913086
534992,1486.58969482
535004,1479.38023193
535019,1380.04986816
535024,1561.35501709
535025,975.005097656
535027,1418.33196777
535033,2642.56519043
535037,5444.5312793
535039,3561.98896973
535043,1808.70124756
535044,2098.92663574
535047,2040.49358398
535051,1955.15216309
535052,3407.80712891
535059,2022.00526367
535063,2514.30401367
535064,2565.05785156
535068,1717.52501221
535069,1652.58184814
535078,1323.33634521
535079,894.17996582
535095,1918.30420898
535097,1976.38295166
535101,1482.42717529
535103,3949.58760742
535105,3356.94602539
535108,1844.55388428
535113,1182.57802246
535115,5526.57459961
535123,2367.88875977
535127,1471.91828857
535129,1819.80039551
535133,4379.47046875
535135,1307.54787354
535137,5718.92703125
535150,5143.58831055
535154,1280.97281738
535155,1445.04576172
535162,2101.46158936
535165,2225.82933105
535166,1142.20302734
535170,1034.17666992
535174,1893.33468262
535178,2063.55967529
535180,1239.90429199
535183,2460.44438965
535191,1745.25501709
535195,1512.44400879
535211,1442.24953369
535215,1483.48864258
