id,loss
438989,1706.46682296
438990,1893.27351412
438995,1766.58687106
439004,6221.91654647
439018,2742.66364689
439020,939.73655441
439026,998.797236513
439032,2045.95746885
439043,1247.43739201
439044,1326.41983608
439045,3659.16568523
439064,1409.35404114
439066,2817.8495745
439067,2359.88389963
439075,1515.33577214
439076,2843.37010786
439091,2829.63348611
439094,1372.23236193
439101,1122.23239984
439105,4403.332612
439108,1023.08793649
439113,1671.33969723
439119,1432.00351211
439120,5135.59509599
439125,1249.02195224
439130,1573.16488837
439132,1832.34989323
439137,1098.19686892
439138,4492.24390561
439139,1338.00375805
439142,1672.12519784
439147,1329.9164065
439154,1641.71460936
439156,2417.6125962
439164,1075.33868153
439175,3041.13607765
439176,1592.19605175
439179,2218.43479711
439181,3694.81689874
439185,1848.41438344
439195,3013.86935557
439198,2424.18350313
439199,1010.19713128
439212,3656.26396467
439214,1806.34990168
439220,4568.99356436
439227,3664.82169834
439232,3070.53294177
439240,1442.94772721
439242,1032.64253736
439245,5643.24487212
439248,4603.83580814
439253,2227.37290317
439263,2395.64794004
439269,2481.14362045
439270,5574.04125403
439273,2354.04586261
439276,1647.96147282
439277,1166.43843586
439279,3046.96939561
439285,2504.61924129
439286,1657.12779147
439288,1070.54539388
439290,1473.41943618
439296,2423.08416143
439302,4511.07614902
439306,2128.76331953
439307,1433.92393705
439317,4398.83787333
439320,1964.84413701
439321,4228.56370822
439325,1438.50025306
439332,1195.62973812
439337,2777.74354418
439338,2117.16957108
439346,2264.57053618
439350,746.236206756
439357,4136.4062836
439358,1476.31435972
439366,2432.08256644
439373,3721.84388524
439376,1079.01047455
439381,2190.86707515
439387,4161.95487962
439405,5306.32979301
439412,2224.28543339
439415,4739.24966577
439427,1421.25203421
439429,1148.05238476
439434,929.798851393
439436,1076.76231793
439439,3346.47233515
439447,2296.40770858
439457,975.096538652
439463,1762.09588282
439464,9011.4871395
439471,1788.86764452
439473,8847.33058004
439477,3239.45663615
439478,1935.16449257
439480,2384.01797407
439485,1564.67054584
439487,1048.84309346
439502,2082.43405373
439509,5948.7357125
439512,6269.72654334
439517,2109.60863433
439523,1130.27025202
439526,1654.6796234
439539,2689.13684847
439551,3167.65812383
439558,6044.46871708
439560,1774.09781172
439562,5125.77251528
439565,1197.20124227
439575,1336.87375598
439579,3186.88290474
439582,3438.26571248
439585,2547.58622054
439592,2774.24570827
439597,3131.10151438
439599,1293.77478692
439601,3503.14377915
439603,7013.77040139
439610,2001.86283085
439619,2683.87554781
439624,2016.93458705
439642,6126.07875649
439648,1020.9759889
439651,2893.68617715
439653,941.921573914
439659,2076.0423145
439660,4630.08289647
439665,2744.03262028
439670,1997.17098883
439672,2627.9075398
439683,1487.72296912
439685,849.831287158
439686,1980.05934007
439689,6062.41100654
439690,2142.6753756
439693,1647.19168073
439694,3487.80317013
439698,2035.64562633
439701,2957.18527264
439703,2139.21763517
439713,1056.32560549
439715,1836.48418865
439716,2489.93578605
439717,2008.54120566
439720,2845.07699863
439728,3129.40725363
439733,1260.67762696
439739,3509.81826537
439744,2949.44985623
439745,5133.22580199
439752,1601.56664426
439762,1591.10316212
439764,2791.17610025
439765,3568.93171606
439774,1674.71910661
439776,2430.68604234
439793,1899.32305552
439794,3779.97259238
439826,1334.58876675
439830,2634.67143706
439837,1204.36599984
439843,3629.20391767
439844,2661.28602473
439855,2923.86173946
439863,1757.35507627
439872,2219.98729916
439873,3628.11670682
439876,1893.91977961
439882,1198.40744117
439886,2849.80609953
439890,1477.54600759
439895,3897.34160023
439898,4719.35942612
439901,5939.45806138
439904,1819.39728704
439906,1371.20132605
439907,3250.58668749
439911,4044.07736879
439915,2893.89531861
439918,4016.85997828
439920,1338.35146365
439923,2754.31879368
439927,2100.14238827
439929,826.874304485
439932,1365.75941428
439938,2048.51207035
439947,1206.33541282
439949,4803.87241477
439951,1932.64545967
439953,1417.68724249
439955,1919.04849801
439956,3945.38680845
439957,4712.41405713
439969,788.359187563
439972,2174.63395242
439973,4197.50076546
439976,738.192543032
439980,1668.2723938
439981,7977.61802363
439983,1232.47977688
439988,4226.41296623
439995,1667.34409425
440000,1437.94083022
440001,816.001093782
440002,1734.26887574
440003,1749.5908243
440005,2875.05075817
440011,1639.19077871
440012,2132.03699221
440013,1574.02875496
440022,6142.3691876
440026,1955.25956455
440038,1234.59066721
440041,946.998199766
440042,2000.22443151
440044,1917.11887548
440045,4698.13944143
440046,1076.14825458
440052,1836.04329474
440053,2685.35230065
440056,1559.52501826
440062,5792.43532761
440064,1628.51345453
440068,4210.84669161
440069,1824.55425689
440085,778.433857963
440091,1410.22944534
440095,1327.79268952
440099,5998.37514154
440112,5015.81708131
440114,3603.28930823
440116,1491.198687
440117,2667.8463677
440123,1109.61352984
440140,1478.79059166
440145,1394.46603847
440160,2075.81183913
440170,4455.7963278
440177,1804.08191293
440178,1632.12148372
440187,3780.78935843
440192,1971.52006348
440193,3167.37742977
440197,2987.84555618
440202,986.253091255
440204,1911.97885438
440226,1396.97075776
440228,1466.31220433
440233,3923.0274958
440237,1137.36288601
440239,2619.29580916
440242,2853.21924417
440250,2305.51288874
440251,1910.58965659
440261,3589.13177893
440263,894.74739782
440269,4337.48088672
440271,3216.96732356
440275,4234.53977742
440276,2234.11281005
440277,2137.51594022
440278,1450.93682298
440282,2586.90448801
440286,2776.89077852
440296,1214.50121087
440313,8093.52403284
440322,1352.02033343
440326,2473.18491941
440332,3252.76752857
440338,7465.74102082
440346,1229.81891629
440350,1442.14156837
440353,1765.29614708
440355,5856.53529815
440363,6953.78541309
440365,2003.67798688
440376,2259.56695533
440378,1178.5244097
440382,1811.86416685
440383,5823.55854436
440388,1244.20998788
440390,1338.25540609
440394,692.703406132
440395,3028.64514046
440398,3502.00144311
440415,1858.36518244
440416,2533.08664162
440428,2828.78699452
440429,1588.53311889
440432,2335.81682335
440433,1352.83315622
440446,4121.89447216
440450,3816.71932249
440461,2359.61441858
440462,4503.32824497
440463,1253.35803423
440465,910.83006377
440472,6915.94831142
440476,1664.83893659
440481,2527.80192196
440486,1304.82302004
440493,5946.60813653
440498,3151.74212801
440499,1399.43720609
440505,2191.7347892
440511,1519.86999808
440518,1580.71916969
440520,1663.0433665
440525,3639.9155263
440527,3539.13814065
440530,8157.55793312
440531,2769.57678549
440542,1110.73422024
440545,1256.94025607
440549,3527.12700814
440552,1290.00833352
440554,1384.92072798
440555,1076.22405028
440558,2154.14773126
440561,2783.12669106
440563,10071.9783539
440576,1846.32293091
440578,1356.68625871
440579,1721.36488632
440583,1525.92093553
440588,1755.97540766
440599,2530.05982431
440604,955.875738649
440607,3774.27781331
440609,739.497342781
440612,1110.24718383
440614,1542.8164595
440616,747.166572358
440622,1066.14862255
440623,964.373787916
440629,1046.01979681
440633,1388.6923815
440636,2447.17873222
440642,6938.10023533
440647,1752.00232755
440651,1724.81075149
440657,2444.18350824
440670,1640.70216719
440675,1744.31479322
440680,626.34466564
440683,6308.25120589
440686,4775.94592025
440688,5727.14688912
440692,1976.94819432
440694,3104.77875355
440696,1154.52349011
440699,1262.91513632
440707,1415.39532982
440712,1373.6069188
440718,1406.89640494
440719,4079.50740146
440729,2676.95741999
440731,1586.63881329
440735,1688.11057241
440738,10306.3331989
440743,3763.33681323
440749,2850.17332837
440751,2706.31786891
440752,1421.64776381
440756,1883.77049515
440760,3881.701269
440761,4325.10636204
440772,3170.13932711
440773,1952.80432916
440777,1128.95155757
440781,1630.27155968
440782,1737.70219307
440786,1427.54546451
440790,2725.2512131
440793,1432.6730341
440794,2633.33964023
440824,2676.96713304
440832,3237.62669495
440833,2190.6741103
440834,2742.28853942
440835,953.728722132
440838,1156.72652123
440850,5140.58225529
440852,1345.87609331
440853,1129.52781809
440862,1175.22459219
440863,2925.56833818
440866,1276.85184266
440867,2042.06758748
440868,1780.78286158
440870,3887.21509016
440875,2368.04980468
440878,1103.56900712
440895,3008.2833479
440898,10954.6731683
440900,3615.72956097
440901,860.068110093
440903,10240.0053479
440914,11882.7813592
440918,4445.95742047
440924,2123.34466721
440927,1102.21068256
440930,2514.9173908
440931,3653.27729005
440933,1022.71363512
440936,7100.2116855
440940,2327.88147428
440951,2898.24348916
440958,7130.04500194
440960,1234.00529016
440961,3569.61904251
440964,1018.01383569
440970,1752.88520714
440988,2698.53757101
440994,1344.13004085
441003,1447.09597323
441005,2016.76969504
441015,2504.7185405
441016,5011.57510549
441021,1916.86280543
441023,2367.32262275
441025,2777.43189297
441026,6345.26180809
441033,817.000351846
441052,2016.12658725
441053,5461.50129067
441056,3072.04653215
441058,1640.16989337
441061,2274.90050232
441065,1467.44001776
441066,1588.77859646
441067,1843.08368517
441069,1782.99880157
441079,1639.15557248
441085,3714.61765655
441088,1957.60093862
441098,1848.99534034
441100,3484.59059688
441103,2222.91131913
441104,1917.44476827
441106,1114.4527409
441111,1441.84761305
441127,1819.83086263
441129,8229.36749554
441132,1387.92224727
441134,2383.58503307
441144,1412.91320094
441149,1724.44498439
441157,1323.17383914
441160,2544.99125583
441164,1490.95778368
441168,1390.9450458
441169,1924.44160848
441171,1246.37044539
441172,1568.86258855
441176,1725.91040095
441180,1470.43559051
441181,1939.96253148
441183,3667.63990723
441198,3326.24809717
441200,4722.37681553
441207,1344.88728525
441209,868.575126953
441213,1308.53510105
441214,2299.57748823
441215,858.585652319
441222,8912.00538805
441226,2923.8719685
441231,1107.15807068
441237,6389.82876925
441238,2069.67267369
441243,3466.05841515
441245,1845.82734355
441246,736.31569674
441258,2563.17385198
441259,2040.20912955
441268,3691.44768534
441272,1645.43793587
441277,4849.62044906
441283,1063.98521535
441286,2984.70375528
441288,2883.54196659
441290,1152.03114221
441295,1286.52117154
441298,1421.27121184
441300,1623.62376172
441307,2022.22001902
441309,3276.70004314
441314,2119.77170337
441316,1761.10808995
441323,2493.33191466
441328,1276.12158785
441330,6215.65936649
441331,1327.43905209
441334,2840.80627419
441335,2682.58772263
441337,3614.91193074
441340,2258.98606333
441342,2119.60252469
441355,3130.96427009
441364,1773.44436028
441365,1793.60339587
441368,1533.9539121
441374,1216.90857144
441380,1454.74426902
441381,717.026761526
441383,3266.82983798
441385,1569.33302182
441386,2933.51598517
441390,1591.75543469
441391,3372.62624567
441401,3295.10209011
441405,4991.67171039
441408,2223.31044244
441409,1510.34344853
441410,1352.17005512
441425,2262.88850864
441447,3186.09234943
441463,2676.37400303
441467,3386.40099617
441469,5289.93033098
441473,1258.82511637
441477,12412.1411748
441479,2681.78025324
441482,897.387468466
441494,12009.4487003
441495,2522.40219966
441497,4633.78602173
441501,760.351760417
441503,1655.83961483
441506,1176.46308059
441510,3211.88342416
441512,884.040527487
441515,1482.70323787
441518,1144.95472542
441521,6496.37330674
441525,1774.9301879
441527,2952.35005688
441528,1473.92247409
441530,8120.80203833
441537,1365.71811572
441544,4300.06572874
441545,2122.89931957
441549,745.353767567
441551,5441.3896202
441554,3147.52557558
441566,1613.55005384
441568,3182.91757251
441569,2348.79935465
441570,863.671918691
441571,2462.68083352
441577,1509.17128765
441580,1115.93299694
441589,6973.36070919
441592,803.898034398
441600,1639.93486875
441603,4322.51914112
441607,1185.02025529
441614,908.58325525
441616,3371.031529
441618,1741.49372342
441619,2535.45739373
441620,6825.57465414
441622,2434.48151108
441623,2387.9474276
441627,2412.20196995
441635,10638.5917914
441639,2071.51456347
441645,1106.86956026
441648,3676.3100123
441658,1130.02864569
441659,2007.84305229
441661,1488.08916857
441670,1807.4069169
441671,2696.16367788
441673,2304.0093722
441675,5179.66192047
441677,1016.82770943
441678,1795.48439785
441680,952.481672604
441683,1662.96441114
441688,9433.83193986
441693,2019.20313837
441694,2063.54572948
441709,2666.98875407
441725,4055.35141623
441733,2098.54699915
441739,1179.79460624
441740,2055.221694
441741,1561.95730165
441742,3488.58890656
441743,1619.66093528
441747,873.444136383
441750,1290.26903762
441754,2358.29278848
441758,1786.63903162
441768,1546.06210203
441769,4353.91722388
441777,4460.56681585
441778,2167.09455016
441781,3467.77211348
441782,3232.09845743
441786,4440.66677933
441787,3703.81024123
441789,797.855135754
441794,3094.88928315
441795,2992.30475256
441796,4506.10821533
441797,2451.904204
441801,1190.4391685
441804,1335.31327815
441814,4357.70859538
441817,1495.81956712
441821,1743.87596127
441823,3546.55885836
441824,1245.62906746
441826,1564.02529229
441832,3475.08760625
441834,1832.10962079
441846,1904.13014168
441850,1935.2275611
441853,3232.12654339
441859,2084.21691943
441860,1556.06155852
441861,3589.52904353
441869,1525.48364254
441871,1549.89962749
441875,1012.01627897
441876,2068.25272735
441877,11128.7538035
441879,1478.65326825
441880,3500.81129445
441882,1387.64844483
441883,2220.4490452
441890,3588.26071421
441893,1894.83891251
441897,1352.83321276
441898,1149.62404535
441904,1948.1948508
441922,3328.45464296
441923,1170.24937525
441936,1253.68774108
441938,1356.72977825
441939,2264.17698193
441940,2162.82770239
441942,2979.20064037
441945,2723.69278904
441948,1507.48929505
441952,3505.8267296
441957,949.968358994
441958,2025.39115371
441962,1778.86241025
441964,4386.1729999
441966,964.6145305
441970,829.294297761
441976,7703.78549992
441977,1829.86964058
441981,5548.35030838
441986,2837.82334911
441987,1069.73394363
441988,4758.60739593
441989,3564.63124071
441990,4590.106303
441999,2514.21607681
442013,1262.57305431
442015,4088.81240668
442020,1280.39361686
442023,2934.92793427
442026,1306.29007444
442029,1356.44213601
442035,1461.16791848
442047,3835.13818117
442049,1456.80727883
442064,1478.77577511
442065,1517.80387884
442066,5442.01127997
442069,1020.47078134
442071,1098.62448195
442079,1604.91002183
442081,2599.28506596
442082,1417.74965818
442100,1540.2132755
442102,3723.97904846
442103,2907.25335146
442105,2122.050502
442107,3578.23579835
442111,2349.56203593
442115,1932.71929431
442117,2844.83972072
442118,2882.37669538
442123,1017.92226371
442127,2315.92436105
442129,2115.28062775
442130,3582.5993966
442136,1047.46751469
442145,3781.53696441
442146,2006.73353101
442158,3862.04718825
442160,1873.26037443
442162,1030.27029589
442172,1933.33770692
442182,1372.56901792
442185,2304.79189953
442190,2843.16466744
442197,2646.00199841
442202,2257.24802232
442203,4115.43840187
442204,902.761040058
442211,2897.50477157
442212,4458.28616367
442220,1397.93475374
442231,3773.2042113
442238,3494.58200149
442245,1329.58574674
442255,1418.9348272
442271,3571.95813677
442283,899.784105138
442284,1356.84196853
442285,5526.19953286
442288,2056.28208523
442296,1182.01143343
442298,4685.59893003
442300,1844.56798385
442304,1577.64323468
442312,1771.69289739
442316,2022.46114712
442318,1427.99722029
442323,6960.21227604
442328,2036.71841555
442332,3014.33728487
442334,1688.69740223
442336,2419.70140026
442339,3220.5057705
442341,786.044154548
442344,3527.88920167
442347,1259.59490811
442355,974.325507513
442367,4390.51392237
442368,1326.64022012
442373,1275.7792051
442374,1104.7736291
442384,1531.63949451
442385,1177.8756002
442391,1673.71660734
442392,1572.98403483
442395,1336.94528126
442397,1874.67788969
442402,4136.23614637
442403,1288.91380027
442406,4860.86409923
442407,649.885702521
442409,3040.48634817
442411,1494.73156352
442413,3354.12362259
442418,3621.5045658
442420,3447.50172455
442421,2490.14252712
442426,2212.9366107
442427,4031.43940541
442429,2926.1512927
442433,4730.80014052
442434,5570.09512347
442437,1775.50584545
442438,2727.32044818
442440,1195.28270645
442451,3446.42438665
442453,4539.76319886
442462,2588.60007975
442467,1715.13527534
442469,2913.97715831
442470,1378.33605015
442477,2474.22393502
442484,811.307382582
442488,1826.54986403
442490,1929.44809756
442492,1626.2822739
442494,1388.95057276
442495,3497.23750733
442504,1640.17552447
442505,1655.52160078
442508,1996.05105577
442513,1617.56101739
442514,1438.12829066
442515,4328.99690143
442517,3782.34075511
442521,2280.45764086
442533,1804.0883615
442538,2093.49412147
442540,1628.5761433
442543,1199.67801855
442544,2541.58147221
442547,2039.53030628
442557,5167.32647952
442559,2927.06032637
442563,951.836084955
442565,1567.94988837
442567,1678.05600946
442569,900.582514141
442571,2548.59166267
442575,2656.571178
442577,5714.31556359
442580,2176.72657143
442583,1120.12493064
442586,2446.9836635
442594,3218.71430424
442596,1410.53456988
442600,1967.08067398
442606,2002.41860158
442608,2156.29994106
442614,1306.35559858
442615,1857.69709085
442623,1750.21099136
442625,5839.33301897
442627,4090.69394025
442629,1183.10791108
442635,832.213737195
442640,1242.98473608
442645,1104.66114296
442648,4114.5734215
442649,1795.36710502
442663,10179.6043767
442670,1630.64560581
442673,4801.92792321
442675,1816.49589037
442676,798.447864728
442677,1900.34938414
442678,4637.02006805
442679,2995.76540676
442681,2458.74342235
442685,754.400062471
442696,1950.51901471
442700,5677.24935079
442705,1490.88277254
442707,4166.65130665
442715,2104.6697466
442717,2047.94964869
442721,4677.97152811
442722,1491.79749456
442734,6762.48565148
442735,3678.2398017
442737,3805.61478585
442740,3478.79541576
442741,1030.15928845
442744,1752.50105271
442746,1299.4320076
442747,1216.27006149
442750,1334.90629134
442756,4143.40757687
442769,3424.07812756
442771,2140.56858848
442777,928.053599203
442783,1775.63820822
442784,1276.2244281
442801,4080.44948622
442802,1722.40977993
442803,1784.36612325
442813,1013.3537393
442814,1897.30029167
442815,1876.09029458
442823,2446.8898058
442827,1252.08020806
442852,1002.29945956
442853,3334.20433306
442854,2861.09364276
442857,1585.44706485
442865,2176.82676619
442868,1818.17050128
442869,1921.66034977
442871,2021.50744477
442872,1128.15981339
442874,2954.7089679
442881,2685.28856409
442885,2716.46247401
442888,1409.16647905
442892,4304.4936041
442893,2307.94052161
442896,2005.47138093
442900,2762.88643748
442907,1389.83168711
442912,1004.35355312
442916,850.2105968
442917,981.151929029
442919,5030.15632149
442926,2230.51498353
442932,1970.74831223
442939,2433.32566647
442942,3214.84949714
442944,3980.78325154
442950,5360.73427464
442955,3135.97040675
442956,2208.06197198
442957,3365.33291031
442965,2121.83405616
442968,1735.78870133
442974,3138.84932818
442977,1323.5669219
442983,2862.70389132
442985,2313.19097542
442994,1927.87620473
442996,8870.73382992
442998,2849.22636991
442999,7099.79234756
443007,5497.42199945
443010,1530.00678853
443012,5560.70839583
443014,1900.31546318
443015,6099.23459335
443016,3507.6261927
443030,6913.12155479
443031,2466.09414099
443032,2412.58342475
443033,2381.04379527
443036,862.390043899
443048,1581.73470535
443053,5231.74594793
443054,1969.97749168
443056,2749.37591417
443068,1880.49280729
443080,2015.91460972
443089,2625.03382853
443096,1617.75321998
443098,2464.89743188
443115,2951.10823081
443120,2224.5252672
443121,1570.37138794
443124,2771.69744515
443136,1097.14106749
443137,3020.79975662
443139,2182.29804892
443155,753.267937314
443162,2347.83239116
443163,1385.98106315
443164,1126.86064089
443169,2654.51375907
443173,1317.05634015
443175,1531.62605323
443192,4957.4796788
443200,8304.70265296
443204,780.077444309
443205,2051.02323526
443212,2293.4250971
443213,1424.60118148
443214,2888.44674115
443215,1525.33509837
443216,880.468322962
443218,2190.16675786
443221,3865.41543434
443226,2402.51747156
443234,3276.9305181
443239,1619.4855634
443244,1032.70641757
443245,1657.13111553
443247,3014.05572258
443256,4298.38161471
443262,3639.26158787
443267,2260.0937054
443269,3020.3385196
443274,1577.54077957
443279,1584.80223052
443283,2287.04441262
443284,2864.84356665
443286,1922.87425806
443295,1503.31354143
443296,1943.13681375
443297,1594.16515702
443324,4689.41648192
443330,1631.210744
443336,2175.60120883
443337,1573.82158591
443339,4033.04134744
443345,3410.99964001
443346,1798.13800868
443347,7391.45695406
443371,1923.44071856
443381,1908.72960804
443383,1978.7618797
443386,1226.01938579
443389,1364.12949305
443392,2471.1945939
443393,2561.35374307
443403,1019.01653404
443409,1313.86267704
443410,1185.25087283
443411,2640.86984545
443419,2491.0770049
443425,868.735371882
443427,1661.00907553
443429,1956.79307831
443433,2715.90781194
443434,2825.90710363
443443,1319.80003514
443461,1391.26153123
443462,4140.92090082
443465,1343.08170018
443467,2236.57681848
443469,2819.99064232
443471,2622.80912164
443476,2502.9635363
443483,1387.48713381
443484,1731.0658439
443495,2152.00402736
443497,938.593391729
443498,3315.46786246
443509,3846.19130966
443518,1395.59782116
443519,1950.8243843
443520,2591.06839741
443527,1377.3211188
443530,3646.85933411
443539,1824.509495
443540,1478.22539025
443544,1520.48640698
443545,1038.75173824
443556,1565.89435852
443572,1715.31527991
443573,1519.30528803
443575,6607.31049891
443585,1873.91858923
443589,2939.60321369
443597,2076.67252745
443599,1598.24262072
443607,6895.04384654
443608,2810.47349252
443635,1448.97577599
443638,1216.34542669
443642,1223.81448691
443655,2433.99767732
443656,1981.38360741
443660,1574.59620196
443662,1398.03245959
443671,3163.28473785
443682,6118.96878652
443690,1604.36780882
443699,1803.50716531
443710,2274.1141031
443717,693.472100179
443728,1650.24389276
443734,1612.04810269
443742,2883.14300548
443756,4524.74916775
443757,1159.74196705
443771,1582.64834211
443781,4851.49605328
443784,1527.31967734
443785,3064.91530125
443787,3900.3219603
443788,3890.63831254
443793,623.067199787
443796,1657.89753903
443801,3702.02049808
443802,1776.60618816
443808,1799.70483796
443809,7830.24151699
443810,2561.29631357
443816,1478.32292153
443823,4414.28387688
443838,3003.1347084
443841,3437.94934532
443842,884.145335248
443850,2504.35002385
443854,1566.30387459
443859,2107.43520627
443867,2310.89425164
443870,2539.9096549
443875,2902.47352551
443887,1611.75736054
443892,3373.44131933
443894,2204.94163254
443896,1468.0445356
443898,2650.43208708
443899,2839.07145809
443918,3042.68754701
443932,1844.05282204
443943,2303.77719372
443947,665.298181581
443953,2891.79081989
443954,1959.60310044
443956,3419.65740294
443964,1273.32163808
443966,1701.68455352
443972,1263.16117952
443977,1600.59284123
443982,7264.51663764
443998,2510.12675385
444002,1727.9664879
444009,1478.96656416
444016,2089.59406396
444018,7261.46270829
444019,2640.76130189
444021,967.538487738
444022,4825.20258154
444023,3682.67797671
444024,951.500399358
444027,953.780846068
444030,1947.84623954
444040,2527.85521656
444047,1431.78143091
444052,1386.77514619
444053,1176.74990133
444057,2914.61510839
444066,2339.12857685
444070,4932.32829147
444071,1185.78012075
444074,2539.17922955
444077,1467.15310783
444081,2453.88469854
444082,1271.72106286
444084,2934.43989798
444087,2477.77369249
444089,1525.17997094
444090,2481.91182725
444097,2067.85302986
444099,2886.04699055
444109,1402.29946325
444110,2454.25013636
444112,1466.912442
444116,1170.76431926
444118,3519.48799777
444125,997.782371617
444127,3458.9517335
444128,2493.72318835
444129,1169.74213791
444130,2945.03648022
444131,1591.24880419
444132,3801.03710851
444143,3908.05742934
444146,1714.45332613
444156,2244.246256
444163,6980.07116699
444167,1887.88618814
444172,1253.27769792
444177,2810.23371901
444191,3727.02817557
444194,2337.1909349
444199,1264.37605801
444204,4505.81726111
444207,6144.94731711
444211,1287.66597398
444217,2472.43535342
444219,3142.16129244
444223,2430.01740434
444232,1210.96072132
444236,2125.83919683
444246,1746.89299523
444249,3821.28346373
444251,2604.26600291
444254,2717.59664112
444256,2843.44415597
444258,2838.77536157
444265,4637.19860331
444266,2186.09692422
444268,3175.12056193
444269,2247.14511245
444279,1143.80546612
444280,1041.60358685
444291,1456.86291338
444293,1357.70778675
444296,3092.06197917
444299,2940.18596068
444311,1744.28159222
444312,937.37873051
444314,7906.27682239
444318,3903.02053693
444319,1093.74196005
444320,934.864128577
444329,1825.4186987
444333,1407.68077711
444337,2742.32169068
444341,6068.92845252
444342,2141.79550229
444344,3958.72010239
444345,4363.67583663
444348,1323.55087257
444351,3660.46184778
444357,6341.1418692
444367,2587.14815798
444369,2005.00992203
444377,3515.65562147
444383,1253.95288743
444399,1836.98498068
444402,1683.58444678
444403,3695.38808568
444411,2256.89773669
444412,2151.18255408
444415,1415.38680528
444418,1733.17115634
444423,1099.19315647
444437,1626.33064213
444439,1452.43534014
444453,2444.53321588
444454,1714.88729827
444465,2467.69014083
444466,859.203401487
444467,4448.29585668
444468,2531.54073295
444472,1668.96591095
444473,1966.26124286
444474,3412.73049305
444476,5817.61531484
444484,1126.44991958
444488,4660.35940367
444495,1339.72092511
444498,1471.10220601
444499,2707.07124165
444504,1120.20407031
444506,3211.32265322
444508,2113.76359956
444511,1849.49941295
444512,1167.41363011
444516,2273.42786002
444521,2705.72459089
444527,2434.08307956
444535,1316.25659448
444549,1271.41067608
444550,4598.7180997
444551,1548.59639725
444553,9386.4316764
444554,2397.89826072
444574,955.808866288
444577,4379.05339513
444581,1761.13020855
444582,2854.62898748
444591,7093.59438661
444592,4590.59412617
444593,5186.67216333
444594,1133.24437868
444595,3846.29036968
444608,2124.41781318
444609,2549.00335683
444632,4693.5805738
444636,2876.90894997
444640,4401.26169479
444643,1343.78603135
444660,990.767199631
444662,1780.02103427
444669,1805.84726584
444670,1407.99393223
444673,1576.88527857
444674,1983.17942814
444675,13593.345671
444677,1346.09400911
444679,4802.57454544
444684,1464.53718209
444685,3276.96510134
444686,1325.90227115
444688,2036.47404974
444691,3315.58968807
444693,1751.7568039
444702,1729.69761419
444709,8643.52034773
444712,1681.61194215
444715,1149.35949257
444717,628.745887152
444725,3649.22773226
444726,2827.45167306
444731,1138.4861447
444732,5536.83959851
444733,3067.487672
444734,4300.56089055
444738,3693.41545425
444742,1220.91920298
444747,3924.54440869
444750,1959.97888882
444751,3256.6908066
444757,4825.52583963
444759,5986.33566122
444767,2225.55610573
444774,2078.89053946
444784,2200.07001477
444786,7732.55286491
444787,1499.96572328
444792,1375.94462192
444810,2361.86203769
444816,4696.83340089
444819,1515.2159297
444821,4476.63598572
444823,2279.39516735
444826,1445.23273395
444830,1065.96007516
444836,1281.78659785
444842,914.429385111
444845,5332.09702865
444859,8912.81992237
444864,1797.07573391
444867,4947.8300058
444873,2002.1692032
444876,1548.90672488
444877,2048.35559821
444880,1641.62194866
444888,2259.41117212
444891,1179.98460072
444899,1411.49763478
444906,1062.99838565
444915,2911.83575246
444924,1463.71048125
444928,4332.36154332
444929,3352.75808437
444930,1568.74702346
444933,2770.59566314
444937,2642.21248733
444939,2576.62414201
444952,12134.752963
444961,6693.13751585
444962,4471.35090485
444969,3562.57961872
444971,2180.82874963
444974,1876.87202609
444993,10394.0827343
445001,6573.45937544
445007,2816.54232023
445009,2480.43561696
445026,4243.55242937
445028,2623.12292245
445030,4858.49187403
445031,1108.77086727
445034,514.285901201
445043,1738.4502863
445047,1291.80226518
445049,1166.38454917
445050,1929.17484632
445052,4440.52879042
445053,1416.04128067
445058,4295.9604338
445063,6806.28198515
445064,5971.77730775
445072,6186.3059474
445074,2051.2756429
445076,1444.85656107
445082,4028.73874334
445094,1469.99223841
445097,2365.49328524
445103,2898.32858136
445104,3939.95019778
445111,1265.71883905
445119,2159.39442458
445120,3626.98048172
445123,1506.01575199
445132,2399.52234916
445143,3682.18739727
445155,6416.33496847
445159,2001.50042393
445174,1329.23911407
445178,3801.96481936
445187,4903.26664245
445190,2795.54652355
445194,1859.76097835
445201,4526.93871279
445220,1866.518205
445223,1126.68802269
445224,2733.61183678
445227,6655.42919847
445228,3659.64998937
445234,2169.2383136
445238,2809.01587682
445240,4440.75131248
445248,2295.93301537
445249,984.433310381
445251,3981.16427624
445252,3370.19426218
445256,1550.67296573
445259,2987.65119553
445268,5341.07050041
445275,4608.00552209
445276,8599.09436464
445279,1373.96360079
445283,2051.49377484
445286,1211.18568751
445288,3054.77498153
445291,5108.0556555
445294,4090.79250665
445303,6654.63257268
445304,1496.14145754
445310,1078.14334596
445314,12641.6749511
445317,1252.7306872
445325,3502.47958518
445326,2393.22769568
445331,9038.05343067
445342,3235.54427052
445352,1208.67950484
445356,1235.80588378
445362,1629.26822436
445364,988.730606353
445365,2016.13194645
445368,3897.39699057
445369,2434.90205353
445372,2399.6187576
445374,1782.63052517
445381,2042.00593262
445386,2223.92584212
445388,1988.07061909
445389,3206.85651732
445390,808.145826962
445394,1384.53373772
445398,1319.18684903
445415,1836.29856469
445422,2355.20700225
445430,3490.08055483
445437,2275.80282207
445443,3449.83728501
445445,2582.28554715
445446,2289.84068193
445449,4371.43001
