id,loss
146009,950.218725586
146011,1199.90004883
146014,848.994750977
146016,1021.31821289
146018,1043.81157227
146022,1445.22192383
146023,1111.05183105
146026,1048.5927002
146028,6036.49794922
146029,12417.1492188
146032,2182.04570312
146033,1390.52556152
146034,3893.27270508
146037,1971.79453125
146039,1418.57902832
146040,1968.49658203
146041,6551.37841797
146042,1033.04362793
146043,2958.84545898
146044,1014.61887207
146046,5346.77880859
146047,959.925415039
146049,2484.57753906
146054,11526.4728516
146055,1002.94438477
146057,3891.3581543
146058,3865.96547852
146060,3389.73168945
146061,6543.78251953
146062,2791.27314453
146068,1693.15551758
146069,5442.95898438
146072,4163.34135742
146073,550.411230469
146075,3313.29995117
146084,1824.87946777
146087,887.968811035
146089,2072.49091797
146090,966.451733398
146092,3284.55068359
146093,1593.42907715
146095,5897.221875
146097,1220.7361084
146099,2963.71123047
146102,1640.89504395
146106,2333.07050781
146108,1990.67402344
146109,3211.94487305
146110,1345.38225098
146111,1605.39890137
146112,1396.12062988
146113,3620.21850586
146119,4037.08154297
146120,1143.0456543
146123,1231.3307373
146124,3827.5581543
146129,1029.15949707
146132,4815.79716797
146137,1192.21552734
146138,2039.11542969
146143,2537.11777344
146151,3833.4456543
146152,3246.33769531
146161,2518.06254883
146165,789.858349609
146168,2938.38339844
146170,1192.58532715
146174,10125.3869141
146177,988.153955078
146183,1170.02521973
146184,2703.46494141
146196,2493.96713867
146200,2316.54145508
146201,2333.69790039
146205,8728.53544922
146206,1494.99318848
146208,1791.34348145
146209,1428.46079102
146210,2203.05058594
146214,6689.79296875
146216,10887.2548828
146222,3165.55600586
146225,2005.35859375
146227,1790.19309082
146232,4490.10634766
146233,2046.27441406
146234,1134.01469727
146239,3352.41938477
146240,3611.72084961
146246,2879.28378906
146251,1357.93676758
146254,3095.31293945
146256,841.023913574
146258,1305.55476074
146261,988.829614258
146264,2198.82705078
146265,1178.50683594
146269,3067.3972168
146272,1083.41462402
146275,2140.68120117
146279,3018.15532227
146283,1982.77573242
146286,2612.85092773
146289,1324.25551758
146292,2006.32329102
146293,1168.49196777
146295,3745.81850586
146302,1867.94296875
146305,6908.73320312
146312,5670.16962891
146313,741.641772461
146315,1555.76606445
146317,903.694018555
146318,706.39654541
146320,2914.28525391
146323,6955.775
146326,2063.73134766
146328,1249.11394043
146333,1498.94602051
146334,2142.65024414
146336,2152.42978516
146337,7931.73662109
146341,6906.57236328
146346,1072.27316895
146349,844.649255371
146357,1949.42749023
146366,1417.95717773
146371,2441.97211914
146372,1547.69040527
146373,1553.37307129
146381,2036.06064453
146385,2248.68764648
146388,3142.11459961
146390,2760.73007813
146393,1460.16879883
146399,5964.57773437
146414,973.174926758
146419,1076.98198242
146424,756.578637695
146427,2250.29018555
146430,3444.55273438
146431,1761.56523438
146440,2640.25
146442,1301.45209961
146448,1755.51696777
146451,3897.16289062
146453,1031.81325684
146454,987.131494141
146456,5959.028125
146458,1560.72026367
146459,1893.37680664
146460,4674.10986328
146461,1200.83137207
146463,1016.27912598
146466,1515.65913086
146467,696.666589355
146470,827.908508301
146472,3087.57705078
146474,838.912683105
146477,1194.50637207
146479,1353.44560547
146482,3450.65874023
146487,1059.21430664
146490,926.898266602
146491,1369.62651367
146492,2387.38217773
146493,3491.25942383
146494,2392.97822266
146499,1745.60290527
146504,6237.33837891
146511,4206.40986328
146516,1287.77648926
146519,3564.10810547
146522,1543.63442383
146529,3559.96054688
146532,1787.76745605
146533,4201.52714844
146537,8665.91923828
146538,4780.73632812
146541,2467.39072266
146542,1309.64086914
146543,3372.86552734
146545,4218.80947266
146547,1404.59567871
146556,1144.32265625
146559,2166.85844727
146566,1225.18337402
146569,2637.02231445
146576,2798.24467773
146579,1872.50002441
146587,8516.87138672
146591,1512.04689941
146593,2870.59111328
146594,1831.9371582
146597,4381.45483398
146601,1753.61713867
146602,3314.26850586
146603,3172.66025391
146605,1196.05332031
146606,8540.25107422
146607,5335.66669922
146608,2057.76821289
146611,951.707763672
146614,1290.0951416
146619,3629.93349609
146620,1713.13588867
146621,8303.62011719
146625,7882.346875
146626,6218.35361328
146631,9380.95
146635,2263.20961914
146638,1633.3802002
146639,2207.2019043
146640,2884.38554687
146643,2075.41918945
146646,5538.19951172
146648,1263.53632812
146649,2764.41201172
146657,1011.4244873
146658,1618.92763672
146659,7517.96132813
146662,1207.53798828
146665,1047.66828613
146666,2579.98154297
146670,4616.26152344
146673,3947.21508789
146674,3311.84765625
146675,1135.38876953
146676,1944.60517578
146681,4547.43515625
146682,3815.22387695
146683,2686.55009766
146688,712.166589355
146690,1878.15251465
146695,3790.6784668
146698,1174.94831543
146699,4974.83623047
146700,879.518041992
146704,1274.3989502
146705,4002.93876953
146706,1734.93937988
146716,8420.73417969
146717,2226.57636719
146725,5875.99980469
146728,1686.55817871
146736,2699.97382813
146740,3493.0887207
146742,1969.16572266
146747,2521.0703125
146755,2132.31518555
146758,1440.18730469
146759,2280.06679687
146761,11217.3691406
146762,1311.50947266
146768,1128.2996582
146771,1170.56508789
146774,1115.33598633
146786,1512.29897461
146792,1443.80507812
146796,2332.32290039
146799,1733.07773438
146802,1043.65202637
146803,6775.61884766
146806,1609.09848633
146809,2585.91704102
146811,5293.93251953
146814,2204.95844727
146815,1312.7666748
146816,5402.78300781
146825,1606.6972168
146826,3177.15239258
146827,1649.75014648
146829,1117.65117188
146836,1940.62709961
146837,2041.66225586
146841,2209.8184082
146843,934.746630859
146851,1015.55487061
146861,9194.19609375
146870,4721.534375
146872,1653.01445313
146874,1477.34257813
146875,1066.03713379
146876,1618.30915527
146878,924.970605469
146879,3071.01420898
146880,2499.21337891
146885,3616.0671875
146891,2765.26987305
146893,1722.02375488
146894,3457.05942383
146899,937.121630859
146900,4983.10859375
146901,2406.49731445
146903,1063.81120605
146906,1844.51987305
146911,2564.33520508
146913,2175.46079102
146917,1256.56540527
146919,5345.22021484
146921,1684.29580078
146929,1897.95168457
146930,1272.04677734
146931,2485.31230469
146935,3639.53554687
146942,1386.33566895
146944,1336.89299316
146948,3694.48808594
146952,3398.37636719
146957,1833.28601074
146960,735.864526367
146973,1746.38093262
146980,6511.22978516
146988,820.183068848
146991,1503.57390137
146995,1040.4822998
147002,1042.99460449
147006,2481.57583008
147011,4552.32597656
147014,1056.18068848
147018,5859.86064453
147026,2273.23828125
147031,2013.12758789
147035,1418.93728027
147036,1963.96713867
147040,2331.25463867
147042,6128.14052734
147043,2570.61123047
147044,1501.61264648
147047,1258.80229492
147051,1150.6673584
147054,1516.54580078
147064,1281.81442871
147065,2102.67614746
147066,1222.69746094
147070,1037.34865723
147072,1309.16943359
147075,1972.63688965
147079,2011.00004883
147080,1018.76699219
147082,1275.85803223
147083,1464.2142334
147084,1668.29406738
147087,3327.63447266
147090,1246.41169434
147103,1193.0972168
147107,3812.99824219
147109,2727.4105957
147111,2075.31723633
147114,4569.44267578
147116,1773.57878418
147121,833.809667969
147122,4904.03681641
147123,1426.8637207
147126,1392.8123291
147131,1585.99875488
147132,2263.22011719
147134,9499.92246094
147139,1106.225
147142,1420.22922363
147148,2313.9340332
147149,852.638769531
147151,4773.19199219
147154,4197.00292969
147155,5526.80214844
147157,3177.32080078
147160,4124.20966797
147161,855.67154541
147167,2620.12783203
147170,1845.0717041
147180,1749.45476074
147182,881.440698242
147185,1418.17536621
147196,1271.07036133
147204,3118.24609375
147205,2116.06958008
147214,4234.57412109
147215,2535.82387695
147217,1347.58041992
147223,1671.51708984
147224,991.349536133
147230,3763.74916992
147237,1838.96628418
147238,830.81739502
147239,1558.87255859
147241,3398.69897461
147242,2187.26054687
147246,2648.50200195
147247,4519.075
147249,6068.00283203
147251,1232.4736084
147253,2420.77402344
147254,5768.08857422
147257,1243.35410156
147261,12227.5214844
147263,1829.89255371
147268,2227.43588867
147272,1594.57907715
147275,2101.39819336
147282,2914.46928711
147283,1474.94807129
147287,7824.68037109
147288,1998.26625977
147291,1310.89082031
147294,2657.19082031
147297,1392.25603027
147298,652.019555664
147302,1837.07927246
147306,984.477832031
147307,5791.00595703
147309,1321.02407227
147310,1771.3987793
147311,4744.20253906
147312,1061.3920166
147315,1373.64492187
147316,1627.28400879
147317,2221.16386719
147320,2906.27519531
147321,1999.34006348
147324,1108.63569336
147328,1609.30061035
147329,1566.32729492
147331,1874.25620117
147334,7833.36826172
147337,739.499316406
147338,4681.56699219
147340,3724.05751953
147341,1650.4671875
147343,1630.54448242
147347,1694.465625
147348,9941.06992187
147350,757.245092773
147353,1587.60078125
147357,2484.58212891
147359,1011.89335938
147361,2532.11557617
147364,1466.45791016
147365,1990.97104492
147366,1194.17873535
147367,3700.75439453
147369,1230.55656738
147371,2539.01923828
147376,1106.76132813
147377,12007.7097656
147383,4131.78857422
147384,1394.67902832
147394,5195.65478516
147397,1601.0135498
147403,2192.10913086
147409,3242.41064453
147410,4443.24296875
147411,1099.95061035
147414,2049.93000488
147415,4015.83618164
147421,740.728723145
147422,967.667822266
147432,5735.33574219
147436,5435.05078125
147437,2051.57302246
147442,1998.23891602
147443,1856.13562012
147447,1452.14348145
147450,2729.39038086
147452,2154.4487793
147455,3695.62163086
147458,1101.88093262
147459,2871.58291016
147463,4451.46523438
147466,1238.14089355
147474,1918.76088867
147475,3286.46904297
147477,3239.86611328
147483,2370.94033203
147487,3024.27729492
147489,5143.98300781
147491,4266.99013672
147494,1742.3855957
147495,1100.27255859
147498,790.137548828
147499,3770.42861328
147501,2355.26445312
147510,2820.07285156
147512,1401.75432129
147515,1024.67043457
147516,1354.29714355
147518,3243.42475586
147520,923.360717773
147522,933.812915039
147523,1633.1435791
147526,2950.73461914
147529,1318.72990723
147533,6427.34335937
147534,4040.38984375
147535,975.195458984
147540,987.328710938
147541,2068.48417969
147550,1917.83913574
147553,2486.63510742
147558,1591.88493652
147561,1502.28127441
147565,1232.61513672
147567,1255.02521973
147569,1249.13500977
147572,1840.62111816
147588,6493.30234375
147592,3604.43393555
147595,3159.10551758
147596,6113.31269531
147598,4887.19160156
147599,6226.14179688
147602,1115.29592285
147603,6139.44306641
147604,13114.465625
147605,7042.28310547
147606,1781.63046875
147615,3184.50424805
147618,1286.49438477
147619,3288.78085938
147625,2865.30195313
147628,3848.28461914
147629,2116.52041016
147630,1055.04919434
147631,1237.51740723
147632,2892.38657227
147645,2209.28164062
147647,3014.92124023
147648,5051.94794922
147649,2202.22983398
147653,1959.94584961
147654,1185.00788574
147662,957.978271484
147667,3580.68515625
147668,1141.22651367
147673,2541.18032227
147675,775.235913086
147676,3273.75673828
147677,4150.68544922
147679,1260.9190918
147681,1284.21594238
147687,1743.72285156
147688,1271.23007813
147691,2041.1581543
147695,1297.11320801
147696,1523.59682617
147698,1484.94562988
147700,1688.21677246
147701,850.259301758
147702,836.321179199
147706,1958.04272461
147714,1193.825
147717,1980.50151367
147718,1319.04631348
147720,2998.83105469
147721,3088.18725586
147722,4899.44287109
147724,1672.36733398
147728,1159.05344238
147731,2657.08095703
147738,4075.28857422
147739,5634.43242187
147743,4689.99287109
147745,6511.93623047
147746,2947.15419922
147748,920.35480957
147749,1150.68156738
147752,1985.74882812
147755,3661.84648437
147756,1652.34030762
147759,1564.66604004
147760,2900.68681641
147762,4516.02919922
147765,2411.09682617
147772,2747.3855957
147774,4375.51269531
147779,2615.6784668
147785,1892.95124512
147787,4651.1078125
147794,1706.88745117
147796,1751.11555176
147800,2219.27231445
147801,2886.27182617
147802,1119.99797363
147805,2963.22568359
147808,4347.49072266
147809,2726.12695312
147811,7796.06240234
147817,4331.99179687
147820,2062.1262207
147822,1472.72373047
147823,1821.01936035
147827,1625.13312988
147830,1793.23273926
147834,2354.73325195
147836,1810.9567627
147837,1937.24394531
147839,1890.54428711
147843,2208.63525391
147845,1540.24782715
147846,3272.24545898
147848,2642.73847656
147850,1148.9269043
147851,2379.60849609
147852,2842.97856445
147861,9956.98886719
147862,2479.01938477
147871,2450.66152344
147872,3567.43979492
147875,1901.99833984
147876,5458.04589844
147883,7942.42880859
147884,814.453442383
147887,2025.60083008
147891,1370.07893066
147896,946.296691895
147902,3521.11606445
147905,5264.86054688
147906,2699.07480469
147908,6581.05273438
147914,2226.78007812
147915,5514.23681641
147921,3861.06870117
147924,1320.35615234
147935,3272.21113281
147938,1063.4730957
147943,985.787109375
147945,1027.55187988
147947,716.407568359
147949,806.156262207
147950,1620.70512695
147956,2891.98583984
147957,1586.63486328
147958,1543.64641113
147963,1478.36079102
147966,3523.67998047
147968,3572.3956543
147971,1896.8494873
147977,1154.86923828
147990,1880.46330566
147991,988.638842773
147993,3356.47402344
147996,6695.27695312
148002,2706.62114258
148003,2022.52456055
148004,1180.90302734
148005,1171.3125
148006,1500.55756836
148015,2012.96791992
148016,6514.57802734
148020,2399.34379883
148024,1540.15598145
148028,1576.67612305
148029,1501.1470459
148033,2210.34599609
148034,3659.778125
148039,3952.71611328
148040,6529.84765625
148043,6808.60380859
148046,936.617285156
148047,1864.39863281
148050,2771.47275391
148053,2944.91542969
148054,2992.63486328
148056,789.952075195
148058,3872.66889648
148065,4052.13920898
148067,1457.18166504
148073,2067.32133789
148075,6022.52724609
148083,2110.68310547
148089,1035.54396973
148092,1559.27902832
148094,1335.33432617
148102,3643.48916016
148103,1206.87553711
148110,4839.62802734
148111,2769.27456055
148113,3222.07636719
148114,1092.56181641
148115,1574.20900879
148117,2752.99594727
148119,6315.91816406
148120,1006.37429199
148122,4456.41425781
148126,1841.40427246
148132,3346.56450195
148135,5819.96171875
148138,4061.30063477
148146,1171.03098145
148147,1639.63564453
148148,4838.16533203
148150,9466.97675781
148154,2854.84116211
148155,1422.35471191
148156,737.980737305
148165,2785.89702148
148167,1145.36848145
148171,2508.06191406
148172,6766.71630859
148173,1001.28676758
148176,2165.67470703
148177,2114.77890625
148182,1225.21694336
148183,1753.80559082
148185,2229.62578125
148186,1654.92941895
148189,5561.09970703
148191,1086.8592041
148193,2017.51777344
148195,2872.85585937
148196,3832.63613281
148197,1131.70385742
148201,1057.95056152
148204,1295.46491699
148207,1845.31848145
148211,2399.40566406
148214,6485.55742187
148215,2100.91206055
148220,1678.95529785
148222,1928.23676758
148223,2284.44355469
148224,1581.84709473
148227,2593.21494141
148228,1903.78173828
148233,2662.0921875
148235,4223.33583984
148239,1212.49890137
148240,3045.94248047
148242,7593.05664062
148245,777.799060059
148248,8270.2125
148249,2019.41098633
148250,3147.34545898
148256,2764.08564453
148259,1053.56931152
148266,2287.4340332
148267,1172.14775391
148268,5078.5453125
148270,4971.24814453
148277,2847.84575195
148278,1272.8152832
148281,6156.50712891
148282,5869.26708984
148286,1353.5496582
