id,loss
402804,7245.47700195
402808,2261.33886719
402811,1919.10535889
402818,1629.54394531
402819,2463.70849609
402822,2957.51726074
402823,1184.73039551
402828,3640.66027832
402834,2424.61923828
402838,1033.49789429
402839,1679.41724854
402842,1692.40289307
402846,2382.25280762
402847,1428.03774414
402851,3223.3782959
402853,3354.86208496
402865,999.07734375
402866,2029.16453857
402869,1899.22248535
402873,5399.75458984
402894,1221.53894043
402895,2364.66589355
402901,1201.51549072
402905,711.451257324
402906,1974.68608398
402907,968.331378174
402917,3154.92385254
402918,2627.15773926
402924,1360.01856689
402927,1919.53145752
402930,5838.81948242
402931,918.469799805
402937,2546.65041504
402944,1499.20075684
402952,3480.00610352
402955,1369.85631104
402961,6089.92231445
402968,2531.15778809
402978,2391.47785645
402983,1062.88250122
402989,3948.48505859
402991,1052.13353271
402992,1813.15189209
402995,3529.20793457
402996,2855.61647949
403008,1074.88569336
403022,4000.09135742
403024,7982.84521484
403027,6158.71411133
403034,3592.3107666
403037,4534.8765625
403039,3409.15212402
403045,3599.94345703
403049,1079.07683105
403053,784.505871582
403054,1454.8347168
403058,1440.55848389
403062,2522.07211914
403071,3199.47561035
403073,2335.4642334
403074,3763.97983398
403081,1343.83027344
403083,3122.32976074
403100,997.622943115
403104,3835.31838379
403109,5047.92421875
403110,3228.66452637
403115,1461.29681396
403117,1004.45511475
403118,1778.82739258
403125,7293.78125
403128,1148.9026123
403131,3809.92460937
403133,3073.03022461
403136,1975.28814697
403138,1774.90500488
403139,711.091107178
403141,5082.16352539
403142,1266.56889648
403150,1997.79471436
403152,1095.39504395
403155,1081.01087646
403157,1153.1897583
403163,1759.1112793
403166,2271.37954102
403167,2067.67229004
403170,2613.88881836
403174,1665.28608398
403177,3381.11052246
403182,5511.82543945
403184,1600.65587158
403193,5523.39667969
403194,1035.05651855
403195,2074.24471436
403198,1752.79676514
403201,2765.70163574
403204,1927.53057861
403205,1144.93015137
403209,1795.51888428
403218,2768.98190918
403220,4266.55556641
403221,3897.56386719
403225,1260.97641602
403229,2351.94072266
403238,1165.38759766
403240,2791.09987793
403247,5623.83461914
403253,1256.46466064
403262,1025.26925049
403264,4611.45532227
403266,2250.49890137
403271,1492.6557373
403274,1067.79192505
403278,2305.7048584
403281,5431.72158203
403283,2023.79649658
403284,2166.05754395
403290,4836.27783203
403291,3009.18237305
403300,1840.93776855
403316,5298.63432617
403322,1196.31806641
403326,4258.61228027
403330,3787.2279541
403351,1239.67164307
403362,9994.76269531
403363,1014.57582397
403367,8583.47905273
403369,1886.26824951
403382,1776.84707031
403384,2119.3119873
403392,11161.2925781
403395,4504.49501953
403397,1504.04520264
403404,1026.7697937
403420,7859.16743164
403422,1714.77277832
403424,3123.32106934
403425,6032.59204102
403427,1086.88185425
403433,2527.79633789
403441,3949.90136719
403442,11973.0901367
403444,2083.97841797
403450,1096.04649658
403452,1463.61040039
403453,3386.63168945
403454,2334.36228027
403458,4073.22209473
403463,4605.18339844
403467,6139.3309082
403469,5960.95043945
403478,1304.8546875
403479,4072.60839844
403485,1370.58583984
403489,2252.15913086
403491,1260.09957275
403495,5089.30253906
403504,5481.90825195
403507,2161.80158691
403509,8302.16669922
403515,3487.62241211
403519,5251.86694336
403543,1552.64772949
403549,1937.50368652
403552,1478.32807617
403556,1886.96503906
403557,2708.52902832
403566,3299.59938965
403567,768.199176025
403568,6122.15898437
403577,4990.62207031
403579,2429.6529541
403580,970.893847656
403585,1453.59488525
403587,3104.19428711
403588,1315.55373535
403589,5630.01787109
403593,909.8965271
403595,1349.78886719
403596,2554.29912109
403599,5079.8487793
403603,1212.02325439
403607,894.769512939
403608,6052.18969727
403624,4246.65068359
403630,2297.31948242
403631,15246.1900391
403633,1083.3359375
403641,1971.43289795
403646,2371.14802246
403649,2823.57717285
403655,2332.05214844
403656,1820.98087158
403662,2237.40842285
403666,2037.7713623
403671,7226.48334961
403673,1765.10424805
403674,4388.10610352
403676,1381.2383667
403684,746.921697998
403685,2824.96086426
403691,1139.49821777
403702,2009.025354
403708,1346.22009277
403713,987.741473389
403719,3923.44174805
403725,1494.85205078
403730,1667.31663818
403733,1861.87336426
403735,2430.12504883
403738,1214.04833984
403740,2641.66484375
403743,2169.83840332
403744,1310.88376465
403748,821.683691406
403749,1462.9057251
403750,3616.80883789
403751,3147.9638916
403759,1909.21810303
403761,1097.90334473
403762,1417.49986572
403764,2142.63811035
403765,4171.71992188
403773,2160.77167969
403774,3379.58139648
403776,1884.83404541
403777,3242.37248535
403778,3061.42658691
403779,2807.25109863
403780,5713.47910156
403783,5617.36591797
403791,1247.11318359
403801,2696.23835449
403802,6926.86293945
403804,2402.98803711
403812,3111.73210449
403817,6039.82524414
403818,2131.5451416
403821,3236.94521484
403827,3419.03947754
403828,2522.82602539
403834,1326.59483643
403835,1500.76682129
403836,4093.99682617
403847,5648.27524414
403855,2916.68269043
403860,2018.16773682
403861,2008.36806641
403863,3248.83217773
403868,6599.82382812
403881,2070.83969727
403884,1762.04713135
403890,3881.88730469
403893,1414.76062012
403908,1852.65690918
403909,2303.0269043
403912,6517.82666016
403916,3351.2543457
403919,3684.62836914
403920,1356.30966797
403931,1412.98442383
403932,1770.34200439
403939,3628.26640625
403941,3449.6628418
403946,1650.5182373
403953,1954.83885498
403955,8761.70380859
403956,745.984338379
403965,1718.63115234
403968,10197.0099609
403970,1467.24443359
403982,2160.6668335
403985,4146.59116211
403988,1359.58444824
403989,1527.72807617
403990,12571.7561523
403993,1404.05325928
403998,570.658410645
404001,2652.70585937
404007,3012.34824219
404012,2628.72397461
404014,2017.36801758
404025,910.070178223
404029,2742.09848633
404034,1190.32752686
404035,1005.77194824
404037,2153.47376709
404039,1926.84736328
404058,2234.21569824
404059,1555.68840332
404060,1994.76228027
404071,1278.47054443
404073,2691.71040039
404075,1397.75063477
404084,1062.29738159
404089,1781.39918213
404091,8475.31494141
404092,773.954541016
404094,14099.8385742
404095,1365.21186523
404096,1508.48554687
404103,8010.02885742
404105,1638.1479248
404109,2383.7401123
404110,2466.41391602
404115,1861.3199707
404121,3371.99282227
404124,6152.15854492
404126,1218.64481201
404129,2371.47592773
404130,1126.9440918
404135,2453.03339844
404137,801.025537109
404139,1963.10141602
404141,1362.49997559
404147,930.956884766
404154,2997.66657715
404162,3791.20070801
404165,1283.26119385
404166,1292.46608887
404171,2157.9994873
404180,8658.97695313
404181,1120.81523438
404191,906.534759521
404195,2300.49343262
404197,991.73447876
404203,2435.28010254
404215,1869.44516602
404216,1220.27371826
404218,2065.07576904
404220,2689.52277832
404223,3843.43920898
404233,1865.38233643
404242,1298.4013916
404243,1218.09842529
404247,1147.39053955
404258,1714.16942139
404265,4266.43793945
404272,898.72376709
404281,4159.21679688
404294,1816.98078613
404297,819.207196045
404304,10371.7142578
404306,1945.44350586
404307,2479.85463867
404318,1351.77491455
404319,2797.08034668
404322,1841.84697266
404324,2582.2751709
404326,799.248626709
404331,1839.83782959
404339,1544.91297607
404344,1547.66356201
404350,1067.2822998
404356,2783.53459473
404358,1167.70368652
404365,1329.20290527
404373,3779.95773926
404374,4109.76604004
404382,4621.83027344
404386,1975.72962646
404390,2953.96477051
404396,5448.14912109
404397,2846.51369629
404400,2000.61420898
404414,1967.92106934
404430,12088.0746094
404437,2712.02944336
404438,5782.59799805
404442,4356.36645508
404445,6385.75522461
404446,850.286004639
404457,1079.31760254
404463,1675.47481689
404467,2436.47907715
404475,2173.66448975
404476,2321.0548584
404480,10418.3109375
404483,4952.93295898
404485,1951.89941406
404490,4703.16967773
404495,7026.42314453
404496,1277.8895874
404502,3445.90275879
404506,11934.8969727
404512,2611.62653809
404524,1774.52272949
404528,2032.09984131
404534,2211.21914062
404554,883.885253906
404558,1246.68817139
404568,2303.07141113
404583,1378.71118164
404589,1930.21104736
404592,3347.51166992
404603,1291.88845215
404605,1043.14255371
404616,1556.73572998
404631,1682.04135742
404633,1441.90574951
404650,1609.3168457
404652,3591.16079102
404659,1580.72391357
404660,1511.83688965
404663,3062.70942383
404665,1719.29859619
404674,3675.38151855
404675,2599.22246094
404677,3609.88608398
404680,6715.52016602
404684,4391.35473633
404689,1263.38631592
404691,5909.55625
404692,3436.07165527
404698,1565.42506104
404704,1276.51071777
404716,6552.45053711
404723,2076.96224365
404735,991.1715271
404737,3216.98146973
404739,5839.77480469
404740,968.770373535
404741,1378.67570801
404750,3444.05393066
404759,1776.13123779
404765,5524.48217773
404768,1802.8237915
404772,4011.1112793
404775,2196.25761719
404779,4001.01027832
404780,2722.81137695
404781,1585.09401855
404785,6774.58276367
404787,997.001330566
404790,1932.63638916
404791,1174.86193848
404796,4028.3802002
404805,5919.65698242
404810,2266.96137695
404817,1294.79298096
404824,1029.02928467
404826,3236.6385498
404827,3297.49516602
404832,1833.234729
404833,7142.13388672
404834,1354.94874268
404836,1504.80655518
404849,5868.91669922
404854,2250.16948242
404856,2238.14765625
404857,2442.24365234
404864,1076.81669922
404866,2288.16257324
404873,4873.97285156
404877,1666.0230957
404881,3008.9607666
404883,1985.51889648
404885,10543.7614258
404889,1435.09373779
404894,2808.47868652
404900,3838.60388184
404909,1277.05562744
404911,4607.43979492
404918,910.684814453
404928,1758.33782959
404929,3490.17514648
404930,1615.53575439
404934,1724.09367676
404960,1007.35074463
404961,1681.21193848
404966,2464.07873535
404973,886.478900146
404978,1833.25506592
404979,2874.58962402
405000,1227.24873047
405002,2543.07092285
405006,1438.76065674
405011,1601.03875732
405014,2715.44460449
405016,6705.77172852
405018,2097.90935059
405021,1624.05684814
405026,1448.67843018
405030,2771.02409668
405039,1122.32756348
405041,2363.74360352
405046,2596.71516113
405050,1161.51165771
405056,1345.46115723
405059,854.768621826
405061,1487.68847656
405070,6419.64501953
405073,11901.5109375
405074,1075.57631836
405080,2100.74230957
405084,1887.75855713
405092,2105.34180908
405121,788.567956543
405124,1260.91571045
405125,1642.7456543
405132,1954.96230469
405134,2077.20367432
405136,1754.31118164
405137,1808.74162598
405139,3598.37214355
405143,2576.15378418
405144,3898.52995605
405148,1949.87971191
405149,2578.22426758
405151,2240.48205566
405154,1952.90447998
405157,2920.11791992
405160,7075.93359375
405165,1691.89122314
405172,5125.65068359
405181,2155.88830566
405182,5665.08256836
405184,926.274951172
405188,5607.79482422
405193,1610.10906982
405197,1502.3036499
405198,3351.15393066
405200,5183.13691406
405202,2167.80079346
405203,800.664562988
405211,2476.14816895
405212,1210.56618652
405213,4310.01118164
405219,5892.52099609
405223,2476.64326172
405225,1508.81343994
405229,11285.0473633
405234,1368.44090576
405241,2163.73305664
405245,1225.95124512
405248,8087.68188477
405256,1916.16851807
405262,2237.16958008
405266,4450.996875
405267,2053.69261475
405272,1982.69741211
405273,1540.29483643
405276,2954.40085449
405295,2114.54415283
405300,2996.11179199
405302,888.197521973
405305,3031.01855469
405311,833.294396973
405317,1984.34401855
405333,10547.0368164
405340,1265.03825684
405342,4239.28928223
405343,1216.10321045
405349,1526.11450195
405359,2318.98540039
405363,1421.38071289
405364,1117.9348877
405371,1692.19847412
405382,1181.22036133
405384,3011.23586426
405390,4279.42666016
405392,1116.59863281
405394,5728.36210937
405395,2942.9309082
405414,2712.05241699
405415,3446.36296387
405422,2798.7159668
405423,2175.55771484
405427,2701.24689941
405437,1210.44510498
405441,2240.8076416
405445,5522.88989258
405448,2931.3619873
405453,2405.41520996
405455,8662.96201172
405456,2806.48679199
405457,2727.04101562
405460,3030.0291748
405463,3502.0029541
405469,1350.46837158
405472,4107.60566406
405475,4081.39626465
405477,1677.09676514
405478,3248.72243652
405479,1248.19881592
405480,907.353985596
405501,3087.19572754
405506,2669.25583496
405523,1425.41322021
405525,2285.68818359
405526,2023.66383057
405534,2297.35881348
405538,2480.85319824
405542,8049.91835938
405545,1158.31662598
405549,1266.91094971
405551,1155.95111084
405556,1275.50250244
405558,1885.31450195
405561,3046.12077637
405571,1358.12390137
405578,1630.00917969
405586,2195.58925781
405592,2374.5348877
405594,1155.50341797
405601,5889.40556641
405608,6442.43691406
405609,2922.84858398
405619,2337.58635254
405627,2414.26862793
405638,1662.14821777
405640,3439.20153809
405647,2787.39501953
405649,5734.73613281
405669,2070.19212646
405676,1674.95136719
405679,1107.0960083
405680,1961.15684814
405693,3687.66967773
405699,5121.43105469
405700,1351.95726318
405709,1738.63134766
405714,1656.76512451
405721,1782.75292969
405731,1497.30531006
405732,1061.0645874
405736,3812.5951416
405738,4850.53344727
405744,2031.06887207
405770,1651.1286499
405776,1447.13614502
405781,2012.35177002
405784,1717.3762085
405794,1527.79865723
405796,715.70970459
405798,4559.678125
405799,873.315576172
405801,4967.33510742
405806,1651.54068604
405807,4555.84584961
405808,3923.79858398
405810,1879.76074219
405815,2753.11923828
405818,1688.12307129
405848,1355.10194092
405854,871.815759277
405864,2583.60170898
405866,2335.30712891
405870,1377.40739746
405895,1921.19925537
405897,1704.33082275
405902,4580.02641602
405903,2426.59692383
405905,882.136419678
405908,2445.70463867
405917,1072.29451904
405932,1504.05528564
405939,1033.53320312
405940,2950.09975586
405943,7081.32182617
405950,1382.03238525
405954,1655.9493042
405957,959.821331787
405967,2341.44499512
405970,1492.02747803
405973,1223.22391357
405981,3248.30373535
405982,8141.98398437
405988,5598.24873047
405994,801.987982178
405997,2541.83530273
406000,4572.5965332
406001,3955.67910156
406004,4633.37871094
406007,1876.27194824
406012,883.41605835
406016,1126.05874023
406020,2254.9763916
406021,1596.359375
406030,2272.01342773
406033,4422.42563477
406053,1867.57102051
406060,1228.6526123
406061,1977.95484619
406075,1312.15969238
406076,2954.09064941
406089,1637.81685791
406093,3343.5328125
406097,1240.84803467
406098,2391.78911133
406100,9135.14658203
406110,2849.28632813
406111,1519.03634033
406120,747.315655518
406123,1171.40302734
406126,1777.66746826
406139,1365.55083008
406141,2681.49501953
406145,1826.76236572
406147,1103.69406738
406148,1067.84219971
406153,2108.78543701
406158,2914.06865234
406161,822.467480469
406168,930.070330811
406173,2844.24121094
406176,2340.73371582
406177,1744.91756592
406181,1707.78026123
406182,828.588677979
406188,2781.75825195
406195,11543.8541992
406196,2811.23203125
406199,1013.7923645
406200,2540.86906738
406208,535.671218872
406209,7564.82910156
406212,789.451843262
406215,3857.93486328
406216,4187.32441406
406225,2916.28171387
406234,2604.02590332
406247,1502.3137207
406251,2465.88173828
406255,3507.25957031
406267,5932.06914062
406270,1721.55101318
406271,2895.21618652
406276,1410.07106934
406277,2457.28115234
406278,2753.8829834
406281,3012.21955566
406282,980.202374268
406294,2102.23184814
406301,4573.23881836
406302,7091.32070313
406305,1724.48808594
406308,6532.50634766
406311,3268.19213867
406317,4762.96245117
406325,2811.07155762
406327,2426.13911133
406330,2137.10653076
406333,2477.20012207
406336,5335.52470703
406338,1509.45571289
406343,2631.75505371
406344,4675.22016602
406346,2779.74707031
406348,2113.49963379
406358,2988.52421875
406372,2612.7333252
406374,1895.06564941
406377,1014.0993103
406379,2062.6925415
406382,2006.35123291
406385,3022.53803711
406390,3028.52653809
406391,4623.23500977
406392,2292.26984863
406394,1161.16234131
406395,1936.4519165
406406,1754.9519043
406409,1843.81901855
406410,1746.12416992
406411,2051.98331299
406416,2081.65997314
406418,7308.67724609
406424,3916.0888916
406425,4875.71352539
406426,3499.37944336
406432,2237.03806152
406434,2057.67532959
406436,2485.19179687
406437,2307.09794922
406440,1381.54403076
406441,2032.00859375
406446,2963.47617188
406451,1221.87242432
406455,995.021856689
406456,1358.56274414
406458,986.912390137
406462,2977.01916504
406464,4577.52290039
406466,1985.62729492
406471,2745.32258301
406472,3057.33254395
406474,4437.3128418
406475,3391.68427734
406477,1732.6322876
406479,6851.18046875
406494,2951.6204834
406496,3670.82329102
406500,1609.553125
406504,1592.83338623
406505,2722.36677246
406507,2149.86762695
406509,2404.44445801
406515,1611.17004395
406521,6343.23359375
406523,3638.71428223
406528,2159.04677734
406530,2601.0387207
406536,4960.53339844
406538,830.27512207
406542,2599.54765625
406544,1855.19545898
406554,7902.19960938
406559,2929.76203613
406567,913.892254639
406575,2912.59245605
406580,11684.4014648
406585,880.329229736
406587,3021.51870117
406589,1197.39454346
406597,2826.10163574
406598,1518.93062744
406599,1040.97012329
406603,1282.72205811
406604,2358.36113281
406624,5098.83828125
406625,4711.80649414
406627,1381.97521973
406650,1601.8151001
406652,3678.93288574
406662,2321.25922852
406663,2998.91623535
406677,1087.55904541
406678,1806.4550293
406679,1195.5394043
406681,1596.9479126
406686,1866.06159668
406688,1714.88813477
406690,1630.01491699
406694,3195.80214844
406702,3260.6744873
406703,2015.81723633
406712,784.937463379
406713,1418.78874512
406715,1819.90410156
406719,2577.82126465
406722,6117.43012695
406724,5038.34316406
406729,1445.27463379
406738,1793.88928223
406739,1484.61118164
406748,1449.53947754
406751,1363.30288086
406766,2057.90854492
406769,1408.5164917
406771,896.863812256
406773,1809.68244629
406780,13471.2723633
406787,1499.86313477
406788,5534.03242188
406789,5395.12338867
406806,2455.19489746
406809,3874.04733887
406812,2603.43510742
406814,3970.0282959
406815,1354.83911133
406819,1998.29559326
406826,1871.74267578
406829,807.485571289
406832,1312.16213379
406833,1031.32369385
406837,1681.40142822
406838,6608.46787109
406840,3937.03798828
406842,2052.88884277
406849,964.72755127
406852,2402.28613281
406853,4926.75849609
406858,2568.87050781
406862,5691.8546875
406872,1598.90175781
406874,1464.03730469
406888,6051.29106445
406893,3241.06501465
406899,3042.49123535
406900,1509.07381592
406901,1385.89661865
406910,1717.3098877
406918,2699.10517578
406922,1478.17474365
406923,5433.80800781
406928,1447.56376953
406931,1687.18178711
406959,7357.83950195
406973,8949.75703125
406982,5212.89130859
406983,1606.07141113
406988,1565.65303955
406995,4488.2871582
407005,2103.55135498
407006,1897.62392578
407009,4387.62290039
407015,1105.44686279
407017,4260.51391602
407023,2334.13513184
407029,1647.19169922
407041,1618.11394043
407049,1485.16224365
407082,7574.04824219
407084,4461.59506836
407086,1381.89641113
407088,1081.86832275
407100,3546.22373047
407111,1768.73054199
407113,7514.82338867
407118,7373.12895508
407119,2075.62728271
407124,1897.67912598
407125,1843.27419434
407129,12892.8438477
407134,1590.3684082
407142,1436.35942383
407149,1532.81068115
407154,1173.89869385
407158,2007.84095459
407161,1951.55821533
407163,2340.58024902
407171,1001.03867798
407178,2843.67539063
407180,4956.28134766
407185,2417.23022461
407186,1166.68319092
407190,1539.72608643
407198,787.699584961
407200,2122.25270996
407205,10566.7352539
407206,2882.01599121
407208,1202.69504395
407215,5552.13251953
407216,1620.74534912
407221,2112.16347656
407222,1909.32169189
407228,1219.64036865
407230,1751.28568115
407231,1687.69622803
407232,2033.88317871
407233,11160.5438477
407236,1353.32026367
407238,1970.44688721
407243,741.235217285
407246,1704.42884521
407251,2202.06665039
407262,1896.54188232
407263,2077.06448975
407266,2090.7472168
407274,2204.45163574
407277,4810.82636719
407287,5130.0012207
407289,3945.45158691
407297,4068.25341797
407305,5687.75981445
407306,1945.97808838
407315,2842.56911621
407322,1959.38015137
407331,1159.48656006
407333,6188.22006836
407339,707.83157959
407340,1398.87202148
407350,1532.35047607
407351,1703.41552734
407357,2793.75007324
407361,2460.24140625
407365,1860.73820801
407367,2637.25478516
407376,1202.09473877
407381,7288.32758789
407382,3264.41171875
407387,5533.26601563
407420,4540.21621094
407425,3969.49523926
407427,1749.24273682
407430,3012.33212891
407434,1439.79498291
407435,1644.95596924
407445,1021.95275269
407456,4892.73901367
407461,2686.50708008
407466,2077.66571045
407468,4927.61245117
407469,2676.46164551
407475,2188.28842773
407480,1062.00430908
407487,2598.92402344
407490,986.717749023
407493,2518.534375
407496,1250.42969971
407498,1162.07186279
407504,3102.83657227
407507,1022.13550415
407511,12865.8545898
407521,3212.08671875
407530,1548.98432617
407532,1405.90045166
407539,3442.13701172
407546,3153.49853516
407554,891.891210937
407558,1649.47799072
407562,9011.74677734
407563,13808.162207
407565,1681.21025391
407568,1009.45133667
407577,1672.94134521
407583,1877.14562988
407589,916.19876709
407596,1344.74091797
407597,1304.64876709
407601,2203.31484375
407605,884.586804199
407606,1085.80610352
407608,5320.34121094
407610,1270.57211914
407611,2176.878125
407615,2120.7699707
407616,2872.8052002
407627,1551.57838135
407633,3955.38552246
407637,933.168762207
407638,2222.84174805
407651,687.786248779
407654,3511.11291504
407665,2113.09536133
407669,2097.89605713
407677,1001.41063843
407681,2111.7710083
407685,1901.12905273
407693,1134.35793457
407698,2060.76168213
407704,1297.5373291
407706,5194.89960938
407717,2207.48989258
407720,1687.15273437
407728,3645.23037109
407731,998.51583252
407737,3502.28342285
407739,1378.77025146
407742,1437.20831299
407745,1389.29243164
407746,7818.95585937
407749,2076.9381958
407758,981.699066162
407759,3332.28122559
407762,1091.84017334
407764,817.169036865
407767,2666.23986816
407768,2116.90830078
407776,2319.84279785
407782,4158.27607422
407785,2369.22067871
407786,1783.12558594
407791,1269.05720215
407793,1968.86646729
407794,1584.20672607
407796,1135.42503662
407805,2185.71274414
407813,2347.95634766
407816,884.260998535
407823,1606.06953125
407824,2471.13391113
407841,7895.33227539
407845,2714.13977051
407849,1407.08664551
407855,1798.70604248
407859,2452.24023438
407864,5147.36948242
407866,2469.06804199
407867,1240.63312988
407875,861.401977539
407876,2693.9107666
407889,3049.51254883
407891,837.615087891
407904,1600.96660156
407915,3094.43623047
407916,7492.53535156
407924,2510.15480957
407925,1317.20438232
407926,1394.16154785
407928,767.200317383
407953,1043.43164673
407955,4906.15732422
407956,1408.83006592
407959,1843.01588135
407964,3291.47524414
407970,3542.00998535
407972,1273.56282959
407977,1348.96121826
407979,1923.83065186
407982,11185.4335938
407988,921.922174072
407989,1227.87553711
407995,2078.55888672
407996,2071.925354
407997,1198.86606445
407998,2425.21479492
408016,943.146044922
408020,2421.25488281
408034,4756.12192383
408041,1736.29298096
408043,1405.51074219
408045,1571.24152832
408047,2792.64802246
408076,6629.70595703
408083,1241.43883057
408084,2699.22492676
408089,826.851660156
408090,1960.02947998
408093,1116.31743164
408099,1918.33890381
408102,4298.01462402
408108,1253.82515869
408117,1162.63048096
408120,3411.27319336
408121,2693.97976074
408125,3264.21437988
408126,1230.97425537
408127,1588.35852051
408131,2067.29448242
408133,1696.6484375
408137,3645.50097656
408139,1384.65307617
408144,1629.98022461
408148,940.65826416
408149,1325.81838379
408152,2147.10583496
408153,2188.81669922
408158,6472.62797852
408159,7850.65043945
408162,7373.93149414
408183,1343.90585938
408194,1262.65821533
408196,6338.50361328
408201,2421.24260254
408205,5397.15864258
408206,4944.41733398
408210,1353.19321289
408212,1778.18841553
408215,1718.23120117
408221,4400.50200195
408223,2840.22897949
408230,880.089941406
408233,1608.24584961
408235,699.258538818
408237,5062.86494141
408246,2914.04077148
408254,983.035284424
408255,5740.47021484
408259,2094.03408203
408267,2167.2472168
408268,7315.76787109
408276,1349.27631836
408277,5518.91279297
408287,1211.03312988
408296,6631.19990234
408298,4210.70939941
408303,2411.17866211
408304,1507.63079834
408309,1443.35498047
408312,2665.38522949
408313,1888.66228027
408316,2901.02631836
408319,1122.44859619
408325,933.929040527
408331,3534.24453125
408334,2042.08552246
408335,1861.35529785
408338,2127.10031738
408339,2421.01901855
408341,2958.02385254
408343,2368.23830566
408360,1545.11931152
408367,2420.20561523
408369,3409.99394531
408373,3971.64841309
408382,1834.53601074
408388,2577.87780762
408390,3460.8494873
408392,1212.49143066
408395,1852.08314209
408396,3288.52131348
408419,2364.3717041
408421,1017.74506836
408422,1729.85958252
408426,8901.27543945
408430,1158.56455078
408451,2072.89571533
408466,798.342053223
408471,1369.72042236
408473,2612.90654297
408496,3721.98820801
408497,1590.39980469
408500,1854.03522949
408504,4548.95146484
408519,5102.13178711
408523,1328.52237549
408530,2869.03666992
408532,1637.0381958
408542,2721.80930176
408545,1898.95179443
408549,6167.85361328
408551,3266.42023926
408559,5810.75649414
408566,2639.56210938
408567,1945.86085205
408570,6004.42099609
408572,2857.1001709
408574,1145.2463623
408585,2212.02558594
408591,1158.68741455
408593,1623.44024658
408594,2093.99837646
408595,4478.95966797
408598,1094.39207764
408599,4178.19716797
408600,4021.12585449
408609,1934.08679199
408616,1597.4085083
408625,3125.74863281
408626,973.503302002
408628,2821.99172363
408629,11759.7106445
408630,809.453625488
408633,873.367749023
408638,2226.81641846
408642,1189.89364014
408647,2183.62416992
408654,1565.88336182
408659,2819.0517334
408663,4407.85913086
408669,1247.52434082
408672,1544.96252441
408675,2054.35671387
408680,1591.70253906
408687,1580.61381836
408690,1571.26505127
408695,6789.14643555
408697,2414.47355957
408709,793.919787598
408711,2362.75964355
408714,2441.84880371
408716,983.701269531
408719,4984.25556641
408723,2087.01726074
408728,1208.53693848
408730,4817.51674805
408731,3749.06647949
408742,2189.70559082
408745,2798.96723633
408747,4733.16640625
408750,1916.8946167
408751,3502.80319824
408752,2927.41586914
408753,4439.08447266
408763,969.456445313
408764,1678.4642334
408777,1439.24699707
408784,6029.52954102
408786,1442.54263916
408789,1489.57453613
408795,2999.28969727
408797,4583.58300781
408801,1475.96186523
408802,2293.13051758
408807,1419.98505859
408810,3394.75195312
408812,2095.12982178
408815,1084.6100708
408818,928.249902344
408819,626.962353516
408820,3717.00610352
408824,1761.74064941
408832,3848.57473145
408842,1221.63900146
408855,2358.77419434
408857,3908.85251465
408861,6993.30854492
408864,6018.01923828
408871,2267.44802246
408873,1948.75285645
408875,895.261248779
408876,3122.91774902
408878,958.988537598
408882,3493.53745117
408885,3113.16696777
408886,2463.88562012
408887,3322.23996582
408888,1211.69020996
408889,1053.12824707
408891,2055.16051025
408897,1263.27331543
408902,3365.1378418
408911,1930.65631104
408926,4316.98579102
408931,2366.79655762
408934,1658.26932373
408935,922.419024658
408939,1593.0378418
408940,4248.57155762
408954,1237.82608643
408957,10980.3242188
408962,3017.21843262
408965,2648.89299316
408974,2163.8739502
408976,986.192315674
408982,4603.55224609
408987,1843.23022461
408998,1185.03886719
409005,1337.98045654
409009,3467.2918457
409029,3145.4519043
409030,867.102575684
409033,10848.3225586
409044,1162.60330811
409045,1903.22786865
409070,4300.89501953
409071,2807.77753906
409081,733.094763184
409082,2782.16083984
409087,4020.00012207
409100,1556.60283203
409102,1944.27579346
409107,4095.0456543
409111,1493.59936523
409112,6695.48886719
409115,1516.87194824
409124,1009.34855957
409130,3472.93618164
409131,2036.6204834
409132,1049.94082031
409134,684.555981445
409144,1331.93005371
409147,1455.4015625
409156,6095.33852539
409167,2741.60979004
409169,3151.35739746
409175,2939.58300781
409177,4509.37768555
409187,5703.5543457
409196,1187.61119385
409198,1591.7420166
409200,1656.01773682
409207,1654.54714355
409211,2401.07634277
409215,1097.74268799
409219,2034.80343018
409223,1361.30959473
409226,1832.06307373
409227,2177.57318115
409228,1503.89671631
409229,1223.26585693
409230,1763.49277344
409244,615.041937256
409254,1851.31218262
409257,3842.06376953
409259,2391.16181641
409262,1435.93432617
409264,1526.88254395
409270,1383.35881348
409273,1013.63788452
409276,6872.24873047
409278,858.986157227
409281,2494.728125
409282,1310.6831665
409287,1707.03469238
409290,5253.24892578
409295,1500.17684326
409305,4490.64868164
409306,1028.54946899
409310,2077.85065918
409311,2584.57624512
409315,3780.41108398
409316,1170.09619141
409322,3614.24567871
409325,1021.04020996
409328,4907.61206055
409329,1434.21455078
409335,1137.20684814
409341,1356.45041504
409343,1516.08083496
409345,5891.88164062
409346,4595.34926758
409351,1339.16687012
409360,1993.41623535
409363,7631.57128906
409367,2327.55834961
409379,2141.02426758
409388,1108.65910645
409389,2974.69326172
409395,2460.17492676
409396,966.161352539
409398,3579.17814941
409410,11732.2081055
409414,1675.07475586
409417,1591.93609619
409418,1182.23792725
409423,3094.99851074
409426,1588.88824463
409427,1050.90119019
409440,1691.91448975
409443,2724.55437012
409458,4104.92314453
409459,1624.41275635
409462,1061.00563965
409466,4359.11025391
409469,3878.3059082
409470,1280.2027832
409476,1571.42352295
