id,loss
4668,1351.92757568
4669,1812.75180664
4673,2020.5354248
4674,962.521496582
4675,1812.3880249
4682,6402.40615234
4685,1998.93913574
4686,2664.61508789
4687,1771.57458496
4694,4209.72104492
4695,1865.41170654
4696,7137.95327148
4699,1268.09246826
4701,917.834912109
4702,1321.66520996
4704,1634.92468262
4707,1458.94631348
4708,2660.03825684
4709,869.080029297
4710,962.003161621
4711,6322.38935547
4716,2455.23986816
4718,1647.51949463
4720,1365.63959961
4723,4349.14936523
4727,960.211791992
4733,1330.18880615
4734,2362.95922852
4735,6811.67451172
4737,1946.88503418
4738,1745.44714355
4741,1254.28347168
4743,1969.61621094
4747,1192.57001953
4748,4927.62807617
4750,1939.14503174
4751,1455.52714844
4760,1427.72749023
4768,1332.0151001
4773,3131.74360352
4778,6303.16704102
4782,1033.82115479
4783,5841.53076172
4788,1536.28225098
4790,3233.7979248
4795,2350.62775879
4796,1492.79689941
4801,963.500878906
4802,1232.61199951
4804,2374.56259766
4811,4859.65732422
4814,2205.28803711
4815,2095.08640137
4817,2864.1574707
4819,2235.33361816
4822,4129.95625
4827,2342.88796387
4828,1193.06429443
4833,3704.5838623
4834,1664.00614014
4836,1615.50001221
4838,1596.39509277
4848,2079.91582031
4858,917.249865723
4859,5282.88178711
4862,2654.40908203
4864,2072.22143555
4870,7522.24536133
4876,1929.05922852
4883,1244.82558594
4884,2827.71218262
4889,1585.60206299
4894,1640.6027832
4901,973.853979492
4902,1594.38918457
4906,849.04152832
4908,8293.12089844
4912,4616.9027832
4918,3051.26022949
4923,2292.0447998
4924,2403.7605957
4930,2422.39206543
4932,2342.8144043
4936,2883.96875
4937,902.880493164
4942,854.462036133
4945,807.43737793
4947,1406.7776123
4951,9215.60556641
4957,9936.81923828
4961,1785.65223389
4962,1549.31727295
4968,826.29387207
4969,1860.96049805
4973,5735.62871094
4974,1209.70177002
4983,6534.09296875
4986,14018.2895508
4987,2366.47915039
4990,3927.09030762
5001,1045.75626221
5003,8802.60478516
5006,1168.10725098
5008,3674.94655762
5012,930.486328125
5013,1235.25424805
5014,1909.70744629
5023,3670.44289551
5029,813.655737305
5033,3390.74208984
5036,2379.19321289
5038,873.089001465
5039,3149.07539063
5041,1151.79222412
5046,1853.60020752
5050,1438.12371826
5055,3386.17033691
5057,9787.51435547
5058,1362.08721924
5059,2375.62307129
5060,1701.25380859
5069,1786.63847656
5071,2165.55019531
5072,2909.16948242
5076,1741.1385376
5078,1626.25489502
5081,3090.78813477
5083,1314.59121094
5085,1407.33057861
5087,1598.94782715
5089,1102.32205811
5091,1466.00599365
5095,1299.9322998
5096,3926.19047852
5101,4596.1722168
5102,2285.46999512
5105,2706.87971191
5108,2083.86564941
5111,1026.11072998
5112,2724.92763672
5115,16241.6226563
5119,2377.55095215
5120,1507.91964111
5123,4585.28071289
5127,1364.33845215
5129,1146.96342773
5134,2090.78684082
5137,1248.29459229
5139,999.31505127
5140,2499.51931152
5146,4046.25878906
5150,4456.96655273
5159,1314.59088135
5161,1520.76314697
5165,2690.70961914
5166,2917.98395996
5174,1552.80942383
5175,1040.28323975
5176,2003.16676025
5177,2685.29970703
5186,2428.20405273
5188,8905.12441406
5193,1203.73419189
5195,2085.28000488
5197,4069.57478027
5198,1612.89837646
5199,2802.56682129
5202,2015.22590332
5203,919.085070801
5204,8736.52099609
5206,2835.65366211
5208,1713.1711792
5209,1765.54624023
5210,3212.55539551
5214,2016.1625
5220,1158.52407227
5221,1684.83654785
5229,1545.43380127
5234,3700.61789551
5235,1031.1333374
5236,4784.3644043
5240,1558.8338501
5249,4888.68950195
5250,1612.7524292
5257,3737.0119873
5259,1748.2579834
5261,4262.47480469
5262,1591.18227539
5265,2137.45058594
5269,6820.84804688
5270,1037.17496338
5287,1507.34678955
5288,10341.5912109
5289,2652.01550293
5290,9882.74648438
5291,1605.95678711
5292,1476.00899658
5294,3645.09299316
5295,5479.94316406
5308,9761.85664062
5309,1147.59471436
5318,3490.68649902
5322,1000.15819092
5328,2256.94645996
5330,1634.11169434
5333,2230.95307617
5339,1430.08795166
5344,1690.55175781
5349,1160.8782959
5350,897.764697266
5351,1644.31077881
5353,9526.48134766
5356,1542.83232422
5365,4321.88208008
5368,1007.7868042
5369,1393.17678223
5377,7286.84589844
5378,2940.31962891
5381,4701.4480957
5394,1098.44122314
5395,1278.5659668
5396,1578.05878906
5397,1825.29282227
5399,2552.29560547
5401,1356.54750977
5402,1379.95266113
5404,618.952752686
5405,5384.6222168
5407,1112.53343506
5410,2047.43046875
5412,1462.75806885
5413,3044.01464844
5416,2251.53032227
5418,1549.15926514
5419,3767.66853027
5420,875.31151123
5421,1212.88728027
5423,1029.3559082
5426,1331.91461182
5428,2747.6416748
5430,4822.01108398
5443,4690.32553711
5452,1393.49327393
5455,1125.119104
5468,2079.01252441
5469,1076.35876465
5476,1089.86920166
5478,3142.63391113
5479,4418.12260742
5481,1122.61109619
5487,2186.17260742
5491,728.220922852
5492,4515.28266602
5495,1430.74882813
5496,1610.5682251
5500,1017.40584717
5504,11167.0110352
5505,1222.54373779
5511,2948.61469727
5512,830.155444336
5514,1622.7894165
5523,1010.55827637
5525,3652.45673828
5526,1107.84815674
5527,1394.41468506
5530,11138.7485352
5532,1975.43132324
5537,11142.6580078
5538,3717.56547852
5539,1356.28874512
5546,1815.26791992
5548,1033.19910889
5549,2262.27939453
5550,5790.57651367
5554,869.685876465
5555,5917.71030273
5559,3053.50126953
5561,5867.33608398
5568,4596.38320313
5571,3149.42543945
5572,5876.70493164
5575,2554.50842285
5578,1876.24713135
5586,1545.12357178
5587,1494.41722412
5589,4688.3362793
5592,3508.50483398
5593,6036.11650391
5596,1821.65671387
5599,4938.3434082
5600,4616.30917969
5601,1671.86573486
5607,3809.10405273
5609,2817.78063965
5612,15979.9352539
5618,1312.51530762
5619,2556.21003418
5620,4071.4862793
5621,8784.27109375
5624,1465.09493408
5625,6290.02866211
5626,2813.38725586
5629,2957.98513184
5632,1149.87137451
5634,1131.74371338
5639,1801.2835083
5641,1955.46958008
5644,1414.71773682
5647,1470.02825928
5649,1792.87351074
5650,11074.9166992
5651,3307.64733887
5652,3717.2125
5654,839.646520996
5657,1600.69407959
5661,853.3625
5663,6973.40688477
5664,6574.77114258
5670,5537.59160156
5671,1672.3043457
5672,1279.9432373
5681,2137.0855957
5682,1429.50422363
5685,1851.10385742
5686,2224.96081543
5689,2879.10058594
5694,2367.27839355
5696,2776.68583984
5699,3380.63796387
5701,3827.54560547
5702,1487.77750244
5706,1984.21513672
5711,3118.79719238
5712,5397.54599609
5715,4669.92016602
5723,1431.46519775
5724,1883.27630615
5725,2094.8027832
5736,1015.92165527
5739,1914.13547363
5740,7076.81381836
5744,1521.71101074
5750,1809.43502197
5751,962.260681152
5756,4424.72993164
5757,1534.1263916
5758,988.07199707
5759,969.679992676
5764,1486.78054199
5771,1965.33088379
5775,1736.02420654
5776,3018.90341797
5779,1360.96352539
5784,7264.02290039
5785,1349.20472412
5790,2396.78991699
5792,1328.55612793
5802,1169.65826416
5803,2203.28483887
5805,774.182629395
5806,1117.23162842
5810,4603.71220703
5813,985.338317871
5815,2391.93188477
5824,5950.19311523
5825,2838.85883789
5832,1019.13325195
5834,11421.9637695
5840,891.843798828
5841,1592.19909668
5848,1731.44039307
5849,1635.88757324
5851,3007.79106445
5852,1336.91094971
5854,2505.4142334
5855,1390.0458374
5857,4776.06682129
5860,1712.83803711
5863,4307.59570312
5867,1279.7246582
5868,1910.58361816
5872,2115.90412598
5873,1483.66958008
5876,2334.81118164
5878,4222.49851074
5880,1847.12890625
5881,4854.4831543
5888,5193.15161133
5890,5647.19628906
5891,979.66739502
5892,2911.27036133
5893,1081.25716553
5894,766.143664551
5895,9182.19658203
5897,1191.18796387
5903,3204.71916504
5906,1579.80797119
5917,1450.95559082
5922,2422.22919922
5924,4399.18237305
5928,1974.77233887
5929,3019.08493652
5932,1430.82873535
5933,1545.18724365
5935,2943.05654297
5936,1930.89550781
5942,5955.31230469
5945,1058.08511963
5947,3762.69797363
5950,1197.55395508
5951,1526.55563965
5954,4179.0309082
5955,1045.0864624
5959,4436.26674805
5960,1776.14824219
5963,2100.75039062
5974,2847.97429199
5980,701.984490967
5984,955.588867188
5986,1828.04086914
5992,1659.74576416
5995,5940.10366211
5999,1846.27811279
6001,985.315869141
6002,1265.14658203
6007,5738.43569336
6009,1671.39035645
6011,1445.96096191
6012,1484.88951416
6014,4859.69785156
6015,1430.00396729
6016,9275.86914062
6018,1497.03070068
6023,1512.12175293
6027,942.12409668
6029,13317.2288086
6030,2882.14018555
6031,3972.33520508
6038,5616.78422852
6041,1944.5387207
6042,6068.01943359
6046,3903.13793945
6048,1427.23103027
6052,4365.92060547
6058,1795.7381958
6062,1055.89012451
6066,884.005651855
6070,1380.54195557
6071,6171.24990234
6074,2542.5638916
6076,1679.21550293
6077,1563.26793213
6081,972.160559082
6085,2678.96567383
6086,1120.37919922
6088,1938.92978516
6095,1147.67595215
6098,2149.62514648
6100,1588.50386963
6103,881.516955566
6107,1421.90202637
6109,1094.86040039
6111,2065.4793457
6114,1597.58394775
6117,4600.50053711
6118,1511.97017822
6119,4287.92348633
6124,1003.3453125
6130,2669.75998535
6133,2064.02255859
6134,1797.8682251
6135,1205.94526367
6136,1237.21903076
6138,2613.60151367
6139,1826.07583008
6144,2523.04160156
6145,3075.78054199
6148,2751.90393066
6150,4744.634375
6153,2370.39963379
6156,2286.87304688
6158,3404.73818359
6159,807.152954102
6160,5042.92519531
6171,5031.03056641
6172,1945.34782715
6179,4532.27202148
6180,4158.61884766
6181,5737.67548828
6185,2654.16169434
6192,2504.05900879
6198,6613.15014648
6199,2345.54887695
6200,1001.46795654
6207,4812.31713867
6213,2425.81008301
6215,4377.57197266
6217,2786.22492676
6219,7889.50825195
6226,1560.69208984
6228,1404.99342041
6232,1026.38654785
6233,1880.44714355
6235,2600.59194336
6237,7308.49194336
6238,2379.99257812
6242,1203.82521973
6250,1911.18388672
6254,2147.31730957
6256,1646.12425537
6265,5463.44072266
6266,2731.90510254
6267,1344.59682617
6268,902.490393066
6272,1395.4880127
6279,1655.03790283
6282,2986.69406738
6290,1958.84562988
6292,3255.77797852
6294,1550.00157471
6299,1438.96768799
6302,1245.1578125
6305,1738.89327393
6315,1313.97053223
6318,1515.08740234
6323,4114.80722656
6324,5980.60986328
6330,3901.56953125
6331,4484.14448242
6334,10862.0426758
6339,1499.85916748
6343,6085.47895508
6345,846.615844727
6351,3992.79213867
6353,3830.35629883
6356,2276.5552002
6361,2002.08691406
6362,1992.37338867
6365,1564.91424561
6370,940.783862305
6371,7816.77373047
6372,2128.77910156
6373,4422.84418945
6374,2347.49699707
6379,1786.30897217
6383,5102.51147461
6386,1608.76077881
6389,1942.82556152
6396,1397.65183105
6397,1278.09106445
6398,1012.83757324
6402,3413.56831055
6406,2574.71420898
6409,1618.23255615
6426,1960.19838867
6434,2119.82438965
6436,1211.34984131
6440,1066.05892334
6441,878.034130859
6442,868.057214355
6443,3116.67060547
6447,860.459338379
6457,2651.11342773
6467,2505.92062988
6473,1120.94526367
6477,5294.36748047
6480,2825.96794434
6481,2535.25490723
6483,1432.46939697
6485,6808.20634766
6486,1107.27177734
6487,1907.53837891
6488,6933.84785156
6493,1720.26928711
6494,1422.77091064
6498,1525.98078613
6499,4222.38901367
6500,1672.86427002
6508,2345.94213867
6509,3815.52087402
6516,3296.40966797
6517,3966.62705078
6518,3657.30405273
6520,1236.49399414
6527,1687.25662842
6536,1598.82335205
6540,1595.42443848
6544,5365.20136719
6548,661.081170654
6551,3662.47253418
6552,1129.87675781
6554,1391.15251465
6555,2674.45969238
6558,1356.42524414
6562,7036.57470703
6564,1423.2017334
6566,4846.44746094
6571,5581.21411133
6572,1007.69862061
6574,1368.9652832
6575,3416.11010742
6579,2285.02851563
6580,1466.68223877
6582,2683.54147949
6583,916.812414551
6584,2360.77106934
6590,6592.4746582
6592,8012.67807617
6593,1367.88978271
6601,3443.47641602
6602,4134.1322998
6603,1394.75782471
6608,774.009057617
6609,2781.15136719
6612,1173.31279297
6614,2496.32016602
6619,1587.80620117
6623,3788.47570801
6633,1709.30587158
6634,1970.75834961
6635,1186.52957764
6636,1518.1611084
6637,1309.24165039
6642,2371.01687012
6644,1322.69916992
6646,5272.07651367
6647,4921.43071289
6652,1605.21027832
6653,1165.06864014
6657,7635.765625
6660,1816.94438477
6662,1149.02617188
6667,4162.63496094
6668,1708.40064697
6671,1308.15891113
6672,767.186602783
6674,5244.31665039
6677,1310.47816162
6678,1412.69973145
6680,2949.03740234
6685,913.021716309
6687,3789.91516113
6691,1641.44348145
6692,1996.4345459
6696,1319.37025146
6698,5683.42724609
6701,1970.00333252
6705,2431.85087891
6706,831.903515625
6707,1171.17216797
6708,635.705908203
6713,3374.37312012
6715,1524.21479492
6719,1051.5052002
6722,862.531005859
6726,2786.67878418
6727,10214.0789063
6729,2024.19770508
6731,1334.26158447
6736,1568.89046631
6738,1173.37319336
6747,1069.38980713
6748,1212.34589844
6751,6101.22563477
6752,1704.60916748
6755,2528.75581055
6757,8877.50712891
6759,2555.30981445
6761,3647.92253418
6770,1901.80249023
6778,1478.99666748
6781,1939.08974609
6782,10894.0416016
6783,1050.09807129
6789,4200.76918945
6791,1484.52353516
6794,2535.12399902
6801,1194.23555908
6811,974.544677734
6817,5590.18037109
6820,974.059191895
6825,3007.78286133
6828,6953.24824219
6829,1519.66038818
6831,1961.53417969
6834,1564.90617676
6837,1166.24099121
6851,3521.76809082
6856,2518.62099609
6861,1787.622229
6862,5441.42275391
6868,10221.4004883
6871,718.10713501
6872,1664.64467773
6875,1248.25093994
6882,2534.52236328
6886,2123.54553223
6887,4996.93637695
6888,1434.14946289
6889,1446.83461914
6891,1761.25019531
6897,1204.31308594
6902,951.712744141
6903,3256.02558594
6911,1395.73518066
6916,2675.61291504
6920,2224.9970459
6921,4227.51816406
6924,3182.91772461
6927,2033.37612305
6933,1426.69066162
6934,5176.60898437
6938,3504.30637207
6945,7428.56152344
6949,7172.66494141
6955,2736.18256836
6956,1473.6402832
6958,1432.37520752
6960,23519.5085938
6961,3138.74299316
6964,4102.74750977
6967,5851.84707031
6975,1311.13012695
6976,5952.85585938
6983,1265.21258545
6986,1822.12615967
6987,1499.95251465
6988,3987.58251953
6990,1168.19962158
6992,1340.19794922
6993,2051.21789551
6994,1133.45644531
6998,3838.09689941
7000,2539.43479004
7001,6091.81035156
7006,1290.33297119
7008,2920.84074707
7013,2539.46694336
7017,3583.07104492
7019,1902.03773193
7020,1079.38916016
7021,1589.28450928
7025,4934.91396484
7026,1627.35958252
7029,1908.93061523
7030,1395.94559326
7034,2196.25200195
7035,2362.00908203
7038,1226.24683838
7039,1344.27907715
7041,4715.13476562
7045,3949.28989258
7059,1006.30964355
7060,4794.94545898
7062,1863.27501221
7063,2113.51496582
7071,5478.74487305
7072,3754.94956055
7074,1161.21661377
7075,6387.61396484
7080,2853.45405273
7082,866.728918457
7083,2188.11079102
7089,10207.4392578
7090,1967.30181885
7091,1052.69398193
7092,1328.68106689
7093,1743.85610352
7094,3324.94125977
7098,1138.92540283
7101,1999.77592773
7105,7907.878125
7106,2984.06176758
7110,2527.86486816
7111,745.429077148
7112,2035.65998535
7113,1727.96341553
7114,1049.17677002
7117,2863.4963623
7119,1123.30943604
7120,1523.97485352
7129,822.906420898
7131,971.269567871
7136,6605.48710937
7138,1676.76600342
7141,1894.40554199
7149,1141.31779785
7150,1221.64215088
7152,1170.73088379
7154,1216.64766846
7164,3001.22514648
7165,2323.09003906
7171,1959.05583496
7173,1178.10500488
7176,843.371386719
7177,2968.78273926
7178,1724.56759033
7180,1414.48156738
7184,2020.13225098
7189,2406.55761719
7190,916.718762207
7193,1147.4348877
7196,2046.97758789
7197,4510.86914062
7204,915.411669922
7211,2265.80351562
7212,1595.00007324
7213,2630.10192871
7214,2324.64013672
7216,1414.63314209
7217,2030.8703125
7218,7340.59350586
7219,4448.77861328
7224,4125.65581055
7229,1124.50881348
7232,1532.97357178
7235,1212.68980713
7244,1030.86853027
7249,3860.8760498
7250,1833.22775879
7252,956.882006836
7257,4507.76918945
7258,2451.6994873
7263,2162.92358398
7272,6746.50449219
7273,1876.53884277
7275,3915.19570313
7276,1463.14060059
7277,1262.73098145
7282,821.937988281
7283,1507.17458496
7286,691.665960693
7287,1649.2553833
7288,1687.66571045
7290,7382.75268555
7302,10308.8585937
7303,5795.30112305
7306,992.263256836
7307,3353.99458008
7313,2032.02429199
7315,2941.85854492
7316,5219.06860352
7318,3789.47145996
7321,1744.77976074
7322,4557.17050781
7323,1018.15253906
7325,981.361218262
7327,1880.92741699
7332,2687.16364746
7333,4861.58061523
7335,1070.20769043
7340,1469.50897217
7341,5425.95043945
7343,937.299255371
7344,1139.85263672
7346,1589.14766846
7348,2826.34152832
7350,6723.28657227
7355,1636.73659668
7359,2834.04128418
7362,7633.67265625
7364,1428.0373291
7367,7222.26728516
7368,1316.54742432
7371,1017.36318359
7372,5247.24326172
7373,1123.22807617
7380,928.271899414
7381,1724.51096191
7386,2480.1329834
7387,5044.00454102
7390,5654.92358398
7391,1467.57165527
7399,1045.0119873
7403,6358.79511719
7406,2474.15187988
7407,1874.87661133
7413,3077.56831055
7414,2099.3989502
7416,1279.25844727
7419,1602.90928955
7422,2934.12207031
7424,4546.71616211
7429,6866.05151367
7430,882.250488281
7431,3333.23781738
7432,1587.48563232
7438,1845.38666992
7441,2929.31064453
7444,3077.79287109
7446,1412.40964355
7448,1414.82243652
7449,1549.83852539
7453,1168.87728271
7455,1052.26611328
7456,1376.26704102
7458,2885.33337402
7459,1012.76375732
7460,6529.71591797
7463,1783.36069336
7465,3683.08430176
7466,2440.71484375
7469,2155.3
7471,1618.31467285
7482,7254.59223633
7483,1434.38190918
7485,4323.94780273
7488,4000.43427734
7489,1001.97692871
7491,3003.05864258
7496,803.242407227
7497,1022.58001709
7501,1980.45861816
7506,1227.81363525
7508,4096.34882813
7510,2867.69467773
7511,3163.03710938
7514,1182.70668945
7516,1492.837146
7519,5891.05634766
7520,2259.65031738
7526,1042.88624268
7529,4646.04931641
7530,4894.78481445
7531,1172.17209473
7534,1390.89472656
7539,881.470776367
7540,2221.06896973
7542,1660.4967041
7545,3577.18962402
7547,2233.96696777
7548,1815.93721924
7550,1248.67722168
7559,3044.47368164
7562,1363.45424805
7565,3534.1465332
7567,1445.63791504
7568,2713.20063477
7569,1381.73903809
7572,6753.66977539
7576,1383.3973999
7579,3489.67956543
7581,2587.72114258
7583,3712.6590332
7585,1771.51604004
7591,3966.05280762
7593,1202.2076416
7594,2452.22160645
7597,2950.48413086
7606,2105.3293457
7616,3179.34260254
7617,5744.78554688
7618,3362.0458252
7620,2411.15544434
7624,1375.18723145
7628,3061.71311035
7634,977.101660156
7635,2751.44130859
7639,1695.74987793
