id,loss
559338,1828.39868164
559344,2811.75864258
559351,3196.58718262
559359,844.781793213
559360,3507.98354492
559366,3988.96782227
559379,1092.20084229
559384,1185.36689453
559387,1110.67362061
559396,8812.64741211
559401,2264.09416504
559404,3049.86413574
559415,4695.10078125
559423,10845.9869141
559424,2319.64033203
559427,1004.15567017
559433,3138.45610352
559439,2161.99108887
559441,2308.15056152
559442,2987.55644531
559445,2971.03181152
559447,1115.79615479
559454,3715.60166016
559457,1350.92420654
559464,1763.76844482
559473,1388.04287109
559477,8604.73764648
559478,2256.32382813
559479,6332.8355957
559484,1356.44929199
559485,3473.88842773
559487,1933.71643066
559497,1614.00852051
559500,3376.8607666
559508,2542.16049805
559509,1415.60941162
559519,6535.32597656
559528,1387.48793945
559530,1122.50233154
559531,1719.03096924
559535,1486.72901611
559538,7243.74111328
559539,1467.72438965
559541,3501.6361084
559543,1238.53092041
559548,1629.40345459
559549,1820.56577148
559551,8401.57143555
559552,3413.93664551
559554,1768.20870361
559565,3387.67277832
559569,1092.40461426
559573,2533.82785645
559583,6563.44335938
559601,4272.12971191
559606,2942.34904785
559609,816.433215332
559610,2608.48681641
559622,4528.19453125
559623,1302.35616455
559625,8328.11762695
559631,3489.58901367
559636,911.535754395
559639,3026.02126465
559642,1469.93880615
559650,2255.25710449
559651,1091.04975586
559656,3321.15268555
559664,3201.59060059
559666,2223.57741699
559690,1818.04466553
559693,1178.17597656
559694,1721.93693848
559699,1021.41245728
559701,4753.82338867
559708,1131.67230225
559713,913.485101318
559727,938.122607422
559734,1220.5756958
559740,1411.15303955
559746,1102.24890747
559753,968.3152771
559755,7340.43374023
559764,958.207824707
559767,2777.86889648
559769,12100.0581055
559771,1936.10959473
559778,686.455126953
559793,2046.35526123
559796,2520.09936523
559803,3484.80136719
559804,4340.32199707
559811,1380.28530273
559816,1184.20343018
559823,783.029925537
559832,2973.59243164
559833,6420.22861328
559837,2719.5970459
559841,3335.05114746
559842,907.915393066
559849,1113.54638672
559850,1919.44277344
559852,4657.58227539
559854,1638.83492432
559859,2936.10881348
559871,2156.47106934
559884,2059.15706787
559888,1520.62608643
559889,1722.73647461
559893,2006.42630615
559896,1275.17095947
559901,1975.36420898
559904,3891.94191895
559905,6262.02358398
559909,3773.99875488
559911,1332.55343018
559914,1724.15948486
559915,1504.48363037
559922,2319.35219727
559927,1454.42095947
559933,4009.53415527
559940,2061.47609863
559946,1775.77039795
559949,2100.88400879
559955,5441.65449219
559961,2138.04951172
559964,1651.34995117
559968,10886.2496094
559974,1638.96226807
559976,1487.84946289
559978,2674.59484863
559982,1429.49859619
559984,2465.03212891
559985,2044.43232422
559988,1755.30935059
559989,1336.03625488
559998,797.33024292
560009,2789.91230469
560013,2333.02160645
560020,1453.29433594
560022,5884.19389648
560023,6162.65307617
560028,759.902050781
560033,5683.71147461
560035,1693.60981445
560042,3779.59638672
560055,1179.68496094
560058,3729.31499023
560059,1481.11761475
560064,7041.29663086
560071,6489.50043945
560075,8062.11972656
560077,1778.29327393
560084,1774.31948242
560089,2728.11730957
560091,2392.91901855
560121,3323.01755371
560128,1526.19805908
560129,1603.77252197
560133,2103.58759766
560135,1353.18121338
560138,1162.26228027
560139,6975.93022461
560142,3743.21557617
560159,2479.99943848
560162,935.609759521
560164,6162.6800293
560168,1635.99996338
560187,988.980950928
560189,3692.08164063
560193,2006.46065674
560196,1493.22805176
560205,3997.18999023
560208,2956.33688965
560214,1834.33942871
560218,822.402038574
560236,2071.86759033
560237,2329.44624023
560238,2766.42961426
560246,2889.50170898
560247,2491.40251465
560248,1227.16586914
560251,3166.64853516
560253,818.627856445
560257,2712.71662598
560258,937.151940918
560269,2349.79614258
560270,955.626031494
560283,2165.8378418
560290,1979.27265625
560296,2312.2489502
560301,752.018286133
560307,11668.046875
560308,1681.55322266
560320,1622.86499023
560325,3142.80354004
560329,1955.73104248
560337,1299.59486084
560339,1731.17908936
560348,1308.32750244
560354,2726.12338867
560359,812.96864624
560361,4718.3519043
560370,11741.1295898
560371,1808.6352417
560372,1510.54904785
560380,3352.09855957
560384,2609.9545166
560385,7577.53867187
560386,845.550335693
560402,916.828948975
560409,2361.63459473
560421,1491.18093262
560426,2009.46137695
560428,1550.44884033
560431,1630.66711426
560435,1131.9128418
560436,5224.39360352
560442,3131.94858398
560445,1945.55313721
560452,2313.21772461
560453,1245.50009766
560460,3561.70715332
560463,4386.28486328
560466,3231.86149902
560469,3394.52539062
560473,1434.9501709
560482,1876.5163208
560483,2945.57116699
560484,6397.01914062
560488,751.89119873
560494,973.752490234
560500,2036.63985596
560509,1502.26622314
560514,2684.68293457
560518,1107.2006958
560519,13363.8492187
560521,855.310076904
560538,2871.38686523
560539,1249.07015381
560552,1590.59692383
560554,1272.93807373
560559,2784.99458008
560564,1435.00332031
560572,3620.82897949
560574,1189.71420898
560575,4848.33120117
560582,1343.90074463
560583,2987.7661377
560601,1429.36745605
560603,2024.19420166
560609,2810.12207031
560614,1086.49613037
560617,945.046484375
560618,2852.8842041
560619,2664.73862305
560620,1039.72244873
560621,1958.35633545
560627,1367.54819336
560630,1348.26829834
560638,1581.0505249
560642,2068.65130615
560647,2473.45634766
560654,3282.90344238
560657,1670.79042969
560658,9575.0140625
560663,6678.16020508
560667,913.254571533
560668,1174.56804199
560672,1112.95870361
560675,3962.8892334
560681,3020.12270508
560682,1938.70175781
560686,2669.51103516
560694,2143.63497314
560696,1950.55939941
560699,762.814654541
560708,3692.80014648
560709,4082.08303223
560729,1851.53104248
560741,4874.4730957
560747,1278.52735596
560752,2385.66669922
560761,1265.32579346
560764,5430.69467773
560765,1471.01556396
560766,6140.63759766
560770,2949.04541016
560772,2741.15742188
560778,3227.36557617
560781,2699.72595215
560788,1359.28977051
560794,1041.184552
560796,3007.66755371
560797,1679.40579834
560807,6241.7137207
560817,11865.1651367
560818,1239.64825439
560819,2706.06755371
560821,7068.42294922
560824,1746.18193359
560827,808.775592041
560828,1296.44442139
560830,3849.4934082
560836,1607.71192627
560838,4250.13125
560842,3876.77368164
560850,5354.0277832
560852,982.28550415
560855,1030.86842651
560859,12158.3331055
560865,1852.67033691
560871,2320.84794922
560873,1254.9618042
560875,2981.7204834
560881,5074.01137695
560882,4464.41750488
560889,4572.96245117
560890,1164.03404541
560893,2641.87783203
560894,2895.34431152
560897,2589.79553223
560902,900.284899902
560906,3403.93649902
560911,2871.9552002
560917,5878.38007813
560919,4380.7015625
560921,1744.37889404
560922,3615.82834473
560924,2005.51872559
560934,1012.69199829
560944,1579.51396484
560949,1095.55444336
560951,1787.1151123
560953,6193.84262695
560954,3169.25532227
560956,1541.70996094
560970,3967.16054687
560972,5714.52192383
560973,3801.74487305
560982,1096.81157227
560986,870.02154541
560989,1964.19805908
560994,1023.50058594
560996,3941.01474609
561000,1231.26894531
561004,4609.6840332
561009,1416.18282471
561010,1541.24716797
561014,1248.6199585
561032,2727.39555664
561033,2894.55241699
561045,1975.30009766
561050,1643.11416016
561056,3436.31049805
561060,1705.90681152
561065,1015.71363525
561069,3132.12758789
561074,1421.06132813
561076,2704.92097168
561077,1965.34245605
561079,1243.82554932
561081,976.107104492
561086,2254.75952148
561090,2093.54465332
561092,4140.61130371
561093,804.732940674
561102,2110.30777588
561104,3825.21103516
561106,963.375463867
561109,1940.20224609
561111,7444.41591797
561113,5258.34677734
561116,1989.13922119
561121,1770.17424316
561130,1712.89586182
561131,3309.04279785
561133,2866.67185059
561135,950.767132568
561139,1895.60701904
561142,974.076623535
561143,1399.38483887
561149,3812.79663086
561158,2023.57261963
561159,2867.05957031
561161,2365.04748535
561168,1289.17156982
561169,2045.09720459
561171,1281.46046143
561174,2802.66254883
561178,3318.77890625
561179,1196.2442749
561181,1025.43318481
561182,2825.10849609
561185,1080.72695312
561186,7669.13457031
561188,5124.43662109
561192,1273.50258789
561195,4294.52763672
561202,1826.85662842
561209,1397.62349854
561229,4663.35805664
561237,1814.99053955
561239,4509.66220703
561242,4591.42788086
561245,1785.04542236
561250,1221.73845215
561253,1473.26943359
561256,1361.16921387
561258,1445.35089111
561260,9061.88613281
561271,1506.90310059
561272,2936.2642334
561273,5203.19707031
561275,1956.19503174
561277,1382.57767334
561283,1496.13608398
561285,4184.03503418
561286,1629.50046387
561287,3022.13378906
561288,1823.11148682
561290,2826.3498291
561301,4536.20585937
561317,3242.69562988
561323,1070.23887939
561324,902.760797119
561328,5522.4046875
561331,1763.73353271
561337,1733.85383301
561340,1589.56470947
561342,2870.52011719
561344,1845.65213623
561346,2456.63288574
561347,17234.137793
561350,1113.96970215
561352,10991.365625
561355,1863.33083496
561356,6059.6796875
561360,4228.55236816
561362,4284.38540039
561371,2082.22644043
561393,1365.90291748
561401,1457.56789551
561405,1833.38879395
561411,2822.14921875
561412,2294.4144043
561416,3505.15144043
561420,3981.43710938
561421,3697.3751709
561429,5523.7019043
561432,1365.3401123
561440,1993.88989258
561445,2462.91696777
561453,1713.84628906
561455,974.647729492
561457,1107.37452393
561458,1578.18563232
561461,1903.77967529
561463,1679.00612793
561464,3637.8307373
561465,919.021557617
561467,2837.940625
561473,2632.90288086
561481,2197.86206055
561484,1574.30435791
561487,4531.01196289
561491,1895.36427002
561495,2757.86386719
561504,1461.49146729
561505,1293.30152588
561506,4300.46484375
561515,1378.45300293
561517,2168.13037109
561518,6827.99614258
561519,2865.68652344
561527,5569.46728516
561536,2055.47854004
561537,4302.53928223
561538,1551.94556885
561550,1572.90793457
561551,715.811004639
561553,11579.5529297
561555,2236.8394043
561558,2123.04688721
561562,10352.459375
561572,10186.6066406
561574,1622.3574707
561575,3706.33522949
561576,4788.81650391
561580,2243.70915527
561582,2626.47709961
561584,1130.33925781
561586,1063.18008423
561587,913.758465576
561589,2391.584375
561594,10977.7677734
561596,6828.84165039
561598,2622.42160645
561600,2368.69875488
561604,2134.68566895
561605,6377.99282227
561614,2152.65300293
561619,2137.86218262
561628,893.762451172
561629,4598.51123047
561634,4606.15566406
561637,3662.54729004
561638,2668.77402344
561642,1771.03739014
561647,6552.48178711
561648,1069.17219849
561653,4167.57868652
561654,1966.45587158
561660,1215.22872314
561663,3466.30793457
561669,1266.19849854
561674,2050.35878906
561675,1119.92458496
561677,1644.55316162
561682,865.255957031
561686,1497.04926758
561687,2679.5046875
561688,1901.39105225
561693,3196.11699219
561694,3296.60695801
561697,3406.7201416
561698,1893.59207764
561704,1146.30101318
561705,1709.74702148
561707,3424.02565918
561709,1625.01448975
561711,2695.85227051
561722,1570.47716064
561735,870.364508057
561736,1270.71594238
561740,4384.99208984
561742,962.090740967
561746,2643.07944336
561750,1496.45561523
561753,2031.17115479
561755,3053.79243164
561761,960.671844482
561763,2459.41784668
561766,2396.21904297
561770,8174.5550293
561775,1632.31958008
561776,6881.57524414
561780,2848.04287109
561790,1606.00361328
561793,4227.74575195
561800,6917.19379883
561802,6487.82709961
561803,2067.61268311
561804,1487.79530029
561805,1093.42009277
561808,2427.70834961
561811,4164.6810791
561812,1682.61364746
561818,771.135357666
561820,2575.02373047
561833,1426.08671875
561839,2954.47038574
561844,1655.88226318
561845,1250.5378418
561846,1618.32127686
561853,2407.1666748
561865,1689.9130127
561870,2245.09538574
561872,2654.87744141
561875,1916.88223877
561881,1539.35441895
561883,950.329980469
561885,1481.7262207
561891,1867.06640625
561894,866.840844727
561907,4118.01115723
561908,2708.7432373
561909,1477.41256104
561910,4079.1638916
561911,2687.44147949
561915,5721.61591797
561936,2618.3817627
561948,4517.92114258
561949,3847.86787109
561965,4278.16118164
561977,3567.07297363
561983,2351.90466309
561986,2500.04770508
561992,1601.78499756
561997,1449.91816406
561999,1491.51392822
562010,2443.84741211
562011,4694.78603516
562017,1816.03859863
562019,938.229663086
562020,1814.75682373
562028,3034.20668945
562033,6826.99584961
562036,2061.05709229
562040,2695.5151123
562062,675.862255859
562067,1578.43359375
562078,3408.06364746
562080,1540.81976318
562082,1034.84169922
562084,2378.66044922
562099,2922.21184082
562101,831.308972168
562103,2388.77150879
562104,1762.47600098
562105,5753.31542969
562107,1228.24914551
562113,2072.82518311
562118,1630.49820557
562124,7491.50205078
562125,2661.50068359
562131,1371.77442627
562135,1042.32109375
562140,3970.34868164
562141,1358.6647583
562153,1635.56658936
562157,2086.19820557
562159,1422.53522949
562162,3269.75021973
562186,2022.26068115
562192,4294.27216797
562199,3295.99726563
562210,2015.22264404
562215,2741.34348145
562220,5209.45429688
562224,2739.68720703
562227,9000.82519531
562231,1265.0359375
562234,1329.89633789
562235,3221.90136719
562236,1153.31463623
562239,8012.22089844
562240,5263.81289063
562241,1560.47734375
562245,1561.34700928
562248,1195.61711426
562250,2370.33544922
562252,1169.80645752
562255,2338.8411377
562261,1007.36903687
562283,6949.11274414
562284,2055.18099365
562286,7873.40419922
562287,2209.30292969
562294,974.241845703
562297,1414.62547607
562300,1732.1486084
562301,3350.54699707
562312,1538.6026001
562321,1731.69063721
562331,1781.53322754
562341,1687.04851074
562344,2233.23759766
562345,5488.81767578
562349,988.879986572
562353,874.589691162
562355,1409.15274658
562364,1864.17412109
562367,1685.03444824
562368,2627.61154785
562375,1571.48873291
562380,930.446984863
562385,833.542834473
562387,6470.56289063
562392,1686.17164307
562398,2565.75842285
562400,1812.93798828
562402,1549.93979492
562412,3062.3939209
562413,3023.62126465
562420,8597.16748047
562423,3937.58039551
562424,2127.15700684
562425,2630.45305176
562429,1773.87167969
562438,1232.6552002
562441,1630.30787354
562443,2855.32260742
562445,1210.29796143
562447,3018.31123047
562458,1983.12139893
562462,13221.440625
562464,2613.43925781
562465,1138.05377197
562470,4923.4237793
562485,1317.60800781
562486,1051.9041687
562518,1201.88078613
562520,2643.26767578
562541,2992.95322266
562543,1629.97247314
562547,1473.18286133
562551,1978.50111084
562553,6619.39248047
562559,2332.98459473
562560,2552.13920898
562561,7870.46972656
562566,3486.15043945
562572,10395.2110352
562574,3198.27023926
562575,4476.40810547
562577,1958.91408691
562583,1186.51069336
562593,940.028344727
562595,3073.81755371
562603,1493.86268311
562604,650.719915771
562614,4399.38647461
562615,3043.81687012
562619,1663.92960205
562622,1612.30483398
562627,1952.64532471
562640,964.075024414
562654,828.478234863
562657,3502.59880371
562666,1577.06179199
562670,5203.99121094
562674,2442.0911377
562696,1922.24106445
562700,2002.92747803
562706,1475.60869141
562709,2321.43493652
562714,1101.44437256
562716,1422.68664551
562718,1503.70577393
562726,678.05135498
562729,7868.83886719
562734,3260.92233887
562736,1021.9057251
562739,1739.75305176
562743,3170.14416504
562746,1402.55585937
562747,2065.48161621
562748,1679.78626709
562752,3923.59716797
562765,2809.27175293
562767,1270.76229248
562773,3625.76484375
562777,2519.77897949
562779,664.73916626
562782,962.273571777
562783,2487.31166992
562784,3523.69365234
562787,1584.50297852
562788,5477.49638672
562789,3642.4824707
562793,2029.81499023
562804,3164.82080078
562805,1977.51170654
562808,2648.57692871
562812,2504.40849609
562816,2416.13574219
562818,1798.94315186
562823,3256.09743652
562831,2524.63994141
562840,6561.45585937
562842,1609.1699585
562844,9125.45791016
562851,1319.4439209
562856,2338.2385498
562872,3543.01555176
562873,2014.19006348
562875,1593.37120361
562877,5733.33056641
562879,2115.39628906
562880,5960.93671875
562901,2997.85368652
562904,703.183166504
562911,2371.29135742
562912,1077.97553711
562925,1399.00941162
562928,804.574993896
562931,1599.45054932
562935,7275.64008789
562939,2177.97348633
562940,2545.95708008
562950,2401.32612305
562954,1482.60163574
562957,1888.52347412
562959,1468.41243896
562970,3565.4744873
562975,883.208557129
562979,1685.59197998
562982,4380.7597168
562986,1109.8244751
562993,1538.54278564
562994,7248.86020508
563004,4708.43134766
563005,1631.6760498
563007,1573.53029785
563012,1419.56634521
563016,2130.14453125
563017,5487.37958984
563024,1698.8534668
563027,2636.08925781
563033,6862.31323242
563037,1354.19536133
563040,2286.04797363
563044,3889.72145996
563045,2046.48513184
563057,761.512255859
563066,4195.69711914
563071,3372.05646973
563072,3026.74916992
563077,2133.78310547
563078,2557.42416992
563081,3856.49331055
563090,2372.86921387
563096,2025.78713379
563097,1196.22041016
563111,2234.79272461
563115,1163.6197998
563120,5287.36645508
563126,896.363970947
563130,5606.98701172
563131,6751.3418457
563133,1784.04289551
563138,3791.64902344
563140,2749.67502441
563145,2292.01630859
563148,1084.88562622
563168,1712.47789307
563179,567.30446167
563181,1387.98835449
563188,3566.05498047
563191,2223.45507812
563200,3941.65410156
563205,2064.72497559
563207,1185.71945801
563209,2420.39453125
563210,2989.81459961
563211,910.166583252
563216,1395.84063721
563221,1301.36473389
563235,1591.09941406
563239,2896.66008301
563247,1168.96188965
563248,5004.23125
563250,1714.3826416
563252,1769.93131104
563261,9363.77705078
563273,1188.25313721
563277,2103.36053467
563283,3042.81481934
563287,5712.70180664
563288,1666.09907227
563296,3099.11777344
563305,2375.18930664
563310,1310.55091553
563315,1677.85102539
563317,6621.62783203
563320,1304.39327393
563322,4472.7050293
563325,3750.62492676
563345,4244.88354492
563348,1516.59273682
563351,9733.88964844
563353,1680.22178955
563357,1958.80054932
563362,3604.82832031
563366,1802.68758545
563368,2230.89831543
563369,7001.27592773
563377,9689.05068359
563378,1296.00617676
563380,5251.91108398
563383,1346.14909668
563384,2266.9956543
563385,1349.62126465
563386,4327.16828613
563389,1376.5324585
563396,2133.82006836
563397,1818.10979004
563401,1248.82042236
563406,1882.02042236
563412,3490.97770996
563413,2595.93330078
563419,1268.98811035
563422,1301.98023682
563436,868.21340332
563437,1842.19766846
563438,5278.38188477
563450,1863.23238525
563451,1859.46425781
563453,1385.06516113
563454,6003.8668457
563458,2573.01027832
563459,4339.87768555
563466,2031.61921387
563469,2688.98925781
563470,810.244274902
563472,2624.0793457
563475,11543.1521484
563481,5127.56723633
563483,10259.5491211
563486,2913.56384277
563493,1737.8520752
563494,3613.20693359
563505,1567.94892578
563508,2458.76069336
563509,1343.65866699
563510,2534.13791504
563521,8443.36850586
563525,6229.43520508
563532,2829.68173828
563533,2218.93034668
563535,4977.37558594
563537,4935.821875
563543,5142.39628906
563547,1677.16844482
563550,1744.04780273
563553,1818.01872559
563557,1017.67857056
563561,1774.60723877
563563,3493.62788086
563567,1948.58786621
563568,946.514117432
563574,2481.40163574
563575,2644.07233887
563577,6862.82094727
563589,2099.30030518
563591,1433.02165527
563594,2327.28898926
563598,2730.25529785
563601,1401.48554687
563604,1358.37176514
563613,2369.54172363
563617,1867.13132324
563618,824.385736084
563619,2126.79696045
563622,797.329949951
563631,3528.45910645
563634,2045.27770996
563646,3632.92895508
563649,2568.4776123
563650,2049.99265137
563655,3279.1541748
563658,4086.01567383
563668,1526.61031494
563670,1796.90310059
563672,1861.56494141
563678,2216.44118652
563682,3514.04187012
563695,1963.17303467
563696,905.109057617
563700,3121.34516602
563705,1550.83665771
563709,1589.4987793
563710,922.608843994
563717,603.989801025
563723,1509.01260986
563724,1863.49571533
563732,4821.08530273
563734,1265.98775635
563737,1932.36207275
563745,2068.03033447
563751,2580.90646973
563752,8060.86918945
563756,3107.45297852
563757,4006.52304688
563759,3419.5720459
563760,2564.0862793
563761,1771.00753174
563762,7556.21489258
563766,2473.68295898
563767,2566.4484375
563769,1084.02209473
563771,4095.94282227
563773,4446.44145508
563774,7900.15791016
563776,1407.25455322
563780,1757.66057129
563784,5292.38129883
563795,5751.17714844
563797,3810.71711426
563798,2817.80793457
563802,3704.66071777
563808,5110.19023437
563827,3661.45026855
563831,6749.86977539
563854,1233.72038574
563855,1806.23217773
563856,919.167407227
563860,4646.39853516
563862,2182.66286621
563864,5588.72226562
563873,1323.2743042
563887,2347.93303223
563895,1647.39898682
563896,3778.83505859
563898,1322.81213379
563905,1759.89134521
563906,1438.43330078
563909,1237.8222168
563910,1539.96289062
563915,6263.6828125
563925,968.505786133
563933,1047.72336426
563940,2109.85332031
563944,1306.49007568
563953,2511.2769043
563955,5668.09140625
563964,1876.0348877
563965,2184.90893555
563974,2813.17980957
563986,5582.35839844
563992,1461.9552124
563993,3800.75185547
563997,2889.1855957
564001,1671.31368408
564003,4005.65942383
564005,1839.72579346
564012,1786.20211182
564015,1647.92469482
564019,7473.97397461
564020,1790.8331665
564022,3063.62644043
564023,1286.64549561
564027,5806.4409668
564033,1297.89488525
564039,2057.12929687
564042,1245.20432129
564057,4412.27868652
564067,1366.87763672
564068,1935.7444458
564069,1427.91641846
564073,1024.20253296
564075,10284.7393555
564083,5948.05268555
564091,2708.94484863
564092,1819.60964355
564094,3180.78425293
564097,2219.27026367
564101,1507.12414551
564103,1076.29559326
564108,3308.58959961
564114,3073.58859863
564120,3684.10368652
564122,2608.62219238
564123,1591.27956543
564124,4520.42045898
564127,1779.91311035
564129,2716.81030273
564136,2587.55239258
564145,2069.41802979
564148,1554.62969971
564151,1969.04680176
564153,2039.20827637
564155,1077.80703125
564158,2266.34487305
564159,2338.88273926
564165,1417.51501465
564177,3243.6770752
564193,2922.80427246
564197,4713.17978516
564198,4355.30996094
564201,1289.02559814
564203,1446.32998047
564206,3313.7911377
564215,1971.44327393
564226,2104.04619141
564235,1839.06726074
564239,2901.23933105
564247,3521.12194824
564251,686.563494873
564257,13248.1167969
564258,1077.39483643
564260,1687.94421387
564262,1274.87214355
564270,4862.43955078
564275,2828.76159668
564278,1434.01081543
564285,1812.99385986
564286,8702.18442383
564289,982.553662109
564291,2274.65671387
564298,1714.43577881
564299,2074.99246826
564304,1510.42314453
564309,2287.65222168
564314,4981.65517578
564317,2883.37785645
564330,1763.59700928
564333,2010.987854
564337,2067.86306152
564339,1575.47644043
564342,988.310144043
564349,1807.71467285
564359,2129.57702637
564373,1894.87340088
564379,2463.01535645
564380,1187.01873779
564384,1580.40084229
564386,4934.60893555
564389,2764.53901367
564390,1400.54223633
564391,3258.38186035
564409,2443.8828125
564412,1024.53136597
564413,8583.45541992
564415,4262.00124512
564416,1368.99949951
564426,8524.51655273
564427,4051.44733887
564440,4474.58862305
564445,1896.91286621
564447,5487.04741211
564451,1621.59470215
564464,2499.95078125
564469,847.536254883
564476,2687.26340332
564483,9578.40810547
564485,12339.5115234
564499,2118.37355957
564509,1330.59641113
564514,646.323248291
564516,1227.07506104
564517,5162.73935547
564518,1363.98010254
564519,4301.49711914
564524,1220.31925049
564526,865.256677246
564527,2617.57434082
564530,1739.68638916
564532,3896.98623047
564540,2021.19431152
564546,2400.11848145
564552,1597.91248779
564556,2214.87209473
564558,2243.44321289
564559,2307.36489258
564560,2975.05197754
564562,2816.29265137
564568,3002.72727051
564570,1906.74864502
564572,926.825091553
564575,1833.48948975
564577,1336.48139648
564588,1369.96639404
564590,1187.61314697
564592,2191.18664551
564594,13242.6856445
564600,6473.15917969
564601,3050.30109863
564604,1071.61030273
564615,1057.84110718
564620,1056.53999634
564621,3172.45473633
564626,2646.61259766
564627,2770.01806641
564633,590.542242432
564636,1248.31094971
564641,750.797399902
564644,2067.99411621
564646,970.113000488
564651,3610.39445801
564652,2587.29121094
564656,2667.61411133
564675,2162.93278809
564679,1853.2875
564690,1104.98562012
564691,3575.2972168
564692,1942.99191895
564697,1321.77749023
564705,2226.93498535
564708,911.23026123
564713,1158.34715576
564714,3184.34606934
564715,1999.74139404
564719,8522.44580078
564723,1215.36317139
564730,1762.10880127
564732,733.536486816
564733,2071.38560791
564734,2876.39082031
564736,1818.4350708
564738,4086.48837891
564739,2694.92160645
564746,4866.68212891
564752,745.956726074
564756,3950.04558105
564764,4369.25185547
564766,1370.94155273
564769,2356.94560547
564770,2102.60388184
564785,1945.36053467
564786,530.069046021
564789,1325.30228271
564796,1780.65657959
564808,3569.38149414
564815,6216.76757812
564821,5565.22612305
564824,2358.74527588
564829,1701.10804443
564832,1685.48548584
564833,2580.08908691
564835,5074.81625977
564836,6246.47661133
564839,1028.19295044
564842,2346.55561523
564855,1431.92166748
564865,1732.79730225
564867,2482.62661133
564870,1664.66066895
564874,4621.82792969
564887,2368.43791504
564889,1231.97028809
564892,1065.24222412
564895,3486.95334473
564896,6198.14169922
564904,2001.54207764
564914,869.644293213
564915,848.274688721
564918,2264.66000977
564922,1174.3208374
564928,3855.44262695
564931,1808.75698242
564947,1874.30235596
564954,2421.42126465
564957,3043.47114258
564971,2076.01322021
564976,783.152734375
564983,1568.15961914
564984,1458.72358398
564987,2329.07949219
564989,959.726104736
564992,1901.78427734
564993,2678.84343262
565000,4320.40161133
565002,1329.19433594
565003,687.028527832
565004,13276.0289062
565014,5267.10322266
565018,5450.45610352
565021,10846.5098633
565024,5527.90214844
565032,2287.50788574
565041,1293.84971924
565045,2161.74042969
565050,1607.61192627
565052,1107.77496338
565058,976.515460205
565060,2383.20964355
565064,1743.72557373
565073,1605.21337891
565075,1655.64431152
565081,5274.46586914
565082,1131.41281738
565083,4907.9659668
565087,1535.96719971
565088,1132.68599854
565089,3004.53320312
565093,3210.5984375
565102,1069.22106323
565125,2023.96921387
565126,2813.87033691
565137,2863.49143066
565142,1032.1182251
565145,1676.84829102
565151,2586.04343262
565152,894.05333252
565154,5433.87568359
565155,7584.14750977
565158,957.80491333
565167,1364.13875732
565168,2430.0010498
565171,1731.62220459
565177,2182.25976562
565192,4481.70380859
565196,1789.78950195
565201,3055.05820313
565202,1365.57384033
565212,5312.75258789
565213,1757.88148193
565234,1728.45882568
565236,2333.03127441
565240,3121.70217285
565243,4913.57670898
565245,5528.04897461
565250,2375.10441895
565256,820.598962402
565262,1336.7208252
565266,2671.65053711
565267,9450.16982422
565269,9512.17880859
565279,1615.24182129
565286,3298.69072266
565291,2696.49211426
565293,2260.61931152
565295,1025.77299194
565299,4699.57460938
565309,1055.92639771
565310,1428.79974365
565314,2545.67724609
565319,6501.9659668
565324,5579.56816406
565326,1413.64758301
565335,2460.73217773
565340,11115.5420898
565342,1268.22940674
565352,2260.14543457
565353,1141.00041504
565363,3776.85830078
565364,1771.20002441
565365,4919.9409668
565383,2497.00556641
565388,999.32154541
565396,991.668383789
565404,1710.09321289
565407,1511.59528809
565408,1906.05319824
565414,1815.24335937
565419,2229.87111816
565421,2223.04587402
565429,14891.671875
565433,1918.55715332
565436,3192.32753906
565439,2633.70571289
565444,1079.55957031
565448,2052.58077393
565459,6965.87167969
565461,3481.12368164
565465,898.281707764
565466,1893.69971924
565467,963.336987305
565473,1618.61187744
565490,9571.62011719
565492,3937.48903809
565493,1630.72376709
565496,5280.50107422
565502,870.414282227
565507,2231.52365723
565509,1941.15714111
565515,5824.16928711
565529,2360.78139648
565543,6178.190625
565545,1233.24204102
565548,1232.86320801
565550,3652.2465332
565564,6828.79492188
565566,2261.11669922
565569,1174.55161133
565570,2653.10974121
565581,1927.5786377
565584,3128.35800781
565591,3906.15146484
565595,1155.96901855
565596,1876.93254395
565598,5703.31479492
565609,2273.35361328
565611,4783.35625
565616,1514.85644531
565617,3857.4548584
565619,2103.80610352
565623,7030.56181641
565629,1064.51737061
565631,4801.67280273
565634,1144.74104004
565635,2504.51416016
565639,1198.80700684
565642,10884.2932617
565643,1891.69522705
565647,2045.59185791
565650,6241.69956055
565656,1260.75428467
565659,2882.3248291
565664,1466.79332275
565665,4407.41782227
565670,1858.59278564
565671,2870.85058594
565673,6735.634375
565674,9127.08623047
565676,5570.49008789
565682,4251.85141602
565707,2173.54650879
565711,2003.49143066
565719,2312.30585938
565724,1165.90557861
565727,2520.45615234
565729,742.926293945
565747,1863.55604248
565749,1515.9295166
565750,2047.19390869
565751,2032.35970459
565759,950.761627197
565764,2584.33925781
565772,932.001989746
565778,2581.35073242
565782,3589.59626465
565790,3323.38181152
565793,2149.13847656
565801,880.400463867
565802,1084.76142578
565805,1970.16960449
565811,5702.39350586
565814,2726.99250488
565825,3012.36572266
565838,2770.08818359
565841,2173.5498291
565845,1013.42629395
565854,3354.2954834
565856,1834.0161499
565857,5815.4840332
565859,1737.79344482
565860,709.728759766
565884,1156.837854
565886,1362.45325928
