id,loss
488856,1359.97759651
488862,1811.18525783
488865,2963.89416406
488873,1380.17993898
488874,2293.5337977
488881,3046.08181343
488884,5694.94132337
488892,2276.33183372
488894,1117.27014581
488902,1376.58189752
488906,2009.40641544
488914,3270.06660715
488918,2204.41706697
488919,4496.26757636
488921,1720.88057442
488927,5147.99361537
488937,1840.05240615
488941,881.853752288
488944,1812.36482617
488945,1512.45717396
488953,1877.68922675
488954,992.020122792
488957,1929.48023025
488962,2896.24889516
488973,6612.84285089
488974,3894.14586478
488984,1855.90177564
488988,1733.50117476
488992,2300.61146124
489001,1394.36332515
489002,926.777105899
489007,7603.07293796
489010,2039.02998619
489012,3182.04129
489020,3124.4588327
489033,4857.15544051
489035,1800.59345242
489042,1532.90471081
489043,1758.58968577
489047,5260.64159713
489049,1922.7970124
489051,1349.43941858
489069,3018.4279506
489084,6526.48909244
489091,2141.71993971
489095,979.566816436
489098,2409.3789856
489100,2540.74486098
489109,1828.96952582
489120,2902.79274757
489122,3857.5602423
489123,2558.82573763
489124,1527.94508937
489127,1507.74282303
489136,2057.10781747
489141,1918.47692669
489142,3542.41930908
489150,2576.63321207
489161,2453.5400597
489169,2149.34857594
489170,3223.33589597
489172,1347.40596646
489179,1108.73462868
489181,1371.23683317
489188,2327.4780229
489191,1105.21092736
489201,4650.20080782
489202,2621.00209094
489205,5646.28055936
489209,1578.00070674
489210,2435.56696738
489216,1684.42619552
489228,1475.34010836
489233,1819.05155536
489242,1221.90241289
489245,1683.501824
489251,3329.80533372
489253,1189.02157966
489256,9259.19653673
489258,4315.38830347
489260,5413.78746005
489266,1158.8188327
489269,1354.75775497
489272,2887.66502304
489279,1330.70677887
489281,3739.42550214
489283,6121.88026202
489284,3410.49937122
489286,2434.18741962
489289,5665.47680276
489297,1073.51349458
489298,1778.06295451
489305,2687.08366355
489306,1892.52650315
489308,1463.06584569
489312,1552.54405841
489318,1995.58201733
489319,1932.82170694
489321,1685.89093547
489323,1363.89486467
489326,5096.22500597
489336,2419.09156906
489339,1572.7362577
489347,3362.70011303
489350,1668.89532722
489360,1230.43532809
489362,4949.22476429
489365,11296.1226164
489371,2504.50611021
489372,1216.89262264
489380,3117.98757904
489385,3772.65393426
489386,2224.75812623
489390,1559.88582371
489395,2855.55613354
489397,1988.22512888
489400,1397.17870826
489405,2345.33283586
489411,1867.2094737
489420,1382.46498231
489432,3692.98479656
489434,3375.69453564
489437,2245.19518039
489438,3312.93553472
489439,2402.54247847
489458,3347.38796055
489459,1206.8258173
489473,4336.70123814
489476,2156.028707
489481,2971.74698526
489483,2491.21736011
489484,2639.67480238
489486,4659.14457877
489487,1342.61056644
489490,2054.61489503
489505,2323.4345442
489514,3432.02929684
489519,1187.74320437
489536,1904.67985999
489547,2115.36589027
489555,4926.90660576
489558,2500.83772233
489561,1663.22711827
489562,3201.91664909
489563,1645.34255068
489566,1335.17204673
489570,2817.90778278
489574,4520.20044634
489579,4203.08387424
489587,2425.30865104
489588,2432.5027587
489594,785.271093711
489607,4266.15142801
489613,2921.90505583
489614,7201.22393938
489620,3471.71505818
489624,2546.28712031
489625,1246.61441704
489627,1353.50429916
489631,1279.14698215
489645,2398.93279515
489646,8010.23808523
489647,2788.17583583
489650,3364.11650492
489656,3790.69612317
489658,2802.16351751
489672,3021.65399307
489679,925.393844314
489690,1446.27267826
489692,4083.15108611
489698,1452.30971052
489705,4245.1372961
489708,1251.8221092
489712,1985.94319475
489715,1735.51993189
489716,2257.8140594
489721,3768.02703507
489723,2686.23290877
489726,1220.4523323
489735,2614.69385292
489736,2074.67940968
489743,5221.39019785
489746,4122.48245235
489748,8446.77424727
489750,4993.80284635
489753,1273.20657393
489767,1837.12833474
489771,1329.64503601
489775,3447.27886696
489777,2132.71056387
489782,1646.55764749
489784,1779.12419069
489786,5837.65223405
489792,2623.10768148
489793,4973.09874161
489798,2049.92182435
489799,1031.63700567
489802,3568.8699845
489804,1970.9548261
489812,1483.40753374
489816,2368.40163666
489818,1714.70765928
489826,1592.99531011
489834,2025.95392751
489837,1844.79500617
489845,1861.68640145
489847,2501.8201588
489853,2479.25344843
489855,2442.79476461
489857,1458.89027731
489864,1362.90905963
489869,4889.91591749
489870,1658.76226528
489874,1614.17113173
489876,2532.49852347
489878,1357.76301537
489881,2489.75045633
489885,1088.19691181
489886,1482.23103192
489887,2243.31584581
489890,1428.83489621
489891,10916.0476893
489893,1549.78125113
489895,1161.8138385
489898,4073.93638741
489903,4164.71978859
489909,3842.75358862
489911,1742.50626778
489914,3431.77499165
489919,1848.20350426
489935,3465.13187956
489939,1453.78155494
489942,1144.10044587
489944,4455.69923212
489945,1391.58349114
489948,5729.6041798
489950,7147.51717647
489953,3894.13308722
489954,5816.89598146
489959,7629.43469535
489966,1374.81908451
489967,1073.90086213
489970,2155.73513287
489973,2956.59027683
489977,1307.38645717
489978,1465.21364057
489987,3515.59529134
489990,1914.34887609
489997,1695.44078905
490015,2068.05549548
490019,1477.67913091
490030,4697.072925
490036,1352.74958197
490037,2759.46894222
490040,1360.28410077
490042,1044.62401142
490044,1097.250427
490045,4077.38188392
490047,1431.8233248
490053,2754.50325135
490057,7296.30923257
490060,1555.77229277
490063,2369.91927135
490069,1549.17667182
490071,4426.73841074
490076,2422.64582762
490090,1931.84207381
490097,7961.98935021
490102,4591.18199377
490105,1792.73436259
490106,1490.73111257
490117,5584.33452749
490127,3358.21213774
490129,3314.88122386
490131,1206.78235533
490136,2976.65172326
490137,1938.26160114
490138,6801.08863931
490141,1439.31882505
490146,6479.25641723
490147,1475.7723902
490148,7858.66086203
490150,3114.30927643
490152,3858.86763496
490156,2197.81639454
490159,4568.25551108
490163,795.631357629
490169,2533.85049829
490172,3416.91985122
490173,1075.01117942
490174,1953.40122545
490182,1975.72893608
490190,3044.53797981
490199,2148.9662056
490213,3176.54719477
490218,3538.34046922
490220,4412.77399153
490229,1458.14272348
490230,5209.06886277
490232,1604.89677324
490235,1883.07089288
490237,1542.55336044
490247,2391.85190149
490255,1139.57829539
490271,5551.77167
490272,4791.53655743
490276,3899.48254037
490278,1813.8276387
490284,819.784716394
490286,2675.26897913
490288,794.591271822
490293,1837.30378077
490295,2942.20643465
490303,2241.93695515
490306,2586.15422792
490307,1469.68836336
490308,2784.76849392
490309,1329.91304679
490322,3455.59846521
490323,1528.91395442
490324,5846.78719113
490325,1512.58622442
490328,1289.81635028
490353,1745.6599445
490360,2285.80813215
490367,1251.71473381
490371,2130.52670778
490379,1720.00125909
490382,4411.72343493
490383,8188.40504001
490386,2035.49977188
490393,1539.89945261
490400,2540.29500711
490401,912.369205142
490406,1844.03857021
490407,2730.84573604
490415,1923.21218691
490424,3566.13821765
490425,6241.56252238
490429,1471.96779547
490433,2383.6989343
490434,1495.12849923
490435,2031.87861216
490442,1412.60951009
490446,5444.2155806
490448,2244.444314
490459,1352.77008364
490463,1400.57416384
490465,927.811686517
490466,4497.44448429
490468,1815.51046726
490470,1862.32473443
490472,4888.33580039
490474,1883.47865411
490490,1824.79661448
490495,1707.06377817
490506,3514.73533684
490508,2183.86256608
490509,1967.53804907
490527,1041.3417112
490529,1801.04998926
490531,1001.03645759
490551,1935.63734619
490560,1637.36353473
490562,3348.02552503
490563,5698.14993005
490564,1362.09934468
490572,1424.39675898
490578,926.866980412
490580,1341.81036855
490590,2769.6992399
490607,7318.28615855
490612,2864.62990679
490613,1506.03450481
490619,7179.00083109
490630,4506.81280473
490631,2520.79558261
490637,2454.59665899
490639,3055.22216208
490640,2402.87396535
490644,1794.13143173
490647,1598.68685423
490649,2678.33517359
490650,4814.82551613
490654,1466.66975952
490659,2349.76144109
490661,3195.57787996
490662,1373.62053284
490667,1360.14935
490668,2531.67348444
490673,2293.43512392
490682,920.05270799
490684,1796.18599164
490687,1388.32457644
490689,1894.3700999
490690,3657.61722236
490696,6667.00347505
490702,1102.59462231
490706,1364.86342017
490711,2452.19086692
490713,4496.50558282
490714,3865.8568116
490722,1907.07525237
490727,3550.73063488
490733,1973.42284638
490738,1997.75924549
490740,4951.97327878
490742,5178.8013642
490743,1241.5011284
490754,2031.0865293
490755,1988.13852515
490758,1212.77413281
490773,1312.82160836
490775,1059.47409782
490781,4564.42200904
490782,4380.88168653
490786,2328.93972933
490787,8922.40125427
490788,5095.84914145
490796,2395.88674374
490797,1908.15291743
490809,1333.9985918
490810,986.092636824
490815,3688.10633207
490816,3728.21029049
490821,1455.96546986
490826,3307.13991866
490827,1908.19595847
490834,1895.31615531
490836,1480.21947723
490840,3482.60138606
490848,3023.96153539
490849,1363.73083131
490873,944.710856497
490883,2424.30393299
490884,4895.59265258
490888,6482.25085895
490892,2831.8789211
490897,1449.56201075
490903,4465.27355996
490907,4405.5132969
490914,1906.9273119
490916,2209.30194277
490927,1850.08922294
490930,2391.21147896
490937,1917.46958427
490939,4985.91035653
490941,2143.73099613
490956,952.65952609
490959,1575.24045905
490960,1499.98346468
490971,1353.88275446
490974,1651.27585053
490976,2299.5229895
490981,2577.78548064
490983,5243.32305017
490984,2444.2423959
490989,2826.38843575
490993,3798.2563554
490996,1351.67828297
490999,1111.23508295
491004,3171.78510705
491005,1648.5184479
491013,10060.4386284
491015,3018.32146567
491034,2251.25852176
491038,2809.77751449
491042,1722.0837661
491049,2463.3725973
491053,1372.99345728
491058,2758.46196639
491070,5781.30949428
491074,1685.25999411
491078,5750.31734177
491084,2024.61052996
491095,1638.20996175
491097,1080.8840036
491100,1378.27881392
491101,5578.13018219
491108,2387.05533271
491112,1817.52046545
491115,3722.75992543
491121,2237.47531677
491134,4052.79221655
491136,1478.89203447
491139,5428.71959597
491141,2385.84332144
491143,2545.26864012
491144,1863.51881285
491151,1656.72081244
491153,2629.0922985
491154,7618.17513593
491160,2712.52606443
491162,1618.88350813
491163,1807.78196228
491169,1579.5125314
491178,1424.35111033
491179,2778.69923363
491184,1476.92492281
491193,2118.91948695
491194,2191.00326209
491197,3384.32499494
491200,1103.71381253
491201,5800.20289198
491206,1830.63246542
491216,6236.11591067
491220,3086.53603352
491222,1999.45316198
491227,1766.98943056
491244,1244.89530804
491254,2530.38072358
491256,2324.10515348
491261,2005.98096184
491265,1833.40879022
491267,2138.53791185
491271,3215.73837783
491283,7663.97561666
491285,2334.641585
491288,2216.26793226
491290,2113.91042289
491295,1892.05788322
491301,1214.50719352
491303,1965.52741638
491304,1031.91074475
491310,2826.04210554
491311,2589.90147266
491319,1771.97573364
491323,2735.90958716
491324,3076.25401978
491325,4340.14586453
491330,2744.4073227
491334,906.342537082
491339,1688.53255008
491340,2428.64821679
491341,1156.58091055
491346,5001.05375928
491349,2192.52298961
491352,6996.69246302
491355,3222.98611324
491364,1262.06511809
491370,3819.93930228
491375,5896.29539734
491376,3040.25164989
491386,4209.92569226
491390,1485.44749606
491391,2844.55780203
491393,1752.55296686
491395,2100.61215413
491399,1526.33435681
491400,4174.96441536
491402,1365.21133227
491408,1645.46127686
491419,1278.53558184
491420,1082.74050122
491426,1567.45105911
491427,2022.24005801
491430,1181.90501783
491433,1079.09144278
491434,3733.67938464
491437,1981.4467235
491439,2424.26738004
491458,2463.89473343
491462,1468.27529523
491479,1103.56930417
491481,6602.64717707
491483,2824.33209773
491484,1746.90619505
491487,3389.56997332
491491,1349.72126648
491493,1354.78261343
491495,907.194070806
491503,3309.66159833
491505,4500.1243218
491512,3812.75933112
491514,5752.5059213
491515,4057.33960224
491520,5182.39827259
491525,2035.21087074
491529,2281.99011852
491530,1018.33303768
491531,2229.50641155
491546,1404.48781711
491547,3292.65396305
491558,1037.08848581
491571,4166.4227961
491573,1701.76763336
491579,1745.25313169
491580,1832.48379721
491581,3220.75389743
491587,4296.33451756
491594,4729.71497413
491595,1006.20772853
491600,7143.42720347
491612,1602.39073111
491620,1048.53317978
491628,2304.75556917
491630,1759.11947717
491631,1224.57545452
491645,1575.32179185
491649,2040.15790062
491655,4486.66165667
491659,4782.79112969
491680,1128.69917213
491690,1514.37556442
491691,1278.43988064
491698,2396.78284313
491699,1109.6381912
491701,3227.16094573
491712,1940.50813832
491716,2812.63094696
491722,2627.85256567
491731,924.126223496
491732,8705.05739727
491735,1348.57693695
491740,1452.58418089
491741,4153.08417501
491742,2224.81237566
491743,1894.93099087
491744,4515.381412
491746,2042.35458551
491753,10941.5493817
491757,2499.76063551
491759,4183.59457045
491763,3723.95371992
491769,1026.73151097
491777,8083.65998177
491779,2070.33155494
491783,3034.35466361
491786,2081.81494843
491788,2776.68573438
491790,1227.04240195
491793,1211.20491503
491807,4018.75569499
491815,2421.52073819
491822,1631.57550664
491835,1433.45375057
491849,2624.1567412
491853,796.045472179
491856,2963.89670948
491864,1444.94245606
491879,1247.01513778
491881,994.577654875
491882,1067.2378869
491883,1545.77265443
491893,1715.70735594
491901,5130.54221417
491903,3031.77697297
491905,2171.93058631
491913,6999.66391372
491915,1577.58066851
491918,4990.01803015
491919,3927.93199009
491924,5176.83094868
491928,1512.91199905
491930,2058.2879523
491931,2873.33388804
491932,1796.97987634
491944,1209.73740969
491946,1677.9161151
491951,1110.79417467
491952,1348.49272299
491953,5253.95341343
491957,4756.25337201
491959,2329.8656366
491974,3305.00302233
491976,1526.97486444
491980,1330.18956211
491996,1421.94381123
491997,4913.75604997
491999,907.54229909
492018,1111.65716153
492024,1882.61491084
492026,3903.47533563
492041,1481.56957442
492054,4385.16138768
492065,6243.67267708
492067,1998.63345298
492070,1674.85816676
492078,2592.88416524
492079,1394.4181686
492084,5126.10948677
492096,1755.8986222
492099,1209.1676296
492101,2201.66087716
492102,3909.38278156
492106,4930.01452605
492108,1062.35603265
492110,2019.19848739
492112,3688.90370925
492115,1553.45993582
492118,1224.51442611
492125,2715.09140145
492127,4568.15209395
492134,959.659277461
492135,2674.94356883
492140,5277.55088785
492153,1498.9109335
492160,792.993556597
492162,8884.71400521
492168,2542.07050661
492174,2086.25304258
492178,848.622098505
492189,1567.18815171
492190,878.050094545
492193,2519.2320347
492196,2002.85968135
492197,4928.37094935
492208,2593.783427
492214,4533.80447502
492217,2175.2393132
492220,4557.92749229
492221,3767.44469736
492224,2472.56036461
492226,1696.07613224
492230,1937.53950089
492232,5047.75585472
492247,2393.3280571
492248,1180.48884995
492249,2337.85142247
492250,1173.35891348
492257,1929.35605287
492258,1039.2954394
492260,1550.52646782
492262,1933.85746158
492263,1862.39591946
492264,1715.9071132
492265,1744.94464688
492267,4985.0584266
492274,1252.8697589
492281,6159.47326873
492287,3600.56957394
492289,1945.07932124
492290,3522.06137292
492292,2296.64357928
492298,1020.53344759
492303,1100.37445173
492307,2279.98562232
492309,3434.33025531
492315,10501.5596331
492321,7615.69069905
492329,4548.3387341
492330,1581.81988684
492333,2459.80622256
492334,1843.5721327
492359,8264.99426496
492365,2399.99142605
492373,4379.79905745
492377,1961.27635516
492381,1529.17377103
492383,2697.90136371
492386,1238.64828428
492394,6011.16237216
492400,1851.90378844
492406,994.45286646
492407,1827.80944339
492410,2524.08076077
492419,1587.53415837
492422,1438.61489377
492424,3012.42575629
492427,2232.9201171
492431,1866.03983623
492435,3975.17309361
492439,2567.33890369
492440,2179.58360398
492444,3624.46047727
492451,1609.0618842
492452,1399.56098995
492458,2364.46202965
492461,4668.08889399
492463,1456.85999935
492464,1710.17317949
492470,6110.01403262
492479,3998.3974678
492480,1565.80399385
492487,1807.69012035
492492,1421.07658648
492502,1815.13722764
492514,1697.73240853
492527,6390.14891435
492532,1045.40828143
492537,3627.50382005
492549,3100.08366392
492553,1198.37282994
492556,799.889233247
492558,5795.93554367
492562,4315.6844021
492563,4117.04969369
492571,1293.60511504
492577,3787.00282668
492581,1963.23317683
492584,5908.84726171
492595,1692.62822581
492597,1532.34698123
492598,1235.47403344
492599,2068.11717838
492602,1774.3500191
492603,6695.16198192
492609,1599.70419325
492613,1313.24986643
492615,2931.49079483
492618,1839.08310981
492629,993.36918998
492630,4039.35150773
492631,2793.90888561
492634,1757.12441694
492635,3769.21846627
492637,1765.98747107
492638,2002.22193174
492641,4944.55328449
492643,4926.63637549
492645,2462.15252991
492650,3174.81127279
492654,3006.25148648
492659,2234.26446603
492661,2379.60330495
492663,1338.96847052
492664,3177.13894148
492675,1593.93712634
492682,1334.31952122
492685,1413.3698529
492689,1484.02858536
492696,2351.53023475
492699,4047.69083587
492703,2458.60667948
492708,2091.49572977
492710,1342.3032907
492714,2312.95685322
492728,2042.74164945
492729,1395.92869591
492731,892.448848425
492733,6851.16248893
492738,1683.55104893
492742,1581.18013954
492748,3709.03888191
492750,1958.2950498
492751,3397.64132863
492753,2970.95388135
492756,985.271977877
492759,6634.78023276
492768,3484.42368045
492769,1536.53979689
492770,2484.70866715
492787,4110.02070886
492792,4745.27903208
492796,2145.20150352
492797,1564.3843495
492800,3159.1235224
492813,2101.49445006
492815,1156.85191859
492819,1478.38164453
492825,1414.7308638
492826,1265.38976588
492833,5781.091667
492838,1648.46800867
492843,2127.46249216
492851,4081.60735483
492855,2348.22390056
492857,2708.56170215
492864,4997.35544584
492865,1167.18766317
492866,1686.24925989
492867,2686.76125905
492868,2153.11997145
492870,2357.50620618
492871,1643.11005381
492872,2103.55075326
492873,2020.00407271
492876,1511.16932191
492877,7782.19832905
492878,3018.50488699
492886,1102.07983041
492887,3164.35124991
492888,1814.04917988
492889,3607.56547447
492893,3013.85355423
492894,1598.02487789
492895,12088.7423521
492898,1336.45674731
492908,4447.81724179
492924,4003.65559476
492931,3857.68281572
492936,10172.783651
492938,2849.20518792
492953,2239.50073786
492958,2817.57715495
492961,10757.448116
492964,9470.6979641
492967,1243.75650327
492971,1673.80819157
492972,1825.33337688
492979,1675.54028098
492980,3325.58891214
492982,3425.08244451
492991,972.449468071
492994,1620.20414723
492997,1518.88390733
493002,3903.21786597
493004,1348.29831882
493006,5417.03396804
493008,2364.59940293
493011,1451.5772946
493014,2572.07743749
493016,1589.0966519
493020,1780.20772081
493022,4126.74678825
493031,1144.07691571
493033,1533.72833417
493037,7875.44448196
493044,924.146065997
493045,1569.8160245
493046,1707.27603806
493049,1148.60539545
493053,1479.51852316
493054,1872.02859635
493060,3000.54140134
493067,2564.92357953
493070,860.251403468
493071,2089.41231996
493073,1522.46624156
493075,1414.44039271
493076,2109.44974679
493079,4234.96516281
493080,2451.46068007
493084,2569.93574273
493085,3277.24802672
493088,3179.42760777
493090,1499.08138934
493095,1411.58064333
493099,2887.26042449
493100,2543.07071535
493102,8140.94359967
493105,1732.47579246
493107,1407.97126801
493111,1306.89129047
493114,6137.89723728
493128,1449.68493578
493131,3767.1268134
493135,1440.97491542
493136,1792.13241976
493140,1728.42633932
493155,5988.23697753
493160,1465.3925923
493165,1979.38155981
493172,1465.56409058
493176,2745.02391213
493179,1410.87088842
493180,1292.91580762
493200,1719.04220577
493209,1401.44936966
493210,1650.18761613
493215,4843.57609963
493220,1506.14261835
493223,3623.6341215
493225,2250.16969736
493226,1476.50842839
493229,2987.94401466
493230,1418.54716689
493235,1397.77325466
493241,2891.75987026
493243,2467.75151854
493253,3175.17126412
493263,1549.04557855
493266,1123.34672685
493268,1808.22646965
493273,2905.39797262
493277,1339.0220348
493278,7772.72009477
493285,1596.47986258
493286,2726.95294577
493287,1959.80285878
493298,1625.25754279
493301,2675.64442738
493303,5560.33548277
493306,1376.76881638
493312,2867.66743707
493314,802.334866053
493321,2026.59418253
493342,5038.28706595
493349,836.614697487
493359,1571.60408085
493360,3328.80194168
493367,2458.12286682
493368,1401.52128896
493372,899.98604948
493373,2504.9687234
493377,1981.43473588
493378,1593.80246062
493381,1768.45557062
493382,4179.27747283
493384,2835.44857143
493385,1158.31009256
493388,4879.16270348
493391,2133.84952197
493392,1962.14964412
493393,3142.70540539
493404,1406.46798173
493405,3367.096697
493410,1504.21094277
493411,2027.52222018
493414,925.89185353
493419,1480.75318759
493423,2985.80898834
493424,3291.50472945
493425,3219.2838922
493427,2570.73198001
493445,859.938506105
493448,2682.73422025
493457,1038.01864584
493473,2062.0524569
493474,3723.2810335
493475,1269.09447147
493479,2642.79303583
493480,1678.64580677
493486,7399.78328697
493491,1484.3039559
493498,943.784731881
493503,3403.82340059
493513,1381.13339421
493519,3749.65683705
493524,2486.47320612
493526,1834.96809477
493537,981.067143436
493539,3425.75232008
493553,2178.09927445
493556,1442.76367905
493558,1669.56280857
493566,1592.82361871
493576,1434.91947357
493579,3577.81188688
493585,2468.81911581
493591,2057.88136606
493592,2368.49847507
493597,1884.49201959
493598,6032.02188863
493599,1554.80411998
493602,621.909437993
493604,3135.79226781
493614,4707.53062571
493617,2888.53987371
493618,2660.92561502
493627,1354.15141153
493628,3269.06719685
493632,1479.39948942
493638,8278.22243948
493641,1685.65567463
493649,1671.4148051
493652,3426.26553906
493655,3383.65582617
493657,3083.32587506
493658,1636.77520991
493666,1085.55522506
493668,5176.69402167
493670,966.362468732
493676,1589.09663198
493677,1005.28100833
493687,1670.09842126
493689,2196.37144924
493694,990.500227334
493715,6972.34274403
493717,1825.04093946
493719,885.682759878
493720,2041.95242162
493726,1358.60193646
493727,2165.34383984
493728,10856.5209288
493729,1215.6268453
493732,1010.94154534
493733,1761.34095767
493735,2149.97147929
493742,3303.85240648
493757,3346.22313723
493758,1763.34277988
493766,1804.3573253
493770,4815.22352844
493773,1053.09210845
493785,1305.3763718
493790,1473.79856216
493791,2056.27370959
493794,1282.68943542
493800,3087.71554625
493801,1622.47823814
493802,5623.87067321
493810,3169.51760222
493816,3754.42334144
493827,2215.66214249
493834,4933.13265414
493842,1203.23139917
493856,1419.8715177
493857,6547.3184792
493863,2482.12306238
493864,3577.53088014
493871,1099.91214917
493878,1477.60299456
493879,2162.60263905
493888,1479.99236495
493890,2414.148509
493892,1840.25070317
493893,2397.5505094
493894,3180.30136863
493895,3542.57965967
493896,1246.42281729
493898,2169.75159689
493899,1904.12692837
493904,4219.13597516
493910,2432.04087732
493913,2457.62723369
493934,2314.91737598
493939,1265.7343539
493942,1372.97569451
493945,1587.85293089
493947,1756.66971334
493948,2792.47388114
493949,4277.93351771
493950,2427.65290074
493952,2720.52517163
493953,1442.63519654
493955,807.665669253
493960,2422.05679749
493961,965.531184068
493966,1991.39262888
493969,2968.86810392
493975,5684.95779777
493979,2053.84717866
493980,2275.88291294
493995,5016.82889485
493997,2526.01621415
493998,859.081584607
494012,1447.8174972
494013,1474.57962948
494016,8170.44005402
494017,1488.46462013
494024,5047.94279018
494026,774.7282706
494033,1340.84945257
494035,2285.22393141
494041,2821.53296799
494043,3159.20666532
494047,2952.88644968
494050,2256.68152665
494054,1126.09968833
494063,5809.82502913
494065,1487.11783275
494066,2120.57598748
494069,4210.68196673
494070,5631.48630553
494072,1654.59719658
494076,1459.77588036
494082,1498.17362232
494089,3655.28385453
494090,1124.4333403
494091,1106.93052958
494097,7716.72796364
494105,1366.8778763
494106,5986.16543955
494110,1641.59990076
494111,4276.18046411
494113,1596.27019264
494122,1911.27987555
494124,7019.5452006
494130,3271.33499131
494140,2857.84917845
494143,2309.82219815
494148,4815.98424665
494149,2695.94643192
494152,2180.56967625
494167,1260.5611748
494170,1374.22419368
494171,4548.19912921
494176,7907.53668293
494187,1347.02687437
494188,1283.76327761
494197,2096.40067374
494198,4411.41275168
494201,4492.73280875
494203,2189.97598863
494208,1249.41452649
494215,1878.31921822
494220,1687.33999543
494221,3030.27106961
494223,867.263574889
494229,2147.18300733
494234,995.690987095
494235,2973.05994603
494237,2225.86186065
494241,1355.49981794
494245,2130.83686416
494246,2229.94206563
494258,1195.93107102
494263,1151.17331759
494268,1620.62332258
494269,1367.4098078
494273,4856.61008449
494279,1970.26157613
494284,1756.12087912
494294,10187.9858368
494301,3021.40325994
494305,1334.15786622
494307,1827.67295212
494311,3984.47982635
494317,3913.68150577
494323,1763.29380798
494325,2121.58404862
494328,3841.9682668
494342,3088.38076663
494343,1537.84536747
494347,2097.11585726
494349,2123.52228582
494354,6369.71317529
494358,3232.85683664
494365,1886.35479119
494366,968.912247013
494368,964.845927163
494373,3062.22852103
494375,7066.39526449
494377,2412.74375503
494378,1295.56001423
494379,3820.68438529
494380,6720.47520242
494383,3281.78071396
494390,3655.15372237
494401,2834.48949687
494402,1401.44088996
494412,7231.87008929
494413,1184.53487558
494423,1796.48791223
494435,1523.4619866
494439,2298.60213677
494449,6324.73004069
494451,4864.4970464
494474,1839.23962517
494485,1551.87044795
494491,1966.45569345
494505,1438.47294593
494519,1962.40006924
494521,1727.62907973
494524,844.903275856
494527,2886.11841918
494529,1359.49990433
494531,1425.24714231
494534,1323.45773142
494535,2576.86835097
494538,1566.27409251
494539,1514.09464265
494540,3801.82248443
494541,2577.14058683
494543,5135.02949693
494550,1623.2991777
494559,1288.61468168
494561,6589.34936849
494566,2357.27334047
494567,1360.58719984
494571,2185.09790223
494590,4549.46083159
494594,1857.02245652
494596,2911.53363404
494609,2805.39436464
494615,1675.45273645
494619,1033.81404455
494621,1105.48879751
494629,3627.25031238
494630,2949.19135893
494634,1470.18283421
494639,4480.93519205
494640,3396.41471819
494641,958.845083203
494650,1358.07125978
494654,2638.39314288
494655,1470.80120565
494656,2320.43671563
494661,5796.24980861
494662,1795.32250963
494665,1828.57840844
494666,1448.40167583
494670,2251.77838104
494671,3678.70297283
494674,2979.4179731
494676,2183.95369837
494688,1091.18125074
494693,986.369256011
494708,1739.58612658
494710,1772.52610552
494712,1003.646557
494713,2642.36710996
494715,3638.81437581
494726,1455.61276801
494735,1848.83654981
494749,2878.1346848
494750,1714.32095299
494762,2412.44121736
494766,4573.00819267
494769,1707.72863693
494772,2150.21613383
494778,4692.51090399
494781,1226.64027052
494782,1271.15944845
494789,1285.88496145
494791,1002.28649385
494795,1466.21031396
494796,1426.89070193
494808,1060.88734531
494815,1150.87286949
494817,1817.08499447
494824,838.301382959
494825,2152.46990972
494833,3046.84021585
494842,1839.82596863
494847,1484.48026413
494854,1302.11466695
494855,2236.10084775
494862,1367.11218452
494864,2413.4093019
494867,1904.07482408
494868,1197.59307429
494869,2376.86150116
494871,7437.25613389
494883,1439.00165808
494888,1098.44124007
494890,4619.56375605
494891,920.17303235
494893,1393.767166
494896,2762.36804313
494902,3182.27199468
494906,2896.47644005
494909,5339.72926131
494910,2305.21789317
494913,3773.63874893
494914,1813.7620759
494916,2442.68549976
494917,3040.33619523
494920,2008.71640616
494923,1846.7780779
494925,2377.13207441
494928,1789.11841524
494930,1906.54803989
494933,4444.62197008
494935,4593.25724732
494936,1360.28196546
494944,4066.17112969
494952,1983.44031003
494955,3341.17196206
494956,1040.22410911
494957,3751.00250572
494960,1486.33332784
494985,2691.95216582
494993,2153.37740384
494999,8047.10342166
495009,1217.6952961
495012,1792.54939065
495014,8308.66034077
495016,1491.64189478
495017,1128.03395327
495019,1617.09400135
495021,2230.73676852
495024,952.85021131
495028,2256.80105396
495031,1238.16159873
495034,3453.92996721
495035,1696.99483763
495040,1260.56772508
495054,800.854534563
495056,2893.96190207
495076,5527.1850633
495080,4854.94793611
495081,1948.02022871
495089,1974.12743688
495092,3369.9350224
495101,3909.5250655
495106,3414.75047758
495110,1677.80751704
495118,2496.16951514
495122,1887.22492774
495127,2310.01534632
495138,1441.41969861
495147,1569.20956966
495149,1358.82956771
495150,1644.54530145
495154,1850.20792523
495158,1663.47582484
495163,3033.53488632
495166,2295.24965209
495169,1681.91217683
495170,9140.5922681
495172,2180.24342113
495177,1111.56041636
495182,4832.01426597
495189,1430.49070288
495192,3089.87144374
495195,1521.85340496
495196,3046.03306415
495210,2947.03804901
495213,1837.52968444
495219,1385.66620201
495220,2922.84199502
495221,2378.30527856
495223,1697.77855002
495229,3830.509446
495232,1212.62089409
495233,2340.68602986
495237,1487.86303649
495241,1018.59272339
495242,1167.58165179
495244,2568.93050824
495245,4004.51352564
495251,5999.52685142
495252,1387.97088462
495259,1412.30954705
495260,1891.99836112
