id,loss
418033,2743.50986328
418040,1361.52060547
418043,1090.23327637
418047,1061.14360352
418050,7288.92856445
418052,1521.85877686
418053,3705.79909668
418058,988.502124023
418065,1604.76108398
418066,1339.13746338
418073,1121.00013428
418079,2377.28291016
418085,4932.97431641
418086,3286.24487305
418091,1135.74134521
418101,1059.98059082
418111,4652.01494141
418113,1162.14490967
418123,2161.5145752
418127,1113.48781738
418129,2154.59260254
418139,1173.73526611
418143,7263.1953125
418152,2375.76008301
418153,4809.30546875
418159,3182.03654785
418164,1953.87736816
418165,5968.39208984
418166,2495.55498047
418171,9239.39404297
418179,5033.93896484
418187,1327.99005127
418197,2307.44611816
418198,1969.11087646
418202,4014.67526855
418211,915.529266357
418214,1582.33809814
418217,2524.24108887
418231,1542.51014404
418234,656.08069458
418238,3407.11972656
418239,1096.28919067
418241,3816.55004883
418259,8332.2402832
418265,985.281567383
418266,3108.38952637
418280,2171.5029541
418282,3018.31584473
418284,818.260980225
418286,1278.05308838
418287,1042.42682495
418288,1719.51119385
418290,958.586694336
418295,1712.15351562
418296,1321.62353516
418312,1699.53822021
418315,1305.85405273
418320,4825.6090332
418323,1538.56777344
418330,1508.10681152
418349,1125.053479
418353,9890.99794922
418354,1167.89393311
418359,1800.7244751
418370,2115.34315186
418371,8972.58710937
418378,1343.84261475
418383,3802.15974121
418389,8304.76225586
418390,3075.36650391
418394,3238.30856934
418400,5307.41855469
418402,1892.28334961
418405,2121.67755127
418425,2152.77010498
418430,1521.78262939
418431,922.878588867
418432,6134.01425781
418437,3114.15739746
418443,1856.55197754
418448,4912.34423828
418451,2988.83874512
418454,2102.2605957
418458,2009.30137939
418459,2239.3465332
418468,1832.92294922
418474,3404.89465332
418476,3805.57331543
418484,5231.46972656
418485,2072.70560303
418493,1171.18601074
418503,6575.37329102
418505,8040.98955078
418509,4963.70419922
418519,953.818273926
418524,1733.45371094
418534,1356.51257324
418540,10851.4318359
418542,2836.27021484
418543,5006.94438477
418544,2747.3723877
418549,1407.80097656
418571,3388.91472168
418574,1189.27033691
418584,2481.57087402
418589,2937.54707031
418592,5054.16113281
418599,2078.56710205
418601,10122.4203125
418605,2127.96134033
418616,1625.98535156
418617,1192.18466797
418625,3204.07583008
418626,1338.28079834
418633,1585.77547607
418636,2043.9730957
418642,4799.39472656
418644,3569.72456055
418645,2635.29587402
418646,1301.28652344
418662,1742.24967041
418673,2093.86328125
418675,4542.91943359
418676,2362.7392334
418678,3269.22226563
418680,1377.80854492
418682,2042.00213623
418683,1100.23393555
418687,1218.39102783
418689,3583.18378906
418693,4126.79448242
418703,4115.40236816
418706,1247.3710083
418710,4102.72456055
418712,5063.92460937
418717,3293.69694824
418721,6884.18105469
418722,3926.59384766
418727,2854.58847656
418731,636.389190674
418734,4220.99743652
418747,1751.16239014
418754,3311.32697754
418756,1061.82247925
418758,4365.2684082
418759,2211.01295166
418763,5073.31147461
418771,2437.94838867
418772,2619.33725586
418776,1196.1854248
418780,1520.76989746
418785,1617.51854248
418791,2224.11982422
418794,2032.42955322
418796,2379.52429199
418797,2745.33110352
418808,7831.11748047
418814,948.791558838
418818,2002.59328613
418827,2245.53151855
418834,3185.65175781
418836,4502.58808594
418839,1326.25991211
418840,2167.30893555
418841,1527.11033936
418846,7635.24726563
418847,9843.69794922
418855,3216.25063477
418856,1851.85240479
418857,2550.35566406
418859,721.729205322
418862,1795.82840576
418863,1309.11431885
418865,1227.44017334
418867,1077.47183838
418868,1584.74105225
418872,1504.21245117
418873,1521.52116699
418881,7597.26474609
418884,1407.80446777
418892,2915.40136719
418895,1595.80804443
418897,1961.87521973
418898,4776.15068359
418900,3341.33364258
418909,8662.72114258
418922,1902.65877686
418926,6466.14658203
418929,2740.31940918
418930,1431.95275879
418931,1953.85217285
418933,2960.83984375
418936,9318.90527344
418938,1194.79731445
418942,8832.26914062
418947,2429.13242188
418950,4858.50522461
418953,1029.59423218
418954,3129.78825684
418966,1290.52010498
418971,1540.33265381
418976,3704.68378906
418978,1498.36009521
418979,3646.69733887
418996,5512.63666992
418998,1948.6862915
419003,2035.21075439
419019,2455.2348877
419020,1643.52230225
419024,3010.26606445
419027,1973.14780273
419028,1863.58851318
419029,4087.59592285
419033,7137.71196289
419037,2459.0651123
419043,4075.92939453
419048,4711.21933594
419050,1345.59547119
419053,1207.62988281
419054,2251.62905273
419055,2324.09169922
419056,2264.22802734
419059,3355.54462891
419062,2635.01269531
419078,5211.6840332
419087,2140.60632324
419091,3562.00300293
419097,2339.35852051
419104,753.517779541
419109,1401.63212891
419111,1351.71047363
419113,8439.92348633
419115,2495.19296875
419116,8787.91904297
419119,2337.33491211
419127,1042.4739563
419129,1237.24212646
419135,6963.79335938
419139,2947.49067383
419149,1341.33728027
419152,4420.90126953
419155,1289.08288574
419160,2343.69702148
419161,1529.53737793
419165,11578.6310547
419170,4427.07480469
419171,1565.77376709
419172,952.109869385
419176,1947.29824219
419177,2414.03310547
419182,2586.36955566
419184,1653.01588135
419188,2953.90141602
419197,1163.69560547
419198,848.06583252
419206,3237.5895752
419208,681.800488281
419210,1932.30224609
419214,9732.06435547
419219,1508.98498535
419222,4023.41762695
419227,1738.85405273
419228,9885.49951172
419242,2153.08798828
419246,3999.95895996
419247,1102.38963623
419248,1662.90471191
419251,2643.59226074
419253,1451.06025391
419255,2514.90930176
419261,2130.74443359
419266,1522.86962891
419269,1893.91789551
419273,1644.76263428
419275,1949.31853027
419278,7538.25620117
419280,986.271368408
419282,1495.34458008
419288,4267.15126953
419294,2841.22458496
419297,1714.86264648
419302,1161.58519287
419310,2037.63262939
419312,1232.72248535
419316,1236.5520752
419317,4845.29179687
419320,890.542364502
419326,5808.80756836
419328,6584.98139648
419332,683.483093262
419333,1627.67521973
419339,2849.60737305
419343,2993.5567627
419344,7376.88271484
419350,3792.34926758
419358,7928.19223633
419359,1755.0887085
419367,3299.40524902
419371,3155.22150879
419375,2585.26940918
419382,1075.99862671
419387,1728.95629883
419390,4036.15600586
419395,2152.68637695
419400,1931.99316406
419408,3497.41486816
419412,1709.94615479
419414,3381.31496582
419422,1846.47575684
419425,936.630523682
419428,3089.56096191
419430,1438.27294922
419432,2422.12319336
419441,1528.3940918
419442,2071.75081787
419444,8539.44331055
419447,783.198712158
419448,2321.04101562
419454,747.323840332
419455,4687.3465332
419460,3826.3185791
419469,2266.17255859
419472,2608.62075195
419480,2724.70905762
419484,2579.35510254
419490,743.177935791
419496,1460.25209961
419497,5382.52939453
419499,6480.19692383
419504,1362.51210937
419506,1056.39468994
419510,1161.25124512
419511,1969.87833252
419518,1252.08604736
419535,3473.17241211
419537,3068.25029297
419542,1547.66694336
419543,10242.6664063
419546,3614.34089355
419548,2712.81247559
419554,7717.43149414
419555,2111.65643311
419559,1395.55605469
419567,3096.88813477
419577,1264.3552124
419578,6184.27822266
419580,2893.41960449
419581,1569.50461426
419582,1561.24577637
419584,5145.9543457
419589,1925.56436768
419594,2282.66831055
419598,1546.27783203
419599,1372.37700195
419600,1855.51496582
419603,2206.41118164
419604,1808.86699219
419605,2073.87351074
419608,1736.29306641
419611,2979.63288574
419616,1943.70501709
419617,905.974237061
419621,1489.01905518
419622,3234.68132324
419623,5601.459375
419627,3536.96967773
419628,1384.03753662
419632,1133.35568848
419634,1321.13032227
419637,1696.34088135
419638,1706.87237549
419642,1370.22128906
419647,2448.38093262
419649,1151.92937012
419651,1976.4177002
419652,1245.28356934
419655,902.070562744
419659,1592.05782471
419662,12583.647168
419667,1012.17592773
419670,3147.7838623
419672,2874.11083984
419678,3229.94133301
419680,2211.91984863
419685,2366.69025879
419691,944.712005615
419693,1981.78117676
419696,1787.63328857
419700,2669.31159668
419701,3524.57058105
419702,1136.91563721
419703,816.67734375
419709,2018.87049561
419715,2051.69431152
419718,3596.80827637
419719,3297.18300781
419721,2507.62634277
419723,1409.6722168
419729,1140.88344727
419733,2044.428479
419735,3400.59970703
419736,2150.27451172
419742,3601.02751465
419743,1759.140979
419748,5536.1472168
419752,3235.77514648
419754,1493.3338623
419756,1296.81746826
419757,1643.94628906
419767,1549.36502686
419770,1367.19998779
419771,2942.44863281
419774,4488.99956055
419781,1359.41010742
419784,2789.2427002
419795,1957.46411133
419800,3034.47038574
419802,9955.89189453
419807,2210.70219727
419815,990.317474365
419819,1358.43183594
419824,4109.78430176
419827,3446.27729492
419831,2162.81064453
419833,1176.21584473
419834,5713.37973633
419840,1135.48205566
419842,3884.76677246
419844,1185.14736328
419846,3681.15654297
419847,1078.83043213
419850,3867.31257324
419853,1116.07346191
419855,1519.25637207
419857,15699.0691406
419861,2160.52695313
419862,5427.79350586
419872,1692.47542725
419885,2959.55634766
419891,6315.33208008
419894,2489.16237793
419899,1294.98118896
419904,1408.69890137
419915,616.572528076
419918,2222.90761719
419934,1475.4753418
419937,1846.33726807
419940,1850.31376953
419942,3791.39194336
419943,2782.56342773
419950,6140.68613281
419951,1730.24036865
419953,2195.70690918
419961,1845.52250977
419966,1671.09680176
419969,1371.75380859
419981,3308.57507324
419987,3921.73977051
419995,1565.38857422
420002,4080.49499512
420006,1525.42623291
420010,3767.18413086
420014,1582.44559326
420026,817.561547852
420035,2506.76469727
420036,1634.25036621
420040,5233.70371094
420044,3733.35107422
420052,3026.87590332
420055,2892.16259766
420057,1367.87792969
420060,3570.86994629
420061,639.11864624
420067,1476.94213867
420069,6396.26499023
420071,1632.41077881
420078,2888.68254395
420087,1589.08718262
420088,3448.0420166
420089,7886.38188477
420095,1025.47435913
420097,3225.38115234
420105,1153.00054932
420106,1309.64216309
420116,1564.08486328
420121,3094.02509766
420133,1098.97822266
420134,1933.49193115
420136,6000.50209961
420138,2989.07880859
420139,2069.14287109
420150,1547.1762085
420151,1179.65297852
420154,2540.04641113
420180,3755.48115234
420188,1191.9994751
420191,2351.06784668
420192,2502.57492676
420198,1063.67891846
420200,1679.84099121
420205,1657.29876709
420208,2916.6637207
420212,1322.60114746
420214,765.923883057
420215,713.178137207
420216,1061.57769775
420222,3901.97126465
420226,1638.38826904
420229,6815.60024414
420234,1682.45906982
420235,3814.58676758
420238,10616.0182617
420244,4569.53305664
420246,3667.83029785
420252,3683.34138184
420253,1673.35606689
420254,3422.06655273
420276,2138.91992188
420279,5722.19780273
420283,3022.40725098
420292,2445.86472168
420293,2160.41439209
420294,3530.40097656
420299,3745.29440918
420300,7390.17050781
420301,1796.02893066
420307,8620.08457031
420312,1190.12108154
420314,3141.34609375
420323,1874.26993408
420324,2895.54477539
420334,1258.59783936
420337,1300.01778564
420339,2371.71420898
420340,1671.18973389
420341,918.355804443
420343,3075.36706543
420358,2207.08902588
420359,1149.24589844
420361,2535.78349609
420362,3717.52338867
420365,3293.70913086
420368,3452.4354248
420370,2464.79824219
420374,4064.47314453
420377,1854.4644165
420379,2563.61064453
420383,8093.29125977
420388,1321.13909912
420390,933.563183594
420393,2152.78092041
420414,1458.69460449
420419,2254.40446777
420421,1406.66373291
420426,3301.38837891
420430,1584.70445557
420434,1485.21988525
420439,2118.10474854
420440,6482.2409668
420445,1175.61485596
420448,2400.38879395
420456,3023.13366699
420457,981.441259766
420473,5156.33393555
420475,2315.72878418
420497,1654.7885498
420505,2596.52995605
420507,1439.38914795
420508,836.220916748
420526,4562.61313477
420528,441.516571045
420533,3308.89450684
420535,8968.45615234
420536,1309.01879883
420540,1867.71691895
420543,3827.72521973
420545,7509.47397461
420551,824.804730225
420558,1315.98734131
420562,3108.80671387
420564,3479.86418457
420565,3560.03654785
420567,2728.76181641
420576,1928.46518555
420578,1457.52906494
420582,3284.71474609
420590,2597.68127441
420591,2443.4661377
420594,1827.7576416
420604,4696.87773437
420605,1611.43521729
420606,4176.15571289
420617,2105.45429688
420630,1151.23804932
420633,2388.34521484
420642,3966.32282715
420644,2656.48852539
420648,2459.89633789
420650,2141.72629395
420654,2846.90217285
420657,1655.04150391
420668,1981.11843262
420669,6598.40766602
420673,1243.01936035
420680,2256.35314941
420687,10548.4632813
420688,999.054510498
420693,1297.44902344
420696,3366.94194336
420702,1790.92155762
420708,966.448657227
420709,2602.52077637
420710,1186.06132813
420720,995.284423828
420722,1619.11778564
420726,4083.10065918
420727,1968.98847656
420728,6715.47324219
420732,1669.31363525
420735,2842.54797363
420736,1560.15031738
420744,4232.61699219
420746,5330.62495117
420750,6317.00092773
420765,2780.19475098
420777,1453.54013672
420788,1767.61276855
420789,885.445666504
420791,1524.60996094
420792,6112.24663086
420794,1875.7600708
420796,1955.50141602
420797,1491.48237305
420800,1755.95280762
420805,1480.45092773
420806,1169.56711426
420808,787.112969971
420817,1872.62364502
420819,8716.13691406
420821,2367.96132812
420827,2122.26628418
420830,2266.13950195
420831,1497.47318115
420833,4936.85200195
420844,996.815106201
420847,5621.76479492
420856,1285.97305908
420864,1042.25507202
420874,3148.33469238
420877,1613.77371826
420886,3485.2451416
420890,3281.21726074
420898,4589.60581055
420908,2680.33554688
420909,4205.64338379
420913,2962.05146484
420914,2869.34501953
420917,1303.38081055
420919,1575.47591553
420920,443.508538818
420924,3230.64853516
420931,2609.73862305
420934,667.849304199
420935,749.604425049
420936,4767.39477539
420938,4742.79760742
420942,2750.29580078
420944,1465.6090332
420948,959.118585205
420953,4763.86196289
420954,1342.26025391
420960,3806.63857422
420967,1647.52932129
420978,1127.89698486
420986,1094.92506104
420994,5347.30620117
420999,1433.53015137
421000,1202.88873291
421010,1214.14779053
421015,3935.05791016
421016,1959.02034912
421025,1784.61068115
421026,1566.24104004
421032,3890.17231445
421039,878.656854248
421042,1466.32116699
421046,1348.50847168
421049,1691.06326904
421054,4580.98017578
421056,1625.84304199
421058,1359.22844238
421060,1649.61668701
421062,2424.69013672
421066,1116.10305176
421074,3307.42272949
421075,2082.24080811
421082,1290.94527588
421088,3312.3409668
421093,718.140557861
421096,2287.11442871
421100,2878.88808594
421104,1120.17169189
421105,1796.13707275
421106,933.743145752
421109,2200.69428711
421112,1164.75308838
421113,2200.5479248
421116,2570.92167969
421118,1350.40949707
421119,4035.19951172
421148,877.140014648
421151,1700.00701904
421161,4658.30551758
421162,3477.67285156
421167,2850.74887695
421168,1052.27113037
421169,6580.32880859
421170,4044.40900879
421178,2670.59470215
421182,776.593206787
421183,3810.00996094
421191,4273.63977051
421195,1529.09368896
421196,954.128710938
421198,2249.85612793
421200,3281.72775879
421206,2716.78691406
421211,2306.84372559
421215,5737.90463867
421227,5177.6171875
421229,9397.34511719
421231,4841.67260742
421234,3980.07197266
421239,2151.4711792
421256,1548.02314453
421266,2920.28952637
421269,2280.52895508
421271,1239.37010498
421272,2446.34494629
421276,14043.5984375
421285,1380.60247803
421291,2326.3246582
421294,7039.91181641
421299,2321.43022461
421303,854.200512695
421316,1526.42595215
421322,3768.29597168
421323,5850.78408203
421329,5992.14375
421335,1113.69145508
421344,4523.95395508
421348,3259.96516113
421349,2666.18127441
421351,1168.25720215
421352,1258.77116699
421353,4744.61210937
421358,1191.02758789
421359,2367.52480469
421364,1094.0088501
421366,2400.50317383
421368,882.436950684
421388,2113.74465332
421390,3824.3753418
421393,1810.01828613
421405,2870.54169922
421409,3703.1
421410,5087.71054687
421427,1016.04625244
421428,2042.49123535
421429,996.721728516
421431,1839.20550537
421435,4610.67138672
421437,2528.99379883
421441,5509.80908203
421450,5646.18730469
421458,1829.21899414
421462,1835.80926514
421465,3104.3706543
421466,2956.3282959
421480,2807.90974121
421482,1603.53260498
421491,1503.40301514
421497,3012.74060059
421501,1265.27854004
421502,1137.01789551
421507,2369.46257324
421508,1672.13217773
421514,2487.60004883
421516,1399.66411133
421518,1887.38509521
421527,2804.7767334
421533,2379.74233398
421537,2830.18132324
421538,2274.61115723
421542,3031.24143066
421546,4907.79140625
421553,973.848028564
421565,1117.7123291
421572,1453.96949463
421582,1539.06068115
421586,2001.60443115
421588,1082.98565674
421598,1215.8411499
421599,1049.90622559
421602,3884.32241211
421604,1024.18511963
421606,3973.10041504
421609,476.41338501
421612,5143.65878906
421617,2405.67355957
421621,1129.8984375
421623,863.058782959
421627,6472.8293457
421630,7153.7730957
421634,4626.78710938
421639,2776.83598633
421641,7523.26147461
421648,1723.78198242
421650,1192.24542236
421658,2933.33591309
421659,1004.29577637
421663,2287.22453613
421670,4469.42265625
421672,4910.63500977
421673,2821.35097656
421675,3007.32580566
421685,1455.72005615
421691,2454.4815918
421697,785.224658203
421701,1778.83435059
421707,783.673083496
421713,3096.90385742
421717,6352.18251953
421722,1833.10986328
421724,4428.29150391
421728,3727.12172852
421729,2272.48347168
421732,646.924810791
421735,1541.23049316
421737,767.120837402
421744,1128.20025635
421755,1138.23947754
421758,1572.812146
421766,2326.61569824
421768,2461.59470215
421770,5985.91694336
421771,1748.29243164
421776,1505.2355835
421780,4528.46884766
421800,2268.68657227
421803,1358.59995117
421810,1285.80108643
421814,2301.82714844
421822,2010.19051514
421823,1347.96821289
421826,5257.35244141
421827,4624.87739258
421828,4015.22399902
421834,5461.13071289
421843,3255.23203125
421851,2337.36235352
421854,1564.271521
421856,5292.65805664
421857,989.375970459
421858,1413.49509277
421859,1387.72825928
421860,2182.0598877
421861,3635.47084961
421863,3402.63583984
421869,1848.79897461
421870,2604.29777832
421871,2438.31091309
421881,3879.1032959
421884,1757.26864014
421887,1260.73293457
421888,2283.99753418
421893,4638.99248047
421900,4408.92104492
421904,1776.05797119
421906,4208.20952148
421909,3152.79416504
421911,1883.09432373
421912,1723.46491699
421913,4236.74555664
421916,2077.96164551
421925,1815.8088501
421927,1000.56855469
421933,1074.25008545
421934,4979.91142578
421937,3704.01838379
421939,1304.06593018
421943,739.902709961
421947,3721.85678711
421955,1934.48907471
421959,3415.6309082
421966,1734.70041504
421970,4456.91904297
421976,1181.48126221
421977,1199.26948242
421981,1535.92530518
421987,1779.48157959
421988,873.686322021
421989,2338.46413574
421991,1905.34436035
421993,1092.43583984
421996,1503.27077637
421997,4199.53737793
421998,5556.02421875
421999,8000.55957031
422000,915.14185791
422008,5634.94140625
422015,7645.35737305
422018,1133.16158447
422019,3607.69423828
422020,2590.62561035
422021,4477.42485352
422023,813.242633057
422024,1590.16824951
422027,751.897845459
422028,2055.96845703
422031,5728.43740234
422033,2712.89050293
422035,2711.53271484
422041,2025.24814453
422056,4510.38056641
422059,3252.990625
422067,2437.96367187
422071,2212.0215332
422076,2241.72961426
422084,1410.18302002
422091,3114.84760742
422094,6858.72382813
422103,1000.76865845
422110,1502.18078613
422111,1542.4029541
422119,2831.19445801
422122,7035.01616211
422134,3563.68146973
422143,1176.80263672
422161,2119.95848389
422165,1329.13726807
422167,1223.64934082
422170,2804.67736816
422171,5908.17597656
422176,1922.98812256
422178,5086.26333008
422183,2075.74537354
422184,753.99230957
422185,3474.5532959
422186,6066.37700195
422187,1277.21479492
422189,1683.018396
422194,4165.28830566
422195,1608.43189697
422198,4005.39614258
422201,4271.24462891
422206,748.039849854
422211,2601.26350098
422213,2094.06433105
422217,2882.11833496
422218,1771.87246094
422220,2236.40178223
422222,3156.00566406
422223,2832.72971191
422239,2345.40058594
422242,1574.17250977
422246,2775.68425293
422252,879.439007568
422264,1109.5090332
422269,979.718359375
422279,998.701379395
422281,1989.45998535
422284,948.45670166
422285,3770.98334961
422287,1721.08483887
422288,1407.34621582
422291,1149.9243042
422296,1965.61514893
422300,3348.80480957
422302,1608.94451904
422311,2987.63911133
422326,2238.56174316
422332,3183.50859375
422333,2731.47927246
422343,1350.09086914
422344,2467.34777832
422345,2383.01542969
422346,11518.9134766
422351,3878.40842285
422358,2328.42954102
422360,4396.92480469
422373,2754.52644043
422375,2263.17858887
422382,6292.26938477
422396,2861.43562012
422402,1914.59360352
422405,1846.18111572
422410,6499.56079102
422419,3515.96594238
422421,1402.54102783
422422,5081.90107422
422424,2516.21813965
422428,2788.5206543
422429,1549.64381104
422435,2525.45439453
422439,1016.74586182
422455,2697.82009277
422456,1713.6850708
422457,2407.47971191
422458,6580.62631836
422462,1927.71243896
422464,2896.89414063
422476,1408.0737793
422482,2431.30671387
422493,3779.71408691
422499,1911.09848633
422504,1097.06763916
422510,900.402423096
422514,1474.02003174
422519,1355.61062012
422535,5645.17822266
422538,787.645593262
422556,1246.02435303
422564,2753.00205078
422571,1788.47924805
422573,1047.96899414
422577,1615.52790527
422578,1229.46022949
422580,1902.15600586
422584,2559.1380127
422587,8739.59160156
422590,2379.96699219
422591,5883.82636719
422594,3158.74331055
422598,1693.72331543
422609,2739.15534668
422611,4682.45974121
422614,3337.24924316
422615,1984.98189697
422617,1112.17036133
422623,3479.23691406
422624,2273.75280762
422627,1647.72806396
422635,2550.85800781
422640,2239.28867188
422644,1528.44696045
422647,856.598986816
422649,987.306097412
422653,1200.31343994
422654,2282.88239746
422659,4258.03149414
422667,821.96875
422672,1365.65421143
422676,3490.73430176
422682,3062.08581543
422691,1770.65371094
422696,1838.20686035
422697,1405.29715576
422699,8908.43632813
422703,2091.62132568
422704,3618.89001465
422705,5459.43378906
422711,2750.46044922
422720,4490.41757812
422722,10549.3361328
422724,4215.46044922
422729,2369.41914063
422730,1339.24228516
422739,10674.965625
422740,1104.02758789
422742,976.69833374
422743,2710.09006348
422744,2135.61298828
422748,2034.39001465
422753,3046.10239258
422754,2634.90922852
422759,723.550592041
422760,1803.22696533
422763,1176.74046631
422767,790.544946289
422773,1558.84145508
422779,2037.07071533
422781,1710.74820557
422783,2062.63222656
422789,7229.93535156
422790,1510.84493408
422791,1596.88505859
422797,3308.10200195
422798,5898.91132813
422805,1064.7328125
422806,2301.74958496
422813,4321.76984863
422816,6727.4793457
422818,843.573693848
422819,991.950634766
422821,2401.80791016
422825,2383.15544434
422829,1856.07965088
422842,1295.49902344
422844,6331.18496094
422846,1806.12052002
422848,1961.65397949
422855,9923.38710938
422861,6603.19433594
422866,2150.05500488
422867,888.361193848
422869,3289.853125
422874,1921.44759521
422877,2352.03837891
422883,2032.52709961
422884,2063.21442871
422890,2203.31994629
422895,1660.90643311
422896,3729.21467285
422903,4181.17211914
422905,1981.81861572
422906,977.31696167
422908,2235.90969238
422913,1981.86608887
422914,4528.71005859
422922,3556.77531738
422925,3884.16774902
422938,4441.68334961
422942,1420.4041626
422963,1322.02196045
422965,1983.74807129
422969,5313.22890625
422981,1604.73421631
422982,2825.9355957
422987,2457.39729004
422989,2705.24694824
422998,1179.84389648
422999,9324.36689453
423002,1575.79160156
423006,4154.6421875
423008,2639.1215332
423009,4456.8921875
423013,1063.31746826
423014,6310.61347656
423015,1625.21895752
423019,1860.552771
423020,1576.25859375
423022,4735.62802734
423024,1758.32081299
423027,1683.21490479
423033,1241.42154541
423035,2505.03554687
423044,1105.18369141
423051,750.399206543
423053,1433.45831299
423055,2925.25166016
423057,11332.9245117
423058,2177.54650879
423059,952.616766357
423060,2772.96420898
423068,4531.83720703
423071,1502.82701416
423077,3149.85957031
423082,1464.22833252
423085,5644.17861328
423095,1844.23902588
423105,1092.88991699
423106,1517.90853271
423110,1013.13571167
423111,2533.99650879
423114,3132.75942383
423117,2770.46242676
423123,2044.58616943
423124,1639.88914795
423128,1343.72856445
423129,1497.42731934
423133,2055.10523682
423139,2197.70695801
423143,3447.17585449
423144,2012.34329834
423145,6408.08920898
423156,1548.77164307
423162,2221.52009277
423174,2825.13044434
423175,2948.92907715
423180,1022.08321533
423182,4775.69101562
423187,4183.86850586
423190,1124.57747803
423193,1463.45380859
423197,1877.96379395
423198,3619.90419922
423200,1683.13459473
423202,2226.96694336
423211,2376.12131348
423213,1321.45115967
423216,3182.00544434
423219,1534.55374756
423222,7984.84584961
423223,1563.99810791
423224,1618.04953613
423228,3946.44970703
423230,5628.66914063
423238,1602.41540527
423243,3661.73105469
423244,1240.71022949
423247,2967.65087891
423249,2416.08786621
423250,2651.96923828
423259,3144.82248535
423263,1575.45695801
423266,1766.28673096
423269,3413.7151123
423270,1427.29958496
423271,3537.5769043
423295,2127.63636475
423296,1898.9579834
423299,2716.67636719
423304,3875.89753418
423306,2171.42670898
423308,2775.15488281
423309,674.101171875
423310,8014.16030273
423311,1123.13220215
423314,4342.29868164
423315,1104.90314941
423319,1412.05963135
423321,1619.08602295
423323,3431.88962402
423329,2178.18122559
423334,3035.19748535
423338,1097.82907715
423344,1072.92069092
423346,2067.04300537
423355,1834.90549316
423364,1571.21342773
423372,3006.83486328
423374,6421.0331543
423376,3501.11401367
423379,1748.51671143
423380,7929.86166992
423382,1328.33305664
423384,3982.18588867
423386,2646.42363281
423388,3881.83405762
423389,1731.01207275
423395,7832.14921875
423406,2072.42139893
423407,1171.46119385
423408,1798.30401611
423412,2110.79522705
423414,1685.5289917
423419,1227.15146484
423421,4606.94501953
423422,1445.28780518
423424,1738.18405762
423428,3924.95649414
423433,1395.22460938
423434,6300.26494141
423445,1955.5854248
423454,1421.06303711
423459,1121.74580078
423464,3859.76015625
423467,2227.64196777
423468,755.856390381
423470,4871.80004883
423478,5065.81816406
423483,7961.44077148
423484,1950.7303833
423486,3235.33791504
423489,3350.27260742
423491,1880.35170898
423501,3976.12133789
423502,4677.28476562
423505,4220.91589355
423507,2758.0029541
423521,7960.27685547
423533,2412.90437012
423542,4565.48652344
423545,1060.36068726
423546,2048.42550049
423552,1319.59625244
423558,7886.24277344
423559,1678.29693604
423561,2991.33447266
423563,1296.55561523
423565,1699.09086914
423569,936.17255249
423572,1851.14521484
423573,6060.29643555
423578,1923.02635498
423579,2264.48037109
423598,4070.91711426
423599,3460.19365234
423602,2136.59187012
423606,1637.97844238
423607,2556.98908691
423610,630.294818115
423625,1734.46075439
423630,4702.32553711
423638,2571.00070801
423640,2042.08173828
423651,4239.19519043
423654,8118.83735352
423656,2630.40161133
423661,2000.64234619
423663,1373.42476807
423689,2632.9359375
423695,2005.23148193
423709,2030.22839355
423714,1956.69752197
423715,1935.50394287
423716,3104.10375977
423724,924.872528076
423725,5151.33510742
423730,1729.09376221
423745,4510.27099609
423752,1388.10355225
423758,2325.78981934
423770,2838.9357666
423776,3989.71022949
423778,3384.34882813
423780,4922.75219727
423781,1425.5973877
423785,2458.33869629
423788,1327.02058105
423803,2394.95800781
423810,1514.66558838
423816,1797.50061035
423819,2143.49277344
423823,2067.00223389
423825,7158.68198242
423839,1034.08648682
423841,2785.99187012
423848,5348.1578125
423853,1442.50206299
423856,2939.41904297
423860,2459.74418945
423866,1027.47897339
423874,2343.70046387
423878,1408.98798828
423891,1915.46833496
423901,1599.4802002
423906,4601.39309082
423910,1871.62659912
423912,2539.6682373
423921,2556.44245605
423939,6374.05839844
423946,3596.61315918
423952,2304.45478516
423959,4199.49824219
423962,1874.22348633
423974,5939.6328125
423978,1212.81662598
423982,2495.10288086
423985,3713.88803711
423988,1241.82746582
423997,1261.03684082
423998,1183.97479248
424000,1775.97501221
424001,1470.33137207
424004,2929.12607422
424008,3513.18603516
424017,1964.34567871
424020,2298.3842041
424023,2220.11865234
424026,3167.08491211
424027,3342.62563477
424028,3850.2565918
424029,1131.08981934
424031,922.556262207
424034,917.220697021
424036,4331.25795898
424043,1069.25704346
424044,4998.55859375
424047,3359.82416992
424050,3642.85024414
424054,5181.36845703
424056,1774.696875
424058,2720.17697754
424060,3153.12602539
424062,4972.78769531
424084,6214.62299805
424093,2457.32463379
424096,2657.61796875
424101,1861.09993896
424108,4119.62775879
424117,2301.24074707
424118,1562.75881348
424127,3532.37072754
424128,761.224462891
424129,1863.70498047
424130,2798.19440918
424135,1576.35330811
424141,776.483355713
424144,1217.634021
424146,3539.6833252
424148,3384.14489746
424165,997.305871582
424171,861.911529541
424175,3721.25993652
424177,1688.64321289
424179,5563.10673828
424185,1882.83057861
424188,2162.00288086
424202,2499.62233887
424211,2861.93120117
424212,1514.19733887
424218,1893.9258667
424225,5734.39755859
424230,1776.19697266
424231,885.916119385
424233,1807.02012939
424236,5051.65830078
424239,1447.23143311
424262,2178.04250488
