id,loss
229299,1343.93139648
229306,2034.74316406
229308,1413.14892578
229309,3528.63256836
229312,2900.31494141
229316,769.612854004
229319,1941.67993164
229321,2105.5925293
229322,2262.64306641
229326,1718.11694336
229331,4307.04003906
229332,4135.27490234
229333,1490.35595703
229334,2585.50292969
229336,2014.66845703
229338,1727.35766602
229341,1458.2244873
229343,10377.0048828
229344,1176.40795898
229345,1834.9597168
229346,1816.86035156
229349,1528.17980957
229350,3023.39916992
229355,920.576293945
229357,576.463317871
229358,814.133300781
229367,913.303100586
229368,1523.59008789
229369,3764.30810547
229376,3185.47241211
229378,2613.00610352
229392,7495.77832031
229394,2349.60498047
229395,1076.6932373
229396,1819.54333496
229400,3247.23120117
229403,2479.65698242
229419,1651.91564941
229422,950.258422852
229426,1329.9979248
229429,1493.82141113
229431,3788.64672852
229434,1866.59960938
229438,2521.05224609
229439,936.145874023
229445,3029.81518555
229450,1552.8092041
229451,1360.97802734
229456,5861.02832031
229457,1659.38720703
229461,1407.51818848
229468,2071.5769043
229478,3875.35693359
229480,2928.70703125
229483,1812.87414551
229484,2227.85058594
229485,1903.64379883
229493,5153.13037109
229497,1104.56628418
229498,6507.046875
229500,6762.80810547
229503,2797.98388672
229506,1669.94042969
229513,1315.49768066
229515,1072.35327148
229516,1627.03100586
229518,2428.40551758
229523,4486.11083984
229525,902.624267578
229526,4622.78466797
229529,2259.68334961
229530,2538.06982422
229532,6661.15820312
229534,1486.20605469
229539,5963.77832031
229540,2369.76123047
229546,6719.48291016
229550,3686.90869141
229552,1211.49633789
229556,1614.30371094
229565,2205.53637695
229569,1661.46838379
229570,4703.02294922
229571,5480.91650391
229573,1283.02026367
229575,2372.07324219
229578,804.530761719
229588,1343.83862305
229589,7236.25439453
229591,1326.91137695
229596,1762.49829102
229599,796.37701416
229601,1419.82714844
229602,862.492431641
229603,1779.00817871
229604,2142.81176758
229609,1049.97509766
229611,5153.15087891
229615,966.947021484
229616,1209.22595215
229621,8785.05761719
229626,2274.32299805
229627,2324.00927734
229629,3738.52514648
229631,2238.35742188
229634,2827.94750977
229635,2202.44360352
229639,1522.63452148
229640,4434.98876953
229643,1251.7800293
229644,1182.82458496
229645,2896.4675293
229648,1066.63830566
229651,2305.95117188
229653,2432.80834961
229655,4011.29199219
229657,2551.22412109
229662,1506.09631348
229666,950.354370117
229667,2347.375
229668,863.754760742
229670,1728.1739502
229674,4557.51904297
229677,1563.91113281
229684,2024.66625977
229686,5467.03710938
229689,2125.81616211
229693,1380.70288086
229694,2044.84985352
229696,2915.27612305
229698,2151.73901367
229701,7771.53271484
229704,2713.58203125
229706,2427.28881836
229709,4096.50292969
229710,3513.02636719
229711,2268.66162109
229719,851.230834961
229721,2314.47949219
229725,1230.77929688
229726,2276.46777344
229727,6783.94921875
229728,1324.43493652
229729,6076.99121094
229745,1471.20458984
229750,2792.57080078
229751,4816.65820312
229752,1974.4453125
229761,2129.21899414
229763,2260.03637695
229766,1843.4864502
229772,2858.86376953
229773,1736.25512695
229774,839.879150391
229777,1377.44934082
229780,1459.35864258
229789,4155.95507812
229793,1130.29907227
229795,656.756958008
229797,9162.47949219
229799,5778.02539062
229800,4110.84765625
229802,3446.86083984
229809,3338.83422852
229810,1793.9810791
229816,2854.76489258
229819,1770.36523438
229822,2695.65429688
229827,1305.89038086
229829,2015.33911133
229831,1557.09716797
229834,6233.65820312
229837,2691.03930664
229843,2702.94970703
229846,1368.62011719
229848,1229.74401855
229852,1198.91674805
229856,3944.80810547
229862,3960.72070312
229870,1261.64147949
229871,1301.06774902
229873,2537.08178711
229874,1004.48083496
229875,1285.63549805
229889,2094.52856445
229890,1254.80627441
229893,3755.39208984
229896,1361.06591797
229897,2723.19091797
229907,2570.16845703
229909,3917.79199219
229910,6835.45019531
229913,4343.90136719
229919,1464.22167969
229922,991.461303711
229925,3962.00292969
229930,6865.60009766
229932,2530.30737305
229934,1618.72998047
229937,1407.83093262
229944,1683.20690918
229950,3194.84204102
229954,3752.97119141
229957,4036.44824219
229958,1712.2767334
229959,986.619262695
229960,1523.78820801
229964,2072.54980469
229975,4467.42285156
229981,649.188964844
229984,1528.70471191
229990,1318.96240234
230002,7071.72216797
230004,2782.81494141
230006,1000.91369629
230007,1963.43676758
230011,7231.93701172
230015,3041.15771484
230016,4492.06738281
230021,2059.58227539
230026,2370.43383789
230029,1973.29467773
230030,1834.44934082
230032,1912.2722168
230035,3037.23754883
230036,4685.97167969
230040,771.824890137
230042,2158.96191406
230049,2351.13500977
230054,1787.20007324
230059,681.307312012
230062,2629.72851562
230066,1676.53955078
230068,1947.84692383
230069,6493.73046875
230070,1490.00219727
230072,1438.26489258
230079,2480.55273438
230080,486.576904297
230086,976.387695312
230088,1118.92993164
230089,1040.79663086
230090,2594.67358398
230092,1218.26794434
230096,3770.01733398
230097,4396.20947266
230098,2174.52783203
230100,2128.4050293
230102,3499.17871094
230106,1613.29968262
230113,4670.47070312
230114,2387.7890625
230116,1281.04296875
230118,2062.90307617
230120,4883.06396484
230121,987.671630859
230129,997.85168457
230134,2477.57128906
230135,6873.86621094
230139,1357.57714844
230146,2380.38110352
230149,1770.05615234
230152,1991.73046875
230155,2590.80102539
230157,1967.84008789
230163,1111.4119873
230171,1261.76208496
230172,1213.11523438
230176,891.043334961
230185,1147.75280762
230187,939.046386719
230189,7930.52490234
230190,4395.19726562
230191,5786.63476562
230194,5954.46826172
230201,979.791992188
230203,2953.72998047
230205,1208.87792969
230206,2669.78466797
230208,1536.97009277
230209,1918.94726562
230217,1080.5177002
230218,1883.10107422
230219,3295.87817383
230220,3408.27026367
230224,740.315734863
230225,2281.57910156
230227,3049.66601562
230229,2644.69287109
230230,1682.62158203
230236,11396.1123047
230238,1362.47119141
230239,989.400146484
230241,1585.51733398
230245,1585.45690918
230249,1024.70056152
230250,2088.59301758
230254,5226.19970703
230255,2326.21972656
230261,2243.6418457
230263,1705.35742188
230264,1007.2557373
230265,3421.16650391
230267,2181.7253418
230268,1117.43273926
230272,7772.11083984
230275,4117.54150391
230283,3042.56445312
230290,4620.74267578
230291,2414.15014648
230296,1819.12927246
230298,1527.69604492
230299,3789.03857422
230305,3559.7980957
230306,2498.23071289
230314,2347.99951172
230316,2373.09619141
230319,2274.48950195
230326,7566.41064453
230327,5200.38671875
230329,1966.52246094
230331,1924.32348633
230336,1084.74633789
230339,1130.4564209
230341,2816.11083984
230342,1774.30212402
230347,4365.48046875
230351,1542.95861816
230352,2675.49658203
230355,1126.28161621
230357,6907.04052734
230358,1348.05883789
230362,988.942016602
230363,2902.00073242
230365,1889.35449219
230366,2762.45458984
230367,2463.3972168
230370,3509.58984375
230371,1185.60339355
230372,1874.74829102
230375,415.389587402
230377,4514.69189453
230379,1819.88903809
230380,3189.16796875
230381,5719.7890625
230387,1278.58874512
230388,5593.07324219
230391,774.904907227
230393,1811.90490723
230400,3532.59594727
230402,5771.01171875
230407,4505.8515625
230411,1041.72595215
230413,2825.07836914
230417,8819.68261719
230418,980.833740234
230421,2493.38061523
230422,1105.59558105
230425,1751.49523926
230429,2181.35961914
230430,2293.83642578
230431,4476.97607422
230447,1753.73913574
230449,769.616088867
230456,1479.18444824
230459,3108.01953125
230467,1960.02490234
230470,16662.6875
230475,790.835083008
230479,1853.50439453
230483,4475.46875
230485,2512.69995117
230486,3128.22753906
230487,2714.05297852
230489,1036.02709961
230490,3870.10571289
230492,2303.27001953
230499,2001.96069336
230503,2281.35913086
230507,3838.93261719
230509,1806.88134766
230514,1999.87133789
230517,10006.2529297
230526,4435.70068359
230531,1716.34790039
230537,809.024658203
230538,2252.89819336
230539,1943.43725586
230544,5801.62304688
230545,2892.63696289
230549,1312.80969238
230553,9666.04785156
230556,2722.97216797
230557,8143.99023438
230558,5125.79638672
230559,1585.53356934
230560,2211.69921875
230567,1465.52600098
230572,1651.19604492
230573,3047.33642578
230574,2145.33129883
230576,2999.16870117
230585,2174.03100586
230586,2106.86938477
230592,1447.97949219
230593,2602.89990234
230598,1427.28161621
230599,7050.20068359
230604,2338.25097656
230605,2875.90063477
230606,6460.33789062
230609,7947.67138672
230614,1247.72766113
230616,1350.62390137
230625,3271.56542969
230632,966.385131836
230639,1430.09460449
230641,9252.01367188
230644,1553.30078125
230645,4662.48779297
230646,1341.94262695
230648,2925.25683594
230649,1359.98986816
230661,1234.94360352
230663,1122.85009766
230664,3785.20581055
230669,1318.95153809
230670,2627.11206055
230672,2417.82250977
230675,2260.81079102
230681,1673.05578613
230684,1244.93383789
230698,1271.12011719
230699,2604.92407227
230703,1222.73168945
230704,1839.96704102
230707,1426.15612793
230709,1975.09448242
230714,2518.85644531
230716,1551.05493164
230725,3157.47387695
230734,1726.21740723
230736,3365.24633789
230743,583.779968262
230744,888.798706055
230745,1897.2578125
230746,6548.48193359
230754,1585.2253418
230756,1958.1315918
230757,1996.2175293
230760,1731.92785645
230762,755.589599609
230763,5407.89306641
230766,2295.81005859
230768,1685.56201172
230773,1638.32336426
230775,4379.53076172
230776,7445.59521484
230779,1366.09179688
230781,1026.44030762
230782,2244.47387695
230783,1318.85449219
230785,1826.54394531
230788,1439.49719238
230791,1909.32299805
230793,1620.88806152
230796,1078.03442383
230798,1234.15966797
230799,2756.62207031
230808,3917.76855469
230809,2018.48388672
230813,1171.97045898
230815,2335.5715332
230820,3265.62451172
230822,2198.48901367
230823,785.266235352
230824,2076.8972168
230825,2251.35131836
230827,2161.86450195
230828,806.156799316
230831,1214.46362305
230832,2479.30297852
230833,1131.01098633
230836,7651.52392578
230839,1627.68884277
230841,4775.23095703
230842,1756.9987793
230843,15080.7753906
230850,4891.2578125
230851,3778.57543945
230853,2796.62329102
230855,640.442626953
230857,1715.24804688
230858,1129.37011719
230868,2364.60620117
230872,2404.50732422
230873,924.149658203
230876,1658.11889648
230879,2347.25976562
230880,1325.29577637
230887,3449.71386719
230889,1586.33483887
230901,3701.42944336
230902,2003.0793457
230904,3476.921875
230913,1645.51220703
230915,1206.19726562
230916,3964.48046875
230922,1901.25390625
230924,2728.03027344
230925,1293.82885742
230928,3020.79345703
230929,3358.87695312
230943,835.881958008
230944,2143.71118164
230945,1773.30639648
230948,1011.97558594
230951,1524.75256348
230960,1932.98657227
230961,1885.89526367
230970,1454.66223145
230971,1880.01220703
230972,2190.08496094
230974,2457.84033203
230978,5917.81201172
230979,1780.09277344
230980,5939.41992188
230981,2725.2434082
230999,7448.55615234
231001,6394.45507812
231004,2576.58496094
231005,9403.828125
231008,1352.46166992
231010,3507.77539062
231011,5519.76416016
231013,2332.85375977
231019,4268.45751953
231022,1462.75268555
231032,3833.46679688
231039,2063.84106445
231043,1932.10083008
231048,1763.42297363
231049,1412.1661377
231051,1173.50939941
231056,6149.11132812
231061,1823.27355957
231069,1635.359375
231073,2285.10205078
231077,3838.64770508
231079,2925.08984375
231081,3337.99072266
231083,2087.40600586
231086,5142.22167969
231090,2487.37670898
231091,3440.16137695
231094,1184.98449707
231095,7148.18994141
231097,1987.68969727
231098,1766.67724609
231100,14300.1728516
231101,3191.04321289
231103,1062.82568359
231108,835.910522461
231113,4681.66796875
231114,2359.65966797
231116,1255.23022461
231122,1873.37280273
231124,925.987670898
231126,1697.07592773
231128,3073.43603516
231131,1448.27807617
231136,1091.64575195
231147,2271.96337891
231149,2706.45800781
231150,1420.93432617
231151,8885.37207031
231155,1321.82177734
231156,1048.43469238
231161,1266.22631836
231165,1663.08374023
231171,640.705566406
231172,1356.44799805
231174,1790.86865234
231178,5206.04980469
231181,1801.82250977
231183,3377.72265625
231192,3953.46191406
231194,1214.34082031
231198,1870.24609375
231199,891.193237305
231201,1347.53857422
231202,1464.65576172
231203,4490.47460938
231207,2283.98364258
231212,3427.70605469
231213,1469.21826172
231215,1100.52856445
231220,2787.85424805
231221,1864.99389648
231224,2157.9362793
231230,3838.1237793
231231,795.603820801
231233,1775.84667969
231236,3903.59326172
231241,7369.85058594
231253,1724.74743652
231255,1498.02331543
231256,7752.92919922
231259,2545.43310547
231260,5471.82763672
231262,2645.40625
231264,2206.22705078
231267,1265.78308105
231272,2586.29467773
231276,2311.89331055
231280,2403.08569336
231281,969.445800781
231291,5940.08740234
231293,1107.78320312
231303,11283.3105469
231304,2069.88989258
231306,1593.1887207
231311,1421.88452148
231319,4166.70263672
231321,768.025024414
231322,2092.82006836
231328,1116.62316895
231331,2786.34716797
231332,2483.12963867
231333,1717.14941406
231334,3886.77612305
231335,989.116088867
231336,3747.94897461
231339,1106.67932129
231341,3479.44042969
231342,3496.66064453
231343,3070.6340332
231348,1046.97290039
231349,1000.37670898
231356,8463.02441406
231357,1280.36096191
231362,1509.03161621
231370,4106.51269531
231371,4415.99414062
231373,1823.90270996
231375,2385.30249023
231376,885.520385742
231379,884.4453125
231380,7816.3828125
231383,1031.296875
231385,1329.18981934
231386,2222.93432617
231393,1474.16918945
231394,577.496643066
231398,802.263793945
231399,4470.80273438
231400,3027.0871582
231405,2609.95874023
231408,4008.34130859
231412,3715.5637207
231421,1956.24609375
231422,1483.33642578
231423,1876.0715332
231424,2333.44091797
231431,2120.85400391
231432,2055.49902344
231433,2204.97094727
231434,1978.34301758
231442,2238.36328125
231445,1366.99414062
231446,3800.93701172
231448,1339.79724121
231453,1051.66247559
231463,3943.76855469
231466,5811.66503906
231472,1433.85546875
231477,2488.86743164
231478,1416.82995605
231479,2346.36474609
231482,1801.88464355
231484,971.495849609
231485,1960.60498047
231496,2192.62329102
231500,1546.54272461
231502,8560.52050781
231506,5438.15380859
231507,2393.81640625
231508,1873.33032227
231509,2172.59936523
231511,1045.84960938
231514,707.985839844
231517,2514.29272461
231520,1749.4732666
231525,7575.07373047
231539,2394.7355957
231540,4658.64501953
231545,5313.05322266
231547,1583.2701416
231548,1189.8795166
231553,1043.5456543
231558,1624.30615234
231560,3448.59326172
231563,3347.09228516
231564,2677.58422852
231565,2790.11743164
231568,2653.36694336
231570,8465.07324219
231574,1286.86230469
231578,1075.43725586
231582,2222.95288086
231589,2443.79980469
231592,3074.72241211
231594,2261.31420898
231597,1330.14013672
231599,6025.19238281
231600,1678.08740234
231601,7401.93554688
231605,3376.4128418
231614,945.505249023
231616,2581.86474609
231618,1732.53234863
231619,1650.48474121
231621,2429.58007812
231623,1634.07861328
231635,4206.61230469
231637,6490.02880859
231641,1084.40270996
231644,4112.71044922
231651,5698.63964844
231653,2353.17944336
231658,801.942687988
231663,1165.28125
231666,2370.66064453
231673,1774.8848877
231676,2012.12695312
231677,2013.26635742
231678,3011.69604492
231679,991.244262695
231680,1716.8157959
231685,1469.26599121
231686,2310.27563477
231688,1291.82421875
