id,loss
4655,1523.45654297
4665,1328.74523926
4668,1186.14294434
4669,2038.82641602
4673,1893.43969727
4674,938.25994873
4675,2367.20556641
4682,4926.74072266
4685,1956.15478516
4686,2879.86450195
4687,1984.05493164
4694,5171.37451172
4695,2096.17211914
4696,6889.69238281
4699,1532.52734375
4701,871.573425293
4702,1473.93896484
4704,1625.98742676
4707,1655.45385742
4708,2946.46679688
4709,1018.68182373
4710,1090.43139648
4711,6004.92333984
4716,2580.74755859
4718,1684.59667969
4720,1215.60253906
4723,3476.97875977
4727,928.278747559
4733,1294.02978516
4734,2065.5559082
4735,7182.11669922
4737,1878.50390625
4738,1940.6159668
4741,1368.6842041
4743,1908.85205078
4747,1211.46899414
4748,4259.69824219
4750,1800.14331055
4751,1464.32995605
4760,1832.92822266
4768,1428.84533691
4773,2723.00512695
4778,6809.23925781
4782,1051.42565918
4783,5607.01220703
4788,1863.9564209
4790,3798.34741211
4795,2091.79833984
4796,1952.34204102
4801,1009.10656738
4802,1344.18615723
4804,2487.87719727
4811,5038.47070312
4814,2115.82446289
4815,2089.9777832
4817,2827.56884766
4819,2718.90332031
4822,4815.46777344
4827,2745.87841797
4828,1518.14880371
4833,4062.47631836
4834,1755.40014648
4836,1705.21044922
4838,1724.21472168
4848,2143.83911133
4858,861.598022461
4859,4954.48291016
4862,2569.87866211
4864,2061.06201172
4870,5700.16992188
4876,2094.9074707
4883,1180.99365234
4884,3049.46435547
4889,1370.31030273
4894,1669.26672363
4901,1019.38494873
4902,1430.7487793
4906,899.890441895
4908,8373.73925781
4912,4936.28808594
4918,2843.84228516
4923,2279.86645508
4924,2242.21386719
4930,2699.32958984
4932,2995.20751953
4936,2916.52392578
4937,889.158813477
4942,902.420837402
4945,486.630737305
4947,1163.42724609
4951,9348.22265625
4957,9503.43554688
4961,1678.44677734
4962,1649.45556641
4968,1011.64221191
4969,2013.94360352
4973,4933.9765625
4974,1111.53015137
4983,7124.50976562
4986,15071.734375
4987,2574.22680664
4990,3704.1171875
5001,1190.83691406
5003,9337.50292969
5006,1105.65161133
5008,3344.64599609
5012,973.617980957
5013,1589.96655273
5014,2462.05639648
5023,3683.26245117
5029,739.400512695
5033,3047.43432617
5036,2186.19848633
5038,982.762390137
5039,3022.296875
5041,1205.03198242
5046,1718.33886719
5050,1518.08056641
5055,3211.91113281
5057,9154.81152344
5058,1393.67138672
5059,2313.75488281
5060,2121.31176758
5069,1987.78051758
5071,2179.390625
5072,3530.85620117
5076,2195.33789062
5078,2435.17626953
5081,2935.00048828
5083,935.984069824
5085,1467.21850586
5087,1668.46289062
5089,985.646728516
5091,1719.70507812
5095,1374.32873535
5096,3132.71972656
5101,4471.48925781
5102,2112.59716797
5105,2581.75073242
5108,1970.27062988
5111,773.828491211
5112,2984.35302734
5115,14215.4980469
5119,2559.19360352
5120,1380.90905762
5123,5082.04296875
5127,1649.56018066
5129,1042.02880859
5134,2188.67895508
5137,1355.18334961
5139,1061.50695801
5140,2671.62988281
5146,3725.4230957
5150,5323.48632812
5159,1573.86450195
5161,2075.6862793
5165,3333.71801758
5166,2562.78271484
5174,1855.59802246
5175,1079.50866699
5176,2185.25219727
5177,3050.93457031
5186,2064.60693359
5188,8140.33398438
5193,1235.82165527
5195,2398.27294922
5197,3527.38378906
5198,1693.10839844
5199,2617.10742188
5202,1967.07080078
5203,983.64050293
5204,8436.1796875
5206,2857.60180664
5208,1961.26220703
5209,2030.41003418
5210,3091.4765625
5214,2261.07006836
5220,1177.38696289
5221,1614.4050293
5229,2070.49902344
5234,4420.28417969
5235,1372.66333008
5236,4924.41894531
5240,1664.41650391
5249,4099.22753906
5250,2265.52807617
5257,3323.46557617
5259,1900.74816895
5261,4837.01025391
5262,1631.46826172
5265,1812.56469727
5269,8726.35253906
5270,1099.86242676
5287,1447.31799316
5288,10070.0917969
5289,2375.20849609
5290,8748.14746094
5291,1393.71276855
5292,1518.53430176
5294,3639.40991211
5295,5183.19287109
5308,8615.48339844
5309,1235.79541016
5318,3571.71484375
5322,919.450866699
5328,2024.01489258
5330,1621.96777344
5333,2783.98974609
5339,1598.91906738
5344,1687.06311035
5349,1368.57861328
5350,922.63848877
5351,1775.96044922
5353,9749.52246094
5356,1909.99536133
5365,4316.21582031
5368,901.715393066
5369,1715.6159668
5377,8756.22558594
5378,2572.40625
5381,5133.44873047
5394,1205.58215332
5395,1283.75939941
5396,2200.95898438
5397,2178.83691406
5399,2795.40625
5401,1517.18041992
5402,1382.84228516
5404,679.651123047
5405,5436.74072266
5407,1441.40576172
5410,2462.75317383
5412,1774.46130371
5413,3095.49121094
5416,2231.34936523
5418,1391.50048828
5419,3492.41699219
5420,916.012634277
5421,1095.27453613
5423,1358.65966797
5426,1474.74633789
5428,2894.33007812
5430,4889.95117188
5443,3621.36523438
5452,1317.84985352
5455,1259.71069336
5468,2132.53930664
5469,1006.78204346
5476,1376.54296875
5478,3650.65795898
5479,4492.27197266
5481,1247.42602539
5487,1963.56054688
5491,790.642700195
5492,4376.12939453
5495,1338.84375
5496,1601.58911133
5500,983.466308594
5504,10449.3857422
5505,1237.67016602
5511,3034.29492188
5512,625.047912598
5514,1772.68530273
5523,954.945007324
5525,3270.22412109
5526,1130.90197754
5527,962.661865234
5530,11493.4287109
5532,1916.77587891
5537,9965.47949219
5538,3035.03271484
5539,1281.15197754
5546,1682.49572754
5548,982.468139648
5549,1890.73388672
5550,5954.37988281
5554,913.799194336
5555,7582.02880859
5559,2799.13085938
5561,6085.53613281
5568,4525.44824219
5571,3187.98681641
5572,5265.06542969
5575,3226.46411133
5578,1956.7668457
5586,1424.37792969
5587,1659.87927246
5589,4896.36767578
5592,3630.75732422
5593,6119.66845703
5596,2219.08300781
5599,4894.88964844
5600,3914.04858398
5601,1750.36682129
5607,4169.75439453
5609,3449.125
5612,16762.5039062
5618,1496.78015137
5619,2755.4440918
5620,3601.6184082
5621,8438.95703125
5624,1557.20141602
5625,4284.26220703
5626,2897.12353516
5629,2733.18554688
5632,1154.59533691
5634,1531.40209961
5639,1962.6583252
5641,1800.86767578
5644,1619.79370117
5647,1373.68139648
5649,2653.06079102
5650,11177.0390625
5651,3044.90771484
5652,3208.19873047
5654,933.793151855
5657,1352.4831543
5661,941.922363281
5663,7360.22998047
5664,6771.31054688
5670,5715.49072266
5671,1465.24133301
5672,1224.79162598
5681,2336.87988281
5682,1398.18847656
5685,1795.52331543
5686,2203.00048828
5689,2708.67382812
5694,2062.43701172
5696,2918.04418945
5699,3478.98535156
5701,3457.00537109
5702,1456.3079834
5706,1997.12451172
5711,2705.89013672
5712,7600.66503906
5715,4489.46582031
5723,1622.54553223
5724,1837.7557373
5725,2633.91772461
5736,1249.24023438
5739,1992.75012207
5740,4675.75585938
5744,1509.23388672
5750,2158.75463867
5751,945.704528809
5756,4449.93896484
5757,1713.71069336
5758,1039.97692871
5759,913.738647461
5764,1513.18103027
5771,1751.3885498
5775,2055.69482422
5776,3009.96191406
5779,1794.4387207
5784,7278.64453125
5785,1740.62939453
5790,2240.88232422
5792,1521.34790039
5802,1099.00073242
5803,2624.63061523
5805,801.59765625
5806,1233.89074707
5810,3773.49926758
5813,1055.61303711
5815,2635.71972656
5824,5668.09033203
5825,3896.29956055
5832,1181.66308594
5834,11959.7949219
5840,915.363037109
5841,1624.5534668
5848,1651.60449219
5849,2021.08630371
5851,2571.35498047
5852,1898.22436523
5854,2301.80664062
5855,1411.34265137
5857,6145.99414062
5860,1666.80395508
5863,5471.01464844
5867,1560.38171387
5868,1680.99511719
5872,2179.5078125
5873,1802.39941406
5876,2392.94360352
5878,4130.36523438
5880,1612.44091797
5881,5588.46484375
5888,5498.72851562
5890,5423.19189453
5891,1040.74694824
5892,2524.1159668
5893,968.977722168
5894,815.323486328
5895,8591.17675781
5897,1047.62658691
5903,3543.02880859
5906,1799.67675781
5917,1346.57836914
5922,2745.69970703
5924,4217.52441406
5928,1944.6940918
5929,2841.90332031
5932,1432.74475098
5933,1400.12451172
5935,2695.69018555
5936,2196.41918945
5942,5207.91894531
5945,1326.91772461
5947,3352.86181641
5950,1187.88867188
5951,1559.71643066
5954,3909.48608398
5955,1362.39575195
5959,4566.89013672
5960,1520.59765625
5963,2028.95947266
5974,2992.50634766
5980,714.127624512
5984,1210.16650391
5986,1739.39501953
5992,1823.63513184
5995,5137.5703125
5999,2179.54199219
6001,1203.93115234
6002,1253.61523438
6007,5429.55371094
6009,1645.44470215
6011,1625.14904785
6012,1627.96777344
6014,4517.82128906
6015,1412.45373535
6016,9624.49316406
6018,1480.2175293
6023,1441.78515625
6027,1005.69018555
6029,9919.046875
6030,2295.42407227
6031,4334.31689453
6038,5191.02246094
6041,1708.69897461
6042,4969.32958984
6046,3324.96606445
6048,1762.46936035
6052,4345.53369141
6058,1726.36682129
6062,1066.29077148
6066,970.904052734
6070,1634.47412109
6071,5164.62207031
6074,3039.17773438
6076,1905.50366211
6077,2169.97265625
6081,881.43157959
6085,2182.24707031
6086,1003.33850098
6088,1875.95544434
6095,1268.82458496
6098,2702.9465332
6100,1503.07128906
6103,968.773010254
6107,1553.05810547
6109,1279.09179688
6111,2309.81884766
6114,1913.70336914
6117,5162.58398438
6118,1864.90026855
6119,4481.76464844
6124,1108.63989258
6130,2320.44726562
6133,1824.04663086
6134,1559.46142578
6135,1455.81518555
6136,1448.24914551
6138,2491.24633789
6139,1801.67663574
6144,3244.30151367
6145,2715.41992188
6148,2825.24487305
6150,4476.47265625
6153,2947.56933594
6156,2526.95629883
6158,3581.08007812
6159,802.510864258
6160,5014.65087891
6171,5282.19726562
6172,2033.73620605
6179,5954.52734375
6180,4139.33300781
6181,5472.87353516
6185,2792.8215332
6192,2617.90454102
6198,8798.9921875
6199,2346.63623047
6200,1054.61303711
6207,4486.43261719
6213,1857.42456055
6215,3826.15185547
6217,2715.5546875
6219,8830.01269531
6226,2004.92871094
6228,1791.3717041
6232,1224.28039551
6233,2379.18774414
6235,2215.18383789
6237,6790.53759766
6238,2464.49658203
6242,1217.0760498
6250,2036.65026855
6254,1976.85168457
6256,1434.25378418
6265,5049.27001953
6266,2299.06835938
6267,1255.74365234
6268,859.186706543
6272,1568.55529785
6279,1730.04528809
6282,2733.86425781
6290,1999.36535645
6292,2750.59887695
6294,1487.76220703
6299,1615.28686523
6302,1217.69165039
6305,2333.60961914
6315,1437.58618164
6318,1580.87805176
6323,4076.27783203
6324,6193.36425781
6330,3546.80200195
6331,4234.85595703
6334,10439.3632812
6339,1753.57946777
6343,6820.81054688
6345,925.144714355
6351,3811.81738281
6353,3401.32666016
6356,2163.83740234
6361,2084.98339844
6362,1955.37768555
6365,1514.00817871
6370,972.660583496
6371,7376.33642578
6372,2309.58740234
6373,3539.92285156
6374,2539.91748047
6379,1773.64221191
6383,5914.41992188
6386,1748.17480469
6389,1939.41552734
6396,1291.82495117
6397,1163.73852539
6398,1415.17626953
6402,3077.56298828
6406,2262.75170898
6409,1888.28613281
6426,3017.24584961
6434,2146.94702148
6436,1402.39575195
6440,1115.15002441
6441,1027.58361816
6442,944.231567383
6443,3283.19824219
6447,1084.57128906
6457,2853.82421875
6467,2873.95507812
6473,1104.95617676
6477,4456.01269531
6480,2613.62939453
6481,2467.78662109
6483,1649.4362793
6485,7624.0
6486,1084.11108398
6487,2085.28222656
6488,6552.53613281
6493,1775.06640625
6494,1398.57971191
6498,1278.5982666
6499,4217.03320312
6500,1898.71411133
6508,2963.75927734
6509,3417.55224609
6516,2364.58691406
6517,4284.80371094
6518,3277.16235352
6520,1208.41894531
6527,1789.07458496
6536,1692.15759277
6540,1559.14465332
6544,6082.02539062
6548,691.608764648
6551,3739.34448242
6552,1222.80737305
6554,1771.15380859
6555,2722.16821289
6558,1590.30749512
6562,7613.78710938
6564,1593.89086914
6566,4092.83496094
6571,5814.83642578
6572,955.093078613
6574,1473.06115723
6575,3609.7019043
6579,2479.38720703
6580,2037.26953125
6582,2905.42895508
6583,818.178100586
6584,2128.40698242
6590,6690.92675781
6592,7462.71240234
6593,1406.1072998
6601,3955.57104492
6602,3631.20361328
6603,1318.79040527
6608,972.686157227
6609,2741.2878418
6612,1339.28405762
6614,2227.56445312
6619,1527.75537109
6623,3681.74584961
6633,1681.57446289
6634,1951.19555664
6635,1531.80566406
6636,1445.24914551
6637,1400.02685547
6642,2379.01757812
6644,1348.38122559
6646,5052.42871094
6647,4786.33300781
6652,1899.81274414
6653,1036.01171875
6657,7061.86132812
6660,1600.81518555
6662,1668.33447266
6667,4431.89501953
6668,1614.41333008
6671,1278.95019531
6672,746.879150391
6674,4597.546875
6677,1549.77563477
6678,1086.97875977
6680,3016.62695312
6685,1354.53259277
6687,4230.20996094
6691,1844.49060059
6692,2151.45166016
6696,1334.03930664
6698,5471.63818359
6701,2231.09741211
6705,2015.42504883
6706,799.463378906
6707,1127.82702637
6708,608.167297363
6713,3134.74487305
6715,1672.85742188
6719,968.389831543
6722,826.425231934
6726,2477.33569336
6727,9748.81933594
6729,1785.68115234
6731,1471.79541016
6736,1578.18701172
6738,1110.87854004
6747,1040.50231934
6748,1467.8269043
6751,5447.46289062
6752,2000.70812988
6755,3216.90087891
6757,8065.20117188
6759,2320.5703125
6761,4227.59960938
6770,2145.13623047
6778,1514.12207031
6781,1906.45214844
6782,12295.4150391
6783,1012.23626709
6789,4386.47900391
6791,1757.23815918
6794,2500.36621094
6801,1515.27148438
6811,1013.10491943
6817,5003.00390625
6820,1039.03759766
6825,3142.75756836
6828,7369.72265625
6829,1401.46362305
6831,1923.95385742
6834,1588.0501709
6837,1407.62463379
6851,3283.65820312
6856,2636.68725586
6861,2132.22998047
6862,5862.10253906
6868,10463.1083984
6871,722.91973877
6872,1694.75927734
6875,1393.08984375
6882,2889.18164062
6886,1891.49145508
6887,5341.08447266
6888,1286.60546875
6889,1473.7479248
6891,2064.65966797
6897,1473.29614258
6902,877.696411133
6903,3947.85351562
6911,1171.13012695
6916,2863.14257812
6920,2603.19580078
6921,4763.79833984
6924,2895.89526367
6927,1855.81640625
6933,1639.70166016
6934,3855.56811523
6938,3390.60253906
6945,7232.29394531
6949,6595.27490234
6955,2178.58984375
6956,1995.06201172
6958,1793.93078613
6960,25923.7910156
6961,2996.92993164
6964,3415.51513672
6967,6066.125
6975,1403.72717285
6976,6919.61279297
6983,1262.00695801
6986,1867.40820312
6987,1612.63891602
6988,4173.04150391
6990,1115.46044922
6992,1275.046875
6993,2030.30322266
6994,1315.64343262
6998,4182.07226562
7000,2261.47290039
7001,6981.51953125
7006,1199.32006836
7008,2697.52734375
7013,2610.77758789
7017,4023.12695312
7019,2005.21447754
7020,1297.92626953
7021,1579.29345703
7025,4463.88476562
7026,2042.56005859
7029,1711.71704102
7030,1286.32043457
7034,2546.39355469
7035,2191.29711914
7038,1177.0020752
7039,1390.17041016
7041,5962.45898438
7045,4718.41357422
7059,1046.05505371
7060,4512.24511719
7062,2439.73364258
7063,1652.00683594
7071,5612.98388672
7072,4090.76806641
7074,1183.04956055
7075,6466.80761719
7080,2639.68603516
7082,1014.55279541
7083,2331.75097656
7089,10436.9882812
7090,2202.57861328
7091,1076.07226562
7092,1266.58886719
7093,1681.70019531
7094,3773.89770508
7098,1011.30316162
7101,2646.00512695
7105,7057.93896484
7106,2949.29101562
7110,2895.42333984
7111,738.086669922
7112,2268.8815918
7113,1797.75817871
7114,964.095947266
7117,2581.94970703
7119,1146.88806152
7120,1470.69921875
7129,559.463012695
7131,991.965942383
7136,5569.84570312
7138,1824.32836914
7141,1693.99853516
7149,1176.51123047
7150,1253.81298828
7152,1261.42028809
7154,1507.54199219
7164,2696.54931641
7165,2166.68725586
7171,1963.45825195
7173,1270.18103027
7176,889.078369141
7177,3160.63769531
7178,1816.64318848
7180,1462.56359863
7184,2001.85009766
7189,2013.70678711
7190,959.828796387
7193,1303.72839355
7196,2275.30932617
7197,4202.17675781
7204,988.095581055
7211,2754.70703125
7212,1630.66149902
7213,2471.24169922
7214,2708.88232422
7216,1318.30456543
7217,1784.10876465
7218,8152.45654297
7219,4186.47802734
7224,3862.2890625
7229,1495.24536133
7232,1636.09863281
7235,1295.57531738
7244,1343.07751465
7249,4048.38769531
7250,1793.0513916
7252,899.988220215
7257,4806.06054688
7258,2589.11083984
7263,2172.62329102
7272,6102.359375
7273,1702.75402832
7275,4139.71289062
7276,1368.70825195
7277,1403.67907715
7282,1037.21252441
7283,1689.7277832
7286,730.748291016
7287,1878.29870605
7288,1974.85461426
7290,6916.56835938
7302,8533.32519531
7303,4927.20507812
7306,984.873901367
7307,3667.171875
7313,2036.44262695
7315,3333.27880859
7316,4595.00439453
7318,3587.06591797
7321,2322.67797852
7322,4852.64794922
7323,1033.80212402
7325,1110.34570312
7327,1778.20117188
7332,2336.85302734
7333,4628.11230469
7335,1154.18432617
7340,1725.30554199
7341,5360.72167969
7343,974.888549805
7344,1093.0970459
7346,1799.23522949
7348,2636.02563477
7350,6515.48144531
7355,1637.50634766
7359,2962.97314453
7362,5980.29785156
7364,1585.51159668
7367,7766.38330078
7368,1495.67529297
7371,1053.21728516
7372,4150.21630859
7373,1338.3815918
7380,972.872192383
7381,1643.01367188
7386,2270.88305664
7387,5078.09472656
7390,5392.5703125
7391,1446.40332031
7399,974.54083252
7403,5265.87402344
7406,3112.40771484
7407,2011.11413574
7413,3218.08813477
7414,2429.51928711
7416,1234.44360352
7419,1576.98815918
7422,3248.69018555
7424,5550.7890625
7429,6313.28369141
7430,948.4453125
7431,3247.56274414
7432,1534.29956055
7438,2084.95678711
7441,2886.01660156
7444,3244.94677734
7446,1540.07080078
7448,1492.7923584
7449,1391.49438477
7453,1465.86889648
7455,993.42791748
7456,1713.64050293
7458,3289.52978516
7459,1152.8347168
7460,5979.77636719
7463,1562.6652832
7465,3769.99438477
7466,2094.14086914
7469,2198.30322266
7471,1507.59545898
7482,7869.43359375
7483,1976.67651367
7485,4763.00195312
7488,4638.15087891
7489,948.962402344
7491,2971.7097168
7496,819.879394531
7497,1281.55151367
7501,2157.49658203
7506,1225.8807373
7508,5004.70117188
7510,2601.18408203
7511,3025.8203125
7514,1277.31774902
7516,1463.29638672
7519,5835.92285156
7520,2663.96777344
7526,1118.92126465
7529,4411.10107422
7530,6868.19433594
7531,1297.54772949
7534,1399.06921387
7539,989.001831055
7540,2361.94604492
7542,2020.34643555
7545,2832.65014648
7547,2062.42285156
7548,1640.22363281
7550,1520.08825684
7559,2902.85131836
7562,1178.23291016
7565,3066.99072266
7567,1571.8494873
7568,2465.98413086
7569,1081.85766602
7572,6516.74853516
7576,1658.73535156
7579,2988.23950195
7581,2673.3581543
7583,3707.17260742
7585,1907.14855957
7591,4137.81152344
7593,1120.85949707
7594,2185.81347656
7597,2683.60546875
7606,1864.05981445
7616,2713.29614258
7617,7132.5234375
7618,3146.62060547
7620,2173.9831543
7624,1592.68798828
7628,2687.28417969
7634,975.488037109
7635,2582.29638672
7639,1450.63061523
