id,loss
566886,1456.47679443
566888,1377.95429687
566890,1124.52980957
566895,3183.69658203
566903,1737.28687744
566909,2541.6230957
566912,2579.46599121
566916,938.543920898
566921,5419.97045898
566925,2430.99360352
566928,2778.06911621
566934,2078.47119141
566935,1862.24494629
566940,2904.45415039
566944,1153.0621582
566958,807.319036865
566961,2163.78696289
566963,1758.07182617
566970,1408.49642334
566978,4865.81274414
566980,1891.4861084
566982,1183.02529297
566985,4101.86186523
566987,3088.34555664
566988,863.034240723
566991,3586.05561523
566992,2770.49458008
567010,5803.62163086
567017,2467.5357666
567021,3618.06804199
567029,2190.73659668
567037,1101.46468506
567044,3078.94230957
567046,2574.68041992
567048,2279.07631836
567052,1982.00270996
567062,2298.99731445
567064,2105.13381348
567072,1763.24232178
567079,3978.63620605
567083,1589.51549072
567084,1939.30402832
567091,4270.57314453
567093,1030.28521729
567094,1092.78850098
567110,3339.41767578
567112,825.771429443
567115,1093.34941406
567130,1786.38614502
567131,1381.37460938
567140,2828.59455566
567144,2853.88789063
567147,2161.74208984
567150,2327.92636719
567151,1774.31717529
567155,939.503320312
567156,1616.11087646
567158,4643.38745117
567163,1973.48115234
567165,1005.27213135
567167,1176.04244385
567168,1016.50913086
567174,6539.99111328
567178,2707.66027832
567180,1829.61602783
567182,2145.01088867
567189,4691.59614258
567191,6559.63945312
567220,1262.56856689
567221,1651.12780762
567222,2587.36352539
567223,2151.70871582
567225,6366.36386719
567245,1501.41439209
567247,2256.34460449
567252,1136.065625
567264,3707.57348633
567270,1335.64975586
567272,2127.4076416
567273,3334.18623047
567275,1576.85335693
567280,1498.65172119
567283,4743.94443359
567284,7276.75585938
567289,1937.14173584
567297,2540.02709961
567299,3114.70776367
567326,4660.1519043
567337,3356.67341309
567338,1297.05810547
567355,1329.30469971
567368,5851.21533203
567371,7529.15214844
567376,1379.34406738
567378,1432.74691162
567383,5332.08920898
567389,1120.72740479
567391,3943.59216309
567394,4094.65693359
567399,1043.97880859
567403,1507.53664551
567411,1232.03770752
567412,2204.17856445
567417,2268.43439941
567423,2121.31564941
567425,1153.71384277
567426,1240.15513916
567429,3425.81901855
567432,1219.55622559
567438,1850.04228516
567450,986.438769531
567451,1042.49573975
567453,1161.28847656
567455,1394.3848999
567458,774.558795166
567459,3960.36098633
567460,2190.68398437
567465,1035.88382568
567474,5551.27397461
567477,2694.40395508
567478,2872.20178223
567480,2218.79995117
567482,3968.70737305
567483,5157.24697266
567494,1192.17416992
567499,3748.52402344
567508,865.597949219
567513,766.900036621
567526,2792.53044434
567541,987.135900879
567548,1492.33963623
567551,550.944970703
567553,3128.07211914
567557,1801.3748291
567559,5959.81235352
567566,1746.12718506
567569,1296.69865723
567574,1169.83068848
567577,1930.45283203
567579,2436.47941895
567583,5253.71010742
567593,1571.87949219
567594,1374.22554932
567610,2307.26120605
567618,11470.5760742
567619,1178.63048096
567622,2949.66477051
567627,1127.37183838
567630,3404.10305176
567633,3425.02290039
567650,598.167541504
567652,1787.55391846
567658,2133.11894531
567662,1335.5432251
567665,8920.82050781
567667,2347.18032227
567675,9185.02744141
567677,3868.80061035
567680,4154.44594727
567685,1568.95167236
567687,860.169824219
567690,1654.46669922
567715,3708.47382813
567725,2391.25805664
567733,1081.26435547
567736,2423.55732422
567739,4142.80029297
567748,3925.44221191
567750,1336.76320801
567754,1563.13435059
567756,1514.91031494
567761,1378.65203857
567762,1628.87730713
567770,5247.74492187
567779,921.591687012
567780,6339.27495117
567782,1194.41463623
567797,4147.24287109
567799,9346.64228516
567802,2119.82729492
567813,4009.19707031
567815,9073.7859375
567818,982.952246094
567826,1786.71817627
567833,1993.06079102
567834,733.028771973
567837,1650.73446045
567843,3044.35310059
567849,3185.62431641
567853,1469.93718262
567855,2415.03806152
567857,992.978479004
567859,1001.28262939
567860,1066.9229126
567863,3834.88115234
567869,2565.09868164
567872,2115.78366699
567886,1592.81595459
567891,4485.06601562
567892,2257.06845703
567897,1697.81282959
567909,2229.52578125
567917,1502.4913208
567919,1718.84620361
567922,1523.37011719
567924,2087.69536133
567925,5574.68422852
567928,1335.94414063
567932,2321.86166992
567933,1419.31165771
567934,1197.73725586
567938,1105.29648438
567946,1257.27683105
567951,3144.51767578
567958,3993.06989746
567961,5359.03920898
567974,1689.56987305
567983,1953.1621582
567985,1770.15234375
567987,1534.29248047
567999,3955.98054199
568000,2909.12185059
568003,2440.8708252
568005,1913.92718506
568020,973.011865234
568030,1901.19539795
568032,4041.4083252
568033,1389.32573242
568034,2327.16813965
568036,1976.30314941
568037,6484.86958008
568039,1347.76922607
568044,1493.91663818
568048,6921.8453125
568053,3091.71340332
568057,3438.88425293
568059,2084.7449707
568062,1176.65927734
568066,2256.33798828
568070,1352.29146729
568071,3965.00864258
568078,2541.8776123
568079,5101.20385742
568088,3278.21367187
568101,3920.61591797
568103,1285.85389404
568108,1645.74177246
568112,1787.99163818
568115,2079.36889648
568117,8421.37001953
568120,3275.82851562
568124,2991.1927002
568142,1166.21291504
568146,1322.30950928
568165,4463.15258789
568188,1681.95814209
568194,1471.08093262
568195,2855.13786621
568197,7868.678125
568204,2381.62382812
568206,1505.63167725
568211,3628.40957031
568213,7884.43793945
568215,5254.20830078
568221,7399.06870117
568222,1458.57574463
568231,854.011230469
568236,1287.21218262
568246,1310.23138428
568249,4132.92456055
568255,5483.05273438
568263,1282.76801758
568265,2036.95927734
568268,1477.94610596
568271,2293.00808105
568277,2337.18571777
568278,3235.09882813
568283,2768.43608398
568287,3973.25852051
568291,2307.09394531
568302,1153.97529297
568307,3119.14953613
568311,2574.40544434
568315,4433.4409668
568316,2593.64750977
568322,1781.27943115
568323,5558.41704102
568324,647.204473877
568325,721.981726074
568328,1627.72727051
568337,2715.62980957
568340,3535.48674316
568344,1406.5782959
568352,2164.99406738
568360,3379.49814453
568362,7347.26669922
568365,6679.38095703
568377,1383.07346191
568378,1809.48846436
568382,1784.07880859
568383,1089.71727295
568385,2581.01230469
568387,11069.3133789
568390,5757.25161133
568398,2150.9720459
568413,3694.85236816
568416,5447.86381836
568424,1963.03977051
568427,2020.62792969
568434,2176.44575195
568436,1420.58521729
568443,1414.10545654
568447,2741.92734375
568454,1958.33054199
568459,2061.55219727
568461,2719.56589355
568475,2577.99794922
568476,2873.23115234
568480,1307.66199951
568481,8746.69541016
568483,1810.4440918
568484,1077.59888916
568490,1560.28726807
568496,3368.92695313
568507,7180.70688477
568509,2252.4513916
568512,2418.64914551
568524,3845.23554688
568525,1736.59307861
568526,849.88939209
568531,3965.49919434
568549,4493.57832031
568555,5909.33979492
568563,1362.97268066
568565,3325.3609375
568598,4700.790625
568604,4659.75463867
568609,9882.55361328
568616,1460.15584717
568617,6545.95917969
568619,907.047167969
568621,2615.64379883
568622,1312.97631836
568625,1543.75021973
568630,2813.54594727
568643,792.002044678
568646,3004.62241211
568652,1090.77335205
568663,2298.85693359
568665,2793.15930176
568669,1984.39836426
568676,1972.58916016
568678,1272.41022949
568683,1602.10386963
568695,1806.33980713
568697,4423.10507812
568727,2551.56772461
568738,1991.09790039
568743,2634.8565918
568747,850.744140625
568750,948.059558105
568753,1004.40583496
568760,8115.72626953
568767,2095.21806641
568769,1663.25935059
568776,6867.98173828
568777,2731.15200195
568785,2013.02033691
568789,10785.0777344
568790,4376.39121094
568800,1434.81225586
568804,1653.40776367
568805,1641.42988281
568807,9489.26992188
568809,1876.65068359
568813,6124.70087891
568816,2995.35097656
568819,847.028100586
568823,1245.89619141
568825,2266.97827148
568832,2180.93447266
568836,1250.3071167
568838,1424.29294434
568847,1364.99993896
568849,1687.5501709
568854,2894.71831055
568856,1950.56022949
568857,3458.89182129
568858,2269.73718262
568861,5054.57495117
568865,4499.3265625
568870,1941.87561035
568871,1322.05330811
568873,1956.3027832
568876,5165.83032227
568885,2586.83859863
568890,3080.71467285
568894,1321.91378174
568897,4073.23679199
568901,3238.53537598
568903,3339.78786621
568905,1461.15638428
568906,5255.62089844
568915,1407.0536377
568921,1035.04741211
568930,1652.6159668
568934,1333.0098877
568943,1921.89884033
568944,1926.48681641
568948,4558.74882812
568949,3916.56369629
568951,4906.4984375
568956,1138.9362793
568959,1027.88117676
568961,1470.74782715
568964,1681.79356689
568970,3196.81904297
568974,992.607751465
568979,2273.70961914
568981,2035.97487793
568985,846.550213623
568988,4701.72666016
568992,10725.0157227
568995,1765.71474609
569000,4243.02504883
569013,1322.93275146
569014,2843.69907227
569019,5185.83554687
569021,2312.33525391
569025,1488.01374512
569029,1423.03220215
569032,2040.82758789
569036,2117.13479004
569044,2174.81848145
569054,1448.7385498
569061,953.043017578
569064,1168.5493042
569067,5383.90258789
569077,1682.56204834
569082,1213.29138184
569084,1247.81241455
569087,2034.92336426
569088,905.313061523
569091,1877.6565918
569092,3479.28366699
569093,1701.65009766
569095,4572.30771484
569097,1388.50812988
569100,1162.8229126
569101,3211.26413574
569109,1688.36158447
569115,2685.50185547
569116,1150.52478027
569118,5674.67353516
569119,5126.5909668
569125,1694.52016602
569127,1377.74311523
569130,2690.46428223
569137,2243.2810791
569139,1722.0331665
569141,1660.03519287
569146,3276.47976074
569150,1981.80476074
569154,2401.96730957
569155,2984.65300293
569167,5263.86191406
569178,1123.67436523
569183,691.943591309
569188,1212.76229248
569195,4916.14331055
569198,1422.7822998
569202,2182.26069336
569207,2599.95766602
569211,2310.38439941
569213,822.517388916
569224,1782.65461426
569230,7127.97392578
569235,1459.4112915
569245,1613.20081787
569246,2784.53227539
569251,6617.7449707
569257,1192.47141113
569264,2973.67780762
569269,1640.72109375
569270,3020.21623535
569271,4004.20461426
569272,1776.17982178
569273,905.490527344
569274,1054.89865723
569280,1270.45600586
569282,2271.23859863
569310,1203.9378418
569316,19051.88125
569321,2262.63830566
569322,4498.54277344
569326,1519.70249023
569330,2032.35234375
569334,2719.92626953
569335,2036.13093262
569337,1193.92629395
569340,3375.4201416
569341,1471.27147217
569347,1503.13112793
569353,874.417883301
569362,2284.9612793
569369,2415.40183105
569375,2485.55844727
569386,2890.49467773
569388,1042.86749268
569389,1138.89847412
569395,1019.67301025
569397,3666.99223633
569398,2504.38891602
569399,2505.62802734
569400,864.006567383
569401,3182.25175781
569403,2351.10444336
569406,1062.40842285
569410,1265.55594482
569422,1870.89207764
569429,3726.79916992
569431,6102.1046875
569438,1296.61040039
569444,4893.25532227
569452,1566.29442139
569453,1106.8967041
569459,1409.18183594
569461,1631.41091309
569463,1680.63572998
569464,1648.0057251
569467,5551.20092773
569472,4644.41176758
569475,2619.65478516
569476,1300.02615967
569477,1253.73184814
569480,4440.18447266
569484,1666.86079102
569485,1288.12452393
569499,922.355651855
569501,1207.75458984
569503,7965.83793945
569507,1055.02757568
569510,1320.41044922
569511,2088.1736084
569518,3195.55593262
569523,2474.31689453
569526,2635.92368164
569528,1256.39648438
569529,896.913879395
569532,1745.10118408
569539,1548.83720703
569543,2111.22897949
569545,3099.91606445
569548,819.7
569573,1117.01112061
569581,1893.53272705
569583,1376.49610596
569592,1556.94195557
569595,6993.01020508
569596,3250.71035156
569599,623.357531738
569601,1679.05983887
569602,1741.65821533
569610,2193.98374023
569611,1845.63955078
569613,2394.71760254
569617,1869.08411865
569618,2058.39279785
569626,1610.40197754
569629,1365.94276123
569632,2043.77263184
569638,1562.47835693
569646,1724.87479248
569648,4570.22763672
569650,2352.62832031
569656,1281.6067749
569659,1829.49648437
569660,2953.75786133
569662,2149.5098877
569665,2296.49328613
569670,1712.08126221
569689,2591.88566895
569690,2333.46542969
569693,1467.29979248
569697,2021.89267578
569698,4058.86025391
569705,5324.74174805
569706,1611.48276367
569710,2014.84345703
569723,969.726062012
569726,2124.72416992
569731,2667.54685059
569736,1229.35196533
569737,886.619274902
569738,1216.68157959
569743,1283.96668701
569751,1020.484375
569752,4292.97314453
569754,3055.02558594
569759,1608.03833008
569773,1372.24700928
569774,2223.68825684
569775,1861.8026123
569778,1983.99052734
569783,1403.35673828
569789,894.374291992
569793,4797.21708984
569795,1239.30996094
569797,901.976550293
569804,3956.2342041
569806,2931.36269531
569808,845.328027344
569810,4725.075
569815,12263.852832
569824,3296.9447998
569827,1907.27751465
569841,5326.4815918
569842,4406.25708008
569843,2377.26171875
569851,862.136303711
569852,926.817053223
569860,9068.24169922
569864,1915.8677124
569876,978.277172852
569881,1338.47299805
569886,1722.73648682
569889,3997.84812012
569908,2094.74482422
569909,1509.57227783
569911,2208.36716309
569916,3164.74736328
569918,2134.64555664
569925,2129.01005859
569929,824.984777832
569930,7359.86743164
569936,2156.4293457
569942,1591.84492187
569944,2300.13930664
569946,7666.4105957
569948,1028.38127441
569955,1629.95543213
569959,3959.06813965
569971,1593.70002441
569972,3420.34599609
569985,1357.84780273
569986,2506.4956543
569988,2868.78156738
569990,1711.03436279
570004,2058.72004395
570009,5255.29667969
570010,2255.67199707
570019,1762.57890625
570020,911.419152832
570027,2293.28615723
570029,1429.62132568
570030,2220.22631836
570032,1166.18493652
570034,5784.08789062
570051,2215.09313965
570052,2250.51247559
570058,3847.39003906
570066,2826.6291748
570069,1277.88475342
570070,1326.90753174
570071,3014.81784668
570076,1385.63306885
570077,1050.7512085
570078,2446.08105469
570081,743.715716553
570087,1528.11235352
570092,2898.62041016
570095,2965.71835938
570096,1575.91578369
570100,2148.76694336
570101,4022.17553711
570102,6749.67060547
570107,2313.43098145
570112,10028.8052734
570113,9519.48857422
570117,2242.6737793
570120,1218.13184814
570122,2192.16982422
570123,809.529516602
570125,789.012512207
570127,1307.21297607
570129,5420.97758789
570134,6914.32729492
570136,2761.92702637
570145,5692.45458984
570148,2241.25563965
570149,3392.1918457
570156,1445.87181396
570158,1374.63311768
570161,2230.50495605
570164,994.979614258
570166,697.993963623
570169,2646.07883301
570184,1463.76408691
570186,1626.90611572
570187,3272.34099121
570188,1076.26795654
570190,989.036877441
570191,5641.48535156
570195,2470.34057617
570197,6816.04711914
570198,1625.16531982
570205,2183.26254883
570206,2576.01779785
570209,793.575524902
570213,1118.30773926
570216,2755.38149414
570222,1105.25650635
570229,1715.1177124
570233,3100.30415039
570235,1445.65557861
570236,1874.53708496
570237,3099.21621094
570252,2701.81938477
570254,3444.98510742
570268,2204.84951172
570277,1509.53918457
570285,4004.51760254
570290,3450.03444824
570293,1248.78636475
570300,2263.53579102
570301,13266.9756836
570302,2845.45898438
570309,2405.57971191
570310,1127.67868652
570311,6762.38530273
570312,1993.43310547
570318,1196.82832031
570319,1690.20980225
570331,2063.95187988
570342,1639.12730713
570343,3611.27041016
570347,2901.11745605
570355,2308.20598145
570362,1659.54146729
570366,1601.30056152
570371,2058.30488281
570372,1256.3609375
570381,4313.35366211
570383,6846.25698242
570385,3727.00788574
570386,2245.38535156
570387,2189.41413574
570394,660.207299805
570396,4389.24897461
570407,1008.0328125
570413,1725.87056885
570419,1182.40233154
570425,1281.11307373
570428,7249.38774414
570429,2548.86953125
570434,3019.38476562
570438,4754.27524414
570452,6871.17871094
570457,1211.06315918
570460,2050.27314453
570461,2005.59494629
570468,1873.07340088
570476,1286.20718994
570478,3572.74931641
570480,2665.86345215
570481,4926.79316406
570488,2917.50585938
570491,1426.93432617
570492,1289.87039795
570493,1620.31680908
570494,1450.89527588
570495,2765.03325195
570503,4639.06875
570507,2766.28273926
570509,2696.04040527
570513,1112.58309326
570517,1434.4135376
570520,1742.34862061
570534,4520.47548828
570536,2480.44943848
570549,2733.16257324
570555,921.525244141
570560,3040.12922363
570563,1432.17445068
570565,1648.57124023
570570,3576.93203125
570578,4666.74169922
570590,1348.13986816
570592,5861.30615234
570597,2365.96137695
570602,1803.24599609
570614,1576.97280273
570618,2980.10402832
570624,3864.15402832
570625,4120.59443359
570630,1485.11048584
570632,3645.87409668
570637,2622.96201172
570643,3764.24116211
570646,1611.12687988
570648,3941.50712891
570661,1132.70196533
570663,3141.35712891
570667,2831.82402344
570668,2712.96962891
570673,1336.13619385
570687,2808.73491211
570688,680.662902832
570690,1953.60068359
570691,1796.97961426
570695,2268.91237793
570697,1387.38620605
570701,2231.56940918
570713,3737.69880371
570717,2368.67800293
570720,2093.97998047
570727,1856.8489502
570728,3328.62817383
570729,953.961962891
570730,3209.23562012
570732,1500.39143066
570737,1290.07528076
570738,1908.72006836
570740,3315.86818848
570743,1457.82434082
570744,2141.15583496
570745,1705.05390625
570748,1788.80556641
570750,2074.00532227
570755,1499.01601562
570758,1958.2276123
570776,2320.87194824
570778,997.78190918
570782,4930.50883789
570791,1442.81520996
570802,7910.11704102
570803,1620.84239502
570807,1860.85982666
570820,1224.10097656
570826,1449.41385498
570835,2850.20668945
570836,2626.14750977
570838,973.522949219
570839,3405.41259766
570841,1467.40087891
570843,1281.54326172
570852,1733.12563477
570853,5052.44086914
570855,2871.66655273
570862,1973.30396729
570863,1944.59707031
570870,4571.48891602
570871,3528.43930664
570873,3567.43823242
570875,1231.80496826
570876,1470.16286621
570884,3799.0005127
570896,1382.76503906
570900,1483.67539063
570904,1552.33422852
570908,1723.89315186
570914,1134.56567383
570915,6460.13813477
570922,1005.95366211
570930,1069.00275879
570931,1258.68815918
570934,1819.73814697
570935,1374.63500977
570939,1117.98510742
570943,1415.41264648
570950,1924.73903809
570952,1577.63322754
570955,2107.9574707
570959,1372.9361084
570961,2387.02937012
570964,3592.26108398
570965,1659.75039062
570973,3108.61030273
570976,3223.0939209
570979,1771.98094482
570984,2114.3298584
570986,5177.90600586
570988,2693.53256836
570996,2512.08637695
570998,1405.31578369
570999,1508.60031738
571001,1107.7866333
571003,2173.30109863
571013,1436.09935303
571015,1322.77519531
571033,7463.96479492
571038,5603.04208984
571039,3872.6581543
571041,3021.97041016
571043,9374.06689453
571044,3722.98098145
571048,3246.68886719
571054,1746.40324707
571059,2102.66809082
571062,4575.46870117
571065,898.032617187
571073,3676.32956543
571078,2475.37226563
571079,5743.79243164
571081,2582.08696289
571085,1847.65228271
571091,1016.24971924
571096,1646.05718994
571103,2029.60024414
571106,2450.18010254
571110,1896.83712158
571116,1291.61954346
571118,1562.39941406
571119,2663.98137207
571120,968.381787109
571121,1769.96048584
571127,1332.91303711
571128,8516.33818359
571129,1593.25766602
571132,4858.55952148
571141,2644.76071777
571148,1398.8055542
571151,1763.87281494
571155,1611.53326416
571160,1294.34447021
571175,2459.29243164
571176,1323.34844971
571181,5100.20883789
571184,1573.37589111
571185,4861.56850586
571186,1507.66503906
571189,2618.94702148
571196,2599.05793457
571201,1222.8369873
571206,3570.60410156
571216,2065.77841797
571229,785.165362549
571243,1870.7293457
571244,3632.85112305
571245,1995.55124512
571248,3467.92822266
571249,2531.49523926
571252,1475.57574463
571259,3553.79885254
571272,4436.98632812
571277,1066.64929199
571288,784.88359375
571294,676.56572876
571295,4951.73789062
571296,1090.83188477
571304,7404.625
571305,1668.38372803
571316,1346.2630127
571320,2507.08161621
571322,628.214129639
571326,2005.76074219
571332,3315.24863281
571346,881.43527832
571349,1347.80998535
571353,1479.93701172
571361,4436.80410156
571362,1937.1473999
571364,646.711126709
571366,2519.2340332
571373,8282.54482422
571375,1218.0963501
571377,1671.99554443
571379,1310.27678223
571381,2504.04887695
571386,1715.95489502
571391,1371.82456055
571393,5137.81552734
571405,770.542980957
571409,7229.61210937
571413,1080.03083496
571416,2174.43823242
571420,2542.57431641
571422,3627.82763672
571424,3090.75087891
571430,2136.97407227
571431,1345.44616699
571434,4966.49492187
571446,1908.77166748
571448,5442.07348633
571457,1739.60944824
571465,3775.39050293
571478,9474.33183594
571480,1100.65819092
571483,2517.67563477
571496,2008.11811523
571500,3450.26801758
571511,3035.37287598
571512,1584.56350098
571514,7259.27817383
571518,3546.35300293
571531,3102.57243652
571538,2120.72336426
571548,1435.67694092
571554,1074.08493652
571556,9006.21845703
571559,2518.05180664
571560,1711.78735352
571565,1314.92674561
571567,2349.88574219
571569,1937.07585449
571576,4680.23852539
571578,1758.29873047
571580,5355.40791016
571584,1736.79084473
571585,995.904187012
571611,2051.86228027
571615,1004.34880371
571616,5386.78369141
571619,12061.9314453
571627,809.461212158
571630,1650.67900391
571632,1417.02843018
571633,1138.64267578
571634,3688.67526855
571639,1589.56544189
571645,1123.00750732
571647,2623.80112305
571655,1202.15291748
571660,5006.4777832
571663,955.408764648
571666,2631.91628418
571674,917.930822754
571681,4347.32724609
571683,628.760284424
571691,3595.59990234
571692,874.525244141
571693,3410.3873291
571696,1151.86035156
571697,1557.81612549
571699,1395.24530029
571713,1453.47507324
571718,1250.69492188
571722,1911.58249512
571726,4403.09433594
571729,2222.95083008
571730,902.41439209
571733,3216.57248535
571735,998.376013184
571736,2716.53713379
571737,2630.19597168
571738,4802.14013672
571739,3873.19592285
571745,2407.05466309
571746,1170.68372803
571748,638.515338135
571750,1287.97304687
571755,5706.37519531
571758,1200.37806396
571762,1599.19664307
571763,1888.66784668
571775,3106.81538086
571779,1561.45386963
571781,1258.6925415
571782,848.571557617
571791,954.705102539
571793,5974.06601562
571797,1838.31109619
571803,1740.20004883
571806,949.900292969
571811,1697.07947998
571813,1588.81466064
571815,3737.26394043
571816,2030.32800293
571820,3817.62487793
571822,3788.79465332
571826,2689.01728516
571836,7064.50639648
571838,3148.5435791
571840,1206.97247314
571849,1487.40982666
571854,912.853308105
571865,1957.12460938
571870,1630.66160889
571871,2098.03972168
571872,7752.45166016
571873,1560.15941162
571879,1963.25505371
571880,13544.4092773
571886,5132.09848633
571890,1097.92158203
571899,2419.93562012
571900,4686.26010742
571902,6840.92392578
571907,1494.22347412
571909,1652.21824951
571910,1107.23334961
571913,3363.04799805
571916,2502.95722656
571918,2258.4201416
571921,3584.88435059
571925,4997.62055664
571927,1949.86074219
571928,4822.21279297
571930,1360.64404297
571936,6573.21821289
571940,1230.14573975
571942,7083.33095703
571950,2329.07202148
571951,1257.09772949
571961,768.48939209
571962,3767.9458252
571964,3098.87192383
571968,1811.49197998
571970,746.529827881
571973,3223.7447998
571974,1112.68083496
571976,1271.70496826
571980,2541.68015137
571982,4987.62050781
571991,1558.25366211
572000,1305.33035889
572002,1550.36672363
572015,3433.60925293
572016,1981.49719238
572017,1778.6814209
572018,1739.18723145
572019,1245.83321533
572025,1141.85484619
572029,2174.33115234
572037,1611.0557373
572039,3100.22463379
572041,1383.55102539
572042,3802.41520996
572044,1160.00563965
572045,1845.26048584
572057,1121.6392334
572059,1429.33830566
572061,2291.78647461
572062,3233.56726074
572063,1740.60666504
572065,986.438964844
572067,3633.4621582
572071,3971.77468262
572073,1126.13513184
572077,3613.03554687
572087,8827.29433594
572088,943.077661133
572099,872.891247559
572105,1889.17857666
572106,4263.51132812
572109,6642.85400391
572111,3066.75175781
572112,1183.00793457
572114,1165.40803223
572126,2593.11621094
572137,2033.03867188
572148,2832.62233887
572158,2361.73500977
572160,984.547875977
572171,4919.32436523
572179,3179.82553711
572196,1599.12750244
572206,1780.45439453
572212,1066.99470215
572218,2349.01003418
572222,945.302697754
572224,3814.9284668
572227,5031.10297852
572232,4628.18896484
572250,15081.1474609
572259,1396.02067871
572266,5510.52138672
572267,1103.18557129
572274,2244.10292969
572276,2166.6595459
572287,1139.98806152
572302,2508.61203613
572304,2012.7876709
572312,2987.33891602
572324,1025.37828369
572330,1620.93911133
572332,1338.0133667
572334,2780.68916016
572336,2951.73205566
572341,5346.29916992
572357,2482.61779785
572361,1117.71765137
572363,2136.79946289
572364,3565.94726562
572366,983.303540039
572380,4019.9401123
572381,1518.73602295
572382,2293.43168945
572383,3521.19240723
572385,1329.54422607
572396,2395.27912598
572403,2651.02736816
572410,1523.30576172
572429,3469.1357666
572438,1959.47993164
572442,1637.27344971
572445,2790.5074707
572446,4500.75512695
572457,4190.05161133
572469,930.916577148
572481,1342.46318359
572483,2973.72468262
572485,1756.65441895
572486,921.524707031
572494,1087.931604
572495,880.666333008
572498,2164.93942871
572507,1168.69359131
572510,4847.66523438
572521,1252.56115723
572524,1218.38583984
572529,2208.02941895
572530,1948.52568359
572532,1908.61186523
572533,2426.83703613
572534,4170.84853516
572535,1351.521875
572537,2711.64785156
572538,2022.49140625
572539,10184.6761719
572540,1661.87449951
572545,1369.03220215
572548,8346.83876953
572556,466.301477051
572562,8203.83193359
572563,1552.13806152
572569,1443.84162598
572587,4964.69301758
572589,2397.24794922
572592,722.861517334
572596,2519.06804199
572598,1295.29031982
572600,805.065563965
572602,1657.66247559
572614,6754.2355957
572616,902.118383789
572625,4668.34375
572631,2045.41376953
572636,1794.7524292
572639,2243.46157227
572646,1599.61035156
572655,1082.33857422
572656,1208.62717285
572666,1500.06928711
572672,2458.41914063
572674,1414.75633545
572675,2082.5001709
572685,1645.49805908
572694,3035.22060547
572698,5423.7309082
572699,1707.96153564
572701,2564.84916992
572703,4558.9703125
572705,1754.52554932
572711,2755.15234375
572713,5739.68447266
572714,4145.50043945
572726,997.50255127
572727,1724.18891602
572743,2968.53706055
572748,3001.93608398
572753,2660.03996582
572763,2345.32329102
572777,3550.59924316
572784,1631.09035645
572788,5100.04790039
572790,7969.38369141
572791,3675.58659668
572798,891.641052246
572799,4545.80585938
572802,788.037127686
572804,5074.61523438
572812,2813.59865723
572814,1456.79376221
572822,1305.41724854
572824,1606.4140625
572827,1003.26523438
572830,3906.80454102
572848,1361.04425049
572854,1394.55946045
572859,1095.58011475
572865,2616.0020752
572868,1694.74006348
572874,3050.50834961
572881,1143.14316406
572883,2988.90805664
572890,1124.79971924
572899,1300.26278076
572900,1479.41307373
572903,2253.93127441
572906,1868.94348145
572908,1086.17614746
572919,939.690734863
572922,1560.60709229
572924,3529.72001953
572925,1883.10283203
572927,4473.8871582
572928,1145.5175293
572932,2227.89978027
572933,2190.63276367
572944,1801.22463379
572946,1997.15617676
572950,4243.92915039
572951,2034.9786377
572952,925.004980469
572961,2814.93186035
572962,1246.70991211
572970,2096.15727539
572978,2207.26193848
572979,1321.98497314
572983,1517.34581299
572997,1831.51394043
573000,1425.37242432
573006,1447.16732178
573008,3004.68051758
573010,2150.75187988
573011,2953.75534668
573018,2957.5328125
573021,1145.82210693
573027,3350.79689941
573028,791.324554443
573032,6533.30415039
573043,2317.91506348
573045,1860.11246338
573051,2142.13198242
573053,2732.37802734
573057,3008.30256348
573064,3334.07597656
573066,3280.83642578
573068,1516.8409668
573071,3700.26408691
573083,4657.46835937
573093,1505.3677124
573097,9378.06171875
573099,1692.82578125
573108,3068.59892578
573115,2066.15026855
573119,2379.53549805
573122,1684.2802124
573124,1395.29230957
573134,4484.36967773
573135,6287.99223633
573136,5577.04960937
573143,786.915576172
573145,1860.88497314
573148,4415.36010742
573154,3051.66635742
573171,3143.09812012
573179,2767.69338379
573185,1082.78283691
573192,4337.53481445
573193,1086.45181885
573194,897.482458496
573202,2867.29968262
573205,1504.60023193
573209,2411.14008789
573210,1706.02043457
573214,2567.45334473
573223,5387.06030273
573232,2726.67719727
573241,2686.28532715
573252,3095.01154785
573256,684.831231689
573260,1154.99276123
573265,2285.24394531
573266,1328.02342529
573275,1203.41557617
573276,1057.02598877
573282,1011.3019043
573288,2616.61660156
573297,1423.83363037
573298,1950.55195313
573305,1063.24753418
573307,1514.92341309
573315,3779.49355469
573316,1777.08922119
573318,1508.0276123
573323,3672.55498047
573337,4816.42265625
573338,1328.16125488
573342,1782.89544678
573352,1817.02895508
573357,1928.29880371
573358,2956.90915527
573361,1984.084375
573363,1499.43054199
573366,1761.76920166
573369,2937.96203613
573371,1736.07980957
573372,2806.80021973
573378,1669.07408447
573381,789.570373535
573385,1185.23040771
573387,1624.05871582
573388,1514.48553467
573389,1904.0458252
573390,1334.23880615
573391,1741.27762451
573392,1780.30460205
573395,2406.25800781
573409,5765.76401367
573413,3241.29367676
573416,1947.41970215
573423,4538.2828125
573431,2542.88552246
573435,956.054455566
573436,991.981591797
573440,2396.83669434
573449,2797.95012207
573451,2468.39335937
573457,1706.29260254
573460,6810.68564453
