id,loss
550956,1103.57016602
550958,985.302978516
550962,1680.28059082
550966,3049.75639648
550976,3058.42841797
550978,2776.70537109
550979,2456.28320312
551000,2068.80341797
551008,1776.9838623
551009,1441.6416748
551010,2242.91279297
551011,3921.90341797
551020,7151.80078125
551024,2250.57094727
551026,1896.72636719
551033,3679.71201172
551036,2566.93217773
551038,2787.42104492
551045,2188.98447266
551049,2930.61171875
551052,1450.95932617
551055,924.757080078
551056,1609.55627441
551057,3878.77646484
551060,3018.51665039
551071,4281.58847656
551079,2163.6465332
551080,4637.38330078
551082,1531.81333008
551083,1790.94758301
551084,4355.62744141
551099,1151.37185059
551109,1652.46855469
551111,5853.42744141
551115,6623.76689453
551121,2692.59335938
551122,2825.58383789
551125,2300.86269531
551129,793.036669922
551133,1450.49963379
551139,1111.08115234
551140,1320.60810547
551142,843.230249023
551143,3461.3309082
551144,2219.79287109
551147,2257.49912109
551149,2543.56611328
551153,5343.61738281
551157,710.669067383
551178,1620.99550781
551180,1231.13286133
551181,2274.70908203
551189,2558.5625
551199,1226.19262695
551201,1704.88054199
551203,982.880859375
551224,2382.69321289
551232,3774.22226563
551236,912.287207031
551243,970.665820313
551248,3850.77446289
551258,3410.59453125
551259,2732.1152832
551261,1380.82241211
551265,1722.79938965
551271,8110.68740234
551272,792.471838379
551275,1064.1505127
551276,4474.7703125
551279,3072.85751953
551280,1703.2088623
551281,10378.2435547
551282,2221.90009766
551300,1692.12243652
551301,7656.82958984
551314,1443.44460449
551316,4446.4546875
551320,10403.3865234
551322,2062.4625
551332,1928.82836914
551333,780.624780273
551335,2994.17426758
551349,1773.96538086
551350,3919.34912109
551361,5338.59716797
551362,1981.56918945
551368,2723.25
551369,3741.93623047
551377,4461.33486328
551378,1343.63171387
551384,5526.12587891
551387,3528.8737793
551391,3438.72783203
551398,1372.88115234
551400,962.144140625
551402,2184.33710938
551404,4866.05029297
551406,1427.9892334
551415,9797.86230469
551416,3086.47436523
551445,986.255786133
551452,1173.46767578
551453,1534.65551758
551459,3588.03813477
551460,929.562573242
551467,1062.02944336
551484,1230.37050781
551487,2280.05878906
551494,8325.05703125
551498,2136.76264648
551499,4090.80068359
551500,1843.83208008
551513,6575.78183594
551515,2739.84174805
551516,1729.76967773
551520,1819.17321777
551529,725.144311523
551536,1393.88623047
551537,1835.44106445
551541,2698.56723633
551544,1138.76201172
551546,5265.14794922
551551,1591.87507324
551552,1952.64458008
551556,1520.94042969
551567,653.586096191
551576,1669.35524902
551579,1790.46733398
551583,4605.21259766
551588,3966.02719727
551594,3828.0565918
551599,5438.03359375
551609,2922.99243164
551617,5370.74238281
551620,1990.70698242
551623,1818.74863281
551627,1280.4449707
551628,920.204370117
551633,855.187280273
551634,6195.45927734
551637,8737.07421875
551642,1142.38642578
551643,1935.65522461
551646,857.592944336
551653,948.029174805
551660,809.643066406
551662,2215.53520508
551663,1361.35244141
551681,1745.62167969
551682,2547.38144531
551685,2034.28837891
551686,1601.34389648
551692,1580.6361084
551696,784.12635498
551702,1742.50151367
551704,1728.40568848
551714,3110.17871094
551715,5220.62949219
551718,2172.62646484
551725,3952.58603516
551733,1288.128125
551735,1707.12480469
551738,2264.63271484
551742,7048.71025391
551746,906.182763672
551752,1323.43029785
551757,1083.29475098
551760,3573.4605957
551768,1420.66494141
551770,1981.25839844
551779,11050.853125
551780,715.530004883
551782,986.214379883
551785,5356.36513672
551786,3195.32275391
551790,2139.77988281
551792,4602.98115234
551799,4482.99609375
551800,2421.74350586
551806,919.864135742
551810,4176.31083984
551819,1827.48164062
551826,1866.41582031
551830,3970.31904297
551832,907.856347656
551833,1621.80700684
551835,2062.26181641
551837,4854.10390625
551844,923.132128906
551849,2380.72773438
551851,3387.10092773
551855,2238.26152344
551861,638.129650879
551875,3339.42382812
551882,1627.8269043
551886,4783.96347656
551891,1606.85610352
551901,3256.51679688
551904,2039.75180664
551907,2758.49995117
551908,6700.26591797
551920,2152.12866211
551924,1131.28571777
551927,2267.19873047
551929,2313.52368164
551932,2032.95234375
551942,2783.39848633
551943,787.892590332
551948,2180.93681641
551951,5577.51816406
551960,1456.45651855
551970,2106.68813477
551974,5246.87783203
551976,1346.52597656
551979,1406.17666016
551983,3284.35029297
551989,2323.23803711
551990,3023.63911133
551992,1432.4967041
552009,1674.05837402
552011,8398.68164062
552016,2220.1171875
552021,2798.78266602
552028,968.915820313
552037,2583.99458008
552042,3588.55483398
552043,1743.58759766
552060,4477.20888672
552064,1653.05317383
552065,7478.04824219
552066,2157.81616211
552068,3090.21762695
552075,764.314367676
552078,2571.58823242
552080,1713.675
552081,3440.73608398
552085,2891.65083008
552092,2305.1140625
552099,984.766992187
552109,2400.15317383
552112,1246.29147949
552114,3416.20625
552120,1153.61147461
552129,2196.18334961
552134,1196.08706055
552137,1996.59648437
552138,893.538696289
552139,5104.7953125
552142,10778.8753906
552146,2125.95561523
552148,4338.36835938
552156,2316.01982422
552158,2903.21484375
552163,10080.9945313
552169,2117.30810547
552170,1487.24580078
552174,3117.2722168
552190,2594.61435547
552192,1909.79863281
552197,4726.36386719
552199,6915.22861328
552205,3244.16977539
552208,2084.50849609
552214,2373.98325195
552218,4341.90126953
552219,659.561804199
552229,977.512133789
552230,2269.04160156
552237,749.476745605
552240,1526.30393066
552244,1021.5166748
552258,6780.71894531
552263,1195.49099121
552271,1333.79460449
552280,6756.74873047
552281,2607.37158203
552282,1775.23918457
552285,2169.05859375
552294,7642.82548828
552295,1755.51010742
552302,1234.79226074
552309,1912.12099609
552315,882.869970703
552316,748.323327637
552322,895.256420898
552325,4495.58134766
552329,1116.42419434
552342,1905.0144043
552346,902.792480469
552348,998.331469727
552349,8514.46328125
552353,948.185058594
552356,2780.91787109
552360,1821.27524414
552362,1607.28527832
552363,5656.44785156
552373,2602.87773437
552374,5783.79560547
552376,1405.79775391
552379,1178.63103027
552392,1495.41960449
552395,2766.68818359
552397,8046.59775391
552402,1952.87587891
552403,1326.23886719
552404,1414.84135742
552407,2266.29140625
552415,1666.81882324
552423,1251.52922363
552424,2592.22768555
552425,966.41003418
552432,1677.81254883
552440,3334.68261719
552441,3964.33828125
552463,1285.96796875
552468,2471.10463867
552469,1786.08173828
552474,1307.19047852
552478,1193.75883789
552479,1204.30458984
552485,824.496984863
552489,1892.83081055
552494,2801.08544922
552499,3329.03876953
552502,1061.8607666
552505,5674.98457031
552507,5000.43964844
552513,2180.94775391
552519,913.866235352
552520,1366.31547852
552522,2271.22758789
552524,1684.42978516
552536,6037.41240234
552542,965.509130859
552544,1933.73979492
552549,978.324609375
552553,2082.2621582
552558,8050.39267578
552561,1154.59020996
552564,8296.62734375
552566,1967.35395508
552579,1813.07390137
552595,1410.0012207
552597,1825.4784668
552601,7421.34052734
552604,981.812939453
552606,890.292163086
552608,942.5328125
552611,1779.32268066
552612,2485.93481445
552629,3729.03095703
552630,2124.66474609
552631,4478.53974609
552635,3759.81474609
552647,2435.16547852
552650,6652.78466797
552656,1242.25290527
552658,8332.30390625
552662,808.688061523
552665,1317.22109375
552674,6302.45273437
552677,978.412768555
552679,1392.20412598
552681,1188.45803223
552683,1193.77155762
552688,3000.03735352
552693,1824.86032715
552697,1426.54858398
552698,1208.37409668
552703,8970.61679687
552707,1717.3861084
552708,2211.53286133
552711,1388.28850098
552715,1765.92768555
552751,1829.05683594
552761,1955.6847168
552762,3257.01625977
552775,1904.45395508
552781,2495.82714844
552783,752.819836426
552784,1705.31264648
552785,2215.1293457
552786,2454.27475586
552807,1846.39516602
552811,1485.14746094
552813,1647.55251465
552818,721.108984375
552824,4647.59902344
552830,2159.2284668
552834,3871.78388672
552837,885.290698242
552838,1339.81535645
552839,914.022680664
552845,3624.30585938
552848,1809.75986328
552852,2812.32509766
552859,1524.55356445
552863,4818.86738281
552864,1800.26276855
552866,3413.87587891
552871,2456.1996582
552876,1381.40488281
552881,3883.35136719
552883,3757.77529297
552887,1627.63278809
552889,464.568457031
552890,947.275439453
552899,1198.73852539
552905,2459.40268555
552915,3976.25390625
552925,3496.95610352
552930,1761.4328125
552932,4991.78212891
552937,1320.36923828
552939,1136.07097168
552940,5394.99863281
552947,3711.63569336
552952,12432.5173828
552955,974.579492187
552965,1742.80458984
552966,1192.56813965
552970,3646.58261719
552977,7839.04072266
552982,12775.5533203
552988,969.004467773
552993,3206.07856445
552994,1417.44941406
552995,690.153637695
552997,3821.85693359
553007,1291.41000977
553013,1766.01013184
553014,2506.25727539
553016,3565.39067383
553017,3492.60751953
553028,1798.92001953
553029,1457.22624512
553030,2187.64575195
553031,899.909375
553036,1151.89611816
553038,3390.12875977
553041,1434.0043457
553042,1452.35344238
553043,4986.42070312
553044,1198.72329102
553060,1321.3869873
553066,3029.1840332
553073,2549.5046875
553081,1536.17941895
553083,4150.91484375
553086,5424.29121094
553087,1717.68010254
553089,8423.96171875
553098,1633.82412109
553104,1196.52802734
553107,3241.19580078
553116,1608.83764648
553128,982.573730469
553136,1415.68989258
553137,1669.81359863
553139,970.165625
553141,1949.16962891
553144,2164.27319336
553150,2593.36166992
553157,2173.15673828
553159,1149.96274414
553160,1488.89572754
553172,1997.05014648
553173,1735.93522949
553174,697.868847656
553176,1065.92321777
553177,1721.2996582
553181,946.436621094
553183,2945.26010742
553189,1119.56040039
553196,1478.02851562
553197,783.253222656
553206,3435.44272461
553207,1418.75856934
553216,2266.88129883
553219,3280.23583984
553225,4991.92382812
553229,4173.75644531
553235,1343.20917969
553238,5950.43945312
553239,1456.94711914
553241,2062.13144531
553249,1873.5762207
553250,769.153955078
553251,921.266308594
553254,1123.01264648
553263,4712.75957031
553267,1082.21796875
553269,1120.39157715
553270,2295.11103516
553271,926.01171875
553275,2423.14736328
553276,9494.61542969
553277,4070.87480469
553278,1693.58007812
553279,1800.37060547
553289,1343.87817383
553291,2232.14624023
553299,1023.6684082
553305,1195.19482422
553306,1287.15366211
553309,1786.33093262
553312,1067.54833984
553315,2186.64121094
553317,4188.04501953
553319,2100.56396484
553323,1558.875
553326,6038.52841797
553327,1250.03950195
553329,5903.70986328
553331,1625.04282227
553335,1700.62529297
553340,2222.15209961
553343,3659.82460937
553354,932.958374023
553355,810.101843262
553359,2769.34106445
553369,946.28059082
553370,2630.38779297
553371,3499.31181641
553374,1304.56003418
553375,2140.2734375
553377,2775.25595703
553383,5151.02832031
553385,3552.45888672
553394,3369.72817383
553402,1957.74272461
553404,1694.94458008
553411,2304.74785156
553414,769.111206055
553421,2662.49086914
553429,3994.76425781
553433,3417.31450195
553446,2359.24619141
553459,1821.70463867
553460,2583.42011719
553463,5965.01591797
553468,2131.75996094
553483,1478.22312012
553484,831.554382324
553487,1372.81523438
553494,7167.61464844
553498,2390.5894043
553508,1226.31687012
553509,1307.44074707
553520,751.597058105
553529,1594.93413086
553537,1063.60026855
553543,2391.43505859
553545,9389.56601562
553552,1214.15817871
553557,1020.29162598
553563,1328.4317627
553565,5925.18144531
553568,1470.51767578
553576,1819.20874023
553584,6030.23369141
553587,5213.99794922
553588,1066.71503906
553592,4244.109375
553594,1854.50598145
553595,862.792602539
553600,1624.35432129
553604,1234.82243652
553605,1720.2935791
553610,978.548266602
553616,1571.9986084
553617,1298.17355957
553626,1433.16940918
553631,3746.8612793
553633,3989.08808594
553642,1774.32062988
553647,1863.8777832
553648,2310.37929687
553652,1133.85405273
553653,1610.33000488
553662,2440.08574219
553666,3738.75444336
553669,2966.09614258
553676,1388.04013672
553680,1607.90441895
553684,7325.39462891
553688,984.228344727
553694,2852.77158203
553696,1317.35908203
553697,1932.56088867
553708,769.140722656
553713,1265.99216309
553717,1690.8378418
553718,1246.34733887
553720,1122.53054199
553727,4895.55175781
553740,2509.75356445
553742,1240.07800293
553747,4576.19511719
553749,2732.41489258
553754,4080.65244141
553759,3835.65854492
553764,5901.24335938
553766,4725.39550781
553798,2147.64345703
553802,3616.55444336
553804,8288.35664062
553805,1731.60791016
553806,2654.21728516
553815,2222.02578125
553823,1285.53955078
553829,1068.47902832
553831,2311.10454102
553832,5923.66650391
553837,1218.14545898
553842,4407.98095703
553849,5905.94921875
553858,2661.70351562
553860,4041.16777344
553866,5559.90761719
553871,1602.09697266
553872,1007.94477539
553873,9135.84765625
553874,1345.87094727
553877,2217.90522461
553878,3047.41728516
553882,2436.82817383
553887,1482.54040527
553890,4636.22480469
553891,7864.27685547
553893,1803.39616699
553899,1289.37353516
553902,2711.9074707
553906,5413.76884766
553909,2814.91054687
553910,2646.87509766
553921,1900.45390625
553928,1300.05419922
553931,1106.03596191
553935,1790.40812988
553941,1012.19033203
553942,1077.89262695
553946,1294.73754883
553948,1173.44963379
553951,7288.80966797
553957,1188.01005859
553969,1267.32333984
553970,1546.92768555
553971,2715.13808594
553978,1416.81071777
553984,1640.39934082
553991,2816.28432617
553994,1405.70026855
554002,2009.25605469
554003,1104.19958496
554004,1906.57016602
554009,1095.69196777
554014,1877.90256348
554018,1434.09152832
554019,3105.41025391
554028,4255.83574219
554029,1544.84301758
554031,2976.12963867
554032,1362.26757812
554034,1979.33310547
554045,2426.19760742
554048,1753.55983887
554055,1532.22109375
554061,1064.45280762
554067,1773.0824707
554068,6202.93115234
554086,1232.66879883
554092,1813.68752441
554093,1183.61499023
554094,1374.58186035
554102,1926.95410156
554103,1043.09921875
554107,3255.55727539
554108,2478.2331543
554114,1095.4402832
554115,1828.01257324
554119,1504.84821777
554124,4279.21220703
554126,3345.97646484
554129,3832.48017578
554133,1582.87265625
554142,3924.68979492
554146,2830.78183594
554162,1016.93884277
554163,1892.72597656
554167,790.942932129
554173,1417.59353027
554174,899.595458984
554183,5218.79228516
554184,2360.20014648
554186,667.917871094
554188,5893.33583984
554198,2152.96987305
554200,2424.00336914
554203,1485.37600098
554205,1328.47258301
554214,1918.39472656
554216,1582.71728516
554223,1000.28991699
554225,10879.9617188
554227,1321.87424316
554234,1147.79714355
554240,951.535400391
554242,3272.83447266
554248,1959.94321289
554254,1755.55073242
554257,6879.14794922
554260,2656.18413086
554265,2144.19912109
554273,2177.29282227
554291,642.05592041
554292,1572.14560547
554293,2671.29589844
554294,4248.14267578
554296,1362.9782959
554303,898.087768555
554306,1752.89689941
554311,1525.64018555
554317,2524.29291992
554320,3381.88242188
554322,2707.62983398
554327,750.872705078
554329,1204.75019531
554335,711.221984863
554337,1850.75698242
554338,1163.54807129
554341,2956.44975586
554352,2101.50454102
554354,4411.86015625
554357,2232.59238281
554358,926.478295898
554359,961.530541992
554362,3208.03198242
554367,886.311328125
554369,657.136279297
554374,2042.7534668
554385,2839.35830078
554387,4965.971875
554389,11414.6328125
554394,4497.24052734
554396,2915.39951172
554397,1619.94609375
554403,2322.09223633
554419,731.294946289
554424,3681.20537109
554429,2060.47133789
554432,926.384301758
554440,1567.76623535
554444,9364.62519531
554445,948.555859375
554451,1647.14111328
554454,2498.37192383
554480,812.153442383
554484,2085.7793457
554485,1613.8607666
554486,380.084106445
554491,1163.32441406
554493,1177.05522461
554497,3136.99790039
554502,1242.11452637
554510,2309.13037109
554514,1843.37458496
554518,1287.78269043
554519,1735.7998291
554521,2483.67421875
554528,1213.56181641
554531,950.597021484
554533,1049.3027832
554537,6978.62714844
554539,1556.96223145
554541,5071.94570313
554547,1480.76721191
554555,1064.30141602
554565,4511.55664062
554566,3620.00771484
554567,4008.14746094
554569,1258.3267334
554576,3912.49433594
554580,1489.78344727
554582,2854.71035156
554587,3696.88374023
554591,4391.89550781
554593,2085.87700195
554596,3323.66708984
554597,897.98737793
554600,3956.18027344
554612,1061.01008301
554618,3187.6262207
554619,1219.05380859
554621,11621.2140625
554623,2727.43955078
554625,5193.59960938
554628,964.538891602
554632,2997.46699219
554636,1114.96523437
554637,1713.81035156
554643,1146.58320312
554651,4758.55898438
554654,1214.94272461
554656,3507.72163086
554660,1799.76137695
554663,9155.83867188
554664,1271.33674316
554670,1199.5296875
554683,5625.75322266
554705,3211.6215332
554706,5144.07558594
554707,2200.26191406
554710,1408.28603516
554715,769.302612305
554717,584.213818359
554728,2274.50058594
554732,6864.61064453
554742,794.002770996
554748,823.541064453
554750,6782.16767578
554752,4002.0078125
554755,1903.56049805
554765,1207.05893555
554767,2171.96079102
554771,1563.16726074
554777,1097.26987305
554785,1116.75546875
554786,1248.76027832
554791,2544.27802734
554794,3763.5652832
554799,1192.54931641
554800,2042.97275391
554813,2071.34257812
554817,1203.11687012
554818,2949.16435547
554821,1391.70559082
554826,1420.13850098
554835,1607.80866699
554846,3650.4918457
554852,1764.86928711
554857,2833.35541992
554860,4050.7109375
554866,6340.89853516
554884,874.169360352
554893,1870.74682617
554897,1773.40944824
554903,1276.47949219
554904,1304.14445801
554908,2543.02470703
554912,1345.46108398
554921,7764.75751953
554926,1665.32963867
554928,4277.68916016
554936,1235.22458496
554937,2951.95522461
554940,3165.19482422
554945,3726.37905273
554946,746.458996582
554948,3890.82592773
554952,677.325805664
554953,3725.72685547
554956,3103.259375
554962,1436.34675293
554965,1024.69626465
554970,1579.17404785
554973,3399.75400391
554975,2305.07124023
554981,3138.98701172
554983,1456.2779541
554989,1540.55073242
554990,5914.75742187
554991,1389.78864746
554999,876.925073242
555000,1507.60578613
555005,1006.99135742
555008,761.635266113
555015,1514.14772949
555027,1453.20112305
555033,1288.36584473
555036,1909.21791992
555038,1549.76481934
555039,1705.3392334
555040,2306.81831055
555044,1733.72583008
555046,5791.58388672
555049,723.09777832
555055,3974.74804688
555056,8072.9203125
555067,1481.30422363
555070,2321.23608398
555071,5796.97441406
555073,3377.59951172
555077,1282.08989258
555086,768.966760254
555087,1163.48032227
555093,767.306066895
555101,1186.14177246
555104,4642.62255859
555106,2113.05195313
555107,1211.26601562
555109,2004.75126953
555111,2934.5331543
555115,2909.68544922
555122,2063.321875
555126,3263.27275391
555142,2682.79946289
555143,1588.17824707
555150,2633.61347656
555153,10737.2634766
555157,4914.41699219
555169,866.359057617
555174,1845.37490234
555185,1623.57949219
555189,1867.08449707
555192,4539.85791016
555193,3018.66674805
555198,14218.2736328
555200,1467.10432129
555201,2437.22993164
555211,889.268823242
555216,1548.57426758
555218,1173.35864258
555221,4129.60917969
555224,1740.44331055
555226,7009.71455078
555232,2292.73623047
555233,6082.13632812
555241,774.26817627
555246,1874.42229004
555247,1955.46430664
555248,5333.96591797
555255,1283.66447754
555256,2312.98681641
555259,2884.95244141
555269,1250.55681152
555271,964.73449707
555276,1058.58374023
555285,974.141040039
555291,1035.51645508
555294,1163.15844727
555302,1728.60712891
555313,1369.91726074
555314,1800.27893066
555318,5779.23642578
555327,1486.53964844
555332,1536.70515137
555344,3038.95219727
555349,5390.04033203
555356,2295.55537109
555371,1319.82702637
555372,994.057446289
555377,2407.09643555
555379,5911.93857422
555380,3880.7503418
555382,2760.64438477
555383,944.919116211
555385,4216.13994141
555391,4175.26523437
555392,5052.14648438
555398,1474.48234863
555402,716.274121094
555406,2244.79521484
555408,9297.66679688
555417,1341.25498047
555418,700.003808594
555423,1227.82451172
555428,2263.36181641
555443,1881.79560547
555444,1803.11235352
555449,1453.89711914
555452,5809.07470703
555463,2016.10322266
555464,1960.52216797
555467,1161.32416992
555469,650.164440918
555477,2366.95844727
555480,953.224047852
555485,1434.11655273
555490,1774.47150879
555497,4000.54873047
555500,2769.67104492
555503,4212.97265625
555512,2055.91635742
555515,2118.70576172
555516,3456.08793945
555518,3155.68198242
555521,917.799121094
555524,1776.27644043
555532,2400.60175781
555533,831.286181641
555565,1438.1822998
555568,4329.90214844
555571,5005.96083984
555572,720.064538574
555584,1695.25463867
555592,1010.82646484
555593,1667.59494629
555595,1970.09482422
555598,1986.97817383
555617,1747.64428711
555623,4377.1828125
555629,1190.07180176
555636,1018.22731934
555646,2476.17207031
555648,3617.48701172
555655,1978.31040039
555675,3345.53515625
555682,1186.96269531
555683,4850.76923828
555687,1137.86477051
555694,1119.75639648
555697,980.945141602
555701,1881.38762207
555708,1156.99907227
555713,2900.53666992
555715,4340.50029297
555716,1327.32143555
555717,1496.35866699
555726,1285.9626709
555729,3227.75234375
555731,2761.30249023
555733,2518.01616211
555741,8688.97597656
555744,1040.63681641
555749,1206.69375
555754,1871.06044922
555757,2320.77182617
555772,2727.78686523
555777,3596.73808594
555778,3085.80620117
555782,2522.40844727
555788,2335.63227539
555789,2081.19121094
555792,1042.99594727
555793,1792.07888184
555795,1430.40241699
555800,2221.57841797
555809,3546.12905273
555811,1154.28642578
555817,3103.97294922
555819,2209.378125
555822,7954.88486328
555830,2252.55249023
555833,3129.2128418
555841,1231.10100098
555847,1962.80107422
555851,4936.41914063
555852,2012.89360352
555858,4273.48955078
555864,2625.22202148
555867,8109.15800781
555871,8877.51699219
555873,2524.01293945
555876,1538.89643555
555877,1369.96159668
555884,4001.884375
555885,1458.03632812
555890,3991.51806641
555891,768.36776123
555903,3246.08891602
555913,18298.8035156
555916,3697.19462891
555917,1380.84516602
555924,1594.83918457
555939,3668.11083984
555949,3748.58154297
555955,1681.33422852
555963,3546.00883789
555964,4103.59326172
555970,7253.82753906
555973,1588.74033203
555985,1478.43894043
555988,1972.55097656
555990,3820.65170898
555996,1782.66289063
555998,3960.425
555999,3670.46420898
556003,6970.68935547
556004,2448.90380859
556009,4108.33339844
556010,1990.40336914
556015,3304.71113281
556021,1179.30678711
556027,4250.94248047
556036,3824.29438477
556050,7054.59716797
556053,5795.42402344
556057,1159.82646484
556060,2371.56196289
556064,4696.26220703
556067,2288.12836914
556071,750.230603027
556080,2911.91010742
556084,5927.46464844
556089,13427.0652344
556092,2061.55561523
556093,2927.89819336
556099,1418.87783203
556102,1498.20358887
556104,2532.41806641
556110,948.638452148
556124,6404.12236328
556126,1127.49995117
556128,900.891455078
556130,865.237670898
556134,5978.12714844
556137,1665.95876465
556139,2278.49462891
556140,1811.040625
556145,920.449536133
556146,4183.87070312
556150,743.644885254
556160,1110.93969727
556165,1921.10336914
556169,3978.79375
556174,6155.80966797
556178,1827.30061035
556191,1817.65305176
556193,821.916418457
556196,1112.18979492
556201,1174.46240234
556202,5659.66376953
556209,1214.49233398
556212,3965.86035156
556216,2477.16831055
556217,1175.17458496
556222,1776.00473633
556225,4928.18212891
556226,3631.8015625
556232,1761.46547852
556235,3429.41401367
556236,1085.80505371
556239,1736.37548828
556250,874.080883789
556251,1184.4026123
556254,5650.92255859
556259,1773.59475098
556260,3262.86958008
556261,2135.78164062
556263,1123.67651367
556267,1355.21386719
556270,1854.2203125
556273,2626.0940918
556275,1590.87163086
556277,3975.81757813
556280,4225.18818359
556281,904.762670898
556289,975.032788086
556290,1620.20153809
556292,1606.36918945
556295,1945.13603516
556300,7399.69921875
556311,1617.77558594
556315,4086.97773438
556317,2432.56293945
556318,1834.08361816
556321,732.052600098
556326,1136.5519043
556331,1230.02229004
556336,3898.30019531
556341,3449.94306641
556345,1651.66130371
556349,2979.36650391
556359,1483.53474121
556361,1984.90561523
556362,1466.98806152
556365,2892.11191406
556366,1687.13415527
556367,1447.05314941
556384,3130.58256836
556386,5256.88212891
556387,3170.32558594
556392,6417.15703125
556397,2800.10844727
556399,2456.16391602
556407,1422.62946777
556410,777.331408691
556419,3732.68173828
556420,1688.18491211
556421,1657.15476074
556422,1906.40581055
556426,1499.57868652
556429,1194.30944824
556430,1064.19145508
556431,4414.57431641
556433,1374.62458496
556439,2514.97524414
556444,7294.47832031
556451,2012.28388672
556453,2794.76728516
556468,10386.6431641
556470,6499.0984375
556476,1090.29616699
556481,663.606311035
556487,1749.82924805
556489,1782.2324707
556496,2340.95458984
556500,906.647192383
556501,801.840356445
556510,3194.38452148
556514,1323.81318359
556518,2328.25053711
556519,4946.02373047
556521,1214.91774902
556527,778.745043945
556531,1342.87207031
556532,751.251086426
556534,1405.26801758
556538,12338.6402344
556548,3671.83925781
556550,1390.58967285
556552,2359.22158203
556567,3193.77587891
556570,2301.27250977
556572,9734.4171875
556574,1248.26208496
556578,1454.3807373
556583,2068.35439453
556585,1464.87202148
556586,2628.09780273
556588,2401.64633789
556589,2101.73051758
556598,2822.66865234
556600,3359.71586914
556601,2513.5309082
556603,1075.39179687
556605,1558.56608887
556609,1735.37624512
556616,3174.13320312
556623,1053.54189453
556626,6607.69648438
556632,3415.24492187
556636,1497.84040527
556643,5665.37607422
556646,6741.06630859
556663,2353.91733398
556665,4405.33408203
556672,4044.61015625
556681,2961.95424805
556686,2793.96147461
556688,996.277416992
556691,790.394445801
556710,2549.68027344
556717,4095.86347656
556718,2941.42250977
556725,969.912182617
556726,1189.2192627
556728,3146.62304688
556743,4175.81953125
556751,5307.75927734
556758,1138.55463867
556760,1618.42995605
556764,1028.58493652
556770,1233.9060791
556771,1320.51696777
556772,1824.96501465
556773,3024.40175781
556776,1070.59790039
556784,1060.51716309
556785,4774.45507812
556797,1957.44140625
556811,2568.7253418
556812,918.976831055
556836,1597.07290039
556837,1066.32990723
556842,1083.68415527
556846,3296.61918945
556853,645.05579834
556857,2491.14980469
556858,2695.00029297
556860,4908.39677734
556867,2154.53994141
556868,4330.07363281
556871,5093.41064453
556874,4064.60859375
556875,1557.25344238
556879,1588.45161133
556880,1780.51623535
556882,1592.61291504
556885,766.563830566
556890,1835.20402832
556900,1831.46809082
556901,1526.01904297
556905,1600.10708008
556908,1954.93291016
556909,6306.13574219
556922,1550.79001465
556931,2863.93442383
556938,2381.44355469
556939,8203.05761719
556940,12478.384375
556943,1135.43847656
556946,849.93840332
556949,1271.43911133
556952,1330.14277344
556956,1765.23193359
556964,6317.3953125
556965,2673.39321289
556968,15509.215625
556975,1347.77939453
556979,1096.18366699
556981,2686.97890625
556985,1090.07587891
556986,1663.61271973
556990,10516.4935547
556991,4749.04707031
556992,1292.11574707
556997,3259.21923828
557002,1799.95073242
557013,1547.54611816
557018,1380.35888672
557027,2684.60825195
557035,2338.16801758
557036,10509.9388672
557037,3043.6269043
557044,1129.28432617
557048,1541.74846191
557054,1865.5489502
557056,2964.07304687
557058,12986.3658203
557060,2661.59360352
557066,2718.2737793
557084,4752.43857422
557085,3423.82792969
557092,1086.41674805
557095,1290.92680664
557098,2433.30595703
557103,1748.46323242
557105,988.382617188
557112,3425.25849609
557122,1217.45249023
557128,2879.94067383
557137,1089.98830566
557141,2217.07641602
557145,3008.36611328
557147,2733.00258789
557149,4218.32978516
557153,833.915795898
557159,9000.85078125
557160,2899.65341797
557161,4493.29208984
557182,1759.28261719
557183,1648.67285156
557185,2042.72163086
557192,1890.75493164
557193,1858.3796875
557194,6499.38574219
557197,1955.89829102
557213,5629.23261719
557215,5285.08144531
557219,2822.43188477
557227,3826.34589844
557235,2230.72246094
557255,1752.21296387
557258,2208.34804687
557262,2546.12832031
557273,903.27265625
557276,1532.88894043
557277,1280.3954834
557278,1178.11403809
557282,1310.5532959
557284,1138.53220215
557287,3420.48095703
557288,2130.43203125
557291,1405.41486816
557300,3305.69599609
557304,2380.51523438
557308,6813.60253906
557317,3120.35307617
557320,1402.65908203
557321,3291.93457031
557322,1571.74873047
557329,6723.17695313
557337,5761.59267578
557339,1747.98361816
557350,2972.92875977
557354,4572.11357422
557357,3102.86894531
557361,4162.96650391
557362,1783.78684082
557370,1634.58249512
557371,1573.5567627
557375,1534.77973633
557386,4122.98544922
557387,2962.88242188
557391,1492.75061035
557394,2065.25268555
557397,2507.92368164
557399,5430.78115234
557403,5835.56357422
557409,2941.96323242
557415,1579.16716309
557416,1345.44272461
557422,3976.37080078
557424,3230.96894531
557425,2217.55717773
557443,7179.99296875
557445,1491.90385742
557449,1165.88520508
557451,1564.15273437
557455,751.31171875
557461,1100.41318359
557462,926.399584961
557466,2547.03081055
557467,1294.32956543
557476,1171.5277832
557488,1011.27563477
557492,1975.39790039
557494,1379.93691406
557495,6144.93710937
557501,7848.10722656
557503,3123.70390625
557504,1457.47734375
557511,838.312207031
557514,1820.63642578
557521,2731.90654297
