id,loss
540518,1557.14776054
540525,7381.01213905
540532,1055.52044703
540533,970.04943422
540542,1128.87093723
540551,2259.23847823
540558,1540.70767184
540560,517.484605738
540561,6475.48884827
540567,1301.52212267
540570,936.459871058
540571,1206.35040027
540577,2392.55482895
540581,1558.74017095
540582,2712.42519945
540585,2903.07147863
540587,3765.04618743
540599,3059.44680617
540600,1493.69037755
540606,5126.83793207
540610,1408.09508756
540615,2956.98219198
540617,2340.98474377
540621,6171.11634176
540628,1458.14771242
540635,1337.59452896
540640,2871.65042589
540642,7844.88940858
540643,1916.88489042
540652,2176.13495646
540656,1228.58942783
540660,2916.55709166
540663,1205.5462442
540665,3407.53434754
540667,3225.49349343
540669,3000.80494974
540671,1910.12096429
540677,1957.09046434
540678,1501.06071892
540686,4256.92563915
540693,2973.86187159
540696,2821.5259318
540697,1812.08284996
540706,1801.45263291
540710,2270.76388048
540712,1536.67213235
540724,3046.92829242
540725,4553.83713096
540734,1345.32917946
540735,3194.51915312
540736,3148.02804989
540737,1679.93905878
540742,1467.46482558
540745,2236.7995595
540755,1679.60430541
540766,1283.48639412
540767,7375.08616913
540779,2228.96441653
540782,934.130363523
540794,1409.08431724
540802,5004.62038245
540804,4596.95974275
540806,2318.06072501
540809,5596.22622631
540812,824.205423948
540823,2424.13627769
540828,7420.226722
540842,3071.12185185
540844,1548.43362423
540846,1409.90153408
540847,4471.05776124
540855,2933.61360879
540856,2945.02395557
540859,1826.19969954
540864,1656.44372494
540870,1378.01456828
540872,4264.68371253
540873,1968.93046161
540882,1390.08827655
540886,1179.23636651
540890,1398.07523407
540896,1880.4292541
540907,2724.78268362
540908,4662.89816117
540909,2431.60869401
540910,2751.79401276
540917,2881.80375655
540920,2421.99828605
540924,3579.4890193
540927,1657.62664369
540930,2957.07859997
540932,3233.05797118
540933,1735.36304722
540935,3483.9515429
540943,2090.23443399
540945,1028.53524909
540949,698.338762986
540954,2135.98580298
540955,3208.9649324
540961,1562.9281902
540966,1599.55630432
540971,3295.89395124
540974,5420.68620123
540980,3958.59793056
540981,3167.64680279
540982,1713.96666611
540985,1647.50197247
540987,773.834092896
541013,2876.10494202
541020,8522.02276887
541022,2270.44892108
541033,1018.56518135
541045,1271.0773533
541058,1448.8613114
541060,6293.44753892
541061,2138.73579846
541065,2099.39524221
541069,3053.48108185
541074,1019.00030641
541075,4620.30258307
541077,3193.04234335
541085,2840.09617456
541091,1818.91036313
541097,1273.07032269
541099,2041.47912714
541102,1854.1545133
541104,1337.64306138
541117,2251.19826919
541127,3339.19015554
541129,1344.71114547
541136,3458.71467012
541137,1520.51918777
541138,2388.54643106
541143,2839.44667367
541151,988.501454186
541162,1037.13527661
541168,2914.31752479
541176,2956.72568799
541177,3354.27896956
541179,3680.51686453
541181,1208.52839994
541182,4240.06069582
541187,1263.63446457
541188,1147.98014878
541198,1590.20273809
541200,1026.7968661
541206,2396.78824909
541209,847.304168046
541213,865.609381518
541217,3346.30823243
541224,969.072695633
541226,1935.21733315
541228,1362.58140663
541229,6372.01904672
541232,2907.47835866
541234,5337.53635783
541237,8047.68643277
541241,10584.3263864
541245,2835.26449446
541253,6153.73186157
541254,1952.57715802
541256,3864.43931068
541261,2112.33646953
541263,2635.81208197
541266,1486.91159836
541271,1918.12442051
541273,2420.99068596
541276,3138.24417609
541277,1759.63917546
541285,1902.18266929
541294,1260.44372389
541295,1117.60364667
541299,2040.46667804
541302,1734.4827585
541308,6258.71480651
541312,1500.4777628
541321,1538.81796414
541325,1226.54100002
541330,2013.73398243
541337,1883.37205753
541339,1837.38815588
541341,8292.74620374
541357,1613.22685447
541361,1546.20415888
541372,5732.53194696
541386,10197.5001428
541388,2136.86300674
541394,4351.4876307
541396,2913.29706272
541399,6747.83957581
541408,4330.01508334
541412,5622.88673071
541417,1806.85509465
541423,1594.41943316
541434,2790.61987305
541435,776.861743512
541437,1133.11512456
541440,1404.42018559
541446,2374.22777028
541448,2603.5994415
541449,1615.78013017
541452,1541.201119
541458,2665.09485209
541462,1733.01459747
541464,1001.34386292
541465,3401.67703925
541468,1129.85025345
541471,2169.42571734
541473,1525.33549812
541479,1903.75126095
541488,1138.47461651
541492,1877.43245574
541493,8185.05135735
541494,2885.21577837
541500,1039.59500485
541509,2591.24820894
541514,545.371591373
541517,1315.14245446
541518,1088.59146187
541522,7787.54829289
541533,2341.85945429
541547,4542.88169353
541548,3990.0669362
541551,3424.71908047
541554,2604.24833406
541555,7287.02021316
541561,2188.91573137
541563,2296.56959935
541567,2225.94336035
541569,2582.44870593
541579,5157.53005886
541583,1400.57354898
541584,1030.63027669
541585,1064.1470323
541588,4212.80698613
541589,685.174114772
541592,983.524616912
541593,7779.58456909
541594,1233.11005763
541603,2018.92299189
541609,1686.43040384
541612,1275.15357617
541614,1024.38622447
541628,2278.73401294
541633,1852.78968659
541635,2519.9723856
541637,2327.49242736
541640,875.944248553
541642,11042.6981731
541644,996.854651541
541645,1003.8181673
541652,5301.46081977
541654,1507.94770578
541655,1973.38358755
541659,2751.62691827
541663,6957.37929674
541670,2883.8079787
541672,3636.69188123
541675,1291.47504587
541677,2733.33627241
541678,4468.54687829
541679,1325.22434656
541683,970.151803009
541686,1070.70298919
541691,1085.65248658
541693,4569.63984926
541712,1851.21723185
541717,1428.1077148
541718,1112.46301089
541729,1397.24911655
541736,1331.29596417
541740,4897.5068696
541744,2656.90280153
541748,1428.16142444
541749,2176.55695012
541757,1788.82986906
541760,3919.45687215
541763,1267.29058324
541766,1302.31755126
541771,2414.08730816
541775,2734.93039038
541776,1513.47817664
541786,2007.46831656
541788,6721.4191459
541792,1987.25631265
541795,5841.62113447
541796,3603.13587445
541817,3916.94104625
541822,4969.40402092
541825,1402.313671
541830,1138.46679748
541833,773.091587947
541834,4958.49895574
541835,1135.14636418
541839,1339.96454859
541841,3159.89716576
541847,3230.71253465
541848,5054.92778187
541851,1829.81296159
541860,1552.38393795
541866,949.4603287
541868,1583.1234125
541870,5992.25822991
541871,1187.17824938
541878,4518.59037847
541879,730.834392821
541886,1148.22194566
541889,1824.56927161
541892,3742.81169002
541895,1057.5615085
541897,2014.5373434
541898,1333.48973384
541910,1123.24098938
541913,1177.97333072
541915,2016.91780769
541919,2612.92637403
541920,6852.39344273
541923,1489.53987916
541927,2102.09552585
541930,1363.4094037
541931,1066.15369048
541934,1427.25845522
541936,2685.94401918
541940,4416.20343673
541947,996.804328544
541953,2138.44606844
541954,2241.03592841
541955,2975.26729882
541957,1981.43317707
541971,807.440183385
541972,2221.29412437
541974,969.350210996
541976,1979.54751896
541977,1422.96056991
541979,3819.82802923
541985,1365.66257551
541987,5533.12226409
541993,2915.99112053
542000,2889.21833133
542002,2190.52471586
542006,2498.78796362
542009,4977.15947262
542010,1052.70699755
542021,1822.14365393
542022,1776.70461241
542023,5158.69797403
542027,3296.24748798
542033,2178.9278658
542042,3392.66103929
542043,1902.95639824
542045,3422.98202145
542046,3724.76349416
542049,3703.0818119
542053,3650.71239264
542056,2184.74930641
542057,1700.44496455
542060,741.023608952
542061,2011.92556091
542069,2505.15196882
542076,795.004972075
542077,2042.70739838
542079,2339.82241354
542082,1870.61472853
542084,3171.37260441
542090,2549.2920221
542094,4447.60023614
542104,1243.9383475
542118,2481.80837195
542119,4910.70620321
542121,5152.97124216
542123,3048.39604563
542133,4202.63228289
542137,5784.83739988
542143,1302.24923674
542145,14253.3670432
542158,1625.75895375
542162,2492.80277651
542166,1648.27223585
542174,5872.29003594
542179,2148.28379147
542184,2400.32154704
542186,2281.60592193
542188,2877.05495174
542194,4072.44595834
542195,11002.0156054
542216,2829.57776618
542223,1644.42680173
542231,1042.62700329
542232,3023.20740497
542246,2753.30266062
542252,1334.91873199
542253,2348.50885245
542255,2744.97965653
542258,728.083961998
542263,854.718393931
542264,4042.04999536
542265,2303.10682213
542279,2241.91128781
542283,2284.51111201
542286,3477.40056114
542287,1080.58526975
542299,1616.98432777
542306,1254.18800585
542308,1255.80347451
542325,2013.21503898
542329,13023.5778564
542331,1873.38788757
542340,2544.64554863
542342,3227.76831019
542345,1658.47082119
542346,4340.27725258
542351,1200.0703213
542356,2192.32200299
542359,1054.18499985
542360,4345.42785277
542362,3881.33420187
542368,2382.75769092
542372,1382.06059028
542376,2780.40923579
542378,9377.11278444
542387,2034.21032418
542389,1345.68710813
542392,2086.65136391
542394,1316.95472622
542397,2638.5694534
542406,1078.97525847
542415,1895.44374295
542419,2705.23948724
542425,5691.11895353
542429,2615.95692094
542433,4843.02217894
542434,4199.16397729
542435,1784.69291104
542441,4377.05457713
542455,1309.67764785
542457,1788.1901419
542461,7996.1118563
542467,2426.97295864
542468,1932.39819961
542472,3202.24014683
542475,2847.48486355
542477,6909.38064057
542481,884.987723078
542488,3357.53207972
542490,1371.06577198
542491,2576.36755101
542498,1828.18987183
542506,1341.90241213
542512,2187.79202051
542515,6545.31987353
542516,2244.23491327
542520,1102.73467348
542525,3474.8591679
542528,1791.12058113
542531,6449.52306609
542533,1090.94499074
542539,1021.06557014
542540,3075.19103506
542543,2604.17793006
542548,2595.52050412
542552,1630.30168585
542555,2905.13428918
542561,1907.21214686
542566,3481.86297609
542573,2639.15718385
542578,2390.46263922
542579,6739.68210362
542581,1672.49817771
542583,1410.36248506
542590,3033.82114612
542594,967.356585643
542597,6836.77583747
542616,2687.27696198
542618,9524.74823992
542619,2957.03588145
542644,1908.02978613
542653,3962.8253026
542658,3155.86622021
542659,1077.29834561
542662,2049.82527114
542668,1643.71834687
542671,3784.03823382
542672,1780.82402434
542676,1374.54042283
542690,1974.05054685
542691,4826.39830254
542692,2398.12062235
542693,2701.52488252
542699,901.463429139
542701,2839.42919686
542702,5422.85656485
542709,5077.79404668
542722,2200.65752538
542724,2392.98668192
542725,4556.8711912
542736,5649.08895345
542737,1751.24703208
542742,1766.1425486
542751,3262.75055351
542753,2587.79011636
542754,986.845574467
542756,6092.51813321
542761,2889.40513199
542762,1648.31176539
542767,3201.68305401
542769,894.510663773
542770,3140.61497793
542794,3957.99249552
542795,1400.41257697
542799,3544.73488625
542807,1567.98082448
542812,2327.83000035
542814,1268.4896776
542819,3730.44315457
542834,2835.21805349
542842,925.229051914
542850,1224.9916493
542853,1872.60948646
542858,7369.29244794
542859,742.620373297
542865,1601.48576872
542867,1599.8567962
542873,7618.76242551
542877,2728.43212759
542880,2791.82255519
542883,4101.17375559
542885,10324.8002855
542887,3518.6423907
542889,2540.47549772
542893,1584.8696654
542901,3528.7453005
542902,1489.97005395
542905,2178.55949095
542913,4543.98318818
542915,3359.59091642
542917,2675.78686177
542925,5999.19268183
542936,1266.17737979
542940,2692.59187305
542941,1621.17084882
542948,6355.44410921
542954,4921.99066541
542956,1180.90940656
542957,1385.16132027
542962,2459.11770354
542972,2374.69723952
542976,4197.38490185
542981,700.912720313
542983,756.341423807
542985,9511.99249527
542992,2181.65401504
542993,8674.33008892
542998,1590.55055513
543002,1447.99374823
543005,2082.49993944
543006,920.720443492
543013,6475.60833206
543019,3151.42244548
543021,4355.97293626
543024,2203.40674925
543027,1330.01550298
543030,1915.36718381
543038,2616.4357158
543039,5061.26016807
543040,1948.00485093
543054,1359.00287997
543055,7162.56569341
543060,1785.7827608
543063,1116.97226561
543069,2421.36242081
543070,2964.6277626
543074,1210.64679371
543077,6150.60939895
543078,6620.18227513
543079,6437.05853054
543080,3176.48304437
543083,2211.71813853
543087,2411.50332216
543096,1019.36663118
543101,5520.38433271
543114,3824.60352052
543116,912.679121147
543122,2545.90721727
543125,5608.00931815
543126,5028.36261608
543127,1190.23137546
543137,1517.64275193
543151,2224.02116255
543152,1262.23780102
543155,830.157959913
543157,2052.69392837
543160,2430.17716277
543162,1167.3018783
543164,3045.01685206
543166,7979.02197463
543167,1570.68374959
543170,4401.14692713
543171,4948.89866662
543182,4775.41555005
543189,4215.86535072
543193,1778.07538474
543194,955.720788962
543195,1114.99549088
543201,6697.5950244
543205,1564.46850595
543214,1058.55925434
543215,2683.05281432
543217,1693.71192662
543220,1870.78872937
543222,2122.96942363
543226,1247.04209217
543231,1674.8500326
543233,1645.26138541
543240,4207.70322943
543243,2062.5336048
543246,1342.62920933
543250,1499.03356017
543252,2003.12889045
543257,652.912684603
543265,1715.20048119
543267,2129.13409922
543271,1498.22032053
543277,2386.09611801
543278,2790.83396434
543281,4212.30310679
543282,2065.22143238
543285,2558.92081311
543288,6561.0855832
543290,4832.82272483
543294,5862.94374061
543295,2103.89430312
543296,1140.71962398
543299,1244.56052952
543303,1269.01323829
543305,1728.11842408
543306,5587.53691204
543311,2984.80738486
543315,4005.1953796
543325,2219.81776783
543340,1710.09685596
543343,2633.18010331
543346,1487.0463754
543347,917.203769177
543349,3658.23006438
543361,2197.90181657
543362,6676.20623687
543364,1956.57823828
543366,2430.94360886
543374,2597.20354763
543375,2008.7435945
543377,3668.72601841
543378,12519.783809
543383,2524.64690263
543386,1902.36172045
543397,1623.99737729
543398,3006.3090748
543403,2827.98504905
543405,1507.16390135
543406,1587.97951801
543409,6195.17834727
543410,1796.54063051
543423,2513.55947173
543428,3372.13462778
543429,1588.53982266
543431,1784.6816679
543436,1386.54998627
543438,1059.52751437
543441,2949.04253559
543443,2438.09929382
543453,1056.28777191
543463,1584.85132044
543465,1141.84599842
543469,10690.8020071
543471,769.023103248
543472,13348.5977223
543490,1732.75532312
543492,1731.56785278
543496,2321.66484972
543501,3126.85266022
543505,2232.30118052
543509,1625.9512843
543511,13567.9140704
543517,1281.36863608
543524,1254.00809659
543537,5212.83421394
543538,1239.6278213
543540,983.406016631
543541,5758.78224915
543543,4968.97019855
543544,5530.4531936
543549,1874.47924807
543564,1329.32147915
543566,1257.16056838
543579,3217.82260546
543584,1770.72263952
543590,5886.98068255
543591,2710.20092666
543593,1996.8804991
543598,7223.30915215
543603,1190.16673633
543610,2037.35759319
543620,1341.33556307
543625,2670.74657243
543633,879.322119556
543643,1420.68239044
543646,2529.70428844
543652,3836.69829771
543655,5486.06932163
543658,11270.9737937
543664,1022.07024907
543665,2961.30638739
543671,1438.63412834
543674,1514.53901487
543679,2823.24922446
543685,3463.52877997
543690,7293.38890299
543693,2190.44269354
543703,2079.12395364
543707,602.846187187
543710,3951.67847363
543721,3634.07408937
543723,6307.69941341
543724,2074.23370295
543725,1601.27828155
543726,1120.20697685
543732,2201.37532145
543735,962.078810428
543738,1231.96699625
543739,2358.91735189
543742,4494.99894644
543745,7167.96908499
543747,1632.55350719
543748,1345.04384813
543753,2062.99535659
543755,2536.28631398
543756,2307.88509927
543757,3047.70573131
543763,851.615101984
543765,2718.82373273
543770,2143.27740369
543771,3738.0025368
543773,1452.4098462
543776,10197.3044066
543779,1536.52908877
543787,2464.81482929
543794,838.569585626
543797,2151.40245922
543798,1054.08309685
543807,2799.7042889
543812,2902.76245607
543818,1445.87157319
543819,8453.13388784
543821,2013.34767181
543822,4846.10032109
543825,1653.18779957
543845,1165.86369584
543847,3539.55124616
543848,1403.95751981
543850,1354.81671957
543852,4827.95206859
543857,2664.79652214
543865,2882.45097717
543875,1884.44148949
543883,1323.27526253
543885,1794.33605381
543903,1738.02138849
543906,3284.63337692
543910,1632.61205862
543913,2064.46524344
543916,2500.40744727
543925,1513.2629078
543926,2168.08374414
543927,2066.69788615
543930,673.621681713
543932,727.863147033
543936,1374.89413316
543941,2736.68739893
543945,5496.37691464
543958,3122.28443583
543960,1198.81745112
543969,1466.12162692
543971,1448.23194237
543975,2553.76411006
543976,2465.00700491
543987,1535.38998712
543999,3990.11596498
544012,2204.31117824
544018,1723.73561215
544022,1978.44037225
544023,1027.86404733
544030,1180.74605531
544043,1181.98544334
544047,1777.08895637
544049,2029.69517412
544053,2141.53351138
544054,6788.3534744
544055,3442.77451352
544059,1433.26580132
544060,1656.16233354
544061,3570.45689717
544063,3918.17371634
544073,2621.54383825
544077,3498.63973613
544078,3490.88004704
544080,944.928553945
544082,2178.27841275
544084,9375.14189324
544087,1516.21749443
544088,1502.68996915
544090,1891.04966162
544097,2276.46642173
544109,1452.56658469
544112,2128.24939189
544113,1010.79712411
544114,1956.86327542
544115,1294.30598542
544130,5220.69309706
544131,1440.935432
544136,917.811460475
544146,2634.34910581
544159,1122.85047832
544160,889.407768332
544179,815.38168625
544181,1664.77234043
544191,1872.97685993
544192,2669.74400311
544195,3679.3987121
544209,1922.09200181
544212,2154.05916869
544215,1880.47839538
544236,1209.55747801
544238,1530.89601065
544240,2280.79808589
544248,1328.25867429
544251,1615.7212626
544252,5008.64286468
544257,4126.770674
544259,2133.86048711
544265,2467.39495786
544267,908.672167191
544268,8437.70048398
544276,2134.66635011
544277,3380.77490874
544279,1672.975006
544290,1340.14112919
544295,2015.17118375
544300,1297.64387849
544301,5899.7225692
544310,4959.53677879
544311,1214.24839077
544314,1124.40480837
544326,3150.82384391
544328,2731.4501092
544337,6084.41217706
544350,1165.12761436
544356,1586.15827533
544358,887.852877119
544362,2640.6122296
544368,3645.45128583
544380,3160.15979117
544381,1256.01522176
544384,2169.54412725
544388,4962.50079732
544389,5693.59566687
544391,3029.31028534
544393,2889.21000007
544405,5135.88819483
544420,5459.17263311
544424,2880.76218976
544432,10344.526416
544434,4930.51648744
544435,3079.33305296
544438,2079.68538022
544445,2455.94938819
544449,3980.54163789
544450,1697.22601044
544451,1674.31302552
544452,2581.49141095
544456,2433.49632936
544467,1316.7095579
544482,1218.41172085
544484,1749.49853747
544488,845.500429249
544490,1140.01509417
544493,1966.14210573
544494,971.184550324
544511,904.440552214
544519,1548.04142175
544522,1488.35238433
544538,1925.94553728
544540,902.230565312
544541,2243.47782389
544548,878.990508176
544549,2976.81695021
544552,1529.84122333
544553,1388.07888201
544556,2973.60944069
544563,1901.1424272
544573,5717.04188121
544578,4282.11641411
544591,1225.64845887
544595,2544.39793839
544596,2891.34153225
544598,1411.90794828
544601,1749.63131782
544616,1395.15466985
544619,8108.84368948
544622,1428.10086692
544625,4994.99755681
544629,2436.5382016
544633,1392.2994107
544637,1607.89694356
544642,2114.11348524
544648,1858.68299394
544650,1478.5526571
544652,9851.96361622
544661,3310.1414889
544662,816.304261159
544670,1196.39009386
544672,3635.31105052
544674,2089.48994088
544679,4399.98313518
544683,5467.97644397
544689,13785.6024741
544726,2106.2499802
544729,2096.47707922
544732,3761.80798792
544741,4844.65927807
544746,1916.33757244
544747,1508.14825073
544751,1284.20585251
544754,928.449939935
544760,2185.72368564
544776,2021.08117416
544782,3248.71273998
544785,1351.988455
544786,4422.58672239
544788,1683.63453981
544794,1833.28421873
544808,1234.94419458
544811,2831.55588169
544814,3780.6973091
544820,1358.62939887
544824,2290.62538203
544829,6878.9123885
544838,3224.06241707
544842,1619.18371431
544844,1779.30349561
544845,914.413338295
544858,2301.20327782
544860,4227.08344032
544864,2027.17407327
544867,1206.22245523
544870,1736.71372563
544874,3749.37744722
544882,1315.43809831
544884,2108.51557671
544888,2681.08041349
544890,5717.53197127
544891,3538.58328729
544892,1127.83709012
544900,1138.25774952
544926,2625.32963273
544928,1881.95577357
544933,1589.81546258
544935,1493.8627334
544938,4183.74438537
544939,3527.40733018
544942,1653.27710697
544946,1142.21788815
544949,5377.70380506
544951,4039.87992624
544953,2900.38650215
544954,2740.23704241
544956,1104.15089422
544958,5797.72817278
544960,1449.94167135
544965,1939.34403404
544966,1435.22452069
544967,2589.39841441
544970,745.84455508
544973,7972.18443752
544976,3159.36075141
544980,1648.9491646
544988,2966.69264959
544994,1632.31104586
544998,1846.46209971
545002,1591.12423019
545010,3495.53297457
545011,2265.72837487
545012,2693.05775256
545014,2159.96376335
545021,3132.50066601
545024,2070.96383498
545026,8912.27639704
545030,3188.87342359
545036,1391.73949133
545046,1495.83739281
545049,3807.74021371
545054,1033.17169672
545056,7082.60765999
545057,3968.92282198
545060,1518.20749715
545066,5046.92511858
545077,1122.60499509
545081,1677.69925475
545082,5828.03915439
545083,2320.88689021
545093,2725.87206981
545094,1043.43004212
545095,1539.93587541
545100,2414.28167337
545103,2547.35047112
545106,3296.14841453
545116,2048.20327269
545117,883.982342238
545119,3378.91112024
545123,1209.5741488
545125,4590.29822003
545126,2564.071506
545130,2245.15710007
545134,1566.50446952
545137,4360.6473105
545141,1474.0696954
545142,2640.21539749
545152,1995.03289018
545154,5079.73287536
545157,3530.38762891
545159,4030.52522198
545161,4856.93433205
545163,7974.12798425
545169,1537.79092616
545170,1313.61808323
545172,1510.76230467
545174,3899.24843768
545177,669.11334317
545182,1826.18562109
545189,17596.786244
545191,3072.60004663
545200,1008.54723455
545202,2103.5720511
545206,1219.43389922
545212,2392.07672212
545235,15577.9253702
545237,2041.81342377
545238,4519.24322592
545241,12741.9957313
545247,14339.9261694
545248,2066.97005238
545255,3528.84642714
545262,9884.12091371
545265,3252.22847123
545268,2323.11956885
545270,3952.42641157
545273,2713.04893977
545274,2023.22488278
545281,1481.87693242
545282,3260.80184728
545289,7459.61009306
545291,6798.0813353
545317,7126.95757126
545319,3342.38838261
545320,3007.35290609
545323,4113.72206462
545325,5366.65436003
545328,5069.22476008
545331,5041.31810655
545332,2944.22767563
545334,2397.76655622
545338,809.215226955
545347,1511.34273158
545350,5016.17737903
545363,4101.70700908
545372,4494.28839245
545374,3011.50430759
545382,2087.56469556
545385,1416.99691043
545390,5163.47441189
545394,10480.0671698
545401,1501.98743868
545410,1512.17440341
545411,5952.68942703
545412,1938.53548191
545415,1349.48635905
545417,2001.80007942
545422,1888.46336773
545428,4637.18960144
545429,4163.60336114
545431,2624.62298322
545433,1456.67836229
545438,2631.22803338
545443,3962.95321043
545444,3497.31072896
545460,3735.073049
545466,1227.05147505
545467,5411.37880083
545482,7135.08945857
545489,4364.38191651
545498,1079.8660303
545499,2327.84159703
545500,1874.80523624
545517,2501.869582
545521,3789.18167853
545526,1560.60969605
545541,2480.59878546
545547,1342.25903478
545555,2111.06519762
545561,1662.61282787
545563,4218.34613046
545570,1156.35092504
545577,1043.82422754
545578,914.398139111
545579,1129.8835172
545580,966.947391771
545584,1443.20291294
545591,1243.136182
545593,3635.65352407
545596,2983.63196978
545599,2004.99174578
545602,1135.4183745
545603,4746.41831748
545609,2794.48909185
545616,2404.61677734
545625,6957.28459107
545631,2159.90998893
545638,1210.84367112
545641,4600.92924075
545642,6869.15692922
545652,3957.33349049
545656,2635.78404027
545658,1638.58310826
545659,1859.44930249
545661,4160.07219158
545670,2905.43983637
545678,2863.28876138
545680,2603.06571722
545682,4333.02274993
545687,1107.76745489
545692,5083.05663483
545695,1995.68656778
545696,2350.98660097
545702,1560.79252394
545703,1370.17012003
545713,1211.54801649
545723,792.365803298
545728,4945.61724875
545736,5637.17744547
545737,882.892374896
545742,3765.55556632
545745,2391.04830648
545763,1745.02818064
545765,5362.68772425
545767,1275.00471786
545771,2942.77749038
545772,1168.28179583
545774,2070.39822536
545776,2111.52253869
545781,4187.99533245
545783,2786.4403751
545784,3562.14837269
545785,2749.90929102
545786,1037.83689832
545788,1842.50764133
545794,4278.48980649
545803,2918.28763815
545811,5325.13153577
545812,1890.38125368
545820,3246.79246285
545823,1740.36869927
545824,2046.78687604
545825,1542.1523317
545826,3788.38329517
545827,5221.6571237
545831,1033.27415964
545833,1316.89587112
545835,1640.74530453
545839,1321.35456717
545841,3012.31152523
545846,2463.79203348
545862,2733.33164669
545867,1245.37984965
545885,2110.33215651
545886,1502.74880557
545887,2152.7763524
545888,1303.97234947
545893,981.395604679
545894,1931.37836574
545899,7719.40965598
545906,5975.75591022
545908,1206.26177635
545909,2772.04516269
545918,2058.84970642
545920,2214.5867851
545922,1911.99123256
545923,1615.56002772
545928,1017.30698094
545930,2115.81421469
545932,5974.95580743
545938,2070.08689125
545950,1753.46411138
545953,2933.57537968
545954,778.215252721
545977,1525.79481274
545990,3375.32196584
545991,2601.43229995
545995,2254.71415506
546000,740.325641455
546001,6006.11013171
546004,1978.41135144
546005,4286.15122117
546013,1438.99322379
546014,2000.44989333
546015,2047.39015468
546017,1042.04432296
546019,1596.59008747
546024,4176.79348998
546026,8204.62744379
546029,2245.13666297
546030,1324.0106994
546031,1492.48260144
546033,6383.01623772
546034,4308.7221365
546040,2118.10685245
546044,4846.77387851
546056,3163.95287672
546059,2374.58924704
546062,1018.62247867
546068,2177.78120019
546070,955.795864786
546075,2763.79363619
546077,2345.82995219
546078,1352.51349152
546090,1171.96630331
546091,1564.60203548
546097,1872.77984889
546102,1066.0149099
546103,1377.69090721
546107,2452.03552899
546111,965.923304034
546113,1218.76774288
546118,2168.93335052
546119,1491.61623468
546125,6776.75042618
546131,894.278124256
546133,1936.97339187
546156,1583.95152977
546157,1852.7950648
546159,4319.68007066
546163,1937.67175749
546173,1677.86923746
546175,2192.43687233
546179,7772.72807897
546180,1376.98526237
546181,1791.2290321
546184,3478.8271762
546195,3720.39909037
546202,2002.61995548
546207,3527.00605192
546212,13985.5426213
546214,2394.74670545
546215,1089.59129593
546219,1618.14667595
546224,1024.49700903
546225,2216.37356069
546226,674.468937777
546230,877.631749072
546231,1113.93931808
546233,926.589633473
546235,1544.06647651
546240,1610.90002949
546245,2603.80429179
546248,1056.83074744
546250,4606.07435925
546260,1448.13694478
546269,3425.57974719
546273,2378.13816596
546284,2696.02074813
546287,1284.76555209
546297,1857.38277392
546301,5042.01291939
546303,1739.2787793
546316,1354.92711703
546322,2638.32774455
546324,4055.46633484
546325,1035.28206075
546328,1496.48833704
546330,2617.96862576
546347,2630.15221147
546365,1887.66647818
546366,2189.5073968
546368,5163.62250448
546370,803.866704255
546372,1194.7070255
546374,1482.8395531
546375,2957.02847841
546376,2324.12616895
546380,2059.19178267
546381,1008.27989162
546382,907.229861811
546384,2819.48407269
546387,1662.29128665
546388,2383.82592424
546389,2165.84174174
546392,955.941714575
546395,2994.98601987
546400,2704.60478418
546401,2899.39519668
546404,1342.60294925
546409,1569.76240623
546417,2738.60509974
546421,848.032681246
546423,1557.29739765
546429,4842.4996748
546444,1555.63113386
546451,1001.11524834
546452,2314.77342673
546454,991.44570526
546458,3281.32841693
546466,2738.95625846
546469,1664.10245449
546470,592.913219157
546475,5019.90819176
546491,910.133415162
546496,4080.75692752
546499,1346.97118986
546500,2057.7684261
546511,1756.23266658
546515,3137.50826784
546520,4063.12115227
546521,942.199850464
546524,2006.33904086
546529,2778.35307693
546530,995.382419496
546531,4979.26796979
546533,2868.4049819
546534,1163.59459597
546539,1901.49558507
546548,2262.06398647
546551,1554.60750995
546552,3344.96495661
546555,7666.75194463
546559,6778.80891503
546563,940.512931391
546564,1585.68163894
546567,1566.74789564
546571,1994.3101076
546575,1135.82282859
546579,4231.77379349
546584,2478.06663862
546589,1415.80324478
546592,2965.77656377
546595,1566.12229994
546613,3847.88195106
546614,2683.61800678
546615,1647.56595018
546618,3593.36772292
546621,9996.71863246
546622,2603.81329633
546628,1139.1721877
546633,1535.77376614
546636,3229.15562676
546643,1905.68200246
546648,2121.36833335
546650,774.365947124
546663,1579.29284976
546666,1591.90718801
546671,4159.20118903
546672,4435.13920988
546674,1369.93813428
546676,1230.3623837
546682,1235.18782568
546683,2817.18815691
546686,1413.55102207
546688,1378.87263551
546690,3043.23054019
546691,1726.52952088
546704,1014.52091602
546708,5956.51012164
546713,5599.61442661
546716,6810.09015215
546723,1830.73556888
546731,1489.74569525
546738,4387.68773514
546749,1992.12724329
546758,3836.53173937
546765,1431.51036777
546776,2138.89833619
546794,7726.42062448
546802,5222.46993176
546806,5131.27085388
546807,2650.76561734
546809,1004.53689149
546817,1761.56915298
546818,2563.30969175
546823,3454.1935367
546825,8831.32619619
546830,9832.94843249
546837,899.098371332
546839,1444.05883723
546841,6482.536951
546843,4257.70059589
546849,2920.96601945
546851,5888.77567311
546853,853.706845326
546861,4050.0609354
546864,2206.48840402
546874,3873.36486706
546876,1603.44441302
546880,1219.70294177
546882,1695.26789976
