id,loss
37517,1455.46643066
37522,11156.2705078
37524,1537.8605957
37531,4051.24462891
37534,1720.87463379
37535,874.058105469
37536,1272.96264648
37537,1563.5612793
37540,1154.47570801
37544,1224.72216797
37545,5739.26464844
37550,4252.39501953
37554,1906.91967773
37560,1398.39038086
37563,2590.38452148
37566,4368.10693359
37573,933.123657227
37575,2767.68457031
37576,1874.9362793
37577,7309.28027344
37580,888.352783203
37583,2069.26123047
37584,2477.16137695
37585,1439.49182129
37586,2737.30883789
37591,2672.04882812
37594,9124.14648438
37596,1150.33886719
37598,2123.79418945
37601,1710.22705078
37602,1784.03967285
37613,1272.66491699
37615,2795.04638672
37616,4101.25048828
37620,1323.58178711
37625,1760.63317871
37626,3112.71728516
37635,7394.40673828
37644,5443.75390625
37647,1371.07849121
37648,604.587341309
37653,1542.14025879
37655,2782.97705078
37659,1028.06774902
37663,2858.39990234
37665,1953.44116211
37667,1586.87329102
37668,4593.72607422
37674,1559.328125
37678,7904.83837891
37679,1483.89282227
37684,1375.94421387
37691,1791.35766602
37692,892.083862305
37694,3387.703125
37695,1076.29272461
37707,1532.93786621
37708,2957.17871094
37709,1190.57617188
37710,1690.66235352
37711,1295.51147461
37712,6184.34570312
37713,3308.2590332
37718,2076.07324219
37719,3683.91455078
37722,2000.72412109
37725,5394.84814453
37727,2654.40258789
37728,1792.14685059
37735,1968.35693359
37737,4855.03027344
37739,1012.22009277
37740,1795.53625488
37741,1923.11621094
37742,2094.73535156
37743,1900.03686523
37746,3819.10229492
37747,2090.89794922
37749,1200.09729004
37751,2515.09277344
37752,2691.67333984
37758,3558.08447266
37770,1062.57458496
37777,1184.15197754
37780,2586.62280273
37783,1981.02783203
37791,5310.51953125
37792,1909.67724609
37795,7153.671875
37798,2462.73925781
37801,2753.2277832
37802,13376.5966797
37806,1932.25024414
37808,3471.04614258
37809,1506.4510498
37813,2156.32885742
37814,806.554626465
37815,1016.81896973
37819,1837.0168457
37820,2268.46728516
37823,2862.05688477
37824,5524.83935547
37828,1361.90429688
37833,3942.61865234
37834,755.8046875
37836,1229.0201416
37838,1222.31860352
37842,3368.76733398
37847,1374.31286621
37848,1137.80151367
37849,1123.45324707
37850,1700.22924805
37852,762.66796875
37853,5471.78955078
37856,2700.83666992
37857,1478.92663574
37861,6699.97753906
37863,1005.11499023
37874,1269.94213867
37875,1796.76599121
37879,6776.24755859
37880,4068.70166016
37883,1156.11779785
37884,5328.47460938
37886,1287.07788086
37890,2196.19799805
37891,5646.19775391
37893,2964.53979492
37899,3389.02392578
37900,2195.31738281
37904,1326.39660645
37906,1128.5456543
37908,5834.71044922
37910,4067.90820312
37913,3573.76123047
37922,937.756591797
37925,1808.23486328
37926,2665.66601562
37930,2322.31518555
37932,3528.36230469
37936,1906.15209961
37939,1038.18078613
37949,3875.54345703
37957,12213.5537109
37958,1387.97961426
37961,730.30871582
37963,4600.73535156
37964,3533.62133789
37969,2279.3046875
37972,3612.99780273
37975,1830.31799316
37976,2874.14990234
37979,2191.15771484
37982,1728.59777832
37984,1624.76904297
37986,1920.25317383
37987,4335.64941406
37989,4455.76660156
37991,2418.16186523
37995,1402.49682617
37999,1435.05187988
38002,1869.64794922
38005,1495.04956055
38006,2176.17358398
38010,4594.96533203
38014,818.520080566
38017,2211.32666016
38022,5971.44238281
38027,1441.29785156
38029,2300.90039062
38030,1235.64990234
38032,926.69921875
38035,1099.67614746
38036,3388.04174805
38037,1425.4041748
38044,2136.11083984
38047,1302.46911621
38050,1850.39697266
38052,1722.88256836
38054,1729.57751465
38057,2100.58691406
38064,2606.24316406
38068,6364.06787109
38069,1564.16186523
38070,2901.14575195
38074,3494.21142578
38079,7080.96533203
38081,2136.49072266
38085,2793.25024414
38087,13751.2109375
38089,3519.51220703
38090,7781.20898438
38091,2738.23046875
38102,1242.16601562
38103,1348.87402344
38114,1778.63085938
38116,1174.37487793
38117,1857.88623047
38120,4621.60253906
38121,1356.41674805
38122,697.440856934
38128,3945.72900391
38129,812.834289551
38131,4587.8828125
38132,1423.32373047
38137,1521.26159668
38142,8316.72851562
38147,1336.82788086
38150,6377.21435547
38158,1328.36315918
38167,2557.98217773
38169,2679.10766602
38174,3460.51269531
38175,927.470458984
38176,6378.54443359
38177,2692.64160156
38178,1936.3293457
38184,7653.77099609
38186,1071.42907715
38190,2056.44677734
38193,2212.63671875
38198,2059.65429688
38199,3153.87695312
38206,2296.02197266
38208,6041.96240234
38212,1314.88867188
38213,1149.41833496
38217,2631.11181641
38218,3430.49926758
38223,1385.43359375
38224,976.048950195
38225,1873.73657227
38226,2930.75756836
38232,2596.93579102
38240,1337.78894043
38241,1668.87609863
38248,2469.33349609
38249,6762.9140625
38250,4568.53417969
38252,1728.4967041
38261,5890.32958984
38264,1998.41796875
38265,3329.44775391
38268,2801.68017578
38270,781.562194824
38271,2314.90527344
38274,1345.70288086
38275,3098.83618164
38276,1741.74523926
38277,4190.1484375
38279,1630.1307373
38280,2281.96264648
38282,2020.49682617
38288,4425.12890625
38290,1857.18945312
38293,3589.6550293
38294,1005.94287109
38296,931.556762695
38305,5143.91845703
38307,7333.56787109
38308,4469.87158203
38319,2686.06274414
38322,1187.89196777
38324,1502.07324219
38328,2671.80932617
38334,3144.62353516
38339,1694.56103516
38340,1167.43713379
38347,2040.43554688
38349,2200.08837891
38352,3371.63061523
38354,2118.71923828
38355,1653.34057617
38360,2602.14355469
38362,898.339233398
38363,2062.32495117
38364,2273.53857422
38368,4672.94677734
38369,569.084411621
38370,2357.41967773
38379,1936.73168945
38380,1644.78186035
38381,2102.17919922
38384,2645.09570312
38387,1252.48291016
38390,1478.0255127
38392,2940.52709961
38394,3363.94116211
38399,1924.54223633
38400,3642.26953125
38402,1972.2253418
38403,2677.38793945
38404,4555.12402344
38406,2107.59887695
38415,3422.78979492
38416,3962.52685547
38431,2265.84033203
38441,8657.81152344
38442,3061.09716797
38443,1063.22680664
38446,1386.73681641
38450,4993.45166016
38451,1005.05761719
38454,6557.7109375
38455,1011.69360352
38456,2501.85107422
38457,1635.92211914
38461,1333.9864502
38462,1718.56970215
38463,1869.31835938
38466,1333.79919434
38469,988.228515625
38476,2136.54980469
38477,3949.20214844
38491,2473.1394043
38493,786.435852051
38498,3114.42382812
38500,659.579650879
38501,1077.04443359
38506,1213.65649414
38508,2777.09692383
38510,1162.3717041
38513,2939.99121094
38518,5317.39794922
38519,3588.42651367
38521,7349.68554688
38527,2745.92260742
38530,6312.04150391
38542,2294.64648438
38544,779.176635742
38545,1576.98632812
38546,1227.38098145
38551,4530.44189453
38557,1813.8782959
38559,4309.47753906
38561,1919.49511719
38564,733.378173828
38565,1651.3470459
38567,5149.79785156
38571,1770.83789062
38582,3895.84375
38584,4480.40722656
38585,1378.43798828
38588,1051.01208496
38592,590.462280273
38598,889.603759766
38602,1788.2076416
38605,886.345825195
38606,9179.45019531
38610,2893.73144531
38616,2305.03125
38629,1605.10571289
38632,4968.76123047
38634,5072.68164062
38635,7824.23046875
38638,2229.29589844
38643,3120.17211914
38644,2637.9362793
38648,665.293029785
38649,2954.16918945
38651,2435.30908203
38658,2042.05883789
38659,2754.90966797
38664,1915.7487793
38667,2556.99731445
38668,1742.14245605
38672,1671.17578125
38674,2765.40991211
38675,1194.62353516
38676,1228.62426758
38677,5635.97607422
38678,2638.37744141
38679,1939.60595703
38683,7101.50585938
38689,3334.25756836
38693,1208.67834473
38696,1837.15100098
38697,3761.28857422
38703,2595.20654297
38704,3342.35595703
38707,1674.95556641
38708,1350.58996582
38709,2209.63012695
38710,1964.71118164
38712,2163.32568359
38717,1261.30212402
38719,2475.7421875
38720,2195.22485352
38724,2092.64208984
38730,5220.17431641
38737,1178.53015137
38741,1128.7130127
38742,977.23059082
38743,4675.359375
38747,4473.59619141
38752,4654.125
38759,1254.53930664
38767,2658.56103516
38771,10304.1455078
38773,1020.48571777
38780,2411.2722168
38785,966.514160156
38790,1876.82910156
38795,1447.06347656
38796,5368.546875
38797,2324.13061523
38806,2289.47729492
38808,4723.00634766
38809,2773.54443359
38812,1644.14331055
38814,1888.88427734
38820,1001.73803711
38821,3024.88745117
38824,1070.67138672
38827,5763.88085938
38830,1085.85632324
38831,1088.83532715
38834,4701.15771484
38835,2052.3684082
38836,2383.84716797
38837,4834.51123047
38839,5397.98632812
38844,652.71673584
38845,2739.12036133
38850,2022.0390625
38853,5697.64941406
38854,6655.40869141
38856,2149.8737793
38858,1541.44506836
38863,1883.97753906
38868,1209.32739258
38871,8600.44628906
38874,1231.00646973
38875,3775.7421875
38883,1547.80993652
38892,1788.74719238
38895,1333.73193359
38897,2934.33959961
38899,9035.5859375
38904,5051.83007812
38905,2687.59082031
38906,1415.27416992
38911,2445.43652344
38913,1627.53808594
38916,1166.47375488
38917,3473.6237793
38923,573.527648926
38925,1834.59973145
38930,2107.60205078
38938,937.940063477
38939,901.083251953
38942,1081.15905762
38944,1934.0546875
38952,2145.49780273
38957,1747.44604492
38968,1874.58325195
38971,3739.45678711
38974,1732.42077637
38979,1939.61401367
38980,1395.50964355
38987,16701.0058594
38988,4636.01220703
38994,694.021362305
38998,9752.22265625
39001,6099.05322266
39005,4128.45458984
39011,5555.08349609
39016,978.310546875
39024,8428.58398438
39027,2005.34008789
39036,8985.95605469
39037,876.592651367
39043,3039.7980957
39044,2922.54858398
39045,2096.2644043
39046,1310.18981934
39053,1690.85168457
39054,1029.62585449
39056,2693.45678711
39059,3239.4387207
39062,16443.8515625
39064,2787.16748047
39071,4160.13623047
39082,1022.92370605
39091,8637.55273438
39095,1275.42932129
39098,2407.56420898
39101,962.691772461
39102,3778.38964844
39104,1220.69445801
39109,2559.88964844
39111,8716.43652344
39115,1967.81640625
39116,1918.01806641
39119,3365.50488281
39131,1460.2791748
39132,1813.76403809
39134,1586.71569824
39138,1187.16491699
39140,1615.33703613
39145,2288.94799805
39146,3820.14477539
39150,4688.19482422
39155,2816.92797852
39156,11690.015625
39158,5033.34619141
39160,1968.68066406
39163,1552.33874512
39169,1269.58886719
39170,1175.70129395
39172,2683.40527344
39174,1794.32910156
39175,4438.45117188
39176,3627.10375977
39179,2149.28344727
39181,2719.65405273
39184,4665.64697266
39186,1270.26733398
39191,2093.43041992
39192,3702.25927734
39193,1188.04162598
39198,1440.34484863
39202,844.09753418
39206,3411.91625977
39207,1501.63098145
39216,5927.60986328
39217,1191.95141602
39222,986.12878418
39225,1107.17724609
39230,4024.46191406
39231,2099.28295898
39232,7750.52539062
39234,1665.53637695
39241,2594.62817383
39243,1280.52539062
39245,1642.42321777
39248,4456.51660156
39249,5458.95800781
39253,1641.28417969
39257,3343.3190918
39264,978.017333984
39271,8178.46972656
39275,935.615112305
39277,3652.9987793
39278,4749.25048828
39279,5932.55566406
39281,925.305908203
39282,5668.45800781
39284,1195.26074219
39285,1176.25048828
39287,1167.34716797
39289,2837.97265625
39290,1555.82995605
39296,1349.30615234
39298,2057.10644531
39299,1933.70263672
39302,5352.65869141
39303,2092.15991211
39305,1848.26171875
39307,1855.9597168
39308,745.56652832
39318,1911.19067383
39321,4496.33789062
39323,6656.61865234
39328,12051.6972656
39330,2778.65039062
39333,3751.28637695
39340,2822.59838867
39343,5797.49804688
39344,1814.83789062
39346,2001.50097656
39347,2389.57519531
39348,4225.79638672
39355,3015.73242188
39356,5632.60986328
39361,3652.91796875
39363,2070.10205078
39366,2807.50561523
39367,2937.11181641
39369,8275.1875
39371,1742.83630371
39372,3236.65820312
39373,5577.34912109
39374,1336.47106934
39375,4016.28710938
39377,4075.04931641
39380,2510.76049805
39381,5060.75292969
39389,810.234008789
39390,6616.03369141
39394,1739.54748535
39401,2624.71069336
39405,1987.74707031
39408,2784.84960938
39420,4526.98291016
39422,2589.0769043
39424,1968.49658203
39425,3808.05566406
39428,2261.87866211
39429,8698.2578125
39430,4861.56689453
39433,5050.78320312
39434,3842.6628418
39436,1731.42675781
39439,1909.98095703
39446,6989.45117188
39452,2958.32592773
39463,6168.41992188
39464,4144.81542969
39468,1065.85693359
39473,1561.41821289
39478,5298.82324219
39485,2503.86547852
39486,2793.89550781
39492,1690.83093262
39495,1514.85766602
39499,1421.15856934
39508,1262.8671875
39517,1959.34936523
39518,1854.328125
39519,1874.17480469
39522,1903.51855469
39531,1505.71569824
39534,1979.22412109
39541,3747.50097656
39543,1790.4140625
39545,588.015686035
39546,904.065795898
39547,976.744018555
39552,5698.56054688
39553,1589.01745605
39556,11811.0732422
39560,2164.97167969
39563,1059.13977051
39565,1127.37304688
39566,1235.58972168
39567,5250.6328125
39572,1134.46691895
39573,1045.92150879
39574,1921.18457031
39576,1993.76733398
39581,792.790222168
39585,1381.76379395
39588,1655.04516602
39589,3938.36621094
39592,6297.43896484
39594,1641.46325684
39596,1767.9107666
39598,2956.33862305
39599,1289.34228516
39600,2647.74243164
39601,2895.47558594
39602,4969.27392578
39606,1845.99316406
39609,3879.19482422
39612,1311.02111816
39618,3255.21923828
39634,1047.92114258
39635,1044.47814941
39637,5672.02978516
39638,3442.92236328
39640,2373.13793945
39641,2285.14941406
39642,2466.95288086
39645,2211.97998047
39648,1440.82446289
39651,2318.69873047
39653,2604.84912109
39655,1501.12805176
39656,2853.65527344
39663,2022.98754883
39665,1855.62744141
39667,5816.79833984
39668,735.168151855
39673,1467.73449707
39681,1032.22436523
39682,808.571044922
39685,1671.6192627
39691,1985.24902344
39692,3314.82275391
39697,658.483093262
39707,1331.35546875
39708,4695.48681641
39709,1071.37145996
39718,1320.76623535
39720,2197.27587891
39724,7433.04248047
39728,6536.6953125
39731,3687.2644043
39738,6865.63378906
39740,1652.58422852
39742,1317.57312012
39745,6307.81982422
39749,2056.43286133
39754,1752.63549805
39756,4531.38916016
39757,994.131713867
39760,1235.04150391
39761,723.852783203
39762,5329.84570312
39765,2926.14501953
39766,2001.45678711
39778,1444.45019531
39779,4208.15917969
39780,950.832275391
39781,6579.94921875
39782,3227.51635742
39785,2016.91259766
39798,2412.20751953
39803,658.80657959
39806,1596.91381836
39807,1283.86914062
39808,1043.45422363
39810,1118.4765625
39812,2589.16455078
39815,1756.55651855
39821,9862.70117188
39824,6444.83886719
39825,1360.5501709
39828,2641.97973633
39829,4717.45507812
39830,2021.9140625
39831,11413.1552734
39832,1658.17565918
39833,1265.02636719
39835,6596.50244141
39841,7820.15234375
39844,1301.4206543
39845,944.243041992
39847,1669.63195801
39850,2388.6171875
39868,3780.58325195
39869,12336.1269531
39874,1625.31286621
39877,3220.27075195
39878,1063.67504883
39879,1068.55615234
39887,1672.08789062
39888,9512.171875
39890,1448.31738281
39903,5831.71289062
39905,5236.3984375
39906,7605.70556641
39907,7351.57958984
39910,4134.43164062
39913,1497.22277832
39915,13556.5214844
39919,818.500671387
39920,965.994750977
39926,4762.99023438
39929,1191.8034668
39935,1216.23718262
39940,4769.50244141
39944,2936.08862305
39946,2798.85620117
39948,851.958374023
39949,1073.59338379
39953,1506.87097168
39956,7971.74804688
39958,1770.19055176
39959,3687.25708008
39961,952.770996094
39962,3852.04614258
39966,3478.30712891
39967,1008.76953125
39970,687.582763672
39972,1108.46569824
39976,1381.99536133
39981,696.976623535
39985,2884.46630859
39986,4102.78076172
39988,1698.19348145
39990,6030.28222656
39992,1493.32958984
39995,1071.65759277
40001,1044.33154297
40009,2736.04150391
40012,2700.31933594
40024,1723.60339355
40025,1518.32250977
40032,3323.98901367
40037,2628.79223633
40041,1196.5201416
40052,1410.61328125
40056,1218.74487305
40060,703.78326416
40061,890.525268555
40063,1078.68786621
40065,3953.01025391
40075,1866.37988281
40076,1991.25512695
40077,2572.23901367
40079,2016.77734375
40083,2895.0534668
40088,1507.53198242
40089,4167.48583984
40090,2142.71899414
40091,1163.30419922
40093,6110.66992188
40094,769.047546387
40102,7406.38818359
40104,1704.64794922
40108,1672.03967285
40110,4649.35888672
40112,956.489501953
40114,2607.75292969
40118,3541.52001953
40119,1989.15893555
40122,1126.69714355
40126,1400.67468262
40130,2001.28369141
40137,2901.93847656
40143,2810.34082031
40145,1033.77941895
40147,8720.64648438
40148,2343.70581055
40151,6549.36376953
40154,1375.73901367
40157,1019.38916016
40163,1011.01782227
40168,1442.45349121
40171,2917.31787109
40173,1560.45092773
40183,2976.52270508
40185,3066.80273438
40190,2830.28442383
40198,5941.46386719
40201,1345.02355957
40203,1561.89282227
40208,3897.29345703
40210,7631.38525391
40214,1871.95654297
40216,1952.9440918
40221,679.975341797
40223,1906.19946289
40224,1988.5871582
40228,2782.58178711
40237,2402.45532227
40238,6331.58398438
40249,2062.84277344
40251,1108.7277832
40253,5023.21923828
40258,1943.90942383
40259,3963.12646484
40261,4850.07666016
40262,6845.84423828
40272,10724.6357422
40275,2575.82250977
40279,5324.08447266
40280,1442.63989258
