id,loss
195945,1612.27370605
195955,1245.19841309
195960,14334.8853516
195962,1382.67189941
195965,914.424462891
195973,2307.55849609
195976,9787.60234375
195980,3425.13085938
195982,3310.28759766
195987,3340.64658203
195991,8041.33515625
195993,1596.9263916
195994,896.979760742
195995,757.747131348
195996,2643.72338867
196002,1863.37600098
196007,4211.73652344
196009,1116.94914551
196014,725.834790039
196015,2265.57514648
196018,5626.26113281
196020,951.263757324
196021,1318.64619141
196022,1249.61867676
196024,974.545495605
196025,2116.38066406
196026,941.77388916
196027,7409.70068359
196028,1986.85725098
196030,1571.86201172
196032,3454.21069336
196035,806.466296387
196037,2968.84228516
196040,2019.89448242
196043,3645.03173828
196044,1518.85043945
196046,2405.84360352
196050,4863.97363281
196060,2060.56049805
196062,1775.83676758
196068,3817.34755859
196071,2264.21567383
196073,1843.02614746
196075,2398.61000977
196079,1112.02751465
196084,2282.4362793
196095,781.093859863
196096,2086.01899414
196099,4911.88056641
196100,4793.63583984
196106,4411.32763672
196107,2409.65244141
196112,1467.70571289
196114,5135.87041016
196115,1278.23046875
196116,1624.31494141
196119,5150.71445312
196122,2783.03808594
196124,1768.4145752
196137,2639.96489258
196141,973.97701416
196143,3310.92167969
196144,9629.60214844
196147,771.201196289
196149,3104.45844727
196151,1934.74289551
196154,2854.05454102
196155,4466.66132813
196159,2367.00498047
196160,4435.88007813
196165,1603.08293457
196171,1319.46901855
196175,1148.84277344
196177,1247.41809082
196180,2342.01787109
196182,2028.6112793
196184,8212.37294922
196186,3795.29228516
196188,1594.38100586
196191,1176.03378906
196192,7779.05234375
196194,1656.73376465
196196,5844.02646484
196197,1031.29237061
196203,3260.34116211
196211,2218.98344727
196218,4901.45859375
196231,2262.88271484
196235,2980.20410156
196236,1010.862146
196239,2969.05751953
196242,1470.71547852
196250,4702.68769531
196252,1408.42414551
196255,1717.71047363
196264,1398.49733887
196265,1712.36481934
196267,1334.60786133
196270,16435.4791016
196273,3003.95170898
196277,1083.61225586
196279,2682.98789063
196290,4326.06611328
196296,879.964221191
196297,1729.34172363
196299,745.688305664
196301,2672.29833984
196304,787.878356934
196305,910.089050293
196306,1843.97089844
196317,599.662463379
196321,1761.11977539
196326,5560.85800781
196328,1121.76098633
196333,5115.54931641
196335,1176.74650879
196336,997.709680176
196338,1658.29355469
196345,677.731896973
196346,1176.86218262
196347,2473.18798828
196349,7495.06181641
196353,7450.06962891
196356,3537.29233398
196361,5323.36298828
196362,1522.02712402
196366,7430.47744141
196368,6314.85136719
196372,3139.51430664
196376,1612.97338867
196378,3148.6847168
196379,2216.13129883
196381,2040.60861816
196385,3865.4284668
196387,2144.5659668
196388,1396.85336914
196389,1493.30932617
196391,3146.30756836
196393,3124.6109375
196397,2727.82294922
196398,644.875
196402,1479.58894043
196403,1095.84873047
196410,6641.32070313
196411,1007.59064941
196412,1380.54816895
196418,2346.74482422
196419,2173.30200195
196420,1503.77143555
196428,4141.80244141
196432,1656.68911133
196433,7060.46806641
196434,1572.02619629
196436,1378.49821777
196438,932.30723877
196440,988.229333496
196442,4934.04833984
196445,1686.69064941
196454,1334.04042969
196456,1244.30566406
196459,997.069482422
196460,2591.45205078
196462,1783.74316406
196463,3188.98603516
196465,4017.88569336
196466,2648.17788086
196467,2549.45092773
196468,767.120739746
196473,3378.68911133
196478,2576.82133789
196481,1498.81699219
196483,2943.87900391
196489,1076.88085938
196497,4840.98056641
196498,2535.625
196501,5037.26494141
196505,979.235192871
196506,2559.57060547
196508,986.870410156
196510,1330.82661133
196514,2489.54672852
196515,2178.03891602
196523,1382.74072266
196530,7223.54667969
196532,7087.85380859
196534,2686.71064453
196535,1379.95842285
196536,4487.27148438
196547,1741.58898926
196548,1118.04404297
196553,2697.72807617
196554,2019.94487305
196555,5235.25009766
196560,3188.56503906
196561,1498.25454102
196562,7009.98232422
196572,1645.7982666
196576,1535.94318848
196580,2601.87431641
196587,1757.92421875
196589,1712.27873535
196590,1307.00817871
196593,1339.75769043
196597,7595.99941406
196598,802.029968262
196601,2480.44326172
196602,1257.24228516
196604,1788.4340332
196606,1225.55441895
196607,1833.95021973
196609,2808.94804687
196612,2288.64423828
196620,2852.90600586
196621,2879.58745117
196622,1713.84880371
196624,1323.43215332
196627,2374.8875
196629,2266.04042969
196630,3408.24970703
196632,663.372314453
196633,1078.16018066
196636,1580.57143555
196638,10089.8265625
196640,1843.65783691
196646,1823.50732422
196650,2587.61870117
196652,1315.4965332
196653,1328.33256836
196656,1205.98173828
196658,1437.62563477
196661,2953.34746094
196669,1281.21970215
196672,2069.52353516
196673,8019.80292969
196674,1116.66303711
196676,5463.27607422
196679,1531.40344238
196683,3019.2230957
196684,5819.29013672
196685,1688.60197754
196687,3560.21899414
196692,1824.46784668
196693,1985.75383301
196694,9536.45195313
196699,2136.62460938
196701,2366.66123047
196703,7219.16738281
196707,3852.41606445
196709,1075.71872559
196712,1324.39042969
196714,1530.51789551
196715,1853.36589355
196718,762.697180176
196719,4657.49433594
196720,780.475878906
196721,5133.23349609
196722,2136.70283203
196724,2552.25527344
196726,2533.57885742
196730,838.155834961
196731,979.548181152
196733,3436.70581055
196740,1228.72497559
196741,4152.62255859
196745,2210.93149414
196746,1411.91206055
196749,1234.08562012
196750,5960.58154297
196752,3203.00488281
196757,805.205883789
196759,2260.03793945
196773,725.478820801
196778,1688.58903809
196781,2586.20825195
196795,3718.83276367
196796,1961.77893066
196818,1084.15290527
196820,2060.31816406
196823,2317.57319336
196826,1221.65749512
196828,2381.77426758
196831,2168.44453125
196836,1420.5190918
196849,2553.79995117
196852,1481.2098877
196857,737.134326172
196859,1206.70834961
196862,1157.46508789
196863,1491.57062988
196866,1119.44614258
196867,5439.23320312
196870,1333.77895508
196874,2009.24628906
196879,4988.11875
196885,826.675097656
196887,885.48371582
196892,10448.0074219
196896,4514.06171875
196897,1108.59111328
196899,797.147692871
196903,2056.61298828
196909,6104.91240234
196913,1190.02041016
196918,2003.76782227
196919,2281.45898438
196927,1699.40361328
196929,8863.20644531
196933,2856.08110352
196934,3478.59433594
196937,1572.22685547
196939,2212.42241211
196941,1947.57722168
196943,4816.22841797
196946,7458.00009766
196952,4818.58056641
196964,1484.07944336
196967,1618.28325195
196970,1473.66525879
196971,3827.30483398
196978,1403.78857422
196979,1986.23146973
196982,1279.53498535
196996,2201.93828125
196997,2125.92988281
197000,2663.87387695
197004,2347.81992188
197005,2691.56342773
197009,1436.28378906
197010,1931.00812988
197011,2727.2012207
197014,3069.03618164
197015,1351.37163086
197017,915.172631836
197021,3716.44775391
197022,2121.91767578
197023,1489.69318848
197025,1611.42160645
197028,986.848583984
197030,1047.49521484
197035,1594.31435547
197036,2046.63623047
197038,2268.37460938
197041,2991.90214844
197044,1501.78037109
197052,1236.54956055
197054,3665.87788086
197061,6462.61074219
197062,984.249572754
197063,3230.05410156
197067,3173.49936523
197068,10130.2197266
197069,1216.44963379
197071,760.776196289
197073,1951.68461914
197077,951.646374512
197081,1399.94365234
197085,3193.79077148
197086,10484.3517578
197088,4418.66787109
197089,1980.57807617
197090,2462.13251953
197097,2100.36035156
197101,4890.17128906
197105,1017.440625
197109,1182.1970459
197110,5630.39853516
197113,5891.61933594
197116,1058.37004395
197124,2064.88676758
197127,2127.06728516
197129,1764.23793945
197131,1158.45720215
197133,1964.60688477
197142,3759.15083008
197143,2880.21103516
197150,2049.71796875
197151,1032.40755615
197154,919.111865234
197156,2329.12241211
197158,1865.24916992
197159,1295.90583496
197164,2875.26816406
197165,1422.87978516
197166,1118.56235352
197168,6563.19990234
197169,2194.80581055
197173,1680.80698242
197174,1158.6592041
197177,2390.14389648
197178,1920.8331543
197179,5724.08994141
197181,2086.5512207
197184,1337.03310547
197194,4934.79804688
197196,1235.01799316
197197,2863.5371582
197201,3498.39770508
197215,5276.10732422
197216,3946.57402344
197221,1737.87607422
197223,1421.75617676
197225,1672.42773438
197226,7543.84023438
197231,2204.10229492
197232,2120.47172852
197233,6867.95048828
197234,1904.5314209
197236,1621.93613281
197239,1192.17275391
197252,3680.62924805
197263,2555.36787109
197267,2144.45327148
197272,4432.91083984
197280,2770.95483398
197283,5102.37128906
197287,3529.41928711
197292,1541.33322754
197302,3004.00361328
197307,1345.41123047
197313,1042.91516113
197317,843.385339355
197318,2948.22749023
197322,11538.7724609
197323,2808.46728516
197324,1541.95549316
197325,1268.70126953
197326,871.128710938
197328,3653.3112793
197333,7463.08769531
197334,2075.27148438
197335,2665.03310547
197337,1530.8545166
197341,1237.49645996
197342,977.49486084
197347,3506.40390625
197350,1687.74853516
197353,1979.12749023
197363,9601.60605469
197366,1401.20004883
197367,2093.46943359
197368,4369.04638672
197369,8178.684375
197372,2113.27324219
197379,2340.63789063
197380,1542.03425293
197381,2683.05302734
197384,1431.87575684
197385,2012.38486328
197388,2471.02617187
197390,3028.17226562
197391,1057.6034668
197393,4766.23574219
197394,1134.30327148
197398,2596.99501953
197400,1679.35693359
197407,3742.42060547
197409,4441.56220703
197413,1688.36994629
197417,6092.10712891
197423,4806.59375
197427,2334.73491211
197429,1642.44584961
197430,3044.19467773
197432,2290.86689453
197433,5033.36855469
197437,1899.6979248
197439,2095.45078125
197442,1195.02751465
197443,1031.42880859
197445,1296.25913086
197447,1688.77316895
197451,2428.05405273
197453,928.585412598
197457,1682.82150879
197458,861.677600098
197459,1426.3564209
197461,973.142089844
197468,1867.1763916
197473,2900.48193359
197475,1245.50974121
197476,3070.02675781
197479,2956.70546875
197483,2585.2418457
197484,813.449926758
197486,1074.94680176
197487,8263.1953125
197489,1266.67026367
197491,4154.609375
197494,2573.56157227
197498,1654.74587402
197499,1510.19482422
197507,2551.57387695
197512,2175.58579102
197513,7281.40107422
197515,2536.68027344
197516,2329.79155273
197517,714.939562988
197522,2159.88393555
197524,1963.30664062
197525,1770.92268066
197528,3434.01557617
197529,3063.23740234
197532,1161.52145996
197534,1283.31936035
197537,2087.71401367
197538,2002.57277832
197540,2822.16767578
197542,1459.91784668
197546,6268.26699219
197549,3404.00883789
197550,1984.04614258
197554,1604.44023438
197558,1714.35061035
197563,6123.63828125
197564,9279.45214844
197566,970.445410156
197568,2083.41650391
197569,895.961889648
197570,973.557141113
197571,847.249169922
197572,1488.88093262
197573,6454.81279297
197577,1735.34204102
197579,3581.62998047
197580,6632.2453125
197581,1929.96899414
197582,2238.34926758
197586,1676.15153809
197587,1539.75922852
197592,866.334924316
197601,2481.83432617
197606,4103.96235352
197610,2902.13056641
197613,1167.14750977
197616,2708.58232422
197617,6445.12832031
197619,1260.03574219
197620,1083.66694336
197622,1509.0098877
197628,1988.21789551
197632,1520.48562012
197636,2221.06796875
197637,2924.54013672
197640,1365.34172363
197645,1637.29643555
197648,2170.78417969
197650,1171.64533691
197651,1649.78808594
197655,2540.57553711
197663,1085.77067871
197664,2269.46796875
197673,4223.18291016
197683,1204.0395752
197691,762.70402832
197693,2994.53671875
197696,3482.57993164
197697,1355.05930176
197698,993.413916016
197709,3901.55400391
197710,2004.15551758
197713,2257.97827148
197714,4533.69160156
197716,1421.34411621
197717,3101.25668945
197719,1515.57678223
197720,924.878796387
197722,3005.03759766
197726,835.024755859
197727,3590.1300293
197729,3929.1465332
197735,3339.82148438
197737,1462.24099121
197739,965.59230957
197743,1146.37421875
197744,2829.88535156
197745,2983.59140625
197748,4467.67763672
197751,1431.76914063
197752,2289.02304688
197755,1384.71403809
197756,1874.01870117
197760,739.161682129
197764,4130.00961914
197765,4888.16142578
197766,891.385302734
197772,733.538378906
197777,870.01237793
197778,1080.59831543
197779,2421.21870117
197783,2066.48391113
197784,641.35579834
197786,4369.30917969
197787,1016.64893799
197788,1471.84484863
197792,1084.15246582
197794,1636.4048584
197799,1207.90893555
197800,1791.00324707
197805,2094.70507812
197821,2491.97861328
197823,2361.64790039
197824,981.861340332
197825,3767.26782227
197830,2889.40390625
197831,1685.68615723
197834,1955.22619629
197836,3052.1769043
197844,7161.03671875
197845,2647.61591797
197847,2227.08237305
197849,2698.74135742
197850,878.424487305
197860,3162.11835938
197865,1684.33928223
197880,1053.1796875
197881,770.298352051
197882,5229.35712891
197886,1377.15373535
197887,1125.65493164
197889,864.639367676
197891,3070.35283203
197892,1138.49575195
197900,1110.95097656
197903,1456.69853516
197906,2244.16289062
197910,1718.27983398
197911,1676.9546875
197913,3119.2984375
197914,5378.22089844
197915,1119.37861328
197916,2774.77578125
197917,1287.47839355
197919,5156.90400391
197922,1280.18300781
197924,1650.01381836
197927,3311.42373047
197928,2030.71862793
197931,3297.25493164
197933,1296.02421875
197934,1962.50205078
197939,1475.71142578
197948,1258.13547363
197952,4360.69863281
197953,1230.06577148
197955,3424.28828125
197958,980.850024414
197960,6388.49199219
197966,1169.08920898
197967,965.612683105
197968,3287.29467773
197969,1560.33278809
197973,8297.18925781
197976,5559.70537109
197982,932.134741211
197986,2111.66333008
197993,796.145898438
197999,2658.53950195
198005,865.241918945
198007,3344.23994141
198018,5523.21191406
198019,8529.53925781
198022,1569.34453125
198023,1849.60380859
198028,920.84296875
198029,2480.02368164
198032,1126.50212402
198039,3831.83779297
198042,2266.13974609
198043,7215.74150391
198046,1166.01345215
198047,1415.04091797
198048,3010.91679687
198052,1303.42641602
198059,3208.11660156
198064,1691.37236328
198070,2701.08706055
198072,1211.99309082
198074,4411.62216797
198079,1173.92207031
198080,2867.18583984
198081,4741.59082031
198088,1381.59519043
198090,1911.5232666
198092,1049.40915527
198100,8416.91542969
198102,1301.20661621
198104,4682.62441406
198110,1764.39240723
198112,1931.24377441
198113,919.11529541
198114,4051.21938477
198120,2420.96040039
198121,3287.93994141
198122,1739.89440918
198125,1414.62009277
198126,1450.29870605
198129,1244.03015137
198130,1154.45375977
198132,6044.97636719
198133,2201.12680664
198134,1248.34052734
198135,1268.82441406
198140,1276.95944824
198141,819.626489258
198143,2580.17416992
198146,2851.26479492
198147,3907.18540039
198149,7355.46132813
198152,916.514807129
198154,1814.31853027
198155,5091.80078125
198156,866.742370605
198157,3687.25322266
198163,2136.87319336
198165,1299.97636719
198169,1921.64804688
198171,2115.78476563
198172,3592.61494141
198174,4912.91035156
198181,916.099414063
198201,1867.60888672
198202,2254.35976562
198204,7781.07910156
198205,15364.7939453
198206,3301.10830078
198208,2809.78691406
198209,4463.44775391
198210,1704.31525879
198211,3676.21791992
198215,1947.59797363
198218,2571.00522461
198219,709.671862793
198222,2327.39970703
198223,751.504211426
198226,2125.68339844
198233,1250.90146484
198235,1121.65861816
198238,1059.27165527
198240,1436.2307373
198244,2266.23222656
198245,1678.06899414
