id,loss
465741,3583.73472656
465747,3070.17036133
465756,1096.72490723
465758,4255.69652344
465762,2644.339375
465764,723.088865967
465767,2776.21180664
465780,1252.58900391
465785,1362.3541333
465792,2553.05267578
465795,4480.54319336
465805,2048.33546631
465808,4861.48749023
465812,10118.8851758
465814,3241.52412598
465815,1536.63412842
465816,2136.35208252
465820,3409.18522949
465821,2527.89266113
465822,4005.5425
465823,1432.4196875
465832,1024.74431274
465835,1179.17934082
465838,1533.32705811
465847,1109.34671631
465853,1547.18938965
465854,979.869595947
465872,2129.45072266
465876,1203.91599365
465878,862.588234863
465892,1963.16584717
465894,3303.8519873
465902,1028.53840454
465909,4796.10188477
465920,2391.60723633
465929,2780.00072266
465930,2411.80916992
465951,1573.85299561
465952,1201.49155273
465956,8085.84060547
465958,1691.70996338
465961,1380.03084473
465968,1446.76106689
465981,1010.30517212
465986,1670.24370117
465987,2232.35564453
466014,933.96581665
466015,3905.97993164
466017,1962.97784424
466020,1998.72207764
466035,2276.90913086
466039,1295.6395459
466046,4110.89581055
466056,1995.68770264
466059,1352.24441895
466064,3916.34695801
466066,371.521275635
466069,1187.33705811
466077,1015.28344604
466078,2142.20856445
466092,1541.43271729
466095,2275.53473145
466103,1031.31877197
466105,1373.77321045
466108,1407.16353516
466109,2654.50916992
466110,1176.62846191
466111,2819.72017578
466116,1900.03227295
466117,5184.98765625
466118,5004.08136719
466122,5036.62320313
466138,2672.46395996
466139,4652.71527344
466145,3680.45027832
466154,2388.32958496
466155,2924.27162598
466158,1711.49463867
466166,4720.33923828
466169,1298.51230225
466170,3559.55134277
466171,1575.40787842
466174,3048.4069873
466180,1888.69401123
466183,3447.60121582
466196,5485.09420898
466197,4332.66441406
466198,1728.43692383
466206,6241.12052734
466208,1838.82145752
466210,1185.82469482
466217,709.731964111
466220,2446.13983887
466228,1466.22984863
466240,2753.51131348
466241,6653.78598633
466242,1588.50230225
466245,1927.86907959
466248,1642.15129395
466254,1258.07369873
466255,2949.77834961
466257,1087.06240234
466270,1606.47456787
466273,2760.1463623
466274,2527.89380371
466278,3063.8164502
466284,918.153907471
466285,4308.55374023
466296,3834.16626953
466299,1710.80171143
466303,1796.20958496
466308,3567.28244629
466316,4939.60791016
466322,1535.22947754
466327,4715.29207031
466329,1912.84651367
466332,2691.14084961
466341,1610.7807666
466350,2190.33833008
466352,3637.79169922
466357,1939.30837891
466363,4815.61365234
466369,1644.35206543
466371,1698.57697998
466379,1806.76268066
466387,2145.16870605
466389,913.536516113
466390,6080.93632812
466401,1238.00287354
466402,2676.30556152
466405,2944.07901367
466417,3145.5200293
466421,5111.35233398
466425,1826.38516846
466427,1765.95304199
466429,3939.31398438
466432,1047.24208862
466434,6344.90889648
466437,789.752431641
466442,570.070458984
466456,2748.72894043
466460,3002.74837891
466462,4036.58932129
466465,2777.37979004
466473,4179.16000488
466474,1883.08300293
466482,1046.05038086
466484,2391.64141602
466490,3970.1315332
466491,625.463917236
466493,1805.74253174
466494,1483.91224365
466495,5072.87299805
466498,4158.85630371
466509,1539.99816406
466513,2114.28193359
466514,1317.11579346
466524,964.078399658
466533,1457.56521484
466534,1397.75586426
466537,1437.81719482
466539,5743.2374707
466542,2025.16099365
466544,3582.76946777
466552,2691.03473145
466553,2325.51810059
466556,1707.94114746
466560,1607.43595459
466564,3064.94724121
466571,743.905284424
466573,665.616092529
466579,3667.25539063
466580,2612.69899414
466582,3003.04046875
466583,5963.77045898
466585,2197.5180957
466586,2337.58208984
466594,5604.47577148
466598,929.02548584
466618,3645.5237207
466619,954.156574707
466622,1318.6045874
466624,1171.28432617
466627,891.476434326
466633,1513.45162109
466637,1951.1835791
466645,2745.93206543
466647,1501.67983154
466664,3498.2000293
466668,7601.09640625
466669,936.827279053
466675,1173.07565918
466681,758.368747559
466690,2119.87210938
466692,1835.96431885
466694,954.018725586
466696,11228.4188672
466704,2043.91826416
466716,2180.41705078
466725,8934.09294922
466742,2834.14466309
466752,1789.48502686
466758,13036.6907031
466766,1120.11187744
466768,6778.13133789
466772,943.224593506
466779,7168.49477539
466789,1013.7379126
466800,664.942324219
466803,1559.8180542
466807,2098.40541992
466819,2032.8875708
466825,755.388999023
466826,855.85059082
466834,1540.02431885
466835,1390.88995361
466836,3199.19661133
466842,1157.57085449
466854,2395.33294434
466855,1467.04506592
466866,2081.79396729
466876,1812.91
466887,4068.5098291
466896,1388.58350098
466905,9489.08986328
466910,2886.75001953
466912,915.058015137
466915,1770.07062744
466918,1862.29075195
466920,14666.9327734
466925,1924.23669189
466933,1981.56857422
466938,2392.08896484
466942,1325.44739014
466943,2146.27554688
466944,1891.1318042
466953,2860.19544434
466961,3087.56856445
466962,829.969567871
466963,2730.49875
466965,4623.17045898
466969,2390.52553711
466973,2690.26538086
466979,4125.08070312
466980,4259.44957031
466983,2445.10177734
466991,3275.30905273
466992,3723.86800293
466994,1258.4595166
466997,1297.87097168
466999,8437.76306641
467006,1836.61904785
467013,1693.39603271
467023,1247.57885742
467027,3842.5065332
467032,1390.90584229
467039,1410.62613037
467042,1673.5225
467045,1373.72361084
467049,3464.66808105
467052,2084.63859131
467054,2343.45769531
467071,2942.28336914
467081,961.668477783
467084,822.732131348
467087,3417.45571289
467092,2638.84382324
467097,1361.01939453
467100,1109.06520996
467102,3221.86688477
467109,1178.34748047
467118,1326.23600098
467124,4760.75311523
467131,1735.81151123
467132,2545.03783203
467133,1092.56042969
467139,757.127078857
467140,3839.36974609
467141,3327.26945801
467144,1006.61797607
467148,2700.99516113
467150,1644.58384521
467152,1609.1931543
467156,1831.52647949
467157,2057.18996094
467162,2331.99354004
467169,2223.31787109
467172,4368.1550293
467177,1194.84059326
467181,1340.86162598
467182,1249.95234131
467215,6324.5309082
467217,1363.6073291
467221,1181.31589355
467224,2014.55137451
467228,3189.03272949
467230,822.829577637
467242,2447.65291016
467245,1489.67091309
467248,10056.8351172
467260,2440.54427246
467264,1295.67427979
467266,2247.20063965
467268,984.772558594
467270,2386.49935059
467284,3801.27518555
467306,2001.02387451
467307,1446.29220947
467308,3217.56896973
467310,2157.38320312
467311,2196.27791016
467317,1250.78970703
467320,1706.79305176
467321,1564.1754834
467324,726.224782715
467325,2242.46991211
467327,1420.10303955
467330,1662.55292969
467338,1652.22338623
467344,4886.59364258
467346,3415.12053223
467349,2175.70587891
467350,3897.03876953
467357,1370.36678467
467358,7840.95958008
467359,621.274990234
467360,3709.79714355
467366,4124.27964844
467370,5760.77618164
467371,1241.09152344
467374,2774.3655127
467376,1116.64907227
467378,1125.713479
467382,1819.02130615
467392,1419.55540283
467398,1850.52493164
467399,4003.28074219
467401,2217.29277344
467407,640.719240723
467410,3089.17594727
467413,654.929240723
467418,1377.22470947
467428,830.380733643
467430,2594.82680664
467433,1589.25686035
467435,2236.72253906
467438,6725.12857422
467439,954.441497803
467440,2100.54038086
467447,1692.65171875
467450,2738.96200684
467452,2264.25931152
467458,3123.8827002
467460,4514.7353418
467469,3693.0370752
467471,1199.03947754
467473,1335.24378418
467477,1405.08779053
467494,674.122271729
467498,671.949465332
467512,6100.53929688
467514,1725.38259521
467517,1110.64089355
467518,965.681794434
467522,8290.05200195
467524,2155.51848633
467528,2326.15266602
467533,2610.25854004
467538,1768.16423828
467540,4438.47911133
467556,2141.81838379
467563,1659.95433838
467567,1075.29715332
467573,2186.69271973
467574,701.399147949
467582,1773.74448486
467589,2964.3424707
467590,4370.79786133
467592,1210.04720215
467593,4818.28401367
467600,2287.47883789
467629,3103.75278809
467631,925.374974365
467635,1537.91635742
467637,2289.88047363
467639,2216.98516602
467661,3502.12905273
467668,1419.60523438
467671,1549.98692871
467678,2298.82026855
467688,2818.68168945
467693,1135.95197021
467696,1924.16202393
467699,2288.73896484
467701,689.107580566
467712,6422.09328125
467719,2059.37133057
467730,1268.83895996
467737,1601.90529541
467746,831.430474854
467748,1223.2001001
467749,685.49387207
467759,2491.7188916
467761,1227.10014404
467763,5983.91523438
467767,1545.87662598
467772,1915.30945801
467781,1439.96636719
467782,1135.58307129
467785,7822.16013672
467793,9446.35074219
467794,1242.02500244
467803,1403.66234375
467805,4614.18112305
467807,5522.61546875
467808,1342.62838379
467814,1916.70166016
467825,2934.05480469
467826,3033.68283203
467831,1047.73396973
467832,4588.92580078
467834,4486.64521484
467837,2079.51568359
467840,2117.82888672
467846,1394.12591309
467851,923.9480896
467852,1423.55042236
467859,1078.35979248
467862,1179.66082764
467863,809.473885498
467895,1023.07883057
467899,1505.63092285
467903,5018.82831055
467909,5060.65654297
467914,2498.6352002
467916,2289.6652832
467917,2003.32138184
467918,2653.9813916
467927,1889.95848877
467932,2833.80500977
467938,1337.39180176
467947,2604.80891602
467948,902.57052002
467961,1661.86980469
467969,774.022166748
467976,3291.7610791
467979,1321.44827881
467985,2499.67902344
467988,4351.16307617
467998,1421.86845947
468011,2163.81966797
468017,2978.50477539
468024,4438.85667969
468035,1732.63747803
468036,1176.70587891
468037,1529.25557617
468049,4347.80348633
468058,1529.83875732
468061,5394.03786133
468063,2367.34472656
468064,5495.37989258
468074,1577.34854004
468076,682.968587646
468079,1166.05071045
468083,2613.38439941
468087,1885.82071289
468092,1668.62854248
468099,1413.49022949
468106,2147.90914551
468107,1184.4964502
468108,2446.03903809
468121,7738.80714844
468129,1788.64582764
468131,2218.11329102
468142,2294.41161133
468148,5599.30579102
468151,9760.92025391
468152,1222.7652002
468155,4945.47405273
468160,1742.32454102
468163,2547.50374023
468170,3397.33563965
468177,2210.99848145
468185,3274.30706055
468186,965.201577148
468203,12790.1539844
468205,1784.37614258
468206,4720.98463867
468213,991.585423584
468214,8246.38011719
468216,2591.00672852
468217,1280.41743164
468223,2290.45666992
468224,4881.52080078
468225,6705.42171875
468227,1116.63328613
468230,1109.58770996
468245,2289.32710449
468266,1775.84650879
468269,1242.95536133
468270,6466.32542969
468271,1618.4414917
468273,5367.40697266
468276,4923.61180664
468279,2709.3509082
468280,947.578764648
468281,1721.17922852
468290,6920.9125
468303,1732.01000244
468308,964.493543701
468311,423.864068604
468313,1285.87870361
468330,1837.66677246
468331,1073.94290527
468333,1300.02202881
468337,5441.04206055
468345,661.582703857
468355,1975.93081055
468366,3130.57930664
468369,6125.57185547
468379,2505.56898438
468380,8808.13494141
468382,1991.80131592
468387,1908.34954346
468396,1823.36466309
468408,1269.17999756
468410,1894.45766846
468412,599.5165979
468415,1405.33617187
468416,3273.43095703
468423,3179.64480469
468427,1029.03057251
468433,5539.51199219
468446,3534.620625
468447,1560.08117432
468450,4415.45358398
468453,5584.65804687
468458,2703.6513623
468467,3373.02196777
468474,2027.36477539
468477,1575.09403076
468481,1506.56625244
468484,1177.27268066
468487,2268.1607373
468491,1364.72480469
468498,1155.05836914
468500,6912.18492188
468508,1299.01294678
468521,1060.31074219
468523,6324.87472656
468527,1736.36336914
468529,1588.64550537
468532,1293.68181396
468535,2670.99326172
468541,1633.74194824
468542,1376.73992432
468546,3018.57141113
468556,2348.83297852
468560,1687.1976416
468563,1000.06766235
468565,1250.24747314
468572,7319.39882813
468573,2426.03446777
468574,7899.42220703
468577,7000.2390332
468581,1352.35419434
468590,1949.09935303
468594,2987.32289063
468605,711.614919434
468608,4478.1812793
468612,2498.31689453
468615,5175.19961914
468617,1512.19484863
468632,3235.20708496
468638,2516.87496582
468640,2331.76253906
468642,2808.82605469
468645,3763.63551758
468657,1680.91018311
468663,1702.14080811
468664,9153.92044922
468673,3929.75072754
468675,1328.18474854
468683,1397.04506104
468696,849.333475342
468712,4671.41119141
468714,1546.44026123
468715,3553.52818848
468719,6039.12071289
468727,4742.62517578
468733,4101.28070313
468737,4667.44822266
468739,814.019960937
468741,5577.96054687
468745,5294.37558594
468746,414.657579956
468751,4576.6909375
468756,1062.30520508
468762,1572.07458984
468765,1779.8374585
468769,2592.2693457
468774,1590.86498535
468775,2044.02566406
468777,5618.57987305
468781,5993.67139648
468790,2143.52814941
468794,2135.2970459
468796,1125.9412207
468797,1312.34164551
468799,2965.3093457
468801,2062.62438477
468810,1508.2591626
468811,691.329466553
468814,2994.51787109
468817,2528.33078613
468818,1919.37513428
468821,1963.76657471
468822,2579.83710449
468828,1560.03612549
468832,1815.06661621
468836,1106.52565918
468842,5948.72333984
468843,2603.43003906
468845,3903.08805176
468851,4267.36455078
468866,4395.99691406
468872,2102.70000488
468888,862.882312012
468894,2670.32893555
468900,1206.76690918
468902,2012.41265869
468903,1221.19665283
468904,2033.604729
468906,1647.21962402
468909,2259.25063477
468910,3203.14808105
468914,882.629847412
468916,778.860045166
468921,3962.55005371
468923,1354.1753418
468925,6252.79996094
468928,2497.99857422
468940,1454.9750293
468950,2559.59115723
468955,4094.13333984
468963,1969.44735352
468969,3642.25491211
468970,929.968511963
468976,1816.68588867
468989,4183.85691406
468994,3095.65788086
468996,1009.32668701
468998,4469.21788086
469002,1282.85585937
469008,2177.99838379
469014,1877.99631348
469017,1553.52093018
469021,780.389790039
469024,1857.84444336
469030,6494.03077148
469033,4822.35564453
469034,1518.49376221
469040,1893.45351562
469042,1110.39933105
469047,4791.80755859
469048,3532.93881348
469049,2547.82142578
469052,1084.2415918
469053,1832.85219482
469055,1559.84153076
469056,2420.87227051
469058,3550.40908691
469062,2051.21644531
469066,3195.36317383
469073,1349.86104736
469074,1183.04165771
469078,972.601778564
469079,3170.07086914
469085,4459.55613281
469089,1739.38687256
469091,2917.32786133
469098,3606.67400879
469101,1699.21163818
469107,1652.67807373
469112,3477.73886719
469113,1974.57471924
469116,1563.11870605
469126,1148.91793457
469132,2449.52477539
469139,2860.47867188
469145,1008.46052124
469152,1750.77562988
469156,2616.83524902
469158,3899.38166992
469161,13421.387168
469163,2374.81987793
469166,2590.70157227
469170,7175.73063477
469171,808.763511963
469172,994.35032959
469174,1596.5867749
469176,1661.01066895
469185,9043.15332031
469189,2325.86277344
469192,3190.28133301
469195,3422.95325195
469199,831.835911865
469209,3776.21936523
469210,2963.79341797
469214,4631.42483398
469215,4817.91535156
469216,1808.8438208
469217,998.579626465
469218,692.377178955
469220,3249.75349121
469228,2868.7458252
469231,2400.97040039
469235,3008.92932129
469240,6756.08766602
469243,1204.72245361
469247,1822.18068848
469257,1256.70208008
469261,1909.3083374
469266,602.068481445
469284,3653.70731934
469291,1497.6935083
469292,4626.41144531
469295,3164.32178711
469297,2597.12125
469299,5645.60675781
469306,8755.41494141
469310,4977.07734375
469316,5314.62388672
469320,3762.89810547
469324,6082.71209961
469327,2144.26956543
469337,1697.70514404
469342,1398.72123779
469345,4004.31915039
469351,2759.69256836
469355,1128.04812256
469358,2530.8001123
469367,4003.93310059
469370,796.700808105
469375,1542.61973633
469389,1919.78518799
469395,1166.77294434
469414,1214.37671875
469416,5547.40931641
469419,1776.31004883
469429,2172.26087402
469430,1436.34478516
469437,9964.33085938
469438,1007.68395874
469439,1628.89595215
469444,1548.87254883
469449,3840.39890625
469450,6998.71194336
469453,2171.19068848
469454,1711.5147998
469457,1432.49989014
469460,4216.71925781
469463,1124.41711426
469465,1174.87538574
469466,2317.31536621
469467,1471.64767334
469477,899.217012939
469483,1294.07079346
469491,1370.75313721
469497,3236.13942871
469501,1784.62561035
469505,1101.43344727
469508,1929.05712402
469511,770.585273437
469515,996.198618164
469525,2395.45699707
469534,1429.28117432
469538,1452.85466797
469541,2900.92261719
469545,2305.93200684
469553,4888.34541992
469554,2525.45973633
469564,2947.6642041
469565,1639.71481201
469567,2021.03055908
469570,1062.15045166
469576,6813.00019531
469582,871.076912842
469584,2399.02304688
469588,1229.43759521
469593,1804.10325195
469600,791.820517578
469602,2654.2067041
469604,4430.48360352
469607,946.57776123
469609,1927.4986377
469614,3647.08209473
469616,1593.07104248
469617,2585.57889648
469621,3067.87651855
469622,4496.63147461
469626,1177.66857178
469632,6290.34331055
469633,5065.08834961
469634,3258.42311035
469641,1599.17209229
469643,1428.14537109
469649,1899.31249756
469658,1749.63230957
469667,7037.72993164
469670,2137.35765137
469671,2823.52251953
469677,882.703637695
469680,902.726092529
469686,2485.44370605
469689,3717.83503418
469692,2337.8820752
469693,1096.70056641
469700,1429.74155762
469702,1270.23137451
469704,996.407685547
469706,2340.27148926
469707,1259.67085693
469714,1532.96716064
469718,2688.74655762
469721,2033.11235107
469730,1836.40137695
469735,1212.66192383
469741,2709.26748535
469743,1286.65056396
469745,1063.63616699
469750,2705.74700684
469754,770.108189697
469756,5179.48212891
469758,1266.05226563
469765,1675.36654785
469769,1528.87398193
469779,1228.36032471
469781,6146.23740234
469787,2918.37367188
469791,2504.62390625
469792,1284.99763916
469794,1433.46755371
469795,3075.55986328
469800,5112.18762695
469801,2467.27934082
469804,787.127081299
469806,1856.56610596
469807,1297.60224121
469814,1573.70269043
469818,898.01227417
469828,6757.92429688
469830,2851.37785156
469837,6284.16505859
469838,886.904335938
469851,910.547974854
469857,3952.86480469
469859,2031.68266846
469866,1849.91153076
469871,3089.59333984
469875,4825.27581055
469878,1541.32442627
469886,1292.69039551
469889,1141.11523682
469899,1072.38222412
469901,1159.23028564
469905,5212.176875
469906,4331.24683594
469916,3626.95149414
469924,2756.7515625
469929,1951.74474365
469932,2344.00441895
469941,1766.32383301
469950,2402.96986816
469951,3498.64880371
469952,3177.67775391
469956,2072.11703613
469960,1659.48038086
469962,1321.80004883
469963,2513.2582373
469964,962.767432861
469973,2012.54939209
469977,1023.54548462
469989,2270.00280273
469990,1413.17256104
469993,1464.37112061
469995,2465.52820312
469996,3518.78225098
469998,11068.0454102
470000,3125.91945313
470002,2071.08966309
470010,2177.97397461
470014,1549.36376709
470020,2534.78595215
470021,1788.56848389
470022,782.977333984
470023,4417.6931543
470025,2247.97787109
470030,1443.01671631
470032,1132.33361084
470035,2230.65853516
470039,1368.82479492
470062,3390.69030762
470063,1576.4517334
470064,2855.5039502
470067,938.498205566
470072,960.914298096
470080,3691.85466797
470084,2135.63869629
470086,8205.45052734
470089,745.128356934
470098,1171.10032227
470102,1844.11593262
470108,1343.19649902
470109,1420.39515625
470118,5050.14344727
470121,2796.99978027
470132,1033.75352051
470133,3290.74714844
470136,9277.81394531
470145,1732.89895264
470149,3912.87816895
470150,2029.83032715
470154,1558.45516602
470158,1383.64515625
470160,1870.84087158
470167,2934.59866211
470170,1462.12746338
470171,4799.23430664
470173,3565.13918457
470175,2349.44182617
470179,5326.53288086
470184,1961.09900391
470185,861.966204834
470192,2592.50452637
470195,656.869981689
470202,1276.5406665
470207,6645.54318359
470209,683.070089111
470212,957.400462646
470215,1079.26780029
470221,2111.9325293
470224,3826.00466797
470235,3069.07338379
470237,996.055419922
470248,1187.26819824
470252,945.22043335
470260,1246.82421875
470263,1260.97259033
470270,829.004281006
470274,767.964334717
470276,2570.28657227
470281,1793.488479
470288,2757.66258301
470294,7619.33483398
470295,1123.62227295
470306,817.409068604
470312,2216.77366699
470316,1127.07959229
470322,4120.89887695
470329,2049.0500293
470332,1380.39007812
470334,5020.55466797
470339,4425.92790039
470342,3063.28128418
470345,4096.57294434
470346,1547.12905762
470355,1961.58166992
470358,2959.36650879
470361,3321.36654297
470362,2184.27462891
470367,1693.58542969
470370,1822.10579834
470371,2375.52747559
470373,6732.62379883
470375,3972.88819824
470381,1536.94888184
470397,3544.88685059
470400,2816.0360498
470403,2081.19584961
470417,5143.4840332
470421,4892.97859375
470423,2202.43653809
470426,1448.71968262
470428,1926.81789551
470429,1304.03959473
470433,2722.03746094
470435,1558.69345215
470441,1051.62177002
470442,1593.45817871
470446,1163.24935059
470451,3746.12730469
470456,978.97585083
470466,5959.81227539
470468,5057.82442383
470474,1594.36564209
470484,3630.99015625
470485,784.544615479
470492,3137.09896973
470493,3215.29964844
470494,10426.1819531
470499,2618.7748877
470501,1766.63364746
470503,3052.07132813
470505,3657.38200684
470510,2051.74176025
470512,1457.9264917
470517,1917.85809082
470520,7034.20837891
470535,685.539020996
470536,1341.54641846
470547,2027.07270508
470549,847.259279785
470575,2128.5408252
470578,2271.73564941
470582,1284.91345459
470583,934.356809082
470592,1946.79404541
470598,1585.54153564
470602,1418.59650635
470604,955.326778564
470607,2585.05724609
470624,1211.07869873
470626,2389.60198242
470627,753.886257324
470629,3085.37529785
470630,2726.21067383
470635,1731.17506348
470644,2434.43901855
470650,732.814519043
470651,3090.51919434
470655,1359.87940674
470656,1132.24828613
470658,4503.2675293
470666,2506.24086914
470667,3175.16414063
470674,1185.16574219
470681,2524.10144531
470700,3261.94309082
470702,1954.40268555
470703,1679.95280273
470705,1060.73273926
470714,1401.93929443
470724,3753.75702637
470727,4101.92919922
470728,4761.6206543
470729,779.34668335
470733,1333.16907715
470734,1221.25962158
470736,2112.99212891
470738,1944.87634521
470743,1328.60283203
470751,935.730021973
470757,1611.84766113
470762,1813.0160498
470766,1211.26637939
470776,13324.3369531
470779,1482.63475098
470783,3577.91823242
470785,1568.59576416
470787,3070.7463623
470811,956.753536377
470827,4753.86430664
470829,2493.45214355
470831,4034.54256348
470851,1489.74862061
470853,5849.65542969
470857,1748.33919434
470858,3042.8926416
470863,745.757115479
470865,1106.3651123
470869,1093.60434326
470871,3859.06052734
470876,3283.21844238
470879,2887.18085938
470882,1007.61722778
470891,1708.12544434
470894,1142.92539307
470895,5011.31950195
470897,2437.37219238
470907,2686.79578125
470909,746.341552734
470920,1066.72925781
470948,1423.75668945
470955,8972.15261719
470959,3398.68793457
470961,792.796719971
470967,2156.03700684
470968,2795.92181152
470980,2552.02988281
470984,2150.45680176
470991,2768.11745117
470993,1023.80071777
470996,2184.04017578
470998,1085.40533447
470999,1195.8469751
471002,1476.83179443
471008,1708.22983643
471009,4603.18041016
471010,2597.17586914
471011,3052.80893555
471019,5416.0109375
471024,17616.3013672
471030,1597.28737305
471044,1959.32132813
471050,3136.12704102
471065,5539.83554687
471071,1005.43264893
471073,1438.45296875
471074,751.425262451
471076,2993.70216309
471090,1566.34825439
471097,1141.25037354
471103,2043.52483398
471105,915.182030029
471107,3185.92813477
471109,2408.07547852
471115,10603.0143555
471116,945.876608887
471120,1409.90441162
471134,3774.76673828
471137,6756.7571582
471144,6656.6537793
471146,1811.90513428
471147,2191.79111816
471150,2361.31138672
471153,2750.74209473
471156,2626.85413574
471158,2370.69098633
471162,4515.88254883
471164,3668.50934082
471168,833.442023926
471169,778.476173096
471172,2340.37827637
471181,1246.04877441
471185,738.759477539
471188,1753.60453369
471190,1646.90964111
471191,708.731713867
471199,5801.83182617
471208,2680.82061035
471222,4607.59055664
471225,2489.37476562
471226,6331.71462891
471229,1355.49960693
471230,5372.37268555
471233,1369.8971167
471234,975.260307617
471235,1967.29131836
471239,4174.20746094
471241,9355.14849609
471247,3370.00863281
471248,1027.30319214
471251,979.007655029
471255,7499.31750977
471257,1233.43772705
471269,2480.2508252
471270,3419.46724121
471271,1691.97271484
471276,875.11414917
471277,5439.44579102
471304,3797.67232422
471305,1295.34926025
471307,3573.37022461
471310,1115.7035376
471311,5239.71235352
471312,926.274089355
471314,4917.06788086
471320,4272.15628906
471322,1504.89316406
471330,2886.84324707
471339,1716.31792725
471340,1136.12512939
471347,1357.44040771
471350,1019.4003833
471351,3252.10758789
471355,1640.71707764
471357,5122.51329102
471359,4176.24509277
471364,5967.50637695
471370,872.501456299
471371,784.032467041
471374,2060.4561084
471377,1455.46256104
471382,2548.37929687
471390,2843.85975586
471391,1928.73131836
471393,3020.03674316
471409,3352.40448242
471410,3389.67215332
471411,4005.83292969
471417,4108.2073291
471418,727.796887207
471421,2538.49889648
471423,1263.28510254
471424,1562.90942139
471427,3478.1672998
471428,1275.02656738
471431,2031.23835205
471432,3073.92553711
471440,806.42494873
471441,3416.2201709
471447,1592.68185059
471459,2389.90679199
471463,1867.33498535
471470,12206.905957
471474,2168.78484375
471475,2485.19841309
471477,4439.10397461
471483,3442.46300293
471484,884.781928711
471485,3061.38196777
471488,1129.73133301
471501,2310.59601074
471505,2055.60457764
471514,4902.01433594
471528,6430.57037109
471529,3439.83075195
471539,1853.82325439
471544,1995.62610107
471545,3169.45479492
471546,3249.69103516
471549,2359.21642578
471555,5901.48474609
471556,1007.6765271
471569,8255.28474609
471571,2579.52812988
471583,1289.07167725
471584,2913.94224121
471587,2021.07226318
471591,1912.50293701
471598,2392.73186035
471600,1503.76638184
471602,1725.83291748
471603,4863.56026367
471607,3764.05373535
471614,3204.30466309
471616,4559.74386719
471632,732.254876709
471633,4456.05114258
471634,2190.11360352
471642,5835.20344727
471647,1373.42558594
471651,1263.33013428
471654,941.769088135
471655,1632.96823975
471656,1987.73048828
471657,1694.57649658
471664,2127.68889648
471668,1626.0497168
471674,2196.87429687
471678,1017.41053589
471679,2073.9505249
471680,2485.29410156
471683,1769.01135742
471685,3234.54411621
471689,2018.321604
471699,1407.89936523
471710,1248.662229
471711,1939.39345459
471716,1499.21651123
471718,2589.33998047
471724,789.892926025
471728,6375.74620117
471730,1472.6492749
471731,1985.5764209
471740,1206.00714111
471742,2506.49725586
471747,1942.96759766
471755,2239.31445312
471758,1028.49978394
471759,1342.75854736
471766,1756.90334473
471779,1848.57038574
471781,824.711923828
471791,5322.30828125
471796,2694.77629395
471797,1995.42239258
471798,1032.94365723
471799,3191.36902344
471801,1207.87208496
471813,3174.91947266
471814,1614.16628174
471815,1275.51422852
471821,2035.46315918
471823,6148.11583008
471828,3752.68494141
471831,1630.09929932
471837,1802.31505859
471845,932.619625244
471847,779.836608887
471854,1839.70438965
471861,1192.22888428
471862,2069.81715088
471876,4230.06212891
471877,2709.94106934
471883,8736.74621094
471884,1512.18119385
471886,1984.16118408
471889,974.068156738
471892,3429.6885791
471894,1071.57990723
471897,1574.55010742
471899,1100.18844238
471900,1265.94666504
471902,5065.9853418
471906,8118.79541992
471928,766.919770508
471930,1072.67061035
471932,2238.27256348
471933,1195.89774902
471936,6134.06992187
471944,1335.13155273
471953,705.255435791
471957,2841.67749512
471961,3167.65521973
471962,2077.9407666
471969,2272.77965332
471972,1699.6921582
471973,1584.59493164
471974,3087.58925293
471980,7220.39350586
471990,3793.09254883
471991,4274.69731445
471995,2807.5407666
471996,1204.98229736
471997,1698.97045166
472004,2136.08180176
472006,3043.48407227
472007,2570.14808594
472008,3682.96276367
472014,1750.48912354
472016,2218.54742188
472017,4861.5924707
472021,3665.43541016
472031,833.406651611
472046,9838.41533203
472048,2034.87840088
472049,690.547907715
472055,4813.84261719
472056,1779.48997803
472059,2372.51367188
472060,1372.20767334
472062,1111.34468018
472063,3893.38
472067,4653.08550781
472072,3589.10353027
472074,1854.32344971
472075,2952.58353516
472078,12407.3722461
472081,1787.04603516
472084,4201.5637207
472086,2736.68744629
472088,1192.59972168
472091,1724.85312988
472098,2307.39037598
472103,2960.7507373
472105,3469.58492187
472110,1011.02331543
472111,4541.54845703
472117,1563.75643311
472119,1524.60493652
472124,2041.19339844
472125,1842.3491748
472130,2436.75495605
472142,2913.34919434
472144,1400.84001465
472147,1324.83763428
472150,1343.99418213
472157,3900.54566406
472170,4020.8903125
472172,5890.7587793
472175,1320.37466797
472179,7634.3293457
472180,4400.18914062
472182,1771.42019775
472188,2680.62964355
472189,1535.18747559
472194,9583.83845703
472196,7244.11912109
472197,7872.31360352
472200,2932.08392578
472202,2120.02976562
472212,1660.27094971
472217,1278.37532959
472218,2542.94811035
472220,1227.01897705
472235,2285.17203613
472237,1182.90843262
472255,1361.41198486
472260,1883.77052246
472262,1543.32909668
472268,2251.73178711
472273,4312.36597656
472286,1395.47588867
472288,1030.73293091
472293,451.265111084
472304,956.967543945
472305,2516.60552246
472313,4924.09873047
472316,2896.59030273
472319,1782.46733887
472324,2564.02187012
472327,13784.4253516
472331,959.193850098
472338,3853.66365234
472348,863.135435791
472354,2219.60799805
472357,3756.67036133
472360,1859.12219238
472364,415.09557251
472372,3311.23200195
472373,860.030771484
472375,2018.90892578
472376,774.955688477
472377,5285.99192383
