id,loss
471614,3196.96332102
471616,4484.32771439
471632,736.080273459
471633,4503.29950396
471634,2191.87112849
471642,5857.41520574
471647,1406.95272739
471651,1233.09613286
471654,945.75576527
471655,1679.40910853
471656,1853.98686099
471657,1698.6354782
471664,2144.85848876
471668,1658.9755626
471674,2145.86654857
471678,1024.72328168
471679,2039.73029777
471680,2509.58514674
471683,1751.74391913
471685,3303.4538116
471689,1969.66713713
471699,1392.95062307
471710,1274.1288393
471711,1958.67731953
471716,1526.6739577
471718,2492.46049843
471724,803.691293772
471728,6597.13903113
471730,1431.56033722
471731,1998.91522068
471740,1219.79104603
471742,2599.36440426
471747,1923.50587521
471755,2212.58952232
471758,1020.30460286
471759,1291.49485324
471766,1798.98279568
471779,1780.28421462
471781,834.628395051
471791,5229.64585393
471796,2673.62503993
471797,2045.04170168
471798,1041.77799173
471799,3254.4818755
471801,1158.56466535
471813,3122.09789153
471814,1637.72349199
471815,1272.33063129
471821,2091.97063377
471823,6024.43771589
471828,3796.11631474
471831,1627.38494731
471837,1837.51420468
471845,967.319032251
471847,802.955643995
471854,1825.44289381
471861,1159.05989004
471862,2069.92980639
471876,4233.03635435
471877,2675.62924328
471883,8555.55481979
471884,1559.81722421
471886,2006.00040185
471889,960.798558184
471892,3486.23943904
471894,1082.42250026
471897,1558.82974767
471899,1096.28217063
471900,1253.56006865
471902,4978.64856604
471906,8123.65252731
471928,764.494002335
471930,1073.21683533
471932,2222.17450668
471933,1199.38729038
471936,6002.54048717
471944,1342.3815577
471953,703.211197368
471957,2864.38048778
471961,3222.14476988
471962,1964.13832927
471969,2258.5307309
471972,1698.93357306
471973,1603.61876453
471974,3153.79728229
471980,7301.73763944
471990,3756.38497108
471991,4253.90895925
471995,2826.01346458
471996,1168.14082497
471997,1685.88315113
472004,2132.74171014
472006,3188.12382455
472007,2562.44645702
472008,3568.79704382
472014,1788.68272794
472016,2221.46081191
472017,4892.15321803
472021,3747.20939329
472031,832.306021906
472046,9881.84238175
472048,2004.83546204
472049,698.230529738
472055,4786.72510907
472056,1862.51978348
472059,2400.67402851
472060,1421.72257283
472062,1132.32551809
472063,3823.98721685
472067,4664.94440151
472072,3478.87112663
472074,1848.2270572
472075,2917.46302107
472078,12914.4954147
472081,1811.83826271
472084,4209.01065751
472086,2763.90449002
472088,1207.04091394
472091,1696.66594528
472098,2371.55969457
472103,2813.05325557
472105,3576.73006499
472110,971.269263362
472111,4493.07346695
472117,1512.26147744
472119,1524.32762747
472124,2063.93325314
472125,1828.3750845
472130,2457.89375071
472142,2834.5861843
472144,1406.101489
472147,1326.83407673
472150,1337.46211076
472157,3928.53353475
472170,4052.3055354
472172,5918.50449792
472175,1280.9897955
472179,7847.19335989
472180,4406.64796162
472182,1708.19186714
472188,2696.01190195
472189,1546.93627223
472194,9388.54645336
472196,7411.77272079
472197,7886.13772649
472200,2931.9900821
472202,2114.61617337
472212,1652.72521056
472217,1287.06815076
472218,2505.30331838
472220,1238.8422451
472235,2191.26929691
472237,1137.5277696
472255,1383.04651789
472260,1880.12744595
472262,1626.92152404
472268,2290.97281401
472273,4419.68383704
472286,1341.52858851
472288,1012.79554538
472293,447.587075885
472304,941.744798737
472305,2514.00469687
472313,4900.49252439
472316,2977.31702029
472319,1821.2513369
472324,2453.13511836
472327,14060.1270059
472331,1005.3075277
472338,3893.40406871
472348,864.110643543
472354,2231.41331062
472357,3850.54550656
472360,1904.99528332
472364,413.267809585
472372,3176.21021092
472373,858.458594522
472375,1979.37856838
472376,777.342393798
472377,5276.83230899
472379,1122.00809288
472384,1720.80577788
472386,1648.82446483
472391,1420.89765911
472397,1943.98152963
472399,2459.37327684
472406,1322.00051856
472409,1375.98745446
472415,2549.13970842
472417,1966.93382202
472424,1374.13450846
472427,957.636114719
472434,3822.51121877
472442,1571.97649628
472444,2202.66441268
472455,2503.57113767
472456,2387.46932907
472466,2015.45687288
472470,3488.23571929
472474,2761.25915813
472479,1752.97543192
472485,1221.3273829
472488,1726.41024745
472491,6163.59466476
472497,5887.48175364
472498,2373.85505123
472500,2919.47111495
472505,2308.96354315
472506,5084.70453781
472517,1212.87516232
472521,2473.39144662
472522,1975.16638805
472524,3516.12408408
472525,3309.31045903
472527,2719.31331532
472533,2186.52002124
472534,1295.90171513
472540,1686.86148296
472544,1049.05963566
472546,950.105942993
472547,1172.75093705
472551,2251.12304095
472554,7109.95998863
472556,1078.78786936
472558,1101.66799189
472559,4051.0151431
472561,619.847669922
472567,6678.20811256
472571,1700.93875286
472573,1120.42625887
472579,1591.4949225
472584,692.828786683
472585,1091.63037162
472587,7882.63521072
472589,1387.23369197
472595,1526.70955666
472598,979.487480212
472603,1237.68954129
472604,7475.28399102
472607,4394.30468067
472614,1685.22844191
472620,3860.43613218
472621,2270.55290185
472634,3050.05439441
472635,3594.69115927
472644,1130.92740601
472647,3854.35819723
472651,1993.45915414
472652,6667.93451105
472654,4424.83931742
472655,1053.49246408
472661,2686.03873161
472672,4469.81472076
472675,2332.16888064
472676,7736.60218579
472678,7243.48625036
472683,3512.50495662
472684,2045.50817671
472688,2654.43912049
472690,2791.30766513
472692,4654.86442836
472693,4464.32259239
472696,934.648419629
472698,2535.46945045
472699,1350.31878545
472705,4204.60117388
472706,816.544744773
472707,1703.75502575
472708,1891.12090968
472715,1023.41920857
472717,1124.3067381
472722,2101.78198088
472725,868.206101137
472726,3182.20248982
472733,9175.42658674
472738,817.919571014
472739,1861.05400519
472746,5011.30855253
472748,1701.75650143
472749,968.725999289
472751,1070.89974949
472752,1630.63616526
472753,941.738750594
472756,1869.31392744
472763,3080.27792879
472780,2933.82646156
472783,4524.65076925
472785,1404.39754317
472788,3144.91228764
472798,4617.70838954
472808,6808.43264093
472810,1893.58000726
472814,776.847865468
472815,1975.5927127
472817,3465.82633315
472825,1168.360064
472832,3697.63805124
472833,1932.30836876
472836,2963.56314063
472841,2272.3855961
472847,1433.91941047
472851,2629.7426558
472859,3075.51408456
472863,2622.68307551
472878,1067.55061776
472887,2431.50860927
472890,5293.44340185
472895,1109.82837739
472905,1154.6176914
472915,5726.95308112
472924,4595.78464312
472926,1626.63458877
472929,930.340309662
472933,1788.57443062
472934,1098.07073385
472936,3363.20375529
472938,1481.77362824
472940,2043.04315392
472941,2600.11594861
472947,4399.94012194
472951,5736.08558093
472963,1842.95903593
472964,1678.09107058
472972,2651.41050232
472977,2809.35630973
472983,1145.69679177
472984,7833.78768859
472986,4286.61110063
472988,978.890808365
472991,2211.25717877
472993,1891.13330712
472994,4367.44433439
473001,2282.84595187
473005,1716.27409435
473007,3220.21332854
473019,2199.32904198
473021,1717.02262703
473022,1322.90600508
473031,5987.54440627
473035,2297.34590774
473038,5926.73568093
473040,1333.93725859
473041,1464.56281944
473045,780.114796571
473049,1422.96307567
473050,1282.95487817
473052,1054.76650187
473053,3203.50938767
473059,1045.3814794
473065,1333.22943534
473067,854.823137584
473068,6085.23821292
473078,1461.58605429
473080,1345.46700387
473084,3115.39627307
473085,2965.97093853
473086,3721.03282016
473089,5692.14981893
473093,1518.37433447
473109,4620.17437366
473115,4957.70071948
473119,994.588594215
473122,688.889872185
473124,1827.99705799
473139,877.770692386
473147,1763.50080954
473157,3569.52912056
473163,4666.23084785
473172,1122.49126899
473174,2178.40690657
473175,1520.86590825
473178,1394.81042929
473179,1074.09719588
473180,850.043504619
473187,1221.09262816
473198,1309.92273024
473202,1480.59003484
473203,813.543931588
473205,1336.68335432
473206,6775.92848902
473207,876.058786283
473209,2237.14404803
473210,3506.39621839
473213,3333.84715914
473224,3069.60642526
473227,1484.90262843
473229,2591.36024137
473235,3878.59497599
473246,1891.6723597
473256,1632.31740601
473263,5657.9600726
473266,6768.39952394
473274,5298.99396892
473277,1720.20031208
473285,1776.97590621
473289,2523.27694031
473290,910.360755091
473291,2919.46696355
473294,3123.02310791
473296,1884.30228733
473298,10803.188282
473302,924.40387845
473309,3417.57794738
473312,2307.13236988
473321,1756.88007064
473326,3018.68811507
473330,1075.37467711
473332,3632.34318726
473339,2321.99243859
473340,871.950318963
473341,1061.10620061
473342,1055.88576468
473351,469.371094079
473353,1231.84484316
473357,5667.31006115
473361,2970.45034539
473362,3661.24584734
473369,1434.49575357
473376,2403.58560435
473382,1515.04768697
473384,2499.50093034
473386,1255.08863837
473387,2006.08487505
473390,7407.16259119
473404,3679.92311335
473408,1402.8104626
473414,3688.16810166
473419,3296.41839008
473424,1074.90018903
473425,4797.46469943
473427,1135.19139394
473433,3881.96363302
473435,2183.6881419
473437,847.206728005
473440,979.989135639
473442,4003.88427684
473443,7248.19217896
473452,8992.22834421
473456,3761.81509355
473463,3833.81110183
473469,4220.72803747
473471,1994.44536369
473472,886.27468753
473480,875.204787579
473490,1710.27651954
473493,2898.36591102
473503,1460.29535528
473520,1042.62900346
473534,3121.08846056
473545,2424.44035808
473548,1327.42354821
473550,1383.76351662
473552,2069.82440979
473556,2025.51643499
473563,3193.97940455
473567,4102.02583731
473568,1317.25960499
473572,4315.6762818
473586,2183.78299878
473595,1786.47182064
473598,1935.36558429
473603,994.605204969
473604,1179.05190552
473611,1576.23857789
473615,2504.94641751
473616,5916.71138162
473617,4010.19901364
473623,3166.63530042
473628,6873.43789148
473630,1561.52430164
473635,1210.89057271
473639,2029.61271584
473640,1015.59952838
473651,4555.31678511
473653,2268.62433588
473657,1860.23808549
473664,3091.46428045
473673,3107.82065109
473676,3342.72680582
473677,8736.60437555
473678,4070.25168325
473681,2760.8037503
473685,2600.70229476
473687,1381.41883962
473693,1060.27443492
473694,1433.82675827
473695,3052.49017057
473700,1743.32858733
473703,1002.131796
473711,2503.33408272
473713,1333.12087575
473715,1144.99177413
473716,3763.84534064
473719,970.895751903
473726,8190.2527944
473727,3020.91533258
473729,3545.41316503
473733,4302.44905866
473739,1079.19689215
473760,8416.76575248
473761,2428.80775975
473762,1168.12242039
473766,1316.28486922
473776,737.904428637
473779,1536.29186282
473782,3523.04719856
473803,9413.62680188
473814,1396.62896116
473816,3325.28298475
473823,2571.70830332
473826,1574.58413776
473845,1552.64160408
473849,1895.78088812
473853,1087.13555435
473857,837.591250251
473861,2661.28519576
473870,977.326043131
473873,5718.010332
473875,2093.17704593
473879,1231.33350261
473882,3295.22988534
473884,1593.28577302
473885,2989.84682597
473886,1252.2699857
473889,774.8618706
473896,1724.5641871
473899,9665.8686922
473902,2212.6621658
473905,3597.34030223
473907,1115.56778861
473909,3039.48159446
473917,2951.73153608
473922,2542.40664467
473933,9033.64161831
473949,5615.67171264
473950,824.852666919
473956,1405.09977537
473964,648.879907516
473973,2394.62002374
473975,9990.56798571
473977,1054.17853048
473978,2020.55843459
473988,1608.58801355
473991,1250.00833193
473993,1351.35967953
473995,2335.68944105
473998,2697.3339169
474001,655.600029496
474006,1561.39958325
474016,2698.07253589
474020,3583.81392071
474022,3904.13116437
474029,894.162212451
474030,1014.9491214
474040,2832.97606902
474042,2686.68679927
474047,675.264080436
474049,2723.13311149
474050,8763.07205847
474056,1257.1982313
474058,1456.97778336
474066,719.115777452
474067,1765.58683889
474073,2746.33281756
474076,924.176593907
474083,1895.8709555
474093,1272.00514394
474097,1345.6445779
474099,2622.58392035
474100,2359.74603496
474101,4082.90594792
474105,2475.3429082
474108,1127.28623239
474115,6049.56830446
474116,3265.15443918
474118,998.900494272
474119,1690.74167712
474125,3637.13665439
474128,1678.74432277
474135,2576.99956556
474142,1410.96401722
474153,2171.69131351
474155,2448.1598498
474156,3917.04214309
474158,1635.77373004
474164,3852.77937124
474165,1370.99394789
474167,7349.20911749
474169,6489.87326308
474172,1585.55329
474174,4219.5352953
474179,1798.42349706
474180,2532.60844165
474182,4412.61248386
474190,1520.58842593
474191,1604.6945516
474197,708.24932927
474202,1754.72500744
474205,1716.18447438
474210,1803.40346356
474212,1027.04769577
474217,1439.05787802
474231,741.928015829
474232,1627.66347799
474234,1444.51485419
474237,1720.43220117
474239,11632.2448966
474242,942.741678307
474246,1025.72908662
474249,983.048516423
474250,2565.66365948
474263,1898.77256296
474269,1304.99906372
474273,1507.67146724
474275,8713.51365686
474281,2940.73041134
474282,5353.46548211
474288,5758.90235438
474292,5332.2783106
474293,1367.12578524
474302,2155.98645909
474303,1133.26696182
474309,2563.98465217
474314,1989.95100417
474316,1653.46984823
474317,2133.76913193
474323,705.615295942
474325,2300.12305728
474339,729.545319574
474340,2298.6860781
474352,1609.79289849
474358,2416.76685055
474360,1065.08907096
474363,2953.80391496
474364,1671.82945552
474367,1689.13854229
474369,3227.39773854
474383,1241.2335542
474388,1316.68344347
474392,1091.06162502
474394,2602.5644049
474396,8506.69547929
474406,8628.80434964
474411,1383.70989602
474419,4696.90127226
474420,1923.53543208
474425,2830.58433268
474429,741.579842347
474431,5647.56569423
474433,2008.1752591
474436,1103.28212958
474444,1640.70184226
474451,3020.89146153
474458,887.700809101
474466,5884.57770634
474476,1350.10490143
474481,2176.07693872
474486,900.486401684
474491,1969.49077428
474495,1768.23714086
474500,1699.44203635
474504,2091.81889651
474511,1034.66430146
474514,1768.07472717
474515,4244.00689542
474517,4411.12582473
474519,1331.45644526
474522,2439.79399523
474525,2456.5527516
474529,689.060037306
474539,3314.16471947
474541,3691.43052576
474542,6030.7015974
474545,3499.20166549
474551,2337.39897743
474563,1925.41676856
474564,732.509108371
474570,1584.31023126
474571,1606.27198255
474574,1521.90227673
474581,2422.27002448
474586,1868.34343844
474587,1191.92305293
474591,3572.03896257
474593,2188.00911581
474598,3745.24626533
474601,1723.06065681
474604,2226.4003472
474606,1028.53087021
474616,2488.87465448
474619,2493.80070292
474623,3618.36990422
474625,3743.58038632
474629,16818.0018224
474632,3693.87528902
474634,2579.76397666
474638,3390.44886169
474642,983.394051084
474653,2375.4168003
474654,713.397755467
474657,886.799495723
474659,3817.72594021
474678,2621.6457063
474683,1820.95953584
474696,1287.09714356
474708,1483.5324691
474710,1674.67929388
474736,9727.07763912
474744,1298.66837498
474752,1363.79424629
474777,2519.28677374
474779,1928.24335649
474784,2831.82376376
474788,2492.260363
474791,1115.42220484
474796,2473.43763504
474797,1014.91958715
474798,984.70609597
474806,4693.35689388
474808,987.00798587
474812,5491.27625952
474815,2382.34884431
474818,731.657135979
474819,1701.65494371
474822,1345.51978518
474824,1764.62715231
474827,2400.87011637
474831,757.930893526
474843,2158.92450966
474847,2709.0766965
474852,1829.47405156
474862,3022.11460834
474869,1636.29018321
474870,2928.99056718
474877,4819.86634475
474888,1065.27090009
474889,4385.04093834
474895,1086.36665187
474898,3532.31427041
474910,6903.27422139
474914,1743.52219965
474927,1378.96626579
474931,3479.63736522
474935,4801.53957513
474939,1414.24219565
474943,3049.31126342
474945,2132.28231138
474950,5509.0727691
474954,2363.07861282
474960,2432.7477934
474964,935.502951126
474977,2857.64873661
474982,9493.50396593
474986,1101.05633162
474990,2750.9731777
474991,1852.21679091
474992,2798.42848293
474995,2207.03458795
475019,5049.23589224
475020,1612.21138718
475021,2107.4076933
475028,2709.4730227
475030,2631.7686115
475035,5884.73663607
475037,1305.96092279
475041,3413.05915572
475042,6083.67020738
475043,663.762184148
475057,6072.70050596
475060,1802.65101173
475067,1884.49751985
475074,2634.99596825
475078,1899.42495451
475079,1173.07304462
475084,2206.65589025
475095,971.603282725
475110,2937.4831196
475111,2965.19271155
475112,2123.8237962
475120,2095.33652566
475121,983.649778317
475123,2462.0127482
475124,1627.56374711
475125,8725.69474048
475131,1795.94855008
475137,3765.00601273
475138,1306.23973672
475142,2731.63524964
475144,5672.93148242
475148,1309.31138196
475163,2094.86492398
475172,2965.56679865
475181,6160.22042438
475183,1235.01854505
475185,2292.82179193
475190,2556.53098889
475193,2693.59256083
475195,1672.73874823
475200,5461.58374754
475207,968.674326097
475214,920.519265684
475215,1293.0457798
475217,3222.97767396
475221,8134.06325235
475225,1497.90084579
475229,6303.02926411
475231,2535.69404481
475237,1056.65298303
475247,4257.4841243
475248,4789.50723021
475249,2968.36186323
475253,1486.40902965
475254,1346.0664664
475257,1471.73076392
475271,668.877468595
475273,2122.54903452
475275,1814.69627041
475276,1621.03205532
475278,3451.39289445
475281,2914.3014077
475282,1226.35466794
475285,3845.48877526
475290,1775.22548717
475298,1551.63834447
475302,3148.82110786
475303,1587.71947024
475305,1027.13173848
475307,1630.27380765
475317,2335.30751148
475319,1302.65473544
475323,8408.56624587
475326,2780.95050088
475328,1813.84605798
475332,2385.2080946
475338,1624.02314571
475346,2742.09901623
475352,2513.81356068
475354,1388.90815347
475361,949.687035779
475363,1293.09994717
475370,2325.76798513
475372,2009.53517558
475373,5321.20734824
475375,2874.29224479
475383,1525.97461189
475385,852.551663225
475389,1154.64576027
475391,1175.73413083
475395,1072.69668227
475399,3291.42187308
475401,2391.09649945
475402,1645.45521865
475406,3499.96332156
475410,3330.55430569
475415,2475.74249613
475416,2240.91745839
475419,788.440912617
475422,995.97474499
475424,869.670629037
475426,830.530247128
475431,1552.05887667
475435,2041.23650347
475436,1351.23742272
475438,3441.03211348
475439,939.874570322
475446,828.360717897
475454,2633.54477892
475457,3737.45693627
475462,2302.81900446
475467,1460.45036023
475468,9091.35684949
475477,2420.82047603
475478,4058.34966686
475483,4129.20047081
475484,7569.7014882
475487,1009.52174745
475488,1369.58062131
475492,3924.59222232
475496,1528.29380428
475497,1155.3148291
475500,3145.70719938
475501,3839.65225361
475502,3088.06988429
475504,1545.74901559
475508,4711.92590375
475510,2076.53358124
475512,1251.72234716
475514,2574.7891621
475517,1993.63538103
475518,935.417487951
475519,3729.60712231
475522,2162.83769976
475532,5828.78390403
475533,2839.89374316
475537,1980.58858356
475538,1737.66947192
475539,625.007661042
475544,5685.84680441
475549,3424.22978622
475554,12431.4778906
475556,1649.38232997
475559,2169.96910639
475563,1607.49254271
475570,1816.53160748
475571,1060.78456006
475582,2330.96659928
475588,890.895867052
475591,1988.83358219
475592,6250.87815799
475606,5166.40441932
475619,1717.4683723
475622,775.501177832
475627,3237.86697188
475645,1368.87490793
475648,1669.72468533
475650,957.121951443
475653,3098.12513827
475654,1559.37469338
475655,2419.04586612
475660,2648.23221738
475662,1161.22650933
475666,1360.69208417
475668,1845.1526388
475669,2610.73705413
475674,1968.98284206
475678,703.371684553
475680,1022.2072014
475684,1064.25398038
475692,1492.50430689
475696,4775.87574664
475699,3062.9157766
475701,3436.53975129
475702,790.508388165
475707,4903.59439797
475709,958.594694774
475710,1767.14835286
475721,4857.99152681
475723,2895.35831349
475726,2303.82732282
475727,3335.05039064
475728,1595.66430274
475732,4416.0944743
475734,4255.71078032
475738,991.537391273
475742,971.576183769
475744,1289.43757045
475749,3223.31506839
475750,2667.90022843
475754,1504.84636977
475756,2006.65644457
475764,1658.79746635
475766,1430.15793141
475767,1031.9630399
475768,3657.04022172
475771,2898.65352096
475802,1860.55290113
475803,1222.86984873
475804,817.862648789
475807,1506.56899783
475812,994.144918984
475816,787.494245624
475828,661.623915311
475830,2442.05749552
475831,1307.37759432
475839,891.821972778
475855,2181.25333537
475857,3347.3130136
475876,1774.68594321
475881,1240.5156044
475884,1695.92049511
475902,2000.69363641
475906,1103.94849626
475907,12852.7278289
475913,5057.00427175
475915,2613.92543081
475926,4562.35862566
475927,1930.40299954
475933,1048.79358096
475944,2236.60757964
475945,4532.53966071
475950,2933.16492294
475964,1762.23765691
475967,2138.64413249
475971,1241.44473169
475979,3131.08333035
475983,1082.91738742
475987,3130.42207165
475988,1793.80589549
475989,4412.47432536
475991,1190.25875867
475992,2043.45995452
475997,1293.79635245
476004,1622.67844609
476006,1268.85933607
476007,1093.42162053
476010,1403.41747958
476011,1744.45289003
476013,8710.19716788
476016,2958.94451968
476021,1541.66554594
476031,2333.56392487
476038,3993.11138679
476040,1963.15015623
476049,1136.66242738
476064,4323.48604217
476067,1842.65936603
476072,4269.01712499
476074,1526.8127648
476100,2303.08632399
476104,2044.78412235
476111,3574.94107393
476113,2459.39077093
476117,966.685994049
476134,1054.70269316
476144,6238.66235113
476145,1562.29540233
476154,1103.84244471
476157,1050.61661249
476159,1026.01843052
476160,4954.37939572
476161,1016.45932846
476164,4533.23739
476169,2408.23582863
476173,2466.23093702
476181,2351.62594285
476186,1303.84306529
476197,1482.87721426
476199,1363.29512196
476206,1125.10566079
476213,1458.28758807
476214,2878.83685607
476223,1295.67312212
476231,2230.64831923
476232,2123.56547931
476241,1318.15422481
476243,7035.67320953
476244,4393.42358849
476251,3671.49068174
476254,3141.08759105
476257,2953.43673183
476261,1702.28264714
476269,2170.10699649
476273,4833.26140172
476276,4620.5617393
476280,1111.27425233
476286,2144.30300393
476288,2168.46459912
476292,798.034607886
476294,837.619483023
476304,1213.17295309
476305,1689.59843494
476309,6498.72986421
476311,2012.89206538
476312,1413.44574327
476314,1718.64394322
476319,6194.69156061
476346,1458.52319832
476358,1818.24418035
476359,1039.55473952
476362,1024.22135033
476365,1863.0070728
476369,1788.63246662
476371,1619.93687194
476373,4860.02938329
476374,1941.0886997
476376,1565.79148493
476378,3178.55857778
476380,1609.21869559
476381,1445.66853477
476384,6701.55760544
476390,1161.14129822
476391,5814.28864655
476392,3360.51963172
476398,2892.93943899
476411,2199.02956939
476414,2955.11083977
476418,1231.87077695
476422,3675.73446659
476427,2926.64654056
476428,2340.62503427
476429,815.660127658
476438,4787.69925372
476440,1615.21185131
476441,1957.44336789
476444,2105.04309624
476455,2127.50577504
476462,967.847328448
476464,2038.16133469
476470,1899.38441537
476472,1801.478687
476474,4500.26292294
476482,1132.77943524
476487,2151.32735016
476490,10392.0279721
476502,1321.08520963
476503,814.0468649
476511,4687.1340046
476515,9206.01147132
476520,2321.03004778
476525,1048.91033262
476528,1397.20481402
476536,1404.99767311
476541,5253.61350454
476545,8628.09547785
476554,3114.64392952
476560,4031.60553317
476562,3310.54069601
476563,2633.69459725
476566,2121.70926855
476568,2847.0928775
476578,1596.59703813
476580,11087.6548671
476594,1756.75320996
476595,2036.4571835
476602,1243.6768857
476603,2663.63201404
476605,3736.06594466
476607,1956.33375233
476609,942.936550847
476612,1691.58902902
476615,2586.95097227
476618,1538.07024467
476620,1346.77332013
476627,2533.80185816
476628,2057.01975116
476631,1772.730577
476638,847.717751136
476640,1416.28270176
476642,2507.02428433
476643,1388.35257613
476647,1032.34715159
476651,1390.74234381
476656,10933.1977762
476667,1557.21559256
476672,2211.57412024
476687,1236.81663994
476710,1233.47666805
476711,5581.77484212
476714,1447.26605101
476720,1864.42256492
476722,759.683007276
476723,2216.40602805
476725,1710.32518455
476733,1096.76890998
476744,1747.82756402
476747,1393.28418197
476778,2234.95179843
476780,883.133109936
476783,5174.82581612
476787,3423.0716931
476801,1362.68333879
476805,2690.57762578
476811,985.701846466
476814,2609.50728098
476816,3500.18144955
476818,2326.220757
476824,1768.97790353
476827,2522.47266153
476830,1976.78817836
476833,3614.7245
476835,6355.19786089
476836,2006.77770653
476838,3059.35310033
476841,916.976739515
476844,2379.54091579
476849,1342.02421119
476853,3625.15515804
476855,2325.48592936
476858,1262.18720874
476860,1285.00435355
476861,5074.71425598
476867,1088.49558801
476871,7434.68914484
476874,2618.69760639
476876,1109.95086103
476877,3110.12865427
476879,1499.79911742
476891,2969.80090857
476892,853.621245279
476893,3273.50001015
476897,4071.00865089
476907,903.466670713
476910,2017.61228946
476915,2531.42539276
476928,2127.4432941
476931,4268.86158275
476935,7239.13212013
476938,2249.00979954
476942,8090.90982221
476945,1508.56882192
476947,1697.79526436
476950,1109.42884731
476951,1211.96112522
476954,3314.19936925
476966,1508.09843632
476967,759.842345703
476972,2420.14109686
476974,6386.49296501
476986,6053.47073765
477001,6991.52795434
477003,2098.65803406
477011,1079.23097171
477014,1599.81077602
477018,1040.18315554
477022,2257.94806051
477023,1639.23501914
477024,1640.49895527
477026,2550.3429028
477037,1686.90951867
477042,8548.66148355
477044,2478.3347
477052,1645.60006397
477060,2873.21456571
477066,7328.00760986
477067,3447.67405055
477075,1758.61673199
477078,1368.86070674
477082,2805.85929428
477083,1217.64842055
477097,3909.36890333
477102,2701.04385383
477109,1206.84197057
477111,1368.13822065
477116,5463.36585462
477125,1929.07492596
477138,1134.45669685
477144,3421.4844834
477151,2232.73279855
477155,4342.63647908
477156,9195.65350463
477166,2749.57505427
477169,1621.57175156
477183,1494.70619135
477186,7041.46348524
477194,5553.2330203
477195,1867.16946314
477197,1332.04144143
477198,1120.39953558
477199,2168.6284107
477200,1764.22870623
477203,2400.59925383
477216,3235.4575677
477217,1009.2175951
477227,813.782190569
477233,1744.12536684
477238,1710.16163326
477246,733.09260368
477249,3646.67103575
477254,1948.95988539
477257,3468.99108134
477260,1215.66983368
477261,1347.56880321
477262,1509.90420007
477268,3168.01647448
477274,4214.60670599
477276,730.611348537
477277,891.736201955
477279,2197.33137313
477280,2548.6919823
477282,2304.98600856
477294,2045.50678246
477299,1179.24800626
477300,2262.41091003
477301,973.39861723
477302,1331.68920711
477306,3011.92570586
477327,1906.82798076
477331,6383.14624376
477334,3749.41607578
477335,1311.25116712
477336,2060.08266229
477337,1732.69837076
477340,1792.80755339
477341,1442.61800385
477348,4524.06656636
477349,3918.93084988
477350,1333.04266002
477356,1585.09668297
477361,1403.83541614
477363,1026.5710216
477370,2228.97186347
477380,5268.33941775
477382,1502.96869795
477387,6353.74887442
477392,1273.31660965
477407,2321.43097642
477410,3609.90350594
477412,3389.98781283
477421,1406.89458231
477423,1724.23975998
477429,1726.94363638
477433,3111.97811793
477439,2210.61049367
477443,2085.29476541
477446,1612.79010546
477453,775.582954277
477455,1819.16141457
477461,4552.45816331
477465,2301.57616304
477466,1972.71786788
477467,6268.43065489
477469,2461.73681791
477473,6097.92799416
477474,1626.32137378
477479,2529.99793386
477482,2879.78968162
477490,1337.76043107
477495,1416.57479909
477499,1330.69749146
477505,5192.93501386
477511,1828.1427756
477512,2078.30975507
477517,1475.83859023
477518,1419.11953081
477525,3938.05135046
477530,1779.92623545
477538,6988.25296614
477539,1700.62578397
477562,1589.95222553
477564,1820.08824856
477565,2394.69048053
477566,2554.62205571
477569,3589.51830928
477581,2373.91307125
477582,1585.89324604
477591,1092.65249811
477595,1113.02183546
477598,3118.90399601
477605,2900.08831109
477606,1740.72266359
477607,1713.90915596
477615,2458.62231381
477617,1093.14202896
477631,1994.35282467
477632,2033.14772875
477634,2706.80745704
477638,2628.36488025
477640,4067.97054223
477648,2614.06508001
477649,1998.07680748
477661,2645.70696362
477662,3703.99220254
477669,1414.74590885
477673,2329.44852609
477678,2940.723606
477686,1222.01199649
477688,4268.4762291
477698,2016.2184919
477705,1734.69577518
477708,1381.53375147
477710,1776.41847268
477712,5164.16072732
477715,2313.4332826
477718,740.749144169
477719,2499.24988868
477725,763.02133135
477731,2005.16878258
477732,2845.8323161
477737,3366.91126542
477750,8530.14703582
477751,4832.29847669
477753,945.795484101
477755,2289.33718427
477757,3303.06009452
477760,1310.88863029
477762,577.111742956
477765,1048.1417477
477766,1149.17217634
477769,2350.20297513
477775,6740.92735108
477781,3696.73814624
477788,1048.14804238
477791,2296.4266786
477792,2175.20632168
477797,2222.85107809
477799,8304.61539203
477805,1687.66108996
477808,5531.20858958
477809,1278.32577797
477810,1874.49115213
477814,1747.17924013
477820,3113.25074414
477824,956.968163088
477831,6091.18218962
477834,2834.37976609
477839,1950.162545
477854,4943.81173006
477856,1092.7251993
477863,1616.05381708
477868,1560.40245229
477881,1795.66065996
477885,9961.80962846
477887,4935.37729571
477889,2526.63399758
477899,1936.80820844
477902,2841.05197186
477925,6627.31920834
477926,4803.12065126
477931,2459.38144383
477932,2253.10762614
477936,1636.56339717
477941,2281.21384506
477946,3407.72064323
477960,6092.33520697
477964,2609.37187954
477971,8684.08350188
477972,2708.45311704
477980,1425.93511945
477983,660.322080761
477984,1294.31377582
477986,1421.52620491
477990,987.432667737
477991,1292.91907983
477992,2576.84051714
