id,loss
113339,1409.29370117
113345,1718.02832031
113348,2051.71191406
113349,1978.2980957
113350,2444.69799805
113352,15239.5830078
113356,1733.57629395
113364,904.846130371
113365,2214.77368164
113376,1332.84729004
113384,2513.30175781
113385,6511.95751953
113387,1302.65063477
113397,2450.57348633
113406,1747.24975586
113410,3767.34399414
113412,3729.03344727
113413,2029.7310791
113414,1046.33300781
113419,631.00390625
113420,1200.75976562
113421,1603.57128906
113422,2096.53564453
113423,2200.50976562
113425,1256.6652832
113426,1624.45581055
113429,3422.65844727
113431,874.295654297
113436,2494.20288086
113437,916.944824219
113443,1129.19482422
113446,2478.39941406
113450,815.704528809
113452,4559.02832031
113454,1277.84912109
113455,967.923400879
113458,3125.64233398
113459,5006.38574219
113463,2073.66333008
113464,2769.00634766
113471,6049.69384766
113473,2383.92602539
113474,1665.10192871
113475,7066.21777344
113481,1048.0625
113482,1498.87475586
113483,5611.27734375
113490,1125.54187012
113492,2742.44921875
113493,6932.36132812
113496,876.840759277
113498,1170.52355957
113500,6227.15429688
113508,718.442504883
113514,4217.29882812
113515,649.377197266
113516,2268.86791992
113517,4342.39208984
113518,1729.03137207
113520,1336.01123047
113522,5551.0
113523,1523.82177734
113525,1064.45727539
113527,4875.92236328
113528,1068.00158691
113529,830.572998047
113535,6093.88574219
113536,2342.81225586
113537,5455.03759766
113539,1201.09716797
113542,3292.31201172
113544,677.260681152
113545,919.764587402
113547,1363.74829102
113551,8495.18164062
113556,1622.89758301
113562,1028.53076172
113565,2172.59350586
113579,1593.91455078
113580,1725.01403809
113585,1109.09631348
113592,2190.61987305
113594,3099.57592773
113595,1081.92138672
113597,4932.28369141
113601,5908.86181641
113610,922.337402344
113612,5099.51123047
113618,3608.03564453
113622,2813.73730469
113624,1689.4744873
113628,2728.15966797
113629,1568.27246094
113642,5920.17919922
113646,5478.50195312
113652,22635.2460938
113654,3251.52929688
113656,3367.50805664
113657,6387.49462891
113658,1948.12475586
113661,3352.43408203
113662,6791.421875
113665,934.454772949
113667,1241.66210938
113674,5880.39453125
113675,1519.69689941
113680,1404.87268066
113681,1230.08300781
113682,1828.57910156
113689,1604.78735352
113693,1889.18444824
113700,1470.04711914
113704,9388.36523438
113706,8446.67773438
113708,5734.97167969
113709,1521.80322266
113713,4388.08300781
113717,4480.26904297
113719,3266.49609375
113728,9553.4765625
113729,2079.76293945
113733,1455.99780273
113734,1103.59008789
113735,2108.03613281
113740,3931.41943359
113743,2124.80249023
113744,3933.97509766
113748,2672.91015625
113754,1150.42150879
113755,10290.0869141
113761,2839.29248047
113769,2107.9128418
113780,2450.40527344
113781,1271.25268555
113785,887.204406738
113787,3716.04296875
113788,2587.15283203
113789,2683.95751953
113798,1273.9239502
113799,2320.05639648
113802,3606.70849609
113803,1689.17944336
113806,1485.8359375
113810,2801.44726562
113815,2603.45166016
113825,1158.12451172
113833,1127.5234375
113834,724.715026855
113839,11411.0878906
113840,1833.68493652
113841,4569.06689453
113845,2172.45458984
113850,1682.64257812
113854,8450.70898438
113857,1527.57275391
113858,1394.78417969
113859,956.038208008
113875,1692.75952148
113884,1451.20532227
113885,3913.90795898
113886,1337.87683105
113887,2229.36279297
113890,1145.17346191
113896,1093.63232422
113909,12655.7167969
113914,924.943786621
113915,1163.83081055
113916,2095.31542969
113922,1791.9284668
113927,1814.8059082
113928,8748.53417969
113931,1037.86352539
113932,2095.31152344
113936,4545.49169922
113937,1992.61083984
113938,1085.01550293
113943,9187.88867188
113947,9165.95605469
113948,1091.58935547
113949,3080.7890625
113953,6134.25097656
113955,1193.04882812
113960,2083.77880859
113961,1125.9050293
113965,1343.15161133
113966,4438.87548828
113967,2302.63452148
113972,3128.11962891
113973,1268.43774414
113974,2209.22753906
113975,1689.15576172
113978,873.479858398
113979,1393.26037598
113981,1427.59924316
113983,2226.20849609
113987,1366.7401123
113988,4609.47119141
113993,1452.53955078
113994,1676.67089844
113996,4039.90844727
113999,1516.11523438
114003,1251.29589844
114006,6064.80664062
114009,2912.27441406
114014,1824.86499023
114016,1173.84057617
114019,5725.92675781
114021,2000.19921875
114024,2142.671875
114026,1865.89904785
114027,1078.24084473
114029,2446.70654297
114030,1084.04907227
114031,3751.1706543
114035,905.926269531
114037,1141.09033203
114039,2533.62548828
114040,955.413269043
114043,4518.15576172
114048,7721.64111328
114052,814.269042969
114053,3167.42236328
114057,7773.84667969
114060,3928.61621094
114062,2448.35449219
114065,6482.58740234
114068,1813.68188477
114078,956.578430176
114079,1616.22265625
114086,2537.30639648
114087,738.33581543
114088,1035.78820801
114089,948.167907715
114092,5790.96533203
114093,1702.86474609
114094,1652.70727539
114098,878.432006836
114108,3208.05883789
114109,1546.94042969
114112,1406.5369873
114116,1080.88110352
114119,935.447387695
114120,3279.40087891
114124,1323.84790039
114125,1371.36999512
114128,3284.87133789
114131,851.708496094
114146,1207.59936523
114152,1702.7409668
114154,889.982421875
114155,1476.72998047
114158,1355.22045898
114164,1044.46813965
114168,3021.90039062
114169,5851.77929688
114174,1633.85400391
114176,2062.38452148
114177,3107.67749023
114180,1712.22558594
114181,1497.02392578
114185,1161.40905762
114188,944.856140137
114191,1711.79260254
114193,1350.3515625
114197,1691.15478516
114201,5562.38232422
114202,4072.04003906
114206,2710.44824219
114216,3888.90771484
114221,1515.60217285
114225,1785.27050781
114234,9285.88769531
114242,988.910339355
114243,1888.64892578
114249,1723.94421387
114251,2793.18798828
114253,2771.5402832
114255,3436.87426758
114259,931.791992188
114260,3203.36767578
114261,1997.09936523
114263,1700.23510742
114267,1411.68566895
114270,2676.16113281
114272,3989.31787109
114276,691.132751465
114277,4827.37548828
114279,1865.44213867
114281,1377.83520508
114288,1494.92724609
114292,946.391357422
114298,1277.60546875
114300,3077.94189453
114301,1593.98181152
114304,7568.47412109
114307,1281.98083496
114311,1960.3894043
114312,2155.10595703
114315,1556.03149414
114321,2678.86962891
114326,1079.6171875
114328,1333.15625
114331,5693.95117188
114333,1335.52526855
114335,1721.84277344
114343,5712.35644531
114351,1547.52709961
114354,809.667724609
114357,867.119018555
114359,758.944030762
114360,1246.87561035
114361,5841.56445312
114362,1731.43115234
114364,1453.73815918
114365,1607.26916504
114376,2063.97949219
114377,3562.05761719
114381,3354.56738281
114388,3691.93530273
114396,1292.5012207
114399,1056.23486328
114400,6830.77050781
114409,3980.15185547
114410,3592.56079102
114420,1895.54785156
114424,2392.5402832
114429,2454.47192383
114433,4458.38525391
114441,3143.26196289
114444,986.573425293
114446,2452.39282227
114448,1278.00537109
114451,1223.85009766
114455,1800.6171875
114457,1534.77050781
114458,2892.82958984
114459,1202.73205566
114460,4320.93457031
114462,1156.34326172
114467,1388.1887207
114468,1781.63452148
114470,1898.30773926
114472,1503.57824707
114476,1038.41503906
114489,1556.71875
114490,1116.32580566
114491,1371.18212891
114497,2291.16821289
114498,2155.58691406
114499,1867.37353516
114502,6041.10742188
114508,3538.03955078
114518,1550.52514648
114519,5685.88378906
114520,4304.59570312
114521,3053.42822266
114524,6083.78613281
114525,3162.07080078
114530,4182.03271484
114534,667.777404785
114542,7018.10400391
114546,5707.96191406
114548,2359.7043457
114549,7096.54541016
114550,2190.23876953
114551,1495.19458008
114553,4621.58300781
114557,4386.98046875
114561,1085.53442383
114563,3695.99121094
114565,1663.20056152
114569,819.79901123
114573,1172.76879883
114574,654.18359375
114575,2015.38208008
114576,1807.359375
114577,1980.66125488
114578,1508.4119873
114587,631.650146484
114588,1326.46606445
114589,1933.56359863
114591,1092.17407227
114593,1434.27294922
114594,4552.5703125
114604,5357.78955078
114610,934.248779297
114613,2900.734375
114630,3817.58813477
114631,3103.32373047
114633,2038.45446777
114643,933.999633789
114646,2817.51123047
114647,1820.73925781
114660,1874.71618652
114665,2811.36376953
114671,2369.60791016
114674,5335.14990234
114679,5586.734375
114686,1440.36779785
114704,1977.49133301
114709,2718.79492188
114715,2405.00439453
114725,7447.09472656
114726,3453.01635742
114727,4553.64013672
114729,3212.05615234
114730,2795.99047852
114731,2903.23828125
114735,1311.91369629
114739,1062.78161621
114740,972.952941895
114741,2050.21166992
114745,4047.27734375
114746,1829.03149414
114750,2614.30712891
114755,1398.50866699
114759,2765.04638672
114760,8107.61621094
114765,1542.69030762
114766,2062.20922852
114767,5335.68554688
114768,2661.54541016
114769,5337.22705078
114770,6560.11328125
114771,2857.23144531
114772,3044.08056641
114774,1880.1796875
114781,2124.546875
114783,1819.54968262
114784,877.079589844
114787,1145.22412109
114790,1686.0546875
114791,3029.7824707
114795,1268.52770996
114796,4388.23486328
114798,1395.79492188
114799,3253.30273438
114806,1011.34283447
114807,3178.46240234
114811,1200.84741211
114814,1009.96026611
114818,804.399108887
114829,1226.00634766
114830,1846.55236816
114831,1298.10742188
114832,3809.33081055
114836,2626.82177734
114837,3543.69091797
114838,2977.125
114841,906.059814453
114844,3735.9519043
114847,2357.80712891
114852,3550.41943359
114854,8439.41796875
114855,1685.16809082
114858,1471.46411133
114859,4044.61547852
114861,1246.00817871
114863,2097.03149414
114864,1973.91174316
114867,3746.73974609
114869,959.759399414
114871,6076.12695312
114872,2146.67211914
114873,2668.42114258
114877,1531.28210449
114879,1343.30944824
114882,1220.12792969
114884,2295.48999023
114889,1441.34692383
114890,3895.27075195
114897,4315.93554688
114899,5435.7265625
114908,2978.4296875
114909,1159.30908203
114911,1919.69885254
114912,1761.48791504
114915,1194.76733398
114922,863.96307373
114924,1558.99230957
114927,845.091796875
114929,882.918151855
114931,1848.98791504
114932,2266.57763672
114934,1213.33325195
114937,1953.66723633
114940,1069.87182617
114941,1069.97460938
114943,1857.96862793
114947,6134.41503906
114949,1876.1583252
114958,4003.94824219
114959,3660.89233398
114960,1723.75183105
114964,3137.79516602
114973,10486.9609375
114980,3949.52001953
114988,1079.11291504
114991,2027.77246094
114998,1970.37158203
114999,5242.82128906
115000,5142.86669922
115004,1653.68139648
115005,1865.40649414
115007,1164.70361328
115013,4170.79980469
115018,1837.25354004
115019,4250.296875
115025,1796.83630371
115032,1055.89453125
115034,1825.51965332
115037,5574.92333984
115038,6081.23242188
115045,4839.77246094
115046,3522.11376953
115047,2046.36022949
115049,2179.93505859
115050,2239.65380859
115054,2442.22290039
115055,1908.59277344
115057,5222.45019531
115058,2566.3671875
115062,1138.20959473
115066,798.147338867
115067,4097.33984375
115069,3868.02636719
115070,2558.11499023
115076,3740.59423828
115078,1232.10913086
115081,3699.12597656
115083,2859.93725586
115091,1542.6114502
115092,1312.0625
115095,4591.83105469
115099,770.01574707
115100,1432.19238281
115106,3228.23876953
115107,2964.44873047
115111,699.20300293
115116,852.524047852
115117,1419.41064453
115119,3946.00537109
115120,3248.12060547
115123,1189.16320801
115124,2047.93103027
115125,13512.2158203
115128,1387.08239746
115134,847.042724609
115136,1846.33911133
115140,4124.57617188
115145,2345.28613281
115147,2929.86621094
115150,3597.98046875
115151,1303.01928711
115152,842.238891602
115154,1272.79040527
115156,12207.7470703
115158,1976.56115723
115159,2349.60302734
115162,1252.08422852
115163,849.052734375
115164,3739.42480469
115168,4367.59326172
115171,790.114746094
115176,1109.55932617
115177,3766.06835938
115178,1091.04321289
115179,953.28717041
115180,2142.04101562
115182,1370.26049805
115185,2375.72509766
115189,1882.12414551
115190,4295.43994141
115191,2068.60864258
115194,10298.1875
115196,1533.33752441
115197,1401.10314941
115202,3578.61816406
115204,4414.92626953
115205,3055.04956055
115206,2300.19506836
115210,8887.81835938
115213,2868.36889648
115214,2062.16723633
115224,5488.79199219
115225,8294.13867188
115231,2079.31884766
115237,849.034118652
115246,1395.35681152
115247,1959.80725098
115251,1706.53295898
115252,4179.61523438
115254,1551.15600586
115257,978.656677246
115260,1481.5994873
115261,1659.46313477
115263,2311.00537109
115265,3786.14355469
115266,775.485717773
115267,3350.46899414
115268,9347.47949219
115271,1928.48095703
115274,2911.52880859
115275,9083.13964844
115279,2515.68237305
115282,2466.90405273
115290,2708.30444336
115295,2857.75024414
115303,2485.15576172
115307,4751.24853516
115308,2072.69482422
115311,2353.91162109
115312,1541.52758789
115315,2356.05981445
115316,1099.71777344
115320,1777.48461914
115322,989.996887207
115323,1007.38452148
115327,763.010192871
115330,1967.90759277
115335,3328.47094727
115336,5533.32373047
115339,11461.7753906
115340,11652.2285156
115342,3960.72216797
115347,1155.83947754
115349,701.035522461
115354,1239.29162598
115355,1916.81677246
115356,1009.08917236
115357,12993.5166016
115359,1256.66687012
115371,2586.10473633
115378,2260.82421875
115380,854.467590332
115384,883.078491211
115385,1864.86071777
115386,1414.5189209
115393,2335.22631836
115399,1742.66162109
115405,3295.68652344
115412,1519.37658691
115417,1873.52319336
115418,3740.80761719
115426,10066.90625
115439,1536.04443359
115441,1898.16833496
115443,1988.94030762
115447,1803.40405273
115448,3120.00415039
115450,1570.46252441
115454,2300.97509766
115456,2902.76318359
115457,3332.22705078
115458,4637.90820312
115465,2139.07226562
115472,1066.72619629
115473,3329.21069336
115474,1211.12915039
115479,3760.09692383
115480,2542.20239258
115486,1778.72827148
115488,1256.46069336
115490,3090.52539062
115494,2221.84008789
115495,1588.73876953
115496,2017.81921387
115498,6891.12597656
115500,3006.05957031
115501,1105.77307129
115505,4758.39355469
115506,2097.01782227
115509,4989.06933594
115511,5097.30859375
115512,1569.02026367
115513,1052.2479248
115518,1079.04785156
115522,2870.66845703
115523,3667.90649414
115524,2711.66357422
115525,1180.48193359
115526,1224.15563965
115530,1428.09228516
115532,938.934020996
115537,2496.34228516
115538,1710.26379395
115547,1257.00952148
115549,4890.08105469
115561,2540.92211914
115562,2118.56835938
115566,1097.90930176
115570,1944.04785156
115571,1207.15319824
115576,1127.85900879
115577,6112.6796875
115583,3014.65478516
115584,4861.88525391
115586,890.5
115587,1341.59375
115588,1676.81140137
115589,3347.85839844
115590,635.60345459
115592,7094.6875
115594,2339.11352539
115604,921.05859375
115608,2363.89428711
115612,1482.48742676
115617,12300.4804688
115621,8609.58691406
115622,1797.45275879
115623,2829.94873047
115640,25992.6132812
115641,837.77746582
115647,5329.23242188
115648,1958.82714844
115652,1376.14526367
115653,1162.39709473
115656,5303.02978516
115657,2977.32641602
115658,2503.20605469
115660,1953.63354492
115668,2374.86206055
115669,2624.11572266
115672,6571.72705078
115674,1213.51013184
115686,2598.48144531
115699,857.191955566
115701,8694.64453125
115703,1278.04931641
115705,5574.20996094
115707,10708.6132812
115709,1868.73486328
115713,1742.5201416
115718,3493.29125977
115719,1147.69348145
115720,3604.76831055
115728,1874.63464355
115730,8484.38574219
115734,1132.38232422
115742,957.78137207
115744,4345.89501953
115747,2440.55810547
