id,loss
546000,727.388996672
546001,5833.50131855
546004,1946.87304898
546005,4182.01080428
546013,1412.10803339
546014,1985.15837255
546015,2063.29755557
546017,1007.46662968
546019,1592.03613209
546024,4236.76327796
546026,8325.73437824
546029,2237.4789847
546030,1312.23676318
546031,1455.0137275
546033,6558.12837776
546034,4441.08227473
546040,2028.6282904
546044,4738.46516064
546056,3011.82739967
546059,2404.690958
546062,999.539723509
546068,2245.17240096
546070,939.109814068
546075,2874.39766237
546077,2320.77103085
546078,1361.35132538
546090,1164.5588571
546091,1567.85615788
546097,1800.33636488
546102,1069.07828037
546103,1359.42961747
546107,2344.70009837
546111,962.348499305
546113,1222.48633411
546118,2144.67837469
546119,1513.9035656
546125,6931.79040678
546131,884.08793597
546133,1886.30437029
546156,1723.42991871
546157,1853.66279517
546159,4198.24601849
546163,1940.27153411
546173,1684.80555551
546175,2164.79138645
546179,7854.30691115
546180,1316.17683035
546181,1713.1795853
546184,3352.34448383
546195,3697.47807764
546202,1923.67753362
546207,3469.40749913
546212,14458.0190127
546214,2447.75418559
546215,1091.18150683
546219,1523.18400461
546224,1000.04826127
546225,2151.2266661
546226,661.590531549
546230,819.839226915
546231,1101.92999496
546233,882.941005162
546235,1511.93858914
546240,1565.42768251
546245,2523.92806139
546248,1040.04837224
546250,4522.63356118
546260,1420.42709974
546269,3418.0319809
546273,2398.6010348
546284,2711.15281091
546287,1261.82508372
546297,1844.81757454
546301,4821.55075324
546303,1630.96500872
546316,1300.73229189
546322,2637.86453183
546324,3929.72172093
546325,1042.21627077
546328,1465.63944902
546330,2627.71288002
546347,2728.15935011
546365,1912.43124007
546366,2217.03261736
546368,4998.25868318
546370,784.183976506
546372,1151.72518265
546374,1521.05241963
546375,2875.16606297
546376,2329.53801078
546380,2008.80254795
546381,987.996819996
546382,901.207466671
546384,2744.51520852
546387,1546.07754184
546388,2440.97574819
546389,2141.83311896
546392,948.337742954
546395,2890.45798219
546400,2678.46543984
546401,2736.67038057
546404,1326.08374592
546409,1570.00416368
546417,2681.13542113
546421,850.367620585
546423,1533.01509256
546429,4805.6179627
546444,1590.47422596
546451,946.103288926
546452,2315.85220094
546454,985.118426693
546458,3355.19855161
546466,2629.86862334
546469,1740.24976752
546470,602.743263131
546475,4973.90437015
546491,927.228490937
546496,3950.34335996
546499,1375.16727128
546500,2045.73272938
546511,1606.46118033
546515,3298.42205386
546520,4212.82239779
546521,930.528763307
546524,2019.52335374
546529,2704.28851893
546530,1016.68989486
546531,4984.22127757
546533,2902.3462015
546534,1162.93070424
546539,1877.99758066
546548,2311.59925541
546551,1574.71134096
546552,3390.01001586
546555,7480.84398283
546559,6695.56232385
546563,952.844702577
546564,1610.06075614
546567,1544.84461134
546571,2037.87194936
546575,1148.2509111
546579,4332.07299402
546584,2430.77791393
546589,1394.25104758
546592,3010.46290561
546595,1526.39417196
546613,3958.48359545
546614,2794.86945823
546615,1592.69506995
546618,3595.00712706
546621,9685.58995535
546622,2598.66462368
546628,1130.70283947
546633,1472.00548434
546636,3357.08390885
546643,1827.21096429
546648,2127.75362392
546650,764.716062085
546663,1590.47027761
546666,1589.47802629
546671,4099.0215183
546672,4375.50716083
546674,1333.67625754
546676,1220.11829902
546682,1205.6459379
546683,2762.27432068
546686,1382.9460442
546688,1375.51511216
546690,3031.39047141
546691,1757.87604068
546704,1014.39402918
546708,6514.03174492
546713,5719.01441114
546716,6907.45352943
546723,1804.33465027
546731,1469.06113418
546738,4348.10261195
546749,1993.0431955
546758,3889.49400158
546765,1428.86748825
546776,2144.91062352
546794,7976.79067819
546802,5224.53776109
546806,5366.05184457
546807,2540.90442053
546809,995.638934259
546817,1771.78940499
546818,2583.03542704
546823,3394.90763284
546825,8998.65754313
546830,9760.50016513
546837,881.062279263
546839,1443.02277771
546841,6335.46114041
546843,4155.52704686
546849,2896.55272989
546851,5804.17131058
546853,839.635217186
546861,4082.11884644
546864,2207.09184397
546874,3834.13196649
546876,1568.8651077
546880,1221.12579002
546882,1770.03473589
546895,1558.14958186
546897,2015.12050006
546900,844.955848313
546901,1555.19090925
546903,3080.48848976
546905,1242.25712264
546909,4621.60139644
546911,6659.29968893
546912,1545.70751756
546913,2498.1059081
546917,1406.40859633
546918,4023.2824627
546919,2841.40954237
546923,1622.64758318
546930,1793.15417529
546932,1636.94224917
546935,1702.09101201
546940,843.408622179
546944,1785.60964244
546946,2318.42279586
546959,1277.21439964
546969,7488.62631132
546971,5082.13888748
546979,3406.71331827
546992,2215.52384305
546995,658.611884388
546996,2283.42638444
547004,2614.85570679
547013,2895.80869777
547017,1591.06466739
547020,5884.33835627
547040,2408.85493439
547042,5420.25040051
547048,4632.22699189
547050,1839.30612448
547051,993.217763895
547054,3903.32513842
547055,1684.09857567
547060,2486.19806594
547062,2421.76794175
547064,4495.17463069
547067,1168.39287968
547071,1373.44672585
547079,1402.17931986
547082,1490.07435112
547084,4748.3962313
547087,1380.44547987
547089,1745.33291903
547096,2409.6250845
547100,4234.71547418
547113,2702.27770723
547115,3622.42084359
547118,2293.12498137
547126,3445.85747958
547128,2287.75691443
547135,1088.12087206
547138,907.807139574
547141,3657.11072658
547145,2430.73222849
547151,5920.43556736
547160,1393.80192544
547162,955.968242291
547163,1054.16718965
547178,3088.42948996
547183,1456.74707538
547187,1560.54184033
547194,2525.5072305
547209,1195.9830152
547210,1438.61648993
547214,1888.52257324
547221,1973.68032584
547223,3435.91178201
547228,2134.85106849
547229,2474.16742057
547236,1720.16651008
547239,2056.56785482
547240,11963.2747663
547243,1039.233021
547245,4793.22035719
547249,1745.82555269
547250,2168.15555536
547255,1897.26456346
547258,1527.02773052
547265,6036.49337021
547268,796.468824328
547269,1178.95643654
547276,1720.93692043
547277,1282.10984626
547280,2135.94339898
547281,1980.39206411
547282,1321.34071623
547284,2043.88211475
547294,1587.86593369
547301,5092.37669035
547309,1042.63842816
547315,5494.90565315
547318,1439.35641969
547320,1684.08330298
547338,2020.65271869
547348,2358.83004075
547350,2137.41688781
547353,887.156494252
547357,902.339990738
547364,1668.63080703
547365,5477.83244063
547372,2703.89810928
547382,879.609220193
547386,1739.60541193
547388,2599.33840058
547391,1400.59483836
547396,2472.79465589
547407,2064.83382838
547410,2097.5319949
547412,6433.22640887
547414,2142.37602204
547417,1120.06249743
547423,2315.88761892
547425,4272.83365537
547426,1845.39674323
547430,2428.48597348
547442,4643.39152657
547443,1257.78522587
547446,2080.90486091
547448,2700.24302686
547456,2200.92773697
547457,1618.63184654
547460,2257.42441757
547463,1157.72074628
547469,3192.45659773
547475,1335.11538115
547478,745.768042435
547484,1304.85514805
547487,1674.6070254
547489,3683.38956483
547494,9491.43741296
547499,5718.39318288
547500,2201.28459383
547502,11698.9575627
547505,2010.4616975
547507,1670.85028801
547514,1193.56347708
547516,1474.40451008
547518,7503.63635989
547521,2909.54858454
547526,3384.22947117
547528,3951.52721385
547533,2044.05886206
547535,4381.14438991
547537,2770.27393573
547546,2051.69384052
547549,1105.17007385
547559,1701.17141044
547561,942.843559368
547564,1387.93797782
547565,6875.24326231
547570,4255.95192103
547577,1808.65188857
547592,2198.82697896
547595,5066.20661949
547608,4087.90055263
547618,1817.97226986
547630,1538.38922993
547634,6358.67134791
547641,1045.49697996
547643,7993.2488014
547644,1466.89305379
547648,797.628857234
547665,6800.44480993
547672,1605.05089225
547677,4317.2308012
547681,1264.0750557
547687,1130.45245832
547692,12752.4213553
547695,1270.26367287
547699,2444.50007912
547705,1343.44915388
547707,8211.37424605
547711,1441.7504026
547716,1008.29826592
547718,3990.50227446
547720,1049.00814855
547730,5609.86480381
547733,2270.65937555
547745,1952.56524777
547747,2453.57609192
547755,4315.51839192
547756,1580.76266893
547762,4403.86535882
547763,1626.07859737
547777,1405.19189855
547780,690.739817358
547783,1926.70111497
547785,1062.27692164
547786,1200.78743093
547787,3171.16018403
547791,1252.6910065
547794,1680.52779718
547796,1787.53413739
547809,2289.96173119
547810,7332.53912304
547811,1338.55354557
547822,1320.52235336
547825,1101.60929045
547841,2117.04053417
547843,3366.70733872
547860,2985.75265598
547863,1846.63630718
547866,10771.4711566
547867,4975.77932919
547879,5987.94818328
547883,3261.44283686
547888,3927.13962852
547890,3261.68767604
547892,3039.66403637
547893,3635.70677184
547894,1284.90309323
547915,5218.29183626
547916,1606.70565072
547923,9333.4698287
547924,4087.28433215
547929,1333.51966861
547934,9113.01005307
547936,2224.030091
547937,763.349288259
547939,1207.24476937
547941,1784.70802889
547942,6308.41215231
547943,2941.8458488
547950,2172.23192562
547960,1860.86667512
547972,1147.38079251
547975,4211.05759751
547976,6787.22249958
547979,2189.99175696
547982,2597.61938926
547984,891.083370755
547991,3136.90397615
547994,2503.21502041
548008,6675.81436885
548014,3470.88159496
548015,1335.79939169
548024,1500.05083329
548029,1726.79007877
548033,992.594925736
548036,2718.74638037
548038,3185.03260579
548054,2225.56272924
548056,1368.2532398
548057,1990.33082276
548061,1341.65035695
548064,3066.53399963
548067,1612.49897758
548078,1999.03831003
548087,2974.54141831
548089,4825.8138995
548093,1141.35784262
548104,10614.0414149
548110,2657.13123773
548111,2288.37412772
548114,1046.76523122
548123,3513.38963437
548128,2908.56476346
548129,980.10291319
548132,1925.16887211
548137,1654.3255709
548143,2011.32457573
548147,2804.74487139
548155,1331.19331103
548157,2772.97741815
548158,1145.4109087
548159,6255.90519407
548168,981.007380865
548169,3038.62672115
548171,2857.7025691
548173,4947.57413496
548175,5085.48286718
548177,892.992801571
548180,1778.14361919
548198,2939.81347396
548199,1353.0088891
548205,3691.93131289
548207,3649.79146565
548209,1088.58774299
548211,350.89046365
548223,3280.33839675
548227,2331.88208182
548235,1547.55803111
548238,2684.09470493
548244,3989.37097197
548245,2032.02022253
548264,8064.00392077
548270,3291.46039615
548271,1239.96436238
548276,1196.29134043
548277,1059.3706364
548279,1065.82546322
548282,2768.72412902
548283,7880.79486336
548285,1194.79567348
548286,3109.39735838
548288,1312.85141441
548290,5544.12090405
548291,1502.85326514
548296,4703.50809683
548298,1138.52207887
548301,4540.32461751
548313,9831.45979754
548326,2342.43884449
548328,1642.06692616
548329,3853.7084342
548330,1264.53458585
548331,2378.58824435
548344,3422.83969542
548346,2734.58832034
548349,1569.87342128
548353,1540.71467516
548358,10350.6154655
548362,1606.05480564
548363,3273.58822213
548364,3404.90477393
548369,1555.23871324
548373,6435.81141638
548376,1867.12968051
548380,1830.6327576
548382,1829.86061857
548391,1347.83519089
548394,4304.33690301
548397,3796.20557426
548400,967.071260922
548402,1588.51583778
548410,2714.37554505
548412,1181.23452186
548414,7455.7290067
548415,1980.31477441
548422,1196.73695421
548431,3175.5310649
548442,1188.59768612
548458,1661.0056915
548459,5053.39587278
548461,3673.66754155
548468,5740.18360848
548475,1365.3263345
548483,1215.86189002
548490,4572.55768364
548492,3828.84654796
548493,1593.49076014
548494,1548.76331456
548507,5546.12240039
548514,1420.17039146
548528,8648.72292554
548546,2678.70569938
548550,1283.71003758
548553,2355.94460555
548557,1646.2378093
548563,3745.69278679
548569,4346.68498919
548571,1229.88749632
548572,1895.79271741
548578,1892.66199199
548582,2898.90983095
548583,2955.23335065
548584,1695.96209342
548586,3095.7741219
548588,2577.81387272
548589,1071.66049044
548590,2083.81260029
548597,7696.47866822
548599,1095.93849143
548603,2280.4168851
548616,2246.04666403
548618,2739.2220435
548619,1270.82001669
548621,821.896494718
548624,2351.00778856
548627,1250.05475481
548637,1913.96639686
548641,1351.61831809
548648,1256.45160406
548653,6420.33666084
548665,1812.31282135
548669,3389.72534566
548675,3102.63438242
548676,1390.27410857
548677,628.304585001
548682,1630.67783507
548691,3362.85487017
548696,1360.80877304
548699,2415.44908468
548702,4050.39897807
548704,1496.84262899
548707,1808.34992227
548719,1790.31756796
548723,10333.4009665
548724,1132.42368726
548743,3397.82141805
548748,1175.11234713
548754,2590.33873167
548755,1029.52439859
548760,1647.56574025
548762,2746.11451059
548767,1802.28900372
548771,1209.53362997
548776,1263.32032165
548783,2533.52436616
548784,2302.78786998
548787,1189.41235172
548791,8295.11784699
548795,2380.47707194
548801,5190.76031599
548803,901.275147061
548805,6611.59627934
548810,1642.72599739
548822,7277.9585912
548826,1074.04662853
548827,2310.23483802
548830,1430.2239477
548833,3234.44295494
548834,1390.37199637
548845,1437.72328006
548847,6583.92434145
548855,6769.67711696
548860,787.263261014
548862,2695.07835059
548872,4518.5628121
548874,1361.18078805
548882,1895.33666459
548892,1428.7068692
548896,1771.5996762
548897,1868.03302116
548899,2865.7837726
548908,1039.63713665
548910,1016.05503508
548916,1330.05942672
548917,976.536900403
548920,1016.64669031
548921,2896.85916552
548935,2273.36332148
548937,3571.0443398
548939,1862.05449871
548945,1545.62695791
548946,1052.89625014
548960,1562.30563502
548967,4740.65586822
548983,2022.03241345
548988,5932.89464956
548989,5862.21190904
548997,2474.47223994
548999,1287.4219614
549002,11752.8643877
549007,3250.84667192
549010,2864.2745937
549012,3013.01563773
549013,7677.62401509
549015,1870.38557039
549022,2147.51685992
549030,3842.94286569
549036,1616.20599536
549041,2911.05159441
549043,1601.97426947
549045,5332.16711783
549049,2297.20326803
549051,839.920532916
549058,1613.05757419
549060,1209.98069196
549064,2752.75420967
549071,3255.77195833
549078,2683.33085384
549089,1887.04200806
549093,1725.98138372
549097,1815.05037457
549118,3957.93084025
549120,4019.52710599
549121,1443.95660178
549128,897.416484441
549133,1384.81460762
549134,2561.46980746
549138,1839.71787433
549142,1395.75034656
549144,4003.21453932
549154,1057.54699533
549158,5312.56822906
549169,2796.0091752
549173,3094.83986958
549175,566.126806829
549176,4165.49064763
549180,1337.80656988
549181,3010.22545816
549187,1743.24934364
549188,1967.02615108
549191,1404.61148531
549197,2063.44064098
549215,2107.88257203
549217,1820.71757038
549218,1931.98014278
549219,3505.07216522
549223,2456.32549538
549234,3435.78154158
549240,5152.97638245
549241,1400.00486322
549252,2154.09170305
549260,2704.50008503
549263,1232.20697762
549267,4375.57605936
549271,836.471278888
549275,1935.90481387
549276,1887.94570884
549278,1199.26062182
549279,3031.20578076
549284,2230.18776627
549293,624.077175748
549294,796.490263826
549305,4815.99416247
549310,1072.25215087
549314,1277.21476954
549321,6334.19547966
549323,2308.11170501
549327,4302.59036302
549333,2954.6521219
549347,1013.17199104
549360,2248.12996158
549368,2265.5920232
549377,1289.66180514
549378,972.475871505
549380,2712.97544826
549393,2747.21509517
549395,3549.48396304
549396,1307.33984833
549399,1708.85196461
549409,8058.83867408
549413,1742.80901999
549414,1687.84807977
549422,2543.94123269
549430,1092.02351817
549433,1563.58023681
549438,2084.98687933
549439,8165.01837888
549452,2034.22403628
549454,1499.17666861
549456,5831.61094799
549458,1487.37465976
549460,2728.71688057
549461,1529.88216858
549465,11375.1569671
549473,1383.47122113
549476,3219.34319219
549478,13738.6952073
549480,5149.20401563
549487,3884.77185211
549488,2221.92721893
549490,1551.71762276
549497,1281.38812839
549503,4634.01302878
549506,2852.79245146
549513,3135.17171778
549516,3387.69984418
549519,1449.48533294
549525,1774.84667858
549528,1147.96079743
549540,552.276327654
549541,2373.59881705
549542,2086.45456452
549550,1423.32201283
549552,3972.04203665
549556,5637.5390996
549559,1787.88338766
549563,5309.9301148
549571,5774.1225339
549572,1374.61257806
549582,2261.34872871
549584,1112.16718119
549586,1577.42244822
549587,556.883776071
549599,1241.50048471
549607,10703.1716313
549608,1660.93105913
549613,1270.7736226
549616,4348.98266857
549621,2363.59381115
549623,1663.80938593
549629,1728.71022273
549635,2655.26282279
549639,3254.97410637
549642,3197.88109671
549653,2669.10447135
549660,1926.35794772
549666,3225.02889364
549676,1484.76678435
549679,1108.20620204
549680,1577.74542579
549681,2954.36725937
549683,861.673284199
549690,1233.39330076
549693,1622.79500633
549695,1125.97982541
549698,2138.27679398
549701,1154.98112897
549707,7076.38611196
549711,8286.24576271
549713,1639.73677361
549728,3967.17161161
549731,1715.23539975
549733,724.601333917
549742,5470.28461776
549745,1068.42506059
549749,1829.3318319
549750,1274.58568388
549751,4289.65928797
549752,941.563236416
549761,2178.48619856
549765,2378.1051367
549767,775.562439998
549773,1982.79891794
549774,4366.97173468
549778,6870.87581072
549779,3352.74350322
549783,4608.83828626
549784,1035.23605052
549787,1388.55721637
549790,3188.53760074
549793,1391.00169915
549799,977.404450237
549802,3215.25642883
549806,1989.41644081
549810,3014.57446708
549816,10379.5101024
549819,8317.08791661
549822,2259.96874889
549827,2794.89338759
549829,1453.76176805
549836,1047.53693889
549838,2600.42201687
549840,1396.97624621
549842,1129.59189131
549849,2499.22827366
549852,7112.22606873
549858,2448.49136874
549861,8284.57414838
549881,5131.40632599
549885,3318.91415366
549886,1058.19391468
549887,3610.49204531
549891,17985.3154884
549892,12288.3387832
549896,8313.40167069
549898,3481.3832633
549899,3951.35134239
549900,5577.67363497
549902,9759.02665013
549906,4009.30700425
549909,2382.06202359
549911,1767.28668947
549916,1142.38923762
549920,1564.56278766
549923,1648.98972504
549930,1690.2618893
549931,1193.27426698
549933,1111.46320344
549938,1672.04767874
549942,2826.52815044
549957,1438.61265223
549959,3488.38487848
549965,960.910279684
549967,1427.56211534
549968,2102.14859674
549970,3833.73798393
549971,3013.45087371
549974,3451.94390837
549979,1258.07961319
549985,1482.79593372
549994,911.747564176
550000,1579.15160248
550002,1934.87271888
550005,3669.37232661
550007,1523.02003209
550011,904.173218256
550013,6963.45203588
550018,1653.13746545
550024,2166.5525646
550025,8728.34441041
550030,3140.35264454
550056,1146.8360065
550057,2212.53962194
550066,2324.50797923
550069,980.860436873
550075,7740.35909988
550077,3483.9010454
550079,2886.20859619
550083,1686.15938256
550088,2643.2236936
550089,1039.5710984
550091,7496.34138654
550101,6413.6529794
550102,1453.11388585
550107,1142.21312773
550113,2352.48006308
550115,2074.88314036
550117,2113.57407443
550118,697.87274111
550121,2914.41699764
550133,1999.98476253
550145,5614.44808366
550147,1458.22133084
550155,2249.41461796
550160,1573.64812438
550164,3932.29919661
550167,5793.52012801
550171,1311.86558593
550174,3747.060157
550175,1481.85180137
550180,2293.89544075
550188,3247.82155324
550192,5442.40017945
550194,4620.79135602
550214,929.564145566
550215,2295.81097026
550216,2414.0384013
550217,4424.8141219
550222,5753.35767742
550246,914.177090326
550247,2111.41043054
550249,1575.78426974
550254,4467.60018464
550255,1591.51569646
550262,1019.57431589
550268,5171.11391965
550273,1686.19169676
550277,2447.00727755
550278,3536.62209366
550279,1316.88063924
550284,3634.95200858
550290,5969.11978975
550293,1162.86657373
550297,1905.09363549
550303,486.160782162
550304,1539.90677829
550317,2677.85450473
550323,2396.47260809
550324,1590.49176748
550326,1422.67122367
550327,3324.30396215
550328,1256.24086705
550331,1193.05662594
550345,3139.19368448
550350,1650.69923698
550363,2787.36596218
550364,7186.87502488
550367,983.857050734
550369,4259.63935922
550377,1354.87121105
550379,3797.91727334
550382,1083.73154669
550388,3865.841536
550391,2519.57510745
550392,5185.13286528
550393,2977.98104263
550400,1252.91143608
550408,1335.75491537
550415,1623.00606712
550417,1769.92069343
550422,1693.47185279
550427,3418.89112534
550428,1876.27289577
550433,2779.38282099
550436,1391.24044974
550440,1689.28818307
550442,1049.78308325
550446,656.992797171
550453,1522.69510806
550454,1512.43081191
550457,2876.56958957
550461,1183.78351646
550462,1642.5421727
550464,1141.80952719
550469,1331.48323711
550477,2287.3754087
550478,2128.76996691
550479,2542.54131213
550482,6289.36688748
550483,1878.22813975
550485,1213.38583793
550487,4426.74017687
550488,2051.60275543
550489,1474.67285298
550492,2201.7169238
550498,1332.55353177
550505,2004.9380644
550506,2645.93916884
550509,3569.37677459
550510,2146.67677909
550532,843.763294529
550533,7208.18512505
550537,2430.29418363
550549,1684.32292754
550550,4103.81072992
550552,2391.84765051
550554,3109.09052603
550555,1162.01471508
550556,2110.76707055
550557,2079.79654363
550561,3180.72468014
550564,6192.23389108
550575,2072.30977762
550582,1661.51589724
550584,8207.79255324
550592,1601.58486022
550601,4774.9795128
550612,2652.78718483
550614,1456.54307871
550616,5002.25446783
550627,2955.41357536
550633,8538.71349782
550638,2995.30342812
550649,942.585307675
550652,1979.86409695
550656,2528.85533925
550659,2196.28419289
550662,2587.37084788
550669,4300.50159231
550670,3801.50097126
550677,7410.02422532
550682,1394.59049492
550684,1500.78374211
550685,2674.84241214
550686,1236.23248919
550692,3203.54747221
550705,2152.94293225
550707,7948.9337673
550711,1219.23658507
550716,10309.0098938
550719,1210.62093381
550722,2282.27483269
550723,4664.69426972
550731,3245.23771772
550736,1835.97607494
550737,2499.81501727
550739,2745.29972833
550743,3347.45725669
550745,1921.6488465
550746,2401.01311871
550749,1193.83717812
550750,3332.83975277
550751,1340.90399371
550761,1423.59666544
550764,6933.66951753
550769,2343.37145462
550782,1403.82535871
550784,1565.73542079
550785,1305.48026092
550787,3798.11065003
550789,1066.10767285
550790,2979.24296954
550794,1406.09782995
550795,1281.59895812
550799,1505.48309263
550801,1666.13614813
550802,2196.079801
550803,1129.42231487
550806,1633.9382213
550807,1054.63824926
550813,1639.90053833
550817,1859.91608584
550828,2740.6943223
550832,3952.82306068
550836,3499.62626355
550837,6946.1617918
550840,2187.43769688
550845,1096.23160134
550848,3384.61975299
550850,2824.80223732
550856,2853.13088046
550858,10264.6283093
550859,1556.95425992
550861,775.511916443
550862,1741.96912336
550866,3260.79999559
550868,1582.07421871
550875,1930.75344093
550877,726.539063832
550884,1857.93177294
550894,4527.16361109
550895,2312.23786408
550897,2684.5090394
550901,3375.7493422
550903,4436.68546028
550909,693.080077117
550910,2426.81198771
550912,7564.05007293
550917,1130.50010927
550919,1728.67242821
550922,1229.67622247
550924,977.729942938
550925,2522.4458349
550926,1800.9066509
550932,2855.66011969
550945,1133.24362905
550950,1145.73325242
550953,4423.28415851
550956,1129.2128731
550958,1029.01948753
550962,1687.95679741
550966,2979.62454331
550976,3038.21083326
550978,2714.86941823
550979,2515.54468924
551000,2094.98535545
551008,1830.8668484
551009,1500.32365793
551010,2264.51000817
551011,3822.07954159
551020,7032.5599434
551024,2301.96154343
551026,1977.16375883
551033,3796.66622015
551036,2570.07145501
551038,2736.14896316
551045,2182.11013429
551049,2944.46338852
551052,1506.57007202
551055,940.976167285
551056,1670.35382004
551057,3989.90815888
551060,3063.51408971
551071,4209.99073712
551079,2241.96791659
551080,4705.68777689
551082,1603.61171046
551083,1812.80252542
551084,4355.57544096
551099,1169.70173054
551109,1609.29812398
551111,6069.47282876
551115,6419.38808899
551121,2711.64769832
551122,2761.79005841
551125,2315.55936183
551129,815.935795575
551133,1495.87910361
551139,1181.36107236
551140,1370.75434083
551142,863.811547115
551143,3657.1186101
551144,2336.73343282
551147,2305.53784707
551149,2601.37104305
551153,5457.15721602
551157,731.930147153
551178,1622.25097876
551180,1287.52872032
551181,2144.60829319
551189,2260.04605509
551199,1259.74044216
551201,1753.98003634
551203,1027.62226393
551224,2366.86774499
551232,3782.63577107
551236,951.888885032
551243,1009.01409188
551248,3729.94481731
551258,3225.88473529
551259,2761.68749484
551261,1428.15046032
551265,1722.18100369
551271,7444.04207123
551272,813.552333674
551275,1112.09359272
551276,4165.76395055
551279,3070.39969844
551280,1748.68204507
551281,10148.6712528
551282,2169.16313943
551300,1728.68042803
551301,7622.28724551
551314,1487.52037804
551316,4300.85878169
551320,10500.6815473
551322,2009.05329058
551332,1973.11326307
551333,806.929230853
551335,2900.46847524
551349,1818.76763241
551350,4044.96277511
551361,5368.11783734
551362,1933.16699065
551368,2850.4020266
551369,3823.71197912
551377,4381.65117053
551378,1414.02458441
551384,5472.28716053
551387,3513.61414305
551391,3364.0043365
551398,1415.45637416
551400,996.939880098
551402,2184.66253997
551404,4720.63631391
551406,1475.43162845
551415,10285.4662246
551416,3230.18339294
551445,1028.4013907
551452,1219.89376191
551453,1688.13933947
551459,3513.08473781
551460,970.827017789
551467,1018.21705007
551484,1268.61689993
551487,2331.43789216
551494,8101.96818754
551498,2136.98891417
551499,3954.64363705
551500,1859.99437371
551513,6522.27393592
551515,2840.88573185
551516,1702.05169922
551520,1841.08687766
551529,761.604899484
551536,1347.86211189
551537,1964.30725404
551541,2769.89002452
551544,1217.23211588
551546,5314.17926559
551551,1594.63366701
551552,2027.68474576
551556,1578.25078061
551567,694.611870275
551576,1781.67757789
551579,1789.57288872
551583,4663.53643094
551588,3926.09066271
551594,3897.60891975
551599,5425.98014164
551609,2928.05190469
551617,5212.23068121
551620,1984.39123409
551623,1859.85288334
551627,1325.69527978
551628,956.330810422
551633,882.654728735
551634,5938.79738848
551637,8263.88851202
551642,1191.17936205
551643,1966.86981008
551646,859.496105232
551653,1000.58866213
551660,832.66729158
551662,2243.34047807
551663,1457.55702146
551681,1757.58722802
551682,2551.25787868
551685,2093.45507964
551686,1617.74641056
551692,1619.86477425
551696,810.235457175
551702,1907.76238133
551704,1804.91040183
551714,3186.19165105
551715,4955.42189687
551718,2200.04911638
551725,3944.88679176
551733,1258.75995716
551735,1705.99567315
551738,2203.90239705
551742,6843.25090731
551746,958.917006146
551752,1357.22678019
551757,1140.66366589
551760,3471.71155682
551768,1428.80245474
551770,2015.78234171
551779,10606.4057537
551780,730.5559283
551782,1018.24261199
551785,5227.30793674
551786,3148.55472405
551790,2152.31054341
551792,4496.16229914
551799,4285.1228195
551800,2406.00946814
551806,960.543190003
551810,4031.0715302
551819,1822.01584692
551826,1853.03895048
551830,3899.04337102
551832,917.467860069
551833,1675.4835281
551835,2106.53997516
551837,4599.72628944
551844,970.57480058
551849,2397.82046426
551851,3359.35818973
551855,2238.7325694
551861,662.607476231
551875,3352.09821557
551882,1642.99341623
551886,4525.15839019
551891,1584.33382755
551901,3418.70515402
551904,2069.0729535
551907,2694.35360378
551908,6624.0412848
551920,2191.20790459
551924,1201.3389882
551927,2252.05529993
551929,2337.96048753
551932,2060.5268531
551942,2785.25241836
551943,815.364622606
551948,2255.38324181
551951,5513.4346055
551960,1521.60783756
551970,2166.33090735
551974,5246.12742675
551976,1396.89668732
551979,1388.05607924
551983,3200.07712651
551989,2436.80572874
551990,3079.057858
551992,1481.767227
552009,1651.01020605
552011,8288.31583176
552016,2209.16291053
552021,2784.53000955
552028,1017.49414062
552037,2640.06635516
552042,3697.11591161
552043,1788.41375078
552060,4386.19515259
552064,1731.82437181
552065,7426.66757193
552066,2244.03466027
552068,3108.10469055
552075,784.293222102
552078,2724.2213777
552080,1740.56470967
552081,3365.52909678
552085,2929.8703067
552092,2313.59004345
552099,1028.05693618
552109,2403.92513448
552112,1301.36975284
552114,3442.7706435
552120,1200.43396893
552129,2209.0332878
552134,1248.32750073
552137,1997.68245033
552138,937.014897426
552139,4992.26025777
552142,10326.6990351
552146,2037.54261443
552148,4047.19476022
552156,2481.49008162
552158,2754.34634034
552163,10392.8240147
552169,2091.28905397
552170,1502.66261411
552174,3011.1417886
552190,2604.59164013
552192,1945.44489581
552197,4542.14530559
552199,6664.96623809
552205,3136.46921177
552208,2175.22215432
552214,2456.51963785
552218,4149.54468448
552219,683.717691027
552229,988.00189114
552230,2206.88940953
552237,767.080003926
552240,1552.11942227
552244,1038.0456454
552258,6570.95937194
552263,1226.31163946
552271,1390.0367664
552280,6476.08301768
552281,2585.16269685
552282,1810.05763783
552285,2178.14019509
552294,7528.07738808
552295,1777.09585396
552302,1305.63286591
552309,1957.80138029
552315,901.086476827
552316,798.009484706
552322,945.042623012
552325,4262.87404429
552329,1167.6392216
552342,1885.26791182
552346,898.793960546
552348,1000.22696934
552349,8421.1833698
552353,1008.36944735
552356,2724.59449886
552360,1818.04458101
552362,1588.1007208
552363,5503.02914333
552373,2468.90102527
552374,5503.01723433
552376,1425.88748538
552379,1220.21338823
552392,1452.2951365
552395,2788.18905199
552397,7773.69156532
552402,1971.37052071
552403,1393.63701286
552404,1444.84874056
552407,2272.67352025
552415,1686.4939272
552423,1297.43719411
552424,2562.29157493
