id,loss
566797,4261.42978516
566821,1954.84424805
566828,1689.89812988
566844,4305.05267578
566846,3976.63974121
566853,4864.63561523
566856,4258.02869141
566858,1243.96719727
566860,1781.81982178
566861,746.925527344
566865,2530.2317334
566869,1571.18676025
566870,1060.77014648
566874,2284.59697754
566876,1134.11166016
566878,1572.27060303
566881,1102.08726563
566884,1079.57028564
566886,1632.41723389
566888,1310.27957275
566890,1071.27477539
566895,3286.28758301
566903,1641.8464624
566909,2665.61938965
566912,2643.97649902
566916,896.085238037
566921,5364.95336914
566925,2583.60094238
566928,2689.95944336
566934,2167.33720703
566935,1981.46970947
566940,2985.4478125
566944,1137.88723877
566958,812.89414917
566961,2106.26369141
566963,1687.68267822
566970,1325.51025146
566978,4904.4796582
566980,2073.32135986
566982,1146.17363281
566985,4318.09198242
566987,3043.22097168
566988,818.699666748
566991,3587.74473633
566992,2923.66538574
567010,5997.11702148
567017,2729.49426758
567021,3768.04179199
567029,2084.16837891
567037,1006.71594727
567044,3116.4092041
567046,2618.45582031
567048,2266.93562012
567052,1912.73495605
567062,2427.08026367
567064,2059.48943604
567072,1486.82137451
567079,3936.73370605
567083,1541.4772876
567084,2065.24708008
567091,4158.26758301
567093,972.438768311
567094,1054.51262939
567110,3284.54749512
567112,758.706352539
567115,962.879589844
567130,1792.48293701
567131,1302.99179932
567140,2930.16674805
567144,3018.08938965
567147,2184.28579102
567150,2293.35136719
567151,1905.91458252
567155,876.726851807
567156,1542.09245361
567158,4579.32921875
567163,2003.02145508
567165,986.497542725
567167,1071.86477295
567168,1005.20103882
567174,6837.18287109
567178,2832.08068359
567180,1702.02592285
567182,2029.97212158
567189,4958.70080078
567191,6885.1155957
567220,1269.48192627
567221,1713.75174072
567222,2502.36553223
567223,2162.87914063
567225,6776.14143555
567245,1561.97997803
567247,2207.00125977
567252,1047.49464355
567264,3736.89411621
567270,1351.1142334
567272,2066.48655029
567273,3408.41561035
567275,1650.14794434
567280,1544.53126221
567283,5136.9121582
567284,7776.15982422
567289,1836.5473584
567297,2571.04927246
567299,2899.82215332
567326,4822.58649414
567337,3492.45580078
567338,1358.90317383
567355,1322.04408936
567368,6610.44811523
567371,7747.21089844
567376,1312.65126465
567378,1447.84324707
567383,5228.47195313
567389,1091.35665039
567391,4005.73805176
567394,4174.18521484
567399,975.202297363
567403,1563.35415771
567411,1182.7411084
567412,2196.43563477
567417,2127.79504883
567423,2291.86227051
567425,1109.25900879
567426,1164.56727051
567429,3664.31583984
567432,1164.27169189
567438,1880.81526123
567450,947.142700195
567451,1001.15461914
567453,1143.09646484
567455,1436.02525146
567458,754.878189697
567459,4140.73979004
567460,2111.57315918
567465,972.665644531
567474,5912.29756836
567477,2612.61974121
567478,2842.08283691
567480,2200.38774414
567482,3996.76056152
567483,5413.74793945
567494,1171.2924707
567499,4014.0257959
567508,795.901662598
567513,732.585854492
567526,2883.92101563
567541,920.107883301
567548,1531.95227539
567551,628.488475342
567553,3110.73098633
567557,1798.23488281
567559,6164.83631836
567566,1669.64261475
567569,1187.21060547
567574,1109.31938965
567577,1799.76098877
567579,2629.55893066
567583,5191.21201172
567593,1570.39378662
567594,1329.08004883
567610,2341.57226074
567618,11392.6531445
567619,1130.7522998
567622,3078.20856445
567627,1234.07854004
567630,3342.33490234
567633,3600.73657715
567650,640.299018555
567652,1904.35969482
567658,2229.88223145
567662,1346.43462646
567665,9070.74623047
567667,2169.69484375
567675,9411.93388672
567677,3964.01830566
567680,4163.3338623
567685,1574.49591309
567687,791.598796387
567690,1643.29296387
567715,3433.94812012
567725,2442.24375977
567733,1038.4503833
567736,2429.21186035
567739,4177.65227539
567748,3985.03162109
567750,1220.49899658
567754,1539.19604248
567756,1582.82307373
567761,1396.21446777
567762,1609.15989502
567770,5256.24341797
567779,859.897719727
567780,6405.43539062
567782,1107.69239502
567797,4395.90493164
567799,9886.97107422
567802,2132.06730957
567813,4105.4805957
567815,9554.66042969
567818,911.809519043
567826,1765.46042725
567833,1975.51856445
567834,699.69489502
567837,1539.80793945
567843,3057.65374512
567849,3305.67039551
567853,1473.0168457
567855,2492.44344238
567857,1089.46849365
567859,979.598192139
567860,1019.45830444
567863,4029.77817871
567869,2390.23178711
567872,2147.51046387
567886,1554.03998047
567891,5214.71611328
567892,2158.66200684
567897,1679.6313501
567909,2272.78275391
567917,1486.97769775
567919,1805.93834473
567922,1448.64332764
567924,2023.36435059
567925,5960.80976563
567928,1389.20186035
567932,2384.3795752
567933,1306.92453125
567934,1190.96320801
567938,1045.23424072
567946,1244.92150879
567951,3276.40756348
567958,4371.90333008
567961,5686.79758789
567974,1761.41637695
567983,1857.76895996
567985,1808.29847412
567987,1467.24200684
567999,4406.45386719
568000,3074.02363281
568003,2328.87251953
568005,1853.27959229
568020,928.055614014
568030,1918.17977783
568032,4104.55739258
568033,1391.18419434
568034,2206.91016602
568036,2131.05725098
568037,6358.94657227
568039,1275.04282227
568044,1510.23314453
568048,7698.87822266
568053,3303.72629883
568057,3540.24439941
568059,2170.14652832
568062,1176.72431152
568066,2311.64888672
568070,1262.72817139
568071,4205.63208008
568078,2553.79467285
568079,5072.32947266
568088,3302.60429199
568101,4024.05227051
568103,1240.1015625
568108,1685.26940674
568112,1699.854375
568115,1750.5671582
568117,8464.61578125
568120,3390.23316406
568124,2855.89226074
568142,1134.03348877
568146,1251.34438965
568165,4510.34207031
568188,1599.92884521
568194,1435.74939209
568195,2926.0503125
568197,8010.45303711
568204,2334.7386377
568206,1367.63377197
568211,3546.89821289
568213,8057.31585938
568215,5293.62963867
568221,8225.45802734
568222,1396.55699707
568231,770.848758545
568236,1309.88300049
568246,1236.22439453
568249,4207.26350586
568255,5950.52385742
568263,1249.98265625
568265,2057.47044189
568268,1405.10954102
568271,2523.73856934
568277,2206.24985352
568278,3429.80585449
568283,2957.19470215
568287,4025.00183594
568291,2343.95585937
568302,1136.70571533
568307,3049.35977051
568311,2640.60422363
568315,4493.76219727
568316,2734.21691406
568322,1785.21549561
568323,5080.11689453
568324,638.754415283
568325,665.687713623
568328,1596.10132813
568337,2779.77537109
568340,3634.46990723
568344,1408.62045898
568352,2228.90830078
568360,3558.40931152
568362,7419.70118164
568365,7367.75645508
568377,1441.08368652
568378,1772.609104
568382,1825.36246826
568383,1028.6047937
568385,2510.58440918
568387,12050.8540039
568390,6620.72470703
568398,2068.90339844
568413,4100.23648438
568416,5389.94514648
568424,1886.03388916
568427,1940.58521484
568434,2099.54745605
568436,1398.93910645
568443,1375.4656958
568447,2815.71665039
568454,1901.30451416
568459,2069.8241626
568461,2692.99052246
568475,2653.59484375
568476,2895.12179688
568480,1172.12855713
568481,8966.94996094
568483,1775.4489209
568484,1008.34330078
568490,1540.62915771
568496,3612.30680664
568507,7083.82610352
568509,2202.1820166
568512,2256.40888184
568524,3957.88101074
568525,1646.04993652
568526,824.885540771
568531,4023.07169434
568549,4546.27332031
568555,6247.77919922
568563,1307.89164795
568565,3566.81791016
568598,4846.45569336
568604,4821.06193359
568609,10185.3584766
568616,1427.18973389
568617,6887.87097656
568619,908.292703857
568621,2606.66436035
568622,1244.80422363
568625,1470.11649414
568630,2947.79854492
568643,741.217841797
568646,3177.58741211
568652,998.665302734
568663,2213.08107422
568665,3069.41431152
568669,2037.75848389
568676,1925.07125977
568678,1333.1022876
568683,1504.0532666
568695,1962.46556396
568697,4456.2190332
568727,2473.28700195
568738,2012.58665771
568743,2894.13790039
568747,802.824240723
568750,904.609320068
568753,986.449969482
568760,8735.45628906
568767,2092.29195312
568769,1607.09087402
568776,7069.52576172
568777,2973.23176758
568785,2003.94450684
568789,11653.3433789
568790,4608.58669922
568800,1450.21686768
568804,1562.07741943
568805,1528.16374268
568807,9400.12347656
568809,1918.49478027
568813,6191.95689453
568816,2870.19437012
568819,825.009416504
568823,1199.10175293
568825,2229.66589355
568832,2197.45601074
568836,1242.58084229
568838,1390.0236377
568847,1369.11563232
568849,1657.73378174
568854,3032.93713867
568856,2068.86400879
568857,3494.28410156
568858,2283.22006348
568861,5233.27512695
568865,4554.32713867
568870,1885.54298828
568871,1287.40477051
568873,1824.4844873
568876,5625.06088867
568885,2594.05717773
568890,2810.88019531
568894,1263.93802246
568897,4132.04595703
568901,3261.32812988
568903,3579.59538086
568905,1435.88331299
568906,5392.50393555
568915,1360.07022217
568921,1029.13671021
568930,1560.61483887
568934,1296.91418945
568943,1874.80171631
568944,1954.91140137
568948,4599.59121094
568949,3973.87648438
568951,5295.75732422
568956,1100.68616943
568959,903.636772461
568961,1452.13602051
568964,1708.53173828
568970,3586.71158203
568974,967.182288818
568979,2217.37193848
568981,2180.02039551
568985,808.470006104
568988,4852.40467773
568992,11617.9782812
568995,1697.17230713
569000,4588.80472656
569013,1328.50893799
569014,3074.81273926
569019,5454.58539063
569021,2282.40383789
569025,1487.37602295
569029,1393.06856445
569032,1989.33687744
569036,2120.50777344
569044,2217.27518555
569054,1473.57482422
569061,901.916082764
569064,1140.48056641
569067,5798.90417969
569077,1634.55735107
569082,1255.90308838
569084,1141.95261719
569087,2087.08394043
569088,805.855494385
569091,1784.68108154
569092,3927.50966309
569093,1687.69570068
569095,5117.10671875
569097,1314.89051025
569100,1115.27542236
569101,3500.7489502
569109,1674.03693848
569115,2929.06136719
569116,1099.83718994
569118,5957.43981445
569119,5090.65856445
569125,1663.28325195
569127,1422.08676514
569130,2571.19382324
569137,2261.40078125
569139,1651.77546387
569141,1639.17012207
569146,3260.94131836
569150,1913.37827148
569154,2339.38263672
569155,2935.03567871
569167,5933.58044922
569178,1115.87115479
569183,680.705959473
569188,1150.09117432
569195,5124.61254883
569198,1463.92024658
569202,2228.72744629
569207,2512.29686523
569211,2313.72991699
569213,789.819940186
569224,1742.73258545
569230,7338.6434668
569235,1412.54385498
569245,1568.81317139
569246,2700.81134766
569251,6974.45365234
569257,1296.05516357
569264,2778.4040918
569269,1511.48017822
569270,2801.45478516
569271,4044.27358887
569272,1699.83310303
569273,899.791835937
569274,1026.99484619
569280,1256.04625
569282,2474.75681152
569310,1142.52873047
569316,19457.5322266
569321,2244.78501465
569322,5174.26387695
569326,1501.52548584
569330,2098.49204102
569334,2349.16161621
569335,1998.96194336
569337,1081.90235107
569340,3122.91958008
569341,1413.86656494
569347,1418.94811035
569353,867.861054687
569362,2361.40485352
569369,2493.59671387
569375,2572.31694336
569386,2963.9559668
569388,953.969401855
569389,1124.04597656
569395,1007.28643066
569397,3713.14936523
569398,2670.9732666
569399,2571.7573291
569400,831.282194824
569401,3191.78845215
569403,2224.43415039
569406,974.926604004
569410,1155.05631836
569422,1889.71247803
569429,3873.89061523
569431,6400.21317383
569438,1315.67686523
569444,5101.25598633
569452,1531.4047998
569453,1075.78059082
569459,1300.67044922
569461,1729.26898193
569463,1717.32758545
569464,1644.05501465
569467,5988.25450195
569472,4574.95140625
569475,2698.82879883
569476,1329.13480957
569477,1214.05604736
569480,4415.27359375
569484,1746.90490967
569485,1327.63221924
569499,937.420852051
569501,1195.05331299
569503,8024.70345703
569507,1070.44484863
569510,1167.00208252
569511,2136.98734375
569518,3120.99464844
569523,2537.2676709
569526,2724.87205566
569528,1271.74566406
569529,865.549898682
569532,1682.88031982
569539,1487.00411377
569543,2189.47473145
569545,3029.25751465
569548,824.959445801
569573,1137.74390625
569581,1918.19260498
569583,1286.87811523
569592,1493.80046143
569595,7339.72388672
569596,3369.09286621
569599,633.247504883
569601,1744.26535889
569602,1628.64904541
569610,2169.26754883
569611,1743.15168457
569613,2337.42415527
569617,1762.11244141
569618,2087.35793945
569626,1658.9173291
569629,1347.73021484
569632,1973.77454346
569638,1565.98144775
569646,1663.69759277
569648,4747.02214844
569650,2238.16580078
569656,1223.219646
569659,1920.93572021
569660,3219.95506348
569662,2195.69529785
569665,2299.16521973
569670,1769.26297852
569689,2668.96652832
569690,2382.6676123
569693,1316.27705566
569697,2061.90369141
569698,4321.82433594
569705,5264.33883789
569706,1641.80390137
569710,1969.5465918
569723,883.549787598
569726,2053.08191406
569731,2475.13724121
569736,1205.96004639
569737,866.921799316
569738,1219.60381104
569743,1150.72722412
569751,972.208930664
569752,4378.89611328
569754,2904.52811523
569759,1496.00485352
569773,1218.35631348
569774,2233.77655762
569775,1811.49635254
569778,1999.54872803
569783,1347.93574707
569789,860.057028809
569793,5102.72259766
569795,1113.78001709
569797,854.91322876
569804,3789.26972168
569806,3234.68864258
569808,781.847573242
569810,4928.30661133
569815,13330.4201563
569824,3429.74331055
569827,2024.60595703
569841,5511.41000977
569842,4447.31447266
569843,2353.62229004
569851,824.763240967
569852,932.287564697
569860,8323.08273438
569864,1996.10734131
569876,964.827290039
569881,1281.27431641
569886,1755.72605713
569889,4232.54521484
569908,1992.40163086
569909,1410.96290039
569911,2259.66984863
569916,3186.92098633
569918,2056.66681152
569925,2130.9462207
569929,854.373659668
569930,8138.51457031
569936,2175.41729492
569942,1597.23243896
569944,2272.67831055
569946,7848.99703125
569948,998.255791016
569955,1562.37639404
569959,3927.0688916
569971,1557.23561279
569972,3644.36100098
569985,1317.38331543
569986,2398.0120166
569988,2934.87920898
569990,1744.35148682
570004,1914.36323975
570009,5480.50000977
570010,2250.45416504
570019,1836.46529053
570020,838.026314697
570027,2184.6895166
570029,1399.53915527
570030,2315.69292969
570032,1063.08467529
570034,5896.94477539
570051,2201.97018066
570052,2191.75591309
570058,4156.45995117
570066,3067.62202148
570069,1214.96106934
570070,1377.76763672
570071,3095.90589355
570076,1387.92639893
570077,992.478029785
570078,2687.02352051
570081,700.48918457
570087,1510.69608643
570092,3059.44522949
570095,3106.75772949
570096,1497.80989258
570100,2357.68961914
570101,4090.0629834
570102,7160.48126953
570107,1946.30766113
570112,10048.5413281
570113,9738.83796875
570117,2260.43694824
570120,1301.98092529
570122,2228.1661377
570123,749.17171875
570125,735.428148193
570127,1402.06196045
570129,5809.5090918
570134,6906.48158203
570136,2838.65477051
570145,5634.83255859
570148,2189.57075684
570149,3367.4567041
570156,1444.90901367
570158,1302.98199219
570161,2205.25219727
570164,978.453991699
570166,655.161253662
570169,2632.3237207
570184,1412.86891602
570186,1575.30780762
570187,3319.26391602
570188,1024.13072754
570190,951.437216797
570191,5709.77879883
570195,2582.00340332
570197,6607.01598633
570198,1630.92344727
570205,2086.13473145
570206,2615.3841748
570209,792.206566162
570213,1103.45135498
570216,2809.92909668
570222,1039.03651611
570229,1661.77263672
570233,3106.24463379
570235,1439.45001709
570236,1838.06886475
570237,3111.88431152
570252,2950.37622559
570254,3641.35059082
570268,2200.74914551
570277,1575.30271729
570285,4201.89142578
570290,3531.58379395
570293,1253.98305908
570300,2303.53962402
570301,14565.7313477
570302,2846.50117676
570309,2346.42550293
570310,1193.49105225
570311,7180.68082031
570312,1947.31515381
570318,1173.60548584
570319,1670.53795654
570331,1952.1825415
570342,1634.45795654
570343,3649.23341309
570347,2782.72060059
570355,2351.93756836
570362,1658.56625244
570366,1563.8108374
570371,2026.88498779
570372,1249.08946533
570381,4495.29760742
570383,7006.08803711
570385,4197.33145508
570386,2253.54039551
570387,2196.1179541
570394,659.684772949
570396,4423.94352539
570407,942.782509766
570413,1696.76358398
570419,1209.13879639
570425,1283.74186279
570428,7739.41337891
570429,2663.02233887
570434,3035.30297852
570438,5021.95974609
570452,7117.53544922
570457,1236.58284912
570460,2019.79907227
570461,1973.10885742
570468,1850.04783447
570476,1336.21363037
570478,3860.52727539
570480,2640.42400879
570481,5014.33448242
570488,2609.37520996
570491,1442.97799561
570492,1300.97855225
570493,1557.43458252
570494,1428.82855713
570495,2845.03064453
570503,4460.80574219
570507,2936.22786621
570509,2725.35831055
570513,1034.87626221
570517,1407.16368408
570520,1692.94053467
570534,4714.53775391
570536,2330.52452148
570549,2695.59736816
570555,842.645383301
570560,3140.90566406
570563,1417.14571045
570565,1700.08604248
570570,4106.47383789
570578,4861.83027344
570590,1353.15213379
570592,6169.65792969
570597,2305.33079102
570602,1934.5994751
570614,1589.24628174
570618,3058.24993652
570624,4021.1626416
570625,4287.03328125
570630,1478.16837158
570632,3981.29870117
570637,2714.66370117
570643,3652.87884766
570646,1592.62740723
570648,3891.44769043
570661,1062.40911377
570663,3317.34854004
570667,2903.40871094
570668,2742.77862305
570673,1297.13976807
570687,2797.84149414
570688,663.075894775
570690,1897.65811768
570691,1649.10559082
570695,2454.70566895
570697,1331.37958008
570701,2329.48465332
570713,3722.58535645
570717,2603.09899414
570720,2143.46050293
570727,1848.68931152
570728,3234.85666504
570729,886.56612793
570730,2914.22869629
570732,1559.76321777
570737,1285.41734863
570738,1945.77838379
570740,3104.42046387
570743,1442.23308594
570744,2125.83286621
570745,1659.11978027
570748,1843.03647949
570750,2196.57032715
570755,1504.7750293
570758,1942.57414551
570776,2389.06694336
570778,986.452637939
570782,5272.25693359
570791,1503.63600342
570802,7919.23854492
570803,1690.87872559
570807,1916.19909424
570820,1258.77340576
570826,1387.51962891
570835,2949.76282715
570836,2784.01094727
570838,919.378218994
570839,3682.60166504
570841,1513.98088135
570843,1199.03373047
570852,1611.80641113
570853,5141.57541016
570855,2725.52645996
570862,2140.71559082
570863,2010.33873291
570870,4552.19125
570871,3519.5094873
570873,3546.98055664
570875,1139.53874268
570876,1504.82824219
570884,3999.99034668
570896,1459.33744873
570900,1508.90336914
570904,1520.31490479
570908,1916.02917725
570914,1027.87456055
570915,6883.01557617
570922,957.257196045
570930,1037.48860229
570931,1229.49205322
570934,1879.4866333
570935,1294.36762451
570939,1036.35936035
570943,1356.16605713
570950,2037.02615479
570952,1562.90235107
570955,2163.59518555
570959,1373.74984863
570961,2415.01041016
570964,3785.38742188
570965,1509.47360107
570973,3180.93568359
570976,3330.02732422
570979,1816.0694043
570984,2235.05688965
570986,5289.6140332
570988,2742.40910645
570996,2560.30993652
570998,1373.61791748
570999,1462.07602295
571001,1102.11630859
571003,2190.28864258
571013,1340.1332666
571015,1329.27158936
571033,7624.70875977
571038,5922.33773437
571039,3905.23007324
571041,3157.51662598
571043,9417.80525391
571044,3633.68374023
571048,3445.74291016
571054,1662.80956543
571059,2197.31521484
571062,4599.57134766
571065,804.791300049
571073,3581.48190918
571078,2321.90490234
571079,5908.4753125
571081,2450.19770996
571085,1876.69894531
571091,995.209276123
571096,1575.54088135
571103,1924.13632568
571106,2436.32979004
571110,1902.54306885
571116,1329.55080078
571118,1473.08953125
571119,2833.49430664
571120,906.595523682
571121,1827.98391846
571127,1260.82896973
571128,8968.05941406
571129,1673.45008789
571132,5056.02485352
571141,2574.64649414
571148,1307.4546875
571151,1788.38651855
571155,1631.00087158
571160,1259.2667041
571175,2539.04955078
571176,1328.11453125
571181,5488.93975586
571184,1541.86880127
571185,5161.1443457
571186,1489.81858154
571189,2808.04780273
571196,2733.97374512
571201,1179.16798828
571206,3784.9620166
571216,1969.64640381
571229,783.859876709
571243,1899.20733643
571244,3728.96646484
571245,2017.51655273
571248,3395.44959961
571249,2612.75525391
571252,1408.56999023
571259,3509.02489258
571272,4544.67099609
571277,1016.18392822
571288,744.081801758
571294,657.956746826
571295,5121.35382813
571296,967.533085938
571304,7788.34810547
571305,1566.93713867
571316,1381.73063965
571320,3006.36557617
571322,638.386791992
571326,2008.69685547
571332,3140.16771484
571346,836.583985596
571349,1253.00899414
571353,1467.25520996
571361,4572.36077148
571362,2077.89795898
571364,637.959934082
571366,2459.44070312
571373,8812.40460938
571375,1282.61055664
571377,1681.31734863
571379,1275.80243164
571381,2509.77759766
571386,1751.92518799
571391,1272.01066162
571393,5040.08669922
571405,720.15625
571409,6865.11539063
571413,1120.64096436
571416,2162.30785156
571420,2616.98902344
571422,3904.42570312
571424,3060.96147461
571430,2117.41217773
571431,1281.86631836
571434,5128.86467773
571446,1915.72923828
571448,5738.02047852
571457,1689.36483154
571465,3773.61495605
571478,10173.7409961
571480,1033.06775757
571483,2578.77806641
571496,1919.53555664
571500,3670.60332031
571511,3093.51969727
571512,1593.64546387
571514,7230.60880859
571518,3773.36696289
571531,3163.05926758
571538,2030.85904785
571548,1351.7575415
571554,1038.52824341
571556,9649.95115234
571559,2524.17277832
571560,1644.10146484
571565,1243.74929443
571567,2420.16658203
571569,1914.09889404
571576,4934.40952148
571578,1888.48315918
571580,5380.73905273
571584,1861.80381104
571585,951.539055176
571611,2079.11248047
571615,944.981383057
571616,5766.47163086
571619,12924.1699414
571627,799.656817627
571630,1595.10814941
571632,1363.39083984
571633,1133.18306396
571634,3929.96632813
571639,1516.79665283
571645,1099.38883789
571647,2626.49143066
571655,1134.69302246
571660,5136.50890625
571663,940.228936768
571666,2648.00759277
571674,827.352145996
571681,4247.41379883
571683,637.715067139
571691,4076.01734863
571692,884.727720947
571693,3794.91158203
571696,1163.80209717
571697,1568.45448242
571699,1422.45281982
571713,1440.47247559
571718,1156.94748291
571722,1771.23921631
571726,4909.51094727
571729,2501.13422852
571730,828.355657959
571733,3078.72782715
571735,912.42083252
571736,2780.88339844
571737,2862.50575195
571738,4811.56861328
571739,3897.42539063
571745,2544.37490234
571746,1075.96362793
571748,622.645509033
571750,1268.77938477
571755,5913.36771484
571758,1127.76430664
571762,1609.35216064
571763,1894.34063232
571775,3345.72467773
571779,1612.52960693
571781,1232.00478027
571782,809.739233398
571791,906.543553467
571793,6523.14008789
571797,1805.49258789
571803,1756.24928467
571806,866.122873535
571811,1640.19124756
571813,1438.604646
571815,3668.24619629
571816,2059.12834229
571820,3923.77876953
571822,3768.33638672
571826,2603.66728516
571836,7321.27222656
571838,2938.28645996
571840,1209.54666504
571849,1505.71571045
571854,882.130673828
571865,1951.01252441
571870,1649.38405029
571871,2093.00990723
571872,8209.74132812
571873,1539.98627197
571879,2061.50641846
571880,15062.4453125
571886,5055.76230469
571890,1008.2741394
571899,2431.43716309
571900,4925.13695313
571902,6934.9709375
571907,1533.05761475
571909,1716.47655518
571910,989.824333496
571913,3621.68412598
571916,2651.42743164
571918,2241.39788086
571921,3599.75775391
571925,5216.29716797
571927,1904.7333252
571928,4879.45267578
571930,1362.78093506
571936,6908.65879883
571940,1176.19333984
571942,7601.69905273
571950,2123.78690918
571951,1210.75594482
571961,708.506956787
571962,3690.89219238
571964,3086.38627441
571968,1912.28378174
571970,703.276363525
571973,3143.93553711
571974,1100.06337158
571976,1229.39220459
571980,2661.48571777
571982,4917.88094727
571991,1637.19048828
572000,1262.97097168
572002,1539.7148584
572015,3544.83467773
572016,1909.4852124
572017,1788.47801025
572018,1775.83544434
572019,1201.88469238
572025,1088.70365479
572029,2155.55858887
572037,1513.81919434
572039,3436.2981543
572041,1355.78952148
572042,4067.29084473
572044,1142.03072266
572045,1913.84456787
572057,1089.77073242
572059,1350.77097412
572061,2399.50949219
572062,3280.16907227
572063,1684.8027832
572065,885.756055908
572067,3607.04320801
572071,4071.03389648
572073,1069.70021973
572077,3736.41084961
572087,9505.68925781
572088,882.057818604
572099,799.283243408
572105,1872.66943604
572106,4385.73223633
572109,7025.03775391
572111,3063.53291504
572112,1098.73630371
572114,1124.34272705
572126,2523.51950684
572137,2001.7134375
572148,2836.03163086
572158,2412.07209961
572160,937.338254395
572171,4841.42536133
572179,3042.70544922
572196,1484.42503418
572206,1718.98398193
572212,1025.96711304
572218,2358.44952148
572222,889.247878418
572224,3965.52760254
572227,5089.88930664
572232,5168.20066406
572250,17746.4587891
572259,1388.38727051
572266,5518.56931641
572267,1104.44063965
572274,2272.56781738
572276,2040.61561035
572287,1113.60519531
572302,2654.85211426
572304,1894.90129639
572312,2855.10444824
572324,1013.66257568
572330,1501.45327637
572332,1311.75716797
572334,2859.97087891
572336,3102.89008301
572341,5402.45210937
572357,2623.61962402
572361,1076.83297363
572363,2148.42838379
572364,3371.03779785
572366,950.184923096
572380,3957.4388623
572381,1429.28363525
572382,2438.36790527
572383,3815.94428711
572385,1328.21668213
572396,2353.43171387
572403,2741.71945313
572410,1409.40270264
572429,3660.5513623
572438,1896.30087646
572442,1696.59509033
572445,3032.41669922
572446,4466.01536133
572457,4450.97557617
572469,801.76369751
572481,1311.80651367
572483,3063.73753418
572485,1801.77697021
572486,816.595732422
572494,1102.96654541
572495,841.933879395
572498,2060.87543457
572507,1103.95887695
572510,5153.4303418
572521,1127.74926514
572524,1135.67348145
572529,2167.3871582
572530,2133.34934082
572532,1736.49990967
572533,2469.6690918
572534,4365.70029297
572535,1270.05715576
572537,2695.70995605
572538,2022.34247559
572539,11214.937832
572540,1652.18986572
572545,1337.39765137
572548,8418.72625
572556,613.804475098
572562,8526.28181641
572563,1557.28612793
572569,1462.30502197
572587,4599.41432617
572589,2296.11333008
572592,736.492283936
572596,2599.64994141
572598,1240.7135083
572600,750.663171387
572602,1639.3671582
572614,6793.4159082
572616,912.246693115
572625,4681.64566406
572631,1934.37461914
572636,1755.99746338
572639,2222.63535156
572646,1743.07812744
572655,1011.4384314
572656,1166.58006836
572666,1553.4343335
572672,2467.52691406
572674,1403.13817627
572675,2171.94765625
572685,1579.66187256
572694,3276.39981934
572698,5804.95894531
572699,1718.00933594
572701,2531.7317041
572703,4600.00076172
572705,1726.63013672
572711,2678.8588623
572713,5388.42362305
572714,4574.07733398
572726,1004.28965088
572727,1631.15448242
572743,3158.98853516
572748,3024.17245117
572753,2665.32465332
572763,2313.89723145
572777,3821.80813965
572784,1671.65556396
572788,5220.87328125
572790,7687.17033203
572791,3676.24543457
572798,836.503911133
572799,4739.10204102
572802,791.31951416
572804,5322.5521875
572812,2615.14064941
572814,1417.89134521
572822,1283.81209717
572824,1669.85706787
572827,967.200266113
572830,3989.65681152
572848,1317.32733643
572854,1425.05660645
572859,1082.82033447
572865,2663.1119873
572868,1486.79790039
572874,2972.76444336
572881,1109.74062012
572883,2855.77154785
572890,1148.81439941
572899,1294.57865479
572900,1355.9194751
572903,2374.38939941
572906,1844.9937793
572908,996.936556396
572919,889.115419922
572922,1552.79901855
572924,3502.11044434
572925,1823.78513916
572927,5000.47845703
572928,1126.23455566
572932,2228.91394531
572933,2153.27512207
572944,1743.9151416
572946,2040.69385498
572950,4386.06147461
572951,2075.28929199
572952,874.130264893
572961,2808.81459961
572962,1198.17421875
572970,2101.2891748
572978,2235.23478516
572979,1309.60784668
572983,1467.06225586
572997,1769.78442383
573000,1444.33931396
573006,1478.16864014
573008,3062.6484082
573010,2073.20581543
573011,2980.3513623
573018,3002.09947754
573021,1022.82223999
573027,4010.9615918
573028,714.640257568
573032,6907.02670898
573043,2375.05716309
573045,1803.1076123
573051,2128.00865234
573053,2938.44766602
573057,3227.59322754
573064,3173.20626465
573066,3260.03722656
573068,1524.86863525
573071,3792.5635791
573083,4773.96402344
573093,1405.22005859
573097,10088.4216406
573099,1694.73331543
573108,3116.88793457
573115,2172.67349121
573119,2431.80417969
573122,1671.34355713
573124,1452.38007812
573134,4525.62389648
573135,6467.25099609
573136,5898.47239258
573143,762.274902344
573145,1927.42784424
573148,4800.83166016
573154,3095.01894531
573171,3272.28128418
573179,2634.63233398
573185,1062.55368896
573192,4288.62477539
573193,1020.59020142
573194,792.632648926
573202,2772.7859082
573205,1410.26439697
573209,2347.88760254
573210,1658.04930176
573214,2626.93210937
573223,5240.81731445
573232,2687.95364258
573241,2718.31766602
573252,2972.61266602
573256,664.340982666
573260,1111.43963623
573265,2207.63330078
573266,1245.02501465
573275,1123.09003174
573276,980.158206787
573282,941.978829346
573288,2708.29574707
573297,1435.02473389
573298,2059.20513672
573305,1063.64364746
573307,1491.22524658
573315,3997.68099609
573316,1709.36546143
573318,1529.96716064
573323,3575.53128906
573337,5308.75725586
573338,1241.17930664
573342,1685.62043213
573352,1760.90227783
573357,1907.20219238
573358,2836.43566406
573361,2037.7305957
573363,1424.25255615
573366,1695.63838379
573369,3339.17374512
573371,1717.4005957
573372,2757.5716748
573378,1598.78668213
573381,749.912269287
573385,1120.01231445
573387,1578.81229004
573388,1404.02967773
