id,loss
575500,640.000260632
575503,4593.1939638
575512,2086.8400095
575514,2667.66424901
575520,2970.60661482
575525,8156.76975185
575532,2114.59175788
575536,1810.94585165
575537,2559.75341534
575538,2560.37133293
575543,1658.33972576
575552,5699.24068481
575553,1571.20918101
575554,2139.2799631
575559,2515.03374257
575562,2974.14148507
575566,1144.70620113
575570,5100.53437368
575573,4634.70811142
575574,1685.13130313
575575,2820.64912136
575583,7397.02530225
575584,789.362728572
575586,4669.89359989
575587,1268.68306038
575593,1636.88456749
575597,1588.10401109
575600,1064.70326673
575604,1372.18759102
575609,6639.47276497
575610,746.793801662
575615,5333.67865899
575617,15182.3321206
575629,7145.26883273
575631,1630.78930238
575635,9343.58586099
575637,3816.60809449
575639,1319.30298491
575640,1418.63172755
575645,8008.1663914
575650,3374.53128096
575663,3912.96776099
575664,407.625231183
575666,3142.5578976
575669,2959.65801756
575670,4615.69683877
575674,2207.55096723
575679,1112.89806239
575688,1604.2917529
575694,3136.58844079
575695,2566.32998692
575696,1204.61997141
575703,896.07011626
575708,1672.30273155
575712,2680.57167313
575722,6630.59646966
575729,1435.89170595
575731,1185.78058874
575733,5617.32972375
575735,737.617959717
575736,2236.09284418
575739,2843.45826151
575741,1810.405038
575750,10662.2348523
575752,1843.86111144
575754,1974.92301516
575755,1298.86942199
575762,1251.481906
575763,2443.12300619
575768,1036.2289554
575769,1449.60886229
575770,3979.86348572
575772,1706.51915456
575781,5353.30547184
575782,2556.08055924
575789,1621.62179605
575792,3794.3411721
575794,2575.20785902
575799,1141.97763831
575804,1516.19358465
575805,1500.07713731
575811,2443.82170966
575816,2698.54425522
575818,1587.96542351
575820,1675.29728128
575821,2537.04536292
575823,2160.07499192
575830,2421.79768862
575844,3477.25198314
575846,5457.33731664
575850,11200.2609189
575854,1166.71360682
575856,2551.45399391
575862,3238.475674
575865,969.124340526
575876,6680.8599161
575879,791.169784129
575884,7370.9975015
575891,1001.57028159
575896,1371.95765853
575899,1052.34291788
575904,1769.06756176
575906,1485.53990867
575908,1485.80918698
575914,2202.91630418
575935,2013.23783141
575943,2091.4062539
575953,3967.20321036
575959,1363.08151922
575969,5168.93229251
575974,1612.91081564
575981,2010.1737451
575985,1866.66448717
575986,1033.39852347
575988,800.662322875
575996,1138.4271409
576006,2215.97919506
576008,1602.1371374
576009,4067.95793316
576027,3255.13962345
576029,5832.70825216
576034,1301.60265884
576046,1671.69082552
576053,4001.75378952
576055,1788.72809099
576056,1130.89449163
576058,1053.65879646
576062,4749.32941804
576066,990.467389296
576068,2688.33743409
576070,1791.70346682
576089,1615.10173442
576092,1459.35795561
576093,4142.01350435
576099,1564.38203771
576105,1652.16188396
576108,6544.74957243
576109,1508.87084644
576111,2630.34602823
576119,1855.83725368
576124,859.19119124
576127,2385.20973411
576130,1230.34938509
576132,2097.33715312
576136,2373.44033646
576141,1340.6712823
576144,4461.80005066
576146,2974.98468349
576148,1920.74838456
576156,1638.81310589
576157,1861.4436672
576161,1790.24154772
576163,5581.29140174
576184,5301.58233071
576185,2133.19266944
576187,4648.44531225
576189,1955.85456408
576190,1445.30799044
576196,1385.53154978
576200,5603.47041031
576205,5936.04540722
576208,891.681313012
576211,2380.29836906
576216,753.38152041
576217,2622.42306183
576226,1352.62801856
576234,1396.10921531
576238,3531.53696879
576250,812.974263816
576255,1891.87000335
576267,8960.21598642
576268,838.935622021
576273,2655.59444947
576275,2663.536807
576276,4161.21410518
576278,2720.83453139
576280,2420.519787
576282,943.820350696
576283,2195.92867753
576285,7614.80961624
576287,3202.63748937
576288,1305.1750064
576292,1611.48835583
576295,6595.64868446
576298,1146.11695441
576299,5031.11457021
576300,2165.99205137
576303,7342.76344533
576304,1576.19712144
576309,1244.01295254
576312,1250.25678817
576319,2738.06399014
576323,2187.94925579
576332,2550.31098978
576336,2492.19934908
576337,1698.56881906
576338,5542.25011956
576343,2884.20801266
576345,2068.4468615
576349,3919.4548275
576355,1629.33628072
576356,1560.0711195
576361,1466.60257964
576368,4364.84924549
576371,1683.05008821
576372,1731.68135428
576375,1232.55714456
576381,2173.02280096
576383,2766.29660394
576387,1114.81492391
576393,3309.92418808
576404,2934.68567443
576405,3638.26401549
576406,5889.58648466
576415,1269.18365914
576420,6509.33677545
576423,3968.33936671
576424,1750.32433474
576431,1838.81615119
576444,5724.57117738
576445,861.797177636
576446,2497.80526124
576448,1406.53461655
576450,900.973661113
576462,2163.47581951
576465,1558.3074392
576466,1955.52714651
576467,1752.38113807
576471,1016.34692491
576474,937.350189537
576475,1153.98043564
576483,11261.6017278
576486,7433.42705069
576489,861.322136347
576491,2330.26475351
576492,1411.72861192
576499,4852.27460994
576508,5792.13274775
576514,6048.01654768
576515,2652.29856914
576531,2397.00863414
576540,1851.74562744
576546,1746.10189687
576547,1086.49751334
576550,1451.38951604
576554,1550.41886873
576556,1006.92591678
576558,983.733641441
576566,1349.83242234
576571,2499.74183116
576572,1451.67739802
576579,2009.22153105
576593,1535.61717934
576595,766.644370852
576596,1523.50256713
576608,7105.42696372
576610,2798.17811853
576615,1895.37791496
576618,2911.85037985
576621,2435.40843254
576628,942.28220708
576629,2227.47308388
576636,6531.7463589
576646,2163.23003625
576652,1295.4047592
576657,2694.70301366
576664,2733.04968111
576665,1089.94735075
576668,3309.6709796
576676,814.900855057
576677,2225.88155628
576678,3925.45337493
576684,2162.32232643
576689,1169.35920759
576696,3816.09851158
576698,475.186046708
576716,1014.31597353
576720,1623.76735141
576722,1275.99773835
576724,1394.01408901
576727,1664.98924797
576732,4374.20083089
576749,3682.76416779
576758,1899.02481623
576766,1730.46633132
576769,6626.24928325
576773,7635.58336986
576775,1157.97130477
576778,1127.24877639
576779,1975.28907689
576780,1428.97116211
576783,6754.31739975
576785,1035.06787408
576788,2679.5427981
576790,4052.50194144
576796,714.363783533
576800,3201.1615553
576804,2181.69239126
576805,4950.20010381
576806,1099.45227588
576808,1194.03499476
576812,2589.7764634
576816,3504.78408009
576817,1192.47578778
576826,2600.09114039
576831,1899.00129424
576835,4150.74669529
576839,2326.54910142
576844,13257.4998259
576847,2077.21064612
576856,4285.63382003
576865,1475.00698368
576870,1624.40549191
576874,1332.17128461
576876,5487.89821899
576881,2209.12897425
576887,755.004657761
576889,1392.18615486
576891,721.881957655
576896,973.414275247
576904,3195.59884882
576910,1735.59944089
576913,2677.18830175
576915,2482.32089558
576920,5919.20284322
576923,1355.3153768
576928,3432.20442379
576936,2154.87920574
576945,1456.68960836
576950,2139.81285129
576952,2968.55956488
576953,3591.17682995
576956,1076.97775689
576959,3283.82987216
576966,4601.49813337
576969,1832.76126016
576971,5236.11775347
576975,965.445327859
576977,1349.9007093
576978,1553.52889648
576979,3210.98111946
576980,4290.78037485
576982,1620.03742091
576986,2352.06285849
576987,1681.59153697
576991,2232.99107392
576992,2672.06741921
576993,7995.11345612
576996,821.155045041
576997,1691.74709491
576998,2932.01840682
577001,954.466613235
577002,1381.03664908
577011,1428.49551218
577023,17621.6105927
577030,1526.9607005
577035,779.92631103
577046,2534.13650492
577048,3361.88417889
577053,5188.04362217
577068,3317.07412351
577070,991.767877039
577072,1047.16646813
577083,1916.65853047
577088,2438.00239093
577090,818.708896568
577094,1371.28513248
577098,3718.63298062
577100,1575.0426678
577104,2084.75631886
577106,1137.98860751
577107,1442.22782719
577111,5650.03544689
577116,1632.73953993
577119,1004.37324116
577120,4371.96540077
577123,2993.82881978
577125,980.736769492
577136,1361.04385003
577137,1267.07398096
577140,5190.60104528
577144,1187.26175488
577147,6046.985917
577149,2038.8498319
577152,1945.28557717
577153,2971.87545305
577154,2065.25223806
577164,2112.03127627
577170,4744.156385
577179,1265.53749815
577188,956.804732465
577190,4063.73849029
577193,1521.69609229
577197,973.601183927
577201,1762.45231979
577204,3337.07074755
577212,2254.53742502
577253,1810.09452521
577264,872.020521145
577265,2038.44332309
577270,2086.62658344
577273,3797.64264214
577278,3249.18672382
577283,2252.02121251
577284,1635.35071507
577285,1516.80285142
577288,1889.79469063
577293,2993.5076329
577298,1600.55833018
577301,3061.92167669
577305,2467.51134738
577306,5425.73701257
577310,3007.02255187
577311,1558.94989633
577314,5903.3879468
577316,1820.86684464
577317,2829.08703846
577319,2255.69003772
577322,1455.25158495
577334,1187.28711414
577335,2400.31966829
577343,697.234330228
577344,2130.86277964
577346,2671.91512641
577347,1977.29057256
577354,3139.91371122
577355,1276.85008632
577362,1655.98959783
577368,912.590890654
577380,3196.08428888
577385,1752.20391071
577391,2946.37347404
577392,1457.05279343
577394,846.798959922
577412,2419.17414364
577415,7395.82817745
577417,1751.4128759
577419,1736.87321794
577422,4455.00521018
577427,3527.67128109
577431,1868.89638592
577435,6542.8506003
577439,3165.47512202
577445,991.352136283
577447,1243.33195441
577451,934.689112069
577457,1002.44614074
577459,6899.77846336
577461,1268.55979568
577469,2945.45338603
577472,3895.72101188
577474,1929.74588044
577475,1322.67207649
577476,1301.76717067
577477,2918.01049332
577478,5550.27892122
577479,3035.30397646
577484,1421.70543989
577493,1238.74456464
577505,1707.6795153
577513,1821.03510451
577516,2271.60539884
577521,1463.75345302
577522,7683.11366687
577526,5651.83818561
577527,2012.14265825
577534,1474.59362732
577536,5681.21946347
577540,1753.14965321
577542,1653.49943001
577547,1098.87732934
577549,3897.5019961
577554,5351.43287477
577557,1165.85693045
577569,1954.2692713
577570,3379.65959853
577579,1204.6291926
577580,7900.78419022
577585,965.226908219
577588,1878.49295433
577591,2904.13156799
577592,6353.12155687
577596,1662.61078061
577597,3322.0291132
577600,3166.79591147
577607,1699.18626674
577609,2550.1387043
577613,889.727417215
577623,6177.538682
577633,3595.00264869
577639,11767.020285
577646,11234.2345525
577660,5358.00311384
577666,4284.3561036
577667,1896.95762666
577680,3359.76603893
577683,2610.02651233
577704,1365.90364361
577706,1532.35903678
577713,7100.5333921
577716,5993.72779929
577719,1603.5964512
577732,804.895756701
577734,13470.2023758
577743,2699.30119852
577749,2814.34233484
577750,1103.54399416
577754,1751.46499723
577764,1274.53572794
577787,3175.62793613
577790,923.078533306
577797,1239.22072102
577806,934.046745783
577809,1790.52530094
577815,2781.56167556
577816,3135.27995797
577819,1392.76537878
577820,1200.69693085
577823,2107.95963172
577829,1156.38307089
577830,1147.5732919
577831,1422.88212894
577833,1123.72024128
577836,4441.01125566
577837,1288.99956876
577846,1194.22668106
577855,1099.76955798
577860,1111.57285572
577861,2067.68757266
577864,1051.12858549
577865,2441.81150621
577871,2863.59722174
577874,829.288310746
577878,4887.50637023
577887,2329.89113088
577890,912.78211724
577905,3254.16682992
577906,1066.34062397
577908,4588.29663243
577910,1195.1851356
577920,1233.64638191
577923,1631.13116451
577925,6665.68588339
577928,2248.58590934
577938,10119.4207535
577942,2833.39626515
577952,1032.85001185
577963,2766.714808
577971,1142.86415726
577977,2435.4873441
577978,9514.36889231
577979,2299.56772209
577989,4149.56402455
577992,2855.35320799
577997,2563.7629107
577998,3840.48913266
578000,1862.41457005
578005,1018.76885218
578007,5132.71172826
578008,2102.68929284
578010,2731.64356791
578013,1848.91816004
578018,4217.6928377
578032,8709.1046636
578034,3191.89640168
578037,4245.73612342
578050,794.178325808
578055,1356.01056684
578056,1610.92094225
578060,11527.817911
578064,939.295630941
578068,1393.79551273
578071,1721.57100911
578074,8978.55449294
578077,5432.33130755
578081,2979.07515522
578083,4700.42886861
578084,1464.49291536
578087,836.849472835
578090,2777.96894884
578092,1527.86981838
578093,3732.95587
578095,3984.84139067
578100,1985.43555954
578101,1667.4145959
578109,1251.16019185
578117,987.836584001
578120,11539.957284
578122,737.919626523
578125,1320.83438361
578129,8849.833707
578132,5088.11487175
578144,2358.04029592
578148,837.627785459
578149,895.167549427
578153,1733.39695455
578157,897.634144739
578162,1119.48281276
578170,2328.94408478
578173,1763.53732695
578179,1927.31646769
578186,8557.87845634
578189,1154.75564957
578195,593.395124765
578206,1153.99189915
578211,794.719751212
578213,2284.15168861
578214,2413.9198507
578221,5384.73147863
578224,1891.53506309
578229,2073.65070065
578237,1470.92368364
578240,2584.96702557
578244,1829.1643277
578255,1063.85463941
578263,1121.66952055
578265,533.879368142
578276,955.900871236
578282,838.547072797
578285,1699.47637744
578287,1051.09304708
578293,1902.97659906
578310,4858.47841823
578311,2530.79852967
578314,960.960572373
578317,871.568873481
578318,1184.64308626
578321,7455.73596834
578323,951.900188937
578343,3037.34671879
578344,1789.87443485
578348,1271.6650843
578350,1142.40902116
578351,4314.69345485
578357,1679.21182326
578358,819.705763112
578359,6093.32048977
578364,843.348305271
578383,2541.08653014
578384,1129.17220808
578387,961.310274535
578390,1688.2740265
578397,4034.41674721
578414,13037.526162
578418,1146.57406567
578420,3166.30380445
578423,883.297204057
578435,1099.10897728
578436,4478.95861973
578441,2355.54833953
578442,2115.56564885
578446,1644.59040956
578451,696.859939043
578452,1093.6791042
578453,2117.94856729
578457,6576.07607173
578460,1276.00270479
578461,4995.87631629
578468,6975.7543843
578471,1862.02634067
578484,935.856705851
578497,1662.57020642
578502,2633.69191876
578505,1969.16912783
578508,835.66307207
578513,9549.89585309
578518,1775.93185987
578529,1099.33984174
578536,907.507914492
578538,3159.47826018
578539,2152.07491034
578543,1379.84665394
578546,1613.31965084
578547,1414.53003864
578552,925.19031022
578561,2865.22722161
578571,1692.44093298
578574,2256.79655034
578581,6962.90699375
578586,7110.80550301
578589,1497.87977926
578591,1024.40789239
578598,2054.00687231
578610,3032.73826869
578612,2136.40110848
578627,1183.33597631
578628,1528.72801788
578630,2997.99915903
578633,6999.36855273
578643,4228.53384794
578649,1171.04312624
578654,1901.46523396
578655,1575.48121587
578664,1627.7268115
578666,1466.41156686
578669,723.854676538
578670,1366.86646083
578674,1650.57786692
578675,3592.29805623
578682,1024.39450067
578685,2071.39631256
578687,2600.13806033
578693,7888.27840685
578694,1947.26474606
578700,1284.56103905
578706,702.314222803
578707,2384.13675508
578713,1840.98529368
578714,2972.6520422
578715,2099.42777181
578723,1392.18907383
578724,1959.00568745
578725,3330.35598523
578726,1001.79849635
578728,4626.70278135
578736,2880.25510951
578737,967.782074417
578738,3618.27829944
578745,2499.87723101
578747,2400.36996847
578750,1598.93376425
578756,2236.39644463
578764,1062.93349483
578771,1898.46157163
578778,2088.82418644
578779,1691.29494861
578785,690.009385718
578786,2053.4941987
578788,732.346105935
578794,8607.74980552
578798,1254.53572864
578804,1320.52653472
578811,2193.89926533
578824,4220.26043553
578834,2706.00645748
578836,4793.25106272
578843,1537.1884543
578852,9906.58007522
578860,1644.01903276
578863,3148.23838112
578869,3221.64500271
578876,8383.98598739
578878,2877.13483981
578888,1337.98779979
578894,1954.97169876
578895,1164.24733281
578898,783.695820943
578900,2420.30912909
578905,2927.71256207
578907,2306.75547039
578913,6876.46428494
578916,2295.15516922
578917,3947.71206288
578919,1431.75372615
578923,1850.57840394
578928,2374.09123617
578932,2445.37978169
578933,1198.01072721
578934,1773.90390447
578936,1122.35136794
578944,2534.39868009
578946,18690.1822096
578948,1892.84103539
578949,1964.47865615
578967,6322.85068898
578972,6008.83131213
578980,1376.4835462
578993,6366.90540147
578994,1016.80135495
579011,1642.62835116
579014,4889.02594861
579017,3945.31523256
579024,1295.01366006
579026,2030.62724546
579038,1104.03359007
579039,1407.8205948
579040,7361.38327115
579045,993.741341594
579055,5704.76414124
579056,1353.64057967
579059,2335.7622087
579060,2762.74543871
579061,5991.73717661
579068,2721.09899844
579069,858.799858578
579073,2497.97205861
579074,1015.35861001
579080,1668.67207884
579081,1840.23350905
579086,2409.98587408
579088,1484.11295921
579099,1309.47909432
579100,3579.26657934
579110,2473.05115215
579112,11671.1289899
579120,1545.53600294
579125,2168.38240064
579130,1598.71000342
579132,4828.6437415
579134,1963.75854574
579142,818.613289274
579144,1013.29099649
579158,2270.856607
579161,829.35228085
579169,2806.57985137
579171,3276.27343466
579172,3397.3055763
579173,6173.97738977
579178,2744.81089006
579180,2187.42620889
579182,2423.29925693
579185,1719.30776506
579196,694.319978942
579197,919.794610066
579200,1261.77942791
579202,1964.23069159
579204,4573.44540114
579207,1212.7074529
579213,2302.80987386
579217,2034.80506157
579218,1876.13186785
579219,1995.27566906
579224,1294.17999564
579227,1478.0600571
579230,2504.25860963
579241,3307.91667928
579244,3071.90562139
579247,2493.33480625
579248,2740.05645133
579252,1605.32896749
579255,6112.11922815
579257,1632.68480083
579265,1642.88396728
579274,2132.30526218
579276,2113.15231364
579283,1257.36565744
579287,2786.33172124
579295,7666.37744884
579296,3637.41540688
579300,1727.25338102
579302,3524.94378068
579303,4344.90068363
579304,2058.87126102
579308,2052.48092541
579313,789.47722404
579314,6015.92857849
579328,1522.53931231
579330,2141.98472009
579331,1865.15461647
579334,1372.45427945
579335,3951.71082863
579337,1210.80847309
579339,12774.6302916
579341,2279.15042464
579343,4181.01330053
579345,3744.01619716
579347,1586.38397535
579353,2639.65013037
579355,2180.90613183
579359,1065.70306383
579369,1854.96887676
579376,2092.43616708
579389,2002.14744888
579390,914.809909737
579396,2520.43184076
579401,3768.97329133
579404,2103.34605956
579408,1854.4957343
579413,1747.23269741
579416,2358.07700142
579435,1233.56390629
579440,7221.19768091
579450,1264.99639997
579453,1192.16530939
579455,3722.85294689
579458,657.149857693
579462,1895.07454964
579465,2522.43302795
579474,1022.88359172
579475,4829.73720536
579476,1178.04038156
579477,3165.84018449
579493,1026.42216643
579497,1608.7658542
579499,6950.90927423
579519,2232.40199944
579520,2619.02906824
579532,3475.32799036
579541,1512.38703816
579542,2649.63726953
579543,12143.6893502
579548,10456.6136921
579555,3238.76532005
579556,2394.64275046
579558,1581.99409806
579559,5612.81013623
579560,3364.60157827
579564,3674.98358574
579565,12070.8881503
579572,1922.74575807
579575,1710.30991838
579579,3157.88238919
579581,2999.13786619
579587,5585.28780106
579590,8161.86746538
579592,4935.96106569
579594,1646.13172021
579599,1772.94779899
579602,736.110381002
579608,1418.68905977
579609,1455.69507923
579611,1617.728568
579615,1415.91357587
579632,1362.67320239
579633,1796.60365152
579638,1525.55749429
579645,899.543097543
579650,5565.80904616
579653,4554.64388561
579660,2689.36365032
579671,930.11534955
579672,1482.96234177
579678,1087.52785759
579679,2129.617679
579680,1204.43956268
579698,1585.71310932
579701,1244.12256273
579708,1473.64925084
579719,1204.16861819
579721,2052.31757998
579726,1959.58648277
579738,966.09502743
579739,7121.82315712
579741,2328.55788275
579751,1449.49878234
579752,1558.35101754
579753,2104.98339501
579768,1474.58734048
579777,2949.59339404
579779,3453.31338987
579781,2154.46701808
579783,3304.529127
579787,1714.99471758
579789,3121.96886607
579790,2467.72332816
579802,1640.87172842
579803,2177.2507923
579804,1954.94668976
579817,1828.20286592
579828,1358.30599786
579834,1039.73863002
579845,6906.19218211
579846,1518.20378017
579853,2868.35392345
579859,2133.2562738
579860,5572.15686623
579873,1689.47125687
579879,2132.7410262
579881,1442.37769107
579891,852.085961886
579898,2765.53931212
579902,3607.18289702
579904,1538.56410902
579905,4864.34530395
579907,6800.8665231
579909,3571.60132928
579912,3835.04635212
579913,5823.81057309
579914,8353.61690677
579917,1591.12489418
579919,1527.75717285
579921,3013.76209098
579922,5531.6861158
579926,6305.67198471
579930,3870.77407042
579932,1373.07562082
579941,1640.65779646
579946,2226.91041533
579950,4441.12572079
579957,1153.38096691
579963,1944.29574869
579969,1762.71911015
579973,1054.32792277
579975,7128.08725226
579978,3939.41326707
579981,3757.49048334
579983,2796.21644484
579984,1982.7215176
579987,2530.36700741
579990,1067.57053049
580003,2822.29495391
580008,1738.40917534
580016,828.852351368
580020,2247.66343499
580024,2257.06310567
580029,1341.28955296
580039,7206.0733935
580041,1023.28701271
580042,1536.64986324
580045,3493.73974148
580059,3493.57395513
580068,1194.82791901
580074,1079.39585868
580075,1165.42458575
580076,6127.24260404
580078,3210.29978032
580086,2831.88200317
580088,2234.52973723
580096,1120.68575575
580099,2045.32132026
580104,1809.00931388
580112,2564.04098471
580118,3177.18991784
580123,2245.24804289
580128,954.412021152
580135,2166.95752625
580147,2349.03650401
580155,1144.9760223
580163,2232.67819299
580164,2572.57479844
580166,4074.25253983
580170,2351.63692285
580179,1036.40559016
580181,2662.61829533
580185,4484.63536427
580186,990.619082282
580194,2697.89763876
580197,3256.77897749
580202,1256.09076076
580208,1223.92060979
580211,1035.53615862
580213,1004.18937638
580216,4723.26106169
580228,4507.77765553
580232,2072.07206677
580240,2245.27467514
580260,1896.08649775
580262,4730.3308886
580270,2398.28832849
580272,2882.7437692
580277,2333.70337952
580282,1853.49934218
580283,3111.34082726
580295,9523.67467976
580303,2322.23639021
580304,4209.18433717
580321,3843.326615
580323,3314.68918584
580324,1612.24173743
580341,2044.94433535
580354,7382.16505106
580358,1182.89497375
580359,756.205651012
580361,835.508138291
580367,2028.94941484
580388,1301.81943595
580394,2800.64126889
580398,1026.04158263
580404,2578.27013697
580409,3159.61853671
580410,2089.62209829
580413,1641.69136286
580415,3001.2762564
580416,4539.30217496
580421,1338.26002288
580423,2233.65378663
580428,1566.23959414
580433,1824.65086336
580434,1493.57233131
580439,5453.17298816
580441,1335.76465883
580442,2002.13905961
580443,1278.68441313
580444,1910.10412402
580448,1320.71329883
580449,587.323824586
580455,1155.07789049
580464,1544.98760712
580465,1300.90177478
580471,1679.60974193
580473,2705.3026394
580475,1489.30610831
580488,4463.94641997
580491,1619.12090317
580493,4792.96927827
580494,1575.20381822
580501,1569.85070675
580503,1144.88642559
580508,7599.73780933
580509,2116.2537235
580510,6238.26348161
580511,1866.53828446
580523,1929.20826261
580527,1984.40058658
580536,3548.84262121
580539,2510.03253607
580541,675.050886588
580558,6474.90587221
580563,2446.80369547
580566,1569.96104624
580572,1436.715362
580578,4587.3228754
580587,2729.91913204
580589,2894.78259741
580591,1948.91592656
580597,888.482449351
580606,2354.93879188
580607,3500.60898832
580613,2470.21304631
580614,3106.63120514
580617,1753.94288157
580623,904.086407551
580625,1821.10101851
580629,2649.95986417
580632,3011.29779032
580633,802.760463654
580634,5192.56390377
580635,1867.30758169
580652,2106.02417773
580654,2119.85639918
580655,1236.44307484
580658,954.639671223
580662,1042.9437025
580667,3543.40077695
580669,8514.46145302
580679,2126.08585952
580680,1479.90503165
580682,1490.27979836
580688,7889.31730368
580690,1264.15589267
580695,6014.72956726
580701,7720.89775673
580706,1184.42351265
580715,1311.31952126
580716,4115.6215961
580717,1779.10659227
580718,1324.22314234
580725,2160.95809749
580729,1983.07871156
580732,1742.02916252
580737,2598.85807848
580743,2084.55731471
580747,4224.28601882
580750,2651.18576087
580755,4957.25172628
580762,1084.72860858
580769,1920.15677374
580770,2073.37797379
580784,2482.91673259
580790,4531.91518926
580795,9727.08682977
580800,978.370365419
580817,995.719505191
580825,5256.05510039
580826,4356.31779987
580832,1576.43149646
580833,1849.9614503
580852,3788.86767279
580853,4682.46345452
580855,4107.50695953
580858,1547.2971886
580866,1081.4140908
580870,1663.01374662
580874,1112.41518913
580880,2333.54134654
580893,1190.16780607
580900,705.514350966
580903,1619.65585936
580905,2149.01013376
580906,2817.48157638
580908,1552.45470236
580909,1448.92980539
580916,8018.54458134
580924,3338.61200918
580925,616.257179054
580928,9109.09018518
580932,1740.34659537
580934,1701.8700215
580937,1305.25617304
580938,4110.04888406
580941,1560.99806628
580945,900.08182608
580948,2622.02955491
580950,5900.35773441
580954,5616.56540819
580956,2045.76678704
580960,1888.97618737
580962,2000.52266362
580963,5426.71522642
580965,2292.29684003
580968,2959.26032857
580973,2911.13944829
580979,1915.52780493
580983,4154.89898695
580985,4730.7770661
580993,6832.20153942
581002,2481.34874072
581009,5428.43418114
581011,2038.97111045
581013,1318.78999164
581016,1019.33269499
581017,2858.04850161
581018,2095.81795661
581024,4133.39562133
581026,1796.70979037
581035,3654.72462196
581052,1702.10782232
581053,1090.61272957
581061,6322.62098033
581066,1470.09889139
581068,1020.87540755
581077,3908.9635597
581080,2721.42710988
581084,1671.87041637
581088,1167.09808843
581094,1743.31759708
581099,2135.63236123
581100,1549.82016171
581115,8643.86901567
581117,3906.53371991
581133,920.49967905
581134,10101.8531124
581136,1368.20919391
581140,1328.50053479
581162,1085.46768673
581166,4281.8445645
581173,1474.93771628
581175,2863.84849309
581179,2718.58927685
581182,4853.64440619
581184,2555.35168828
581188,5343.43261947
581191,1377.11846359
581206,1314.22283495
581213,1043.44872441
581215,1420.72460414
581216,2878.23266941
581217,3807.78954091
581219,2401.34454817
581221,1990.23524797
581230,3719.62796678
581235,1276.91175231
581237,3718.20377884
581238,2508.56636676
581268,1988.24857907
581270,912.603398763
581271,2323.12840668
581284,4029.08566161
581294,2079.53679628
581298,873.985063418
581299,3095.04695822
581305,7049.71042907
581308,8289.66463875
581310,1712.13009294
581315,1038.33696751
581316,2452.38059834
581320,1407.09619457
581323,3732.50684906
581324,6888.86737368
581327,1556.25990591
581330,1236.05813748
581333,4984.61172263
581336,1625.50657223
581339,7139.7835561
581348,1380.50389466
581352,4232.95025651
581358,2978.751198
581360,1355.52865734
581367,6139.5149504
581368,4731.08469398
581375,6462.06902961
581380,1536.99143582
581387,4160.17680826
581393,845.593249934
581399,4970.95857479
581416,2823.4862649
581426,1071.46278223
581434,3519.57279374
581443,10508.7616181
581464,1807.1965584
581475,2109.91830587
581479,2782.58508499
581480,5609.49119294
581486,755.74236768
581491,1310.11834556
581496,1526.54886249
581510,3388.53915271
581524,2912.13086531
581527,1566.31808785
581530,7803.20404542
581534,11144.2831229
581557,1432.44204989
581569,854.593430405
581570,2177.20798246
581573,1818.3093737
581577,2106.04829956
581586,2297.38136485
581587,3515.85792874
581599,1165.81428117
581601,1742.53949557
581604,2079.48766556
581615,599.710969674
581616,1785.11480398
581619,1308.98367537
581624,1164.62137587
581625,6588.53224707
581627,1478.35068588
581629,1538.73206428
581633,2366.07125404
581638,3031.94905737
581642,1194.13067536
581643,1249.02712124
581648,1944.85545601
581652,5469.05784488
581657,1220.99727986
581663,2794.13929637
581664,2762.83775367
581681,1476.77107927
581691,1022.36574457
581692,3669.66846091
581698,1492.44358958
581701,5325.40803717
581704,1838.29911223
581708,2306.70353692
581714,2023.37031279
581716,1887.70204173
581721,6531.36149954
581728,1996.79502553
581730,4525.18793537
581733,2675.71178171
581734,10477.8773343
581738,1614.866242
581742,1015.04046367
581758,1584.83776618
581762,1594.98830935
581764,1600.36562532
581768,6125.26661424
581780,8333.21269417
581808,2074.82804141
581813,1378.07538526
581822,1916.03195572
581824,1341.42499006
581826,1348.52369811
581832,1374.06883031
581834,1262.82397147
581836,1077.27056154
581838,3480.15760738
581840,5080.13692031
581847,2086.42431542
581852,1107.10474684
581855,1626.82311737
581861,3722.26452596
581864,1273.75832044
581873,715.151077062
581877,674.54776387
581883,1230.68505572
581895,5194.62886137
581901,716.332286902
581912,1406.08612734
581914,1248.77000272
581917,1944.1300445
581919,1220.96138076
581927,1671.5622147
581931,8046.61977165
581933,4486.38117881
581941,1848.53443561
581942,2413.38204808
581953,1124.16349298
581954,1467.09475158
581958,1183.11028336
581964,2362.11769531
581967,1520.87714082
581974,4571.01619433
581975,2478.91598715
581977,1919.82587112
581985,7688.79883863
581987,1583.60696503
581995,1984.47217131
581999,1077.58489812
582001,2007.78554955
582015,831.548284602
582019,784.979153337
582031,2387.65492653
582032,1268.12925939
582035,1351.75369
582039,1002.46800649
582045,3724.40794991
582047,1038.68863478
582049,1453.06069319
582051,3310.42453129
582058,2686.4614663
582061,2686.02864733
582068,1607.26850683
582069,1404.15046537
582082,2857.47442798
582094,1281.51147922
582096,1273.41271577
582097,2365.83333884
582103,988.85563949
582110,5279.69740574
582111,2570.37244075
582113,3042.69715321
582116,5390.41796148
582120,2565.49261576
582121,1508.03877527
582125,3512.99248447
582138,4593.33454286
582145,6361.71440899
582148,2658.4072822
582151,3926.39265309
582154,2252.27725306
582162,1216.172106
582166,5825.57373707
582170,2265.45398727
