id,loss
51202,618.263928223
51204,3952.88764648
51206,1641.9685791
51207,2770.05556641
51210,1575.37646484
51211,2188.2659668
51212,5259.52646484
51214,2214.41733398
51217,1017.82960205
51218,1246.63129883
51219,6457.225
51221,1012.08111572
51222,2048.90300293
51233,3584.73129883
51235,1027.34931641
51236,854.270959473
51237,2030.6831543
51242,6776.92783203
51243,2743.90825195
51244,2761.18842773
51245,3764.62495117
51246,6061.75400391
51252,1025.77438965
51255,6351.64570313
51257,1380.79418945
51259,1048.96853027
51260,1656.36804199
51267,1903.89462891
51273,4500.04560547
51285,3979.4300293
51286,1563.64963379
51287,1050.74980469
51288,2840.78935547
51289,2350.07285156
51292,1892.84067383
51294,1036.64073486
51308,4613.57089844
51309,2544.72167969
51318,2170.96259766
51323,3140.0034668
51324,1031.19638672
51328,752.751135254
51332,1133.47116699
51338,1693.35083008
51341,6088.63242187
51342,987.982299805
51344,4567.46054687
51348,2873.17822266
51350,1653.15437012
51352,6188.26044922
51353,1519.87165527
51354,9900.08007812
51355,2731.08256836
51356,865.267150879
51359,1175.82138672
51368,1869.36337891
51371,2416.4953125
51373,4408.85986328
51381,8290.90546875
51382,1517.18835449
51385,7071.31035156
51391,6494.77871094
51401,1196.57441406
51402,2627.32592773
51412,3058.95185547
51415,2667.86870117
51416,1405.00549316
51417,1696.42485352
51420,1656.90375977
51421,1455.13095703
51424,1975.21030273
51426,1132.71274414
51428,1210.68208008
51429,4856.24267578
51437,3513.64179688
51440,5156.1296875
51441,6511.62402344
51445,873.142260742
51447,1134.49538574
51448,2839.11499023
51450,4442.01337891
51452,2767.21171875
51455,2487.66357422
51459,1734.20654297
51462,2101.70693359
51464,32872.9890625
51467,6226.63955078
51470,2207.91635742
51471,3042.20063477
51474,2333.15571289
51475,3456.81113281
51476,3070.34399414
51480,1137.8267334
51482,1168.77148438
51484,1239.77001953
51489,2234.48256836
51491,2174.59316406
51493,1433.52272949
51495,2125.33120117
51501,1462.92602539
51505,1218.30942383
51507,1967.8463623
51514,2193.27182617
51516,1605.0130127
51522,1499.41708984
51523,2612.95454102
51524,6370.9578125
51531,4981.82314453
51532,3130.68554688
51533,2282.40302734
51537,1006.7432373
51542,1758.20490723
51545,11796.8662109
51549,1708.665625
51552,1277.24174805
51556,3486.74594727
51561,4128.33710938
51563,2324.6
51564,3991.83320313
51565,1922.49958496
51567,2361.01645508
51569,8407.71640625
51572,3889.215625
51573,1969.13413086
51575,937.012695312
51580,935.052661133
51581,1131.80888672
51584,1632.42409668
51585,5046.86982422
51590,1692.30964355
51596,3091.84003906
51610,5206.39267578
51611,1340.27614746
51612,1158.7939209
51616,2744.61547852
51623,1407.7484375
51624,2259.68823242
51627,1003.64080811
51628,1290.75695801
51634,3340.79194336
51639,1100.4722168
51640,1000.98372803
51647,4667.00839844
51648,1450.94277344
51649,1780.62702637
51654,2424.45556641
51655,1065.30270996
51658,3133.4953125
51659,1093.8407959
51661,779.816137695
51663,4314.36074219
51667,1313.67785645
51670,4814.97675781
51671,2874.72680664
51673,9119.37988281
51676,975.074243164
51678,1488.7170166
51679,2228.03842773
51681,846.753845215
51688,4585.8015625
51694,10869.3083984
51701,2350.57524414
51704,1066.64345703
51706,1694.1255127
51708,1737.50136719
51710,1038.59301758
51711,1401.24248047
51715,4727.68515625
51717,1292.19746094
51720,6047.88271484
51723,849.659802246
51724,1070.83476563
51728,9967.44082031
51729,4582.57363281
51730,4122.09970703
51731,2961.95620117
51735,4785.82910156
51738,3712.05839844
51740,2469.06362305
51746,1466.17375488
51747,2657.84716797
51749,2130.35581055
51755,965.501074219
51759,7011.63115234
51762,6606.38173828
51763,1780.92678223
51765,4262.96621094
51777,1946.80358887
51778,816.911108398
51779,3421.93334961
51781,1507.02180176
51783,3291.12924805
51786,2846.67124023
51789,6048.53505859
51791,2235.04082031
51792,847.370690918
51797,4099.63295898
51798,4682.29941406
51801,6074.72392578
51802,1861.053125
51803,1528.32946777
51807,2147.21206055
51811,1756.52375488
51813,9964.04609375
51814,5958.32998047
51815,916.659741211
51818,1161.95124512
51822,2326.73105469
51824,1219.24306641
51827,4223.75048828
51829,994.920947266
51831,1444.18676758
51839,1466.72595215
51840,4789.30947266
51841,2414.78154297
51849,2182.07421875
51852,1338.47526855
51856,2474.01206055
51862,2301.81508789
51864,3001.04677734
51865,2536.12583008
51867,994.811132812
51873,2086.70610352
51875,3274.76972656
51877,1624.82573242
51879,1025.12810059
51880,2388.40703125
51881,4876.96054687
51883,962.647680664
51884,1159.5940918
51885,1207.33327637
51887,1256.6807373
51893,1272.95368652
51896,6365.98964844
51899,10677.4332031
51902,849.172412109
51903,2108.10595703
51905,1872.87458496
51910,5427.98671875
51914,2001.2092041
51916,2350.66567383
51921,1060.76604004
51924,891.931237793
51926,1759.34204102
51928,7341.87929688
51934,2071.86147461
51940,1733.93891602
51943,1200.12426758
51946,2829.97963867
51951,1648.17756348
51953,1812.50725098
51954,3496.39057617
51957,1621.07329102
51958,1621.08540039
51959,1488.51174316
51960,1966.15969238
51965,5075.15351563
51969,2649.83808594
51972,2336.52192383
51976,1515.49194336
51979,4228.99189453
51980,2163.8918457
51982,2685.58862305
51984,2306.45991211
51985,2021.49650879
51987,3027.63803711
51992,3753.03642578
51994,1332.1934082
52002,7750.43564453
52003,2251.92841797
52005,1662.71237793
52006,6125.24140625
52008,4665.92275391
52010,3236.70991211
52016,1138.9095459
52017,3810.26748047
52021,1222.6704834
52023,878.561279297
52026,4961.59765625
52027,6344.48007812
52032,2933.80112305
52039,841.556970215
52045,2139.18076172
52047,3538.46152344
52055,714.577038574
52058,11627.1591797
52062,743.654309082
52066,1663.4932373
52067,2096.04282227
52073,2059.01064453
52076,3753.08071289
52079,1633.9515625
52081,1836.31943359
52083,3300.00424805
52086,7314.26542969
52093,2814.07578125
52095,721.851843262
52100,1559.084375
52102,5327.7640625
52103,957.321557617
52107,1637.10949707
52111,1660.51611328
52114,1130.79138184
52117,1852.67041016
52120,1125.0223877
52121,2033.84575195
52127,832.380090332
52130,1675.3659668
52133,1737.37028809
52136,4042.59711914
52137,2864.05698242
52139,3485.78525391
52140,910.719128418
52142,11907.8294922
52145,1914.12121582
52152,8821.49941406
52155,1032.76901855
52158,2822.00146484
52160,2750.57441406
52162,1891.64313965
52163,1327.22880859
52165,3957.77114258
52185,2980.63979492
52188,2089.56738281
52190,1448.41955566
52192,5276.46220703
52194,3845.17631836
52195,1219.91113281
52197,1372.82871094
52201,1594.22768555
52202,790.722021484
52204,1428.9098877
52210,1221.08859863
52211,2561.8918457
52214,2220.81079102
52215,4620.72539062
52216,2674.55810547
52221,1999.30402832
52222,1879.1279541
52226,1201.56887207
52228,1371.2159668
52233,2390.15
52235,1810.16325684
52238,1344.45356445
52239,5757.47724609
52242,2573.10776367
52245,16686.6273437
52246,1860.31396484
52247,1526.20031738
52252,5852.24472656
52256,3764.28081055
52257,1422.31103516
52264,1135.49091797
52269,2623.32919922
52276,2185.40273437
52280,1301.63286133
52282,4120.70639648
52286,1201.98203125
52289,8056.87460937
52294,5084.2203125
52296,1562.28291016
52297,4715.63417969
52298,3437.02636719
52301,7185.93857422
52302,879.954956055
52304,3641.97993164
52309,1564.07585449
52312,1062.21860352
52315,5474.69521484
52316,931.292468262
52317,3664.64013672
52319,2601.81577148
52322,2240.54638672
52330,1635.12106934
52331,3763.95385742
52335,1148.06245117
52337,827.355566406
52340,5275.04296875
52341,3086.57973633
52342,1762.57883301
52346,1757.06547852
52347,1948.2706543
52355,6772.209375
52362,3731.60957031
52375,2268.78466797
52379,1379.02287598
52382,2885.03300781
52384,3514.63134766
52386,2044.74758301
52389,3904.20800781
52390,2249.53144531
52396,1503.41450195
52397,1164.74558105
52400,1717.28093262
52406,951.631420898
52417,5587.74248047
52422,1550.24384766
52425,1511.65302734
52430,1220.99875488
52431,3999.03979492
52435,3649.80541992
52436,2529.18486328
52438,2521.04907227
52441,1962.57927246
52443,877.110949707
52444,4046.2
52445,1314.96044922
52447,1789.69580078
52448,5678.69443359
52450,2677.01708984
52453,1087.15039062
52455,1402.38068848
52456,11653.7953125
52458,1719.72702637
52460,3112.49970703
52461,1067.69597168
52466,3895.78730469
52474,5895.55078125
52481,1231.51462402
52483,1879.73061523
52484,1015.67634277
52490,1646.44279785
52492,1438.65153809
52501,3006.14882812
52504,4959.94150391
52505,2903.32714844
52506,1000.68415527
52509,1308.94067383
52513,8173.15195312
52515,1718.53723145
52523,1653.57272949
52524,3579.32006836
52527,1049.23596191
52528,828.238134766
52530,6316.61064453
52535,4410.93339844
52537,755.826818848
52542,2712.03886719
52548,3594.09575195
52553,1911.24672852
52556,1416.78984375
52558,2654.55483398
52563,4368.92431641
52564,2638.08378906
52566,3551.76953125
52567,3075.81357422
52569,1709.00383301
52570,2025.20178223
52573,3048.03198242
52574,1597.69938965
52575,10151.0730469
52578,1693.20668945
52579,1241.86958008
52580,862.606494141
52584,1168.37727051
52586,5727.40605469
52587,4634.80527344
52593,1688.68845215
52599,2585.43764648
52602,1809.38151855
52605,1762.85231934
52608,3466.92407227
52609,2161.64667969
52612,1711.79099121
52617,1640.56901855
52621,5330.42607422
52625,1047.37875977
52627,1367.42043457
52630,4177.43491211
52632,5246.67451172
52633,1063.76264648
52635,6133.46494141
52637,2522.52407227
52641,1738.89611816
52646,3609.37495117
52661,1122.86459961
52662,2189.93334961
52663,4100.50649414
52665,1275.2079834
52667,2090.12182617
52669,2776.53232422
52670,2073.11855469
52678,1981.81359863
52679,2320.47851562
52681,2333.33237305
52683,1495.92468262
52688,1560.39855957
52690,1314.94243164
52696,989.669580078
52697,1071.91064453
52699,7198.79667969
52700,2485.61689453
52702,6371.92890625
52705,3380.49135742
52710,1445.03442383
52713,1487.83759766
52714,12424.0986328
52715,4558.32792969
52716,1479.39819336
52721,4184.0328125
52722,1800.18461914
52730,1200.61035156
52732,9846.48261719
52736,1269.05490723
52737,1737.0184082
52738,2873.69697266
52743,737.059875488
52747,3897.33598633
52749,2359.01796875
52752,2430.73657227
52763,2113.23769531
52767,724.064196777
52768,1271.7465332
52769,3003.64316406
52772,2378.4168457
52773,3787.16420898
52774,2676.43388672
52780,2127.25737305
52782,9914.77890625
52786,2053.76699219
52796,2288.79204102
52799,3144.03100586
52800,2016.9126709
52801,1441.45908203
52804,2460.22861328
52805,2393.56425781
52807,2683.23286133
52812,1988.43442383
52815,7806.29248047
52817,2193.43696289
52818,3438.58666992
52819,1137.82558594
52820,1191.7362793
52823,939.714465332
52824,1898.32614746
52826,4007.44985352
52829,3938.81069336
52834,2393.75522461
52836,2095.89165039
52837,4105.6890625
52838,6166.81171875
52840,1737.18112793
52845,2083.76416016
52846,5057.86416016
52847,1283.67338867
52854,2917.98125
52862,4032.29892578
52865,6435.5921875
52866,2699.10615234
52870,3224.84799805
52876,1054.73527832
52879,837.230419922
52882,1788.60146484
52884,1964.29377441
52885,1604.67944336
52890,3689.87045898
52894,1332.60349121
52895,2252.31611328
52896,1071.57260742
52903,2931.03828125
52909,6566.67802734
52910,2556.73164063
52913,1164.99433594
52918,3821.48115234
52920,2306.44111328
52921,4061.06660156
52922,2880.46435547
52927,4911.84785156
52929,5056.66171875
52930,3238.74091797
52931,1274.8519043
52939,1737.94350586
52942,7961.84570312
52943,1019.52531738
52945,1482.13137207
52946,1790.65539551
52953,3359.39951172
52958,2391.46918945
52959,6387.60205078
52967,1597.29018555
52968,5591.18232422
52969,6805.85195313
52972,1586.96721191
52975,4542.00712891
52979,2717.22626953
52980,3625.4546875
52981,1234.37612305
52983,1242.02485352
52984,2873.86347656
52985,940.935693359
52987,2421.98310547
52990,1564.82536621
52999,2532.48896484
53000,2962.71816406
53012,1237.55373535
53013,1489.26765137
53015,3720.71586914
53016,4276.51523437
53018,4897.72783203
53022,1538.08010254
53023,3473.66293945
53024,2040.178125
53028,4949.47314453
53029,3219.0309082
53033,3123.66098633
53037,1970.18659668
53041,744.957946777
53044,1664.92338867
53047,1503.71425781
53048,1617.24990234
53050,2299.35693359
53053,3435.48676758
53056,2187.0953125
53062,10236.1330078
53071,2155.96508789
53072,2441.41855469
53079,4768.63544922
53083,2950.70820313
53085,1217.39780273
53086,1257.21894531
53092,1284.37385254
53096,3323.07011719
53098,3475.63354492
53099,1341.16708984
53105,2147.81040039
53111,862.93404541
53113,2571.6737793
53114,2181.91635742
53116,2611.22592773
53117,2986.34067383
53121,1901.75922852
53123,1373.21396484
53124,2365.36367187
53135,1034.71730957
53136,3655.7949707
53137,2176.09541016
53152,926.390209961
53154,978.485046387
53170,980.244018555
53171,3323.00463867
53173,6128.07246094
53177,1204.58190918
53178,3206.49418945
53180,1126.00307617
53182,3394.89423828
53192,1272.4013916
53195,1813.30778809
53199,1269.25192871
53200,3234.36860352
53202,817.750378418
53204,2555.71035156
53208,4741.51816406
53209,9116.03574219
53210,3831.68486328
53212,5332.01259766
53215,6135.53535156
53218,1042.90808105
53220,2235.93261719
53221,3008.66103516
53227,2046.02358398
53231,2270.10332031
53234,1018.10709229
53236,1479.70209961
53237,2827.64375
53239,2438.25981445
53241,1135.58718262
53242,2358.40200195
53248,1401.33837891
53253,2838.44550781
53254,1617.86655273
53257,4428.77363281
53260,3838.57470703
53261,1804.31877441
53263,5249.65712891
53266,4311.49492187
53269,2908.33745117
53273,6489.61308594
53274,1658.58779297
53275,1151.1015625
53286,7740.76162109
53292,5091.38115234
53293,2048.6739502
53296,1019.92729492
53298,4173.08017578
53299,1317.48317871
53300,2861.38735352
53306,1904.14165039
53310,3145.34169922
53311,4389.08203125
53317,4349.94658203
53319,755.49486084
53322,1232.48640137
53323,1496.2041748
53325,1938.58337402
53326,3631.27910156
53330,1363.46437988
53333,2341.17880859
53334,1407.40771484
53335,1501.45795898
53336,1689.51162109
53341,4875.83886719
53347,2051.63347168
53348,1198.84765625
53351,416.900689697
53355,912.739111328
53358,4154.87060547
53360,828.946154785
53361,830.692858887
53367,5189.05361328
53369,892.796704102
53374,1368.10900879
53381,1367.88745117
53384,3757.44057617
53387,1606.58640137
53389,7340.60449219
53392,7207.61503906
53393,751.899475098
53397,1146.39509277
53399,2713.73520508
53402,835.838928223
53404,1770.22526855
53405,1458.83286133
53409,1425.78154297
53410,1230.55388184
53418,719.789660645
53421,2811.63867188
53423,1373.84587402
53427,1018.76064453
53429,2728.38256836
53430,1687.39182129
53438,1945.99780273
53440,1401.2246582
53445,2579.31875
53446,1368.28596191
53447,2342.73178711
53454,2215.58642578
53456,1704.1626709
53458,1341.72705078
53462,1218.23845215
53467,1511.09125977
53469,1203.97092285
53471,1630.45979004
53473,1014.47641602
53475,3379.24243164
53476,6908.53769531
53482,3231.571875
53488,1225.77038574
53489,994.458935547
53490,1874.71618652
53491,3245.88989258
53493,942.811608887
53494,3730.58461914
53496,2523.13125
53503,4494.20761719
53504,1341.33933105
53507,2117.33862305
53509,3391.32260742
53511,1439.83608398
53512,1140.56740723
53513,3573.14677734
53516,2784.88100586
53519,840.323657227
53522,1163.19331055
53525,1422.68562012
53526,4441.14199219
53529,3706.63803711
53530,1431.53796387
53531,886.002355957
53535,1242.64504395
53544,2457.71147461
53545,897.506384277
53548,1409.10478516
53550,1254.53500977
53555,7076.17880859
53556,4160.02041016
53557,2112.13276367
53559,10022.2314453
53565,1995.80830078
53566,2571.0394043
53575,1358.46225586
53576,774.278747559
53578,1448.48288574
53579,1889.1614502
53584,2437.07958984
53587,4538.49140625
53593,1340.33374023
53598,2702.97705078
53601,1236.50898437
53606,1634.34997559
53611,2009.53063965
53614,2963.02861328
53616,738.869909668
53617,2178.0168457
53623,3270.83574219
53630,12111.9757812
53634,1387.27463379
53639,1389.21269531
53640,2360.73271484
53641,2424.68847656
53653,2132.62905273
53654,1209.83161621
53655,1646.80251465
53657,1870.30375977
53658,1711.32438965
53664,4244.86826172
53665,5223.17431641
53668,684.108532715
53673,2194.63242188
53674,575.504504395
53678,1127.58027344
53683,4327.88662109
53684,2109.11166992
53688,924.953759766
53690,6023.15791016
53692,928.475256348
53697,3293.51030273
53700,3311.78681641
53701,4749.33076172
53703,2213.89887695
53707,1658.30437012
53708,4894.97529297
53712,3474.96787109
53719,2011.18151855
53722,1164.41269531
53727,1792.56027832
53729,3104.16835937
53740,4248.61513672
53742,2324.91650391
53748,2209.82998047
53749,5006.83964844
53750,5370.19365234
53751,1729.75776367
53752,2552.24272461
53753,2883.66899414
53754,4738.528125
53757,1179.68493652
53771,1715.53273926
53772,2573.43017578
53773,3047.89262695
53783,2793.15766602
53785,3908.89145508
53787,2079.73618164
53788,4888.2015625
53790,1285.54492188
53800,4562.49560547
53804,1311.91584473
53805,4498.56083984
53807,2226.37578125
53808,1124.40024414
53815,8811.34453125
53823,2717.99433594
