id,loss
41633,4044.86743164
41639,1365.65615234
41641,1318.58310547
41643,2715.57617188
41657,1044.71704102
41658,2065.8746582
41660,1665.24741211
41667,3083.11245117
41670,3244.00825195
41674,13118.4710938
41680,2661.54824219
41684,2242.69833984
41686,2222.98686523
41689,1082.34890137
41692,1478.61640625
41694,1110.9871582
41697,3051.61430664
41701,6215.38701172
41702,5065.88310547
41703,1196.65944824
41710,1150.20471191
41711,1226.69436035
41713,1237.37514648
41715,1131.75551758
41718,1442.16914062
41723,931.005126953
41727,3167.19296875
41731,3052.41972656
41732,4168.77939453
41733,2366.45488281
41736,1206.19848633
41737,1261.16271973
41738,2508.31230469
41742,1172.771875
41743,1392.1345459
41747,2329.40166016
41749,969.38861084
41754,2642.90859375
41755,1253.76269531
41757,1477.90935059
41758,1942.75537109
41769,2008.78974609
41771,1133.04521484
41772,4990.4890625
41775,3395.35092773
41784,991.774731445
41788,1634.93300781
41790,1272.84382324
41792,946.91809082
41794,2492.46367187
41797,1167.35002441
41799,1348.74213867
41802,1565.27978516
41805,11452.8160156
41808,1548.7536377
41811,5399.36396484
41813,2222.63227539
41814,1866.33115234
41815,1130.2810791
41816,1129.20522461
41817,1318.82722168
41818,1027.58857422
41821,863.378039551
41828,985.097961426
41831,1470.8458252
41833,10727.7875
41834,5873.53056641
41836,959.956640625
41840,1405.20256348
41845,3779.68525391
41849,2112.18979492
41854,1115.93039551
41858,3815.6890625
41860,2029.96884766
41861,2102.01191406
41867,2053.99174805
41868,5130.63984375
41874,1397.89938965
41876,3096.16879883
41877,1185.01054688
41880,1446.8390625
41884,6114.92451172
41891,2188.08510742
41895,1998.21333008
41900,5749.80761719
41902,3358.15976563
41903,1410.03823242
41909,2526.60390625
41913,2349.11972656
41914,975.613598633
41915,3868.25087891
41917,5489.46376953
41918,11342.8498047
41919,1219.35021973
41923,4203.38271484
41924,2183.06733398
41926,1002.57684326
41929,6264.61669922
41934,1093.57004395
41938,1261.18935547
41939,3776.53569336
41941,5738.73378906
41945,6094.93232422
41951,751.582702637
41956,1679.74663086
41961,2266.79790039
41964,2157.80615234
41965,1994.58723145
41967,5650.03525391
41968,3829.90737305
41974,936.607458496
41977,2911.39355469
41981,2657.8315918
41985,4060.04619141
41988,1303.36628418
41993,6692.39726562
41994,5315.07109375
41999,1471.6088623
42019,9351.059375
42020,1202.8418457
42021,1742.20253906
42023,3303.05571289
42024,1456.99030762
42031,2905.12036133
42032,2297.84697266
42039,864.653173828
42042,1239.39072266
42045,2478.86357422
42047,857.522839355
42053,3394.37182617
42063,1658.08718262
42066,1433.3409668
42070,2889.97470703
42071,2178.68168945
42080,5335.66064453
42081,1295.50891113
42082,3788.70185547
42086,3999.72211914
42088,1431.79509277
42090,2603.54057617
42092,3163.4737793
42095,858.217883301
42099,2105.12329102
42113,2882.54916992
42117,3373.83066406
42122,1460.68100586
42123,1702.96916504
42125,1562.0046875
42128,5704.38955078
42129,3195.82773438
42132,1460.06274414
42133,1092.13046875
42137,4396.14951172
42141,1189.01047363
42144,1302.47138672
42149,1469.09797363
42152,1391.27885742
42153,1822.50341797
42177,897.726220703
42183,1954.61455078
42184,2823.80478516
42187,766.270068359
42190,2588.89145508
42198,1408.78234863
42199,1500.87133789
42200,2167.76411133
42203,1353.78195801
42205,4867.72333984
42208,1055.05493164
42209,756.05892334
42211,4767.42529297
42219,1326.97770996
42220,11347.846875
42230,2481.05234375
42232,1560.03537598
42244,4093.47490234
42245,2143.44833984
42246,1490.81286621
42252,2740.63920898
42254,3962.02954102
42255,788.243603516
42259,1706.38498535
42264,2808.28164062
42270,1721.75566406
42272,3244.07983398
42275,919.954602051
42276,1856.55576172
42290,1987.36054687
42291,1636.75639648
42295,1470.31333008
42299,1617.93029785
42307,1491.95588379
42309,1408.30087891
42311,1692.13459473
42316,1464.94567871
42318,1783.05649414
42319,3507.72475586
42322,2784.87182617
42328,1097.45900879
42332,4339.721875
42334,1674.47209473
42335,3335.54873047
42342,943.619494629
42347,2319.36020508
42348,3136.07875977
42355,2443.04794922
42364,1127.53920898
42365,3226.0800293
42371,846.694958496
42373,1115.33457031
42375,4595.45507812
42377,2529.76640625
42379,952.631921387
42380,964.490429687
42382,1319.12451172
42383,1187.92958984
42385,1980.02436523
42389,3480.91347656
42390,3353.89106445
42391,1454.08208008
42394,1287.67397461
42396,1106.6496582
42397,1525.34829102
42399,2576.47783203
42404,3820.08168945
42409,742.719677734
42410,3610.92373047
42416,3603.60512695
42417,2996.91103516
42419,1575.92580566
42421,1321.56767578
42427,1440.27087402
42431,9394.646875
42436,1516.17404785
42439,1375.01169434
42441,2428.06166992
42447,1905.05839844
42455,4035.95712891
42458,1613.38947754
42461,3753.15849609
42466,1186.71833496
42467,1665.12297363
42471,1123.05507812
42492,2104.18227539
42495,1203.17321777
42499,873.386560059
42511,3086.66425781
42516,6188.84912109
42517,2598.55849609
42518,2279.9284668
42519,1683.44448242
42520,2375.92265625
42521,2807.94228516
42526,2261.43662109
42527,6646.175
42528,2189.33955078
42529,1883.12302246
42531,5090.32285156
42532,1484.42668457
42534,2231.62768555
42535,1127.23037109
42539,8279.26816406
42540,2297.49716797
42542,1386.28305664
42553,1490.97426758
42554,2123.25488281
42555,2122.58754883
42556,3877.56186523
42569,2866.55874023
42572,4412.76621094
42574,5045.13955078
42582,1008.36835937
42586,4395.57392578
42588,2209.32783203
42593,799.102282715
42605,2290.84716797
42607,3283.6894043
42608,11057.1617187
42609,1836.57097168
42610,1277.8434082
42613,971.096923828
42615,1913.46037598
42616,2003.69760742
42617,1885.91196289
42619,2587.16313477
42621,2768.02558594
42623,4391.66103516
42630,1542.1730957
42632,1368.31140137
42635,778.870849609
42641,621.500085449
42642,1640.19750977
42645,1425.67182617
42646,1545.95375977
42649,1299.71162109
42650,1993.84477539
42653,1224.73266602
42655,2478.48569336
42656,1582.11096191
42657,1256.90437012
42658,2368.97392578
42661,533.790612793
42663,4928.64873047
42666,7527.04248047
42667,1556.97404785
42668,876.74276123
42671,862.505859375
42675,1489.98728027
42676,1300.70393066
42679,1398.01594238
42680,2054.05805664
42682,4553.49160156
42685,3713.25859375
42688,2136.06518555
42697,1970.82290039
42699,1341.29660645
42700,1533.90725098
42702,2719.14306641
42703,1776.54765625
42706,2966.27783203
42708,2939.3371582
42715,3203.27006836
42717,1034.31225586
42719,1139.96945801
42720,1649.05263672
42727,3505.44604492
42729,1550.46936035
42731,1047.6420166
42735,3524.59384766
42736,6604.93476563
42737,1888.30324707
42744,1767.40739746
42745,2309.04384766
42747,3367.26625977
42751,3661.26577148
42752,1037.33762207
42753,9548.69921875
42754,1725.58183594
42756,960.007397461
42758,2792.31938477
42759,1351.22053223
42768,4031.70966797
42774,1253.12919922
42778,1035.71726074
42782,1123.67041016
42783,4264.6796875
42785,1987.05480957
42791,9494.54316406
42793,3516.39467773
42794,2643.678125
42795,2122.81176758
42798,2652.71430664
42801,4050.1074707
42802,3358.89365234
42806,6655.33642578
42809,2905.08227539
42812,1401.05751953
42814,2905.02719727
42818,1997.24953613
42819,975.839904785
42830,8165.26152344
42836,1691.39545898
42838,1774.8730957
42841,4820.07578125
42844,7541.38476562
42845,2021.6612793
42849,3355.52587891
42852,1349.70432129
42854,1533.41574707
42855,1397.26103516
42857,2374.71035156
42858,1016.48372803
42860,1664.36477051
42862,1187.6217041
42865,1730.23066406
42866,2882.38300781
42868,1571.0901123
42871,1234.67868652
42876,1261.61584473
42880,1100.46809082
42887,2220.36577148
42895,2025.39951172
42899,2241.74155273
42900,1070.53781738
42901,652.359692383
42902,884.181689453
42905,1440.92424316
42908,1111.05627441
42912,7515.20800781
42914,1581.4317627
42922,4115.11401367
42924,2418.21303711
42925,3185.79916992
42926,1729.95310059
42927,6981.18271484
42928,5865.43173828
42932,1110.48835449
42935,4529.02480469
42941,2303.76494141
42942,1632.4013916
42943,969.011499023
42945,3249.64462891
42946,2130.62646484
42950,2285.3340332
42955,1449.90358887
42957,4965.64111328
42959,697.139404297
42960,3647.64746094
42963,2078.50556641
42967,1366.81096191
42968,2182.82753906
42970,1708.55117187
42972,1258.9963623
42973,3190.11723633
42976,1608.73049316
42978,5212.20615234
42991,2651.01499023
42997,1464.02041016
42998,2343.26733398
43006,4488.67705078
43007,2291.06582031
43008,4780.64130859
43009,1311.53764648
43011,7078.453125
43013,4660.38183594
43020,913.956140137
43021,3270.70507812
43022,968.063098145
43024,8909.71894531
43026,9477.01445313
43033,2887.06977539
43037,1078.7151123
43054,2969.07587891
43058,2691.36962891
43060,2150.93115234
43061,1032.60559082
43064,1301.87473145
43065,2079.32124023
43067,1430.34570312
43071,4234.01123047
43074,1619.70593262
43075,1612.60327148
43077,1166.60170898
43079,4450.74941406
43080,1434.6010498
43081,1198.89765625
43092,1304.29865723
43097,2779.5046875
43099,1441.73894043
43100,6297.08925781
43102,1624.07368164
43105,2574.04589844
43109,7496.05576172
43110,2406.25683594
43111,1728.72900391
43115,2396.25078125
43116,3526.41113281
43118,1491.69992676
43119,1431.99804688
43123,1072.44394531
43125,1797.11201172
43129,1337.72727051
43145,2860.50424805
43151,2492.09301758
43153,4979.79541016
43157,1654.5845459
43158,1306.40200195
43159,4484.33798828
43162,7264.73154297
43166,1217.58796387
43168,2003.50310059
43175,1741.17756348
43181,1536.05690918
43190,1862.70769043
43191,2680.50195312
43193,1390.19484863
43198,8810.7734375
43202,1161.21066895
43204,1564.24086914
43209,10779.6759766
43212,1773.43781738
43215,4070.93178711
43216,5979.78115234
43217,966.822973633
43221,682.338098145
43222,1818.29145508
43223,1871.75893555
43226,1550.01237793
43228,3746.28242188
43229,10400.8304688
43231,1445.71340332
43235,3789.0699707
43236,5718.54472656
43239,1328.30036621
43243,2120.81162109
43246,983.668322754
43247,2145.72241211
43248,8542.51035156
43249,1471.79931641
43253,904.76796875
43263,2741.29614258
43264,1307.82380371
43269,3785.95522461
43270,3967.98217773
43272,2069.75292969
43276,5440.09746094
43277,1445.20124512
43278,1492.22790527
43283,1419.18146973
43285,2189.73994141
43287,4143.26474609
43289,2180.72856445
43291,2222.08256836
43294,977.980029297
43299,3063.00517578
43303,2958.48857422
43307,1650.78244629
43312,1432.46003418
43313,1052.77419434
43314,4080.43828125
43315,5062.78662109
43317,1083.40024414
43318,5164.69580078
43321,1812.71833496
43322,876.149621582
43323,1652.98337402
43325,6320.96757812
43327,1438.82209473
43328,3320.40307617
43337,1829.37321777
43338,1435.21906738
43340,985.456494141
43341,1960.30153809
43349,2741.6003418
43353,5609.19150391
43354,3214.9550293
43355,1456.24570313
43356,1168.67219238
43358,3240.82387695
43359,1793.38564453
43362,1682.61333008
43363,1211.85546875
43368,876.621008301
43369,1471.44108887
43372,1572.27446289
43374,6359.2328125
43375,1658.97810059
43378,802.120251465
43380,10783.8703125
43383,1065.7166748
43386,1667.52648926
43387,5366.56171875
43389,2471.85717773
43392,3347.66933594
43404,1600.43820801
43408,1010.13183594
43411,763.553466797
43417,2944.74726563
43419,3543.45083008
43423,1536.14902344
43426,1519.4421875
43428,1798.81894531
43432,7734.32890625
43434,4529.08378906
43436,8711.92304687
43439,1127.89902344
43440,3825.69584961
43443,2299.29672852
43445,1573.25529785
43446,4680.25136719
43453,1881.76347656
43454,7572.37148438
43459,1058.22995605
43460,1684.92180176
43462,1856.89116211
43463,5998.23740234
43465,1304.52580566
43467,2839.02094727
43469,1855.37666016
43470,1908.99433594
43471,1535.28972168
43472,665.459460449
43477,2688.47138672
43478,3528.97416992
43479,4224.7921875
43480,1472.07583008
43481,1877.3409668
43483,3504.68032227
43490,1191.28901367
43491,2821.74799805
43495,2829.83857422
43496,2554.05170898
43499,1284.52250977
43501,7107.48974609
43508,3527.34199219
43510,3232.16938477
43511,1166.51928711
43513,3889.11757812
43515,4205.27705078
43516,3015.95566406
43521,6426.16289062
43522,792.233911133
43524,2995.38588867
43526,1001.05897217
43534,5543.74931641
43537,1492.93864746
43539,1320.04992676
43540,1002.26269531
43543,914.949023438
43546,2782.09345703
43547,1359.7579834
43552,3057.47988281
43553,9095.10175781
43554,1998.92416992
43558,1510.40441895
43572,2160.43071289
43573,5867.38720703
43574,1350.4170166
43576,1444.6036377
43577,1140.06730957
43578,2332.39692383
43587,6592.67695313
43591,715.962731934
43593,1219.13078613
43596,1195.60021973
43598,1432.48276367
43600,2418.02983398
43603,1210.61660156
43606,815.216674805
43607,1690.88842773
43613,1132.98615723
43615,5277.66132813
43616,2551.22939453
43619,3193.29321289
43624,7584.67207031
43625,1527.97460938
43632,665.868847656
43637,2599.68017578
43643,1342.76560059
43644,9350.34511719
43646,4284.01806641
43647,4267.19316406
43648,2791.00615234
43649,1332.29255371
43651,2071.30380859
43656,1556.72980957
43658,1071.60461426
43659,2338.05961914
43660,2012.80510254
43663,1338.50498047
43667,1974.62414551
43668,1267.59851074
43669,7085.86728516
43680,1485.76201172
43684,1120.11672363
43686,4208.55478516
43687,1723.68330078
43688,2324.37592773
43689,2840.32573242
43693,1470.55612793
43699,3734.03417969
43700,3475.46005859
43702,10365.5273438
43705,3000.9019043
43713,726.535290527
43716,1046.3029541
43717,922.257116699
43718,2386.23374023
43725,1330.01169434
43726,2040.87578125
43732,6441.56552734
43733,1592.93366699
43735,2891.39741211
43739,1342.31235352
43745,813.612976074
43747,2257.72368164
43750,2299.73642578
43751,1160.40637207
43753,1009.98664551
43757,2306.84477539
43762,6492.36357422
43764,2204.97050781
43771,2639.03896484
43772,1956.47561035
43774,3852.17211914
43775,2788.8078125
43779,1758.49448242
43783,1122.32185059
43784,1672.11296387
43787,1390.37651367
43790,2063.11621094
43792,2650.69858398
43795,2640.53989258
43798,780.251416016
43800,6585.51533203
43801,2042.9418457
43804,1406.14428711
43806,6375.01298828
43807,3212.46430664
43808,1032.39614258
43810,2372.48198242
43811,7732.87763672
43813,1132.8291748
43814,4293.47197266
43820,2920.23701172
43823,2635.50390625
43824,3741.92480469
43834,1454.12224121
43835,3306.80727539
43836,1043.36166992
43841,1184.52963867
43842,5882.45722656
43844,3198.20644531
43852,6194.67841797
43855,4394.32480469
43856,3661.26479492
43858,1697.94985352
43859,2935.65258789
43866,1514.21745605
43872,2184.65322266
43875,4402.37460937
43876,1704.93588867
43877,2977.2625
43878,2161.00615234
43881,1883.12446289
43882,1817.76242676
43883,4222.72744141
43886,938.672314453
43893,2774.88779297
43894,2450.28105469
43898,3713.2199707
43899,1520.14372559
43901,1261.6043457
43903,4931.30009766
43905,2866.13769531
43908,2655.70732422
43909,1269.70297852
43910,3665.90922852
43913,3090.11088867
43915,7763.60429687
43921,3525.11367187
43922,3485.97807617
43924,976.834301758
43927,1596.2515625
43929,2767.00488281
43931,2405.77597656
43933,1165.12097168
43935,1715.50354004
43936,2207.04750977
43937,1147.73571777
43940,3109.90917969
43943,3456.57993164
43945,1186.10202637
43946,3022.9684082
43949,667.229138184
43950,904.584973145
43956,1504.40339355
43960,4324.17802734
43961,4573.99990234
43968,8490.01914062
43970,1022.36130371
43975,1368.90185547
43976,6643.17519531
43978,1450.84277344
43981,2175.34960938
43983,4361.82294922
43985,1628.24301758
43987,751.779309082
43989,945.806591797
43991,1266.18308105
43994,3076.04150391
43995,2631.83891602
43996,1295.87009277
43997,9118.3515625
43998,932.950891113
43999,1287.96254883
44000,3560.18305664
44001,1258.41428223
44003,3783.97573242
44004,1233.23793945
44006,3189.85454102
44011,2087.54018555
44012,3480.31494141
44017,1336.05791016
44019,1711.24050293
44023,2688.81508789
44027,7837.22480469
44030,2016.06940918
44039,1216.05014648
44041,3391.4902832
44043,1343.22333984
44056,2844.89697266
44059,1199.83898926
44063,1161.58786621
44066,1437.14714355
44068,2171.60400391
44070,1586.17316895
44077,615.830090332
44078,8728.78027344
44079,12569.3164062
44081,4427.34570312
44085,2231.04658203
44087,4078.40732422
44088,2051.50898438
44089,2008.13649902
44097,6220.26513672
44100,12808.2447266
44101,3452.20913086
44102,2971.37050781
44107,1315.03811035
44109,2605.23232422
44120,2782.70019531
44122,2523.26870117
44124,1396.89929199
44126,767.352966309
44128,2986.15673828
44130,1563.98535156
44133,1722.83464355
44141,2893.47978516
44142,1223.27121582
44144,6347.14990234
44147,1917.98266602
44151,1145.65263672
44153,7471.44472656
44154,3571.93642578
44159,1364.50646973
44160,1532.80495605
44162,885.594042969
44164,1723.78566895
44165,13013.7443359
44168,2650.28041992
44170,2984.79121094
44172,1314.35715332
44174,932.931091309
44175,1231.98530273
44176,2264.71367187
44179,3169.47236328
44181,4344.68300781
44182,1552.01455078
44183,1625.38457031
44186,1395.09755859
44192,1515.14719238
44196,744.880175781
44201,1294.25031738
44203,3374.29379883
44204,1102.35136719
44207,6935.63037109
44208,3027.26342773
44209,2281.35053711
