id,loss
187872,2938.24609375
187874,1601.13063965
187876,2117.68818359
187882,6378.43164062
187886,3350.19990234
187890,2450.17333984
187891,3203.59780273
187895,1015.94897461
187906,9316.75761719
187908,1326.9885498
187909,1036.11345215
187912,3641.20014648
187917,876.176611328
187921,1831.52802734
187925,1223.31401367
187927,1836.63974609
187931,1018.49797363
187932,2277.8421875
187934,4308.20703125
187938,3824.44702148
187940,4821.5515625
187941,2080.42299805
187942,1918.38847656
187944,1936.85566406
187945,7388.35673828
187946,1116.10871582
187948,1932.2621582
187952,2682.51972656
187953,2825.27949219
187954,1685.44575195
187956,2535.55087891
187962,2337.09262695
187965,2776.76181641
187966,1305.70310059
187967,924.422045898
187973,3611.63618164
187975,1212.81069336
187977,1288.40019531
187981,1962.58754883
187982,1535.59213867
187988,1524.51369629
187993,1748.07963867
187994,2529.19707031
187995,4901.31015625
187996,1009.07077637
187999,2386.94790039
188003,2035.66972656
188005,6501.80498047
188011,589.132055664
188015,3865.20458984
188020,727.753771973
188022,1346.77543945
188024,1899.01391602
188027,1948.39614258
188029,1182.41696777
188030,1824.6041748
188040,1256.67980957
188041,1964.58432617
188053,2031.83164063
188060,5490.26025391
188064,2803.96845703
188065,1590.7972168
188067,1150.03493652
188073,7702.36464844
188074,1415.54057617
188075,5293.55351562
188082,1467.56140137
188087,2429.29550781
188088,5204.37080078
188089,1759.40895996
188090,1335.72028809
188091,1963.50517578
188093,1889.92961426
188099,1780.59550781
188102,1146.33369141
188110,3974.49013672
188112,3052.48208008
188117,3636.14248047
188119,1199.22834473
188120,4322.72832031
188124,1253.07155762
188125,814.494433594
188128,2926.30273438
188130,2500.28603516
188138,7544.22617187
188139,1226.14501953
188140,929.544384766
188144,3148.89399414
188145,1731.39091797
188147,1556.79709473
188152,1196.42487793
188154,4874.84560547
188155,1929.97768555
188157,1417.21445313
188158,2584.40117187
188160,3684.46640625
188166,3529.24204102
188171,3740.56469727
188172,1242.19025879
188173,1380.7361084
188174,1791.05998535
188178,1508.31286621
188180,938.193920898
188181,949.197436523
188183,5860.88027344
188184,3576.54140625
188185,4510.66660156
188190,1381.17939453
188193,3599.25976562
188195,1012.05268555
188198,3519.96948242
188199,1882.18703613
188200,9737.04609375
188201,2233.04160156
188202,3836.78657227
188207,2766.81025391
188210,2084.45424805
188212,3946.40200195
188216,1824.46796875
188225,1461.77915039
188226,1591.81379395
188230,2190.72158203
188232,2923.17851562
188237,1969.14624023
188238,1677.96225586
188239,729.126452637
188240,1489.77758789
188242,4181.09667969
188243,2296.92412109
188244,4048.50244141
188247,2538.75385742
188252,2219.27270508
188253,6541.93134766
188255,2411.74013672
188259,4706.37597656
188260,1888.42978516
188261,1452.50419922
188262,1458.11381836
188268,785.777075195
188273,3891.17412109
188276,1165.08757324
188278,1364.1604248
188279,5172.50214844
188283,1052.93588867
188285,1431.10654297
188288,2294.42006836
188292,942.985107422
188293,1100.04099121
188301,3838.01000977
188303,4173.63115234
188306,1071.99562988
188307,2440.47387695
188313,744.252050781
188315,1429.3807373
188319,646.87779541
188320,12765.5105469
188325,2780.59267578
188326,1116.7307373
188327,1449.44150391
188331,1503.25332031
188334,2795.18955078
188337,2603.16313477
188339,3710.77827148
188340,1055.8348877
188341,3150.89804688
188353,1763.23261719
188354,5567.22958984
188362,2730.77856445
188363,1311.90383301
188365,5516.33652344
188367,2488.70634766
188369,4289.39404297
188375,6127.00869141
188376,2321.59614258
188378,1719.84362793
188380,1684.12192383
188387,3283.7487793
188390,2602.85332031
188391,1339.44587402
188393,1591.03239746
188400,2427.40908203
188402,1696.27937012
188412,981.051196289
188415,1256.05085449
188416,1901.17202148
188418,3155.74648437
188421,902.184448242
188423,1697.11455078
188425,1381.81689453
188426,1857.32834473
188431,1809.58322754
188432,1045.34316406
188435,4460.86748047
188436,1680.51716309
188444,1255.11589355
188452,2011.44584961
188453,1265.85812988
188457,5832.74257813
188462,1870.99260254
188463,882.935668945
188464,1020.68466797
188467,3659.07988281
188468,1672.73005371
188470,5764.00986328
188475,1276.60852051
188480,1962.4934082
188481,1538.07026367
188484,7928.03378906
188485,1764.61154785
188488,3312.42866211
188490,5186.56044922
188491,2655.09628906
188497,2798.67680664
188498,10560.3583984
188500,2391.97915039
188501,2613.08710938
188503,6280.48720703
188507,5207.30722656
188511,2028.62666016
188520,3075.16782227
188523,1177.17644043
188525,1540.55009766
188526,1870.28786621
188527,895.659106445
188528,1867.17094727
188534,8832.46542969
188536,1693.73723145
188537,2005.68706055
188542,1463.32785645
188544,4665.42119141
188547,3489.18325195
188550,1212.00571289
188551,1453.47714844
188552,2626.13427734
188553,1431.19804688
188554,6526.37695312
188557,4084.38164062
188560,1341.40966797
188561,11884.7894531
188570,947.00456543
188571,756.579089355
188572,2319.97182617
188573,1410.44616699
188574,1637.27519531
188578,2979.77431641
188580,3240.69355469
188583,1064.61901855
188584,2303.24960938
188585,1249.82587891
188586,4022.28574219
188589,5562.39160156
188590,1161.62834473
188593,2188.15322266
188595,1389.79777832
188601,2013.4887207
188602,4747.98007812
188607,2186.81362305
188610,2172.16098633
188617,2840.46450195
188618,1052.16796875
188625,1620.88813477
188626,1770.41391602
188628,1679.34909668
188632,1164.8293457
188639,1935.71176758
188641,1283.46635742
188646,2610.17929688
188648,1429.38151855
188649,5889.32353516
188657,654.53470459
188671,4860.5046875
188676,1306.02614746
188677,882.701269531
188678,2448.95527344
188681,1393.53283691
188684,1288.75187988
188689,789.969970703
188694,2045.46796875
188699,2167.26738281
188705,1125.22546387
188707,2469.93969727
188713,1768.16252441
188714,3156.47739258
188716,5433.41777344
188717,3173.74794922
188722,1154.35939941
188726,3070.11787109
188728,2594.15244141
188734,628.905102539
188735,1524.40742187
188737,3890.81674805
188741,969.127954102
188743,2075.09663086
188745,1665.67143555
188749,2423.03764648
188756,4079.61201172
188757,1046.40371094
188758,2210.69990234
188762,2893.46733398
188766,1058.12287598
188770,1776.35458984
188774,2984.17211914
188775,6032.35253906
188778,4730.52822266
188780,1564.12070313
188781,1636.20241699
188784,4641.53261719
188787,1825.16230469
188791,5551.57871094
188794,2230.66074219
188796,2570.88710937
188797,3824.32744141
188799,8186.93408203
188803,1188.58151855
188804,4124.66601562
188809,944.376489258
188812,1423.04377441
188814,1050.64641113
188816,5157.77890625
188818,3709.01757812
188819,1790.06442871
188821,6116.16171875
188823,1228.67287598
188827,1321.20488281
188830,2464.83515625
188832,2483.54946289
188837,5343.73427734
188839,6364.89423828
188844,1870.2041748
188846,3460.69179687
188847,969.935205078
188848,21770.8957031
188849,796.214941406
188851,4860.67695313
188854,4466.50546875
188855,1602.61047363
188857,1434.22636719
188859,3327.37163086
188865,2976.59194336
188866,2177.27807617
188870,1507.2925293
188871,969.01574707
188873,1434.92197266
188882,5244.60986328
188884,3908.64990234
188894,3802.06108398
188895,1085.19343262
188898,3545.16655273
188903,1294.78007813
188905,1258.38984375
188915,2002.49306641
188917,811.687194824
188921,2850.29179687
188926,1456.02546387
188927,1236.42473145
188928,3627.88955078
188930,911.072338867
188931,3234.31298828
188933,2497.02070313
188938,1740.78266602
188939,3308.00786133
188949,1230.03718262
188950,1179.68942871
188952,2317.38876953
188954,1034.61608887
188955,4385.27470703
188959,5021.22646484
188970,2877.75712891
188976,1602.86479492
188977,4702.92451172
188995,3136.26933594
188996,1363.49443359
188997,1583.86611328
188998,2607.59765625
189004,1863.08305664
189007,1549.33566895
189009,1492.85974121
189013,1595.74101563
189018,3976.64980469
189023,1267.05559082
189034,4045.01884766
189035,6020.11630859
189038,8285.51181641
189042,3583.19584961
189048,1004.31564941
189067,1549.66103516
189072,9384.68105469
189075,3442.70322266
189081,2534.34995117
189082,5416.96025391
189083,2709.10732422
189085,6152.51035156
189094,2099.26992187
189104,6990.36181641
189105,757.609606934
189106,2103.7753418
189108,890.298950195
189113,2168.09819336
189117,2653.45463867
189123,8506.48300781
189124,2307.21601563
189128,2457.94663086
189132,3546.62255859
189133,3062.46591797
189138,1017.6690918
189139,1629.77580566
189141,688.345227051
189143,1191.52094727
189150,1725.10463867
189158,2948.76586914
189162,969.253759766
189164,1758.88803711
189167,2156.93896484
189170,3520.97587891
189173,1478.63068848
189177,2089.48955078
189178,1821.83505859
189179,1880.93774414
189182,1122.31169434
189184,1383.23820801
189185,2961.69829102
189191,4779.22861328
189197,1233.22746582
189198,1659.81396484
189200,2885.73496094
189202,1551.71604004
189208,1820.43430176
189210,2241.69326172
189216,2799.30834961
189219,3587.66113281
189221,1770.74362793
189222,3967.30654297
189225,988.711499023
189227,2618.80693359
189229,2043.24243164
189232,2497.85019531
189233,1812.36140137
189238,1361.18859863
189250,1850.88925781
189252,1643.86960449
189253,2043.18325195
189264,3648.64663086
189266,3304.8793457
189274,1907.46982422
189275,634.955004883
189277,1003.5251709
189278,13895.1996094
189280,1004.75061035
189281,1943.32133789
189283,4141.71533203
189288,1174.1935791
189289,816.675170898
189291,1554.23168945
189292,4620.09785156
189298,2487.57666016
189302,1807.4873291
189303,3981.66884766
189306,562.773376465
189308,1549.8364502
189314,603.839941406
189320,5723.76992188
189327,1805.52487793
189328,1475.63571777
189334,1867.96303711
189339,2229.74140625
189341,1967.91523438
189342,1165.25778809
189343,6189.48710937
189344,1872.30993652
189353,2925.2484375
189356,1144.92729492
189358,1428.94008789
189360,2568.95961914
189361,1638.68605957
189362,5983.97919922
189367,1438.23503418
189369,1166.31748047
189370,2977.89946289
189373,827.579638672
189376,2475.30268555
189379,4517.7375
189380,749.507800293
189381,1784.3520752
189387,1446.55671387
189389,4826.58076172
189394,830.082519531
189395,1566.47526855
189396,2004.69555664
189400,1772.84365234
189402,1347.67416992
189406,1073.90144043
189407,2396.80571289
189408,2312.48105469
189410,1314.30861816
189413,981.659570312
189422,957.566503906
189423,2205.53735352
189425,2262.93564453
189426,1737.72800293
189428,3197.66430664
189430,1474.00307617
189433,1174.01699219
189451,3334.51875
189453,2406.52109375
189463,995.002954102
189466,2034.49418945
189468,5747.17978516
189469,1505.34350586
189470,1113.17614746
189472,2048.19550781
189473,3804.98730469
189476,2947.40224609
189477,1656.12685547
189478,1493.96723633
189482,2837.35878906
189489,934.317651367
189490,5544.63662109
189492,1703.57978516
189495,3806.25610352
189497,3248.66987305
189498,1809.59038086
189499,727.207702637
189501,1695.71848145
189503,2479.50825195
189505,1930.315625
189510,1895.93740234
189518,5026.12128906
189522,1567.33007812
189530,1617.03969727
189533,3967.97910156
189536,1741.94040527
189537,1426.34511719
189538,3609.79790039
189539,4746.47832031
189541,3212.59536133
189543,987.350878906
189544,1447.99355469
189548,2367.85131836
189550,1629.109375
189551,955.864648437
189555,988.795727539
189559,8224.684375
189566,2457.47792969
189573,2403.80761719
189574,4425.67255859
189578,1566.27260742
189579,2989.74863281
189583,863.976489258
189586,1235.90969238
189587,2597.60693359
189589,1328.43234863
189591,2075.53886719
189592,1441.50974121
189598,2635.67851562
189600,2939.46816406
189602,2686.40888672
189614,2074.30620117
189619,16167.9978516
189621,1161.14147949
189622,3343.07529297
189626,2304.56723633
189630,3314.83999023
189631,4739.03378906
189633,2825.08442383
189634,6686.60644531
189646,1884.02290039
189649,1580.8809082
189652,1983.24394531
189653,1819.1234375
189654,4124.56484375
189658,3188.68310547
189660,1820.71760254
189661,2214.87426758
189671,3362.2668457
189674,1492.76738281
189675,1541.18178711
189678,2881.77485352
189679,6268.85927734
189683,1276.05925293
189686,4865.87568359
189688,1080.62807617
189691,1078.55500488
189698,1503.07785645
189699,3463.22944336
189700,2689.47373047
189709,1312.37731934
189717,2301.7059082
189718,5138.04785156
189722,3554.86171875
189725,4441.53828125
189726,888.718774414
189728,1909.1998291
189729,1478.09084473
189730,2870.91816406
189732,1916.71313477
189733,1679.79006348
189735,2325.50620117
189738,1357.29274902
189746,1750.38789062
189749,4278.95126953
189753,1587.76491699
189755,1772.54763184
189756,2388.30146484
189757,4023.13208008
189769,1070.16594238
189770,1934.82358398
189773,1256.58364258
189774,2887.38671875
189775,1934.58549805
189778,1235.4385498
189779,7086.38222656
189789,3332.70170898
189791,4305.38505859
189797,1472.94484863
189809,1012.07133789
189811,2092.96831055
189812,2248.20625
189813,1457.21000977
189821,3791.27270508
189822,2807.88071289
189831,1363.64960937
189832,2210.59643555
189834,1192.48864746
189835,3039.6543457
189836,1693.92807617
189838,8105.83320312
189842,1617.46225586
189844,1319.2098877
189846,1511.57382813
189847,3448.55390625
189848,1405.91550293
189852,1340.71989746
189856,4628.68769531
189859,5825.79443359
189860,2679.08188477
189863,8062.51337891
189865,1610.21203613
189867,1601.29914551
189869,689.886694336
189870,2514.18662109
189877,4100.70917969
189879,10246.6367188
189882,1832.42678223
189886,8209.80839844
189887,1574.58056641
189890,2102.04008789
189893,1927.6940918
189894,1983.65429688
189896,829.830090332
189897,11185.7910156
189899,890.790039062
189900,1343.30307617
189902,1046.10944824
189903,3281.2206543
189908,10292.3644531
189909,1926.26625977
189913,3622.63417969
189917,1654.38950195
189925,5249.19794922
189934,5991.21689453
189936,4966.07861328
189937,1177.4723877
189940,2103.98168945
189942,1781.61247559
189946,5576.33144531
189947,5862.25302734
189948,6813.91132813
189949,1170.03291016
189951,2719.97875977
189952,1335.56066895
189955,1601.97155762
189961,2413.22431641
189963,1828.98950195
189966,3179.18881836
189968,1697.30983887
189971,1010.89606934
189982,894.418017578
189986,4847.14921875
189989,4762.39345703
189991,2818.42011719
189994,1162.75703125
189996,1097.21967773
189999,2057.0472168
190003,1551.32128906
190013,1995.75507813
190014,1594.55368652
190015,2040.26850586
190021,1778.58078613
190025,6530.803125
190028,2278.53847656
190029,1977.60009766
190031,6937.23984375
190032,1495.38776855
190033,5268.12236328
190034,2212.02119141
190040,2107.21650391
190042,1864.67287598
190046,2108.96459961
190047,1512.12573242
190049,10038.7828125
190052,2125.09790039
190056,3316.44819336
190058,10831.2373047
190062,2258.10942383
190064,1727.63710937
190068,2581.25166016
190077,1082.9046875
190080,975.955688477
190087,6304.37470703
190088,1079.99020996
190092,1159.18493652
190093,2598.06948242
190094,3077.221875
190097,1845.7420166
190100,2951.87138672
190101,1142.03276367
190104,588.501477051
190113,3423.05239258
190116,1516.19533691
190118,1285.68737793
190126,7631.92412109
190127,2374.6003418
190135,5197.10400391
190136,2639.51235352
190137,3626.02563477
190141,2271.74555664
190142,2109.59140625
190148,2032.23276367
190149,1831.03378906
190151,3988.94521484
190152,2335.95175781
190158,2849.85449219
190159,1677.5034668
190162,2071.46518555
190163,1206.61682129
190181,3333.97636719
190187,1436.26989746
190191,960.076074219
190194,3118.05878906
190195,2842.97773438
190197,1700.55498047
