id,loss
49049,1990.62397852
49054,4798.79279474
49056,1352.47864594
49059,1715.71060035
49061,2656.49269078
49067,1878.03948362
49068,1829.2003427
49071,1905.64026856
49072,1980.42270024
49074,1369.0651871
49090,1290.84270391
49094,12899.9687426
49095,2773.97178163
49098,1000.55095219
49111,1133.34937692
49115,1580.88456503
49116,4761.46125749
49118,4158.49852983
49119,4391.51074196
49122,2258.69522149
49123,924.392098331
49124,794.445782261
49132,2730.56773059
49136,4462.99566627
49143,1616.32496801
49156,4772.15098061
49165,3573.34348482
49166,1782.04996805
49167,3663.88388971
49168,1064.38366572
49170,1518.82217764
49171,1003.1368921
49175,8378.04135886
49177,8348.78682992
49178,2310.1726472
49189,3602.66796978
49197,1775.30812464
49201,1328.20683365
49208,1532.30989437
49210,1733.28360283
49211,2883.52794755
49212,3785.23246039
49213,2340.59507101
49215,1069.83158093
49216,1822.05948523
49223,2269.30917277
49228,843.041581707
49229,1789.7414843
49236,2481.41144172
49237,983.605012881
49238,9223.48207706
49240,2237.19859403
49241,2499.17184106
49243,1509.64925271
49247,2510.58112228
49248,1793.30581913
49251,1806.6168005
49252,1003.47209676
49256,7431.38997703
49257,2774.7014306
49258,768.850048601
49262,863.873279635
49266,3314.72646961
49267,1499.89189616
49268,3940.21752856
49284,4151.45827012
49287,901.20986096
49292,1626.24588016
49294,12581.7251218
49296,1642.96967253
49297,1114.98306021
49298,1735.26075467
49308,3929.86601085
49309,5371.83310935
49310,1820.40587809
49312,1311.2222903
49315,2551.41981742
49318,4228.21105724
49320,2226.83078949
49324,1790.86849019
49325,1127.67425112
49326,2077.21173612
49329,2213.20990241
49331,8288.78360829
49334,2454.96533613
49337,2026.12668025
49340,6981.54655111
49341,1239.98893021
49343,5972.36824439
49344,1765.91735358
49347,6184.37222028
49350,1429.72863265
49352,7063.00088098
49357,7956.54345291
49363,2009.94931101
49364,689.107398592
49365,1216.44676464
49366,8148.51505175
49372,1943.10658969
49378,2116.14168599
49388,1574.22926213
49389,1950.16522504
49397,3603.36504417
49400,807.371950617
49406,5264.83359871
49409,11171.1227711
49413,1869.6553971
49416,1628.06677978
49426,2048.55614726
49434,4296.81650158
49437,3304.37175571
49439,2615.68487503
49444,5761.12330208
49445,2171.23140595
49449,5362.68503351
49459,2494.7375541
49462,2231.57990252
49467,4115.6571709
49473,2046.88094237
49475,2089.52450163
49477,1837.99631498
49479,1704.4642106
49483,775.124668505
49485,3231.57412901
49488,1932.25379427
49496,752.848964393
49503,1806.94356616
49504,2801.00229195
49506,4205.53640421
49509,1501.93968922
49512,9488.8604
49513,12991.5149248
49523,1209.63746873
49526,1111.37987681
49529,1405.5725839
49531,6394.37902559
49533,2074.26203154
49535,4024.61295937
49536,1596.00142968
49537,2176.02340029
49543,2071.87042448
49544,2967.49062897
49547,3852.85837813
49549,1185.75346951
49551,2779.23717106
49555,2051.93897609
49557,2356.54668959
49558,1227.35534051
49559,2426.32376757
49561,1828.87331407
49563,1876.98686173
49564,1871.57348802
49571,3045.61925623
49575,6889.72601395
49579,914.12477322
49582,860.108151763
49583,1923.34532804
49585,2812.99794788
49588,3290.40647066
49589,1651.326334
49590,2542.23895219
49593,7814.79723638
49601,1135.18808008
49602,1408.81909689
49603,1785.84763534
49608,2399.88918907
49611,1396.49264136
49612,14999.9343245
49616,1995.57339916
49617,5357.16600975
49621,2079.13598708
49624,2803.23514361
49631,1130.11981905
49634,1103.68529627
49637,911.562377833
49639,4261.74184998
49641,1341.95942155
49642,1793.53609107
49643,1029.52814537
49644,698.901610125
49657,2488.11121646
49662,3815.99626889
49665,2320.64585395
49671,1987.76339285
49672,1585.01248358
49673,706.872723286
49677,1228.47341933
49681,3201.10667513
49684,834.065511591
49690,2866.79530543
49693,1646.84993916
49694,793.811998861
49695,1571.27833758
49700,1374.68237091
49701,3018.07537899
49702,2542.52415173
49704,4099.26268574
49709,6297.37726291
49718,1414.11770339
49720,2463.06191046
49723,2308.67780058
49726,1164.24527836
49729,3313.09072599
49734,3078.9667876
49736,1904.06781193
49737,2362.49959431
49738,1640.99955769
49739,2136.4281454
49740,905.080964201
49742,1353.51175094
49750,2282.26368064
49764,2514.9130998
49767,853.61333735
49769,772.222642057
49774,6375.34255918
49776,1247.20626832
49782,1875.01490536
49785,1099.88617571
49786,1596.26522838
49788,2091.06694964
49790,1416.9725594
49793,2095.30544076
49795,1654.45506243
49797,1007.97069333
49798,3081.95000661
49799,1147.21878292
49804,1836.22581505
49805,2098.86800066
49806,2478.00622468
49814,1715.52007742
49816,1933.34602577
49817,2389.85897302
49821,2148.58027075
49822,4954.09137959
49823,3910.26753814
49825,2215.24566938
49826,2587.42275433
49829,3736.63591374
49830,6966.02656331
49831,10305.5597914
49837,1209.17609172
49840,10169.8743288
49841,1330.916841
49845,2052.97394534
49847,2520.70661805
49849,6860.84817853
49850,4785.62215617
49857,1892.91107673
49863,4189.00882736
49869,1479.52977625
49870,6054.40974904
49871,1755.33553056
49873,3045.10179514
49874,2579.40086996
49878,1685.45212544
49881,5194.04388732
49883,7557.15210489
49886,3679.16484645
49893,2371.37489566
49904,1039.78641103
49909,1087.88326894
49910,5471.15926707
49911,698.18834172
49912,1202.54200324
49920,1496.63846779
49922,1215.57341951
49928,7919.18598774
49933,1692.66975893
49935,4177.17694972
49937,2757.26775604
49938,1491.36641212
49940,1007.02425179
49945,3990.40711578
49947,1898.99489295
49949,2541.56934918
49952,2807.18787535
49954,2490.01160993
49958,2025.74915103
49961,4370.37925181
49965,1627.08714205
49971,2561.53542908
49972,1415.51099951
49973,3457.41968154
49976,668.792162183
49988,2166.09686548
49989,1831.8193752
49990,2531.84566503
49991,1762.71206442
49992,1288.20410257
49994,3945.37566802
49996,1206.02091095
49998,860.121023529
50000,829.970674804
50006,1211.19380432
50009,1648.45712991
50012,2758.926803
50014,1160.79603428
50015,1214.82770958
50016,3204.84334978
50020,4155.05320828
50021,1719.28241941
50022,1481.87986309
50024,1837.74769174
50028,1333.39591773
50033,1465.18437013
50034,1207.51032229
50035,2413.49057727
50040,2833.27802525
50043,4273.2941926
50046,3009.17847433
50049,4026.32014587
50051,2398.76784884
50053,3852.19233315
50059,1148.62181688
50060,1524.64909949
50065,1265.96507025
50067,1440.11830041
50071,4193.91566671
50072,3120.12889822
50074,1569.14826925
50075,5582.37728662
50076,1143.32570195
50080,1987.02490018
50085,2276.69441678
50086,1438.9493337
50093,1466.44341306
50094,3575.30765309
50098,1293.91521058
50101,1422.22958952
50104,2246.56867158
50105,1805.20758391
50114,770.581957921
50117,1516.81977206
50119,2760.86257624
50122,1464.16316531
50128,1262.14902154
50129,1706.43758823
50132,1464.85168444
50135,4051.70002179
50136,2032.62310349
50138,3489.53497809
50140,921.527011945
50144,1820.34163786
50146,1427.35877848
50148,4266.81669705
50149,2809.56693362
50151,3415.39505166
50152,2566.60747596
50161,1264.16007303
50162,4301.50580683
50164,1174.97378051
50165,1365.74825934
50171,3183.89396548
50174,2713.06882183
50177,865.859132996
50180,2349.91064947
50182,4729.39494599
50183,2649.49153622
50190,2560.35913408
50194,5153.62178995
50196,15902.8927987
50200,824.051627602
50201,2020.22622216
50203,2106.61748149
50211,827.622015076
50215,7041.41909326
50217,714.013195039
50218,646.072906009
50224,992.968865363
50226,1160.65023496
50231,7196.37732486
50233,1072.65490516
50240,1417.10712781
50245,4567.33483975
50249,2256.0805761
50250,902.722765571
50252,520.859148143
50254,2768.574172
50255,1467.81764188
50256,2320.83354341
50259,1468.10009407
50260,2091.81113885
50264,1379.99477529
50265,1765.01496937
50266,3241.5639974
50267,2427.68848192
50268,1051.64235536
50270,1482.92644067
50273,4660.46331872
50274,1937.69665566
50275,970.301075326
50283,820.687978951
50285,4568.45709508
50290,2167.30948901
50291,1136.85766452
50292,1439.11950339
50296,4370.7180497
50299,3468.1311769
50300,1898.36474849
50311,1688.85575472
50316,1264.71610054
50317,3496.26569266
50318,3734.93553348
50321,1399.77252696
50322,4764.29870519
50323,1096.0100659
50332,2244.30863029
50335,3429.46396395
50339,3156.40565958
50341,2344.31206203
50345,2091.21757254
50346,1368.56068638
50353,2144.75571716
50354,2780.91956429
50355,2395.31212861
50356,953.350525987
50357,2544.7436823
50358,1045.2221315
50360,4438.02937852
50362,1546.55365692
50363,3956.36991287
50367,715.951160485
50368,811.262778146
50369,2320.80218713
50374,12196.4522794
50384,1926.27263369
50387,1896.02893207
50390,6087.56564246
50394,591.486774288
50395,1327.49449029
50403,8529.84923207
50404,4426.60464792
50409,2267.55045088
50410,5115.44874875
50412,1497.26701013
50414,4438.99230598
50417,1135.52055559
50418,1672.98455988
50419,1067.14723471
50423,737.038237164
50425,3502.60516325
50426,1339.79067366
50427,2232.37701937
50429,2270.48268868
50431,1104.80798417
50432,3173.82755718
50438,6529.85535486
50440,1618.52604217
50441,1289.22776563
50442,1750.12731521
50445,2691.01802023
50446,2945.63594889
50447,1813.84672696
50453,1586.12501793
50455,5652.69791497
50457,651.445700133
50460,7716.16895835
50463,1057.64566351
50464,2017.95966098
50465,3353.6342038
50467,5099.82197214
50468,1188.64856872
50469,1077.07893861
50470,2636.71744308
50471,3640.82278106
50473,7224.44134097
50476,1458.5622886
50478,5666.31152368
50490,2414.86929487
50495,2235.56792031
50496,1008.4374465
50497,1309.2530699
50498,1774.07322253
50499,2661.37417361
50502,7585.10393044
50503,1573.58320252
50507,1489.93224627
50511,4762.69186651
50513,1495.4790014
50514,2653.55799248
50517,1830.33386085
50518,4221.28126392
50522,2569.07886348
50527,6151.69856359
50528,1313.24394157
50533,6964.83909543
50535,1282.30847146
50536,1452.54909547
50539,1559.73650205
50544,2138.12475799
50548,806.899852417
50549,2293.19854032
50550,1139.4323496
50552,1797.35992286
50554,788.061257992
50555,973.350518858
50557,7814.19210701
50560,1026.18180289
50566,5967.76863741
50568,2752.9134735
50570,1692.2540215
50571,8304.42814955
50574,2085.70812841
50576,1893.14104149
50577,4354.19342548
50580,3578.6292959
50583,1414.68406266
50584,1307.73704829
50588,2623.42350769
50590,9213.31194389
50591,2324.42696741
50592,6217.41304375
50593,1439.96250318
50599,1100.36437483
50600,1433.24482324
50603,1205.67051316
50608,4602.76920979
50610,2676.13165061
50615,5843.10197703
50618,1102.77543249
50619,1591.31172631
50624,1469.8612974
50633,1506.24361962
50640,1188.31654192
50641,1685.00450136
50642,1907.5085264
50643,908.689920992
50644,6486.79781026
50645,2177.59153097
50649,10846.759794
50653,2135.47322464
50661,1857.88644701
50666,6812.41735885
50671,4547.51678281
50683,1193.50723494
50684,954.23774068
50687,2738.19214022
50689,1035.05527573
50690,1411.24046606
50697,3933.41712369
50700,1439.68381086
50701,1242.93338686
50704,5054.94169787
50706,1356.33925027
50707,1357.06634825
50713,1848.2744992
50716,3490.48266381
50717,2283.49592838
50720,1279.06415131
50721,2337.81787842
50723,1910.15650578
50725,1855.68838459
50731,2021.43333195
50735,4927.42259698
50744,4894.93235494
50746,6302.61672698
50747,3838.80750211
50758,1831.49029051
50760,4159.21751935
50766,3092.99605757
50770,6619.99168523
50774,4856.19118078
50779,990.390728069
50780,3365.15832244
50785,1359.05535116
50786,1098.81421645
50787,6067.1975802
50791,1449.78293121
50792,2174.9300629
50793,1175.15745292
50795,1745.41321311
50798,3678.38162924
50799,2781.23299007
50807,1386.61886338
50813,1987.32639671
50819,2920.94230126
50821,4408.95596779
50824,2947.99824799
50828,1979.38334189
50829,4947.27013468
50832,1798.8118013
50845,2924.88549853
50851,1398.61835069
50852,1594.88162283
50856,1943.96010612
50861,773.326327977
50867,5686.03422793
50869,2175.79399329
50870,5522.79315348
50873,3008.37570098
50874,2276.89093018
50876,3904.41540618
50881,2445.80817052
50887,1337.21192776
50888,1045.26445424
50889,1285.73370905
50892,7859.59896818
50894,2273.77605244
50896,1515.55111245
50898,2126.36417059
50899,1649.44614268
50919,709.433949315
50921,929.028447434
50922,1116.75154438
50923,2073.7556743
50924,1851.5663626
50926,2325.7305351
50931,5481.46584543
50936,13967.5597856
50937,736.068857329
50939,2413.54083975
50943,1247.52720759
50948,1952.93320894
50951,725.138959619
50954,8448.65725555
50959,2531.78437848
50964,8185.87798637
50966,3872.52883234
50967,2738.6906644
50969,1233.10371741
50974,839.862843966
50979,2333.06002419
50983,2717.36701821
50984,4595.20781641
50986,909.682738113
50992,1608.40648097
50994,1707.77589463
50998,1158.29824499
50999,950.933952829
51002,3923.07155154
51003,8841.40352026
51007,1505.01166181
51013,1014.92705965
51014,2178.29727885
51017,1456.48944937
51018,2194.00444943
51019,1563.21945011
51020,1923.15873146
51023,1729.33978266
51030,1367.92414592
51034,1333.10559193
51035,2451.14762572
51039,2791.88092117
51042,4585.36828083
51044,4406.82034225
51048,2244.24762413
51050,2907.78130711
51054,3035.38496246
51056,934.060591712
51059,3077.58719116
51063,5337.21319074
51067,978.171146334
51071,3285.48985201
51072,2031.30981747
51075,2173.24294598
51083,1646.70077373
51086,2894.0267758
51088,2331.41544319
51091,711.494037774
51095,3476.29504588
51097,5126.068553
51099,2284.00813012
51105,2916.9094076
51109,1926.9000783
51110,6226.09147163
51111,4822.82573191
51112,1494.73039545
51113,1482.02349646
51115,2565.86435181
51116,15751.2623742
51117,1416.8749287
51118,3013.08217593
51122,972.134480283
51127,2396.00603703
51132,8359.42048993
51135,1525.85118851
51136,1153.53903075
51142,5425.02973854
51143,2766.59638057
51149,2238.72457459
51153,1160.51553794
51159,1940.61473732
51161,5925.28816033
51164,2869.56087817
51165,1730.09011083
51168,1084.40781571
51170,2665.47128968
51175,6189.0094605
51178,1796.36420627
51179,2750.06764917
51181,1767.83938886
51186,1410.86154914
51188,3306.83191955
51190,1465.64375604
51192,743.923478587
51194,1498.02562616
51200,2568.74198506
51201,1814.34991153
51202,632.585067469
51204,3741.56592238
51206,1594.73920804
51207,2609.47067265
51210,1558.30700637
51211,2140.42574864
51212,5032.21681168
51214,2087.0074135
51217,992.935862396
51218,1270.69274903
51219,6370.3028145
51221,1015.58891023
51222,2086.88243491
51233,3559.35111132
51235,999.997831443
51236,856.029488148
51237,2006.12368242
51242,6665.50541497
51243,2560.11864237
51244,2747.21095794
51245,3970.57877001
51246,5909.47158409
51252,998.059416713
51255,6602.20462347
51257,1368.3111607
51259,1023.48153967
51260,1646.05387895
51267,1900.28677567
51273,4568.01701981
51285,4157.58543098
51286,1530.7827606
51287,1050.04845474
51288,2949.58368842
51289,2418.66244908
51292,1814.97603922
51294,1052.60361269
51308,4693.21484117
51309,2607.29781931
51318,2113.48871462
51323,3193.73771082
51324,1067.00992614
51328,776.369268503
51332,1165.78596029
51338,1672.51477103
51341,6101.18699134
51342,955.902089861
51344,4576.28654848
51348,2892.89226326
51350,1613.2225448
51352,6265.81198178
51353,1531.71424941
51354,10328.6034288
51355,2573.93805896
51356,868.580172557
51359,1173.89142189
51368,1851.36186789
51371,2345.36231072
51373,4472.39064818
51381,8688.46414431
51382,1481.69134177
51385,7017.38880611
51391,6363.72311839
51401,1188.5152262
51402,2647.70722695
51412,3084.59802755
51415,2760.13520071
51416,1331.49788738
51417,1722.88550464
51420,1597.60042139
51421,1466.4215314
51424,2007.81489398
51426,1111.95986915
51428,1192.64609734
51429,4871.24778176
51437,3503.12688315
51440,5261.91207377
51441,6373.54652416
51445,884.611875938
51447,1116.68063201
51448,2964.65027842
51450,4377.04856458
51452,2672.19742489
51455,2466.39055451
51459,1677.29579975
51462,2019.6591244
51464,29722.4255094
51467,6455.45369561
51470,2205.27344232
51471,3128.30404343
51474,2314.90127595
51475,3715.75603333
51476,2964.30888452
51480,1110.11881048
51482,1158.51747196
51484,1220.2136227
51489,2223.42234478
51491,2152.05565916
51493,1376.54275711
51495,2076.84425607
51501,1449.00234657
51505,1198.37031674
51507,1996.87406561
51514,2283.06716879
51516,1562.01924878
51522,1466.6642958
51523,2581.97883341
51524,6602.59503874
51531,4705.3963312
51532,3041.59775737
51533,2291.00364573
51537,996.761827381
51542,1699.92130144
51545,11990.270435
51549,1709.11470367
51552,1287.75615883
51556,3462.78195719
51561,4056.92683616
51563,2332.2633118
51564,3954.88799908
51565,1891.62857247
51567,2419.61737985
51569,8685.35541047
51572,3864.46043568
51573,1945.68364514
51575,937.700822048
51580,915.283418726
51581,1120.6206008
51584,1584.34367407
51585,5096.98499063
51590,1684.21820402
51596,3008.76655714
51610,4966.48065038
51611,1312.02906602
51612,1117.97823237
51616,2817.25638274
51623,1402.52217382
51624,2235.34878151
51627,996.792706381
51628,1287.83300122
51634,3315.94853503
51639,1082.14744494
51640,994.561900026
51647,4675.13192828
51648,1490.25175575
51649,1818.43738642
51654,2335.86053199
51655,1099.2584011
51658,3164.91849208
51659,1087.09266285
51661,787.44384073
51663,4228.32783766
