id,loss
40861,2947.44328821
40868,1318.51572939
40869,2851.49066418
40872,1707.24553037
40874,1799.01312982
40876,1028.95650301
40881,1954.18922644
40884,1628.07181035
40889,2543.17962034
40892,2082.76371754
40898,1714.1917545
40905,1476.45704063
40909,6437.72929707
40913,1881.89314747
40914,938.542139625
40916,3517.36769103
40918,827.892941486
40922,1860.081998
40927,3890.96188734
40935,3453.79822176
40941,2621.11788431
40946,2071.58061436
40949,3748.96287534
40952,2109.2683041
40956,3991.53213779
40969,1326.77936795
40974,1075.51656086
40979,4884.26681801
40980,2057.648383
40982,2084.64250941
40986,1593.56565682
40988,1617.77201402
40989,1320.15550501
40992,2432.58385073
40994,1313.24019359
40996,3228.16146753
40997,6389.0105707
41015,2418.07557113
41016,2304.62369499
41017,1272.36739113
41019,5338.89000995
41020,1220.08382223
41024,2491.65127591
41031,2827.80147209
41038,1392.25818059
41046,3103.18664731
41048,3057.52494378
41049,9792.91434468
41054,1500.38836568
41055,2228.36078663
41059,6665.95589408
41061,1761.06295676
41062,1175.46296257
41063,1778.30735172
41070,1244.90624249
41075,1793.82831594
41078,6234.72933561
41079,7044.22706335
41080,6119.10769692
41082,1168.37444159
41086,1310.58836424
41088,1706.05617943
41089,1624.21075622
41090,1492.09237667
41094,5789.96146938
41100,2308.24372942
41102,11720.532951
41104,3038.09308803
41106,1961.84250307
41107,3246.7270418
41113,3074.26469479
41117,908.390374738
41120,1074.03353189
41124,921.004418768
41130,3311.3612385
41131,4180.19398887
41139,4912.19941548
41141,1640.88443286
41143,2396.49365258
41148,1843.46294809
41149,1780.08647193
41158,3584.37332648
41162,3323.22833486
41166,6610.10185933
41168,2708.49012329
41172,1195.22086157
41179,3159.89460159
41185,1310.12084967
41187,1689.98620489
41189,2648.4766824
41190,3665.69680509
41192,2332.82802525
41194,1358.35431072
41196,3647.90329896
41201,3909.83464788
41206,5802.19731257
41215,2229.68073464
41217,7229.92618022
41218,4822.86982454
41224,2123.44224277
41229,2027.47248764
41231,3079.88578189
41239,2787.73668236
41241,1885.36163859
41243,2424.50998873
41245,1700.02889079
41247,1805.7509874
41249,983.227822143
41260,1876.88446553
41266,1915.72848966
41270,965.438410595
41274,3875.1317528
41281,2640.63480329
41283,1642.24343863
41286,1675.85814662
41288,1891.24269532
41294,1445.34323953
41297,7059.76328892
41300,3413.8780527
41301,1909.13215543
41305,4957.38269593
41307,5977.06129178
41311,2427.99161203
41317,5334.13898115
41318,3051.52843021
41320,1883.30555556
41324,1764.31864194
41325,2165.98832719
41334,2049.95139671
41337,2454.07537511
41338,1635.31619968
41341,6704.18621274
41343,2387.13462052
41345,7422.88771615
41346,2641.94291463
41347,2037.28070602
41350,1273.50409373
41353,1698.48951882
41357,5427.44011374
41358,1403.49363824
41359,1180.41601406
41360,2433.88138126
41361,1864.60180719
41363,2297.39470975
41377,2451.9459983
41392,1572.87173047
41393,2778.32868387
41396,2740.69476787
41400,1250.59262032
41404,4609.91364795
41411,3495.63877813
41415,1946.28882127
41418,1015.06441445
41419,3532.97972908
41421,3781.32842271
41423,2562.19075996
41425,1255.58896029
41428,1108.23574818
41429,1779.69284691
41432,1708.43748059
41434,1150.60776789
41436,1320.65210245
41437,1242.63775452
41441,1497.00819771
41448,5260.97178645
41449,7982.71691752
41450,873.011422925
41453,4322.93022937
41460,858.206717023
41476,1043.59463675
41478,1798.06898147
41479,867.894063357
41480,1177.50691418
41481,2264.93130908
41484,3956.31008797
41487,1110.53491863
41493,3773.16190469
41500,1351.33396362
41506,2118.75647301
41508,2252.97425914
41512,2342.82603879
41513,1357.44270642
41517,1841.13838412
41519,947.51053154
41521,2052.75949559
41523,1973.3271168
41527,954.430502898
41529,1636.53627895
41531,2242.79060123
41532,420.989833919
41533,1019.14255431
41542,2502.81707745
41546,3579.72930807
41547,2444.89195435
41557,2435.76327767
41563,2784.06701359
41567,1874.97127926
41569,1603.22192606
41574,4025.4124179
41578,4576.70881034
41580,1981.48875798
41581,2414.90633505
41584,2095.39140904
41589,1543.41594126
41594,1804.05217753
41599,844.056130087
41605,2550.67131953
41606,1231.43602576
41607,1875.15540446
41618,2772.02253092
41620,6821.75036477
41622,3722.71207012
41623,839.647414095
41625,989.136167098
41626,1356.73476514
41628,5627.66381958
41633,3979.54387983
41639,1437.98012474
41641,1383.30865016
41643,2767.75039733
41657,1110.21866057
41658,2142.60765194
41660,1772.84286452
41667,3056.09828982
41670,3113.23075799
41674,12910.774181
41680,2635.50788464
41684,2210.33645865
41686,2286.39594195
41689,1125.07969999
41692,1551.2130275
41694,1150.15676814
41697,3104.91613085
41701,6177.0082615
41702,5091.23691321
41703,1288.09343124
41710,1209.07126301
41711,1272.90991916
41713,1306.94856071
41715,1215.7072535
41718,1460.02908962
41723,977.905042861
41727,3164.43842232
41731,3113.4194911
41732,4098.07214692
41733,2417.4161107
41736,1263.83407355
41737,1329.87368246
41738,2582.31919488
41742,1229.67832069
41743,1428.96800499
41747,2378.59766711
41749,970.547243223
41754,2612.65644674
41755,1309.51717032
41757,1578.34115237
41758,1979.26489467
41769,2110.84083526
41771,1184.82687505
41772,4848.36709685
41775,3353.93811268
41784,1042.04654093
41788,1697.02388897
41790,1318.09812267
41792,976.294628422
41794,2559.0438472
41797,1221.62325803
41799,1366.04539707
41802,1632.84558624
41805,11607.9072402
41808,1608.42608941
41811,5428.614613
41813,2254.26939262
41814,1921.87590264
41815,1206.70918171
41816,1227.49572195
41817,1370.25898495
41818,1094.98962492
41821,914.548900298
41828,1009.28411855
41831,1546.85946036
41833,10500.7389503
41834,5803.06373938
41836,1018.76737738
41840,1501.6759116
41845,3733.49720436
41849,2154.29087891
41854,1141.31377543
41858,3851.83096658
41860,2055.83489962
41861,2148.7863943
41867,2100.15127804
41868,5165.50350994
41874,1465.07479729
41876,3069.20891049
41877,1274.70266717
41880,1465.56031723
41884,5945.32732677
41891,2148.97226567
41895,2002.60940812
41900,5481.58939788
41902,3415.20227779
41903,1482.10167355
41909,2546.42186113
41913,2407.95192683
41914,1019.20187873
41915,3740.4139999
41917,5569.55725633
41918,11182.4761787
41919,1355.47126927
41923,4136.00837744
41924,2306.13972994
41926,1031.30456657
41929,6028.62593658
41934,1137.10468182
41938,1294.25190489
41939,3823.73985081
41941,5699.52287962
41945,6157.26797312
41951,799.826026894
41956,1836.3671729
41961,2294.39912498
41964,2216.17447686
41965,2060.71637191
41967,5468.81503178
41968,3846.51947163
41974,1005.54825913
41977,2984.56770801
41981,2677.04346862
41985,3975.41664416
41988,1371.80631025
41993,6711.0433054
41994,5201.20468986
41999,1543.99596517
42019,9091.63299639
42020,1266.04302974
42021,1804.52650059
42023,3326.43045749
42024,1556.9882887
42031,2824.42941803
42032,2362.91125792
42039,927.961928386
42042,1336.71361972
42045,2464.34127805
42047,892.548462141
42053,3357.82912079
42063,1707.24606905
42066,1512.03737138
42070,2969.26689975
42071,2227.83316853
42080,5202.57321143
42081,1298.07999095
42082,3704.63654105
42086,4052.69576547
42088,1453.04590607
42090,2620.98089525
42092,3258.88132888
42095,891.541949588
42099,2134.36094365
42113,2900.67000695
42117,3488.95261146
42122,1519.48365607
42123,1753.23098477
42125,1573.46603725
42128,5587.26115182
42129,3172.48107549
42132,1565.39442427
42133,1139.64917719
42137,4240.59732897
42141,1251.39469087
42144,1372.04333374
42149,1521.516226
42152,1451.93017789
42153,1880.87688719
42177,940.037930813
42183,2055.12998326
42184,2834.21905207
42187,815.030021014
42190,2614.08815155
42198,1454.48907999
42199,1568.62917931
42200,2207.39607289
42203,1363.0392822
42205,4755.40229931
42208,1103.44686723
42209,796.158530206
42211,4762.99506403
42219,1365.09391733
42220,11464.9940429
42230,2708.84288987
42232,1648.31553309
42244,4084.12908557
42245,2125.7731885
42246,1558.08230499
42252,2775.45665736
42254,3860.18284665
42255,820.264548675
42259,1751.56077454
42264,2854.28879845
42270,1749.28233544
42272,3203.64387334
42275,955.523550047
42276,1900.48086091
42290,2069.10201792
42291,1685.16952472
42295,1524.44361762
42299,1689.34982936
42307,1497.8309779
42309,1469.31987392
42311,1748.95280346
42316,1527.75794419
42318,1819.12038541
42319,3507.38116572
42322,2816.88311298
42328,1127.8731498
42332,4385.80564191
42334,1751.55050497
42335,3343.24563332
42342,1029.71053565
42347,2371.77483092
42348,3129.27134093
42355,2465.33042811
42364,1199.38067445
42365,3156.06375187
42371,916.901230076
42373,1175.49617642
42375,4521.42520433
42377,2590.22595148
42379,1024.0904614
42380,1053.34020097
42382,1414.30878894
42383,1216.90263017
42385,2033.16483042
42389,3496.8537327
42390,3414.95785785
42391,1507.34971405
42394,1313.57285059
42396,1145.48915806
42397,1594.63768174
42399,2594.50619671
42404,3810.70319724
42409,773.498246695
42410,3492.32093334
42416,3512.43261844
42417,2963.17429365
42419,1688.53152112
42421,1334.77428157
42427,1484.65761278
42431,9302.01134901
42436,1562.41086746
42439,1501.3943399
42441,2424.42351126
42447,1959.98199809
42455,3956.71042105
42458,1683.38030298
42461,3893.24688239
42466,1231.91881041
42467,1705.71661419
42471,1146.03845429
42492,2174.20800052
42495,1256.57568085
42499,948.133492898
42511,3139.38584711
42516,6199.42432601
42517,2648.2884745
42518,2393.41737067
42519,1784.47487111
42520,2351.18007992
42521,2893.50513698
42526,2323.86790148
42527,6650.91903534
42528,2247.19972211
42529,1929.690149
42531,5128.40826117
42532,1563.12957671
42534,2333.83766495
42535,1214.38812709
42539,8134.90719383
42540,2322.17558509
42542,1460.76848644
42553,1566.5880223
42554,2158.64465825
42555,2181.00918693
42556,3809.10483973
42569,2921.30678541
42572,4282.570473
42574,4912.86447514
42582,1069.73430213
42586,4425.48271387
42588,2228.03194682
42593,855.304385087
42605,2396.44298387
42607,3218.43687596
42608,11212.3328688
42609,1929.78487894
42610,1387.19536079
42613,1015.34960454
42615,1916.0521217
42616,2034.59012216
42617,2001.46427242
42619,2632.02934857
42621,2829.37342919
42623,4338.30091552
42630,1700.82662672
42632,1413.90403743
42635,861.173574444
42641,644.471515191
42642,1656.48432132
42645,1485.05227246
42646,1633.55770626
42649,1361.62395412
42650,1963.5970556
42653,1244.60120255
42655,2579.91556792
42656,1612.78031056
42657,1314.12723763
42658,2438.55442295
42661,552.851695926
42663,4958.64769796
42666,7608.71360727
42667,1658.80978155
42668,934.276128006
42671,893.869409912
42675,1543.79453016
42676,1343.78807321
42679,1495.89209279
42680,2087.21793725
42682,4471.52597019
42685,3739.05894225
42688,2171.85116
42697,1990.05297233
42699,1345.14521986
42700,1579.59536614
42702,2813.49917555
42703,1854.73001413
42706,2875.23320607
42708,2908.07160696
42715,3099.29380546
42717,1097.28409515
42719,1215.3979871
42720,1744.16892603
42727,3431.65487087
42729,1636.86527826
42731,1116.79910469
42735,3463.66167904
42736,6529.78625213
42737,1947.27591984
42744,1828.85888689
42745,2262.52900916
42747,3320.60928285
42751,3704.40046992
42752,1072.6881475
42753,9607.79763011
42754,1715.11209097
42756,1042.47752213
42758,2801.66140271
42759,1416.21753
42768,3881.4855102
42774,1301.70302373
42778,1063.18295255
42782,1161.40181845
42783,4258.27570574
42785,2075.87069759
42791,9422.71923079
42793,3630.73532562
42794,2697.00066337
42795,2121.08512832
42798,2605.37393839
42801,4146.31353788
42802,3362.55427034
42806,6417.5484164
42809,2851.8142516
42812,1481.86261629
42814,2861.44662972
42818,1991.0933999
42819,1062.28042465
42830,8048.03907093
42836,1707.05428637
42838,1843.93545778
42841,4568.85797822
42844,7553.22955639
42845,2050.01236586
42849,3349.26944079
42852,1379.11119926
42854,1592.26330665
42855,1543.59990269
42857,2470.67891642
42858,1034.90335912
42860,1727.36043846
42862,1257.14084889
42865,1834.2052199
42866,2892.13564789
42868,1651.26531705
42871,1287.56350713
42876,1332.71976086
42880,1145.76827035
42887,2176.80880881
42895,2041.73617351
42899,2254.93584725
42900,1157.30690307
42901,716.65027532
42902,959.262512614
42905,1489.86341295
42908,1208.62194114
42912,7617.92235918
42914,1600.56172479
42922,4082.6687316
42924,2501.49035438
42925,3229.20199231
42926,1763.49712051
42927,6802.58641916
42928,5498.91169781
42932,1117.6132586
42935,4480.35213292
42941,2316.72410381
42942,1681.38952502
42943,1009.2186222
42945,3200.56527698
42946,2116.3344198
42950,2378.97018151
42955,1507.92361558
42957,5054.57129652
42959,762.988948358
42960,3681.7430029
42963,2117.03222658
42967,1479.94127374
42968,2166.30968921
42970,1776.94252114
42972,1335.00424967
42973,3251.28579752
42976,1665.15578784
42978,5313.75117409
42991,2661.72237156
42997,1532.84573339
42998,2344.57562625
43006,4451.76871487
43007,2315.93785495
43008,4707.82752107
43009,1335.4934768
43011,6996.57029427
43013,4647.11231158
43020,932.712320636
43021,3269.6661134
43022,1017.19526128
43024,9002.102474
43026,9002.51816104
43033,2859.98255607
43037,1163.47232995
43054,3046.81613551
43058,2760.83497467
43060,2150.62146915
43061,1041.95368854
43064,1382.59887491
43065,2100.56612044
43067,1489.4140068
43071,3966.66397738
43074,1675.23206821
43075,1670.76360956
43077,1284.0733928
43079,4530.95300901
43080,1531.79770741
43081,1236.68593526
43092,1350.60331509
43097,2764.52291427
43099,1536.96564952
43100,6291.26090814
43102,1668.14067167
43105,2569.3291081
43109,7368.90292479
43110,2429.7224576
43111,1796.34442477
43115,2493.60251947
43116,3519.23439505
43118,1550.15138292
43119,1450.24632862
43123,1172.94647861
43125,1897.36124566
43129,1408.89736105
43145,2833.10493266
43151,2438.32182446
43153,4847.37124281
43157,1708.79093018
43158,1367.33906571
43159,4354.77085388
43162,6912.68336129
43166,1238.70369494
43168,2010.4621796
43175,1812.08987944
43181,1622.98967825
43190,1864.6833315
43191,2720.55490887
43193,1473.36549497
43198,8760.31877717
43202,1219.33616612
43204,1668.25932539
43209,10895.8898146
43212,1800.13272548
43215,4082.59676793
43216,6119.68541463
43217,1021.19821809
43221,727.191735567
43222,1847.19351849
43223,1932.76151961
43226,1561.62434939
43228,3687.68449057
43229,9802.08259693
43231,1493.09064621
43235,3800.81717337
43236,5528.36749526
43239,1397.87851116
43243,2144.1681123
43246,1074.05611292
43247,2135.58486912
43248,8340.6943314
43249,1585.5017826
43253,960.075130587
43263,2874.01318762
43264,1400.29928234
43269,3799.62267377
43270,4086.23545543
43272,2123.87291749
43276,5397.91424952
43277,1502.82138824
43278,1521.17141602
43283,1497.61973228
43285,2210.85914258
43287,3924.23577326
43289,2224.26180623
43291,2235.79865014
43294,1041.14257605
43299,3077.73227815
43303,2992.29215861
43307,1766.24506249
43312,1502.6256813
43313,1071.92105129
43314,3997.18981924
43315,4899.22139571
43317,1121.38803394
43318,5020.00515436
43321,1871.62078565
43322,931.982009816
43323,1722.94209135
43325,6228.94988743
43327,1487.88462088
43328,3133.16642941
43337,1902.14313499
43338,1467.24627029
43340,987.19688102
43341,2011.69786706
43349,2769.35228705
43353,5496.60974535
43354,3130.33018112
43355,1541.01627654
43356,1233.89318211
43358,3226.20251832
43359,1865.93218263
43362,1788.54182112
43363,1255.5282293
43368,929.941719551
43369,1503.69660214
43372,1600.47733606
43374,6253.81062762
43375,1749.28519625
43378,839.882261861
43380,10786.7182786
43383,1083.06833214
43386,1665.33008344
43387,5333.77329734
43389,2468.25189528
43392,3375.25065766
43404,1654.51720586
43408,1105.691968
43411,772.244391544
43417,2971.03619783
43419,3595.80430178
43423,1621.62775759
43426,1550.31873387
43428,1852.98317728
43432,7621.92284757
43434,4468.77990963
43436,8388.40699178
43439,1175.36445915
43440,3744.56702117
43443,2366.337124
43445,1634.69342719
43446,4622.38822163
43453,1922.64352391
43454,7538.01353564
43459,1076.92097292
43460,1711.27343355
43462,1960.7961914
43463,5760.65963711
43465,1379.77088446
43467,2934.85365406
43469,1893.21532576
43470,2009.79972572
43471,1646.23756007
43472,698.240913986
43477,2643.7977365
43478,3567.6691953
43479,4324.55268293
43480,1517.74474061
43481,1695.8064839
43483,3452.38916797
43490,1220.48923442
43491,2870.07463514
43495,2925.94751212
43496,2538.4096153
43499,1340.81319139
43501,6933.61158978
43508,3505.17522644
43510,3155.57401142
43511,1222.44990264
43513,3812.72408832
43515,4176.81606038
43516,3168.2245099
43521,6389.08074265
43522,843.78817542
43524,3026.69479149
43526,1052.01978287
43534,5546.17627274
43537,1508.73511854
43539,1311.42149243
43540,1077.27857856
43543,924.300976535
43546,2683.66341438
43547,1350.4632574
43552,2989.49588249
43553,8680.58169476
43554,2016.21535376
43558,1577.41041694
43572,2234.81016008
43573,5726.81619283
43574,1331.84957903
43576,1469.99023992
43577,1211.98843251
43578,2438.24419658
43587,6266.39954825
43591,786.759663846
43593,1274.45558361
43596,1220.37391339
43598,1501.18870186
43600,2509.84768648
43603,1262.00577527
43606,860.486830074
43607,1735.2485904
43613,1219.53594823
43615,5248.11843642
43616,2713.52416041
43619,3173.56198423
43624,7778.65044808
43625,1575.94518081
