id,loss
410774,1991.55212239
410779,4566.73192699
410783,2446.61356966
410784,1590.93504255
410789,1964.19445931
410790,3497.06309637
410796,2998.21338305
410798,1957.65603533
410804,5838.69710831
410805,1646.32164813
410807,2850.35035095
410808,1219.98715778
410820,1668.08339059
410823,1791.05046205
410826,2537.10630372
410829,2247.09298589
410833,5715.03672884
410834,1590.5948946
410835,1369.90612383
410841,1294.71808936
410847,1782.27146369
410851,3274.93008821
410856,3109.05075677
410859,1362.80748741
410861,1743.25169369
410864,1391.06380065
410870,4379.20909865
410876,2527.47145382
410888,980.202514706
410891,1140.62158695
410897,1368.90686891
410902,2110.82503764
410906,2826.54997227
410907,3615.0878009
410911,3000.20122103
410915,2631.62578521
410918,1103.46941137
410919,1556.12466187
410924,1504.70775077
410925,3081.97488723
410932,3103.7206841
410933,4881.23841049
410934,5053.933627
410948,1780.08072381
410955,1019.51246046
410965,2417.66381319
410970,2253.73106866
410977,1121.74112532
410980,7596.56068996
410981,1512.31582696
410984,869.439300196
410988,3551.72807482
410993,2032.46791034
410994,1896.36305525
410996,3293.99322501
410997,5775.31522738
411012,2518.28367158
411020,4335.03543636
411028,1113.71248841
411046,1076.58802697
411051,2408.67123471
411056,1429.9549041
411060,2540.64663994
411061,3777.76135704
411062,2722.75486502
411065,7831.8128001
411071,8382.9544907
411076,3055.00667379
411077,1746.8343599
411082,11150.8591401
411092,865.978116927
411095,2171.81211828
411096,1109.95012923
411107,7176.25204293
411112,1258.04065615
411120,1954.43209335
411121,3315.63093441
411130,1797.04896815
411132,1409.34177487
411134,1737.59408236
411138,2181.46704828
411144,1963.74243809
411148,1435.63093529
411158,4239.43023472
411160,5919.66778182
411168,2406.43127545
411174,3137.5695221
411178,1497.08958682
411189,1548.67694666
411193,1086.97676443
411202,3160.84684591
411207,3415.97136205
411210,1650.52306874
411215,746.976800464
411217,1931.24642145
411218,2929.69650637
411221,4231.32364307
411223,3731.80048403
411229,3491.71636854
411239,2212.3228455
411241,8369.83426841
411244,746.546706481
411259,1144.97477983
411267,2086.49580146
411271,1435.13343148
411286,6091.03670948
411288,3524.69881218
411291,1633.04001297
411292,1892.39050088
411293,1665.76894572
411294,2482.39850933
411295,959.562392081
411302,1700.68891267
411303,2080.90554145
411305,7327.66285881
411311,11869.1605753
411314,1546.29507305
411322,1442.6615725
411328,1281.84308415
411342,998.877623122
411343,1435.75261444
411348,1364.63078358
411352,3376.06121734
411354,3499.47879119
411355,658.952620234
411358,4403.72887619
411359,8394.63216355
411362,1727.23640788
411363,4158.00946774
411364,1824.09072241
411370,4226.08549399
411373,1155.7106832
411375,4000.59138272
411376,4257.03251495
411384,4941.23171504
411389,3363.97598598
411391,2818.10232004
411396,655.004889661
411398,2439.00731966
411400,1491.09724386
411409,2726.53740663
411410,1992.38047555
411416,1382.27007536
411417,2108.64646513
411424,3650.22061327
411428,711.638017253
411429,1615.11341566
411430,6499.03965177
411436,4414.18536336
411443,5385.85908593
411450,1010.24456224
411457,5855.98029019
411458,2774.68100974
411464,1577.92766318
411472,1137.92752318
411483,7177.72918035
411485,4388.60685154
411487,1445.98329299
411499,1424.52204313
411517,2575.02388785
411537,2388.82088488
411542,1791.74805117
411543,1316.53651509
411545,5446.42304849
411554,13069.1727032
411563,5748.99915298
411567,3671.82030685
411570,1667.31787313
411571,2431.38925745
411582,3738.84702425
411587,1679.51307757
411590,1296.9925866
411598,3208.87420716
411599,677.107799088
411603,1083.91582005
411604,1050.18539985
411624,2260.03614173
411626,1000.17875248
411628,2379.18433677
411632,2289.50672357
411634,1701.28055362
411638,3816.36984841
411654,6667.26027057
411655,3363.12184278
411673,2589.40118034
411674,7687.04667776
411683,3826.476402
411685,6794.46846948
411688,2846.50178348
411689,2152.35710306
411695,6847.78384261
411699,1478.62951959
411705,1383.93087768
411708,3093.17550751
411723,3389.51264521
411731,831.128980672
411733,2798.29874764
411735,1319.94655562
411736,3671.65643847
411738,1797.31303965
411743,9568.18939848
411744,5049.10752015
411748,1588.20283852
411754,3441.14616666
411763,1993.35750358
411775,866.36268854
411776,1630.89995623
411783,5645.95129326
411786,1448.7266341
411792,5663.72055772
411797,798.644913702
411798,1450.45261632
411800,1846.3609584
411805,2102.41140492
411807,2635.74200093
411808,2308.38291025
411814,2271.91428772
411816,1597.41969672
411817,4282.12735399
411822,1253.70893033
411825,1487.23277227
411827,11595.2026638
411832,1712.21470565
411842,1850.38161673
411845,2098.70545459
411849,866.943194314
411851,2349.63473931
411864,13222.6074232
411871,2303.94851564
411872,1143.15612511
411877,3824.94679497
411883,6576.02322067
411884,1983.59733371
411885,3618.25488345
411887,3833.29892285
411897,909.296114441
411905,1419.73704634
411908,1534.59314389
411909,1208.33705075
411911,3741.22373887
411921,1382.29048911
411922,1480.25286976
411932,1068.49677435
411937,4658.88689282
411938,2718.57333943
411940,3888.48134316
411946,2215.74515028
411948,817.695630369
411950,1219.80494524
411952,1157.68493583
411965,1377.37698846
411969,845.118355569
411971,7058.36290813
411972,7835.94141467
411980,1992.03112525
411993,2352.63299836
411994,1554.11501542
411996,849.659987118
412009,4932.31884539
412010,1140.88847927
412013,1231.6956098
412015,1325.09832422
412021,3056.06375663
412024,733.931067578
412029,3899.69577528
412034,2255.9469525
412037,1845.65726771
412040,5551.28026546
412045,4485.71606521
412046,979.290469682
412058,2179.00307161
412059,1018.94003065
412062,1588.79288457
412068,4765.128464
412073,3253.14116231
412077,1744.66515853
412078,888.440666979
412083,3085.43510646
412087,1040.91369307
412088,1644.70795599
412089,1848.13850383
412091,1769.3316312
412095,1614.05450167
412104,1597.1629002
412105,7734.61243118
412111,15457.4492521
412119,3160.2339036
412123,1980.29865905
412124,1574.12009043
412137,1131.73233688
412140,4392.47272766
412143,4091.08788801
412146,1426.13850142
412156,894.214607157
412159,970.706429233
412163,2818.20096432
412165,5631.93675226
412168,1289.46073349
412173,2106.08720409
412184,2462.12780648
412191,4167.79419319
412192,5030.36758246
412197,1806.53681329
412200,4092.43974991
412205,8219.28508714
412206,6788.83888124
412209,2641.84565066
412210,2133.11145755
412216,2681.31200719
412219,1501.12262325
412223,1046.66546565
412224,4114.047743
412226,1158.30834179
412234,2565.54264006
412236,2105.18390349
412240,1559.68858139
412255,1844.10552008
412260,4719.56375944
412262,1092.12447235
412265,1709.1519102
412267,1526.71744553
412268,1455.56162221
412269,3479.34775026
412271,4431.52419953
412274,1426.57737047
412275,1184.74281477
412290,2193.15160467
412302,1036.82289241
412304,2323.34218812
412305,2492.95527047
412313,1205.2550534
412314,5021.31211967
412320,1844.56711508
412324,2282.21022348
412327,1721.47029165
412329,1591.33622429
412334,6514.60400355
412356,1244.91737948
412358,1413.42608423
412361,3880.30773377
412362,1477.20201016
412371,916.746607502
412372,2775.43803917
412382,7542.60924864
412383,1832.41575668
412389,9241.52732284
412391,6120.89771011
412399,4091.24769417
412400,1070.48777631
412402,1122.51465639
412405,4445.26975211
412414,5988.23203361
412418,4576.91272106
412421,1858.3809053
412425,3571.32640019
412434,2245.76767481
412443,1891.43610222
412444,1719.47076698
412453,10469.355331
412459,17286.0812767
412463,2205.99728836
412474,856.467256239
412478,1326.90876672
412480,3163.32882611
412481,1773.40865082
412482,2066.07926198
412497,1601.56113561
412503,2285.58584415
412504,1075.99679105
412505,6194.76559214
412506,5059.29554212
412516,1546.19805681
412522,1023.6090937
412523,6350.75662081
412524,1308.62361364
412531,1141.87877553
412533,1049.43630912
412542,3314.23747757
412543,2194.58257577
412547,1779.29408358
412549,1450.73028838
412550,4092.42270937
412552,8531.51011923
412556,2336.49135269
412563,2293.85224606
412565,1018.97196652
412567,1568.44748084
412575,901.303955204
412578,6783.16471747
412579,1322.45036353
412581,4368.91388841
412593,1672.90462176
412595,8685.54552631
412596,3418.05570156
412601,1859.11880876
412606,2550.16045581
412607,1325.41495816
412609,1676.99998173
412611,9850.43037978
412612,1134.81476689
412615,2603.5512084
412620,1605.59903694
412621,6913.73242818
412639,4892.53534295
412643,1147.22392494
412645,13886.9004242
412647,771.213158069
412649,2410.55483211
412650,2344.91238039
412653,2870.03563232
412656,1257.61385326
412658,870.773693544
412660,835.30711738
412662,3881.05422484
412668,1563.36981928
412671,2218.78386992
412672,1177.99194247
412673,2030.00169992
412677,1392.27995015
412679,2389.88014184
412683,881.988455819
412689,1301.93302549
412694,916.968766174
412695,2323.89625476
412696,1048.84586214
412699,1191.20646568
412702,1404.06537077
412710,1047.76326674
412740,2868.14187494
412743,1451.1780313
412749,1391.35362072
412758,3826.44152478
412762,2001.65728992
412766,843.167256033
412778,3473.17976335
412781,5029.40397784
412784,1644.21036909
412789,1461.82397226
412794,1848.77972956
412797,5032.64567044
412798,3575.32250397
412807,1173.24156239
412814,1313.26183673
412820,5349.79520499
412826,976.389350696
412832,1834.19039806
412833,4619.29022852
412836,2674.46875712
412839,5572.65998128
412841,1934.68435345
412847,1434.47673623
412848,1782.73756742
412862,2938.10802041
412869,2254.15514924
412876,1098.97696434
412883,1765.52419872
412886,1481.55029817
412892,5678.78176587
412896,1608.54304335
412906,2271.21877036
412918,2201.83361081
412928,1234.60785154
412941,1563.60583179
412943,1171.76988193
412944,2444.92034525
412946,1533.07917674
412953,1485.1384846
412954,1885.42801693
412972,5332.26116453
412974,1481.34833001
412978,9418.96018965
412981,1889.01474551
412984,1146.99261556
412985,1808.50560928
412986,14030.5925833
412993,4832.3489415
412997,8357.49501606
412999,8069.34296869
413000,6995.44702393
413016,1194.2527334
413020,1172.30157001
413026,1507.3034544
413032,2576.62266818
413035,8266.26533395
413041,5815.02477411
413042,954.825459009
413062,3497.62389706
413063,2323.14203186
413066,3297.26097855
413073,1978.10877162
413076,7530.06841747
413080,8509.26153801
413084,3440.338168
413090,1366.07704291
413092,2102.0339607
413094,1828.00352387
413100,4633.89920909
413101,1797.91383225
413106,975.363902322
413115,1826.50925604
413118,1946.13808222
413119,3023.75816412
413138,862.360461301
413140,1692.18084837
413144,784.852422395
413153,1280.43481196
413154,2009.06583918
413163,4036.44199726
413166,1783.78172866
413168,3467.5781408
413173,1732.78901974
413175,1723.55559497
413180,2798.59938654
413187,1218.05643181
413191,1653.30052529
413196,6754.34689003
413197,994.126983225
413202,7136.80526818
413204,1454.26835499
413206,825.828049455
413207,4975.25841281
413209,7043.15986893
413215,528.734597746
413217,1371.97201022
413219,2051.55468919
413227,1905.64471729
413232,2823.31764889
413242,1159.93959811
413243,1949.64921971
413245,1874.79036599
413248,2254.65861963
413257,1451.17461605
413263,2789.37169797
413272,2539.71632418
413274,2090.53031371
413276,2668.61705892
413295,2509.00194878
413311,2691.13190638
413313,6361.02066895
413314,2617.39603032
413322,2306.26691473
413336,3145.5087421
413340,2030.52200429
413347,5180.58021958
413350,1818.41385289
413359,1399.63964582
413361,4149.96397588
413365,4498.52042253
413373,3045.15750273
413375,2940.77626883
413376,3803.29525083
413382,5366.63657931
413391,1076.30938193
413397,1140.11620748
413399,1103.0323826
413404,2450.86702386
413407,6112.42781477
413413,4872.25364559
413415,1200.20775296
413418,3123.0452506
413421,1960.30096249
413441,2720.42356487
413448,2599.81875961
413453,2777.80210114
413454,943.454663524
413456,2186.79847565
413460,2261.79313066
413465,906.215262339
413472,3233.53375415
413486,6111.29432491
413491,4697.99883544
413495,3680.16195395
413496,2877.96923699
413500,2679.58233298
413501,1249.42657217
413504,2177.64494782
413512,1350.92974694
413515,2430.93085288
413517,3016.35988606
413532,1170.74129258
413539,646.166368283
413540,1539.15286595
413546,1324.26015353
413547,1446.15294194
413553,4632.18992427
413562,2763.697088
413565,1351.35955384
413568,644.740337491
413588,2151.36000507
413589,4529.47964921
413596,1557.88550026
413598,3878.3789085
413599,948.516986515
413600,6042.62798814
413605,2245.71894966
413612,5421.79916287
413619,2596.36072563
413622,1816.86065594
413627,5289.47656126
413634,2546.56172113
413636,2157.42988141
413637,4849.18438634
413639,2037.2305389
413643,8920.38104376
413645,1530.2000405
413648,1549.16393499
413652,1623.74603932
413653,5981.61119749
413654,2514.12264285
413663,1194.4525174
413687,2133.47895461
413688,4921.41177397
413691,1201.47680897
413692,4244.53851406
413698,1081.4360301
413699,2829.5782405
413705,2714.33039816
413706,3357.52169698
413708,2912.44368495
413711,2407.31428597
413712,1869.91539795
413715,912.420225623
413729,1198.53624794
413730,2024.58432182
413746,2402.98432286
413747,3654.92828462
413754,4042.96412689
413758,4675.14113772
413765,1258.92072531
413779,2229.99541494
413782,873.246294565
413783,5309.756303
413784,1271.09842614
413785,2700.32895817
413805,2274.09735234
413809,2262.03358076
413815,2943.62620664
413816,4631.55067718
413818,2281.34543299
413831,2597.74124815
413835,3210.66120941
413846,2358.83782524
413847,1446.85528765
413855,1302.73916498
413862,11869.8488391
413863,3764.71224709
413867,1119.25481043
413873,1191.66901195
413874,884.35700894
413879,1178.42811554
413896,4198.34224957
413897,1814.58881884
413904,1494.74600772
413908,1177.9719165
413911,1210.30945742
413921,1425.48280412
413925,1026.72126277
413928,1430.33365755
413929,4074.64175252
413931,2431.3621294
413933,3078.13843115
413934,1763.14390203
413936,1784.60153988
413941,2767.60531882
413952,2530.98518999
413965,4470.57420837
413967,670.119115206
413977,3979.45002875
413980,3123.89545391
413990,2097.37314575
413998,6851.34341119
414003,1381.1855834
414011,1489.30686408
414015,5914.39640095
414023,1844.113184
414026,1116.01139039
414043,943.068609483
414047,2475.98627611
414056,1284.5386351
414063,1181.6991863
414069,891.817868873
414070,1857.8242638
414084,2106.6046343
414086,3005.42816095
414087,2362.87887289
414088,8639.43805414
414096,3770.09921055
414097,3168.10372627
414099,3493.26102748
414100,1808.61984419
414101,4929.74081032
414103,2288.84784119
414108,1965.88649787
414109,5402.11317839
414120,966.526376111
414127,5830.09394722
414129,1421.61614575
414131,4990.09587866
414132,2227.0642165
414133,3906.88180108
414139,2122.22750115
414152,917.812219684
414156,1267.28336492
414160,653.063431273
414163,1030.38504283
414165,4229.86639057
414174,1521.05698454
414179,1386.90533798
414180,1101.3167539
414185,2399.038896
414201,1424.79231199
414203,5433.48697202
414216,1504.02101188
414218,2283.32081451
414224,4320.3726651
414225,1611.80562307
414234,3176.59143208
414236,1303.42863654
414237,2733.19140935
414238,762.096962529
414241,3397.56461046
414243,942.313307802
414244,3417.42600384
414246,2061.84685772
414254,1723.36641185
414256,854.54482736
414262,1572.51391399
414263,1949.50217009
414264,1381.31998544
414265,11942.1797984
414267,3572.81063372
414268,2572.825133
414276,1360.80506385
414286,1178.43398101
414290,889.430225949
414293,1139.04214782
414297,872.107133403
414305,2079.99306731
414307,1257.17792332
414308,1353.36336656
414310,1895.53526292
414312,2317.55668118
414316,1537.55075057
414318,1238.34980854
414322,677.069739961
414323,5055.77395496
414326,1694.40280447
414328,2358.00515942
414329,970.556500242
414332,3916.52098537
414339,1995.77267308
414343,3243.66159388
414351,11077.4179161
414353,2019.94199588
414356,620.825288622
414358,3498.06391068
414363,721.08303651
414369,2684.9124644
414386,1193.70515785
414388,1332.37080612
414391,1488.8103012
414394,2205.45812756
414403,970.852851098
414414,2311.3692889
414415,1632.895455
414423,3269.38657036
414427,1220.13289994
414428,3479.13451858
414429,820.8047919
414436,3024.55772791
414450,4008.75173778
414454,1049.72927462
414459,2085.96987694
414461,2013.61114878
414462,1168.51891757
414465,7004.51390675
414468,3551.57128205
414470,1761.53396465
414471,2687.45291703
414480,3391.57207147
414505,7988.15248498
414520,12929.6728515
414523,1612.64602325
414528,2627.512389
414533,1142.32064798
414542,3287.67497027
414544,1028.40402469
414545,2680.81943309
414550,3792.28529632
414553,2278.37061146
414555,3233.24868021
414563,1364.63750391
414568,6700.83023115
414577,5184.60052956
414580,1435.02954292
414581,1443.96850511
414583,2246.83142113
414585,3554.52949644
414586,3238.76217511
414587,1081.47779362
414593,1329.85730783
414604,4104.60357273
414609,7214.14979257
414616,2274.70958127
414618,7623.95005478
414619,2288.17722997
414629,4352.7851154
414631,884.085835907
414633,625.418095586
414635,3251.11885666
414638,4563.94529275
414643,9700.13970217
414645,1408.08676956
414646,6786.23366243
414661,2202.09581833
414662,1201.62707158
414672,1397.44665535
414679,2506.72570079
414680,7547.00820839
414681,3109.66897755
414684,4157.53113702
414688,12999.3086408
414693,1899.82478853
414695,3585.35948797
414696,1182.37680066
414699,5783.9385353
414700,5032.34035514
414711,6031.82174954
414713,1346.65619472
414716,5914.20712949
414723,1745.13137198
414728,2081.42365397
414730,3023.19226226
414752,1781.45836879
414754,1181.42441312
414756,2465.46252682
414763,1836.9680307
414764,3841.76001988
414773,1033.72526656
414781,1182.12581941
414794,1896.16000583
414802,3199.03958868
414803,2125.97498687
414808,2221.07808909
414810,893.42579189
414820,1247.98203065
414825,2195.34234892
414833,946.541091843
414836,6129.56999033
414838,2185.83052078
414843,3796.97673852
414845,2742.27031043
414848,2188.4159273
414851,1702.06088708
414852,1531.65048612
414858,1578.80948919
414862,2404.86779325
414864,1063.35976844
414866,3003.93444412
414868,1866.45551408
414880,4515.2646843
414883,3461.29894916
414884,1420.34894617
414895,1529.47306696
414901,3044.80898462
414909,3687.50811476
414910,1875.4427305
414913,3022.53355188
414918,2192.81245105
414924,2479.20409573
414930,2225.7649584
414936,1924.24181511
414948,1229.26430154
414961,2997.06826119
414962,1341.51766311
414965,6463.50927561
414967,814.887593563
414968,1904.90231705
414973,959.040307508
414975,2510.02183717
414979,2434.15926892
414982,1261.74542636
414990,2161.21426115
414996,1415.02432446
415001,7422.21676654
415006,891.700458657
415007,1373.51476082
415016,1021.25978356
415017,984.483263765
415025,2111.13113506
415033,7525.59904232
415034,1139.0832826
415042,3700.0728306
415044,1130.84523805
415045,1415.95183736
415053,903.55492875
415055,7753.63930634
415058,1049.09034601
415059,2296.39844626
415068,1279.30727818
415069,2868.79443108
415073,9979.76547729
415080,2618.00586883
415114,1052.49898672
415117,3376.73140901
415118,2487.71483353
415119,2534.94545897
415121,3800.59655407
415122,10986.8076962
415125,2407.8564074
415136,5089.86589907
415140,615.502758283
415146,3113.20113916
415147,2728.16171756
415157,1706.52579255
415158,1179.63538073
415161,1761.30876444
415166,1289.25379282
415173,2295.28818398
415175,1544.50278263
415179,12002.8638339
415180,1127.0828069
415190,2035.17604741
415193,8048.03297949
415201,2066.92900899
415206,1250.90595029
415207,2720.08775171
415210,3008.54926692
415211,3256.08412918
415219,2153.66212449
415220,5642.82055825
415221,1202.93655275
415224,3807.40028819
415233,2719.0315812
415234,11584.7087096
415235,910.54508531
415237,1620.02205912
415249,1996.078806
415253,742.299944636
415256,2824.54454929
415260,15567.8536466
415261,881.502608296
415267,1919.85971131
415270,1633.12653019
415272,2601.86841042
415289,3353.68460273
415292,2510.6239946
415299,2115.18321496
415303,1943.25089881
415305,1070.1140041
415318,992.114899642
415323,1783.32687416
415324,1867.8255851
415327,1020.39030863
415338,1102.72713868
415355,2215.70163415
415360,2859.5014865
415364,3093.05331521
415367,1598.34307883
415370,3791.0562152
415374,1524.65191863
415383,1242.85868335
415384,3218.15503049
415385,4086.9429181
415386,719.026402504
415388,1389.84698949
415393,1076.39146629
415400,2011.10526676
415407,1710.9872432
415414,982.502163945
415415,6136.64665874
415417,2701.72584031
415418,1155.95136863
415425,2236.66084973
415430,3092.25913041
415438,2775.76657766
415446,3768.30019943
415451,2194.6647983
415454,676.167157625
415459,1650.9218986
415466,1795.83619685
415467,1343.40159273
415477,4976.9195752
415479,6240.24654167
415480,1613.12788913
415487,2085.96840763
415495,2441.87654698
415496,1338.73570051
415497,4552.34544027
415507,1816.01182697
415511,1959.65228648
415515,987.789569248
415529,3086.41839456
415538,942.906502527
415541,2012.65619429
415545,2241.4999627
415548,5743.30554933
415557,2986.35954638
415558,1606.84825557
415560,1118.05780733
415574,1336.30495869
415578,1641.29964641
415580,1159.69696676
415602,1126.52265058
415605,2521.67954589
415614,1268.08403129
415617,2659.22495297
415619,1524.33185675
415626,4526.34665822
415642,2126.31063191
415646,843.388399046
415656,1461.53619961
415657,1236.653757
415658,1322.18815153
415671,937.697412189
415675,993.445642195
415683,1883.08594718
415706,1147.81326884
415710,1631.5289126
415711,1110.78724216
415713,1064.25535816
415717,2250.84194404
415718,3270.83833755
415719,2102.2989657
415733,1085.99000876
415736,2030.02826878
415738,1116.26138672
415742,3218.36996453
415747,1526.02985561
415752,1649.88929594
415753,4558.19547286
415755,2076.19823722
415758,1506.47442685
415759,1377.84964702
415768,729.114120208
415773,5557.58021204
415774,3208.77530117
415778,4235.40796108
415783,871.76426146
415786,18826.8498356
415808,4437.87859684
415810,1224.73882707
415811,2732.17050565
415813,2919.10244985
415814,1274.08445174
415816,698.489093217
415817,2107.85336141
415818,3514.17787064
415826,3584.4512089
415827,9577.07023352
415831,1260.51129127
415836,3743.59141662
415839,1165.97805176
415840,3459.236872
415842,867.55502716
415843,680.749137766
415844,5444.51051607
415859,3198.51471609
415860,1552.50673662
415877,744.342094958
415885,1893.28097881
415887,803.279355999
415894,2141.61886387
415895,851.510100518
415902,1210.04280046
415911,5467.77088935
415915,1775.22929942
415917,2787.73117305
415921,1979.58110127
415939,6577.57370982
415943,2283.48198714
415945,3293.56418886
415948,1870.79403262
415949,2275.70704299
415953,5261.15363627
415961,6479.36069947
415972,1503.66823033
415978,2373.35224097
415981,3998.52485843
415991,1944.75985626
415993,1575.33405168
415994,1618.10178829
415995,1869.69404229
416005,1851.3686845
416006,1679.96580295
416007,3672.17343925
416013,2081.34833056
416015,1693.89732325
416025,1297.79649772
416028,2726.94712287
416029,2595.10324051
416030,8949.90288686
416031,1223.119281
416039,1403.20612504
416043,3506.07352675
416046,1032.35546138
416049,2382.98850462
416055,808.461843021
416060,3687.299258
416064,3150.93498125
416069,1987.26228484
416071,5841.76597776
416075,1712.41732468
416089,2908.9113395
416104,4179.11440353
416108,727.879211499
416109,2064.45515178
416114,1625.01151159
416116,1172.40255625
416121,2429.96371198
416122,3981.43090838
416130,2944.73347478
416131,2497.06401664
416132,1356.84527124
416136,2829.47535934
416142,4500.74600297
416145,715.111744087
416147,1449.66364904
416158,1544.49861324
416160,6126.95395229
416162,1004.47005192
416163,1112.01809226
416169,1071.99333386
416173,885.501320449
416174,1349.34397287
416175,1076.2390711
416194,5842.50002413
416203,2377.22889051
416205,2904.46969006
416211,6647.00186529
416216,2044.84693127
416217,1436.03597235
416220,1007.04988793
416225,4357.67378732
416229,2711.0290103
416230,1254.93510619
416231,1645.27119463
416232,2602.66974676
416235,3512.5509345
416247,6339.79465605
416252,987.11835123
416253,2018.78259166
416256,751.34224742
416258,1408.53852809
416260,4263.05466122
416262,4296.30989899
416263,3122.97970331
416272,3670.54620492
416274,3154.97494944
416279,3180.89028109
416280,980.392631102
416282,898.283357759
416286,1511.04169139
416290,1457.40027685
416296,2655.27669529
416314,1524.38786896
416315,1258.54218157
416317,2327.08318975
416322,1157.06852277
416324,1314.63565442
416329,4939.15630419
416331,8732.02054112
416333,2474.65972644
416335,880.801727268
416339,4287.40406616
416341,3866.07220683
416343,1920.7732745
416350,5666.29522237
416353,3869.93170937
416356,2128.72538227
416357,1483.34539262
416366,2749.99137454
416372,3069.44997812
416375,832.473173537
416382,3620.02639677
416384,2228.3107671
416386,4350.30178209
416388,2662.35479131
416392,1469.05157544
416402,2704.53674552
416404,3953.77580589
416405,1033.36667503
416407,7062.80518898
416410,2056.32575402
416422,1306.60251789
416427,1101.10890127
416430,1143.97796045
416431,1718.5184172
416438,964.17146336
416440,1128.16239637
416445,1718.55710281
416452,2607.34218436
416453,1386.33727809
416461,871.20947775
416466,2616.11725704
416474,5894.4873713
416475,898.762174699
416487,13764.5044445
416488,6675.32639783
416495,1763.28212631
416496,2000.12925186
416497,1184.99590695
416507,786.817972857
416508,1476.75781185
416512,1550.70913443
416515,1745.81244772
416519,1955.54333638
416521,986.050133268
416536,2084.91959563
416537,2681.86006556
416543,2249.47107034
416545,1858.99055703
416548,3278.49070307
416551,1255.18964911
416553,1915.28683472
416560,855.981043379
416567,1975.62061901
416571,5096.8207763
416585,3857.56146888
416599,4804.86826553
416600,2551.4872679
416605,1524.13652515
416608,2173.84066405
416612,5729.60955631
416622,4581.00615181
416633,1797.96858615
416634,3820.93778629
416638,4189.9879895
416652,1761.7132408
416658,2019.1657705
416659,921.974280032
416663,1329.81406249
416664,1716.74729189
416666,3268.29434229
416670,1074.49219384
416676,4237.536772
416680,1621.01097238
416685,1547.21297254
416689,2202.16870899
416691,1042.07627619
416693,1150.66026334
416699,1176.93917768
416702,1062.46895866
416709,1217.53900206
416723,916.103296618
416728,992.200948944
416732,5523.13579755
416733,1783.32654625
416735,1044.48786587
416744,3755.03855839
416749,732.75737879
416752,867.249573113
416756,13346.265674
416767,2759.35232327
416774,925.268544923
416775,1666.07252799
416776,1376.12224825
416783,1730.6575757
416785,2470.83810393
416786,2544.27390837
416798,2674.35091866
416811,2447.14486482
416825,2418.13180418
416828,855.380102492
416840,1428.19350329
416842,2974.52195776
416850,2882.86439031
416853,2411.1690231
416856,2104.32637813
416858,6790.35311789
416860,1989.80310703
416867,8778.86472307
416869,3875.79968629
416872,3243.58162586
416876,1885.62307703
416887,2133.8744508
416893,4787.99918284
416901,842.760288458
416905,2577.80828701
416914,1990.07632009
416920,3771.3729472
416921,2908.8775476
416925,1052.27368496
416929,6818.19167478
416930,1738.45327519
416935,3294.025934
416936,5670.85643085
416956,2659.52389906
416957,9570.02382531
416958,1170.83756179
416966,1378.48031834
416973,2189.19065145
416980,5829.24580538
416982,4938.43192788
416985,950.454755108
416986,4902.73906852
416987,2176.10178729
416988,6426.80750041
416989,2798.46045829
416992,1230.85703305
416994,6429.27240977
416995,825.652542344
417002,1108.56330216
417011,2839.88862928
417013,1322.19511075
417015,4344.15469066
417023,913.275707838
417024,2017.28027668
417026,8022.30342417
417038,1873.06518214
417040,1459.00498516
417042,2255.65832798
417051,9436.81653985
417055,1414.54477642
417057,938.785041692
417070,1348.18450985
417071,1673.2942086
417072,5480.71726693
417078,1681.84772921
417079,2907.30552405
417084,1008.25917836
417088,2458.97648325
417093,1979.86281384
417101,1524.94517934
417106,2816.8523833
417109,1860.36429482
417121,1514.03410785
417129,1880.72475007
417141,4130.34429471
417150,4710.99545439
417151,778.107284223
417166,1547.67729065
417180,4446.36488579
417181,617.945985257
417200,1335.38082191
417209,4457.62278694
417210,2147.85941257
417211,1896.01482028
417215,2685.54591549
417218,5181.78084136
417220,2511.59569901
417225,1102.71578578
417232,615.091730912
417233,4117.02583906
417236,896.736403576
417237,4159.25092946
417238,1587.43062541
417239,2251.74319295
417242,1610.95393278
417244,2725.54521778
417246,1315.35048197
417248,2981.53173875
417250,5272.55466449
417263,3901.47528334
417268,1994.89720923
417279,3017.44946388
417280,3285.6874726
417283,2615.68797888
417296,3071.63723072
417299,3015.91089067
417300,1101.15092337
417308,1461.72498205
417315,2277.42021668
417320,1992.78168176
417321,7020.62610557
417335,1028.50496757
417350,2058.43614331
417353,2292.62763479
417354,3887.57909594
417362,1637.94897248
417367,1890.67808694
417374,2537.57848228
417380,1976.71407745
417394,1799.72261493
417403,2708.49791293
417409,1561.44521272
417411,6795.40457244
417412,3706.01055375
417427,6775.57398584
417430,1285.36925476
417437,2389.90846516
417439,7670.58520275
417445,5917.51027736
417451,2369.70374465
417453,4407.07364642
417455,3297.72404853
417457,5566.45042773
417458,4274.6377949
417465,1589.61334957
417475,6940.81075209
417477,3881.89433567
417481,1191.1150307
417487,3367.62565054
417488,1018.08662626
417489,1956.15366271
417492,2291.97998889
417493,10124.3473145
417495,3288.18208533
417503,1176.63669737
417507,1453.01284459
417511,1436.58068125
417514,5650.2599617
417517,859.493938736
417519,2196.54955798
417521,1068.35306607
417522,5881.93854936
417523,1865.40143841
417529,4233.89610153
417538,4872.59001312
417539,929.500914256
417543,1626.84401332
417553,5574.07497388
417560,3245.83455508
417562,2250.2385643
